k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.5328033718767531, -0.3649291419350989, -1.071905167340656, -0.6201500230964619, -0.2579898707495434, -1.2823116283548608, -0.4454493829841285, -0.1340222785745122, -1.0159487321860452, -0.5531681882495167, -0.1868582353302079, -0.8654555715454155, -0.4777719064865799, -0.1442962278854536, -1.025806939456511, -0.351062411264472, -0.2568948438042633, -0.8980427083668588, -0.4800191845124378, -0.3149328717971289, -0.9357281897149488, -0.6244862268894051, -0.213167342333649, -0.984149496546793, -0.5440205912834597, -0.1362836863585525, -0.8477239796859113, -0.4703433341286651, -0.2714077148601065, -0.9142091902017483, -0.630472223617971, -0.1591723950406998, -1.172860760195404, -0.4212500450347982, -0.252135838734751, -1.07610578138305, -0.5344477557207008, -0.1767293219443534, -0.8932749476083609, -0.5037903287574773, -0.2596624016534259, -1.009272974801533, -0.5589377678357584, -0.0858264497833304, -1.0420247440675123, -0.5271581845901345, -0.2592209956799587, -1.072638783967668, -0.6078124381992314, -0.1597135471560018, -0.8171666799138222, -0.6353852873306659, -0.2276685930712334, -1.137927913889017, -0.5035075710496189, -0.2158307843974714, -1.0485831789815028, -0.4524196885564373, -0.3326403761104137, -1.0353453050428962, -0.4532910851045663, -0.1770485045471724, -1.0252952815564047, -0.5361704270747963, -0.247495066144243, -1.0019846643397365, -0.6031720631705423, -0.2522199774104978, -0.8994199629570219, -0.5592893623244667, -0.275004270768028, -1.2546505874568825, -0.5629814305111033, -0.2325740874380819, -0.8611650479804169, -0.5740717009262601, -0.0244531038119374, -0.9272036518339818, -0.5240627981823429, -0.1713045199461611, -0.9657217590008496, -0.4015111709208166, -0.3068651836431892, -0.8932061750890523, -0.5638829277437624, -0.2626479694113467, -0.9426305940233652, -0.5511738339044948, -0.2786133814106699, -1.0745552702067518, -0.4141152276571914, -0.2432422351990272, -0.9246021876762346, -0.5331987115016631, -0.2130062874161401, -1.1333998284235847, -1.2998330584470554, -0.6425029480326772]|1663.4107132337846906|      0.50000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.5328033718767531, -0.3649291419350989, -1.071905167340656, -0.6201500230964619, -0.2579898707495434, -1.2823116283548608, -0.4454493829841285, -0.1340222785745122, -1.0159487321860452, -0.5531681882495167, -0.1868582353302079, -0.8654555715454155, -0.4777719064865799, -0.1442962278854536, -1.025806939456511, -0.351062411264472, -0.2568948438042633, -0.8980427083668588, -0.4800191845124378, -0.3149328717971289, -0.9357281897149488, -0.6244862268894051, -0.213167342333649, -0.984149496546793, -0.5440205912834597, -0.1362836863585525, -0.8477239796859113, -0.4703433341286651, -0.2714077148601065, -0.9142091902017483, -0.630472223617971, -0.1591723950406998, -1.172860760195404, -0.4212500450347982, -0.252135838734751, -1.07610578138305, -0.5344477557207008, -0.1767293219443534, -0.8932749476083609, -0.5037903287574773, -0.2596624016534259, -1.009272974801533, -0.5589377678357584, -0.0858264497833304, -1.0420247440675123, -0.5271581845901345, -0.2592209956799587, -1.072638783967668, -0.6078124381992314, -0.1597135471560018, -0.8171666799138222, -0.6353852873306659, -0.2276685930712334, -1.137927913889017, -0.5035075710496189, -0.2158307843974714, -1.0485831789815028, -0.4524196885564373, -0.3326403761104137, -1.0353453050428962, -0.4532910851045663, -0.1770485045471724, -1.0252952815564047, -0.5361704270747963, -0.247495066144243, -1.0019846643397365, -0.6031720631705423, -0.2522199774104978, -0.8994199629570219, -0.5592893623244667, -0.275004270768028, -1.2546505874568825, -0.5629814305111033, -0.2325740874380819, -0.8611650479804169, -0.5740717009262601, -0.0244531038119374, -0.9272036518339818, -0.5240627981823429, -0.1713045199461611, -0.9657217590008496, -0.4015111709208166, -0.3068651836431892, -0.8932061750890523, -0.5638829277437624, -0.2626479694113467, -0.9426305940233652, -0.5511738339044948, -0.2786133814106699, -1.0745552702067518, -0.4141152276571914, -0.2432422351990272, -0.9246021876762346, -0.5331987115016631, -0.2130062874161401, -1.1333998284235847, -1.2998330584470554, -0.6425029480326772]|1663.4107132337846906|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.5267837754340075, -0.3235861095192633, -1.0237860652035935, -0.634847400197625, -0.2129119186448389, -1.2678882830977674, -0.4892567461634074, -0.1073802669349664, -1.0361819365476228, -0.534294837061865, -0.1392153492162784, -0.8259813544416135, -0.4806553483692302, -0.1420635628553877, -1.0287396747113182, -0.3790416564142043, -0.2457105534570181, -0.8917447990631271, -0.4368236376480313, -0.2764184160953113, -0.9217158317133818, -0.5846226813806122, -0.2155837286577018, -0.9656669964844369, -0.540702483584757, -0.1031643627725044, -0.8783528924941336, -0.454363915392174, -0.2730491211642382, -0.934356021682249, -0.6406463574026919, -0.1559538387618832, -1.1613805763874276, -0.419626220792941, -0.2139579501142714, -1.0669434569612843, -0.541411744872765, -0.1333607671681548, -0.9068780643056923, -0.5292132505848302, -0.2344483294583521, -0.9923538551184798, -0.5318261858891521, -0.0798901107667856, -1.0229058503766342, -0.5222008633748126, -0.2401245262646691, -1.064523114124846, -0.5755079064165698, -0.0968624019179112, -0.8248620300253059, -0.5909935084455613, -0.1931739288334887, -1.13751789425745, -0.478550455512683, -0.2381616156799024, -1.0567358175763728, -0.4381691016903852, -0.2928422217601712, -1.0037612201739894, -0.4606264506963191, -0.1598113759316958, -1.044003811961501, -0.522548672068839, -0.2137969232786018, -0.9740043812540837, -0.5795241526523413, -0.2288365430576317, -0.8964183389495456, -0.5161834956018432, -0.2742059574436995, -1.2470072124790588, -0.5287672340477133, -0.1933649702148332, -0.8843898782013654, -0.5385303231826574, -0.01025990810662, -0.8967926993343656, -0.5138985051665117, -0.168897582361659, -0.9567011483624591, -0.4033695770161911, -0.2781133816586785, -0.8888299148027138, -0.5514892058018607, -0.2173802316171052, -0.9633664029577808, -0.5678520116229, -0.2605311188085299, -1.063655823304764, -0.4214141792304085, -0.2410741828948157, -0.9581808560643876, -0.5197507894982285, -0.172767124389042, -1.1595238004911563, -1.322832188349775, -0.6257138061690549]|1483.9336854366633816|      0.50000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.5267837754340075, -0.3235861095192633, -1.0237860652035935, -0.634847400197625, -0.2129119186448389, -1.2678882830977674, -0.4892567461634074, -0.1073802669349664, -1.0361819365476228, -0.534294837061865, -0.1392153492162784, -0.8259813544416135, -0.4806553483692302, -0.1420635628553877, -1.0287396747113182, -0.3790416564142043, -0.2457105534570181, -0.8917447990631271, -0.4368236376480313, -0.2764184160953113, -0.9217158317133818, -0.5846226813806122, -0.2155837286577018, -0.9656669964844369, -0.540702483584757, -0.1031643627725044, -0.8783528924941336, -0.454363915392174, -0.2730491211642382, -0.934356021682249, -0.6406463574026919, -0.1559538387618832, -1.1613805763874276, -0.419626220792941, -0.2139579501142714, -1.0669434569612843, -0.541411744872765, -0.1333607671681548, -0.9068780643056923, -0.5292132505848302, -0.2344483294583521, -0.9923538551184798, -0.5318261858891521, -0.0798901107667856, -1.0229058503766342, -0.5222008633748126, -0.2401245262646691, -1.064523114124846, -0.5755079064165698, -0.0968624019179112, -0.8248620300253059, -0.5909935084455613, -0.1931739288334887, -1.13751789425745, -0.478550455512683, -0.2381616156799024, -1.0567358175763728, -0.4381691016903852, -0.2928422217601712, -1.0037612201739894, -0.4606264506963191, -0.1598113759316958, -1.044003811961501, -0.522548672068839, -0.2137969232786018, -0.9740043812540837, -0.5795241526523413, -0.2288365430576317, -0.8964183389495456, -0.5161834956018432, -0.2742059574436995, -1.2470072124790588, -0.5287672340477133, -0.1933649702148332, -0.8843898782013654, -0.5385303231826574, -0.01025990810662, -0.8967926993343656, -0.5138985051665117, -0.168897582361659, -0.9567011483624591, -0.4033695770161911, -0.2781133816586785, -0.8888299148027138, -0.5514892058018607, -0.2173802316171052, -0.9633664029577808, -0.5678520116229, -0.2605311188085299, -1.063655823304764, -0.4214141792304085, -0.2410741828948157, -0.9581808560643876, -0.5197507894982285, -0.172767124389042, -1.1595238004911563, -1.322832188349775, -0.6257138061690549]|1483.9336854366633816|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.4921962339392814, -0.2826376604485671, -0.990303562572236, -0.6035336591078615, -0.2091347535407325, -1.2710482157420646, -0.5097909824798565, -0.0955363403368607, -1.0642306623503526, -0.5139284620056372, -0.1522735678224638, -0.8089307583578048, -0.4712954993947327, -0.1141407820820717, -0.9812954297845435, -0.3896369508644038, -0.191828620310024, -0.8651256546782353, -0.4510490943956245, -0.256174006627046, -0.9319002651504947, -0.5310338616112164, -0.2075500377987641, -0.9643689335487894, -0.5480212707330079, -0.0911273499412378, -0.9149787440511412, -0.4811760846767593, -0.2782857075903508, -0.9135869501220877, -0.586766116261169, -0.1497702516551121, -1.1625466484553282, -0.4303623579238904, -0.1987310714184118, -1.0214073305153744, -0.5089269142722129, -0.0881222014575784, -0.906434118410795, -0.5265816216034055, -0.2088130724084609, -0.9912153991895231, -0.4942005537834254, -0.058911666120704, -0.9809716536548384, -0.5134121836574805, -0.2355656520289942, -1.0534847497893296, -0.5903803485958574, -0.068240899074713, -0.814251629799657, -0.6344528723019927, -0.1878132297738883, -1.1062059155258375, -0.4730045944047327, -0.2390312567244708, -1.104635006772256, -0.422527852321552, -0.2476788263056497, -1.0447025736484683, -0.488156943405037, -0.1237129628272009, -1.0531077040286205, -0.5359355465935756, -0.2122632551025163, -0.9704928400916287, -0.6020256296536375, -0.2029961658727398, -0.8721805965262452, -0.5074315109529725, -0.244987000005357, -1.2294696856766862, -0.5438301669355932, -0.1550486798599091, -0.9104138157968569, -0.5596983162883734, -0.0003398610988149, -0.85740154037197, -0.4939870976397693, -0.1643866748961346, -0.9658341240876469, -0.3595194843973991, -0.2584557356327408, -0.8899465659761341, -0.5246196394534651, -0.2341212829091842, -0.9792522731547854, -0.5838915605694984, -0.2420260607597015, -1.0556611419280062, -0.3910668167341545, -0.2160597629257934, -0.9268807013730559, -0.5134900000090739, -0.1363181371856577, -1.1713835878457166, -1.3118014438477559, -0.6175056559514533]|1369.5722601747502267|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.4921962339392814, -0.2826376604485671, -0.990303562572236, -0.6035336591078615, -0.2091347535407325, -1.2710482157420646, -0.5097909824798565, -0.0955363403368607, -1.0642306623503526, -0.5139284620056372, -0.1522735678224638, -0.8089307583578048, -0.4712954993947327, -0.1141407820820717, -0.9812954297845435, -0.3896369508644038, -0.191828620310024, -0.8651256546782353, -0.4510490943956245, -0.256174006627046, -0.9319002651504947, -0.5310338616112164, -0.2075500377987641, -0.9643689335487894, -0.5480212707330079, -0.0911273499412378, -0.9149787440511412, -0.4811760846767593, -0.2782857075903508, -0.9135869501220877, -0.586766116261169, -0.1497702516551121, -1.1625466484553282, -0.4303623579238904, -0.1987310714184118, -1.0214073305153744, -0.5089269142722129, -0.0881222014575784, -0.906434118410795, -0.5265816216034055, -0.2088130724084609, -0.9912153991895231, -0.4942005537834254, -0.058911666120704, -0.9809716536548384, -0.5134121836574805, -0.2355656520289942, -1.0534847497893296, -0.5903803485958574, -0.068240899074713, -0.814251629799657, -0.6344528723019927, -0.1878132297738883, -1.1062059155258375, -0.4730045944047327, -0.2390312567244708, -1.104635006772256, -0.422527852321552, -0.2476788263056497, -1.0447025736484683, -0.488156943405037, -0.1237129628272009, -1.0531077040286205, -0.5359355465935756, -0.2122632551025163, -0.9704928400916287, -0.6020256296536375, -0.2029961658727398, -0.8721805965262452, -0.5074315109529725, -0.244987000005357, -1.2294696856766862, -0.5438301669355932, -0.1550486798599091, -0.9104138157968569, -0.5596983162883734, -0.0003398610988149, -0.85740154037197, -0.4939870976397693, -0.1643866748961346, -0.9658341240876469, -0.3595194843973991, -0.2584557356327408, -0.8899465659761341, -0.5246196394534651, -0.2341212829091842, -0.9792522731547854, -0.5838915605694984, -0.2420260607597015, -1.0556611419280062, -0.3910668167341545, -0.2160597629257934, -0.9268807013730559, -0.5134900000090739, -0.1363181371856577, -1.1713835878457166, -1.3118014438477559, -0.6175056559514533]|1369.5722601747502267|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.4921962339392814, -0.2826376604485671, -0.990303562572236, -0.6035336591078615, -0.2091347535407325, -1.2710482157420646, -0.5097909824798565, -0.0955363403368607, -1.0642306623503526, -0.5139284620056372, -0.1522735678224638, -0.8089307583578048, -0.4712954993947327, -0.1141407820820717, -0.9812954297845435, -0.3896369508644038, -0.191828620310024, -0.8651256546782353, -0.4510490943956245, -0.256174006627046, -0.9319002651504947, -0.5310338616112164, -0.2075500377987641, -0.9643689335487894, -0.5480212707330079, -0.0911273499412378, -0.9149787440511412, -0.4811760846767593, -0.2782857075903508, -0.9135869501220877, -0.586766116261169, -0.1497702516551121, -1.1625466484553282, -0.4303623579238904, -0.1987310714184118, -1.0214073305153744, -0.5089269142722129, -0.0881222014575784, -0.906434118410795, -0.5265816216034055, -0.2088130724084609, -0.9912153991895231, -0.4942005537834254, -0.058911666120704, -0.9809716536548384, -0.5134121836574805, -0.2355656520289942, -1.0534847497893296, -0.5903803485958574, -0.068240899074713, -0.814251629799657, -0.6344528723019927, -0.1878132297738883, -1.1062059155258375, -0.4730045944047327, -0.2390312567244708, -1.104635006772256, -0.422527852321552, -0.2476788263056497, -1.0447025736484683, -0.488156943405037, -0.1237129628272009, -1.0531077040286205, -0.5359355465935756, -0.2122632551025163, -0.9704928400916287, -0.6020256296536375, -0.2029961658727398, -0.8721805965262452, -0.5074315109529725, -0.244987000005357, -1.2294696856766862, -0.5438301669355932, -0.1550486798599091, -0.9104138157968569, -0.5596983162883734, -0.0003398610988149, -0.85740154037197, -0.4939870976397693, -0.1643866748961346, -0.9658341240876469, -0.3595194843973991, -0.2584557356327408, -0.8899465659761341, -0.5246196394534651, -0.2341212829091842, -0.9792522731547854, -0.5838915605694984, -0.2420260607597015, -1.0556611419280062, -0.3910668167341545, -0.2160597629257934, -0.9268807013730559, -0.5134900000090739, -0.1363181371856577, -1.1713835878457166, -1.3118014438477559, -0.6175056559514533]|1369.5722601747502267|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.4844092011566366, -0.2622984817878621, -0.9785390003333786, -0.6005189111820931, -0.1785530611112444, -1.2840174679109777, -0.5140047799279314, -0.1201058020729998, -1.089518483523262, -0.5059910192332309, -0.1567820879756907, -0.8152766819936406, -0.4684106499875765, -0.111271303187019, -1.0006906327189127, -0.3706752477311973, -0.1872999738388698, -0.8717067865187207, -0.4549563716127601, -0.2502797625743348, -0.925527739500093, -0.5125043654449489, -0.1840932918834547, -0.9618514269028674, -0.5416635957685026, -0.1094713146604157, -0.8904590945756531, -0.475626705455868, -0.2519040204749116, -0.9141683555257735, -0.5658614349088559, -0.1479804420539766, -1.1554808885349093, -0.429781421884931, -0.1971593512523226, -1.0244676492123235, -0.51157518140976, -0.0829819263561507, -0.9026115942717042, -0.5249629588770435, -0.1992400143483014, -0.9837085704602028, -0.5074457647867657, -0.0481703988897418, -0.993605215916586, -0.5231316775884732, -0.2169426515821173, -1.0532230604316988, -0.5748379525963567, -0.0669502618232282, -0.8100797518938947, -0.6134150697482255, -0.1568536350995474, -1.114736631286355, -0.4681338210581905, -0.2319293296323655, -1.1085612856212037, -0.4223730144621919, -0.2456744445841469, -1.057138125040009, -0.4834736183604465, -0.1270114086415002, -1.0546458189434575, -0.527545667532406, -0.1974016474222183, -0.9833039234041074, -0.590373500768813, -0.1747392292686873, -0.856264673897634, -0.5019699181264712, -0.2425809456918794, -1.2147858592593743, -0.5293066059391446, -0.1406093044569687, -0.9275021424330528, -0.5474533264177969, 0.019473639775293, -0.8401745673632611, -0.4832023609549837, -0.174320361216168, -0.9592047072841281, -0.3605782215395605, -0.2386277126184066, -0.9031999217391075, -0.514330668834224, -0.227224594747289, -0.9698570325155016, -0.5771183734242566, -0.2329553148099045, -1.0611281009074984, -0.4054835767550227, -0.2207224378470622, -0.9218897078337953, -0.5025499477540702, -0.1314625940921163, -1.1584416919854341, -1.3058597917393022, -0.6066119911917364]|1303.8091133335353788|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.4844092011566366, -0.2622984817878621, -0.9785390003333786, -0.6005189111820931, -0.1785530611112444, -1.2840174679109777, -0.5140047799279314, -0.1201058020729998, -1.089518483523262, -0.5059910192332309, -0.1567820879756907, -0.8152766819936406, -0.4684106499875765, -0.111271303187019, -1.0006906327189127, -0.3706752477311973, -0.1872999738388698, -0.8717067865187207, -0.4549563716127601, -0.2502797625743348, -0.925527739500093, -0.5125043654449489, -0.1840932918834547, -0.9618514269028674, -0.5416635957685026, -0.1094713146604157, -0.8904590945756531, -0.475626705455868, -0.2519040204749116, -0.9141683555257735, -0.5658614349088559, -0.1479804420539766, -1.1554808885349093, -0.429781421884931, -0.1971593512523226, -1.0244676492123235, -0.51157518140976, -0.0829819263561507, -0.9026115942717042, -0.5249629588770435, -0.1992400143483014, -0.9837085704602028, -0.5074457647867657, -0.0481703988897418, -0.993605215916586, -0.5231316775884732, -0.2169426515821173, -1.0532230604316988, -0.5748379525963567, -0.0669502618232282, -0.8100797518938947, -0.6134150697482255, -0.1568536350995474, -1.114736631286355, -0.4681338210581905, -0.2319293296323655, -1.1085612856212037, -0.4223730144621919, -0.2456744445841469, -1.057138125040009, -0.4834736183604465, -0.1270114086415002, -1.0546458189434575, -0.527545667532406, -0.1974016474222183, -0.9833039234041074, -0.590373500768813, -0.1747392292686873, -0.856264673897634, -0.5019699181264712, -0.2425809456918794, -1.2147858592593743, -0.5293066059391446, -0.1406093044569687, -0.9275021424330528, -0.5474533264177969, 0.019473639775293, -0.8401745673632611, -0.4832023609549837, -0.174320361216168, -0.9592047072841281, -0.3605782215395605, -0.2386277126184066, -0.9031999217391075, -0.514330668834224, -0.227224594747289, -0.9698570325155016, -0.5771183734242566, -0.2329553148099045, -1.0611281009074984, -0.4054835767550227, -0.2207224378470622, -0.9218897078337953, -0.5025499477540702, -0.1314625940921163, -1.1584416919854341, -1.3058597917393022, -0.6066119911917364]|1303.8091133335353788|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.4844092011566366, -0.2622984817878621, -0.9785390003333786, -0.6005189111820931, -0.1785530611112444, -1.2840174679109777, -0.5140047799279314, -0.1201058020729998, -1.089518483523262, -0.5059910192332309, -0.1567820879756907, -0.8152766819936406, -0.4684106499875765, -0.111271303187019, -1.0006906327189127, -0.3706752477311973, -0.1872999738388698, -0.8717067865187207, -0.4549563716127601, -0.2502797625743348, -0.925527739500093, -0.5125043654449489, -0.1840932918834547, -0.9618514269028674, -0.5416635957685026, -0.1094713146604157, -0.8904590945756531, -0.475626705455868, -0.2519040204749116, -0.9141683555257735, -0.5658614349088559, -0.1479804420539766, -1.1554808885349093, -0.429781421884931, -0.1971593512523226, -1.0244676492123235, -0.51157518140976, -0.0829819263561507, -0.9026115942717042, -0.5249629588770435, -0.1992400143483014, -0.9837085704602028, -0.5074457647867657, -0.0481703988897418, -0.993605215916586, -0.5231316775884732, -0.2169426515821173, -1.0532230604316988, -0.5748379525963567, -0.0669502618232282, -0.8100797518938947, -0.6134150697482255, -0.1568536350995474, -1.114736631286355, -0.4681338210581905, -0.2319293296323655, -1.1085612856212037, -0.4223730144621919, -0.2456744445841469, -1.057138125040009, -0.4834736183604465, -0.1270114086415002, -1.0546458189434575, -0.527545667532406, -0.1974016474222183, -0.9833039234041074, -0.590373500768813, -0.1747392292686873, -0.856264673897634, -0.5019699181264712, -0.2425809456918794, -1.2147858592593743, -0.5293066059391446, -0.1406093044569687, -0.9275021424330528, -0.5474533264177969, 0.019473639775293, -0.8401745673632611, -0.4832023609549837, -0.174320361216168, -0.9592047072841281, -0.3605782215395605, -0.2386277126184066, -0.9031999217391075, -0.514330668834224, -0.227224594747289, -0.9698570325155016, -0.5771183734242566, -0.2329553148099045, -1.0611281009074984, -0.4054835767550227, -0.2207224378470622, -0.9218897078337953, -0.5025499477540702, -0.1314625940921163, -1.1584416919854341, -1.3058597917393022, -0.6066119911917364]|1303.8091133335353788|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.4959316722170823, -0.2632660645504434, -0.9873221415084655, -0.5924009663264963, -0.1738803113771434, -1.2832588316671587, -0.5184837868865936, -0.1094462890266293, -1.0913864226867007, -0.502798004328714, -0.1466238950739184, -0.8126196835092885, -0.4657555778469405, -0.1101054654726934, -1.0063589843326417, -0.3705224308135963, -0.1806668397309617, -0.8738334113173548, -0.4587154423172348, -0.2528323799058073, -0.9333381339827459, -0.5081640787895575, -0.1730652464845333, -0.970431827051726, -0.5369962716411254, -0.1030979825912409, -0.8891645676983815, -0.468091586685186, -0.2415705696441485, -0.9171916669440395, -0.5674055589594829, -0.1417931897847642, -1.162608484510553, -0.4275734315081373, -0.1918953224908307, -1.0262984162675575, -0.5030036160480993, -0.0892195141975148, -0.8966285272922757, -0.5274999675047837, -0.1959432402634232, -0.9859278143894504, -0.5031824210915722, -0.0429513877296274, -0.9936001403780407, -0.5304622046189231, -0.2151166314325342, -1.0357913543481914, -0.5643294538940722, -0.0713228893969894, -0.8116654550822424, -0.608037183606384, -0.1616969850018622, -1.1112575656714627, -0.4656321589369969, -0.2172186358768235, -1.1056724905417716, -0.4197172873623667, -0.2359905682119396, -1.0622550787429472, -0.4783363466372613, -0.1191677557939669, -1.0576810671146344, -0.5327926321024318, -0.1891778024694385, -0.9782204031813072, -0.5831311026873605, -0.1668380957993499, -0.8601772857598454, -0.5057928372601798, -0.2276503331237517, -1.214174872812508, -0.5276394393647481, -0.1319952960403433, -0.9210084259292781, -0.5398235377485778, 0.0164687016308044, -0.8398471052471508, -0.4785532698064096, -0.1663538156656049, -0.9434917482621821, -0.3588045165641234, -0.2317093842120558, -0.9017154336476569, -0.5179026070077706, -0.2259865235555024, -0.9729393164156319, -0.5741355109858894, -0.2267368595563726, -1.0598090766590818, -0.4041088397783961, -0.2228256369438305, -0.9186034770438537, -0.5014599581573328, -0.1187698152466859, -1.151252518532426, -1.308511553390281, -0.6065111068968964]|1272.5260114052130120|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.498220766166019, -0.2352556809975989, -0.9876698293356617, -0.582899502881988, -0.1673499032587171, -1.3082560542962782, -0.502700044295607, -0.0983320855323488, -1.0973745773095365, -0.4869340837601498, -0.125813136099999, -0.8071244066848581, -0.4560152963229308, -0.0891149369394858, -1.0109952753127716, -0.3705199413948034, -0.1440583089453508, -0.8772519874128937, -0.4581063458590044, -0.244729402539595, -0.9489866468604515, -0.4991599301149992, -0.1578386117379339, -0.955211761769209, -0.5362757184553809, -0.1089165247113227, -0.8815393454672142, -0.4792485270970999, -0.2639323558504088, -0.9287647192720926, -0.5512440784505703, -0.1313064589044108, -1.15872212801021, -0.4135656422736832, -0.1799134982755042, -1.0363851651010159, -0.5024792113636752, -0.0868428948211203, -0.9010654307928856, -0.5164734011934102, -0.1847761138014671, -0.9948966507488055, -0.5216991401456574, -0.0410777516956564, -0.9949205555323006, -0.5194812672282976, -0.1988782987285905, -1.018097132886616, -0.5504135693556879, -0.0912206863949765, -0.8110215342261881, -0.6065843869209588, -0.1464787544471614, -1.1177123884888474, -0.464266112708736, -0.2183883938662982, -1.112583981723474, -0.4183510292709411, -0.2264681481601549, -1.0492618048631321, -0.4670527982336503, -0.0943711960786609, -1.0313048240825036, -0.537383355666564, -0.1844150347151337, -0.9569967872721048, -0.5879835404581011, -0.1586158791455468, -0.8587641623514274, -0.4921922906441825, -0.2156277970397943, -1.2154761021607063, -0.5221478482203095, -0.1403188088223082, -0.9084719063568565, -0.5488037868036819, 0.0289390289039911, -0.8284825813890832, -0.4840088852644208, -0.1509954381934949, -0.9547226151312828, -0.344151260717521, -0.2097755688460126, -0.9166506766852597, -0.5111809725191163, -0.2136654447799485, -0.9741316658987432, -0.5747144241515847, -0.224562312349356, -1.0495040608082398, -0.428746279049103, -0.2225516543558063, -0.901306354732342, -0.5082933893823601, -0.1119364408251703, -1.1629909872583628, -1.3089182803706385, -0.6206135833217256]|1225.3733692374300972|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
