k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-0.8994011204631592, -0.0679343842741809, -0.0779471427457015, -0.556592458371934, -0.8340203409071827, -0.1917532645138524, -0.1013263872810816, -0.0834062134807946, -0.1499312500524916, -0.3345232443013543, -1.244302072661677, -0.4561970320114663, -0.0896494296677525, -0.0397789932452002, -0.0571261399339478, -0.2694749331870153, -0.7150640062254335, -0.6680000517278272, -0.0694419036174242, 0.0165116740370193, 0.0844609059997798, -0.077351528715007, -0.5895789579494457, -0.7729793135017392, -0.2715651586497749, 0.0246243411128428, -0.0045482096067179, -0.1593901111672715, -0.3284413334271205, -1.0453514497877046, -0.2520748689619472, -0.087465348613474, -0.081959504393499, -0.0355891440515606, -0.2948919973939899, -1.1004994274113498, -0.4209190263327139, -0.1053547115195319, -0.083644688714304, -0.0961898331391539, -0.2305778875507815, -0.5723669876156792, -0.6530451550136936, -0.0837951651461351, -0.0298963181148696, 0.0623457353802023, -0.106478713043, -0.6676685661981379, -0.9778061731417033, -0.1052661566497088]|392.3240661621093750|      0.12500000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.8962479624697604, -0.0458642712896837, -0.0765468983079776, -0.556494076239698, -0.8168934307246857, -0.1883112728961797, -0.0967419006153656, -0.072056853743603, -0.1393939349522152, -0.3221834682612854, -1.217502457961837, -0.4340967744048869, -0.0814504473093358, -0.0552794074387039, -0.0553360735801294, -0.2601074968413767, -0.6956042124671863, -0.6542924628361586, -0.0711451044433653, -0.0001495370453394, 0.1138087853929004, -0.0583373024870141, -0.5800371371823346, -0.7647463776110789, -0.24125726839174, 0.0288762587857792, 0.0318077760703561, -0.1410344269968777, -0.3088428039795604, -1.01701613459098, -0.2542560538017019, -0.0948546546908482, -0.0461072869554664, -0.0516869179538379, -0.2914194268350994, -1.0715159790503708, -0.4113301179746916, -0.1028540091124232, -0.0997377518745571, -0.0709586567424995, -0.2277903681767991, -0.5760261492856983, -0.6385549754590737, -0.0794619199783544, -0.0118782771277834, 0.0477110658072062, -0.1492731572746858, -0.6598279509575196, -0.9569928250839875, -0.0901997442750304]|365.2673950195312500|      0.25000000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[-0.8962479624697604, -0.0458642712896837, -0.0765468983079776, -0.556494076239698, -0.8168934307246857, -0.1883112728961797, -0.0967419006153656, -0.072056853743603, -0.1393939349522152, -0.3221834682612854, -1.217502457961837, -0.4340967744048869, -0.0814504473093358, -0.0552794074387039, -0.0553360735801294, -0.2601074968413767, -0.6956042124671863, -0.6542924628361586, -0.0711451044433653, -0.0001495370453394, 0.1138087853929004, -0.0583373024870141, -0.5800371371823346, -0.7647463776110789, -0.24125726839174, 0.0288762587857792, 0.0318077760703561, -0.1410344269968777, -0.3088428039795604, -1.01701613459098, -0.2542560538017019, -0.0948546546908482, -0.0461072869554664, -0.0516869179538379, -0.2914194268350994, -1.0715159790503708, -0.4113301179746916, -0.1028540091124232, -0.0997377518745571, -0.0709586567424995, -0.2277903681767991, -0.5760261492856983, -0.6385549754590737, -0.0794619199783544, -0.0118782771277834, 0.0477110658072062, -0.1492731572746858, -0.6598279509575196, -0.9569928250839875, -0.0901997442750304]|365.2673950195312500|      0.12500000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-0.8999272009284233, -0.0487567593767349, -0.0666677817303915, -0.5512298049133675, -0.7890731410342159, -0.1908402218376199, -0.0658996870148174, -0.0703743860388762, -0.1260641656523792, -0.3015469321084493, -1.1940041724398534, -0.4093501165342823, -0.0593034913263419, -0.0396330201145942, -0.046341914417601, -0.2324744619844278, -0.6903318477465715, -0.6033518148508693, -0.0611378282936896, 0.0015539808637506, 0.106801405586001, -0.0657268562336874, -0.5645475285824807, -0.7530441538936756, -0.2227252841691404, 0.0247186034756768, 0.0343214926532603, -0.1333781234287371, -0.3127728985558244, -0.9961695869376765, -0.230960184130824, -0.0908210867472122, -0.0371074426953474, -0.0375395055428374, -0.2925831084832313, -1.0417197148404083, -0.406514296769728, -0.1054768033650313, -0.082161410238195, -0.0972916842860639, -0.2219849723176347, -0.5667571541575257, -0.610993405833277, -0.0747673207939707, 0.0137146471691038, 0.0523190260557494, -0.1621851929212257, -0.6216233589121978, -0.9463371953240775, -0.1055068539241294]|332.6923828125000000|      0.25000000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[-0.8999272009284233, -0.0487567593767349, -0.0666677817303915, -0.5512298049133675, -0.7890731410342159, -0.1908402218376199, -0.0658996870148174, -0.0703743860388762, -0.1260641656523792, -0.3015469321084493, -1.1940041724398534, -0.4093501165342823, -0.0593034913263419, -0.0396330201145942, -0.046341914417601, -0.2324744619844278, -0.6903318477465715, -0.6033518148508693, -0.0611378282936896, 0.0015539808637506, 0.106801405586001, -0.0657268562336874, -0.5645475285824807, -0.7530441538936756, -0.2227252841691404, 0.0247186034756768, 0.0343214926532603, -0.1333781234287371, -0.3127728985558244, -0.9961695869376765, -0.230960184130824, -0.0908210867472122, -0.0371074426953474, -0.0375395055428374, -0.2925831084832313, -1.0417197148404083, -0.406514296769728, -0.1054768033650313, -0.082161410238195, -0.0972916842860639, -0.2219849723176347, -0.5667571541575257, -0.610993405833277, -0.0747673207939707, 0.0137146471691038, 0.0523190260557494, -0.1621851929212257, -0.6216233589121978, -0.9463371953240775, -0.1055068539241294]|332.6923828125000000|      0.12500000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[-0.8907875208349054, -0.0589865671812186, -0.0512697356784273, -0.537523399926105, -0.7387459347654525, -0.1885544752059575, -0.0688316635339196, -0.0792046364379667, -0.1107050938255546, -0.2966324433101004, -1.1639263821008459, -0.4018172180597496, -0.0427543753922516, -0.037397352100379, -0.0414894211501318, -0.2453639836014777, -0.6876247521769144, -0.5787763225236595, -0.0676604025499001, 0.0070015779295907, 0.0905716756453515, -0.0622827372810981, -0.5335515828490277, -0.7354502498898432, -0.1811266458285681, 0.0392858186298034, 0.051184572549138, -0.1369362426744255, -0.3026936816802876, -0.9446345056136441, -0.2333483659381003, -0.0948816098193493, -0.0121096229480624, -0.0311614156773561, -0.3011875430866112, -1.0101266115579766, -0.4171528139411652, -0.0935516438116945, -0.0761406514182038, -0.0945226823497834, -0.2334013021629257, -0.569594701688824, -0.6254071658350531, -0.0764630330246286, 0.0201313895829316, 0.0687397357584984, -0.1434372229870175, -0.6162505500718356, -0.9314986992236994, -0.093201753916448]|310.0413208007812500|      0.25000000|[9646, 1376, 13, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[-0.8907875208349054, -0.0589865671812186, -0.0512697356784273, -0.537523399926105, -0.7387459347654525, -0.1885544752059575, -0.0688316635339196, -0.0792046364379667, -0.1107050938255546, -0.2966324433101004, -1.1639263821008459, -0.4018172180597496, -0.0427543753922516, -0.037397352100379, -0.0414894211501318, -0.2453639836014777, -0.6876247521769144, -0.5787763225236595, -0.0676604025499001, 0.0070015779295907, 0.0905716756453515, -0.0622827372810981, -0.5335515828490277, -0.7354502498898432, -0.1811266458285681, 0.0392858186298034, 0.051184572549138, -0.1369362426744255, -0.3026936816802876, -0.9446345056136441, -0.2333483659381003, -0.0948816098193493, -0.0121096229480624, -0.0311614156773561, -0.3011875430866112, -1.0101266115579766, -0.4171528139411652, -0.0935516438116945, -0.0761406514182038, -0.0945226823497834, -0.2334013021629257, -0.569594701688824, -0.6254071658350531, -0.0764630330246286, 0.0201313895829316, 0.0687397357584984, -0.1434372229870175, -0.6162505500718356, -0.9314986992236994, -0.093201753916448]|310.0413208007812500|      0.12500000|[9758, 1392, 13, 187]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[-0.8724076639482548, -0.0337688197767336, -0.0557279785469089, -0.5360632934886217, -0.7254263620243429, -0.1668978095814753, -0.06907772760686, -0.0674949625997741, -0.0983708730175362, -0.2766242630714721, -1.1476510734248955, -0.4000971120824665, -0.041849227837389, -0.0320553823226952, -0.0052835170354981, -0.2169711642032064, -0.6687692360951893, -0.5554647392459606, -0.0824249558490393, 0.0134662735939364, 0.0733392570088187, -0.0634076527769692, -0.5390411253178399, -0.7107766507242067, -0.1617193084063057, 0.0394027956727648, 0.0492591998737401, -0.1034826515562537, -0.3121873630767944, -0.9290633046353117, -0.2281607080640217, -0.106810156638765, 0.0024775946211843, -0.0421634258665233, -0.2812289805016139, -0.987034725452752, -0.3848597138230504, -0.0999211581105282, -0.0878678774474517, -0.0619749596292979, -0.2317901774742754, -0.5575733880359642, -0.595769075627385, -0.0754141799272333, 0.012456729580336, 0.0891839434807703, -0.1243828606527572, -0.580537412908568, -0.9260823791685352, -0.0851558328172227]|286.7920532226562500|      0.25000000|[9870, 1408, 13, 189]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[-0.8724076639482548, -0.0337688197767336, -0.0557279785469089, -0.5360632934886217, -0.7254263620243429, -0.1668978095814753, -0.06907772760686, -0.0674949625997741, -0.0983708730175362, -0.2766242630714721, -1.1476510734248955, -0.4000971120824665, -0.041849227837389, -0.0320553823226952, -0.0052835170354981, -0.2169711642032064, -0.6687692360951893, -0.5554647392459606, -0.0824249558490393, 0.0134662735939364, 0.0733392570088187, -0.0634076527769692, -0.5390411253178399, -0.7107766507242067, -0.1617193084063057, 0.0394027956727648, 0.0492591998737401, -0.1034826515562537, -0.3121873630767944, -0.9290633046353117, -0.2281607080640217, -0.106810156638765, 0.0024775946211843, -0.0421634258665233, -0.2812289805016139, -0.987034725452752, -0.3848597138230504, -0.0999211581105282, -0.0878678774474517, -0.0619749596292979, -0.2317901774742754, -0.5575733880359642, -0.595769075627385, -0.0754141799272333, 0.012456729580336, 0.0891839434807703, -0.1243828606527572, -0.580537412908568, -0.9260823791685352, -0.0851558328172227]|286.7920532226562500|      0.12500000|[9982, 1424, 13, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[-0.8757106534764592, -0.0194030763236277, -0.0555296593360339, -0.5146843494824197, -0.6981065473014479, -0.1547960820842944, -0.0590733979164865, -0.0664854646667456, -0.0749451164567404, -0.2778429791662906, -1.1073933019946054, -0.3598137307814807, -0.0486077686086258, -0.0329426033144499, -0.0049680232495731, -0.1955658634431544, -0.6512685746467265, -0.5370054931812993, -0.0788256380935439, 0.0028656193839432, 0.0710817808337557, -0.056000528271958, -0.5247338117219532, -0.689880632329056, -0.1360645043090855, 0.0458799867703258, 0.0507985883179147, -0.1043744346390864, -0.3137150838064468, -0.9124285267975766, -0.213002538193029, -0.1049486361206159, 0.0044843717805323, -0.0269630349788295, -0.2447254028948889, -0.9648254610174961, -0.3568167999195109, -0.1029164510301553, -0.1010019912009965, -0.0551066825681136, -0.1964132590034865, -0.5468679232278664, -0.5679197735541349, -0.070030121754373, 0.0226683770574427, 0.0757694909226627, -0.1234639358418017, -0.5513214104441937, -0.9022406879592199, -0.0812379704073063]|257.6754150390625000|      0.25000000|[10094, 1440, 13, 193]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[-0.8757106534764592, -0.0194030763236277, -0.0555296593360339, -0.5146843494824197, -0.6981065473014479, -0.1547960820842944, -0.0590733979164865, -0.0664854646667456, -0.0749451164567404, -0.2778429791662906, -1.1073933019946054, -0.3598137307814807, -0.0486077686086258, -0.0329426033144499, -0.0049680232495731, -0.1955658634431544, -0.6512685746467265, -0.5370054931812993, -0.0788256380935439, 0.0028656193839432, 0.0710817808337557, -0.056000528271958, -0.5247338117219532, -0.689880632329056, -0.1360645043090855, 0.0458799867703258, 0.0507985883179147, -0.1043744346390864, -0.3137150838064468, -0.9124285267975766, -0.213002538193029, -0.1049486361206159, 0.0044843717805323, -0.0269630349788295, -0.2447254028948889, -0.9648254610174961, -0.3568167999195109, -0.1029164510301553, -0.1010019912009965, -0.0551066825681136, -0.1964132590034865, -0.5468679232278664, -0.5679197735541349, -0.070030121754373, 0.0226683770574427, 0.0757694909226627, -0.1234639358418017, -0.5513214104441937, -0.9022406879592199, -0.0812379704073063]|257.6754150390625000|      0.12500000|[10206, 1456, 13, 195]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[-0.8965489097919496, -0.01981457969836, -0.0417109152351049, -0.4922813294290106, -0.6867457731092735, -0.1468469518889087, -0.0622561376675229, -0.0622891009322264, -0.0758906039474219, -0.3072968301325287, -1.0859477198930485, -0.348462622898109, -0.0542464680933442, -0.0160022595034268, 0.0181379934120511, -0.1993063787114188, -0.6219323504243454, -0.5383324612270026, -0.0921197550670808, 0.0164480314845232, 0.0562896059475403, -0.0738264303898353, -0.5198935286914104, -0.6778641935164715, -0.1320195414867588, 0.029872512828848, 0.0541864288759272, -0.1114324102905931, -0.2885382594726007, -0.8914156459405708, -0.2074822396094127, -0.0851035499172191, 0.0043715345212791, -0.0353781507161205, -0.2289301262182469, -0.9428387834197569, -0.3398768237388529, -0.1004216423633983, -0.0845133457568065, -0.0782213849910993, -0.1808857930577958, -0.5306961058247789, -0.5430923557961048, -0.0579473766101059, 0.0231145621874372, 0.0450176615619643, -0.0945018720778331, -0.5082286720767808, -0.8669357736564491, -0.0695709199340327]|238.6263275146484375|      0.25000000|[10318, 1472, 13, 197]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
