k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[-82.58922788019939, -61.183332954453036, -73.34565990185293, -59.89224619222822, -69.43801943004496, -54.9241367358533, -61.753988050406626, -55.45725013295421, -44.61384895316295, -31.297532978860286, -49.029509576908616, -43.97978136962105, -30.801768772018903, -37.015854632536126, -26.881958155024375, -30.70008813426411, -29.3622618883334, -25.54547214858917, -13.992711967608326, -16.471427408782876, -17.632252455588, -18.301429741576523, -10.470034935562454, -9.243930647515022, -11.235876619912881, 5.579646691516602, -10.348450537087544, -0.6158523493985342, -18.32079364159883, 0.0402819412927697, -7.823143648555288, -6.024233047980817, -0.9467626213232119, -7.17684706515525, -7.366849828501354, 8.245693452137024, -0.1287828391599659, 1.4592203472588157, -8.878149557610241, 1.8407671829819263, 10.122910468712355, 1.0795434402603388, -0.7737698380138447, 3.94352065249978, 8.000743600740615, -6.492588344190243, 2.244736371201764, -0.1754501857881292, 18.40190649570516, -5.639209091309699, -5.722590442715717, 9.87922936756113, 9.364733848007305, 2.866699106678312, 8.852289710401264, -0.6961019290635283, 6.09975191407562, 0.3822930212863938, 6.023446283510373, -0.6288214164428256, 4.733031253824825, 0.641358197337184, 16.435477238623672, -3.2175087600119134, 1.4757339017889848, -2.2665457951967856, -1.6898869465969422, 0.2443815755542896, 14.137506272088196, 9.321359291513131, 0.4553962591984722, 7.932648791596319, 8.765610810347425, 15.980055098482483, 8.539969837021605, 10.129844345152737, 21.331083111063492, 15.275996934432241, 16.452955644200756, 26.968778637000412, 28.707254587506682, 27.33387954843988, 17.95435071676803, 25.931871210876427, 33.190211799123894, 38.46792372376256, 34.04966813986082, 48.79034294206739, 38.00841524742605, 50.83524269837792, 62.063173067278754, 48.09523919678047, 65.13100205609092, 56.34825928606484, 75.40899758198582, 79.56661706992251, 55.61270413470066, 80.11378659025412, 80.69700852253709, 96.09344735828302]|8342370816.0000000000000000|     32.00000000|[9233, 0, 0, 577]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[-82.58922788019939, -61.183332954453036, -73.34565990185293, -59.89224619222822, -69.43801943004496, -54.9241367358533, -61.753988050406626, -55.45725013295421, -44.61384895316295, -31.297532978860286, -49.029509576908616, -43.97978136962105, -30.801768772018903, -37.015854632536126, -26.881958155024375, -30.70008813426411, -29.3622618883334, -25.54547214858917, -13.992711967608326, -16.471427408782876, -17.632252455588, -18.301429741576523, -10.470034935562454, -9.243930647515022, -11.235876619912881, 5.579646691516602, -10.348450537087544, -0.6158523493985342, -18.32079364159883, 0.0402819412927697, -7.823143648555288, -6.024233047980817, -0.9467626213232119, -7.17684706515525, -7.366849828501354, 8.245693452137024, -0.1287828391599659, 1.4592203472588157, -8.878149557610241, 1.8407671829819263, 10.122910468712355, 1.0795434402603388, -0.7737698380138447, 3.94352065249978, 8.000743600740615, -6.492588344190243, 2.244736371201764, -0.1754501857881292, 18.40190649570516, -5.639209091309699, -5.722590442715717, 9.87922936756113, 9.364733848007305, 2.866699106678312, 8.852289710401264, -0.6961019290635283, 6.09975191407562, 0.3822930212863938, 6.023446283510373, -0.6288214164428256, 4.733031253824825, 0.641358197337184, 16.435477238623672, -3.2175087600119134, 1.4757339017889848, -2.2665457951967856, -1.6898869465969422, 0.2443815755542896, 14.137506272088196, 9.321359291513131, 0.4553962591984722, 7.932648791596319, 8.765610810347425, 15.980055098482483, 8.539969837021605, 10.129844345152737, 21.331083111063492, 15.275996934432241, 16.452955644200756, 26.968778637000412, 28.707254587506682, 27.33387954843988, 17.95435071676803, 25.931871210876427, 33.190211799123894, 38.46792372376256, 34.04966813986082, 48.79034294206739, 38.00841524742605, 50.83524269837792, 62.063173067278754, 48.09523919678047, 65.13100205609092, 56.34825928606484, 75.40899758198582, 79.56661706992251, 55.61270413470066, 80.11378659025412, 80.69700852253709, 96.09344735828302]|8342370816.0000000000000000|     16.00000000|[9345, 0, 0, 584]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-85.55292540052355, -62.86671445823868, -73.82610825532839, -59.833812996941866, -73.32608805585508, -54.70126399460483, -61.39145667670863, -53.60544219545018, -45.91566099554809, -30.53753732391205, -49.00855771862442, -45.46845064802032, -28.949804729164228, -37.88935934511038, -28.40937415579682, -29.068338153743877, -28.20663369184261, -25.093640786570692, -14.100105833466435, -18.568156332165238, -18.23967894379603, -18.85642959798907, -9.438997591530539, -8.500468462723767, -11.859757512744524, 4.864597790882552, -11.284893527853432, -2.5998526679994747, -16.055947919328958, 0.6134341117887905, -9.890266806756443, -4.757841351361974, -0.4537172997040324, -6.908017420029946, -6.78721508323805, 6.7740117022674005, -1.3819181505162763, -1.472929456125025, -5.42686992984529, 3.565770003691113, 12.91250527363922, 1.130638256542499, -1.1052862761811744, 5.864022219267478, 6.697605219887598, -6.770151109629649, 2.275545594156912, -1.9117785267828278, 17.80752271091791, -4.653635534190515, -6.161609754179115, 9.225574670885019, 8.343676925130147, 1.66299315313897, 8.819840858651531, -0.5215913975154522, 6.696535508073687, 0.0527239010496717, 7.084530487830785, -1.3831869576863332, 5.71353795167418, 4.303575293902863, 15.803103808240888, -3.5395402838382672, 1.04493631397519, -1.807156628144331, -1.0162548394133926, 1.3347168824651279, 13.728575440192364, 10.918203815373538, 0.8529756695351431, 7.584055455565238, 10.250966694296611, 14.777346950945194, 6.851287455206786, 10.223477285189391, 16.7633616416678, 17.54508358254142, 19.11254069537169, 26.89546622613407, 28.604902479739767, 30.45585529124578, 16.09737057530259, 27.06412390864019, 33.24792390040249, 35.92407517661347, 32.08557350892338, 51.87392581340006, 35.40464741721512, 49.678735061177115, 61.6091234259226, 50.60901739909589, 65.33889183402418, 58.29195540232155, 75.64556294882831, 77.3260361490519, 56.88347166358331, 83.00413701602145, 82.40849502842174, 93.79161294912099]|8088435200.0000000000000000|     32.00000000|[9377, 0, 0, 586]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[-85.55292540052355, -62.86671445823868, -73.82610825532839, -59.833812996941866, -73.32608805585508, -54.70126399460483, -61.39145667670863, -53.60544219545018, -45.91566099554809, -30.53753732391205, -49.00855771862442, -45.46845064802032, -28.949804729164228, -37.88935934511038, -28.40937415579682, -29.068338153743877, -28.20663369184261, -25.093640786570692, -14.100105833466435, -18.568156332165238, -18.23967894379603, -18.85642959798907, -9.438997591530539, -8.500468462723767, -11.859757512744524, 4.864597790882552, -11.284893527853432, -2.5998526679994747, -16.055947919328958, 0.6134341117887905, -9.890266806756443, -4.757841351361974, -0.4537172997040324, -6.908017420029946, -6.78721508323805, 6.7740117022674005, -1.3819181505162763, -1.472929456125025, -5.42686992984529, 3.565770003691113, 12.91250527363922, 1.130638256542499, -1.1052862761811744, 5.864022219267478, 6.697605219887598, -6.770151109629649, 2.275545594156912, -1.9117785267828278, 17.80752271091791, -4.653635534190515, -6.161609754179115, 9.225574670885019, 8.343676925130147, 1.66299315313897, 8.819840858651531, -0.5215913975154522, 6.696535508073687, 0.0527239010496717, 7.084530487830785, -1.3831869576863332, 5.71353795167418, 4.303575293902863, 15.803103808240888, -3.5395402838382672, 1.04493631397519, -1.807156628144331, -1.0162548394133926, 1.3347168824651279, 13.728575440192364, 10.918203815373538, 0.8529756695351431, 7.584055455565238, 10.250966694296611, 14.777346950945194, 6.851287455206786, 10.223477285189391, 16.7633616416678, 17.54508358254142, 19.11254069537169, 26.89546622613407, 28.604902479739767, 30.45585529124578, 16.09737057530259, 27.06412390864019, 33.24792390040249, 35.92407517661347, 32.08557350892338, 51.87392581340006, 35.40464741721512, 49.678735061177115, 61.6091234259226, 50.60901739909589, 65.33889183402418, 58.29195540232155, 75.64556294882831, 77.3260361490519, 56.88347166358331, 83.00413701602145, 82.40849502842174, 93.79161294912099]|8088435200.0000000000000000|     16.00000000|[9489, 0, 0, 593]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-82.86675256166055, -66.1516091951839, -69.70621953855886, -58.69772349170469, -74.50046139728066, -55.958677732202126, -61.14267821015754, -53.29080083832128, -45.46148558773978, -31.00579930639839, -45.57333445871553, -46.11134981161899, -28.895030018272134, -36.83631956267873, -28.698663882271585, -30.003988682592958, -27.40643009416222, -25.186085980205455, -11.177368158616332, -18.544775966413336, -18.06383620762861, -19.046630813934865, -8.334294897359069, -9.870550489202287, -14.063160375351819, 2.8139753522428133, -11.187732455365085, -2.290162822054235, -14.373333515750966, -1.152057001321227, -12.188188428244013, -3.8338727692353185, 0.9236354599048227, -7.46365191358308, -7.2840489155090244, 6.899284917600549, 1.750810515199049, -2.414292995532481, -4.278035953735083, 2.83081601009982, 12.789398418302001, -1.136832195151412, -1.4042170466312005, 6.4958625814584865, 4.501108881200205, -5.186460511860928, 4.466678790624757, -0.8796236701200415, 16.67960780800892, -3.4359334887819935, -7.990605430889196, 9.682482987650115, 7.5290586911384185, 4.094247238887109, 10.07833058541224, 1.8851920491201206, 4.408655039413921, -0.3426898162994744, 6.9895607608192805, -3.6002894052074, 5.151257620292688, 4.267678150710372, 13.817563701601689, -3.2377052202762835, 4.710741146102852, -3.2706740753095884, 0.5502041071498345, -0.0482161535031871, 13.731165975833305, 11.087819959290798, 2.35793308242902, 8.8349226883199, 13.428887530045685, 14.507913253993953, 7.519385371967571, 11.287574347706624, 14.28300615758814, 15.213634014500727, 18.640753386809056, 26.001340063627882, 28.647454834626032, 32.261781638925136, 16.410557572324926, 26.097106311580117, 30.36795761886838, 34.24315487614238, 32.961663351500945, 50.57290536986907, 35.04234647591583, 48.26044622791988, 59.37534804133453, 51.221898494849064, 61.53681304570968, 58.05377399162459, 74.32367133402091, 76.14030384064635, 57.67495529963999, 81.5778641083248, 81.71707593794537, 91.52426424115238]|7330338304.0000000000000000|     32.00000000|[9521, 0, 0, 595]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[-82.86675256166055, -66.1516091951839, -69.70621953855886, -58.69772349170469, -74.50046139728066, -55.958677732202126, -61.14267821015754, -53.29080083832128, -45.46148558773978, -31.00579930639839, -45.57333445871553, -46.11134981161899, -28.895030018272134, -36.83631956267873, -28.698663882271585, -30.003988682592958, -27.40643009416222, -25.186085980205455, -11.177368158616332, -18.544775966413336, -18.06383620762861, -19.046630813934865, -8.334294897359069, -9.870550489202287, -14.063160375351819, 2.8139753522428133, -11.187732455365085, -2.290162822054235, -14.373333515750966, -1.152057001321227, -12.188188428244013, -3.8338727692353185, 0.9236354599048227, -7.46365191358308, -7.2840489155090244, 6.899284917600549, 1.750810515199049, -2.414292995532481, -4.278035953735083, 2.83081601009982, 12.789398418302001, -1.136832195151412, -1.4042170466312005, 6.4958625814584865, 4.501108881200205, -5.186460511860928, 4.466678790624757, -0.8796236701200415, 16.67960780800892, -3.4359334887819935, -7.990605430889196, 9.682482987650115, 7.5290586911384185, 4.094247238887109, 10.07833058541224, 1.8851920491201206, 4.408655039413921, -0.3426898162994744, 6.9895607608192805, -3.6002894052074, 5.151257620292688, 4.267678150710372, 13.817563701601689, -3.2377052202762835, 4.710741146102852, -3.2706740753095884, 0.5502041071498345, -0.0482161535031871, 13.731165975833305, 11.087819959290798, 2.35793308242902, 8.8349226883199, 13.428887530045685, 14.507913253993953, 7.519385371967571, 11.287574347706624, 14.28300615758814, 15.213634014500727, 18.640753386809056, 26.001340063627882, 28.647454834626032, 32.261781638925136, 16.410557572324926, 26.097106311580117, 30.36795761886838, 34.24315487614238, 32.961663351500945, 50.57290536986907, 35.04234647591583, 48.26044622791988, 59.37534804133453, 51.221898494849064, 61.53681304570968, 58.05377399162459, 74.32367133402091, 76.14030384064635, 57.67495529963999, 81.5778641083248, 81.71707593794537, 91.52426424115238]|7330338304.0000000000000000|     16.00000000|[9633, 0, 0, 602]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-81.35082577348682, -66.70328106845633, -72.50184723225563, -58.68647867253225, -72.17833747746377, -56.28081554270822, -61.152590871491896, -55.00785780690176, -49.240714777934606, -32.40285487078932, -43.59192646506354, -44.161719998775844, -28.960215155170445, -33.601240956385254, -29.68615956522377, -30.14849846072001, -27.36904586229638, -26.301875647511384, -11.476196469829624, -19.830038960714333, -15.03596269635226, -18.742184629503864, -10.429800978615864, -9.53703361786961, -15.109799571696792, 3.735737404138948, -10.12542766449363, 0.5801506398735046, -12.845608063091776, -0.4234060361864929, -11.04111369120799, -3.7513033676945837, 0.1589673086612542, -6.085138458652718, -5.530330986637747, 5.970446897881251, 0.072662391434384, -4.895958175390857, -4.8162975458457415, 3.1995268637959833, 9.824963181368837, -1.3280539937945637, -2.009521329017182, 4.570100862403999, 4.56295073325112, -1.161346336974507, 4.014273122252225, -3.885520330469216, 14.261295073056791, -3.4083779362760995, -9.437964652086471, 8.751644081184152, 8.969094843755137, 6.362684575901091, 9.779867885898382, 2.939944695136341, 4.715131359956716, 2.4758275752374823, 5.71925617847274, -3.3905140568844954, 4.069153935518518, 5.705704283178183, 14.987163125168063, -4.619397713347668, 1.7098061993057287, -4.0897884270988545, 1.8954624061121825, 1.1862026429460373, 15.051632437126504, 8.675085584569588, 1.9912873033366538, 8.418243927515029, 13.524935667991144, 13.513879445419281, 8.140138235547033, 12.05193361122555, 13.978554065610474, 14.260464159788041, 18.32268260332478, 26.220152167446823, 25.565170282671623, 33.77552277793789, 17.085143549347155, 26.058916753163317, 28.50309438766661, 34.94924979621222, 32.45517346731683, 48.18299206818901, 36.530595704948894, 52.03651394070357, 60.25842783475275, 50.89353053622797, 61.024760241098505, 58.78554117253167, 76.36650946752772, 78.61602539305422, 56.132399467948034, 81.88793766312268, 80.95130129820792, 89.4916143368344]|7009965056.0000000000000000|     32.00000000|[9665, 0, 0, 604]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[-81.35082577348682, -66.70328106845633, -72.50184723225563, -58.68647867253225, -72.17833747746377, -56.28081554270822, -61.152590871491896, -55.00785780690176, -49.240714777934606, -32.40285487078932, -43.59192646506354, -44.161719998775844, -28.960215155170445, -33.601240956385254, -29.68615956522377, -30.14849846072001, -27.36904586229638, -26.301875647511384, -11.476196469829624, -19.830038960714333, -15.03596269635226, -18.742184629503864, -10.429800978615864, -9.53703361786961, -15.109799571696792, 3.735737404138948, -10.12542766449363, 0.5801506398735046, -12.845608063091776, -0.4234060361864929, -11.04111369120799, -3.7513033676945837, 0.1589673086612542, -6.085138458652718, -5.530330986637747, 5.970446897881251, 0.072662391434384, -4.895958175390857, -4.8162975458457415, 3.1995268637959833, 9.824963181368837, -1.3280539937945637, -2.009521329017182, 4.570100862403999, 4.56295073325112, -1.161346336974507, 4.014273122252225, -3.885520330469216, 14.261295073056791, -3.4083779362760995, -9.437964652086471, 8.751644081184152, 8.969094843755137, 6.362684575901091, 9.779867885898382, 2.939944695136341, 4.715131359956716, 2.4758275752374823, 5.71925617847274, -3.3905140568844954, 4.069153935518518, 5.705704283178183, 14.987163125168063, -4.619397713347668, 1.7098061993057287, -4.0897884270988545, 1.8954624061121825, 1.1862026429460373, 15.051632437126504, 8.675085584569588, 1.9912873033366538, 8.418243927515029, 13.524935667991144, 13.513879445419281, 8.140138235547033, 12.05193361122555, 13.978554065610474, 14.260464159788041, 18.32268260332478, 26.220152167446823, 25.565170282671623, 33.77552277793789, 17.085143549347155, 26.058916753163317, 28.50309438766661, 34.94924979621222, 32.45517346731683, 48.18299206818901, 36.530595704948894, 52.03651394070357, 60.25842783475275, 50.89353053622797, 61.024760241098505, 58.78554117253167, 76.36650946752772, 78.61602539305422, 56.132399467948034, 81.88793766312268, 80.95130129820792, 89.4916143368344]|7009965056.0000000000000000|     16.00000000|[9777, 0, 0, 611]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-83.4741523170397, -65.08913117501965, -74.39395056168259, -60.96369042597821, -70.62435138272114, -57.4399928535021, -61.777763689821505, -55.86657301620649, -50.008849209017434, -35.27257684866774, -41.95195326059875, -45.04347938512249, -31.491024030555348, -32.71857414661358, -31.031640278367057, -28.3691534349013, -27.435288616280015, -26.54960274382422, -12.583045297339794, -20.111743241865288, -14.110319009092317, -18.15190662438953, -7.559733168451345, -8.197055496356144, -14.870580146837096, 1.8441582076308598, -9.025313470018688, 0.111372252943075, -12.295890874076926, 0.1652367650000067, -12.544105053420822, -4.189390563708956, -0.6517288766555276, -7.27773746466913, -3.7696395333003108, 3.858943901430982, 3.0836027358824936, -6.692969396632237, -2.7953197983493427, 2.6578206101437454, 8.267131963382003, 1.0897124702279921, -1.9499924113529752, 3.2417553445849965, 4.293832873055389, -0.3833483006027257, 3.5196839755805907, -2.9964265126130383, 13.561274139925029, -3.1471359797657277, -8.813916323870826, 9.206576880556048, 7.969991477043832, 6.274275853263996, 11.421057784268223, 4.532905747092471, 2.890032989925909, 0.9819811443087811, 5.8587081910159915, -2.0418570702272243, 4.013030725529042, 4.022585223726454, 12.484581792036266, -6.5514667663776995, 1.2874115792679692, -3.2186057947595876, 0.5460212917806331, 3.962835175619751, 12.771035303174642, 8.440321629454745, 0.1380266022962329, 7.837356079985488, 18.254434967411683, 11.724702320553376, 7.459879916625983, 12.288564197034617, 12.706266221260314, 12.691189528425737, 19.924231254748342, 29.323945277472916, 27.18042733165784, 32.17747454684892, 17.151992839287, 23.967085959548918, 28.488977560981727, 34.328135897309, 36.66853401106984, 46.354433975773105, 35.11809103959952, 50.1428712759573, 60.276664516505825, 50.99659238138927, 60.16291140436429, 61.848519326158204, 73.69347587055043, 80.01397786686485, 57.58491017992533, 83.62001708303954, 80.29550337926702, 88.4554331470801]|6468742656.0000000000000000|     32.00000000|[9825, 0, 0, 614]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     132|[-83.4741523170397, -65.08913117501965, -74.39395056168259, -60.96369042597821, -70.62435138272114, -57.4399928535021, -61.777763689821505, -55.86657301620649, -50.008849209017434, -35.27257684866774, -41.95195326059875, -45.04347938512249, -31.491024030555348, -32.71857414661358, -31.031640278367057, -28.3691534349013, -27.435288616280015, -26.54960274382422, -12.583045297339794, -20.111743241865288, -14.110319009092317, -18.15190662438953, -7.559733168451345, -8.197055496356144, -14.870580146837096, 1.8441582076308598, -9.025313470018688, 0.111372252943075, -12.295890874076926, 0.1652367650000067, -12.544105053420822, -4.189390563708956, -0.6517288766555276, -7.27773746466913, -3.7696395333003108, 3.858943901430982, 3.0836027358824936, -6.692969396632237, -2.7953197983493427, 2.6578206101437454, 8.267131963382003, 1.0897124702279921, -1.9499924113529752, 3.2417553445849965, 4.293832873055389, -0.3833483006027257, 3.5196839755805907, -2.9964265126130383, 13.561274139925029, -3.1471359797657277, -8.813916323870826, 9.206576880556048, 7.969991477043832, 6.274275853263996, 11.421057784268223, 4.532905747092471, 2.890032989925909, 0.9819811443087811, 5.8587081910159915, -2.0418570702272243, 4.013030725529042, 4.022585223726454, 12.484581792036266, -6.5514667663776995, 1.2874115792679692, -3.2186057947595876, 0.5460212917806331, 3.962835175619751, 12.771035303174642, 8.440321629454745, 0.1380266022962329, 7.837356079985488, 18.254434967411683, 11.724702320553376, 7.459879916625983, 12.288564197034617, 12.706266221260314, 12.691189528425737, 19.924231254748342, 29.323945277472916, 27.18042733165784, 32.17747454684892, 17.151992839287, 23.967085959548918, 28.488977560981727, 34.328135897309, 36.66853401106984, 46.354433975773105, 35.11809103959952, 50.1428712759573, 60.276664516505825, 50.99659238138927, 60.16291140436429, 61.848519326158204, 73.69347587055043, 80.01397786686485, 57.58491017992533, 83.62001708303954, 80.29550337926702, 88.4554331470801]|6468742656.0000000000000000|     16.00000000|[9937, 0, 0, 621]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[-82.89883525166067, -62.32061376482743, -72.4841229346937, -59.478879877016176, -70.86434650890048, -56.35906130665585, -62.839962982426286, -56.9618832586271, -49.253960728915985, -36.29314125659987, -42.27701933676914, -42.53951026895166, -32.350476725041176, -33.94576316771208, -28.923061944134854, -27.71776902905349, -24.932506194391756, -29.417406940196347, -15.36694342872417, -18.255123959836084, -13.976195674875154, -19.210603217425515, -6.825607109301271, -6.80028893539686, -15.165295880380864, 2.9296860566337815, -9.673555311588677, -1.84802043553605, -11.780993945669035, 0.6699389313132201, -11.352108720641683, -5.008236014309092, 0.3967678706643811, -7.104337426054186, -4.262979974278089, 5.310895716809874, 3.499244906115517, -7.309013533150051, -3.3066633162726777, 4.800656910400141, 8.198690924768261, 1.9920424691894874, -3.7871501974211794, 1.986273900166462, 5.737295552849318, -0.8307867881255175, 2.386887609670811, -2.718176464530098, 10.841901310548156, -3.245144332911521, -7.924815989501408, 8.009451211382627, 7.548433670108094, 6.02084135225006, 10.14498897220906, 5.779237943320088, 1.4778121296762854, 1.1937685729223901, 6.12750026549645, -1.207336338350589, 2.1244024857836488, 2.9935999006605707, 10.203258209232692, -4.935755684579659, 3.5392465511812827, -2.487027287148343, 1.4429518118618287, 6.329882547016455, 14.357800446338436, 5.329957615883676, 3.4696656079660317, 8.055872884526257, 17.34642574543869, 10.733500534765074, 8.800217076764325, 11.349661649924206, 13.936147802296933, 13.311920534315618, 24.208657150490467, 29.35029978238071, 26.69912390908476, 32.62046704739925, 17.858224594783643, 25.812451992652292, 27.349187436537395, 38.40180013661086, 34.75091314515511, 47.39681016091769, 31.718294670156624, 47.81682446759046, 58.53909460189931, 51.79057466251471, 58.363315280313444, 59.548948761781084, 69.76761615354408, 77.5428351715364, 57.87286592028794, 83.06611593761436, 81.03834159159163, 89.32507633565517]|6183050240.0000000000000000|     32.00000000|[9985, 0, 0, 624]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     134|[-82.89883525166067, -62.32061376482743, -72.4841229346937, -59.478879877016176, -70.86434650890048, -56.35906130665585, -62.839962982426286, -56.9618832586271, -49.253960728915985, -36.29314125659987, -42.27701933676914, -42.53951026895166, -32.350476725041176, -33.94576316771208, -28.923061944134854, -27.71776902905349, -24.932506194391756, -29.417406940196347, -15.36694342872417, -18.255123959836084, -13.976195674875154, -19.210603217425515, -6.825607109301271, -6.80028893539686, -15.165295880380864, 2.9296860566337815, -9.673555311588677, -1.84802043553605, -11.780993945669035, 0.6699389313132201, -11.352108720641683, -5.008236014309092, 0.3967678706643811, -7.104337426054186, -4.262979974278089, 5.310895716809874, 3.499244906115517, -7.309013533150051, -3.3066633162726777, 4.800656910400141, 8.198690924768261, 1.9920424691894874, -3.7871501974211794, 1.986273900166462, 5.737295552849318, -0.8307867881255175, 2.386887609670811, -2.718176464530098, 10.841901310548156, -3.245144332911521, -7.924815989501408, 8.009451211382627, 7.548433670108094, 6.02084135225006, 10.14498897220906, 5.779237943320088, 1.4778121296762854, 1.1937685729223901, 6.12750026549645, -1.207336338350589, 2.1244024857836488, 2.9935999006605707, 10.203258209232692, -4.935755684579659, 3.5392465511812827, -2.487027287148343, 1.4429518118618287, 6.329882547016455, 14.357800446338436, 5.329957615883676, 3.4696656079660317, 8.055872884526257, 17.34642574543869, 10.733500534765074, 8.800217076764325, 11.349661649924206, 13.936147802296933, 13.311920534315618, 24.208657150490467, 29.35029978238071, 26.69912390908476, 32.62046704739925, 17.858224594783643, 25.812451992652292, 27.349187436537395, 38.40180013661086, 34.75091314515511, 47.39681016091769, 31.718294670156624, 47.81682446759046, 58.53909460189931, 51.79057466251471, 58.363315280313444, 59.548948761781084, 69.76761615354408, 77.5428351715364, 57.87286592028794, 83.06611593761436, 81.03834159159163, 89.32507633565517]|6183050240.0000000000000000|     16.00000000|[10097, 0, 0, 631]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
