k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      98|[-0.2930991414772303, -0.2050720827943218, -0.0704884420912595, -0.0213743676968838, -0.0441386551350278, -0.0540725256282108, -0.0531332991901603, -0.0647905864737565, -0.0848755539698472, -0.0932896311743165, -0.1095849429005266, -0.1254466144080602, -0.1332459944035034, -0.1150359300951323, -0.1056478266005027, -0.121203665749763, -0.1360642471586398, -0.1587115299545737, -0.1582178741042108, -0.1555096731879801, -0.1594933488997008, -0.1856437146260173, -0.1838586768909494, -0.1833245257464094, -0.1881760176723566, -0.1744580628616582, -0.1656746171290246, -0.1624223248830365, -0.1783712357703846, -0.1915046922468648, -0.2025602456236633, -0.2187209235250037, -0.2299332296280508, -0.2323462719157267, -0.2284204796851597, -0.2204680746189453, -0.2047207304509537, -0.20664443228665, -0.2168546499097961, -0.234468261737301, -0.2381167121802446, -0.2428990608650051, -0.2438610309735345, -0.2262162216365111, -0.2405602288036182, -0.2422749565759754, -0.2528919517741985, -0.2476793533225704, -0.2492904677477249, -0.2629005035560672, -0.2649020619678345, -0.2537569719945748, -0.2421163815991353, -0.2385518862316716, -0.2290861591222858, -0.2467127071316152, -0.2492736480362751, -0.2462530768939963, -0.245793287492501, -0.2374292864158402, -0.230102708250657, -0.2396300771441574, -0.2306558344327664, -0.2261873409796426, -0.22614220698349, -0.2312693775727137, -0.2217531096886513, -0.2131904795229522, -0.201238560840577, -0.204429505730078, -0.2065319514295191, -0.2039087230366426, -0.2075113306484112, -0.2023417674440843, -0.1965608482431121, -0.1983223991823812, -0.1900025462237563, -0.1838011956259095, -0.1788981377029982, -0.1741298837008177, -0.1587630221701328, -0.1595627857395104, -0.1618942045287706, -0.1457954552681104, -0.1391150363176002, -0.1196712321238646, -0.1085985328108854, -0.1031075602314725, -0.1076650861185956, -0.103540497672864, -0.0886361546633158, -0.0815359207806224, -0.080716644785877, -0.0664553273251461, -0.0550055594418235, -0.0508566531227426, -0.0486273781932191, -0.0785158047769282, -0.1809258395594231, -0.2908204148587357]| 99.1974431730007780|      0.06250000|[7451, 2447, 98, 784]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      99|[-0.2930991414772303, -0.2050720827943218, -0.0704884420912595, -0.0213743676968838, -0.0441386551350278, -0.0540725256282108, -0.0531332991901603, -0.0647905864737565, -0.0848755539698472, -0.0932896311743165, -0.1095849429005266, -0.1254466144080602, -0.1332459944035034, -0.1150359300951323, -0.1056478266005027, -0.121203665749763, -0.1360642471586398, -0.1587115299545737, -0.1582178741042108, -0.1555096731879801, -0.1594933488997008, -0.1856437146260173, -0.1838586768909494, -0.1833245257464094, -0.1881760176723566, -0.1744580628616582, -0.1656746171290246, -0.1624223248830365, -0.1783712357703846, -0.1915046922468648, -0.2025602456236633, -0.2187209235250037, -0.2299332296280508, -0.2323462719157267, -0.2284204796851597, -0.2204680746189453, -0.2047207304509537, -0.20664443228665, -0.2168546499097961, -0.234468261737301, -0.2381167121802446, -0.2428990608650051, -0.2438610309735345, -0.2262162216365111, -0.2405602288036182, -0.2422749565759754, -0.2528919517741985, -0.2476793533225704, -0.2492904677477249, -0.2629005035560672, -0.2649020619678345, -0.2537569719945748, -0.2421163815991353, -0.2385518862316716, -0.2290861591222858, -0.2467127071316152, -0.2492736480362751, -0.2462530768939963, -0.245793287492501, -0.2374292864158402, -0.230102708250657, -0.2396300771441574, -0.2306558344327664, -0.2261873409796426, -0.22614220698349, -0.2312693775727137, -0.2217531096886513, -0.2131904795229522, -0.201238560840577, -0.204429505730078, -0.2065319514295191, -0.2039087230366426, -0.2075113306484112, -0.2023417674440843, -0.1965608482431121, -0.1983223991823812, -0.1900025462237563, -0.1838011956259095, -0.1788981377029982, -0.1741298837008177, -0.1587630221701328, -0.1595627857395104, -0.1618942045287706, -0.1457954552681104, -0.1391150363176002, -0.1196712321238646, -0.1085985328108854, -0.1031075602314725, -0.1076650861185956, -0.103540497672864, -0.0886361546633158, -0.0815359207806224, -0.080716644785877, -0.0664553273251461, -0.0550055594418235, -0.0508566531227426, -0.0486273781932191, -0.0785158047769282, -0.1809258395594231, -0.2908204148587357]| 99.1974431730007780|      0.03125000|[7527, 2472, 99, 792]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
     100|[-0.2930991414772303, -0.2050720827943218, -0.0704884420912595, -0.0213743676968838, -0.0441386551350278, -0.0540725256282108, -0.0531332991901603, -0.0647905864737565, -0.0848755539698472, -0.0932896311743165, -0.1095849429005266, -0.1254466144080602, -0.1332459944035034, -0.1150359300951323, -0.1056478266005027, -0.121203665749763, -0.1360642471586398, -0.1587115299545737, -0.1582178741042108, -0.1555096731879801, -0.1594933488997008, -0.1856437146260173, -0.1838586768909494, -0.1833245257464094, -0.1881760176723566, -0.1744580628616582, -0.1656746171290246, -0.1624223248830365, -0.1783712357703846, -0.1915046922468648, -0.2025602456236633, -0.2187209235250037, -0.2299332296280508, -0.2323462719157267, -0.2284204796851597, -0.2204680746189453, -0.2047207304509537, -0.20664443228665, -0.2168546499097961, -0.234468261737301, -0.2381167121802446, -0.2428990608650051, -0.2438610309735345, -0.2262162216365111, -0.2405602288036182, -0.2422749565759754, -0.2528919517741985, -0.2476793533225704, -0.2492904677477249, -0.2629005035560672, -0.2649020619678345, -0.2537569719945748, -0.2421163815991353, -0.2385518862316716, -0.2290861591222858, -0.2467127071316152, -0.2492736480362751, -0.2462530768939963, -0.245793287492501, -0.2374292864158402, -0.230102708250657, -0.2396300771441574, -0.2306558344327664, -0.2261873409796426, -0.22614220698349, -0.2312693775727137, -0.2217531096886513, -0.2131904795229522, -0.201238560840577, -0.204429505730078, -0.2065319514295191, -0.2039087230366426, -0.2075113306484112, -0.2023417674440843, -0.1965608482431121, -0.1983223991823812, -0.1900025462237563, -0.1838011956259095, -0.1788981377029982, -0.1741298837008177, -0.1587630221701328, -0.1595627857395104, -0.1618942045287706, -0.1457954552681104, -0.1391150363176002, -0.1196712321238646, -0.1085985328108854, -0.1031075602314725, -0.1076650861185956, -0.103540497672864, -0.0886361546633158, -0.0815359207806224, -0.080716644785877, -0.0664553273251461, -0.0550055594418235, -0.0508566531227426, -0.0486273781932191, -0.0785158047769282, -0.1809258395594231, -0.2908204148587357]| 99.1974431730007780|      0.01562500|[7603, 2497, 100, 800]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     101|[-0.2957080590756492, -0.2033990414651988, -0.0724761056319588, -0.022444448545606, -0.0438409306151228, -0.0567433026705495, -0.0500662302365099, -0.0644771524749997, -0.0838623973394451, -0.0931741739482252, -0.1090312083305943, -0.1240432290990685, -0.1332282402855931, -0.1138685835187413, -0.1090229646165769, -0.1210234365251762, -0.136812993036398, -0.1581223768709925, -0.1551056798261854, -0.156515588696506, -0.1594462446460666, -0.1832176463214262, -0.1828453747959617, -0.1844543461269398, -0.187636502969644, -0.1769904889295149, -0.1651727655087415, -0.1618415070918351, -0.179513505208861, -0.1926713816644149, -0.2003052158940029, -0.2185870604799511, -0.2288610094625469, -0.2311202683717465, -0.2268183785522688, -0.2200832163008637, -0.2049829367627059, -0.2068023884693075, -0.2168077430278085, -0.2331437318512272, -0.23762167157787, -0.2442040187193707, -0.2428795724524807, -0.23036284688349, -0.2398001909892196, -0.2422288674080387, -0.2522780583011424, -0.2467816369195613, -0.2500997470026063, -0.2618683351520978, -0.2663384262395406, -0.2541810798912202, -0.2403500777805046, -0.2393681090728358, -0.2322323519014991, -0.2470788497814677, -0.2492876058579074, -0.2476196927870886, -0.2483822870753122, -0.2398903554089691, -0.2291532562860008, -0.2347723592780881, -0.2337510830265687, -0.2256901137790079, -0.226911811554503, -0.229261866737614, -0.2238560869752903, -0.2132108469530409, -0.2018708708727383, -0.2026291809394732, -0.2050344707314036, -0.2011953871446386, -0.2049851548777225, -0.2008621974257107, -0.196770561006512, -0.1999906000256354, -0.1916211937864384, -0.184224655863039, -0.1809461304210985, -0.1741166663008744, -0.1592353360452738, -0.1610132944693015, -0.1620388866194927, -0.1457389180862621, -0.1402399042298521, -0.1206760045232534, -0.1088888613860181, -0.1031538799746113, -0.1077008780370005, -0.1027643607988203, -0.0874324163024947, -0.0818527561511271, -0.0799546475654996, -0.0672956030856723, -0.0541989408259635, -0.049599455613149, -0.0481007931269008, -0.0792832097880441, -0.184459652184349, -0.2920484657686453]| 99.1913845273739696|      0.03125000|[7679, 2522, 101, 808]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     102|[-0.2957080590756492, -0.2033990414651988, -0.0724761056319588, -0.022444448545606, -0.0438409306151228, -0.0567433026705495, -0.0500662302365099, -0.0644771524749997, -0.0838623973394451, -0.0931741739482252, -0.1090312083305943, -0.1240432290990685, -0.1332282402855931, -0.1138685835187413, -0.1090229646165769, -0.1210234365251762, -0.136812993036398, -0.1581223768709925, -0.1551056798261854, -0.156515588696506, -0.1594462446460666, -0.1832176463214262, -0.1828453747959617, -0.1844543461269398, -0.187636502969644, -0.1769904889295149, -0.1651727655087415, -0.1618415070918351, -0.179513505208861, -0.1926713816644149, -0.2003052158940029, -0.2185870604799511, -0.2288610094625469, -0.2311202683717465, -0.2268183785522688, -0.2200832163008637, -0.2049829367627059, -0.2068023884693075, -0.2168077430278085, -0.2331437318512272, -0.23762167157787, -0.2442040187193707, -0.2428795724524807, -0.23036284688349, -0.2398001909892196, -0.2422288674080387, -0.2522780583011424, -0.2467816369195613, -0.2500997470026063, -0.2618683351520978, -0.2663384262395406, -0.2541810798912202, -0.2403500777805046, -0.2393681090728358, -0.2322323519014991, -0.2470788497814677, -0.2492876058579074, -0.2476196927870886, -0.2483822870753122, -0.2398903554089691, -0.2291532562860008, -0.2347723592780881, -0.2337510830265687, -0.2256901137790079, -0.226911811554503, -0.229261866737614, -0.2238560869752903, -0.2132108469530409, -0.2018708708727383, -0.2026291809394732, -0.2050344707314036, -0.2011953871446386, -0.2049851548777225, -0.2008621974257107, -0.196770561006512, -0.1999906000256354, -0.1916211937864384, -0.184224655863039, -0.1809461304210985, -0.1741166663008744, -0.1592353360452738, -0.1610132944693015, -0.1620388866194927, -0.1457389180862621, -0.1402399042298521, -0.1206760045232534, -0.1088888613860181, -0.1031538799746113, -0.1077008780370005, -0.1027643607988203, -0.0874324163024947, -0.0818527561511271, -0.0799546475654996, -0.0672956030856723, -0.0541989408259635, -0.049599455613149, -0.0481007931269008, -0.0792832097880441, -0.184459652184349, -0.2920484657686453]| 99.1913845273739696|      0.01562500|[7756, 2546, 102, 816]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     103|[-0.3005502599755445, -0.2058379627849317, -0.072266335795399, -0.0222613512853386, -0.042826319608908, -0.0588752327449129, -0.0513338334768499, -0.0638405165341551, -0.0831732965801, -0.0916993149146339, -0.1084400929997058, -0.1228880437186719, -0.1312484173840265, -0.1156207163110236, -0.1099739901660855, -0.1215409142033697, -0.1373424065812376, -0.1582828091568509, -0.1562132831170567, -0.1560618779893652, -0.1626101041160236, -0.1845203196512969, -0.1820150749203451, -0.1866652109506974, -0.190498051922518, -0.1749545835000108, -0.1664576383166758, -0.1629046230106886, -0.1801606319859965, -0.1930204370918234, -0.2002781369318103, -0.22079511413175, -0.228775380818935, -0.2337677670616632, -0.2264103522712656, -0.2193577552119999, -0.2075585069214658, -0.2054482563607312, -0.2161656509534076, -0.2338892624826237, -0.2383382463143705, -0.2419812741876132, -0.2442115035189709, -0.2318207239565269, -0.2429875808444535, -0.2434676458413642, -0.2513159726413408, -0.2460946434834961, -0.2521978376823466, -0.2619879066154622, -0.2634998782128956, -0.2556180322486533, -0.2412771790925002, -0.2364203070040701, -0.2309545382148492, -0.2474416681431834, -0.2477908592555784, -0.2480246527856852, -0.2472364801517603, -0.2403788987512094, -0.2309861573562406, -0.2321664740121678, -0.2338484052430248, -0.2253404287034558, -0.2264819229991855, -0.2291966203057227, -0.2236558502320738, -0.2116021996790659, -0.2027452511839598, -0.203043411606681, -0.204829375058999, -0.2010748512112737, -0.2046687678483768, -0.1995685526328417, -0.1954272160440581, -0.2000232410517994, -0.1924431819747923, -0.1852263658603464, -0.1802282992481906, -0.1741191051644141, -0.1576280599146262, -0.1624112272399627, -0.1642846941688645, -0.1464139433831107, -0.1372578482615048, -0.1226874202421617, -0.1079461576974669, -0.1031480832704334, -0.1061601346465005, -0.1004622006851503, -0.0885956395920308, -0.0819014775310203, -0.0807902004747417, -0.0674302869215289, -0.0536546604572556, -0.0481967639526867, -0.0469535048192571, -0.0819248660929229, -0.1882377677864878, -0.2947551481813046]| 99.1830500735813274|      0.03125000|[7832, 2571, 103, 824]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     104|[-0.3005502599755445, -0.2058379627849317, -0.072266335795399, -0.0222613512853386, -0.042826319608908, -0.0588752327449129, -0.0513338334768499, -0.0638405165341551, -0.0831732965801, -0.0916993149146339, -0.1084400929997058, -0.1228880437186719, -0.1312484173840265, -0.1156207163110236, -0.1099739901660855, -0.1215409142033697, -0.1373424065812376, -0.1582828091568509, -0.1562132831170567, -0.1560618779893652, -0.1626101041160236, -0.1845203196512969, -0.1820150749203451, -0.1866652109506974, -0.190498051922518, -0.1749545835000108, -0.1664576383166758, -0.1629046230106886, -0.1801606319859965, -0.1930204370918234, -0.2002781369318103, -0.22079511413175, -0.228775380818935, -0.2337677670616632, -0.2264103522712656, -0.2193577552119999, -0.2075585069214658, -0.2054482563607312, -0.2161656509534076, -0.2338892624826237, -0.2383382463143705, -0.2419812741876132, -0.2442115035189709, -0.2318207239565269, -0.2429875808444535, -0.2434676458413642, -0.2513159726413408, -0.2460946434834961, -0.2521978376823466, -0.2619879066154622, -0.2634998782128956, -0.2556180322486533, -0.2412771790925002, -0.2364203070040701, -0.2309545382148492, -0.2474416681431834, -0.2477908592555784, -0.2480246527856852, -0.2472364801517603, -0.2403788987512094, -0.2309861573562406, -0.2321664740121678, -0.2338484052430248, -0.2253404287034558, -0.2264819229991855, -0.2291966203057227, -0.2236558502320738, -0.2116021996790659, -0.2027452511839598, -0.203043411606681, -0.204829375058999, -0.2010748512112737, -0.2046687678483768, -0.1995685526328417, -0.1954272160440581, -0.2000232410517994, -0.1924431819747923, -0.1852263658603464, -0.1802282992481906, -0.1741191051644141, -0.1576280599146262, -0.1624112272399627, -0.1642846941688645, -0.1464139433831107, -0.1372578482615048, -0.1226874202421617, -0.1079461576974669, -0.1031480832704334, -0.1061601346465005, -0.1004622006851503, -0.0885956395920308, -0.0819014775310203, -0.0807902004747417, -0.0674302869215289, -0.0536546604572556, -0.0481967639526867, -0.0469535048192571, -0.0819248660929229, -0.1882377677864878, -0.2947551481813046]| 99.1830500735813274|      0.01562500|[7908, 2596, 104, 832]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     105|[-0.3038460959471846, -0.2101766915285082, -0.0739841685357658, -0.0252065240138917, -0.0421656695792017, -0.0573845967711597, -0.0508152893541245, -0.0656258669113652, -0.0830131785941495, -0.0932192799996057, -0.1069104385965068, -0.1204034046576897, -0.1304920591212984, -0.1145583489088831, -0.1107241825958226, -0.1192524115212003, -0.1402776360040828, -0.1579563153834795, -0.156886995185186, -0.1581081509990424, -0.1637513424070674, -0.1861742376653974, -0.1826884849450612, -0.1874871647213886, -0.1912265645490677, -0.1767369796895901, -0.1660346879168609, -0.1604641998164035, -0.1790373075975887, -0.1919362897411479, -0.2033647502261064, -0.2209148242259587, -0.2275956728088632, -0.2344325488757393, -0.227319309066892, -0.2193612567355618, -0.2077763878020175, -0.2049104366271388, -0.2165290172093677, -0.2335999767146647, -0.237541388413893, -0.2421405858831696, -0.2433174485584367, -0.2324141166249467, -0.2422794089876946, -0.2449272039241466, -0.2490611793798711, -0.2450194181130037, -0.2498683346105683, -0.2609472149410125, -0.2622247635527966, -0.2571860729794436, -0.2409271256107837, -0.2351693955139724, -0.2301995688885691, -0.2486051223717725, -0.2504836551315301, -0.2470106357486445, -0.245926960251993, -0.2390536664801597, -0.2335496322220819, -0.2317974306135847, -0.2338303909870814, -0.2252651998018086, -0.2264647553791389, -0.2289368512187216, -0.2221236244344617, -0.2110161330832416, -0.2035669588881832, -0.2046949002814267, -0.2037168277509426, -0.2025702410568513, -0.2026276916790615, -0.1977118662484491, -0.1992600057684136, -0.2022090367968992, -0.1933642783634209, -0.185925296688411, -0.1798224278727886, -0.1727514398751415, -0.1568251062920996, -0.1611574821755515, -0.1645156564332415, -0.1487556223844784, -0.1387561111265548, -0.1222074004601718, -0.1077730350065026, -0.103847053077965, -0.1067979576966279, -0.0998296266703235, -0.0900558109293694, -0.0834172976057127, -0.0793966163052434, -0.0677914073373539, -0.0542842398288906, -0.0502086527102781, -0.0485630994690349, -0.0821324243924698, -0.1903155252091208, -0.2994356153287975]| 99.1744456463135009|      0.03125000|[7984, 2621, 105, 840]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     106|[-0.3038460959471846, -0.2101766915285082, -0.0739841685357658, -0.0252065240138917, -0.0421656695792017, -0.0573845967711597, -0.0508152893541245, -0.0656258669113652, -0.0830131785941495, -0.0932192799996057, -0.1069104385965068, -0.1204034046576897, -0.1304920591212984, -0.1145583489088831, -0.1107241825958226, -0.1192524115212003, -0.1402776360040828, -0.1579563153834795, -0.156886995185186, -0.1581081509990424, -0.1637513424070674, -0.1861742376653974, -0.1826884849450612, -0.1874871647213886, -0.1912265645490677, -0.1767369796895901, -0.1660346879168609, -0.1604641998164035, -0.1790373075975887, -0.1919362897411479, -0.2033647502261064, -0.2209148242259587, -0.2275956728088632, -0.2344325488757393, -0.227319309066892, -0.2193612567355618, -0.2077763878020175, -0.2049104366271388, -0.2165290172093677, -0.2335999767146647, -0.237541388413893, -0.2421405858831696, -0.2433174485584367, -0.2324141166249467, -0.2422794089876946, -0.2449272039241466, -0.2490611793798711, -0.2450194181130037, -0.2498683346105683, -0.2609472149410125, -0.2622247635527966, -0.2571860729794436, -0.2409271256107837, -0.2351693955139724, -0.2301995688885691, -0.2486051223717725, -0.2504836551315301, -0.2470106357486445, -0.245926960251993, -0.2390536664801597, -0.2335496322220819, -0.2317974306135847, -0.2338303909870814, -0.2252651998018086, -0.2264647553791389, -0.2289368512187216, -0.2221236244344617, -0.2110161330832416, -0.2035669588881832, -0.2046949002814267, -0.2037168277509426, -0.2025702410568513, -0.2026276916790615, -0.1977118662484491, -0.1992600057684136, -0.2022090367968992, -0.1933642783634209, -0.185925296688411, -0.1798224278727886, -0.1727514398751415, -0.1568251062920996, -0.1611574821755515, -0.1645156564332415, -0.1487556223844784, -0.1387561111265548, -0.1222074004601718, -0.1077730350065026, -0.103847053077965, -0.1067979576966279, -0.0998296266703235, -0.0900558109293694, -0.0834172976057127, -0.0793966163052434, -0.0677914073373539, -0.0542842398288906, -0.0502086527102781, -0.0485630994690349, -0.0821324243924698, -0.1903155252091208, -0.2994356153287975]| 99.1744456463135009|      0.01562500|[8061, 2645, 106, 848]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     107|[-0.3056122940541829, -0.216649920666259, -0.0744126503545552, -0.026033194142277, -0.0401547194891463, -0.0577235345084752, -0.0516190374124179, -0.0640906150508462, -0.0840984581482307, -0.0946771066012811, -0.1071235287480421, -0.1206046691430838, -0.1296372094320324, -0.1168260324269827, -0.1105252811464943, -0.1195635540198109, -0.1416233311374005, -0.1581027988502775, -0.1552678060241752, -0.1565550031740578, -0.165243273869963, -0.1823827929595351, -0.18307656911699, -0.1865677602312372, -0.1920557083777248, -0.1784510532174985, -0.1654912423921052, -0.1609569170970851, -0.1798436206974639, -0.189752571423171, -0.2042614072749948, -0.2206651859559462, -0.2285937703185317, -0.2356132451269783, -0.2267735806840864, -0.220226237537195, -0.2083622388925815, -0.2032669791479911, -0.214957479917492, -0.2336327957672076, -0.2382013459165244, -0.2437450582478546, -0.2444197604372676, -0.2342093656733854, -0.2431987524352066, -0.2479548740668969, -0.2495458460704041, -0.2471405875238296, -0.2518330639735803, -0.2628063462248578, -0.2616479381789344, -0.2566578705209736, -0.2413011157761765, -0.2355268034088082, -0.2292795089967554, -0.2456515775207049, -0.2513021068717103, -0.2484966532108951, -0.2461337278533911, -0.2378328688449755, -0.2337118374138469, -0.2320079193089497, -0.232708537447182, -0.2247276718061663, -0.2281914497907705, -0.2296748162042754, -0.2210595618694732, -0.2089493311011151, -0.2051435246714913, -0.2077602400370959, -0.2036963120183232, -0.20216415763606, -0.2036396391199728, -0.1989499319534904, -0.1992712593057349, -0.1999314398097004, -0.1927406319333838, -0.1839192697773127, -0.1790726823808108, -0.1717981544613566, -0.1565117037743358, -0.1629913728902393, -0.1656873061152973, -0.1500638343928431, -0.140398164040759, -0.1222666287827247, -0.1075430341446877, -0.1037608853387881, -0.1071343542142669, -0.0993767346079421, -0.089421988654362, -0.0827329131758014, -0.079997360620612, -0.0666057115113711, -0.0547670208980347, -0.0488820673777381, -0.049428641601747, -0.0853447513219158, -0.1954211616700066, -0.3018529881791819]| 99.1645397774770743|      0.03125000|[8137, 2670, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     108|[-0.3056122940541829, -0.216649920666259, -0.0744126503545552, -0.026033194142277, -0.0401547194891463, -0.0577235345084752, -0.0516190374124179, -0.0640906150508462, -0.0840984581482307, -0.0946771066012811, -0.1071235287480421, -0.1206046691430838, -0.1296372094320324, -0.1168260324269827, -0.1105252811464943, -0.1195635540198109, -0.1416233311374005, -0.1581027988502775, -0.1552678060241752, -0.1565550031740578, -0.165243273869963, -0.1823827929595351, -0.18307656911699, -0.1865677602312372, -0.1920557083777248, -0.1784510532174985, -0.1654912423921052, -0.1609569170970851, -0.1798436206974639, -0.189752571423171, -0.2042614072749948, -0.2206651859559462, -0.2285937703185317, -0.2356132451269783, -0.2267735806840864, -0.220226237537195, -0.2083622388925815, -0.2032669791479911, -0.214957479917492, -0.2336327957672076, -0.2382013459165244, -0.2437450582478546, -0.2444197604372676, -0.2342093656733854, -0.2431987524352066, -0.2479548740668969, -0.2495458460704041, -0.2471405875238296, -0.2518330639735803, -0.2628063462248578, -0.2616479381789344, -0.2566578705209736, -0.2413011157761765, -0.2355268034088082, -0.2292795089967554, -0.2456515775207049, -0.2513021068717103, -0.2484966532108951, -0.2461337278533911, -0.2378328688449755, -0.2337118374138469, -0.2320079193089497, -0.232708537447182, -0.2247276718061663, -0.2281914497907705, -0.2296748162042754, -0.2210595618694732, -0.2089493311011151, -0.2051435246714913, -0.2077602400370959, -0.2036963120183232, -0.20216415763606, -0.2036396391199728, -0.1989499319534904, -0.1992712593057349, -0.1999314398097004, -0.1927406319333838, -0.1839192697773127, -0.1790726823808108, -0.1717981544613566, -0.1565117037743358, -0.1629913728902393, -0.1656873061152973, -0.1500638343928431, -0.140398164040759, -0.1222666287827247, -0.1075430341446877, -0.1037608853387881, -0.1071343542142669, -0.0993767346079421, -0.089421988654362, -0.0827329131758014, -0.079997360620612, -0.0666057115113711, -0.0547670208980347, -0.0488820673777381, -0.049428641601747, -0.0853447513219158, -0.1954211616700066, -0.3018529881791819]| 99.1645397774770743|      0.01562500|[8214, 2694, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
