k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859435686767648, 0.9620829413352123, 0.9965095621746, 0.9381597751687207, 0.9888132760478902, 0.4578663258527061, 0.9498209881155818, 0.9472276824156554, 0.9661284900527038, 0.5706224350888438, 0.9999073126935969, 0.9999818261899887, 0.9998945634756574, 0.9999683274853596, 0.9999970429159544, 0.9999923604070987, 0.9999939442882168, 0.9999886163728696, 0.9999978728726205, 0.9999947484925344, 0.9999984422426239, 0.9999972607253669, 0.9999995078749067, 0.9999814214864471, 0.9999932122929124, 0.9999950771246902, 0.9999953542609745, 0.9999986970327158, 0.9999977037318386, 0.9999968163015339, 0.9999936122978891, 0.9999968439654636, 0.9999958679437196, 0.9999950280229121, 0.9999969631187399, 0.9999764692877113, 0.999967428835619, 0.999988527013402, 0.9999978089690074, 0.9999977344228479, 0.9999979825132523, 0.9999959638395415, 0.9999647667557301, 0.9999899618164385, 0.9999880537485849, 0.9999805125181307, 0.9999808457472176, 0.9999983905456893, 0.999998374005211, 0.9999966505640326, 0.9999978226607866, 0.9999863651124572, 0.9999857429807043, 0.999990820281567]|2015.2875598168914166|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.3533117217447654, 0.8801369336268104, 0.9949335174342403, 0.777998808493216, 0.9549662723165654, 0.0194321823319374, 0.9187364456302008, 0.9071897457408455, 0.926478409276378, 0.0443819930391124, 1.0004075303563509, 1.0025477494009918, 0.9985307683096213, 0.9998964941327858, 0.9938885207286646, 0.9909080752106663, 0.9891972416098022, 1.012959864603683, 0.9990891709892583, 0.993381996867058, 0.994224531958999, 0.9954301202977681, 1.0070929455008157, 1.0051862437975987, 1.0050239113122659, 0.9973194447698238, 1.0053003778098293, 0.9958526737974507, 1.003310617330082, 1.0024527933392147, 0.9982715100277726, 1.0018294107561911, 0.9954466674123136, 1.0063662783831935, 1.0003998926189712, 1.0003559489766671, 0.9978115271054181, 0.9990659740256548, 0.9979707290287301, 1.0046153284481247, 0.9992582197276336, 0.9955179348907026, 1.0079020456181755, 1.0005710692990464, 1.0109493363899313, 0.9978501669200641, 0.9947286174760471, 0.9985213201589022, 1.0050666904052314, 0.9942657083025781, 0.9974978702420253, 0.9949543418260169, 0.9950594566100732, 0.9948098211468622]| 78.5067813896198459|      0.01562500|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      65|[-0.3533117217447654, 0.8801369336268104, 0.9949335174342403, 0.777998808493216, 0.9549662723165654, 0.0194321823319374, 0.9187364456302008, 0.9071897457408455, 0.926478409276378, 0.0443819930391124, 1.0004075303563509, 1.0025477494009918, 0.9985307683096213, 0.9998964941327858, 0.9938885207286646, 0.9909080752106663, 0.9891972416098022, 1.012959864603683, 0.9990891709892583, 0.993381996867058, 0.994224531958999, 0.9954301202977681, 1.0070929455008157, 1.0051862437975987, 1.0050239113122659, 0.9973194447698238, 1.0053003778098293, 0.9958526737974507, 1.003310617330082, 1.0024527933392147, 0.9982715100277726, 1.0018294107561911, 0.9954466674123136, 1.0063662783831935, 1.0003998926189712, 1.0003559489766671, 0.9978115271054181, 0.9990659740256548, 0.9979707290287301, 1.0046153284481247, 0.9992582197276336, 0.9955179348907026, 1.0079020456181755, 1.0005710692990464, 1.0109493363899313, 0.9978501669200641, 0.9947286174760471, 0.9985213201589022, 1.0050666904052314, 0.9942657083025781, 0.9974978702420253, 0.9949543418260169, 0.9950594566100732, 0.9948098211468622]| 78.5067813896198459|      0.00781250|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[-0.356980890533765, 0.8786991970058883, 0.9947699139479734, 0.7748164612647028, 0.9542292021607053, 0.0154730782215082, 0.9186108828741947, 0.9065123274568414, 0.9258141311356852, 0.04052048571535, 1.000148874309341, 1.0021996463483642, 0.9989242008061081, 1.0004262262859624, 0.993561597554416, 0.9902215527698995, 0.9890981295770213, 1.0130620800762007, 0.9987529770730743, 0.9936946607779366, 0.9940897906771301, 0.9953673601511773, 1.0074805992469285, 1.0054835154760353, 1.0048762333931995, 0.9974593397172768, 1.005005982119976, 0.9960636065376702, 1.0034106013381483, 1.0026868173282204, 0.9983105954047067, 1.0023195019527804, 0.9954539417242049, 1.0063717183039544, 1.0006470870198183, 1.0001071183837784, 0.9977328166416025, 0.9988715110093965, 0.9976850125190286, 1.0045503046258957, 0.9999672807857076, 0.995534271277911, 1.0079563221986751, 1.0004476918228427, 1.0111516548944557, 0.9978434649575388, 0.9946551626869937, 0.998170774633192, 1.0051943205952913, 0.994390706221944, 0.9972794393399282, 0.9947985642234616, 0.9947707926728809, 0.9948652986654384]| 78.3307366591169512|      0.01562500|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.356980890533765, 0.8786991970058883, 0.9947699139479734, 0.7748164612647028, 0.9542292021607053, 0.0154730782215082, 0.9186108828741947, 0.9065123274568414, 0.9258141311356852, 0.04052048571535, 1.000148874309341, 1.0021996463483642, 0.9989242008061081, 1.0004262262859624, 0.993561597554416, 0.9902215527698995, 0.9890981295770213, 1.0130620800762007, 0.9987529770730743, 0.9936946607779366, 0.9940897906771301, 0.9953673601511773, 1.0074805992469285, 1.0054835154760353, 1.0048762333931995, 0.9974593397172768, 1.005005982119976, 0.9960636065376702, 1.0034106013381483, 1.0026868173282204, 0.9983105954047067, 1.0023195019527804, 0.9954539417242049, 1.0063717183039544, 1.0006470870198183, 1.0001071183837784, 0.9977328166416025, 0.9988715110093965, 0.9976850125190286, 1.0045503046258957, 0.9999672807857076, 0.995534271277911, 1.0079563221986751, 1.0004476918228427, 1.0111516548944557, 0.9978434649575388, 0.9946551626869937, 0.998170774633192, 1.0051943205952913, 0.994390706221944, 0.9972794393399282, 0.9947985642234616, 0.9947707926728809, 0.9948652986654384]| 78.3307366591169512|      0.00781250|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.3520224889198211, 0.8777356778899669, 0.9948262117772675, 0.7720641168205108, 0.9535226712697593, 0.019383751773178, 0.9193042642827036, 0.907056015931546, 0.9259569863211742, 0.0436994709739153, 1.00028870812004, 1.0022666339550426, 0.9986014535665441, 1.0005853021993762, 0.9935361407757803, 0.9903507625288569, 0.9888184605420092, 1.0129497330962953, 0.9986359200028098, 0.9935680917363164, 0.9942616433323883, 0.9954113423639053, 1.0071782611585427, 1.0054369605837556, 1.004798572642139, 0.9971905202077916, 1.0050081869963043, 0.9958825778824542, 1.0035342331282295, 1.0024537641491031, 0.9983343520789401, 1.0022967833091856, 0.9954239592185685, 1.006405685758357, 1.0008236900677223, 1.0002141689367732, 0.9979655924059061, 0.9988153128071389, 0.9976276862046705, 1.0046277036673181, 1.0004501161196635, 0.9953376169649972, 1.007986888720833, 1.0005604770679437, 1.0112822468986225, 0.9976143554503019, 0.9945434139131814, 0.9981165107909943, 1.0054669499539548, 0.9943439186809451, 0.9974470192565676, 0.9947609433279345, 0.9946437727398233, 0.9946529884727219]| 78.1031252985918769|      0.01562500|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      69|[-0.3520224889198211, 0.8777356778899669, 0.9948262117772675, 0.7720641168205108, 0.9535226712697593, 0.019383751773178, 0.9193042642827036, 0.907056015931546, 0.9259569863211742, 0.0436994709739153, 1.00028870812004, 1.0022666339550426, 0.9986014535665441, 1.0005853021993762, 0.9935361407757803, 0.9903507625288569, 0.9888184605420092, 1.0129497330962953, 0.9986359200028098, 0.9935680917363164, 0.9942616433323883, 0.9954113423639053, 1.0071782611585427, 1.0054369605837556, 1.004798572642139, 0.9971905202077916, 1.0050081869963043, 0.9958825778824542, 1.0035342331282295, 1.0024537641491031, 0.9983343520789401, 1.0022967833091856, 0.9954239592185685, 1.006405685758357, 1.0008236900677223, 1.0002141689367732, 0.9979655924059061, 0.9988153128071389, 0.9976276862046705, 1.0046277036673181, 1.0004501161196635, 0.9953376169649972, 1.007986888720833, 1.0005604770679437, 1.0112822468986225, 0.9976143554503019, 0.9945434139131814, 0.9981165107909943, 1.0054669499539548, 0.9943439186809451, 0.9974470192565676, 0.9947609433279345, 0.9946437727398233, 0.9946529884727219]| 78.1031252985918769|      0.00781250|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      70|[-0.3559244747336567, 0.8759842758038148, 0.9946162699862621, 0.7687768148537502, 0.952726000686848, 0.0154246569629352, 0.9193431376235156, 0.9066058906160239, 0.9256471553064844, 0.0401039070024721, 0.9999976448123465, 1.0022261029738508, 0.998416992552531, 1.0008312644334725, 0.9933624794061146, 0.9900844530538917, 0.98900574225852, 1.0129201898604956, 0.9986604007873465, 0.9934847585029427, 0.9940468077519826, 0.9953638091694008, 1.0075055756723281, 1.0053881822734918, 1.005331733102402, 0.9974747921526717, 1.0048731393391948, 0.9960559954131385, 1.0037084231361473, 1.0022057577095003, 0.9984088598864796, 1.0025410759668782, 0.9954301707651702, 1.0062404019576179, 1.0007593406772026, 1.0001570957819184, 0.9982899453298419, 0.9985791028533612, 0.9977541408493398, 1.0049417590044254, 1.000572869802442, 0.9955938377978918, 1.0077053840012002, 1.0003835012247002, 1.0117529606499234, 0.9978982750068944, 0.9943092829502029, 0.9977211525754713, 1.0059047609430452, 0.9940482738560364, 0.9974198937668438, 0.994786575066759, 0.9945715169479225, 0.9946527187545231]| 77.9033369770291557|      0.01562500|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.3559244747336567, 0.8759842758038148, 0.9946162699862621, 0.7687768148537502, 0.952726000686848, 0.0154246569629352, 0.9193431376235156, 0.9066058906160239, 0.9256471553064844, 0.0401039070024721, 0.9999976448123465, 1.0022261029738508, 0.998416992552531, 1.0008312644334725, 0.9933624794061146, 0.9900844530538917, 0.98900574225852, 1.0129201898604956, 0.9986604007873465, 0.9934847585029427, 0.9940468077519826, 0.9953638091694008, 1.0075055756723281, 1.0053881822734918, 1.005331733102402, 0.9974747921526717, 1.0048731393391948, 0.9960559954131385, 1.0037084231361473, 1.0022057577095003, 0.9984088598864796, 1.0025410759668782, 0.9954301707651702, 1.0062404019576179, 1.0007593406772026, 1.0001570957819184, 0.9982899453298419, 0.9985791028533612, 0.9977541408493398, 1.0049417590044254, 1.000572869802442, 0.9955938377978918, 1.0077053840012002, 1.0003835012247002, 1.0117529606499234, 0.9978982750068944, 0.9943092829502029, 0.9977211525754713, 1.0059047609430452, 0.9940482738560364, 0.9974198937668438, 0.994786575066759, 0.9945715169479225, 0.9946527187545231]| 77.9033369770291557|      0.00781250|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.3513708460044943, 0.8750383396656469, 0.9946104448183952, 0.7656471277249605, 0.9521227371342432, 0.0198024072659994, 0.919873987729716, 0.9067328005944926, 0.9254109213180687, 0.0429126284184053, 0.9997024455580338, 1.0021218411170745, 0.9984799610585768, 1.0012820714852753, 0.9936628677462943, 0.9902491756605207, 0.9889761835485888, 1.0129959116331737, 0.9984429539145971, 0.9936483678067924, 0.993767543258283, 0.9955878927134172, 1.0076389787457074, 1.005335124872427, 1.0050336950490344, 0.997154059171395, 1.0048495646105229, 0.9961529524174295, 1.0038929978993085, 1.0020726537922495, 0.998218989952226, 1.0027576904696998, 0.9954399759276558, 1.0063325680983306, 1.0009822744673398, 0.9999802036919624, 0.9981290510422338, 0.9987855275596862, 0.9977726985416071, 1.0048550177649394, 1.000448902205916, 0.9955252835553157, 1.0078920076532387, 0.9999593530208574, 1.0117669556390512, 0.9977204500043013, 0.9938616469423515, 0.998038807527946, 1.0058665236991744, 0.9943306766191543, 0.9975066067639226, 0.9948152007201966, 0.9946489689512483, 0.9947967527485285]| 77.6497842536679457|      0.01562500|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.3513708460044943, 0.8750383396656469, 0.9946104448183952, 0.7656471277249605, 0.9521227371342432, 0.0198024072659994, 0.919873987729716, 0.9067328005944926, 0.9254109213180687, 0.0429126284184053, 0.9997024455580338, 1.0021218411170745, 0.9984799610585768, 1.0012820714852753, 0.9936628677462943, 0.9902491756605207, 0.9889761835485888, 1.0129959116331737, 0.9984429539145971, 0.9936483678067924, 0.993767543258283, 0.9955878927134172, 1.0076389787457074, 1.005335124872427, 1.0050336950490344, 0.997154059171395, 1.0048495646105229, 0.9961529524174295, 1.0038929978993085, 1.0020726537922495, 0.998218989952226, 1.0027576904696998, 0.9954399759276558, 1.0063325680983306, 1.0009822744673398, 0.9999802036919624, 0.9981290510422338, 0.9987855275596862, 0.9977726985416071, 1.0048550177649394, 1.000448902205916, 0.9955252835553157, 1.0078920076532387, 0.9999593530208574, 1.0117669556390512, 0.9977204500043013, 0.9938616469423515, 0.998038807527946, 1.0058665236991744, 0.9943306766191543, 0.9975066067639226, 0.9948152007201966, 0.9946489689512483, 0.9947967527485285]| 77.6497842536679457|      0.00781250|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.3551009672858314, 0.873428972092441, 0.9947388273529596, 0.7621162891276969, 0.9513840074693061, 0.015495097148912, 0.9198774142521753, 0.9063090227183579, 0.9249535438130203, 0.0395555007111296, 0.9996768505188349, 1.0018795618720693, 0.9984094221194872, 1.001102766853342, 0.9934683524483701, 0.9900108835700907, 0.9891852794711395, 1.0130779929943785, 0.9984521854366275, 0.9935607314659437, 0.9935635276679241, 0.9956701151545158, 1.0074264480621464, 1.0051921709413436, 1.005183578877294, 0.9969938042004444, 1.0049431689505977, 0.9960141429587389, 1.0035786805341231, 1.0024394448173888, 0.9981195326633171, 1.0028323565675745, 0.9953881094550412, 1.0063555271109093, 1.0009646163689738, 1.0000660424169077, 0.9982484165860305, 0.9988571457711807, 0.9974561059741801, 1.00501795121354, 1.0003061952296532, 0.9956913344657488, 1.0076934464425686, 0.9997717313788748, 1.0116338532262357, 0.9980566438465713, 0.993731281823936, 0.998140712384232, 1.0059549498697662, 0.9942818471477407, 0.9975886892152361, 0.9945669323210374, 0.9945569923637263, 0.9950745598204375]| 77.4772102838378913|      0.01562500|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.3551009672858314, 0.873428972092441, 0.9947388273529596, 0.7621162891276969, 0.9513840074693061, 0.015495097148912, 0.9198774142521753, 0.9063090227183579, 0.9249535438130203, 0.0395555007111296, 0.9996768505188349, 1.0018795618720693, 0.9984094221194872, 1.001102766853342, 0.9934683524483701, 0.9900108835700907, 0.9891852794711395, 1.0130779929943785, 0.9984521854366275, 0.9935607314659437, 0.9935635276679241, 0.9956701151545158, 1.0074264480621464, 1.0051921709413436, 1.005183578877294, 0.9969938042004444, 1.0049431689505977, 0.9960141429587389, 1.0035786805341231, 1.0024394448173888, 0.9981195326633171, 1.0028323565675745, 0.9953881094550412, 1.0063555271109093, 1.0009646163689738, 1.0000660424169077, 0.9982484165860305, 0.9988571457711807, 0.9974561059741801, 1.00501795121354, 1.0003061952296532, 0.9956913344657488, 1.0076934464425686, 0.9997717313788748, 1.0116338532262357, 0.9980566438465713, 0.993731281823936, 0.998140712384232, 1.0059549498697662, 0.9942818471477407, 0.9975886892152361, 0.9945669323210374, 0.9945569923637263, 0.9950745598204375]| 77.4772102838378913|      0.00781250|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[-0.3500995142169788, 0.8726120045363411, 0.9948339161515717, 0.7596348604383169, 0.9508436335685141, 0.0194779920715696, 0.9206202321688859, 0.9068089453612914, 0.9246918970484806, 0.0428361471977153, 1.0000112341169352, 1.0019046058170835, 0.9987776165021636, 1.001231734705285, 0.9932559251925198, 0.9899112101319846, 0.989226856872484, 1.013118955509159, 0.9985211687402921, 0.9935141670674162, 0.9934437124136861, 0.9957553502177158, 1.0074923128139563, 1.0054149042744476, 1.0053866267299851, 0.9972182455604613, 1.004953340245873, 0.996109780228355, 1.0034059493347711, 1.002613449049028, 0.9984142579486329, 1.0031384936214711, 0.9957037471707922, 1.0063066141074326, 1.0008905674447448, 1.0001476155510451, 0.9981328864810955, 0.9987533763819717, 0.9972331830145892, 1.005116592604955, 1.0000440546100613, 0.9954275365228109, 1.0076743867418823, 0.999712574052261, 1.0113258092217274, 0.997874871215558, 0.9934453540201605, 0.9981818704898058, 1.0058671085056723, 0.9944787726643609, 0.9976187822526456, 0.9945415930065123, 0.9946550569046304, 0.9952803285243278]| 77.2614668164360552|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      77|[-0.3500995142169788, 0.8726120045363411, 0.9948339161515717, 0.7596348604383169, 0.9508436335685141, 0.0194779920715696, 0.9206202321688859, 0.9068089453612914, 0.9246918970484806, 0.0428361471977153, 1.0000112341169352, 1.0019046058170835, 0.9987776165021636, 1.001231734705285, 0.9932559251925198, 0.9899112101319846, 0.989226856872484, 1.013118955509159, 0.9985211687402921, 0.9935141670674162, 0.9934437124136861, 0.9957553502177158, 1.0074923128139563, 1.0054149042744476, 1.0053866267299851, 0.9972182455604613, 1.004953340245873, 0.996109780228355, 1.0034059493347711, 1.002613449049028, 0.9984142579486329, 1.0031384936214711, 0.9957037471707922, 1.0063066141074326, 1.0008905674447448, 1.0001476155510451, 0.9981328864810955, 0.9987533763819717, 0.9972331830145892, 1.005116592604955, 1.0000440546100613, 0.9954275365228109, 1.0076743867418823, 0.999712574052261, 1.0113258092217274, 0.997874871215558, 0.9934453540201605, 0.9981818704898058, 1.0058671085056723, 0.9944787726643609, 0.9976187822526456, 0.9945415930065123, 0.9946550569046304, 0.9952803285243278]| 77.2614668164360552|      0.00781250|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      78|[-0.3538954315365496, 0.8707879115460743, 0.9952868803775915, 0.7565115155399269, 0.9502664610022032, 0.0150907912057638, 0.9207946707929089, 0.9066475900033975, 0.9243723060625497, 0.0393533302628551, 0.9999239902990565, 1.001952896172152, 0.998686314058564, 1.0013339263134242, 0.9929685463452176, 0.9901322331927864, 0.9895037249291284, 1.0130025530530253, 0.9981270270850392, 0.993650941297707, 0.9930696456180509, 0.9957853553624681, 1.0075754126361867, 1.0053407247688622, 1.005539545544419, 0.997245224529939, 1.0050904528687246, 0.9960596870723268, 1.0033812466505128, 1.0027391700895072, 0.9986870604903894, 1.002985119864112, 0.9955341720440222, 1.0061650442141141, 1.0006713964910914, 1.0000161330293258, 0.9981586085362426, 0.9987278820608226, 0.9976286307198788, 1.0053256359140816, 0.9997865420405952, 0.9955194532591216, 1.0076168698718315, 0.9995299663657204, 1.0114657298061644, 0.9977708043267776, 0.9936866066886071, 0.998464899564702, 1.0060893893744596, 0.994408391194295, 0.9975388715688899, 0.9944821926347354, 0.9948857912898623, 0.9951442311260714]| 77.0724801486258855|      0.01562500|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
