k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.1108013730899864, 0.0431617771208617, 0.0222960424632819, 0.088631311941033, 0.0218653402196404, 0.0843073460444156, 0.018164668465591, -0.0384456569675998, 0.0587980596345091, -0.0442220946409474, 0.0153994336162805, -0.0130998497326295, 0.0885317978946037, 0.096645932097023, 0.0180839560424376, -0.0093257612993937, 0.0572421897493005, -0.2349722289905131, -0.2590879674299831, 0.0444229559242344, 0.0087620129074077, -0.0939333698818482, 0.0644107378679498, 0.0792646222168736, 0.0389837068923429, 0.0258000593230455, -0.0579727842524343, 0.0259052019273386, 0.091882166110607, 0.0313106672285321, 0.0552902575221936, 0.0447945172525226, 0.0774553035598208, -0.0035720601573344, 0.0274033227401004, 0.0543153156256759, 0.0650041199631868, 0.0709593135807823, 0.0434179867096647, 0.0861439329108789, 0.0105878809321111, -0.0478015002833124, 0.0274707156810776, 0.0706449604463177, -0.0093728849985381, -0.0284249864752888, 0.039442667686195, 0.0806257083429998, -0.1782957487498265, 0.0527897501401164]| 48.6117172241210938|      0.12500000|[7964, 2720, 0, 170]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.1060689580491234, 0.0572511454559809, 0.0409743987471196, 0.071051732477258, 0.036736630497087, 0.0721534896812779, 0.0247736820125543, -0.0394660200165371, 0.045577006061769, -0.0314563894751508, -0.0024207652048959, -0.0024478150910679, 0.1075363584663248, 0.0835395986168699, 0.0444125098787748, 0.0061002487358051, 0.0575414502072635, -0.2035842363821769, -0.2252266893400404, 0.0370035228861469, 0.0044863126082044, -0.0766389890869733, 0.0810748353157769, 0.0742296261212492, 0.073665679974398, 0.047340037209421, -0.0400357543446918, 0.0267293258963204, 0.0634499015264829, 0.0160522029761736, 0.0632392797541593, 0.0501323887529183, 0.0656074241687379, 0.0096384583060128, 0.0384889510823173, 0.0505812695145425, 0.0442001038540645, 0.0636733010983061, 0.0816855333115238, 0.092481629290657, 0.0193968589558407, -0.0251048742821573, 0.0361665052086359, 0.0663524385779807, 0.0085450557315754, -0.005163213909428, 0.0582597419237589, 0.0748144115161297, -0.1477304657906345, 0.0235151644658245]| 47.7837333679199219|      0.25000000|[8060, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[-0.1060689580491234, 0.0572511454559809, 0.0409743987471196, 0.071051732477258, 0.036736630497087, 0.0721534896812779, 0.0247736820125543, -0.0394660200165371, 0.045577006061769, -0.0314563894751508, -0.0024207652048959, -0.0024478150910679, 0.1075363584663248, 0.0835395986168699, 0.0444125098787748, 0.0061002487358051, 0.0575414502072635, -0.2035842363821769, -0.2252266893400404, 0.0370035228861469, 0.0044863126082044, -0.0766389890869733, 0.0810748353157769, 0.0742296261212492, 0.073665679974398, 0.047340037209421, -0.0400357543446918, 0.0267293258963204, 0.0634499015264829, 0.0160522029761736, 0.0632392797541593, 0.0501323887529183, 0.0656074241687379, 0.0096384583060128, 0.0384889510823173, 0.0505812695145425, 0.0442001038540645, 0.0636733010983061, 0.0816855333115238, 0.092481629290657, 0.0193968589558407, -0.0251048742821573, 0.0361665052086359, 0.0663524385779807, 0.0085450557315754, -0.005163213909428, 0.0582597419237589, 0.0748144115161297, -0.1477304657906345, 0.0235151644658245]| 47.7837333679199219|      0.12500000|[8201, 2800, 0, 175]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.118807757470768, 0.0670149375101877, 0.0282807986721514, 0.0338152923483372, 0.0422554388136531, 0.0738566195511067, 0.0621468740860227, -0.0351799460579727, 0.055795368412244, -0.0073958270910048, -0.0207640303341682, 0.0206630697629005, 0.1185400773089587, 0.1024686109652264, 0.0427089711656607, 0.028859414392044, 0.0595167219227694, -0.1992266258821778, -0.2112625635661075, 0.0658556529345456, 0.0289341290704751, -0.0580937755737068, 0.0640287176805797, 0.0724369270179659, 0.0666834647066763, 0.0062212157094341, -0.0442282199399289, 0.0455447583830971, 0.0676547940585047, 0.0058213149447291, 0.0563523015689006, 0.0674864715233381, 0.0923490675957406, 0.0074450049677929, 0.0736955564718489, 0.0621605705643287, 0.0498504259981441, 0.1019625511348123, 0.0676825008681889, 0.084501140502738, 0.0242401233636731, -0.0046765145310014, 0.0528485217489991, 0.0817522550470824, 0.0046055948559106, -0.00103132723427, 0.052565186092413, 0.0741576086260252, -0.1552059563920171, 0.0189961789852219]| 47.4122886657714844|      0.25000000|[8295, 2832, 0, 177]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[-0.118807757470768, 0.0670149375101877, 0.0282807986721514, 0.0338152923483372, 0.0422554388136531, 0.0738566195511067, 0.0621468740860227, -0.0351799460579727, 0.055795368412244, -0.0073958270910048, -0.0207640303341682, 0.0206630697629005, 0.1185400773089587, 0.1024686109652264, 0.0427089711656607, 0.028859414392044, 0.0595167219227694, -0.1992266258821778, -0.2112625635661075, 0.0658556529345456, 0.0289341290704751, -0.0580937755737068, 0.0640287176805797, 0.0724369270179659, 0.0666834647066763, 0.0062212157094341, -0.0442282199399289, 0.0455447583830971, 0.0676547940585047, 0.0058213149447291, 0.0563523015689006, 0.0674864715233381, 0.0923490675957406, 0.0074450049677929, 0.0736955564718489, 0.0621605705643287, 0.0498504259981441, 0.1019625511348123, 0.0676825008681889, 0.084501140502738, 0.0242401233636731, -0.0046765145310014, 0.0528485217489991, 0.0817522550470824, 0.0046055948559106, -0.00103132723427, 0.052565186092413, 0.0741576086260252, -0.1552059563920171, 0.0189961789852219]| 47.4122886657714844|      0.12500000|[8436, 2880, 0, 180]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.091083485388262, 0.0720300155598036, 0.0213069512993116, 0.0269824930514677, 0.0113154019206463, 0.0890114639483673, 0.0297587086617553, -0.0151552590085691, 0.0781093712388496, 0.0117136541653825, 0.0015135338567651, 0.0156364207735941, 0.1133111407101218, 0.0887423561002095, 0.0554636288496384, 0.0504577404851118, 0.0611806270123682, -0.1839720007044278, -0.1847795467550987, 0.0784553589318842, 0.0533984388037911, -0.0874916464655171, 0.0930397649196033, 0.0728030664470565, 0.087922920950299, 0.0126418922762456, -0.0224955380476717, 0.0558607557164915, 0.0684203230925264, 0.0107965565961467, 0.0625620090726303, 0.0574793260711001, 0.1042618293369523, 0.0023056790094822, 0.0933789738350532, 0.0712509672446611, 0.058373107250361, 0.0948582231047456, 0.0476825881126474, 0.0724422693758208, 0.0481530713634851, 0.0047801734175772, 0.0626175562893471, 0.117768007438536, 0.0230250209952241, 0.0327868636339996, 0.0473573498848304, 0.068957280622073, -0.1404646195894935, 0.0299062258296898]| 46.9065017700195312|      0.25000000|[8530, 2912, 0, 182]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[-0.091083485388262, 0.0720300155598036, 0.0213069512993116, 0.0269824930514677, 0.0113154019206463, 0.0890114639483673, 0.0297587086617553, -0.0151552590085691, 0.0781093712388496, 0.0117136541653825, 0.0015135338567651, 0.0156364207735941, 0.1133111407101218, 0.0887423561002095, 0.0554636288496384, 0.0504577404851118, 0.0611806270123682, -0.1839720007044278, -0.1847795467550987, 0.0784553589318842, 0.0533984388037911, -0.0874916464655171, 0.0930397649196033, 0.0728030664470565, 0.087922920950299, 0.0126418922762456, -0.0224955380476717, 0.0558607557164915, 0.0684203230925264, 0.0107965565961467, 0.0625620090726303, 0.0574793260711001, 0.1042618293369523, 0.0023056790094822, 0.0933789738350532, 0.0712509672446611, 0.058373107250361, 0.0948582231047456, 0.0476825881126474, 0.0724422693758208, 0.0481530713634851, 0.0047801734175772, 0.0626175562893471, 0.117768007438536, 0.0230250209952241, 0.0327868636339996, 0.0473573498848304, 0.068957280622073, -0.1404646195894935, 0.0299062258296898]| 46.9065017700195312|      0.12500000|[8670, 2960, 0, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[-0.0877190052506024, 0.0687693785926525, 0.0342251281235027, 0.0727504286086255, -0.0045729857526727, 0.0876640508961299, 0.0182211011425596, -0.0092251468423755, 0.0705315080654974, 0.0419933724860588, 0.0269678800181766, -0.001159674683183, 0.1286652581620029, 0.0707734051638507, 0.0556256016516632, 0.0470756349701646, 0.0612530433209459, -0.1594918668842509, -0.1702043441018575, 0.0632689981868143, 0.0762421392385706, -0.0534432080227704, 0.1065829278473537, 0.0726691233975774, 0.0576823030213879, 0.0314163585272959, -0.0123860282333384, 0.0386104470972912, 0.1028496618096056, 0.0138143828728295, 0.0463645133207236, 0.0616087570978895, 0.0902735649196084, 0.0272928926426077, 0.0795852664222818, 0.0481807415668744, 0.078965231088959, 0.0936974110576151, 0.0541799227590567, 0.0928517146990195, 0.0470233845707463, 0.0249205248327076, 0.074843086213681, 0.1231405613297162, 0.0284615745603087, 0.0342498981011161, 0.0692328745968948, 0.0830565144156742, -0.1157414229342023, 0.0379546227840312]| 46.3060913085937500|      0.25000000|[8764, 2992, 0, 187]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[-0.0877190052506024, 0.0687693785926525, 0.0342251281235027, 0.0727504286086255, -0.0045729857526727, 0.0876640508961299, 0.0182211011425596, -0.0092251468423755, 0.0705315080654974, 0.0419933724860588, 0.0269678800181766, -0.001159674683183, 0.1286652581620029, 0.0707734051638507, 0.0556256016516632, 0.0470756349701646, 0.0612530433209459, -0.1594918668842509, -0.1702043441018575, 0.0632689981868143, 0.0762421392385706, -0.0534432080227704, 0.1065829278473537, 0.0726691233975774, 0.0576823030213879, 0.0314163585272959, -0.0123860282333384, 0.0386104470972912, 0.1028496618096056, 0.0138143828728295, 0.0463645133207236, 0.0616087570978895, 0.0902735649196084, 0.0272928926426077, 0.0795852664222818, 0.0481807415668744, 0.078965231088959, 0.0936974110576151, 0.0541799227590567, 0.0928517146990195, 0.0470233845707463, 0.0249205248327076, 0.074843086213681, 0.1231405613297162, 0.0284615745603087, 0.0342498981011161, 0.0692328745968948, 0.0830565144156742, -0.1157414229342023, 0.0379546227840312]| 46.3060913085937500|      0.12500000|[8905, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[-0.0877190052506024, 0.0687693785926525, 0.0342251281235027, 0.0727504286086255, -0.0045729857526727, 0.0876640508961299, 0.0182211011425596, -0.0092251468423755, 0.0705315080654974, 0.0419933724860588, 0.0269678800181766, -0.001159674683183, 0.1286652581620029, 0.0707734051638507, 0.0556256016516632, 0.0470756349701646, 0.0612530433209459, -0.1594918668842509, -0.1702043441018575, 0.0632689981868143, 0.0762421392385706, -0.0534432080227704, 0.1065829278473537, 0.0726691233975774, 0.0576823030213879, 0.0314163585272959, -0.0123860282333384, 0.0386104470972912, 0.1028496618096056, 0.0138143828728295, 0.0463645133207236, 0.0616087570978895, 0.0902735649196084, 0.0272928926426077, 0.0795852664222818, 0.0481807415668744, 0.078965231088959, 0.0936974110576151, 0.0541799227590567, 0.0928517146990195, 0.0470233845707463, 0.0249205248327076, 0.074843086213681, 0.1231405613297162, 0.0284615745603087, 0.0342498981011161, 0.0692328745968948, 0.0830565144156742, -0.1157414229342023, 0.0379546227840312]| 46.3060913085937500|      0.06250000|[9044, 3088, 0, 193]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[-0.0916629414766127, 0.0688111800941106, 0.0451427027463736, 0.0844909234929511, 0.0027697190425587, 0.0872502914953617, 0.0229071800296453, -0.0073549888082858, 0.0750150691326478, 0.0527772678599364, 0.0314492818601581, 0.014834511121147, 0.122628655372675, 0.0734051680585322, 0.0620182139163845, 0.0501557347029404, 0.0725529818470852, -0.1376905205931666, -0.1612591898497189, 0.0738689830149504, 0.0721427727890963, -0.04488502658015, 0.1070551428669963, 0.087451953997611, 0.0657847792443573, 0.0394696301112451, -0.0135045738487539, 0.0444188598525856, 0.1078196892115427, 0.005767588300387, 0.0435474938469492, 0.0708845503714755, 0.103194060637313, 0.02191923415004, 0.0840184599158989, 0.0582230091673442, 0.0842924653207123, 0.1049344893514748, 0.072063835331045, 0.0964321052520642, 0.0432859227480072, 0.0267353535378231, 0.0748555037058017, 0.1165381122978452, 0.0411061384814669, 0.0379429796959933, 0.0651978786886176, 0.10026197990215, -0.1033700668503371, 0.0475285764922855]| 45.8924560546875000|      0.12500000|[9137, 3120, 0, 195]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[-0.0916629414766127, 0.0688111800941106, 0.0451427027463736, 0.0844909234929511, 0.0027697190425587, 0.0872502914953617, 0.0229071800296453, -0.0073549888082858, 0.0750150691326478, 0.0527772678599364, 0.0314492818601581, 0.014834511121147, 0.122628655372675, 0.0734051680585322, 0.0620182139163845, 0.0501557347029404, 0.0725529818470852, -0.1376905205931666, -0.1612591898497189, 0.0738689830149504, 0.0721427727890963, -0.04488502658015, 0.1070551428669963, 0.087451953997611, 0.0657847792443573, 0.0394696301112451, -0.0135045738487539, 0.0444188598525856, 0.1078196892115427, 0.005767588300387, 0.0435474938469492, 0.0708845503714755, 0.103194060637313, 0.02191923415004, 0.0840184599158989, 0.0582230091673442, 0.0842924653207123, 0.1049344893514748, 0.072063835331045, 0.0964321052520642, 0.0432859227480072, 0.0267353535378231, 0.0748555037058017, 0.1165381122978452, 0.0411061384814669, 0.0379429796959933, 0.0651978786886176, 0.10026197990215, -0.1033700668503371, 0.0475285764922855]| 45.8924560546875000|      0.06250000|[9277, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      79|[-0.0770717022893683, 0.0670976126994591, 0.0462513901776743, 0.070199032263669, 0.0104504171450888, 0.0928714342596135, 0.0230440097286532, -0.0005543311065131, 0.0828053175379704, 0.0599718812412969, 0.0430509600143643, 0.0232400428725931, 0.1120813089935671, 0.0855433565781654, 0.0642943299521029, 0.0684951011587928, 0.0788556538532367, -0.1392328281449874, -0.1409754926747572, 0.0811181884906488, 0.076471788812838, -0.0361635576915927, 0.1110234805361941, 0.0913550210320607, 0.0773778051295824, 0.0303845747588515, -0.0009955439486002, 0.0441036456342271, 0.1090141613892575, 0.0256807068073672, 0.0542237543256209, 0.0839988499361809, 0.1084137898694494, 0.0277694751356609, 0.0833448262091446, 0.0656639808662477, 0.1001014256900926, 0.0996963361195784, 0.0678526168991514, 0.0995753754858676, 0.0373480322576579, 0.034410784454096, 0.0775395505156537, 0.12026564630175, 0.0365206878211787, 0.0445581458221544, 0.060036794994736, 0.0987283715040565, -0.0938205047182174, 0.0518242542998026]| 45.4718627929687500|      0.12500000|[9370, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
