k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     272|[-0.3990831767638882, 0.1730261683382289, -0.7883017451350506, -0.3050357281409768, 0.0855526384532354, -1.148847360709526, -0.1950110187216067, 0.0322942705681571, -1.0278973408807408, -0.1778780919187506, 0.0266635587185489, -0.9242844339163176, -0.2015078625000094, 0.0264399966687113, -0.8669318464194138, -0.2285445296184349, 0.0471297678442993, -0.8429164302651052, -0.295368837410368, 0.069224051413576, -0.7399405428385525, -0.2783933720578035, 0.051169293079757, -0.9262855063736218, -0.2472570367115769, 0.0436326722472133, -0.8158236179748951, -0.2607382547005319, 0.0583447215883753, -0.6536186690313509, -0.2428479428356798, 0.0471662135702318, -0.8833537694313396, -0.1994932101649512, 0.0448700116879988, -0.8574525796479111, -0.22030691448378, 0.0487852782806329, -0.9144011346959124, -0.2091624219351674, 0.0306022359840662, -0.4888944480409812, -0.2739403607388627, 0.0408045934641465, -0.6330875099622133, -0.1870670569107369, 0.0251602147511312, -0.8844438766375121, -0.2043892337848004, 0.039430923952853, -1.017171377371974, -0.215409965690591, 0.0263383361525978, -0.8477568119570281, -0.2683578387724387, 0.0532805870197515, -0.5167407165730736, -0.1790597647590495, 0.0313946135739761, -0.8390693653546811, -0.1682458410125944, 0.0286073689536935, -0.6886156303794022, -0.1891075413945951, 0.0343978551458964, -0.840877814647013, -0.2147126164225812, 0.0408245042035286, -1.0555697518714415, -0.1381232733607088, 0.0209707180780429, -0.927783144362748, -0.2866237274700398, 0.0460677355746992, -0.8717783971449216, -0.2261649306917358, 0.0466829720670289, -0.9547125355791203, -0.2054673136664182, 0.034125632247684, -0.9346625912695832, -0.2500444928385918, 0.0411715918397735, -0.8740372488822036, -0.1912362044096905, 0.0276475587316705, -1.1707808789468277, -0.2213142050751583, 0.027688252073062, -1.011043772720544, -0.1786136726201767, 0.0287912921273493, -0.6938430305435614, -0.2889016843796993, 0.0457910446853104, -0.8577017833217707, -1.0098894142934842, -0.0404026694771783]|386.5960528425237044|      0.01562500|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     273|[-0.4002701908750007, 0.1769351440729038, -0.7873237491768313, -0.3042689280873606, 0.0839257234971803, -1.1455620254448506, -0.1946987417554538, 0.0318755257366303, -1.0264601585245272, -0.1756680961817898, 0.0275630060042905, -0.9233021642483855, -0.1980757628054089, 0.0276210630597334, -0.8667951708991602, -0.228437013666421, 0.0469217358523553, -0.8417182657086073, -0.2939704906631112, 0.0683014392382111, -0.7393704598735222, -0.2749193078651294, 0.0497349050278743, -0.9240379686733344, -0.2471342789324556, 0.0440908486306579, -0.8136805924360349, -0.2600134777591067, 0.0574035521470276, -0.6528094909804908, -0.2403548278189935, 0.0473212523724826, -0.8821318459532854, -0.1992416446939518, 0.0438503908947332, -0.8567777843887114, -0.2187417263109019, 0.0470382614585535, -0.9129309612647285, -0.2069293511596457, 0.0325397165201287, -0.48608757022474, -0.2701858477330898, 0.0402213409086833, -0.6322443867776627, -0.1859537972888231, 0.0252763704402778, -0.8830472333055761, -0.2047182065019656, 0.0384098238437227, -1.016806924507125, -0.2155176575283822, 0.0266709354999467, -0.8472622556634992, -0.2666915874685562, 0.0500729224103672, -0.5176502046322412, -0.1784829538225118, 0.0306862787870614, -0.8374051495168872, -0.1681225203858919, 0.0282922685331386, -0.6883947438060594, -0.1888664786194553, 0.0343611475894526, -0.8378723901271938, -0.2156316900381065, 0.0396378091918041, -1.0528760020495933, -0.1401002170517155, 0.0211282902689711, -0.9265285991366993, -0.2870506006000232, 0.0454785087522841, -0.8706513724916285, -0.2273069251312448, 0.0463638779304147, -0.9525589931018731, -0.203649886773916, 0.0320098160738917, -0.9333123970195295, -0.2464652432656068, 0.0437073931223973, -0.8725545993269405, -0.1891385205286606, 0.0287581005875267, -1.1701307114106931, -0.221190404935588, 0.0265661572850726, -1.0096135302894869, -0.178514789509586, 0.0282549670128824, -0.6908627292355681, -0.2906157992540306, 0.0462975893281321, -0.8575929811261174, -1.0081625343763045, -0.0411906240100282]|385.9971273283979372|      0.03125000|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     274|[-0.4036325429333926, 0.1872735028448719, -0.7834370524932581, -0.3092096113722429, 0.085500170202504, -1.1467888780864728, -0.1956513095738461, 0.0318825497485191, -1.0262856887290277, -0.1719810124614456, 0.0255027541485162, -0.9191002606805305, -0.1962413237707611, 0.0288894721199069, -0.8688586478196008, -0.2291920918970199, 0.0439881481023826, -0.8426955221568154, -0.2908673074079021, 0.0650477899181634, -0.7387552601655433, -0.2762748161838018, 0.0515934616478478, -0.9221902621021777, -0.2464499250448688, 0.0468984846794165, -0.8091690916260829, -0.2574427661116178, 0.0560039816100238, -0.6519393167620456, -0.2412967294811663, 0.0469040734715346, -0.8779330272510709, -0.199588190376558, 0.0445051476886683, -0.8561116142112771, -0.2150386950620301, 0.0460306044940781, -0.9134666781787801, -0.2061720422314264, 0.0376443672084858, -0.486434233993833, -0.2649351823982724, 0.0412039939351083, -0.6257881917844007, -0.1842529584208291, 0.0282569743824017, -0.8814666633621996, -0.2042747518400956, 0.0381534557099036, -1.0104898107476505, -0.2162146837973984, 0.027124195681176, -0.8406942570512538, -0.2633530970948512, 0.0519309436448749, -0.513522062617375, -0.1777346839395351, 0.0263390130301238, -0.8339966509165954, -0.1725465490778011, 0.0294922666264452, -0.6828450472973592, -0.1869193200534655, 0.0291675583363489, -0.8369888505237266, -0.2162250845645529, 0.0369354768623102, -1.0504182887253775, -0.1377552483971207, 0.0144995600998486, -0.9281072868187646, -0.2875096974792729, 0.0469773070788542, -0.8665545318606513, -0.2227245778654744, 0.0449503373624212, -0.9527824285195111, -0.2012133742820731, 0.0299734877385306, -0.9285290013306056, -0.245798073031151, 0.0410414493897177, -0.8713289335892229, -0.1898675173260599, 0.0349213895050759, -1.165830445070405, -0.2235188976332771, 0.0318687542774561, -1.0054538447398227, -0.1786934787000024, 0.0285247797667983, -0.6872186490799972, -0.2879700420322471, 0.0456572263921631, -0.8517653649711745, -1.0086730832061446, -0.0394772704176891]|385.1262662627983104|      0.06250000|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[-0.4036325429333926, 0.1872735028448719, -0.7834370524932581, -0.3092096113722429, 0.085500170202504, -1.1467888780864728, -0.1956513095738461, 0.0318825497485191, -1.0262856887290277, -0.1719810124614456, 0.0255027541485162, -0.9191002606805305, -0.1962413237707611, 0.0288894721199069, -0.8688586478196008, -0.2291920918970199, 0.0439881481023826, -0.8426955221568154, -0.2908673074079021, 0.0650477899181634, -0.7387552601655433, -0.2762748161838018, 0.0515934616478478, -0.9221902621021777, -0.2464499250448688, 0.0468984846794165, -0.8091690916260829, -0.2574427661116178, 0.0560039816100238, -0.6519393167620456, -0.2412967294811663, 0.0469040734715346, -0.8779330272510709, -0.199588190376558, 0.0445051476886683, -0.8561116142112771, -0.2150386950620301, 0.0460306044940781, -0.9134666781787801, -0.2061720422314264, 0.0376443672084858, -0.486434233993833, -0.2649351823982724, 0.0412039939351083, -0.6257881917844007, -0.1842529584208291, 0.0282569743824017, -0.8814666633621996, -0.2042747518400956, 0.0381534557099036, -1.0104898107476505, -0.2162146837973984, 0.027124195681176, -0.8406942570512538, -0.2633530970948512, 0.0519309436448749, -0.513522062617375, -0.1777346839395351, 0.0263390130301238, -0.8339966509165954, -0.1725465490778011, 0.0294922666264452, -0.6828450472973592, -0.1869193200534655, 0.0291675583363489, -0.8369888505237266, -0.2162250845645529, 0.0369354768623102, -1.0504182887253775, -0.1377552483971207, 0.0144995600998486, -0.9281072868187646, -0.2875096974792729, 0.0469773070788542, -0.8665545318606513, -0.2227245778654744, 0.0449503373624212, -0.9527824285195111, -0.2012133742820731, 0.0299734877385306, -0.9285290013306056, -0.245798073031151, 0.0410414493897177, -0.8713289335892229, -0.1898675173260599, 0.0349213895050759, -1.165830445070405, -0.2235188976332771, 0.0318687542774561, -1.0054538447398227, -0.1786934787000024, 0.0285247797667983, -0.6872186490799972, -0.2879700420322471, 0.0456572263921631, -0.8517653649711745, -1.0086730832061446, -0.0394772704176891]|385.1262662627983104|      0.03125000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     276|[-0.3992087235730051, 0.1908094467661343, -0.7804603362342921, -0.3089318790272525, 0.078963069421329, -1.1449679726851776, -0.19248445564414, 0.0322655959762895, -1.0246434831355984, -0.1659941954207366, 0.0268768270805056, -0.917143829469462, -0.1924417502660553, 0.0274889933780389, -0.8621318712826811, -0.2340804558473463, 0.0372600106488622, -0.843662375181626, -0.2910561164864492, 0.0677635052030999, -0.738764315853638, -0.2711410542322603, 0.0503717478252057, -0.9180159297042966, -0.2471931980411304, 0.0504871684575809, -0.8068558277516938, -0.2552481231040012, 0.0568880351876943, -0.6495388627180723, -0.2363674915359436, 0.0509473814159278, -0.8763662652917618, -0.2027056260557122, 0.0426582999566867, -0.8506607429685807, -0.2136052057218588, 0.0448272462446684, -0.9097473430939556, -0.2021943631204186, 0.0358746644513383, -0.4833639451312512, -0.2676244488661988, 0.042691261703888, -0.6234012391671454, -0.1799424707850025, 0.0313177939552024, -0.8826493261306125, -0.1953625883605801, 0.0353942106173471, -1.0084770722247567, -0.213966513202932, 0.0294094994803041, -0.8414060382516547, -0.266566003226785, 0.0510421290524769, -0.5151291368717129, -0.1787159986982398, 0.0277400944524206, -0.8267446006198397, -0.1707920948654532, 0.0246189982263961, -0.6789424545928644, -0.1847558650392691, 0.0328059800037711, -0.8372090443364347, -0.2177964877489872, 0.0331088940759378, -1.047497781466293, -0.1381019635211499, 0.0172490481308865, -0.9273833679564831, -0.2904042314814735, 0.0443400890838841, -0.8595803614742944, -0.2233412946243942, 0.0479686320397919, -0.9552349618330921, -0.2002526562440297, 0.0313133910209385, -0.9258098873103191, -0.2458904151185523, 0.0406360683193055, -0.8669853537405721, -0.1893264374607815, 0.0346337840224103, -1.1663812092490071, -0.2244089857363855, 0.0323127684893621, -1.0005464842279161, -0.179269424749117, 0.0263212208561759, -0.6854148408370373, -0.2862860307683976, 0.049680011163555, -0.853427898759869, -1.0090611585547156, -0.0433033944375381]|384.4527923651303354|      0.06250000|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     277|[-0.3992087235730051, 0.1908094467661343, -0.7804603362342921, -0.3089318790272525, 0.078963069421329, -1.1449679726851776, -0.19248445564414, 0.0322655959762895, -1.0246434831355984, -0.1659941954207366, 0.0268768270805056, -0.917143829469462, -0.1924417502660553, 0.0274889933780389, -0.8621318712826811, -0.2340804558473463, 0.0372600106488622, -0.843662375181626, -0.2910561164864492, 0.0677635052030999, -0.738764315853638, -0.2711410542322603, 0.0503717478252057, -0.9180159297042966, -0.2471931980411304, 0.0504871684575809, -0.8068558277516938, -0.2552481231040012, 0.0568880351876943, -0.6495388627180723, -0.2363674915359436, 0.0509473814159278, -0.8763662652917618, -0.2027056260557122, 0.0426582999566867, -0.8506607429685807, -0.2136052057218588, 0.0448272462446684, -0.9097473430939556, -0.2021943631204186, 0.0358746644513383, -0.4833639451312512, -0.2676244488661988, 0.042691261703888, -0.6234012391671454, -0.1799424707850025, 0.0313177939552024, -0.8826493261306125, -0.1953625883605801, 0.0353942106173471, -1.0084770722247567, -0.213966513202932, 0.0294094994803041, -0.8414060382516547, -0.266566003226785, 0.0510421290524769, -0.5151291368717129, -0.1787159986982398, 0.0277400944524206, -0.8267446006198397, -0.1707920948654532, 0.0246189982263961, -0.6789424545928644, -0.1847558650392691, 0.0328059800037711, -0.8372090443364347, -0.2177964877489872, 0.0331088940759378, -1.047497781466293, -0.1381019635211499, 0.0172490481308865, -0.9273833679564831, -0.2904042314814735, 0.0443400890838841, -0.8595803614742944, -0.2233412946243942, 0.0479686320397919, -0.9552349618330921, -0.2002526562440297, 0.0313133910209385, -0.9258098873103191, -0.2458904151185523, 0.0406360683193055, -0.8669853537405721, -0.1893264374607815, 0.0346337840224103, -1.1663812092490071, -0.2244089857363855, 0.0323127684893621, -1.0005464842279161, -0.179269424749117, 0.0263212208561759, -0.6854148408370373, -0.2862860307683976, 0.049680011163555, -0.853427898759869, -1.0090611585547156, -0.0433033944375381]|384.4527923651303354|      0.03125000|[26869, 8864, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     278|[-0.406380482386637, 0.1873640570590567, -0.7761194358146678, -0.3068978986765656, 0.0813142248008014, -1.140062315792421, -0.190398151758734, 0.0333825247291246, -1.0207562659570117, -0.1635915438168087, 0.029115161383947, -0.9159781775223921, -0.1936248740505443, 0.0292930278064604, -0.86574175745182, -0.2306903640491864, 0.0383279479984406, -0.8435653870119073, -0.2869783497000363, 0.0671950229947242, -0.7354564980189982, -0.2686956861967219, 0.0455923112645153, -0.9180492178091426, -0.2420026536585133, 0.0473621157104289, -0.8073546168003334, -0.2568197983195843, 0.0541422946748601, -0.647888236414061, -0.2340291042983347, 0.0481456131567958, -0.8719667187968392, -0.2060408928418416, 0.0387963705601584, -0.8502959286017585, -0.2116757911701088, 0.0416610808585255, -0.9028498698081813, -0.192996821557537, 0.0376646804413584, -0.4852725902477038, -0.260873494119701, 0.0441592489087404, -0.6178835310563641, -0.1807957826140202, 0.0320178574374411, -0.8770527581314448, -0.1928179543878024, 0.0361722671541297, -1.0031429702662613, -0.2147422609796304, 0.0314879018428864, -0.8451992015553857, -0.2639257387629841, 0.0447566113128054, -0.5119928117386275, -0.1753275016531645, 0.0292589807135674, -0.8270400705429074, -0.16614382843629, 0.0284358661394181, -0.673944000825405, -0.1842399136558423, 0.0318459842299886, -0.8351424545979339, -0.2125696547748733, 0.0309444396704187, -1.0454438031606679, -0.138808076163294, 0.0211770945788705, -0.9273880663566374, -0.2898222625625131, 0.045791835151616, -0.861405683917353, -0.2236914830260779, 0.0468698097773258, -0.952730138357042, -0.1955424228335678, 0.0289643504025061, -0.9251898896866169, -0.2442829986739475, 0.0408941228662207, -0.8680133062637511, -0.1893558012945137, 0.0360834176473143, -1.1637086504875698, -0.223153342518381, 0.0299353351740981, -1.0040170179615302, -0.1781979826557823, 0.0228702525971052, -0.6878496686679932, -0.2838724680632065, 0.0481056593116817, -0.8525664929395945, -1.0086891467477612, -0.0481097294081509]|383.6207385746640739|      0.06250000|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     279|[-0.406380482386637, 0.1873640570590567, -0.7761194358146678, -0.3068978986765656, 0.0813142248008014, -1.140062315792421, -0.190398151758734, 0.0333825247291246, -1.0207562659570117, -0.1635915438168087, 0.029115161383947, -0.9159781775223921, -0.1936248740505443, 0.0292930278064604, -0.86574175745182, -0.2306903640491864, 0.0383279479984406, -0.8435653870119073, -0.2869783497000363, 0.0671950229947242, -0.7354564980189982, -0.2686956861967219, 0.0455923112645153, -0.9180492178091426, -0.2420026536585133, 0.0473621157104289, -0.8073546168003334, -0.2568197983195843, 0.0541422946748601, -0.647888236414061, -0.2340291042983347, 0.0481456131567958, -0.8719667187968392, -0.2060408928418416, 0.0387963705601584, -0.8502959286017585, -0.2116757911701088, 0.0416610808585255, -0.9028498698081813, -0.192996821557537, 0.0376646804413584, -0.4852725902477038, -0.260873494119701, 0.0441592489087404, -0.6178835310563641, -0.1807957826140202, 0.0320178574374411, -0.8770527581314448, -0.1928179543878024, 0.0361722671541297, -1.0031429702662613, -0.2147422609796304, 0.0314879018428864, -0.8451992015553857, -0.2639257387629841, 0.0447566113128054, -0.5119928117386275, -0.1753275016531645, 0.0292589807135674, -0.8270400705429074, -0.16614382843629, 0.0284358661394181, -0.673944000825405, -0.1842399136558423, 0.0318459842299886, -0.8351424545979339, -0.2125696547748733, 0.0309444396704187, -1.0454438031606679, -0.138808076163294, 0.0211770945788705, -0.9273880663566374, -0.2898222625625131, 0.045791835151616, -0.861405683917353, -0.2236914830260779, 0.0468698097773258, -0.952730138357042, -0.1955424228335678, 0.0289643504025061, -0.9251898896866169, -0.2442829986739475, 0.0408941228662207, -0.8680133062637511, -0.1893558012945137, 0.0360834176473143, -1.1637086504875698, -0.223153342518381, 0.0299353351740981, -1.0040170179615302, -0.1781979826557823, 0.0228702525971052, -0.6878496686679932, -0.2838724680632065, 0.0481056593116817, -0.8525664929395945, -1.0086891467477612, -0.0481097294081509]|383.6207385746640739|      0.03125000|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     280|[-0.4054992608458122, 0.1899565358394276, -0.7744246451371484, -0.309568229386547, 0.0780588714147709, -1.13553066553679, -0.1904678571968444, 0.0352870476798594, -1.0197910985957241, -0.1628104131290163, 0.0268467942601991, -0.9177421338089362, -0.1961476667254361, 0.0264229603710812, -0.8626611175901252, -0.226450511175522, 0.0345604497597461, -0.8430052202492765, -0.2831893814962946, 0.0597761520416179, -0.7314464836383157, -0.270357359004218, 0.0515131798879587, -0.9161394661966157, -0.2429605431602679, 0.0445720344718473, -0.807741553948707, -0.2594212491409431, 0.0515257010656867, -0.6426059937914762, -0.2337640281658992, 0.0413088187276691, -0.8718673758058076, -0.206330472397355, 0.0388465973746222, -0.850227295602337, -0.210976540478856, 0.0456199915814317, -0.8973933926728928, -0.1913396970872607, 0.0341411589309844, -0.4835788855392006, -0.2608140047369243, 0.0424248250586536, -0.6171407552986383, -0.1793702839331542, 0.0371951675590038, -0.8766381587082974, -0.1946479591527318, 0.039738333361162, -1.003396163976885, -0.2137416232377467, 0.0250214835200316, -0.8388950215530108, -0.2604547599757248, 0.0465852370694175, -0.5115210309068978, -0.1726170833757377, 0.0308306974310858, -0.8255138707175753, -0.163854415679294, 0.0340004651018635, -0.6724853040645814, -0.183068420285398, 0.0340641621121327, -0.8367114288339441, -0.21235564715828, 0.0278342231430512, -1.0466573745904584, -0.1406466140767131, 0.0248919247147205, -0.9269775577847321, -0.2870968607701076, 0.0453495030344994, -0.8598105260259812, -0.2167383416939901, 0.046803689624371, -0.9533571787555096, -0.1902240422783244, 0.0266824392076137, -0.9215497653143052, -0.2437385991303712, 0.0384886384632297, -0.869007183361203, -0.1872621918258106, 0.0354823565305743, -1.1670340459952369, -0.2140720233895602, 0.0296202335809058, -1.005809220082655, -0.1828580279473786, 0.0272023863383149, -0.6857303507203379, -0.2776582333187411, 0.0509380382100265, -0.8474657015624288, -1.0072548778947652, -0.0491520987355654]|383.0526901278932428|      0.06250000|[27160, 8960, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     281|[-0.4054992608458122, 0.1899565358394276, -0.7744246451371484, -0.309568229386547, 0.0780588714147709, -1.13553066553679, -0.1904678571968444, 0.0352870476798594, -1.0197910985957241, -0.1628104131290163, 0.0268467942601991, -0.9177421338089362, -0.1961476667254361, 0.0264229603710812, -0.8626611175901252, -0.226450511175522, 0.0345604497597461, -0.8430052202492765, -0.2831893814962946, 0.0597761520416179, -0.7314464836383157, -0.270357359004218, 0.0515131798879587, -0.9161394661966157, -0.2429605431602679, 0.0445720344718473, -0.807741553948707, -0.2594212491409431, 0.0515257010656867, -0.6426059937914762, -0.2337640281658992, 0.0413088187276691, -0.8718673758058076, -0.206330472397355, 0.0388465973746222, -0.850227295602337, -0.210976540478856, 0.0456199915814317, -0.8973933926728928, -0.1913396970872607, 0.0341411589309844, -0.4835788855392006, -0.2608140047369243, 0.0424248250586536, -0.6171407552986383, -0.1793702839331542, 0.0371951675590038, -0.8766381587082974, -0.1946479591527318, 0.039738333361162, -1.003396163976885, -0.2137416232377467, 0.0250214835200316, -0.8388950215530108, -0.2604547599757248, 0.0465852370694175, -0.5115210309068978, -0.1726170833757377, 0.0308306974310858, -0.8255138707175753, -0.163854415679294, 0.0340004651018635, -0.6724853040645814, -0.183068420285398, 0.0340641621121327, -0.8367114288339441, -0.21235564715828, 0.0278342231430512, -1.0466573745904584, -0.1406466140767131, 0.0248919247147205, -0.9269775577847321, -0.2870968607701076, 0.0453495030344994, -0.8598105260259812, -0.2167383416939901, 0.046803689624371, -0.9533571787555096, -0.1902240422783244, 0.0266824392076137, -0.9215497653143052, -0.2437385991303712, 0.0384886384632297, -0.869007183361203, -0.1872621918258106, 0.0354823565305743, -1.1670340459952369, -0.2140720233895602, 0.0296202335809058, -1.005809220082655, -0.1828580279473786, 0.0272023863383149, -0.6857303507203379, -0.2776582333187411, 0.0509380382100265, -0.8474657015624288, -1.0072548778947652, -0.0491520987355654]|383.0526901278932428|      0.03125000|[27257, 8992, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     282|[-0.4054992608458122, 0.1899565358394276, -0.7744246451371484, -0.309568229386547, 0.0780588714147709, -1.13553066553679, -0.1904678571968444, 0.0352870476798594, -1.0197910985957241, -0.1628104131290163, 0.0268467942601991, -0.9177421338089362, -0.1961476667254361, 0.0264229603710812, -0.8626611175901252, -0.226450511175522, 0.0345604497597461, -0.8430052202492765, -0.2831893814962946, 0.0597761520416179, -0.7314464836383157, -0.270357359004218, 0.0515131798879587, -0.9161394661966157, -0.2429605431602679, 0.0445720344718473, -0.807741553948707, -0.2594212491409431, 0.0515257010656867, -0.6426059937914762, -0.2337640281658992, 0.0413088187276691, -0.8718673758058076, -0.206330472397355, 0.0388465973746222, -0.850227295602337, -0.210976540478856, 0.0456199915814317, -0.8973933926728928, -0.1913396970872607, 0.0341411589309844, -0.4835788855392006, -0.2608140047369243, 0.0424248250586536, -0.6171407552986383, -0.1793702839331542, 0.0371951675590038, -0.8766381587082974, -0.1946479591527318, 0.039738333361162, -1.003396163976885, -0.2137416232377467, 0.0250214835200316, -0.8388950215530108, -0.2604547599757248, 0.0465852370694175, -0.5115210309068978, -0.1726170833757377, 0.0308306974310858, -0.8255138707175753, -0.163854415679294, 0.0340004651018635, -0.6724853040645814, -0.183068420285398, 0.0340641621121327, -0.8367114288339441, -0.21235564715828, 0.0278342231430512, -1.0466573745904584, -0.1406466140767131, 0.0248919247147205, -0.9269775577847321, -0.2870968607701076, 0.0453495030344994, -0.8598105260259812, -0.2167383416939901, 0.046803689624371, -0.9533571787555096, -0.1902240422783244, 0.0266824392076137, -0.9215497653143052, -0.2437385991303712, 0.0384886384632297, -0.869007183361203, -0.1872621918258106, 0.0354823565305743, -1.1670340459952369, -0.2140720233895602, 0.0296202335809058, -1.005809220082655, -0.1828580279473786, 0.0272023863383149, -0.6857303507203379, -0.2776582333187411, 0.0509380382100265, -0.8474657015624288, -1.0072548778947652, -0.0491520987355654]|383.0526901278932428|      0.01562500|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[-0.4060553997606521, 0.1915759602250608, -0.7750768464095051, -0.3052143460095795, 0.0787160191097648, -1.1343251459705277, -0.1905971580893349, 0.0371360043269091, -1.0176267317189913, -0.1639997542592586, 0.0258136003041347, -0.9164878091301091, -0.1942045364248654, 0.0269716224775467, -0.8632438418872753, -0.2276358315405441, 0.0336527958031283, -0.8403851906451744, -0.2824961297235006, 0.0585720936976662, -0.7322832571983534, -0.2696655773064376, 0.0528925938238646, -0.9153794210816478, -0.2459110581996329, 0.0441476270276303, -0.8049852424162305, -0.258404122687639, 0.050018877438685, -0.6406930257055047, -0.2353824095962617, 0.0428056633042883, -0.8679272116356345, -0.206310677940919, 0.0379423735266061, -0.8482791467371691, -0.2116313595850274, 0.0451532798416654, -0.8985996468087863, -0.191544768560688, 0.034806946987503, -0.4854222643147886, -0.2601485076926686, 0.043746525032759, -0.6162289512007412, -0.1780294746004593, 0.037263998485996, -0.8767729878676932, -0.1945314833940319, 0.0387544724791839, -1.001303019473995, -0.2119402921825749, 0.0248335498681849, -0.8385767640098187, -0.2587277373259787, 0.0453452269386704, -0.5102026873030531, -0.1748696132031367, 0.0307106199887743, -0.8248912425963407, -0.1619114277690087, 0.0302298784740114, -0.6732863545150771, -0.185233910157191, 0.0351362785192145, -0.8367559797775606, -0.212736595549357, 0.0255784992805257, -1.0451211544864492, -0.1397668132744082, 0.0239331409452323, -0.9267230221041655, -0.2842771873210073, 0.0454205213470674, -0.8607440803112705, -0.2165841972326001, 0.047791684926501, -0.9508037770678003, -0.1898205024120757, 0.0284173512871618, -0.9208234813985013, -0.2430242266724058, 0.041938981540102, -0.867719625731261, -0.1851860670729186, 0.0371294612876165, -1.1646380139060988, -0.2136694095978034, 0.0280728585284913, -1.0034543285823991, -0.1812453914878579, 0.028306817085304, -0.684375860020673, -0.27853121351555, 0.0534461777144602, -0.8448883704989648, -1.0081063192729938, -0.0489828532864851]|382.6996798371818045|      0.03125000|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
