k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.997629738541811, -0.8061138234508665, -0.8840921456535632, -0.9132720005617692, -1.0749128274992734, -0.9456912217342568, -1.068635547307263, -1.1967069339949337, -0.7693283408499747, -1.0959295345562308, -1.1078624216505815, -0.9978894060249974, -0.8339165925312942, -0.7887304640696345, -0.856946185533111, -0.9728921437303871, -0.6834442700781942, -0.9736001805935005, -0.8333573735171869, -1.015759776394069, -0.9239523601559655, -0.8506865749775381, -0.9052237884421346, -0.8679141499896126, -0.9406044342605832, -0.8066704438542693, -1.0148427554173287, -1.0302771553041157, -0.8984925590526001, -0.7644427080508177, -0.7682936924156689, -0.6813209218676414, -0.9076135686234736, -0.9024320438768461, -0.7707707155307633, -1.2445880837349728, -1.1187998095261522, -0.9230311738327756, -1.078227299209255, -0.9164922379992114, -0.9639676099324712, -1.186186116210532, -0.8715317224677401, -1.0101710392656824, -0.9831522786831782, -0.8626960162442965, -0.8960398209380741, -1.1496490650405868, -1.0836898532303245, -0.9938924340477752]|7206.1441373078887409|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     112|[0.0118141724184251, 0.0359058551955726, 0.1582214909286706, -0.2149865653655477, -0.0573651830604536, -0.0082826339923147, 0.0010702656941279, 0.0271620254493428, 0.0679433138168643, -0.1553416423716356, -0.0491179108172371, -0.0024531605655052, 0.0277187553147917, 0.0154015497295902, 0.0749125467735643, -0.0168112322457866, -0.1617821585531657, 0.015319161133202, 0.0106646471843886, 0.0204712550583673, 0.0513339666957536, -0.0934266091331354, -0.2018935189983138, 0.0358598490765947, 0.0113131292835446, 0.0215574640240932, 0.0417473667513365, 0.1078527884842851, -0.184125412751921, 0.0073678126796428, 0.023046698911359, 0.0139499209260694, 0.0666692061457843, -0.1558653636284865, -0.0855231350481622, -0.1659819017032269, 0.0323558967286124, 0.013471057806647, 0.0374300168007582, 0.1340993285306142, -0.293080381084474, -0.1566035610684717, -0.0092246656016552, -0.0040123930757849, 0.044196285520191, 0.1467429958221515, -0.2570788387710271, -0.1719483748347666, 0.1958504124706459, -0.4079582141322873]| 57.6637494587369375|      0.06250000|[6384, 896, 112, 224]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     113|[0.0087703667817914, 0.0238448269210069, 0.1660301101361834, -0.1976763662384667, -0.0480928019697682, 0.0041728915608873, 0.0116050136166708, 0.0262805836544252, 0.0810554405750819, -0.150236515332671, -0.0527512059902799, 0.0017785866361874, 0.0239279176032619, 0.0217267907521377, 0.0737407887264701, -0.0077720885451539, -0.1621911904510953, 0.0178605619660691, 0.0189263048547712, 0.0156202053362602, 0.0624629302544616, -0.0912558360967413, -0.1924619045592359, 0.030058668191303, 0.0005299314333404, 0.0292878386063609, 0.0415881093993164, 0.1012500357751009, -0.1753193970096749, 0.010349370459523, 0.0248511838882419, 0.0073506236137238, 0.0665418982237095, -0.1578175598005124, -0.0703186608238496, -0.1549663568639564, 0.0291440506259547, 0.0107497288007783, 0.0397113552000206, 0.1256126176937713, -0.2660518061615656, -0.1413027829502741, 0.0082471168842532, -0.0027470362062471, 0.0426597002359933, 0.1475127537326934, -0.2650587061474066, -0.1600735820062708, 0.1926740215483087, -0.4132900338816723]| 57.0646490760200962|      0.12500000|[6441, 904, 113, 226]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     114|[0.0087703667817914, 0.0238448269210069, 0.1660301101361834, -0.1976763662384667, -0.0480928019697682, 0.0041728915608873, 0.0116050136166708, 0.0262805836544252, 0.0810554405750819, -0.150236515332671, -0.0527512059902799, 0.0017785866361874, 0.0239279176032619, 0.0217267907521377, 0.0737407887264701, -0.0077720885451539, -0.1621911904510953, 0.0178605619660691, 0.0189263048547712, 0.0156202053362602, 0.0624629302544616, -0.0912558360967413, -0.1924619045592359, 0.030058668191303, 0.0005299314333404, 0.0292878386063609, 0.0415881093993164, 0.1012500357751009, -0.1753193970096749, 0.010349370459523, 0.0248511838882419, 0.0073506236137238, 0.0665418982237095, -0.1578175598005124, -0.0703186608238496, -0.1549663568639564, 0.0291440506259547, 0.0107497288007783, 0.0397113552000206, 0.1256126176937713, -0.2660518061615656, -0.1413027829502741, 0.0082471168842532, -0.0027470362062471, 0.0426597002359933, 0.1475127537326934, -0.2650587061474066, -0.1600735820062708, 0.1926740215483087, -0.4132900338816723]| 57.0646490760200962|      0.06250000|[6498, 912, 114, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[0.0087703667817914, 0.0238448269210069, 0.1660301101361834, -0.1976763662384667, -0.0480928019697682, 0.0041728915608873, 0.0116050136166708, 0.0262805836544252, 0.0810554405750819, -0.150236515332671, -0.0527512059902799, 0.0017785866361874, 0.0239279176032619, 0.0217267907521377, 0.0737407887264701, -0.0077720885451539, -0.1621911904510953, 0.0178605619660691, 0.0189263048547712, 0.0156202053362602, 0.0624629302544616, -0.0912558360967413, -0.1924619045592359, 0.030058668191303, 0.0005299314333404, 0.0292878386063609, 0.0415881093993164, 0.1012500357751009, -0.1753193970096749, 0.010349370459523, 0.0248511838882419, 0.0073506236137238, 0.0665418982237095, -0.1578175598005124, -0.0703186608238496, -0.1549663568639564, 0.0291440506259547, 0.0107497288007783, 0.0397113552000206, 0.1256126176937713, -0.2660518061615656, -0.1413027829502741, 0.0082471168842532, -0.0027470362062471, 0.0426597002359933, 0.1475127537326934, -0.2650587061474066, -0.1600735820062708, 0.1926740215483087, -0.4132900338816723]| 57.0646490760200962|      0.03125000|[6555, 920, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     116|[0.0054859405586787, 0.0260456797022223, 0.1594155952900808, -0.1903092926647921, -0.045572197755496, 0.007295614542378, 0.0182370935481206, 0.0308147945568698, 0.0836382288550594, -0.1492078466183039, -0.0538444107740486, 0.0076418617523172, 0.023748211286787, 0.0243418175463702, 0.0696239309785017, -0.0044171482891902, -0.1537375258688468, 0.0123789955382826, 0.0160928268916411, 0.0169733784511154, 0.0571616764124976, -0.0857991520505238, -0.1821125818166924, 0.0291842440208005, 0.0051224699293069, 0.0289187055906366, 0.0484689342569645, 0.1022328109770683, -0.1725305006121179, 0.0113922111038027, 0.0234119178812226, 0.0076570974692844, 0.0575132446750523, -0.14896035619629, -0.0692491052580918, -0.1537970044058005, 0.0268298447209935, 0.0124626101161447, 0.0413603609129074, 0.1281819553311058, -0.2629991536973035, -0.1359205458527003, 0.0077550805950196, 0.0007486296850901, 0.0424264114264567, 0.1440064317230141, -0.2636883497824165, -0.1522525200844903, 0.1905720673743204, -0.4073288355876106]| 56.6429340058265254|      0.06250000|[6612, 928, 116, 232]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     117|[0.0054859405586787, 0.0260456797022223, 0.1594155952900808, -0.1903092926647921, -0.045572197755496, 0.007295614542378, 0.0182370935481206, 0.0308147945568698, 0.0836382288550594, -0.1492078466183039, -0.0538444107740486, 0.0076418617523172, 0.023748211286787, 0.0243418175463702, 0.0696239309785017, -0.0044171482891902, -0.1537375258688468, 0.0123789955382826, 0.0160928268916411, 0.0169733784511154, 0.0571616764124976, -0.0857991520505238, -0.1821125818166924, 0.0291842440208005, 0.0051224699293069, 0.0289187055906366, 0.0484689342569645, 0.1022328109770683, -0.1725305006121179, 0.0113922111038027, 0.0234119178812226, 0.0076570974692844, 0.0575132446750523, -0.14896035619629, -0.0692491052580918, -0.1537970044058005, 0.0268298447209935, 0.0124626101161447, 0.0413603609129074, 0.1281819553311058, -0.2629991536973035, -0.1359205458527003, 0.0077550805950196, 0.0007486296850901, 0.0424264114264567, 0.1440064317230141, -0.2636883497824165, -0.1522525200844903, 0.1905720673743204, -0.4073288355876106]| 56.6429340058265254|      0.03125000|[6669, 936, 117, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[0.0022572378136553, 0.0257497375125542, 0.1589865507623245, -0.1859277613369241, -0.0428559636413932, 0.0077811353723885, 0.0184982472424745, 0.0230310742362251, 0.0861839308760645, -0.1462035853881978, -0.0464053600768531, 0.0088579356335791, 0.0216236763140837, 0.0271546795321471, 0.0670653138270165, 0.0009457216663006, -0.1517573478771562, 0.0139207897452303, 0.0186143434771423, 0.015828979048694, 0.0566203701814441, -0.0842131546244108, -0.1777618975881236, 0.0308927011879851, 0.0062204870382941, 0.0272503473736679, 0.0461439276314318, 0.1012110275658182, -0.1692917429760328, 0.0172804295870252, 0.0227580676725745, 0.0057794144983714, 0.0538433001437391, -0.1389841250607178, -0.0646256387669114, -0.1490662597787841, 0.0315609501236063, 0.0128586913034278, 0.0317252607743254, 0.1244657617959722, -0.2581416352210704, -0.1259378478208256, 0.0064357665726295, 0.0006070457415607, 0.0430945127899664, 0.145512475047714, -0.2566565107295894, -0.1387105114089447, 0.1942448799604392, -0.4068974614051805]| 56.2092035119740743|      0.06250000|[6726, 944, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     119|[0.0019359271619395, 0.0165663822298752, 0.1711995803317377, -0.1829254199559573, -0.0387508802043676, 0.0158806166034579, 0.002473394949038, 0.0310284493120144, 0.0950291695990391, -0.1480554667900429, -0.0370148843209924, 0.0123895324957064, 0.0353341211183961, 0.0155842267372905, 0.0732430718965658, 0.0204753212646393, -0.1432162917059506, 0.0217050048082684, 0.0176589420045875, 0.0111334149572791, 0.0581561698204327, -0.0667824856388566, -0.1735584903298248, 0.037181588509245, -0.003727534051688, 0.0283446649416785, 0.0440698153646454, 0.0923051091400191, -0.1655484533817352, 0.0232875269560298, 0.0180370976213662, 0.0019861999875016, 0.0412993737560644, -0.1399265148342162, -0.0571796778545391, -0.1387552926882975, 0.0160513367330497, 0.0085799614385409, 0.0299681626840829, 0.1226634227560129, -0.2635489667778352, -0.121649910071886, 0.027565077289676, 0.0013142004227274, 0.0405994229037419, 0.1536953916838921, -0.2417789901500183, -0.1267714835530792, 0.1958639551774075, -0.4017225717852561]| 55.8787188706449172|      0.12500000|[6783, 952, 119, 238]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     120|[0.0019359271619395, 0.0165663822298752, 0.1711995803317377, -0.1829254199559573, -0.0387508802043676, 0.0158806166034579, 0.002473394949038, 0.0310284493120144, 0.0950291695990391, -0.1480554667900429, -0.0370148843209924, 0.0123895324957064, 0.0353341211183961, 0.0155842267372905, 0.0732430718965658, 0.0204753212646393, -0.1432162917059506, 0.0217050048082684, 0.0176589420045875, 0.0111334149572791, 0.0581561698204327, -0.0667824856388566, -0.1735584903298248, 0.037181588509245, -0.003727534051688, 0.0283446649416785, 0.0440698153646454, 0.0923051091400191, -0.1655484533817352, 0.0232875269560298, 0.0180370976213662, 0.0019861999875016, 0.0412993737560644, -0.1399265148342162, -0.0571796778545391, -0.1387552926882975, 0.0160513367330497, 0.0085799614385409, 0.0299681626840829, 0.1226634227560129, -0.2635489667778352, -0.121649910071886, 0.027565077289676, 0.0013142004227274, 0.0405994229037419, 0.1536953916838921, -0.2417789901500183, -0.1267714835530792, 0.1958639551774075, -0.4017225717852561]| 55.8787188706449172|      0.06250000|[6840, 960, 120, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     121|[0.0019359271619395, 0.0165663822298752, 0.1711995803317377, -0.1829254199559573, -0.0387508802043676, 0.0158806166034579, 0.002473394949038, 0.0310284493120144, 0.0950291695990391, -0.1480554667900429, -0.0370148843209924, 0.0123895324957064, 0.0353341211183961, 0.0155842267372905, 0.0732430718965658, 0.0204753212646393, -0.1432162917059506, 0.0217050048082684, 0.0176589420045875, 0.0111334149572791, 0.0581561698204327, -0.0667824856388566, -0.1735584903298248, 0.037181588509245, -0.003727534051688, 0.0283446649416785, 0.0440698153646454, 0.0923051091400191, -0.1655484533817352, 0.0232875269560298, 0.0180370976213662, 0.0019861999875016, 0.0412993737560644, -0.1399265148342162, -0.0571796778545391, -0.1387552926882975, 0.0160513367330497, 0.0085799614385409, 0.0299681626840829, 0.1226634227560129, -0.2635489667778352, -0.121649910071886, 0.027565077289676, 0.0013142004227274, 0.0405994229037419, 0.1536953916838921, -0.2417789901500183, -0.1267714835530792, 0.1958639551774075, -0.4017225717852561]| 55.8787188706449172|      0.03125000|[6897, 968, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     122|[0.0004680273298488, 0.0160015569286459, 0.1685113560153948, -0.1834988322409852, -0.0380825379643369, 0.0130608153604585, -0.0018214985280565, 0.0315145718516072, 0.0954916331400175, -0.1416151811827203, -0.0404028646015121, 0.0162660379315611, 0.0313340976792761, 0.0094774579170166, 0.0715836723222915, 0.0224642134200909, -0.143073508908348, 0.024039199939057, 0.0184730731458302, 0.0112688329568487, 0.0511660741701473, -0.0681945982960716, -0.1670164385361908, 0.0367569461187246, -0.0026811323059469, 0.0285442272052069, 0.039642099247544, 0.0959787817703925, -0.1580285906803244, 0.0287789037811597, 0.0196822304970715, 0.0014353441193545, 0.0438403691494654, -0.1324124345194004, -0.0538532506691739, -0.1315415016110525, 0.0168348923013834, 0.0020030593008005, 0.0308404028254198, 0.1231696561436002, -0.2573642042550512, -0.1114453084555176, 0.0318041693414039, 0.0072321668090489, 0.0424843809198768, 0.1526160325305983, -0.2353767713121508, -0.1148301370719401, 0.1928323968825761, -0.3968705251217749]| 55.5287827509450906|      0.06250000|[6954, 976, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     123|[0.0004680273298488, 0.0160015569286459, 0.1685113560153948, -0.1834988322409852, -0.0380825379643369, 0.0130608153604585, -0.0018214985280565, 0.0315145718516072, 0.0954916331400175, -0.1416151811827203, -0.0404028646015121, 0.0162660379315611, 0.0313340976792761, 0.0094774579170166, 0.0715836723222915, 0.0224642134200909, -0.143073508908348, 0.024039199939057, 0.0184730731458302, 0.0112688329568487, 0.0511660741701473, -0.0681945982960716, -0.1670164385361908, 0.0367569461187246, -0.0026811323059469, 0.0285442272052069, 0.039642099247544, 0.0959787817703925, -0.1580285906803244, 0.0287789037811597, 0.0196822304970715, 0.0014353441193545, 0.0438403691494654, -0.1324124345194004, -0.0538532506691739, -0.1315415016110525, 0.0168348923013834, 0.0020030593008005, 0.0308404028254198, 0.1231696561436002, -0.2573642042550512, -0.1114453084555176, 0.0318041693414039, 0.0072321668090489, 0.0424843809198768, 0.1526160325305983, -0.2353767713121508, -0.1148301370719401, 0.1928323968825761, -0.3968705251217749]| 55.5287827509450906|      0.03125000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[0.0001419011543284, 0.0191226711226101, 0.169648864534544, -0.1834252072290186, -0.0275763329291176, 0.0119151122139104, -0.0027024321138083, 0.0317787005579533, 0.09597978375875, -0.1348451689600164, -0.0303140223244793, 0.0128499332439801, 0.0333761654254358, 0.0021041068992084, 0.0725228246409286, 0.0290992080869248, -0.1382252750379086, 0.0263236029176674, 0.0144880638202453, 0.0121476925973766, 0.0488393039970843, -0.0676948331726289, -0.1618093556219647, 0.0386169754460741, 0.005087093866945, 0.0219765697730051, 0.0341559914945486, 0.0992386166795637, -0.1565867815920031, 0.0250971766262647, 0.0189513537691482, 0.002973533341162, 0.0406864621672894, -0.1260026159344306, -0.0510462400115679, -0.1324093506739553, 0.0221173058393917, 0.0034030752205943, 0.029101130363384, 0.1304716072121166, -0.2531441502050752, -0.1109818456458738, 0.0336536065127943, 0.008961919628235, 0.0414229471347594, 0.1450027919299385, -0.2332235646445149, -0.104995988255023, 0.1893219043593898, -0.39529230697982]| 55.1929525594903936|      0.06250000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     125|[-0.0107045477218163, 0.0189434364229005, 0.1753122125000408, -0.1699242983940696, -0.0228269126415942, 0.0097710025734431, -0.0006485684037682, 0.0254025587690689, 0.1071882701371183, -0.1327950057184918, -0.0347808707542903, 0.0191176554241598, 0.0079414911012248, -0.0044946045402988, 0.0761046791996206, 0.0240495449135489, -0.130530722444896, 0.0243904907023829, 0.0225664247953894, 0.0212477138557999, 0.0353393955972167, -0.0745024566686047, -0.1528728413763711, 0.0432182980462844, 0.0180360984853284, 0.0067310175358058, 0.0354631886903284, 0.1138937865550267, -0.1411318518783604, 0.0310351325844407, 0.028570780969211, 0.0152895123727026, 0.0528248975971938, -0.1182432605977386, -0.039263219346541, -0.1268708401509744, 0.0210256101415245, 0.0090419052555284, 0.022330024966529, 0.1338101960746967, -0.2425650688604137, -0.1062415093726498, 0.0255890537887077, 0.0126825150472424, 0.0407918909591645, 0.1387367948615798, -0.2255862866539053, -0.0969866032957292, 0.1972780700791702, -0.3935536442006733]| 54.8090845287659150|      0.12500000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     126|[-0.0107045477218163, 0.0189434364229005, 0.1753122125000408, -0.1699242983940696, -0.0228269126415942, 0.0097710025734431, -0.0006485684037682, 0.0254025587690689, 0.1071882701371183, -0.1327950057184918, -0.0347808707542903, 0.0191176554241598, 0.0079414911012248, -0.0044946045402988, 0.0761046791996206, 0.0240495449135489, -0.130530722444896, 0.0243904907023829, 0.0225664247953894, 0.0212477138557999, 0.0353393955972167, -0.0745024566686047, -0.1528728413763711, 0.0432182980462844, 0.0180360984853284, 0.0067310175358058, 0.0354631886903284, 0.1138937865550267, -0.1411318518783604, 0.0310351325844407, 0.028570780969211, 0.0152895123727026, 0.0528248975971938, -0.1182432605977386, -0.039263219346541, -0.1268708401509744, 0.0210256101415245, 0.0090419052555284, 0.022330024966529, 0.1338101960746967, -0.2425650688604137, -0.1062415093726498, 0.0255890537887077, 0.0126825150472424, 0.0407918909591645, 0.1387367948615798, -0.2255862866539053, -0.0969866032957292, 0.1972780700791702, -0.3935536442006733]| 54.8090845287659150|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[-0.0107045477218163, 0.0189434364229005, 0.1753122125000408, -0.1699242983940696, -0.0228269126415942, 0.0097710025734431, -0.0006485684037682, 0.0254025587690689, 0.1071882701371183, -0.1327950057184918, -0.0347808707542903, 0.0191176554241598, 0.0079414911012248, -0.0044946045402988, 0.0761046791996206, 0.0240495449135489, -0.130530722444896, 0.0243904907023829, 0.0225664247953894, 0.0212477138557999, 0.0353393955972167, -0.0745024566686047, -0.1528728413763711, 0.0432182980462844, 0.0180360984853284, 0.0067310175358058, 0.0354631886903284, 0.1138937865550267, -0.1411318518783604, 0.0310351325844407, 0.028570780969211, 0.0152895123727026, 0.0528248975971938, -0.1182432605977386, -0.039263219346541, -0.1268708401509744, 0.0210256101415245, 0.0090419052555284, 0.022330024966529, 0.1338101960746967, -0.2425650688604137, -0.1062415093726498, 0.0255890537887077, 0.0126825150472424, 0.0407918909591645, 0.1387367948615798, -0.2255862866539053, -0.0969866032957292, 0.1972780700791702, -0.3935536442006733]| 54.8090845287659150|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[-0.0112002486195108, 0.0271779468833487, 0.1686718322055, -0.1643194896811531, -0.0128059833526816, 0.016888938542421, -0.0062733859798562, 0.0230169519554151, 0.1103827641416738, -0.1339023735419186, -0.0349346746793469, 0.0124282328661689, 0.0071276866928134, -0.0028936647278975, 0.0773489633015128, 0.0248795437432047, -0.1254518135723288, 0.0279061544434568, 0.0222275514308784, 0.0216042044542894, 0.0320195558837976, -0.0696274933294735, -0.1451505513399316, 0.0415449943486485, 0.0199140831157595, 0.0024279027380219, 0.0373437951059521, 0.1083731792719627, -0.1368515229763232, 0.0302889177660979, 0.0255115146165113, 0.0226898194567607, 0.0471217361111245, -0.1151469927569554, -0.035191785010081, -0.1227123901933315, 0.0157289460954498, 0.0099091647366585, 0.0162915046509252, 0.1275004546197458, -0.2393890410991311, -0.100225298702294, 0.0231227989599563, 0.0140813961740839, 0.0437521661266516, 0.1336778901133213, -0.2224690311220241, -0.0921193077941214, 0.1987156628989685, -0.3952938269102554]| 54.5375635472851670|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[-0.0112002486195108, 0.0271779468833487, 0.1686718322055, -0.1643194896811531, -0.0128059833526816, 0.016888938542421, -0.0062733859798562, 0.0230169519554151, 0.1103827641416738, -0.1339023735419186, -0.0349346746793469, 0.0124282328661689, 0.0071276866928134, -0.0028936647278975, 0.0773489633015128, 0.0248795437432047, -0.1254518135723288, 0.0279061544434568, 0.0222275514308784, 0.0216042044542894, 0.0320195558837976, -0.0696274933294735, -0.1451505513399316, 0.0415449943486485, 0.0199140831157595, 0.0024279027380219, 0.0373437951059521, 0.1083731792719627, -0.1368515229763232, 0.0302889177660979, 0.0255115146165113, 0.0226898194567607, 0.0471217361111245, -0.1151469927569554, -0.035191785010081, -0.1227123901933315, 0.0157289460954498, 0.0099091647366585, 0.0162915046509252, 0.1275004546197458, -0.2393890410991311, -0.100225298702294, 0.0231227989599563, 0.0140813961740839, 0.0437521661266516, 0.1336778901133213, -0.2224690311220241, -0.0921193077941214, 0.1987156628989685, -0.3952938269102554]| 54.5375635472851670|      0.03125000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[-0.012898164725576, 0.0262238689579361, 0.163727308113232, -0.1635765082914723, -0.0136680422875588, 0.013443697451984, -0.0039618248593467, 0.0251126309577634, 0.1107938360192115, -0.1293361110086492, -0.0304800579729659, 0.0218987521317109, 0.0050177015085847, 0.0005585227518853, 0.0751941020909333, 0.0300140308118874, -0.1216214513129081, 0.0281588014251479, 0.0184297824563027, 0.0152533351267135, 0.0341700571490142, -0.0631325628966471, -0.1372775524042901, 0.0460282262522993, 0.0185992210150488, -0.0017669546396839, 0.033518847249007, 0.1122708578253589, -0.1355772402067175, 0.0318158322212853, 0.0274588088338788, 0.0163841447716694, 0.0458022217144434, -0.1108243692179507, -0.0270280121014111, -0.1104925237376867, 0.0166129221341373, 0.0096224383577283, 0.0172977051928124, 0.125941106974976, -0.2350090170430086, -0.0948579501994528, 0.026047208413514, 0.0093470057629282, 0.03745803610825, 0.1288027547498797, -0.2151900871358473, -0.0917537830995696, 0.2017918457906922, -0.3979056416129153]| 54.1934090487470854|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[-0.012898164725576, 0.0262238689579361, 0.163727308113232, -0.1635765082914723, -0.0136680422875588, 0.013443697451984, -0.0039618248593467, 0.0251126309577634, 0.1107938360192115, -0.1293361110086492, -0.0304800579729659, 0.0218987521317109, 0.0050177015085847, 0.0005585227518853, 0.0751941020909333, 0.0300140308118874, -0.1216214513129081, 0.0281588014251479, 0.0184297824563027, 0.0152533351267135, 0.0341700571490142, -0.0631325628966471, -0.1372775524042901, 0.0460282262522993, 0.0185992210150488, -0.0017669546396839, 0.033518847249007, 0.1122708578253589, -0.1355772402067175, 0.0318158322212853, 0.0274588088338788, 0.0163841447716694, 0.0458022217144434, -0.1108243692179507, -0.0270280121014111, -0.1104925237376867, 0.0166129221341373, 0.0096224383577283, 0.0172977051928124, 0.125941106974976, -0.2350090170430086, -0.0948579501994528, 0.026047208413514, 0.0093470057629282, 0.03745803610825, 0.1288027547498797, -0.2151900871358473, -0.0917537830995696, 0.2017918457906922, -0.3979056416129153]| 54.1934090487470854|      0.03125000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[-0.0097277726872655, 0.0285515655044587, 0.1596228274666589, -0.1574262821050985, -0.0120518260046481, 0.0084158011533278, -0.000634128782106, 0.0272834455695478, 0.1065133701437343, -0.1324004760646862, -0.0250900122897009, 0.0242143256777111, 0.0003339932292068, -0.0029629390574309, 0.0756799966181354, 0.0389980828337885, -0.1212040720904411, 0.0216367029234411, 0.0119627596071997, 0.0170880475855802, 0.0276071782806556, -0.0648994532789541, -0.1297495142847238, 0.0483599811597548, 0.016967949561255, 0.0037536243109076, 0.0390131678958412, 0.1171486097616136, -0.1335969175337035, 0.0276995289534477, 0.0276815571155988, 0.0210749840046487, 0.0456906439677403, -0.1055720219121981, -0.0175386073789338, -0.1075036717492462, 0.0164845667838029, 0.0074675076053373, 0.0201231960235931, 0.1275910552270418, -0.2312717855735782, -0.0892295932843518, 0.0226676010078027, 0.0090853996898789, 0.0277081495205152, 0.1272090032130713, -0.2173898263369991, -0.0881641545126468, 0.2084083982563612, -0.396955409055459]| 53.9879940382271215|      0.06250000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.0097277726872655, 0.0285515655044587, 0.1596228274666589, -0.1574262821050985, -0.0120518260046481, 0.0084158011533278, -0.000634128782106, 0.0272834455695478, 0.1065133701437343, -0.1324004760646862, -0.0250900122897009, 0.0242143256777111, 0.0003339932292068, -0.0029629390574309, 0.0756799966181354, 0.0389980828337885, -0.1212040720904411, 0.0216367029234411, 0.0119627596071997, 0.0170880475855802, 0.0276071782806556, -0.0648994532789541, -0.1297495142847238, 0.0483599811597548, 0.016967949561255, 0.0037536243109076, 0.0390131678958412, 0.1171486097616136, -0.1335969175337035, 0.0276995289534477, 0.0276815571155988, 0.0210749840046487, 0.0456906439677403, -0.1055720219121981, -0.0175386073789338, -0.1075036717492462, 0.0164845667838029, 0.0074675076053373, 0.0201231960235931, 0.1275910552270418, -0.2312717855735782, -0.0892295932843518, 0.0226676010078027, 0.0090853996898789, 0.0277081495205152, 0.1272090032130713, -0.2173898263369991, -0.0881641545126468, 0.2084083982563612, -0.396955409055459]| 53.9879940382271215|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[-0.0114795458213352, 0.0282333406887804, 0.1619821495905516, -0.1605558714074499, -0.0082044390409263, 0.0066262939875149, 0.0034508225516466, 0.0232005393063032, 0.1009397087518146, -0.1247706585251044, -0.0215473510924546, 0.0246376252022964, -0.0059439096827226, -0.008775420182717, 0.0749484758291836, 0.0383703856178073, -0.1099639123080808, 0.0195284514049175, 0.0073346265021847, 0.0189506429469212, 0.0279589252801143, -0.061755329319098, -0.1266244164154919, 0.0429898709037969, 0.0084669919060791, 0.0089563690978789, 0.0371791655383309, 0.114667508115488, -0.1315794816639444, 0.0288263226298098, 0.0196467539649722, 0.0176417456932676, 0.038201940726689, -0.1060726184539781, -0.0135806810402578, -0.1102167562804619, 0.0209071262724035, 0.0077397069071868, 0.0204664001735677, 0.1281047901776453, -0.2323160636825914, -0.0858713628728747, 0.0215304915970875, 0.0112623656385954, 0.0199225303545084, 0.1225150532587101, -0.213563349304896, -0.0831785679556444, 0.2104738398363013, -0.3873887273671515]| 53.8256377913115074|      0.06250000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
