k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.328878349052373, 0.9329833764150581, 1.0073451878459765, 0.9848423769535918, 0.9850078147023065, 0.4492945381983008, 0.9726762427935145, 1.0077304386227863, 0.9898076824705484, 0.6139742368508925, 0.9668930698657165, 0.9845237822807935, 0.993465060639958, 0.9743236790430482, 1.0736598634313854, 1.051121805518761, 0.991094626627625, 0.982326021634498, 0.9256156181813872, 1.0102877476015462, 1.0339363338146488, 0.9161815594391054, 1.0578756505216755, 1.0649783396069339, 1.0443337449817536, 0.9710040430206418, 0.994932865699352, 1.0417850321370141, 0.9298252071146081, 0.959965220468385, 0.9588275988353456, 1.04922373485211, 0.8827772608633468, 1.0198283481239108, 0.9963947088796211, 0.953174360220999, 0.9733796520790462, 1.0368578656984395, 1.0339722755953111, 0.9923670691760221, 0.9478770357832796, 1.0366885730464792, 0.9918913146922542, 1.0380119392824294, 1.0033778426883218, 1.0039385357616646, 0.9790289759290758, 1.007758253665161, 0.9585272642565353, 0.9915768617360631, 1.0050176907917354, 0.9351881562712152, 0.9025043077862634, 1.055423424367678]|2126.0877921967958173|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.3702590336029373, 0.8850195913719766, 1.0717795693672674, 0.8701827455439876, 1.020970396122274, 0.0111766056973677, 0.9100886170014227, 0.970671701751951, 0.9414537384420615, 0.0532451211453107, 0.9838430487439986, 0.9392689971549883, 0.9410279909644216, 0.932903813750382, 1.082967178536521, 1.0436909581802285, 1.0068459218964183, 1.048173773951449, 0.9190544957160051, 0.9889696166310261, 1.0491549223353547, 0.8797164819260617, 1.1080955392621155, 1.0712635742457128, 1.067010485220522, 0.9436315955541399, 0.9307586380783719, 1.003513933761918, 0.9565298445052741, 0.9816351030478937, 0.9550379006668536, 1.036837815101049, 0.9055290686791005, 1.041325697544185, 0.9931177293978205, 1.0078564258604983, 1.0028047335612504, 1.0739584099022959, 1.0267913107012896, 1.0378728149552918, 0.9158905210093622, 1.0671317549941963, 1.0000107631600024, 1.070267621079056, 1.0089126044619143, 1.0631718873906977, 0.9717176840135763, 1.015165283189341, 1.0082667575448845, 0.9576579176819232, 0.9899254385090669, 0.8897329268488594, 0.9825241405365882, 1.0270878700262618]| 84.7612448846940936|      0.00781250|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[-0.3709907322806425, 0.8831302283571586, 1.0718923777404168, 0.8655416551441331, 1.019636927360873, 0.0105140477611902, 0.9107971174941043, 0.9708272670753312, 0.9411746743217126, 0.0502176299145704, 0.9844512182637926, 0.9383558896744969, 0.9396418052158841, 0.932736018619982, 1.082521887131124, 1.0459924151149682, 1.0082862350526818, 1.048251507099809, 0.9192249980357803, 0.9890704929859087, 1.048824967631029, 0.8790490045009408, 1.1084452833696643, 1.0705804565021697, 1.065968256138669, 0.9438150452452583, 0.9309605523846828, 1.0033964447285473, 0.9565188808036964, 0.9814557491161533, 0.9555055965902476, 1.0368026094491851, 0.9066090578462261, 1.0415717051624624, 0.9923178056826519, 1.009122939495377, 1.0022357698124704, 1.0744164365617, 1.0268696559086972, 1.0389444074943044, 0.9159842011329805, 1.066670368424388, 0.9989998063839975, 1.0697135081622624, 1.0080994821772837, 1.062378751209684, 0.9722258188906486, 1.01445050760249, 1.0084487006726386, 0.9575465039785694, 0.9894323048059578, 0.8903021833888507, 0.9827022720302327, 1.0262883448280828]| 84.4405489517495340|      0.01562500|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.3649875383786669, 0.8805009411054264, 1.0713027445296457, 0.8597680053425663, 1.0178632373375316, 0.014945092115076, 0.9141062233304097, 0.9720085698261608, 0.9409668429472092, 0.0499926607449794, 0.9836436534496262, 0.9410163095330543, 0.9415368342249663, 0.930820542855049, 1.0810236224350425, 1.0462149287486893, 1.005204000776857, 1.0487310153534883, 0.9180289602806596, 0.9893643604448048, 1.049255472059846, 0.8776400626680473, 1.1072265792876497, 1.0728804343489187, 1.0680375734438252, 0.9438980673475941, 0.930282787814286, 1.0025044502240255, 0.9583135735463795, 0.9808991117549659, 0.9521805324166742, 1.0359338974108943, 0.9068782890893213, 1.0382871727176826, 0.9935070677612098, 1.0083891096741924, 1.0008474857410137, 1.0760876768522847, 1.0277635731385808, 1.0412434927095529, 0.91749279128801, 1.0662437973343255, 0.9994661127929708, 1.0720323692279354, 1.0089859634144926, 1.063461436512168, 0.9682988789329, 1.011048551630061, 1.006082308037824, 0.9574966733463646, 0.9894867601579005, 0.8883592283639429, 0.984524912041326, 1.025514614527562]| 84.1418700115581117|      0.03125000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.3649875383786669, 0.8805009411054264, 1.0713027445296457, 0.8597680053425663, 1.0178632373375316, 0.014945092115076, 0.9141062233304097, 0.9720085698261608, 0.9409668429472092, 0.0499926607449794, 0.9836436534496262, 0.9410163095330543, 0.9415368342249663, 0.930820542855049, 1.0810236224350425, 1.0462149287486893, 1.005204000776857, 1.0487310153534883, 0.9180289602806596, 0.9893643604448048, 1.049255472059846, 0.8776400626680473, 1.1072265792876497, 1.0728804343489187, 1.0680375734438252, 0.9438980673475941, 0.930282787814286, 1.0025044502240255, 0.9583135735463795, 0.9808991117549659, 0.9521805324166742, 1.0359338974108943, 0.9068782890893213, 1.0382871727176826, 0.9935070677612098, 1.0083891096741924, 1.0008474857410137, 1.0760876768522847, 1.0277635731385808, 1.0412434927095529, 0.91749279128801, 1.0662437973343255, 0.9994661127929708, 1.0720323692279354, 1.0089859634144926, 1.063461436512168, 0.9682988789329, 1.011048551630061, 1.006082308037824, 0.9574966733463646, 0.9894867601579005, 0.8883592283639429, 0.984524912041326, 1.025514614527562]| 84.1418700115581117|      0.01562500|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.3679681029920963, 0.878555707574551, 1.070544692398495, 0.8569305684083568, 1.0209513032648383, 0.0100161267781859, 0.9156866153018518, 0.9708844840775923, 0.937804121633805, 0.0475395214530166, 0.9847401819712203, 0.9403011556068221, 0.9419772790510694, 0.9322893357124572, 1.082490635454217, 1.046001640919315, 1.0062598979136061, 1.0528209566863673, 0.9186456840320665, 0.9915789409483595, 1.050908678222001, 0.8794433565584124, 1.1056233005487877, 1.0722510347055008, 1.067501463003389, 0.9433127242161551, 0.9284646756283044, 1.001308739615122, 0.9588106828989239, 0.980442725214876, 0.954113398463506, 1.0375947882485443, 0.9032117326164307, 1.0358116580589778, 0.9910546933915231, 1.0061067177636336, 1.0058053827271274, 1.0758405052162614, 1.0309054322493618, 1.0426981215379652, 0.9173838573601909, 1.064272725371437, 1.000062185584134, 1.0719542136177267, 1.0070644436086031, 1.065286016171658, 0.9673633704324016, 1.0104978605516315, 1.0053325738706562, 0.954573374033013, 0.9910894378825746, 0.8891911897436204, 0.979400185421625, 1.0257671482539563]| 83.7869128156055325|      0.03125000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.3679681029920963, 0.878555707574551, 1.070544692398495, 0.8569305684083568, 1.0209513032648383, 0.0100161267781859, 0.9156866153018518, 0.9708844840775923, 0.937804121633805, 0.0475395214530166, 0.9847401819712203, 0.9403011556068221, 0.9419772790510694, 0.9322893357124572, 1.082490635454217, 1.046001640919315, 1.0062598979136061, 1.0528209566863673, 0.9186456840320665, 0.9915789409483595, 1.050908678222001, 0.8794433565584124, 1.1056233005487877, 1.0722510347055008, 1.067501463003389, 0.9433127242161551, 0.9284646756283044, 1.001308739615122, 0.9588106828989239, 0.980442725214876, 0.954113398463506, 1.0375947882485443, 0.9032117326164307, 1.0358116580589778, 0.9910546933915231, 1.0061067177636336, 1.0058053827271274, 1.0758405052162614, 1.0309054322493618, 1.0426981215379652, 0.9173838573601909, 1.064272725371437, 1.000062185584134, 1.0719542136177267, 1.0070644436086031, 1.065286016171658, 0.9673633704324016, 1.0104978605516315, 1.0053325738706562, 0.954573374033013, 0.9910894378825746, 0.8891911897436204, 0.979400185421625, 1.0257671482539563]| 83.7869128156055325|      0.01562500|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.3634127299136126, 0.8811511180513466, 1.0653252570882972, 0.8510294903330008, 1.0194456337426852, 0.0146466267899558, 0.9156508415414777, 0.9703849827491049, 0.937394535640829, 0.0456881041227877, 0.9834257261969747, 0.9445947558673776, 0.9424788813120059, 0.9301418244645225, 1.0856439444622794, 1.0471097081466372, 1.007720685499484, 1.0513932500205947, 0.920241603101068, 0.9901754166319894, 1.051096399420585, 0.879905939691176, 1.1042392085435473, 1.0711726270720405, 1.069683483065901, 0.9431021543934305, 0.927813774174768, 0.9992415338594473, 0.9593197483509704, 0.9818840882822658, 0.9553207988177608, 1.037632328059056, 0.9063642006273757, 1.0322372852271282, 0.9913807416530362, 1.005668874960588, 1.0060575916388677, 1.0763343068878874, 1.0295849159126853, 1.0440812318161932, 0.9184845657605275, 1.0636438051921795, 0.999541619634229, 1.0721286347793424, 1.008739023214263, 1.0621383233132402, 0.9666393589576635, 1.0138018133991373, 1.0066681302386873, 0.952660447546951, 0.9916873244432496, 0.8876420885038548, 0.9796993150944681, 1.0237194506970786]| 83.4153679111314119|      0.03125000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.3634127299136126, 0.8811511180513466, 1.0653252570882972, 0.8510294903330008, 1.0194456337426852, 0.0146466267899558, 0.9156508415414777, 0.9703849827491049, 0.937394535640829, 0.0456881041227877, 0.9834257261969747, 0.9445947558673776, 0.9424788813120059, 0.9301418244645225, 1.0856439444622794, 1.0471097081466372, 1.007720685499484, 1.0513932500205947, 0.920241603101068, 0.9901754166319894, 1.051096399420585, 0.879905939691176, 1.1042392085435473, 1.0711726270720405, 1.069683483065901, 0.9431021543934305, 0.927813774174768, 0.9992415338594473, 0.9593197483509704, 0.9818840882822658, 0.9553207988177608, 1.037632328059056, 0.9063642006273757, 1.0322372852271282, 0.9913807416530362, 1.005668874960588, 1.0060575916388677, 1.0763343068878874, 1.0295849159126853, 1.0440812318161932, 0.9184845657605275, 1.0636438051921795, 0.999541619634229, 1.0721286347793424, 1.008739023214263, 1.0621383233132402, 0.9666393589576635, 1.0138018133991373, 1.0066681302386873, 0.952660447546951, 0.9916873244432496, 0.8876420885038548, 0.9796993150944681, 1.0237194506970786]| 83.4153679111314119|      0.01562500|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.3634127299136126, 0.8811511180513466, 1.0653252570882972, 0.8510294903330008, 1.0194456337426852, 0.0146466267899558, 0.9156508415414777, 0.9703849827491049, 0.937394535640829, 0.0456881041227877, 0.9834257261969747, 0.9445947558673776, 0.9424788813120059, 0.9301418244645225, 1.0856439444622794, 1.0471097081466372, 1.007720685499484, 1.0513932500205947, 0.920241603101068, 0.9901754166319894, 1.051096399420585, 0.879905939691176, 1.1042392085435473, 1.0711726270720405, 1.069683483065901, 0.9431021543934305, 0.927813774174768, 0.9992415338594473, 0.9593197483509704, 0.9818840882822658, 0.9553207988177608, 1.037632328059056, 0.9063642006273757, 1.0322372852271282, 0.9913807416530362, 1.005668874960588, 1.0060575916388677, 1.0763343068878874, 1.0295849159126853, 1.0440812318161932, 0.9184845657605275, 1.0636438051921795, 0.999541619634229, 1.0721286347793424, 1.008739023214263, 1.0621383233132402, 0.9666393589576635, 1.0138018133991373, 1.0066681302386873, 0.952660447546951, 0.9916873244432496, 0.8876420885038548, 0.9796993150944681, 1.0237194506970786]| 83.4153679111314119|      0.00781250|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.3662502764173089, 0.8799163443282075, 1.065940250960101, 0.849042328073593, 1.0182188666941814, 0.0126945865428246, 0.9170355234846045, 0.9689494509029403, 0.9362114773525093, 0.0426483438618671, 0.9845590610217506, 0.9438790312252984, 0.9430494791244692, 0.9309104658090007, 1.0859451132080526, 1.0480059621673918, 1.0078695550744317, 1.0513131983116588, 0.921278499077812, 0.9891339941254346, 1.0512288365928775, 0.8795740019481078, 1.104418506158942, 1.0717980664847204, 1.0699338389780697, 0.9434234315783622, 0.9278246289758851, 0.9994574402120596, 0.9584288250100118, 0.9824967444825646, 0.9544840418833019, 1.0372357948475557, 0.9074362626186635, 1.0329707616933355, 0.9915496905808785, 1.0068587678595977, 1.005592525919047, 1.077249881634146, 1.028997086592538, 1.0432206752283708, 0.9196354978117035, 1.0629702210719751, 1.0004032247581351, 1.0715815771366293, 1.0084440621553599, 1.061094960888089, 0.9655669179750399, 1.0132586677689277, 1.0085688445423244, 0.9522776114594288, 0.9917013205455364, 0.8881549853108982, 0.9792756447638362, 1.025642429316797]| 83.2465857291386868|      0.01562500|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.3662502764173089, 0.8799163443282075, 1.065940250960101, 0.849042328073593, 1.0182188666941814, 0.0126945865428246, 0.9170355234846045, 0.9689494509029403, 0.9362114773525093, 0.0426483438618671, 0.9845590610217506, 0.9438790312252984, 0.9430494791244692, 0.9309104658090007, 1.0859451132080526, 1.0480059621673918, 1.0078695550744317, 1.0513131983116588, 0.921278499077812, 0.9891339941254346, 1.0512288365928775, 0.8795740019481078, 1.104418506158942, 1.0717980664847204, 1.0699338389780697, 0.9434234315783622, 0.9278246289758851, 0.9994574402120596, 0.9584288250100118, 0.9824967444825646, 0.9544840418833019, 1.0372357948475557, 0.9074362626186635, 1.0329707616933355, 0.9915496905808785, 1.0068587678595977, 1.005592525919047, 1.077249881634146, 1.028997086592538, 1.0432206752283708, 0.9196354978117035, 1.0629702210719751, 1.0004032247581351, 1.0715815771366293, 1.0084440621553599, 1.061094960888089, 0.9655669179750399, 1.0132586677689277, 1.0085688445423244, 0.9522776114594288, 0.9917013205455364, 0.8881549853108982, 0.9792756447638362, 1.025642429316797]| 83.2465857291386868|      0.00781250|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.364167121227423, 0.8805403304338816, 1.0664934991886879, 0.8457287534929688, 1.0192919516022707, 0.0152431683329451, 0.9187950632583792, 0.9675914526411292, 0.9360785452855424, 0.0441843631552622, 0.986211358960867, 0.9455401858228083, 0.9438336169447318, 0.9305617847194342, 1.0862376760469759, 1.0496226285728336, 1.0082827422890372, 1.0511863369142729, 0.9212097328547421, 0.9882846972513498, 1.0500526737404896, 0.8797662176387055, 1.105013537407502, 1.0725987419938658, 1.0721727797070442, 0.9436155029935013, 0.9279025694004948, 0.9991822821258423, 0.9589651847892424, 0.9830601864688373, 0.9551588310661229, 1.0374210421559145, 0.9077569815337878, 1.0327142080407208, 0.9908172983905786, 1.0072923826861426, 1.0062293645946652, 1.0775984845500204, 1.029430294532421, 1.0436286483031005, 0.919027719298633, 1.0629549669066036, 0.9994997956614813, 1.0720003434272538, 1.00870988525982, 1.0617053928320392, 0.964337805301272, 1.0124472885156481, 1.008864090421348, 0.9524893731320555, 0.9925046120530393, 0.887708496072188, 0.9777281449400878, 1.024074813078089]| 82.9988723827299992|      0.01562500|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.3656760837117859, 0.8792082176912721, 1.0660548858834245, 0.8393215403016043, 1.0188585948727746, 0.012903390737126, 0.9203452629296562, 0.9650849311151112, 0.9351694924565918, 0.0410494985809602, 0.9841682366133536, 0.9474031060561251, 0.9432797537800676, 0.9333434750843526, 1.088792354899475, 1.047210201587656, 1.010593936029471, 1.0529350994231481, 0.9206470733828386, 0.9858955458592994, 1.0482052271277487, 0.8798827253646675, 1.1053833496593588, 1.07176738590845, 1.0741318558809334, 0.9431121610881532, 0.9262420042996634, 1.0024570459952156, 0.956594344040081, 0.9862059119991585, 0.9532097942180688, 1.038031371602537, 0.9095991874751889, 1.0317209740358235, 0.9935327682430085, 1.008612793711979, 1.007083853887314, 1.077196600475002, 1.0300880017406822, 1.0405103870162002, 0.9153669547526364, 1.0627169816471858, 1.0016337633954056, 1.0697182273202384, 1.0079488868645938, 1.0570686715837165, 0.9637654874248226, 1.0122921520042296, 1.0113860774125747, 0.955657153809348, 0.9930631421442646, 0.8876862199630979, 0.9787248277622187, 1.0254788589826713]| 82.7460541628658603|      0.03125000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.3656760837117859, 0.8792082176912721, 1.0660548858834245, 0.8393215403016043, 1.0188585948727746, 0.012903390737126, 0.9203452629296562, 0.9650849311151112, 0.9351694924565918, 0.0410494985809602, 0.9841682366133536, 0.9474031060561251, 0.9432797537800676, 0.9333434750843526, 1.088792354899475, 1.047210201587656, 1.010593936029471, 1.0529350994231481, 0.9206470733828386, 0.9858955458592994, 1.0482052271277487, 0.8798827253646675, 1.1053833496593588, 1.07176738590845, 1.0741318558809334, 0.9431121610881532, 0.9262420042996634, 1.0024570459952156, 0.956594344040081, 0.9862059119991585, 0.9532097942180688, 1.038031371602537, 0.9095991874751889, 1.0317209740358235, 0.9935327682430085, 1.008612793711979, 1.007083853887314, 1.077196600475002, 1.0300880017406822, 1.0405103870162002, 0.9153669547526364, 1.0627169816471858, 1.0016337633954056, 1.0697182273202384, 1.0079488868645938, 1.0570686715837165, 0.9637654874248226, 1.0122921520042296, 1.0113860774125747, 0.955657153809348, 0.9930631421442646, 0.8876862199630979, 0.9787248277622187, 1.0254788589826713]| 82.7460541628658603|      0.01562500|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.3656760837117859, 0.8792082176912721, 1.0660548858834245, 0.8393215403016043, 1.0188585948727746, 0.012903390737126, 0.9203452629296562, 0.9650849311151112, 0.9351694924565918, 0.0410494985809602, 0.9841682366133536, 0.9474031060561251, 0.9432797537800676, 0.9333434750843526, 1.088792354899475, 1.047210201587656, 1.010593936029471, 1.0529350994231481, 0.9206470733828386, 0.9858955458592994, 1.0482052271277487, 0.8798827253646675, 1.1053833496593588, 1.07176738590845, 1.0741318558809334, 0.9431121610881532, 0.9262420042996634, 1.0024570459952156, 0.956594344040081, 0.9862059119991585, 0.9532097942180688, 1.038031371602537, 0.9095991874751889, 1.0317209740358235, 0.9935327682430085, 1.008612793711979, 1.007083853887314, 1.077196600475002, 1.0300880017406822, 1.0405103870162002, 0.9153669547526364, 1.0627169816471858, 1.0016337633954056, 1.0697182273202384, 1.0079488868645938, 1.0570686715837165, 0.9637654874248226, 1.0122921520042296, 1.0113860774125747, 0.955657153809348, 0.9930631421442646, 0.8876862199630979, 0.9787248277622187, 1.0254788589826713]| 82.7460541628658603|      0.00781250|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.3623512880250685, 0.8792293236073209, 1.0652796281885784, 0.8381589941309208, 1.018706384848697, 0.0153647016165829, 0.9203801586406444, 0.9646920776885327, 0.9348670522628196, 0.0443717541707698, 0.9840051473603326, 0.946670619586046, 0.9417648226593978, 0.9328842282885631, 1.0896024886891944, 1.0476851310643132, 1.0126090461493265, 1.0534942982564297, 0.9209845749341617, 0.985429576342053, 1.0483243460213132, 0.879724712875812, 1.1058649759736812, 1.0732764445474483, 1.0727412399752616, 0.9427378427220501, 0.9269718618337422, 1.003661908538188, 0.9568299786676415, 0.9862407075947156, 0.9536505209868368, 1.0370731116618082, 0.9092190306715084, 1.0309189383736148, 0.9939912414690443, 1.0090317511562232, 1.0079639654109651, 1.0775058421130548, 1.030550636328404, 1.0398809124213242, 0.9158432447391031, 1.0625705975070576, 1.002618347511604, 1.0699218365647585, 1.0074640333499587, 1.0552404519604042, 0.9633236708915308, 1.0127048947536343, 1.0110026294912984, 0.9557602005058559, 0.990935308374009, 0.8876177008128002, 0.9785886928109704, 1.024188010750935]| 82.5621253749398960|      0.01562500|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.3623512880250685, 0.8792293236073209, 1.0652796281885784, 0.8381589941309208, 1.018706384848697, 0.0153647016165829, 0.9203801586406444, 0.9646920776885327, 0.9348670522628196, 0.0443717541707698, 0.9840051473603326, 0.946670619586046, 0.9417648226593978, 0.9328842282885631, 1.0896024886891944, 1.0476851310643132, 1.0126090461493265, 1.0534942982564297, 0.9209845749341617, 0.985429576342053, 1.0483243460213132, 0.879724712875812, 1.1058649759736812, 1.0732764445474483, 1.0727412399752616, 0.9427378427220501, 0.9269718618337422, 1.003661908538188, 0.9568299786676415, 0.9862407075947156, 0.9536505209868368, 1.0370731116618082, 0.9092190306715084, 1.0309189383736148, 0.9939912414690443, 1.0090317511562232, 1.0079639654109651, 1.0775058421130548, 1.030550636328404, 1.0398809124213242, 0.9158432447391031, 1.0625705975070576, 1.002618347511604, 1.0699218365647585, 1.0074640333499587, 1.0552404519604042, 0.9633236708915308, 1.0127048947536343, 1.0110026294912984, 0.9557602005058559, 0.990935308374009, 0.8876177008128002, 0.9785886928109704, 1.024188010750935]| 82.5621253749398960|      0.00781250|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.3653343033853328, 0.8769648621293827, 1.065591427353557, 0.8344713948317357, 1.0181981880292288, 0.0134445070973139, 0.9202145082061112, 0.9644552352538913, 0.9331930581348706, 0.0403210210302986, 0.9837349862247025, 0.9471850509248063, 0.9420143094830211, 0.9336963828029671, 1.0893720154710764, 1.0475774780668206, 1.0134668214525324, 1.0536410397123088, 0.9218722486131982, 0.9853437776428512, 1.0481879709068027, 0.8805504713085198, 1.1060107654744504, 1.0741717283439534, 1.0725294468586135, 0.943617735759313, 0.9279848267766112, 1.0042254192762372, 0.9568291126492094, 0.986498333789525, 0.9533753128878754, 1.0371870222848525, 0.9097552160502037, 1.0310978103145376, 0.9940639376463056, 1.0093357497841993, 1.0080477301152042, 1.0765805441164875, 1.0305427534905756, 1.039877604405928, 0.915459562579047, 1.0617223388585664, 1.0030624561132677, 1.0698942585760234, 1.0073592783786014, 1.0556389519435647, 0.963030723418148, 1.0125731268996285, 1.0108474377221355, 0.9560148233675247, 0.9917450816505365, 0.8872285876073539, 0.9784189997499569, 1.0243013965481775]| 82.4283243758084296|      0.01562500|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.3653343033853328, 0.8769648621293827, 1.065591427353557, 0.8344713948317357, 1.0181981880292288, 0.0134445070973139, 0.9202145082061112, 0.9644552352538913, 0.9331930581348706, 0.0403210210302986, 0.9837349862247025, 0.9471850509248063, 0.9420143094830211, 0.9336963828029671, 1.0893720154710764, 1.0475774780668206, 1.0134668214525324, 1.0536410397123088, 0.9218722486131982, 0.9853437776428512, 1.0481879709068027, 0.8805504713085198, 1.1060107654744504, 1.0741717283439534, 1.0725294468586135, 0.943617735759313, 0.9279848267766112, 1.0042254192762372, 0.9568291126492094, 0.986498333789525, 0.9533753128878754, 1.0371870222848525, 0.9097552160502037, 1.0310978103145376, 0.9940639376463056, 1.0093357497841993, 1.0080477301152042, 1.0765805441164875, 1.0305427534905756, 1.039877604405928, 0.915459562579047, 1.0617223388585664, 1.0030624561132677, 1.0698942585760234, 1.0073592783786014, 1.0556389519435647, 0.963030723418148, 1.0125731268996285, 1.0108474377221355, 0.9560148233675247, 0.9917450816505365, 0.8872285876073539, 0.9784189997499569, 1.0243013965481775]| 82.4283243758084296|      0.00781250|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.361599772239299, 0.8761452228744715, 1.064556198028495, 0.8319443573947701, 1.0168510171533616, 0.0161897917783339, 0.9213560878269407, 0.963738828343005, 0.933465124013468, 0.0423299892892453, 0.9836111708991084, 0.948001883672336, 0.9437456631310843, 0.9335257941433525, 1.089178244028028, 1.0477534477284756, 1.0131046910395185, 1.0545014880774783, 0.9225936213069466, 0.9853709824876087, 1.0484115367584568, 0.8804073222928339, 1.1058410220542365, 1.0746470567535846, 1.0703724349643908, 0.9433602383633417, 0.9284677832244459, 1.0037585257973851, 0.9570192596608056, 0.9866255909431862, 0.954238038108608, 1.0373008815804674, 0.9101461989253333, 1.0312218093437409, 0.9956885567068917, 1.0097647799318517, 1.008100411447375, 1.0765894626068113, 1.0301104642733767, 1.0403068949872507, 0.9173691033279758, 1.0610195518894445, 1.0024879426513518, 1.0707733074484476, 1.007970019299153, 1.0558783283043978, 0.9626715084678443, 1.0115309443330573, 1.0116598605590732, 0.9567903702313161, 0.99210565494997, 0.8868303038814369, 0.9789420494647444, 1.0239440333261571]| 82.0626714866105260|      0.01562500|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.3608400921037607, 0.8735685665080822, 1.0626456035159364, 0.8227674683450437, 1.016895484375259, 0.0119634998381055, 0.921978226007979, 0.9634548747392384, 0.9321401573198773, 0.0384258403089899, 0.9835844656263178, 0.9490712342499369, 0.9451781853543393, 0.9309728644005485, 1.0899745958508924, 1.0486910821110016, 1.010840947456185, 1.053973015750937, 0.9225779969843613, 0.9851361721857324, 1.0486691907582164, 0.8793914962198731, 1.107466523041104, 1.0728406534238744, 1.0710122649231826, 0.9426724390744491, 0.9249230794346548, 1.0015891179064909, 0.9533522372695364, 0.9867137494716036, 0.9560855357450547, 1.03669583275353, 0.9101830588508446, 1.0309550749618417, 0.9948400598586417, 1.0127014200206748, 1.0064330044124636, 1.0729920372467725, 1.033255917971333, 1.0413370453085176, 0.9195988908405254, 1.060697279323314, 1.0021869240167558, 1.070445746220305, 1.008319029451143, 1.0582057983180542, 0.9632858099933465, 1.0123048209174084, 1.0110436476696336, 0.9573860651920492, 0.9922164319424662, 0.8851519105440369, 0.9800995813520669, 1.0253100522801788]| 81.6357404180497213|      0.03125000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
