k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-1.274161150010005, -0.0860530815761398, 0.1176552505140824, -0.4257164593866338, -0.1582717186876867, -0.4027064207073675, -0.1280440544381301, -0.5731426094478604, -0.6437753471380597, -0.2653641746255976, -0.2132324932958538, -0.2845897133323108, -0.4560395317055204, -0.0323954731440114, -0.6749658272731569, -0.1246058479741491, -0.431911726304647, -0.7077137037029996, -1.3215591426528952, -0.2278572198560014, -0.1648768130083212, -1.1741964069619275, -0.2534585569830298, -0.2304993427228164, -0.3871738383414418, -0.2316176941486715, -0.2623582894087383, -0.4878847517776668, -0.3097824356201655, 0.0950513371534043, -0.4420912466457113, 0.0246653384885646, -0.4291606652431877, 0.1960384993472783, -0.4895816233569266, -0.1539777290835596, -0.48970307701897, -0.3862828985444823, -0.0570178066254922, -0.362582713579688, -0.0568808169639084, -0.4624312041631827, -0.0747335958258893, -0.5967709351970493, 0.2790551102497302, -0.3800308683519082, -0.1409422462975917, -0.3135117057286027, -1.3754275036583705, 0.0917287410605515]|1433.4434814453125000|      1.00000000|[2919, 194, 8, 202]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[-1.274161150010005, -0.0860530815761398, 0.1176552505140824, -0.4257164593866338, -0.1582717186876867, -0.4027064207073675, -0.1280440544381301, -0.5731426094478604, -0.6437753471380597, -0.2653641746255976, -0.2132324932958538, -0.2845897133323108, -0.4560395317055204, -0.0323954731440114, -0.6749658272731569, -0.1246058479741491, -0.431911726304647, -0.7077137037029996, -1.3215591426528952, -0.2278572198560014, -0.1648768130083212, -1.1741964069619275, -0.2534585569830298, -0.2304993427228164, -0.3871738383414418, -0.2316176941486715, -0.2623582894087383, -0.4878847517776668, -0.3097824356201655, 0.0950513371534043, -0.4420912466457113, 0.0246653384885646, -0.4291606652431877, 0.1960384993472783, -0.4895816233569266, -0.1539777290835596, -0.48970307701897, -0.3862828985444823, -0.0570178066254922, -0.362582713579688, -0.0568808169639084, -0.4624312041631827, -0.0747335958258893, -0.5967709351970493, 0.2790551102497302, -0.3800308683519082, -0.1409422462975917, -0.3135117057286027, -1.3754275036583705, 0.0917287410605515]|1433.4434814453125000|      0.50000000|[2994, 199, 8, 207]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-1.2692976509649085, -0.084907963207241, 0.0481769052953922, -0.4474605653233523, -0.2673834887359953, -0.3280281086514434, -0.1697729678467001, -0.6704242490510601, -0.5623851261639568, -0.2275372188799445, -0.1770051824868376, -0.3034888395369658, -0.392608184305502, -0.0746926952811272, -0.6140297290643267, -0.0952461671805926, -0.3565984089806549, -0.7163181001750858, -1.2088087745607499, -0.1868705300907873, -0.1771908683346181, -1.1130196757609765, -0.2425757994854337, -0.3271541583217032, -0.2455667131382639, -0.1161386701139105, -0.1381097286949611, -0.423963785251198, -0.2561257531935455, 0.1907343249099566, -0.4142690795794753, 0.0456805390489061, -0.3648467168879039, 0.1465652345270979, -0.4441147057981626, -0.1678767763311768, -0.4906047769092551, -0.4933740879826294, 0.0019716969358946, -0.4438567997779265, -0.1083383588920288, -0.3820533017350296, -0.1140260793011478, -0.587632472268392, 0.1964971207499768, -0.4510139406136228, -0.2353091740061281, -0.1815364683416217, -1.502545175416474, 0.119103178193735]|1324.7335205078125000|      1.00000000|[3024, 201, 8, 209]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-1.2692976509649085, -0.084907963207241, 0.0481769052953922, -0.4474605653233523, -0.2673834887359953, -0.3280281086514434, -0.1697729678467001, -0.6704242490510601, -0.5623851261639568, -0.2275372188799445, -0.1770051824868376, -0.3034888395369658, -0.392608184305502, -0.0746926952811272, -0.6140297290643267, -0.0952461671805926, -0.3565984089806549, -0.7163181001750858, -1.2088087745607499, -0.1868705300907873, -0.1771908683346181, -1.1130196757609765, -0.2425757994854337, -0.3271541583217032, -0.2455667131382639, -0.1161386701139105, -0.1381097286949611, -0.423963785251198, -0.2561257531935455, 0.1907343249099566, -0.4142690795794753, 0.0456805390489061, -0.3648467168879039, 0.1465652345270979, -0.4441147057981626, -0.1678767763311768, -0.4906047769092551, -0.4933740879826294, 0.0019716969358946, -0.4438567997779265, -0.1083383588920288, -0.3820533017350296, -0.1140260793011478, -0.587632472268392, 0.1964971207499768, -0.4510139406136228, -0.2353091740061281, -0.1815364683416217, -1.502545175416474, 0.119103178193735]|1324.7335205078125000|      0.50000000|[3099, 206, 8, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-1.2396671460408701, -0.0655146295191602, 0.0600631401353937, -0.4232969158878562, -0.1781947423801065, -0.2394875768397915, -0.1208882478043754, -0.7497814687671063, -0.5575939385329218, -0.2011049359136863, -0.2151110958346719, -0.1286353383511566, -0.3540098206257687, -0.0825952997786472, -0.6642196764574436, -0.0122143622520278, -0.2264752222832899, -0.7618957732625415, -1.1640016211728963, -0.1098797246525047, -0.1630457646991151, -0.9592731205548618, -0.1359433061422781, -0.2643692627144167, -0.3140681891978609, -0.1048825965689492, -0.1231483120124398, -0.3651717799369288, -0.1642678410305234, 0.126146897436553, -0.3389687968336919, 0.0926270183335839, -0.273749833502746, 0.1914772094674852, -0.275365717239866, -0.1828944957103656, -0.4664890334832918, -0.4915195818897871, -0.0784943817660917, -0.4176135064345378, 0.0274443766662632, -0.3687414713330889, -0.0062170735060907, -0.5971706968585655, 0.1483619807967729, -0.4384459059225759, -0.2107514789003638, -0.1705141239927609, -1.4935845430155774, 0.0529630321643358]|1155.1734619140625000|      1.00000000|[3129, 208, 8, 216]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-1.2396671460408701, -0.0655146295191602, 0.0600631401353937, -0.4232969158878562, -0.1781947423801065, -0.2394875768397915, -0.1208882478043754, -0.7497814687671063, -0.5575939385329218, -0.2011049359136863, -0.2151110958346719, -0.1286353383511566, -0.3540098206257687, -0.0825952997786472, -0.6642196764574436, -0.0122143622520278, -0.2264752222832899, -0.7618957732625415, -1.1640016211728963, -0.1098797246525047, -0.1630457646991151, -0.9592731205548618, -0.1359433061422781, -0.2643692627144167, -0.3140681891978609, -0.1048825965689492, -0.1231483120124398, -0.3651717799369288, -0.1642678410305234, 0.126146897436553, -0.3389687968336919, 0.0926270183335839, -0.273749833502746, 0.1914772094674852, -0.275365717239866, -0.1828944957103656, -0.4664890334832918, -0.4915195818897871, -0.0784943817660917, -0.4176135064345378, 0.0274443766662632, -0.3687414713330889, -0.0062170735060907, -0.5971706968585655, 0.1483619807967729, -0.4384459059225759, -0.2107514789003638, -0.1705141239927609, -1.4935845430155774, 0.0529630321643358]|1155.1734619140625000|      0.50000000|[3204, 213, 8, 221]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-1.302828203114048, -0.157578638637209, 0.2539880142717912, -0.3289609258986119, -0.2974725769868924, -0.3740099622129165, -0.1132903471711613, -0.5792758254482225, -0.4633469877345461, -0.2229340577883306, -0.2242769382353142, -0.1158233453971194, -0.307351528163052, -0.111708161383811, -0.7732038872670285, -0.0453493323995637, -0.1926890146893276, -0.8718091804700978, -1.160590216736334, -0.1398927535572578, -0.1930615876643859, -0.9266698976194242, -0.1222000575467659, -0.1788562831958622, -0.2801450465849984, -0.0732516805798016, -0.0711690569948806, -0.2995849961770736, -0.155696431406823, 0.1718104269662431, -0.2438380893316644, 0.1151814247439356, -0.3290867911755603, 0.0887049275591276, -0.2771746979399742, -0.1516841496908792, -0.3995682482358744, -0.5256040021852368, 0.0213919612836492, -0.4374335615203057, 0.0637602113822816, -0.4304860268202872, 0.0693821493644138, -0.50903986071382, 0.0858982472592137, -0.3926629604842895, -0.2153850126222998, -0.1128725809249154, -1.491284300746261, 0.0225732356782627]|1067.1379394531250000|      1.00000000|[3234, 215, 8, 223]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[-1.302828203114048, -0.157578638637209, 0.2539880142717912, -0.3289609258986119, -0.2974725769868924, -0.3740099622129165, -0.1132903471711613, -0.5792758254482225, -0.4633469877345461, -0.2229340577883306, -0.2242769382353142, -0.1158233453971194, -0.307351528163052, -0.111708161383811, -0.7732038872670285, -0.0453493323995637, -0.1926890146893276, -0.8718091804700978, -1.160590216736334, -0.1398927535572578, -0.1930615876643859, -0.9266698976194242, -0.1222000575467659, -0.1788562831958622, -0.2801450465849984, -0.0732516805798016, -0.0711690569948806, -0.2995849961770736, -0.155696431406823, 0.1718104269662431, -0.2438380893316644, 0.1151814247439356, -0.3290867911755603, 0.0887049275591276, -0.2771746979399742, -0.1516841496908792, -0.3995682482358744, -0.5256040021852368, 0.0213919612836492, -0.4374335615203057, 0.0637602113822816, -0.4304860268202872, 0.0693821493644138, -0.50903986071382, 0.0858982472592137, -0.3926629604842895, -0.2153850126222998, -0.1128725809249154, -1.491284300746261, 0.0225732356782627]|1067.1379394531250000|      0.50000000|[3309, 220, 8, 228]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[-1.3445633992803325, -0.1662427038091485, 0.1407800877570712, -0.3211398227822873, -0.1771940469841647, -0.313095680640447, -0.0881997890212032, -0.4286502124745758, -0.4610038893225071, -0.1794816508155649, -0.1838485985715063, -0.1939815080937669, -0.2623148232346015, -0.1630078700399833, -0.6545217592068985, -0.1434031826581534, -0.2122095383877292, -0.938913890194434, -1.2711584790097377, -0.2366167738526028, -0.2748147428817553, -0.923932919800536, -0.0520798386181599, -0.0881351357907529, -0.2143086184379245, -0.1381154004710327, -0.0079783348674231, -0.2523504727171582, -0.0853807433151221, 0.0519388741867889, -0.221921253253686, 0.1290789915459559, -0.2565130997218926, -0.02961181587756, -0.2699063899029037, -0.1503075824959788, -0.4434867358865059, -0.3668273158305048, 0.0506330518301097, -0.3994625156326208, 0.0988932056853895, -0.421788749604865, 0.0044055732395951, -0.4576468837494062, 0.1438461978666548, -0.3905231253345323, -0.1666099730847969, -0.1027303677302307, -1.3958591647739715, -0.0310760465271345]|747.5885009765625000|      1.00000000|[3354, 223, 8, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      63|[-1.3445633992803325, -0.1662427038091485, 0.1407800877570712, -0.3211398227822873, -0.1771940469841647, -0.313095680640447, -0.0881997890212032, -0.4286502124745758, -0.4610038893225071, -0.1794816508155649, -0.1838485985715063, -0.1939815080937669, -0.2623148232346015, -0.1630078700399833, -0.6545217592068985, -0.1434031826581534, -0.2122095383877292, -0.938913890194434, -1.2711584790097377, -0.2366167738526028, -0.2748147428817553, -0.923932919800536, -0.0520798386181599, -0.0881351357907529, -0.2143086184379245, -0.1381154004710327, -0.0079783348674231, -0.2523504727171582, -0.0853807433151221, 0.0519388741867889, -0.221921253253686, 0.1290789915459559, -0.2565130997218926, -0.02961181587756, -0.2699063899029037, -0.1503075824959788, -0.4434867358865059, -0.3668273158305048, 0.0506330518301097, -0.3994625156326208, 0.0988932056853895, -0.421788749604865, 0.0044055732395951, -0.4576468837494062, 0.1438461978666548, -0.3905231253345323, -0.1666099730847969, -0.1027303677302307, -1.3958591647739715, -0.0310760465271345]|747.5885009765625000|      0.50000000|[3429, 228, 8, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
