k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[0.0327687853906399, 0.0344161686268913, -0.049750745672499, 0.0810550697364131, -0.0901134948792971, 0.0779025374226271, 0.0675910607435293, 0.0371833345033877, -0.0936553374798767, 0.1853100415395916, 0.0188102501741002, -0.1599510515181167, -0.1266654347060562, -0.1283392471566461, 0.0939346629697066, -0.1098971821839445, -0.0303055998057245, 0.0827378844414251, -0.0388708695366318, -0.0722729593095724, -0.0751449992316197, -0.005348022689042, 0.0051060990680317, -0.042952515726619, -0.074397492388248, 0.0110899759256521, 0.1188482139890721, -0.0707837233055063, -0.3273049403385745, -0.2211637463280778, 0.298061522140028, -0.0334775370458682, -0.2184367448234908, -0.0797741293289302, 0.038238840110945, 0.1583958928075384, -0.0105976693375409, 0.0610620745047874, -0.2176859215515686, 0.0765368892339993, 0.0913328451900393, -0.2692676163036902, 0.0351806317892343, 0.206885124728594, -0.0278026336629583, -0.0641435709650875, -0.0658890086071285, -0.1710869136148752, 0.2106675434737299, 0.0493797617932872, -0.093682376408258, -0.0541931074853963, 0.1210463051112344, 0.2140063066498312, -0.1141767045027029, 0.0511898226292326, -0.2555363398909262]|  9.3773612976074219|      0.00390625|[6807, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     121|[0.0327687853906399, 0.0344161686268913, -0.049750745672499, 0.0810550697364131, -0.0901134948792971, 0.0779025374226271, 0.0675910607435293, 0.0371833345033877, -0.0936553374798767, 0.1853100415395916, 0.0188102501741002, -0.1599510515181167, -0.1266654347060562, -0.1283392471566461, 0.0939346629697066, -0.1098971821839445, -0.0303055998057245, 0.0827378844414251, -0.0388708695366318, -0.0722729593095724, -0.0751449992316197, -0.005348022689042, 0.0051060990680317, -0.042952515726619, -0.074397492388248, 0.0110899759256521, 0.1188482139890721, -0.0707837233055063, -0.3273049403385745, -0.2211637463280778, 0.298061522140028, -0.0334775370458682, -0.2184367448234908, -0.0797741293289302, 0.038238840110945, 0.1583958928075384, -0.0105976693375409, 0.0610620745047874, -0.2176859215515686, 0.0765368892339993, 0.0913328451900393, -0.2692676163036902, 0.0351806317892343, 0.206885124728594, -0.0278026336629583, -0.0641435709650875, -0.0658890086071285, -0.1710869136148752, 0.2106675434737299, 0.0493797617932872, -0.093682376408258, -0.0541931074853963, 0.1210463051112344, 0.2140063066498312, -0.1141767045027029, 0.0511898226292326, -0.2555363398909262]|  9.3773612976074219|      0.00195312|[6879, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[0.0329934933655721, 0.034526209899747, -0.0499105777247301, 0.080757537355113, -0.0904104935914074, 0.0776224319109925, 0.067399873929117, 0.0369979321409839, -0.0936183861207581, 0.1857797888247244, 0.0190652275180359, -0.1596035790148942, -0.1268076221947208, -0.1284000122577788, 0.0938199684883249, -0.1096912933303848, -0.0304333686873019, 0.0822987073935446, -0.0394865668758517, -0.0724225838886769, -0.0752378848839351, -0.0055310224821955, 0.0046434373869785, -0.0431925413309775, -0.0745198969986291, 0.0107862620161888, 0.1189317269315415, -0.0708897252308147, -0.3275310280356328, -0.2212345172667343, 0.2981418954790915, -0.0340701445303159, -0.2182200855414048, -0.0795924232704226, 0.0384082692848385, 0.1583990527400098, -0.0108842314567155, 0.0609481448982664, -0.2178144663166787, 0.0764754374212887, 0.0918782082328685, -0.2688871702893833, 0.0348289274669092, 0.2068051006635843, -0.0278776481239141, -0.0643285206978528, -0.0656798248451244, -0.1709243230048242, 0.2108784677214302, 0.049527442940799, -0.0933754964194452, -0.054276804846145, 0.1215609160205394, 0.2142454970946936, -0.1143290726786185, 0.0513585458704022, -0.2555807982316304]|  9.0320339202880859|      0.00390625|[6923, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     123|[0.0329934933655721, 0.034526209899747, -0.0499105777247301, 0.080757537355113, -0.0904104935914074, 0.0776224319109925, 0.067399873929117, 0.0369979321409839, -0.0936183861207581, 0.1857797888247244, 0.0190652275180359, -0.1596035790148942, -0.1268076221947208, -0.1284000122577788, 0.0938199684883249, -0.1096912933303848, -0.0304333686873019, 0.0822987073935446, -0.0394865668758517, -0.0724225838886769, -0.0752378848839351, -0.0055310224821955, 0.0046434373869785, -0.0431925413309775, -0.0745198969986291, 0.0107862620161888, 0.1189317269315415, -0.0708897252308147, -0.3275310280356328, -0.2212345172667343, 0.2981418954790915, -0.0340701445303159, -0.2182200855414048, -0.0795924232704226, 0.0384082692848385, 0.1583990527400098, -0.0108842314567155, 0.0609481448982664, -0.2178144663166787, 0.0764754374212887, 0.0918782082328685, -0.2688871702893833, 0.0348289274669092, 0.2068051006635843, -0.0278776481239141, -0.0643285206978528, -0.0656798248451244, -0.1709243230048242, 0.2108784677214302, 0.049527442940799, -0.0933754964194452, -0.054276804846145, 0.1215609160205394, 0.2142454970946936, -0.1143290726786185, 0.0513585458704022, -0.2555807982316304]|  9.0320339202880859|      0.00195312|[6995, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[0.0329934933655721, 0.034526209899747, -0.0499105777247301, 0.080757537355113, -0.0904104935914074, 0.0776224319109925, 0.067399873929117, 0.0369979321409839, -0.0936183861207581, 0.1857797888247244, 0.0190652275180359, -0.1596035790148942, -0.1268076221947208, -0.1284000122577788, 0.0938199684883249, -0.1096912933303848, -0.0304333686873019, 0.0822987073935446, -0.0394865668758517, -0.0724225838886769, -0.0752378848839351, -0.0055310224821955, 0.0046434373869785, -0.0431925413309775, -0.0745198969986291, 0.0107862620161888, 0.1189317269315415, -0.0708897252308147, -0.3275310280356328, -0.2212345172667343, 0.2981418954790915, -0.0340701445303159, -0.2182200855414048, -0.0795924232704226, 0.0384082692848385, 0.1583990527400098, -0.0108842314567155, 0.0609481448982664, -0.2178144663166787, 0.0764754374212887, 0.0918782082328685, -0.2688871702893833, 0.0348289274669092, 0.2068051006635843, -0.0278776481239141, -0.0643285206978528, -0.0656798248451244, -0.1709243230048242, 0.2108784677214302, 0.049527442940799, -0.0933754964194452, -0.054276804846145, 0.1215609160205394, 0.2142454970946936, -0.1143290726786185, 0.0513585458704022, -0.2555807982316304]|  9.0320339202880859|      0.00097656|[7067, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.0329283111613776, 0.034553855350875, -0.04970067836746, 0.0806971518762436, -0.0904773750670348, 0.0775824633390664, 0.0674300999729752, 0.0370420086816418, -0.0936727593761495, 0.1858148223178076, 0.0191517234009381, -0.1596054718048394, -0.1266709759153966, -0.1286510965065053, 0.093878716342948, -0.1094906509394289, -0.0308255001265178, 0.0822292025833947, -0.0396057249402262, -0.0724189945656619, -0.0753336874806163, -0.0054646030683105, 0.0047003201834964, -0.0432623203758826, -0.0744567759633617, 0.0106481815048065, 0.1190568256176971, -0.0708594258689416, -0.3272503636755061, -0.2210473040373095, 0.2981653392024747, -0.0341329926019753, -0.218167645811073, -0.0794959321805516, 0.0384277821636181, 0.1581883266579086, -0.0108751773706211, 0.0608346215139585, -0.2180070346351158, 0.0762124345765206, 0.0917343594634133, -0.2690872926883576, 0.0349855047202709, 0.2066381033349657, -0.0277992758241554, -0.0643632427040173, -0.065664462216073, -0.1709370123120085, 0.2108639337422563, 0.0495914918958619, -0.0935018842388533, -0.05421315032477, 0.1213419640641507, 0.2142797193977394, -0.1142942623934917, 0.0515243292727034, -0.2556390024123995]|  8.6453247070312500|      0.00195312|[7097, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.0329283111613776, 0.034553855350875, -0.04970067836746, 0.0806971518762436, -0.0904773750670348, 0.0775824633390664, 0.0674300999729752, 0.0370420086816418, -0.0936727593761495, 0.1858148223178076, 0.0191517234009381, -0.1596054718048394, -0.1266709759153966, -0.1286510965065053, 0.093878716342948, -0.1094906509394289, -0.0308255001265178, 0.0822292025833947, -0.0396057249402262, -0.0724189945656619, -0.0753336874806163, -0.0054646030683105, 0.0047003201834964, -0.0432623203758826, -0.0744567759633617, 0.0106481815048065, 0.1190568256176971, -0.0708594258689416, -0.3272503636755061, -0.2210473040373095, 0.2981653392024747, -0.0341329926019753, -0.218167645811073, -0.0794959321805516, 0.0384277821636181, 0.1581883266579086, -0.0108751773706211, 0.0608346215139585, -0.2180070346351158, 0.0762124345765206, 0.0917343594634133, -0.2690872926883576, 0.0349855047202709, 0.2066381033349657, -0.0277992758241554, -0.0643632427040173, -0.065664462216073, -0.1709370123120085, 0.2108639337422563, 0.0495914918958619, -0.0935018842388533, -0.05421315032477, 0.1213419640641507, 0.2142797193977394, -0.1142942623934917, 0.0515243292727034, -0.2556390024123995]|  8.6453247070312500|      0.00097656|[7169, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.0329901173721439, 0.0345180286787161, -0.0495943798928289, 0.0806961600641186, -0.0904851663551822, 0.0776861403985249, 0.0673758823530386, 0.0370020692801403, -0.0935727634143028, 0.185890092161222, 0.0191106273538939, -0.1598400146212345, -0.1268619017946364, -0.1287219018022977, 0.0939356285206891, -0.1093981240761337, -0.0309447906325646, 0.0822164290619377, -0.0396691436224915, -0.0722257156955272, -0.0751790498792903, -0.0054954596259019, 0.0047297679130666, -0.0432482090655329, -0.0743741957352415, 0.0104949458029625, 0.1189434640157389, -0.0710307648944024, -0.3274851349916139, -0.2210813523797732, 0.2980601493254059, -0.0337500026348049, -0.2181666894804908, -0.079587354645773, 0.0382726796237702, 0.1582059174838013, -0.0107718220550713, 0.0610735554875505, -0.2179606662484147, 0.0762782564304231, 0.0915289263003922, -0.268872826413277, 0.03515577339084, 0.2066149324637228, -0.028036748234572, -0.0643826779783212, -0.0657921381249, -0.1711751134868817, 0.2108154214360008, 0.0494969656996252, -0.0934021431504646, -0.0542311221100887, 0.1213197890191671, 0.2142996841981337, -0.1141970268640638, 0.051394900151453, -0.2554810992436715]|  8.4261140823364258|      0.00195312|[7199, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0329901173721439, 0.0345180286787161, -0.0495943798928289, 0.0806961600641186, -0.0904851663551822, 0.0776861403985249, 0.0673758823530386, 0.0370020692801403, -0.0935727634143028, 0.185890092161222, 0.0191106273538939, -0.1598400146212345, -0.1268619017946364, -0.1287219018022977, 0.0939356285206891, -0.1093981240761337, -0.0309447906325646, 0.0822164290619377, -0.0396691436224915, -0.0722257156955272, -0.0751790498792903, -0.0054954596259019, 0.0047297679130666, -0.0432482090655329, -0.0743741957352415, 0.0104949458029625, 0.1189434640157389, -0.0710307648944024, -0.3274851349916139, -0.2210813523797732, 0.2980601493254059, -0.0337500026348049, -0.2181666894804908, -0.079587354645773, 0.0382726796237702, 0.1582059174838013, -0.0107718220550713, 0.0610735554875505, -0.2179606662484147, 0.0762782564304231, 0.0915289263003922, -0.268872826413277, 0.03515577339084, 0.2066149324637228, -0.028036748234572, -0.0643826779783212, -0.0657921381249, -0.1711751134868817, 0.2108154214360008, 0.0494969656996252, -0.0934021431504646, -0.0542311221100887, 0.1213197890191671, 0.2142996841981337, -0.1141970268640638, 0.051394900151453, -0.2554810992436715]|  8.4261140823364258|      0.00097656|[7271, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0331648428327263, 0.0344224764766255, -0.0495335396433615, 0.0806786102396705, -0.0906837789118686, 0.0775025226856964, 0.067341393646367, 0.0370998731081338, -0.0935490698164089, 0.1860827867023653, 0.0192110550933516, -0.1600566985125401, -0.1271047927717147, -0.1287768156550378, 0.0940435227399245, -0.1093251793889694, -0.0311845063265739, 0.0822461332617615, -0.0398979416087124, -0.0721452021234518, -0.0751167832977089, -0.0055033607192636, 0.0046241153123138, -0.0432329440304125, -0.074445394635905, 0.0104326940053613, 0.1191369462541579, -0.0710782203180146, -0.3274470648669848, -0.221135292502905, 0.298014960555034, -0.0336589778104802, -0.2180995166077612, -0.0795223883618374, 0.0382882416245026, 0.1581777128152563, -0.0104140445723321, 0.0612886990452784, -0.2177557750697366, 0.0763940114523888, 0.0913411011359998, -0.2689777071385935, 0.0353265808914116, 0.2066900097717894, -0.0278581459780465, -0.0642744610081992, -0.0656955070896894, -0.1711301998397295, 0.2107111819710673, 0.0494184259033069, -0.0933035954172827, -0.054029323633056, 0.1213681057202143, 0.2143720868742826, -0.1142697427669749, 0.0514106644546807, -0.2555029251570239]|  8.2393693923950195|      0.00195312|[7329, 0, 0, 505]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     130|[0.0331648428327263, 0.0344224764766255, -0.0495335396433615, 0.0806786102396705, -0.0906837789118686, 0.0775025226856964, 0.067341393646367, 0.0370998731081338, -0.0935490698164089, 0.1860827867023653, 0.0192110550933516, -0.1600566985125401, -0.1271047927717147, -0.1287768156550378, 0.0940435227399245, -0.1093251793889694, -0.0311845063265739, 0.0822461332617615, -0.0398979416087124, -0.0721452021234518, -0.0751167832977089, -0.0055033607192636, 0.0046241153123138, -0.0432329440304125, -0.074445394635905, 0.0104326940053613, 0.1191369462541579, -0.0710782203180146, -0.3274470648669848, -0.221135292502905, 0.298014960555034, -0.0336589778104802, -0.2180995166077612, -0.0795223883618374, 0.0382882416245026, 0.1581777128152563, -0.0104140445723321, 0.0612886990452784, -0.2177557750697366, 0.0763940114523888, 0.0913411011359998, -0.2689777071385935, 0.0353265808914116, 0.2066900097717894, -0.0278581459780465, -0.0642744610081992, -0.0656955070896894, -0.1711301998397295, 0.2107111819710673, 0.0494184259033069, -0.0933035954172827, -0.054029323633056, 0.1213681057202143, 0.2143720868742826, -0.1142697427669749, 0.0514106644546807, -0.2555029251570239]|  8.2393693923950195|      0.00097656|[7401, 0, 0, 510]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.0332193693846891, 0.0345250487207391, -0.0496095273967083, 0.0804778660739906, -0.0904973631074484, 0.0775907904736417, 0.0672085266631035, 0.0370278001397914, -0.0935843562033646, 0.1859990852233649, 0.0191154168776709, -0.1602121938881437, -0.1273873028405107, -0.1288046124605422, 0.0939693918890002, -0.1094430609960952, -0.03122811502916, 0.0821692301491714, -0.0400351755832893, -0.0722845767740505, -0.0752151298066989, -0.0053501922192937, 0.0047631670633132, -0.0431131788878599, -0.074111332899149, 0.010453088750095, 0.1191257402033818, -0.0710776634782717, -0.327611387751649, -0.2212022377883829, 0.2978800620727866, -0.0335758926985952, -0.2180908720849138, -0.0795372109557922, 0.0382548497437836, 0.1580394244163478, -0.0105108532102332, 0.0610730943850488, -0.2177543443754081, 0.0763951149566466, 0.0917536282237265, -0.2690013834614303, 0.0353177785865735, 0.2067924970355256, -0.0280183995798013, -0.0642086830999297, -0.0657656300806672, -0.1710805033177465, 0.210577050559082, 0.0492359468883963, -0.0933780393075475, -0.0540899736935352, 0.1212133505942596, 0.2143453585918091, -0.114124516701192, 0.0514460072917545, -0.2555570837757457]|  8.0537147521972656|      0.00195312|[7431, 0, 0, 512]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[0.0332193693846891, 0.0345250487207391, -0.0496095273967083, 0.0804778660739906, -0.0904973631074484, 0.0775907904736417, 0.0672085266631035, 0.0370278001397914, -0.0935843562033646, 0.1859990852233649, 0.0191154168776709, -0.1602121938881437, -0.1273873028405107, -0.1288046124605422, 0.0939693918890002, -0.1094430609960952, -0.03122811502916, 0.0821692301491714, -0.0400351755832893, -0.0722845767740505, -0.0752151298066989, -0.0053501922192937, 0.0047631670633132, -0.0431131788878599, -0.074111332899149, 0.010453088750095, 0.1191257402033818, -0.0710776634782717, -0.327611387751649, -0.2212022377883829, 0.2978800620727866, -0.0335758926985952, -0.2180908720849138, -0.0795372109557922, 0.0382548497437836, 0.1580394244163478, -0.0105108532102332, 0.0610730943850488, -0.2177543443754081, 0.0763951149566466, 0.0917536282237265, -0.2690013834614303, 0.0353177785865735, 0.2067924970355256, -0.0280183995798013, -0.0642086830999297, -0.0657656300806672, -0.1710805033177465, 0.210577050559082, 0.0492359468883963, -0.0933780393075475, -0.0540899736935352, 0.1212133505942596, 0.2143453585918091, -0.114124516701192, 0.0514460072917545, -0.2555570837757457]|  8.0537147521972656|      0.00097656|[7503, 0, 0, 517]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.0333344835435414, 0.0344169402610311, -0.0498203024348023, 0.0804132787427249, -0.0906195165270774, 0.0777769817849189, 0.0671286219243011, 0.037118922894394, -0.0938044734308162, 0.1858979440280331, 0.0190134301325427, -0.1605081869266783, -0.127342749678122, -0.128780850176074, 0.0939001531116258, -0.1096791517248137, -0.031272476883232, 0.0823343277561952, -0.0400464450650782, -0.0725479768295283, -0.0752028624515818, -0.0053243935592797, 0.0046941299592473, -0.043230829955404, -0.0738933292526999, 0.0105262745520996, 0.1191191805697465, -0.0710218840865134, -0.3276737908403733, -0.2212612979064636, 0.2977360851289083, -0.0335052409715467, -0.2180003336193262, -0.0795625692743887, 0.0380986782331853, 0.1580528940134104, -0.0103799066741333, 0.0611529834766497, -0.2177876565410226, 0.0763278607797452, 0.0917394470115212, -0.2689142045892435, 0.0355700377152561, 0.2068160411629581, -0.0279411803023485, -0.0642650038801401, -0.0655933495007987, -0.171139691523326, 0.2106013987993139, 0.0495151314286387, -0.0933643899030318, -0.0542050960069432, 0.1211740924652965, 0.2141918072770888, -0.1139031992581537, 0.0515340745613747, -0.2553619575326432]|  8.0322141647338867|      0.00195312|[7533, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[0.0333794686793129, 0.0343188313030367, -0.0494239300569597, 0.080245844779724, -0.090717230450662, 0.077232078513554, 0.0671632558130162, 0.0370728903968249, -0.0936214722572278, 0.1864932931443032, 0.0194042206128208, -0.1604423598375297, -0.1275693029993707, -0.1287423825205591, 0.0942103590060363, -0.1096666730087452, -0.031673961895006, 0.082465288704387, -0.0396602466262833, -0.0722865124501398, -0.0747903422444196, -0.0054555081618268, 0.0048042653261276, -0.0427801687916771, -0.0735702795963114, 0.0105753824793512, 0.119161563282737, -0.0709462480178355, -0.327634277144679, -0.2212642220604394, 0.2979742181259605, -0.0334599819279173, -0.2178954469864031, -0.0792570231158036, 0.0380884866813421, 0.1577654870983593, -0.0103639725634343, 0.0604832784883031, -0.2176888326900255, 0.0764245020963796, 0.0921140958567266, -0.2690795923457769, 0.0356857384491467, 0.2063961481836712, -0.0284007158885364, -0.0644020774329377, -0.0659558731675862, -0.1708024788891923, 0.2106402639125095, 0.049339809928393, -0.0934889408153887, -0.0542008913323159, 0.1212866893024635, 0.2144654583804021, -0.113884288913816, 0.0516280035038766, -0.2554564372183872]|  7.4820623397827148|      0.00390625|[7563, 0, 0, 521]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[0.0333794686793129, 0.0343188313030367, -0.0494239300569597, 0.080245844779724, -0.090717230450662, 0.077232078513554, 0.0671632558130162, 0.0370728903968249, -0.0936214722572278, 0.1864932931443032, 0.0194042206128208, -0.1604423598375297, -0.1275693029993707, -0.1287423825205591, 0.0942103590060363, -0.1096666730087452, -0.031673961895006, 0.082465288704387, -0.0396602466262833, -0.0722865124501398, -0.0747903422444196, -0.0054555081618268, 0.0048042653261276, -0.0427801687916771, -0.0735702795963114, 0.0105753824793512, 0.119161563282737, -0.0709462480178355, -0.327634277144679, -0.2212642220604394, 0.2979742181259605, -0.0334599819279173, -0.2178954469864031, -0.0792570231158036, 0.0380884866813421, 0.1577654870983593, -0.0103639725634343, 0.0604832784883031, -0.2176888326900255, 0.0764245020963796, 0.0921140958567266, -0.2690795923457769, 0.0356857384491467, 0.2063961481836712, -0.0284007158885364, -0.0644020774329377, -0.0659558731675862, -0.1708024788891923, 0.2106402639125095, 0.049339809928393, -0.0934889408153887, -0.0542008913323159, 0.1212866893024635, 0.2144654583804021, -0.113884288913816, 0.0516280035038766, -0.2554564372183872]|  7.4820623397827148|      0.00195312|[7635, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[0.0333794686793129, 0.0343188313030367, -0.0494239300569597, 0.080245844779724, -0.090717230450662, 0.077232078513554, 0.0671632558130162, 0.0370728903968249, -0.0936214722572278, 0.1864932931443032, 0.0194042206128208, -0.1604423598375297, -0.1275693029993707, -0.1287423825205591, 0.0942103590060363, -0.1096666730087452, -0.031673961895006, 0.082465288704387, -0.0396602466262833, -0.0722865124501398, -0.0747903422444196, -0.0054555081618268, 0.0048042653261276, -0.0427801687916771, -0.0735702795963114, 0.0105753824793512, 0.119161563282737, -0.0709462480178355, -0.327634277144679, -0.2212642220604394, 0.2979742181259605, -0.0334599819279173, -0.2178954469864031, -0.0792570231158036, 0.0380884866813421, 0.1577654870983593, -0.0103639725634343, 0.0604832784883031, -0.2176888326900255, 0.0764245020963796, 0.0921140958567266, -0.2690795923457769, 0.0356857384491467, 0.2063961481836712, -0.0284007158885364, -0.0644020774329377, -0.0659558731675862, -0.1708024788891923, 0.2106402639125095, 0.049339809928393, -0.0934889408153887, -0.0542008913323159, 0.1212866893024635, 0.2144654583804021, -0.113884288913816, 0.0516280035038766, -0.2554564372183872]|  7.4820623397827148|      0.00097656|[7707, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[0.0334737798538122, 0.0343401200027486, -0.0497163850256228, 0.0803175120505204, -0.0906410789156133, 0.0774984510079153, 0.0670798821098567, 0.0372339451968097, -0.0935744613775534, 0.1865948531127446, 0.0195064835912475, -0.1607924437447512, -0.1276044541133324, -0.1288452867479538, 0.0941499832758923, -0.1098263926833416, -0.0315903557887073, 0.0826847002566963, -0.0397703013723274, -0.0721832910814607, -0.0747331542818951, -0.0054999609030687, 0.0048479161265539, -0.0427326308435465, -0.0735423912204448, 0.010465306107831, 0.1191027523781242, -0.0709558013466045, -0.3275710340284415, -0.2212758904749213, 0.2978725803138655, -0.0336087236526572, -0.2177287472251205, -0.0793797736095215, 0.0382176807333935, 0.1576488209713809, -0.0102404119257378, 0.060203626007664, -0.2178918925448707, 0.0762679085285057, 0.0919786239581929, -0.2690055100380003, 0.0356795727697778, 0.2061728598823385, -0.0284445358055112, -0.0642970874846526, -0.0658680641007644, -0.1706758486660991, 0.2106914665418165, 0.0493742626586413, -0.0934171364479384, -0.0541353818077325, 0.121280080725833, 0.2142198109656074, -0.1138970113153576, 0.0516463897162053, -0.2554423833538767]|  7.2690324783325195|      0.00195312|[7737, 0, 0, 533]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[0.0334737798538122, 0.0343401200027486, -0.0497163850256228, 0.0803175120505204, -0.0906410789156133, 0.0774984510079153, 0.0670798821098567, 0.0372339451968097, -0.0935744613775534, 0.1865948531127446, 0.0195064835912475, -0.1607924437447512, -0.1276044541133324, -0.1288452867479538, 0.0941499832758923, -0.1098263926833416, -0.0315903557887073, 0.0826847002566963, -0.0397703013723274, -0.0721832910814607, -0.0747331542818951, -0.0054999609030687, 0.0048479161265539, -0.0427326308435465, -0.0735423912204448, 0.010465306107831, 0.1191027523781242, -0.0709558013466045, -0.3275710340284415, -0.2212758904749213, 0.2978725803138655, -0.0336087236526572, -0.2177287472251205, -0.0793797736095215, 0.0382176807333935, 0.1576488209713809, -0.0102404119257378, 0.060203626007664, -0.2178918925448707, 0.0762679085285057, 0.0919786239581929, -0.2690055100380003, 0.0356795727697778, 0.2061728598823385, -0.0284445358055112, -0.0642970874846526, -0.0658680641007644, -0.1706758486660991, 0.2106914665418165, 0.0493742626586413, -0.0934171364479384, -0.0541353818077325, 0.121280080725833, 0.2142198109656074, -0.1138970113153576, 0.0516463897162053, -0.2554423833538767]|  7.2690324783325195|      0.00097656|[7809, 0, 0, 538]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
