k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[-0.3309527800081164, 0.816505099563863, 0.9908112939782272, 0.6387654386917921, 0.9028551747868758, 0.0130530799788621, 0.9257882378963133, 0.8979778995295236, 0.8931861612874635, 0.0363192326298977, 0.991526673013344, 1.007658258584829, 0.9953349431570211, 0.9868020995058608, 1.0142430309225496, 0.9982201164262209, 0.9894715321305314, 0.996043801448906, 1.0084453932288588, 0.9773124321241303, 0.988404217714853, 1.006386267733806, 1.0049791607621095, 1.0016692122136874, 1.0236642306984711, 0.9968839976062712, 0.9827533076579806, 0.9903184962994861, 0.991152526937772, 0.9945562187636255, 1.0149928701948, 0.9997926343026856, 1.005619274491107, 1.0108167186645822, 0.9932278713731469, 1.0134491195052033, 1.0044724357838382, 0.9930500255352828, 0.9922156232749545, 0.9992943361088295, 1.0009192487575274, 1.006648920861452, 1.009994196045336, 1.0059507260735043, 1.0003637967414025, 1.0279332764611588, 0.9919639940108705, 0.9956045631972027, 1.006813525750002, 0.9989194236845735, 1.009928803850214, 0.9858725381462798, 1.0148081435512237, 1.0029265803971275]| 68.4407958984375000|      0.00390625|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[-0.3302571757573599, 0.8160222221221041, 0.990482111421185, 0.6374034470548999, 0.9017222292145721, 0.013047720712908, 0.9258861450481958, 0.8977025069352602, 0.8931970325555367, 0.0365274708227776, 0.9915123165026152, 1.0085298432184704, 0.9955378100729018, 0.9870772041607442, 1.0140019442649881, 0.997185872184683, 0.9895577242987542, 0.9957856265561879, 1.007707831067389, 0.9780441356109787, 0.9886643224660896, 1.0071358351902686, 1.0046699288815895, 1.0012980487945702, 1.0234289220521124, 0.9975408406290464, 0.9823756829940894, 0.9898592121427615, 0.991155676223998, 0.9945967249053079, 1.0147750381136404, 1.0000591682726694, 1.0051226662540818, 1.0106082594879162, 0.9936805851596189, 1.013003113730763, 1.0041535365396936, 0.9936874250610813, 0.9928378253378263, 1.0001992736664203, 1.000226091165905, 1.0066693030333689, 1.010839909310109, 1.0056600365583626, 1.0009794906687877, 1.0279044061170133, 0.9925382904349374, 0.9945187536322044, 1.0074210233408494, 0.9988145285235931, 1.0095153915678161, 0.9860644889259816, 1.0148670891100877, 1.003052836316766]| 68.3283857286038625|      0.00781250|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     214|[-0.3287257143749659, 0.8145361465451352, 0.9910097172091803, 0.6347844599794056, 0.9025952627565688, 0.0125060020284006, 0.926866459344751, 0.8994295236192756, 0.8946496114661073, 0.0378134863090872, 0.9904441573413618, 1.0097357824724724, 0.9964421486303239, 0.9861746529378697, 1.0153784775633112, 0.9975068754241919, 0.990709336280948, 0.99725444971259, 1.0069937375335003, 0.9765867823859451, 0.9885535118783132, 1.0071418589163632, 1.0064365539936437, 1.001348816470248, 1.0227362192493354, 0.9963607576912554, 0.9813990816269281, 0.9887594789371749, 0.9902915973456689, 0.9941238397132909, 1.01506653484122, 1.0010534005825162, 1.0053261408732346, 1.0111075951504696, 0.993937357713763, 1.015939937200291, 1.004286683882052, 0.995065735113665, 0.992530393511305, 0.999499016201988, 0.9996063909498575, 1.007357051782524, 1.0096296866513053, 1.005187004623298, 1.0005190484542437, 1.0271826204789654, 0.9928345471167652, 0.9950347065317965, 1.009053052013357, 0.9977300550846849, 1.0094374820642178, 0.9859945688326837, 1.0149117349936878, 1.0028209943373922]| 68.1833162361756138|      0.01562500|[23996, 3424, 28, 456]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     215|[-0.3287257143749659, 0.8145361465451352, 0.9910097172091803, 0.6347844599794056, 0.9025952627565688, 0.0125060020284006, 0.926866459344751, 0.8994295236192756, 0.8946496114661073, 0.0378134863090872, 0.9904441573413618, 1.0097357824724724, 0.9964421486303239, 0.9861746529378697, 1.0153784775633112, 0.9975068754241919, 0.990709336280948, 0.99725444971259, 1.0069937375335003, 0.9765867823859451, 0.9885535118783132, 1.0071418589163632, 1.0064365539936437, 1.001348816470248, 1.0227362192493354, 0.9963607576912554, 0.9813990816269281, 0.9887594789371749, 0.9902915973456689, 0.9941238397132909, 1.01506653484122, 1.0010534005825162, 1.0053261408732346, 1.0111075951504696, 0.993937357713763, 1.015939937200291, 1.004286683882052, 0.995065735113665, 0.992530393511305, 0.999499016201988, 0.9996063909498575, 1.007357051782524, 1.0096296866513053, 1.005187004623298, 1.0005190484542437, 1.0271826204789654, 0.9928345471167652, 0.9950347065317965, 1.009053052013357, 0.9977300550846849, 1.0094374820642178, 0.9859945688326837, 1.0149117349936878, 1.0028209943373922]| 68.1833162361756138|      0.00781250|[24109, 3440, 28, 458]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[-0.3290977691993998, 0.8136623744688958, 0.9896946253918524, 0.6318151497123767, 0.9029045118198746, 0.0111947848410265, 0.9277344835091135, 0.89783103034913, 0.8925997669251301, 0.0379038458695672, 0.9899613586837616, 1.01029358566188, 0.9964941370569212, 0.9861552797230831, 1.015263766624518, 1.0004023927393646, 0.991329104879704, 0.9990791957904458, 1.006354221702112, 0.9770124890954724, 0.9896799137280448, 1.0074336032181166, 1.0052935056597976, 1.0009885102503115, 1.0228950773752665, 0.9949809101157006, 0.9823712149422739, 0.9888432456314744, 0.9893548477064932, 0.9942643829751063, 1.0155675570770408, 1.000641918363818, 1.0054187218495345, 1.0093577429698353, 0.9951904030969998, 1.0164464964133795, 1.0056104231491723, 0.9949124350338976, 0.9932388166955873, 0.9994927220253346, 1.0001996077688269, 1.0067903054616771, 1.0100702117353715, 1.0039628811011854, 0.9983404014438404, 1.0267101650499757, 0.9943730355509437, 0.9949243740619972, 1.0090629930442396, 0.9979250939915237, 1.0108082022931846, 0.9853554200661624, 1.015803289634909, 1.0027443252277737]| 68.0021438598632812|      0.01562500|[24221, 3456, 28, 460]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-0.3290977691993998, 0.8136623744688958, 0.9896946253918524, 0.6318151497123767, 0.9029045118198746, 0.0111947848410265, 0.9277344835091135, 0.89783103034913, 0.8925997669251301, 0.0379038458695672, 0.9899613586837616, 1.01029358566188, 0.9964941370569212, 0.9861552797230831, 1.015263766624518, 1.0004023927393646, 0.991329104879704, 0.9990791957904458, 1.006354221702112, 0.9770124890954724, 0.9896799137280448, 1.0074336032181166, 1.0052935056597976, 1.0009885102503115, 1.0228950773752665, 0.9949809101157006, 0.9823712149422739, 0.9888432456314744, 0.9893548477064932, 0.9942643829751063, 1.0155675570770408, 1.000641918363818, 1.0054187218495345, 1.0093577429698353, 0.9951904030969998, 1.0164464964133795, 1.0056104231491723, 0.9949124350338976, 0.9932388166955873, 0.9994927220253346, 1.0001996077688269, 1.0067903054616771, 1.0100702117353715, 1.0039628811011854, 0.9983404014438404, 1.0267101650499757, 0.9943730355509437, 0.9949243740619972, 1.0090629930442396, 0.9979250939915237, 1.0108082022931846, 0.9853554200661624, 1.015803289634909, 1.0027443252277737]| 68.0021438598632812|      0.00781250|[24333, 3472, 28, 462]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-0.3290977691993998, 0.8136623744688958, 0.9896946253918524, 0.6318151497123767, 0.9029045118198746, 0.0111947848410265, 0.9277344835091135, 0.89783103034913, 0.8925997669251301, 0.0379038458695672, 0.9899613586837616, 1.01029358566188, 0.9964941370569212, 0.9861552797230831, 1.015263766624518, 1.0004023927393646, 0.991329104879704, 0.9990791957904458, 1.006354221702112, 0.9770124890954724, 0.9896799137280448, 1.0074336032181166, 1.0052935056597976, 1.0009885102503115, 1.0228950773752665, 0.9949809101157006, 0.9823712149422739, 0.9888432456314744, 0.9893548477064932, 0.9942643829751063, 1.0155675570770408, 1.000641918363818, 1.0054187218495345, 1.0093577429698353, 0.9951904030969998, 1.0164464964133795, 1.0056104231491723, 0.9949124350338976, 0.9932388166955873, 0.9994927220253346, 1.0001996077688269, 1.0067903054616771, 1.0100702117353715, 1.0039628811011854, 0.9983404014438404, 1.0267101650499757, 0.9943730355509437, 0.9949243740619972, 1.0090629930442396, 0.9979250939915237, 1.0108082022931846, 0.9853554200661624, 1.015803289634909, 1.0027443252277737]| 68.0021438598632812|      0.00390625|[24445, 3488, 28, 464]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[-0.3284419196952504, 0.8125359236210705, 0.9902709274389903, 0.6298603323351476, 0.9020102737248564, 0.0119478036739956, 0.9286005850053347, 0.8976729945101645, 0.8923022772328699, 0.0383652675122264, 0.9901997438056624, 1.0104768847759524, 0.9968055136104632, 0.986461755886818, 1.0154662975277966, 1.000088358027115, 0.992408600381234, 0.9988674377403413, 1.006051436995367, 0.9766550419319134, 0.989255425561465, 1.0073326430354919, 1.0051486044510816, 1.0008146453154416, 1.0232430659068594, 0.9943891410041014, 0.9826750793534105, 0.9885662782610009, 0.9897542773688709, 0.9949737406825053, 1.016120223005349, 1.0009711062960331, 1.0055727566557744, 1.0099632613474039, 0.9947771839355695, 1.0168163155715924, 1.0053738845058295, 0.9951687485562926, 0.9937879885006954, 0.9998760893138827, 1.0007676698405683, 1.0076203948882385, 1.0103362830370064, 1.0038799395018396, 0.9986371636617899, 1.0267974163076317, 0.9939431772026298, 0.9951808857923332, 1.0091920447953968, 0.9979762225100786, 1.0102791236711144, 0.9855276253611382, 1.0159270559575777, 1.0030701242023972]| 67.8507919311523438|      0.00781250|[24557, 3504, 28, 466]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[-0.3282819064978098, 0.8108111483280959, 0.9915773834846997, 0.6268601674479387, 0.9021270377061036, 0.012179012109796, 0.929729132266975, 0.8971139366848531, 0.892019753417572, 0.036878634110811, 0.9905476481735203, 1.010821887871476, 0.996542555135068, 0.9880142373668163, 1.0154671735520309, 1.001246594104844, 0.993289556638124, 0.9994531062676781, 1.0059810214524731, 0.9757093407995598, 0.9882439503513912, 1.0067344081962688, 1.0049228008994502, 1.0028859354517832, 1.022224671907317, 0.9946048467539321, 0.9807699683605771, 0.989365532535092, 0.9901296340806713, 0.9961747062247932, 1.0155600349694254, 1.0006614580166333, 1.0080820057563775, 1.0095595257242602, 0.9931206632440843, 1.015577652098784, 1.005193006946415, 0.993583943607976, 0.9944201844107778, 0.9984124342285429, 1.0010697385107081, 1.0082737190368316, 1.0118870316715805, 1.0044817762207032, 0.9987127713830123, 1.0264302660353317, 0.9948987751993429, 0.9955486445993155, 1.009757434220471, 0.9989728888079196, 1.0109535835906112, 0.985839483538121, 1.0144920537740056, 1.0031926230809058]| 67.6320800781250000|      0.01562500|[24669, 3520, 28, 468]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[-0.3282819064978098, 0.8108111483280959, 0.9915773834846997, 0.6268601674479387, 0.9021270377061036, 0.012179012109796, 0.929729132266975, 0.8971139366848531, 0.892019753417572, 0.036878634110811, 0.9905476481735203, 1.010821887871476, 0.996542555135068, 0.9880142373668163, 1.0154671735520309, 1.001246594104844, 0.993289556638124, 0.9994531062676781, 1.0059810214524731, 0.9757093407995598, 0.9882439503513912, 1.0067344081962688, 1.0049228008994502, 1.0028859354517832, 1.022224671907317, 0.9946048467539321, 0.9807699683605771, 0.989365532535092, 0.9901296340806713, 0.9961747062247932, 1.0155600349694254, 1.0006614580166333, 1.0080820057563775, 1.0095595257242602, 0.9931206632440843, 1.015577652098784, 1.005193006946415, 0.993583943607976, 0.9944201844107778, 0.9984124342285429, 1.0010697385107081, 1.0082737190368316, 1.0118870316715805, 1.0044817762207032, 0.9987127713830123, 1.0264302660353317, 0.9948987751993429, 0.9955486445993155, 1.009757434220471, 0.9989728888079196, 1.0109535835906112, 0.985839483538121, 1.0144920537740056, 1.0031926230809058]| 67.6320800781250000|      0.00781250|[24781, 3536, 28, 470]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-0.3282819064978098, 0.8108111483280959, 0.9915773834846997, 0.6268601674479387, 0.9021270377061036, 0.012179012109796, 0.929729132266975, 0.8971139366848531, 0.892019753417572, 0.036878634110811, 0.9905476481735203, 1.010821887871476, 0.996542555135068, 0.9880142373668163, 1.0154671735520309, 1.001246594104844, 0.993289556638124, 0.9994531062676781, 1.0059810214524731, 0.9757093407995598, 0.9882439503513912, 1.0067344081962688, 1.0049228008994502, 1.0028859354517832, 1.022224671907317, 0.9946048467539321, 0.9807699683605771, 0.989365532535092, 0.9901296340806713, 0.9961747062247932, 1.0155600349694254, 1.0006614580166333, 1.0080820057563775, 1.0095595257242602, 0.9931206632440843, 1.015577652098784, 1.005193006946415, 0.993583943607976, 0.9944201844107778, 0.9984124342285429, 1.0010697385107081, 1.0082737190368316, 1.0118870316715805, 1.0044817762207032, 0.9987127713830123, 1.0264302660353317, 0.9948987751993429, 0.9955486445993155, 1.009757434220471, 0.9989728888079196, 1.0109535835906112, 0.985839483538121, 1.0144920537740056, 1.0031926230809058]| 67.6320800781250000|      0.00390625|[24893, 3552, 28, 472]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[-0.3276293723630158, 0.8105154171837394, 0.9914253404632728, 0.6245586657625816, 0.9010067581507222, 0.0128550775382509, 0.9300617975451104, 0.8968759810011908, 0.892742365787619, 0.0365746108375961, 0.990608222804055, 1.0114680065639483, 0.9969827294000478, 0.9881262972330002, 1.0162441842028778, 1.0012867128221, 0.9934634597077839, 0.9994604390462665, 1.0060656231188707, 0.9763409405690812, 0.9875468545968241, 1.005790117376325, 1.0041933187347925, 1.0037292285362829, 1.0218829231873103, 0.9945383513503553, 0.9804433084304972, 0.9892955447488458, 0.9901412994005879, 0.9957676771497714, 1.0153548213955264, 1.00081470079295, 1.0077548173655317, 1.0093862390620112, 0.9927771273177634, 1.0152745267283558, 1.00503144746362, 0.9934678120322921, 0.9950814956702337, 0.9989104200788603, 1.0007863237049883, 1.0083678597766705, 1.0115953926158292, 1.0044843901227634, 0.9989979969062127, 1.026215038501072, 0.995086453512692, 0.9954073558801633, 1.0098651754849364, 0.998877891309249, 1.0106535687267377, 0.9854298123447734, 1.015127553508514, 1.002935957852143]| 67.4906692504882812|      0.00781250|[25005, 3568, 28, 474]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[-0.3276293723630158, 0.8105154171837394, 0.9914253404632728, 0.6245586657625816, 0.9010067581507222, 0.0128550775382509, 0.9300617975451104, 0.8968759810011908, 0.892742365787619, 0.0365746108375961, 0.990608222804055, 1.0114680065639483, 0.9969827294000478, 0.9881262972330002, 1.0162441842028778, 1.0012867128221, 0.9934634597077839, 0.9994604390462665, 1.0060656231188707, 0.9763409405690812, 0.9875468545968241, 1.005790117376325, 1.0041933187347925, 1.0037292285362829, 1.0218829231873103, 0.9945383513503553, 0.9804433084304972, 0.9892955447488458, 0.9901412994005879, 0.9957676771497714, 1.0153548213955264, 1.00081470079295, 1.0077548173655317, 1.0093862390620112, 0.9927771273177634, 1.0152745267283558, 1.00503144746362, 0.9934678120322921, 0.9950814956702337, 0.9989104200788603, 1.0007863237049883, 1.0083678597766705, 1.0115953926158292, 1.0044843901227634, 0.9989979969062127, 1.026215038501072, 0.995086453512692, 0.9954073558801633, 1.0098651754849364, 0.998877891309249, 1.0106535687267377, 0.9854298123447734, 1.015127553508514, 1.002935957852143]| 67.4906692504882812|      0.00390625|[25117, 3584, 28, 476]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[-0.3281124692567838, 0.8094279859161043, 0.9909393966551058, 0.6224335196577305, 0.9000848751659245, 0.0126381985470126, 0.9301225184817073, 0.8969522091858229, 0.8923313422460674, 0.0368406973883663, 0.9901764405435042, 1.0114319696121834, 0.9969113195141419, 0.9885051178595127, 1.0160366823179485, 1.001970540586444, 0.9934601121426604, 1.0000051297931547, 1.0058207098329273, 0.9758564652549334, 0.9869491546427507, 1.0048979628736983, 1.0039002437718747, 1.0044739396926299, 1.0223544092116044, 0.994438817685346, 0.9805045519731825, 0.9892678838864789, 0.9900841070605443, 0.9959249613908414, 1.015280502715279, 1.0009433292063252, 1.007718824248985, 1.0096656934421928, 0.9931051491658246, 1.0148313905011643, 1.0043955736959425, 0.9938595873220292, 0.9951480308590852, 0.9991345212891054, 1.000771237116667, 1.0082699174376943, 1.01167211806423, 1.0050064423887415, 0.9987525728873506, 1.0248540806388895, 0.9953445039021472, 0.9949472489035773, 1.0106115664639501, 0.998539960860425, 1.010201152791658, 0.9856005018470646, 1.0149160393980399, 1.002907190306581]| 67.3439178466796875|      0.00781250|[25229, 3600, 28, 478]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     226|[-0.3281124692567838, 0.8094279859161043, 0.9909393966551058, 0.6224335196577305, 0.9000848751659245, 0.0126381985470126, 0.9301225184817073, 0.8969522091858229, 0.8923313422460674, 0.0368406973883663, 0.9901764405435042, 1.0114319696121834, 0.9969113195141419, 0.9885051178595127, 1.0160366823179485, 1.001970540586444, 0.9934601121426604, 1.0000051297931547, 1.0058207098329273, 0.9758564652549334, 0.9869491546427507, 1.0048979628736983, 1.0039002437718747, 1.0044739396926299, 1.0223544092116044, 0.994438817685346, 0.9805045519731825, 0.9892678838864789, 0.9900841070605443, 0.9959249613908414, 1.015280502715279, 1.0009433292063252, 1.007718824248985, 1.0096656934421928, 0.9931051491658246, 1.0148313905011643, 1.0043955736959425, 0.9938595873220292, 0.9951480308590852, 0.9991345212891054, 1.000771237116667, 1.0082699174376943, 1.01167211806423, 1.0050064423887415, 0.9987525728873506, 1.0248540806388895, 0.9953445039021472, 0.9949472489035773, 1.0106115664639501, 0.998539960860425, 1.010201152791658, 0.9856005018470646, 1.0149160393980399, 1.002907190306581]| 67.3439178466796875|      0.00390625|[25341, 3616, 28, 480]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[-0.327235419930819, 0.8084135345774486, 0.9909416663087347, 0.6202108413673989, 0.8991737780230215, 0.0123939882061704, 0.9297955824778168, 0.89716856760654, 0.8924664868963079, 0.0367292000664374, 0.9902736466796387, 1.0117443064268152, 0.9968687583446103, 0.9883353622368926, 1.0162612220439573, 1.0017817263040536, 0.9939293353158285, 0.9998268626347708, 1.0067081589755964, 0.9753222840080559, 0.9872593095277572, 1.0053947869219197, 1.003933733810201, 1.004547087312996, 1.0218362200488187, 0.994340861389347, 0.9810060852326713, 0.9888648951639629, 0.9905061539912643, 0.9963259751280835, 1.0154835569162965, 1.0008214367042232, 1.007523913677654, 1.0106201631764664, 0.9934627405428875, 1.0147224325215995, 1.0039072553198796, 0.9946026091316799, 0.995209985421338, 0.9988518810988818, 1.000894008326932, 1.0080562885952578, 1.011903424065581, 1.0051628720019399, 0.9983868471499053, 1.0248981581984615, 0.9961483284818092, 0.9949398098749486, 1.0106886781543816, 0.9983950401899385, 1.0111811979388152, 0.9849241800109128, 1.015109398616836, 1.0025988528718983]| 67.1942138671875000|      0.00781250|[25453, 3632, 28, 482]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     228|[-0.3263241186311313, 0.806597273900565, 0.9917512765151486, 0.6175350086100366, 0.8987754890604044, 0.0117450225247727, 0.9308000374844854, 0.8988796791783186, 0.8922340929500161, 0.0372108535585593, 0.9909771049258688, 1.011366343101224, 0.9955108572855623, 0.9877102748475455, 1.014826658156905, 1.0023074883373055, 0.9939886983297143, 0.999952646084887, 1.0087503781188842, 0.974967954047287, 0.9856918611493777, 1.0055990374471209, 1.004220981767189, 1.0053552650890027, 1.022596255614658, 0.9922775182168054, 0.9804959985703022, 0.9893984652635404, 0.9909605908509214, 0.9966045787590561, 1.0141079770286003, 1.0012804215832956, 1.0087761136328048, 1.009274965440537, 0.9924237491173022, 1.0141815813683381, 1.0050086706202768, 0.9954397513277493, 0.9932838623305835, 1.0004820284374873, 1.0010976914720162, 1.0071550704630738, 1.0136612910296925, 1.0053919561886993, 0.998242478843273, 1.0259489215179383, 0.997244096361458, 0.9951234696521453, 1.0097657493312404, 0.9981124482915398, 1.0108542911312792, 0.9848451902236414, 1.0147297517664906, 1.000813124165629]| 67.0102157592773438|      0.01562500|[25565, 3648, 28, 484]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[-0.3263241186311313, 0.806597273900565, 0.9917512765151486, 0.6175350086100366, 0.8987754890604044, 0.0117450225247727, 0.9308000374844854, 0.8988796791783186, 0.8922340929500161, 0.0372108535585593, 0.9909771049258688, 1.011366343101224, 0.9955108572855623, 0.9877102748475455, 1.014826658156905, 1.0023074883373055, 0.9939886983297143, 0.999952646084887, 1.0087503781188842, 0.974967954047287, 0.9856918611493777, 1.0055990374471209, 1.004220981767189, 1.0053552650890027, 1.022596255614658, 0.9922775182168054, 0.9804959985703022, 0.9893984652635404, 0.9909605908509214, 0.9966045787590561, 1.0141079770286003, 1.0012804215832956, 1.0087761136328048, 1.009274965440537, 0.9924237491173022, 1.0141815813683381, 1.0050086706202768, 0.9954397513277493, 0.9932838623305835, 1.0004820284374873, 1.0010976914720162, 1.0071550704630738, 1.0136612910296925, 1.0053919561886993, 0.998242478843273, 1.0259489215179383, 0.997244096361458, 0.9951234696521453, 1.0097657493312404, 0.9981124482915398, 1.0108542911312792, 0.9848451902236414, 1.0147297517664906, 1.000813124165629]| 67.0102157592773438|      0.00781250|[25677, 3664, 28, 486]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[-0.3263241186311313, 0.806597273900565, 0.9917512765151486, 0.6175350086100366, 0.8987754890604044, 0.0117450225247727, 0.9308000374844854, 0.8988796791783186, 0.8922340929500161, 0.0372108535585593, 0.9909771049258688, 1.011366343101224, 0.9955108572855623, 0.9877102748475455, 1.014826658156905, 1.0023074883373055, 0.9939886983297143, 0.999952646084887, 1.0087503781188842, 0.974967954047287, 0.9856918611493777, 1.0055990374471209, 1.004220981767189, 1.0053552650890027, 1.022596255614658, 0.9922775182168054, 0.9804959985703022, 0.9893984652635404, 0.9909605908509214, 0.9966045787590561, 1.0141079770286003, 1.0012804215832956, 1.0087761136328048, 1.009274965440537, 0.9924237491173022, 1.0141815813683381, 1.0050086706202768, 0.9954397513277493, 0.9932838623305835, 1.0004820284374873, 1.0010976914720162, 1.0071550704630738, 1.0136612910296925, 1.0053919561886993, 0.998242478843273, 1.0259489215179383, 0.997244096361458, 0.9951234696521453, 1.0097657493312404, 0.9981124482915398, 1.0108542911312792, 0.9848451902236414, 1.0147297517664906, 1.000813124165629]| 67.0102157592773438|      0.00390625|[25789, 3680, 28, 488]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     231|[-0.3263827230434845, 0.8056745801381103, 0.9917049890348476, 0.6154331019884596, 0.8989372677554844, 0.0115674350998294, 0.9312567441327408, 0.8987085745162045, 0.8924078710699606, 0.0371785508505805, 0.9905258072172015, 1.0111117212889753, 0.9954222091196264, 0.9872459996597293, 1.0148360594227424, 1.0030875425068522, 0.9938680154469773, 1.0000001826982399, 1.0087577732926452, 0.9752468391142269, 0.9862733748870027, 1.005604022321095, 1.0045207714828122, 1.0049934721625509, 1.0225810651472813, 0.9928857629924956, 0.9812815384315217, 0.9889208749737978, 0.9911892751565776, 0.9967328363167812, 1.013642899487826, 1.0011338666890703, 1.0106590555816217, 1.0091875049858445, 0.9926546946216319, 1.013639834337813, 1.005190553596375, 0.9948656527716339, 0.9934604529620223, 1.000225530423674, 1.0013814565147505, 1.006540722535289, 1.013334908491145, 1.0055763350793463, 0.9983975291817166, 1.0260031012124058, 0.9975886533764844, 0.9954761713014049, 1.0102948521577328, 0.9982027985712031, 1.0113465877511956, 0.9845201734798431, 1.0153660652093797, 1.0004786040937212]| 66.8797531127929688|      0.00781250|[25901, 3696, 28, 490]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     232|[-0.3263827230434845, 0.8056745801381103, 0.9917049890348476, 0.6154331019884596, 0.8989372677554844, 0.0115674350998294, 0.9312567441327408, 0.8987085745162045, 0.8924078710699606, 0.0371785508505805, 0.9905258072172015, 1.0111117212889753, 0.9954222091196264, 0.9872459996597293, 1.0148360594227424, 1.0030875425068522, 0.9938680154469773, 1.0000001826982399, 1.0087577732926452, 0.9752468391142269, 0.9862733748870027, 1.005604022321095, 1.0045207714828122, 1.0049934721625509, 1.0225810651472813, 0.9928857629924956, 0.9812815384315217, 0.9889208749737978, 0.9911892751565776, 0.9967328363167812, 1.013642899487826, 1.0011338666890703, 1.0106590555816217, 1.0091875049858445, 0.9926546946216319, 1.013639834337813, 1.005190553596375, 0.9948656527716339, 0.9934604529620223, 1.000225530423674, 1.0013814565147505, 1.006540722535289, 1.013334908491145, 1.0055763350793463, 0.9983975291817166, 1.0260031012124058, 0.9975886533764844, 0.9954761713014049, 1.0102948521577328, 0.9982027985712031, 1.0113465877511956, 0.9845201734798431, 1.0153660652093797, 1.0004786040937212]| 66.8797531127929688|      0.00390625|[26013, 3712, 28, 492]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     233|[-0.3268733977878375, 0.8051609826901291, 0.991429196409409, 0.6131799121166467, 0.8988566238229004, 0.0122050596089215, 0.9319195739061035, 0.8988784127071724, 0.8914291971395615, 0.0365176442809488, 0.9903253584271736, 1.011608742170223, 0.9948103042567867, 0.9870642861875517, 1.014007205750817, 1.002651870071982, 0.9937432201862699, 1.0002908647823283, 1.0085691500918263, 0.9754318145780515, 0.9862540109339579, 1.0054428230563788, 1.0038996466986712, 1.005209734693045, 1.022663747248642, 0.9931594794658146, 0.9816906248425314, 0.9890559093046811, 0.991609436335991, 0.9963984855299985, 1.0133407648356012, 1.0015333141232943, 1.010896879923879, 1.0091482146233495, 0.9935580543630614, 1.0136034832535448, 1.005003162401041, 0.9947813910875178, 0.9929305996042989, 1.0000631673875262, 1.0008271880742192, 1.0061590735467243, 1.0139715456644798, 1.0056851354232452, 0.9984960935824582, 1.025106108053434, 0.9971938878384493, 0.9957611138965343, 1.0105664316250809, 0.9985618549702194, 1.0121471748919098, 0.984944225488935, 1.0157323633695658, 1.0003564624892618]| 66.7364578247070312|      0.00781250|[26125, 3728, 28, 494]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
