k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-0.3143955583072504, 0.2776862715846454, 0.0227486038049446, -0.1823864802159264, 0.0130946695619464, -0.1242206272088725, -0.1466769486438332, -0.2322391070040116, -0.4152787500514352, -0.2993567287044671, -0.2336236370360142, -0.24369384163695, -0.3153483035312208, -0.4555254839636022, -0.1969364006875499, -0.3231619445965573, -0.257659768399596, -1.0577395605664877, -0.545678007189485, -0.3168079143411871, 0.0099824432026764, -0.7768573197234245, -0.2653113888032027, -0.2699604082274998, 0.2029142520488086, 0.070162388002682, -0.7045681910703434, -0.1693286672399441, -0.298041835813094, -0.0918674132429804, -0.2829625276540606, -0.2704916537493173, -0.3164310343924989, 0.1991292547797665, 0.0283731971998144, -0.1541518536860771, -0.0211429621668685, -0.3292027273518219, -0.0771661138495092, -0.2574662159984754, 0.1324814898567744, -0.3712176467404419, -0.3029986761422259, -0.1921093466489026, -0.1657174095293848, -0.2615073942997727, -0.2820237279746181, -0.2948686086753391, -0.6849936999193887, -0.1437346905581421]|469.7246704101562500|      0.25000000|[3067, 0, 0, 211]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-0.2941475821942673, 0.259631915285122, 0.007618414200861, -0.1349637085867348, 0.0057280664436287, -0.1055281076799297, -0.1352795271378138, -0.1881461726309308, -0.4236748810871115, -0.3064506771012055, -0.2275863974744952, -0.2625404545797959, -0.3322162637667069, -0.3932290768050033, -0.1873037891413841, -0.2331428822492849, -0.2683057267048225, -1.040905891771488, -0.5135583631715817, -0.2245623305015213, -0.0063214523659274, -0.7684360123689394, -0.2744715270115132, -0.2842512845027245, 0.2074729788122986, 0.0771621926002758, -0.6728687289725892, -0.1944638890010385, -0.2907338726372459, -0.0349768159198097, -0.2767936898692347, -0.2246692270168499, -0.3564502390496711, 0.1139895050924218, 0.0251439562709118, -0.1269030762518399, -0.0431610216855595, -0.4002204590200562, -0.0611813739703632, -0.249163541505924, 0.1012539972864838, -0.317369617804179, -0.2864407117443024, -0.2097523663710816, -0.1624867561832258, -0.1870177087035022, -0.2599186599584072, -0.2970596315673942, -0.6970271540783413, -0.1325904021458893]|396.5784301757812500|      0.50000000|[3097, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[-0.2941475821942673, 0.259631915285122, 0.007618414200861, -0.1349637085867348, 0.0057280664436287, -0.1055281076799297, -0.1352795271378138, -0.1881461726309308, -0.4236748810871115, -0.3064506771012055, -0.2275863974744952, -0.2625404545797959, -0.3322162637667069, -0.3932290768050033, -0.1873037891413841, -0.2331428822492849, -0.2683057267048225, -1.040905891771488, -0.5135583631715817, -0.2245623305015213, -0.0063214523659274, -0.7684360123689394, -0.2744715270115132, -0.2842512845027245, 0.2074729788122986, 0.0771621926002758, -0.6728687289725892, -0.1944638890010385, -0.2907338726372459, -0.0349768159198097, -0.2767936898692347, -0.2246692270168499, -0.3564502390496711, 0.1139895050924218, 0.0251439562709118, -0.1269030762518399, -0.0431610216855595, -0.4002204590200562, -0.0611813739703632, -0.249163541505924, 0.1012539972864838, -0.317369617804179, -0.2864407117443024, -0.2097523663710816, -0.1624867561832258, -0.1870177087035022, -0.2599186599584072, -0.2970596315673942, -0.6970271540783413, -0.1325904021458893]|396.5784301757812500|      0.25000000|[3169, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.2855460403189531, 0.2635871540516332, 0.0285634547769932, -0.1199113059485478, -0.0468669804626216, -0.1316900445139076, -0.1479531503260894, -0.1661229179016854, -0.4118092243346495, -0.2708096773043454, -0.2298614473616385, -0.2478225727481518, -0.288510215033121, -0.3521584633408973, -0.2453843324886232, -0.2263150909101577, -0.2895211131920741, -1.0303353878652075, -0.5710899575228224, -0.2256484062188638, 0.030686405349043, -0.6759028445650702, -0.3045977076134879, -0.2440309495836444, 0.1919214752871536, 0.0534975753412229, -0.6851626479397417, -0.2284596015019715, -0.2492012868899119, -0.0212280504410931, -0.2434716149852552, -0.263426422340509, -0.3560784315359586, 0.1345550329443985, 0.0205718104935973, -0.0845573957158934, 0.0210358436772304, -0.4146162131261494, -0.1080579129980073, -0.2985777832754325, 0.1317779319642078, -0.3631663132424761, -0.2472919677408402, -0.1995214882327147, -0.0879172678550771, -0.1562084639989292, -0.2418386429079362, -0.2511404329084152, -0.6869604079251096, -0.1659950051796897]|385.3129882812500000|      0.50000000|[3199, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.2855460403189531, 0.2635871540516332, 0.0285634547769932, -0.1199113059485478, -0.0468669804626216, -0.1316900445139076, -0.1479531503260894, -0.1661229179016854, -0.4118092243346495, -0.2708096773043454, -0.2298614473616385, -0.2478225727481518, -0.288510215033121, -0.3521584633408973, -0.2453843324886232, -0.2263150909101577, -0.2895211131920741, -1.0303353878652075, -0.5710899575228224, -0.2256484062188638, 0.030686405349043, -0.6759028445650702, -0.3045977076134879, -0.2440309495836444, 0.1919214752871536, 0.0534975753412229, -0.6851626479397417, -0.2284596015019715, -0.2492012868899119, -0.0212280504410931, -0.2434716149852552, -0.263426422340509, -0.3560784315359586, 0.1345550329443985, 0.0205718104935973, -0.0845573957158934, 0.0210358436772304, -0.4146162131261494, -0.1080579129980073, -0.2985777832754325, 0.1317779319642078, -0.3631663132424761, -0.2472919677408402, -0.1995214882327147, -0.0879172678550771, -0.1562084639989292, -0.2418386429079362, -0.2511404329084152, -0.6869604079251096, -0.1659950051796897]|385.3129882812500000|      0.25000000|[3271, 0, 0, 225]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.2407758013229576, 0.248939628482235, 0.033427439961003, -0.0901133249532556, -0.0027799732826036, -0.1020818509262768, -0.1219156662870772, -0.1983588792238125, -0.3674214852031713, -0.259145969058053, -0.2361641529781458, -0.2234280808565171, -0.2523954626882406, -0.280641358436722, -0.1751730497813522, -0.2150844653843042, -0.262413923686637, -0.9834083645279045, -0.6172515722166702, -0.2454152621888214, 0.0528313240603533, -0.5714445729672318, -0.2586688130453995, -0.2034982062527818, 0.1867612336417595, 0.0663056060570046, -0.6177906375676823, -0.2098937932033945, -0.2435838747122332, -0.0098794374729781, -0.2219430136249743, -0.257571253255379, -0.3333985394334371, 0.1347591998874588, 0.0379453335329692, -0.1134435027156401, 0.0305226594054133, -0.3961159810656679, -0.0953828286760997, -0.2533151194852045, 0.132052604546647, -0.3531659152157507, -0.2016815734630286, -0.1949448604491987, -0.1655129627491047, -0.1451900633105825, -0.270084442061104, -0.2358764580381875, -0.6890906466442795, -0.1904782370833874]|308.8514404296875000|      0.50000000|[3301, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.2407758013229576, 0.248939628482235, 0.033427439961003, -0.0901133249532556, -0.0027799732826036, -0.1020818509262768, -0.1219156662870772, -0.1983588792238125, -0.3674214852031713, -0.259145969058053, -0.2361641529781458, -0.2234280808565171, -0.2523954626882406, -0.280641358436722, -0.1751730497813522, -0.2150844653843042, -0.262413923686637, -0.9834083645279045, -0.6172515722166702, -0.2454152621888214, 0.0528313240603533, -0.5714445729672318, -0.2586688130453995, -0.2034982062527818, 0.1867612336417595, 0.0663056060570046, -0.6177906375676823, -0.2098937932033945, -0.2435838747122332, -0.0098794374729781, -0.2219430136249743, -0.257571253255379, -0.3333985394334371, 0.1347591998874588, 0.0379453335329692, -0.1134435027156401, 0.0305226594054133, -0.3961159810656679, -0.0953828286760997, -0.2533151194852045, 0.132052604546647, -0.3531659152157507, -0.2016815734630286, -0.1949448604491987, -0.1655129627491047, -0.1451900633105825, -0.270084442061104, -0.2358764580381875, -0.6890906466442795, -0.1904782370833874]|308.8514404296875000|      0.25000000|[3373, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.2620543889219261, 0.1973231902603807, 0.0197411764654177, -0.142551994153823, 0.0341547819074899, -0.126869173665547, -0.1350271470338827, -0.2173225968017377, -0.3801659741066033, -0.2549647253083928, -0.17047833617667, -0.2688796552592546, -0.2273626977776594, -0.2582043080183575, -0.1305910053793529, -0.1459306500751579, -0.2149313694474085, -1.0147501039563085, -0.6068888774682527, -0.2613037736974932, 0.0269057356091504, -0.5883539099238183, -0.2521843985561339, -0.1677584885257544, 0.1792639757609528, 0.0554640453443287, -0.5912619766011519, -0.1545413660504027, -0.265826925992222, -0.033302933201615, -0.2245003916450203, -0.2721381576629316, -0.3227143948726595, 0.0695529462462336, 0.0685918186325173, -0.0861446909307749, 0.1075182350890684, -0.3627616066850246, -0.1313863309413032, -0.2004788510049119, 0.1327886675223445, -0.3081388954551048, -0.2142632397950187, -0.2025673421321261, -0.0921944608315736, -0.1116567758747781, -0.2307432604752221, -0.2512404085219492, -0.6664901862832269, -0.2038772316329741]|266.6272583007812500|      0.50000000|[3403, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-0.1935211880408468, 0.1730845953052378, 0.0897597862118926, -0.0192595271839851, 0.000384254629414, -0.1441844787015082, -0.1056325625804923, -0.3306505896554713, -0.2477359028479995, -0.236842660892073, -0.2481879131365674, -0.3101241385160895, -0.1791502036845713, -0.2347770566827823, -0.0662972412378994, -0.0827187365642766, -0.1970616020320411, -1.1047360736880452, -0.6594775159210275, -0.1980262348668015, -0.0258656864725509, -0.5438929083992036, -0.2163199265638525, -0.123993781281642, 0.1709977020041851, 0.05702290334248, -0.4619109833767859, -0.1675732598980838, -0.1063084179963408, -0.0802073778420763, -0.180531582719961, -0.2195099181128766, -0.2389259584840586, 0.0339394145626633, 0.1385106260232307, -0.0121654113669763, 0.0714486629822815, -0.3225523863090626, -0.1532954379144301, -0.0333055281230585, 0.0970627298371862, -0.3164847758967067, -0.1295503716800619, -0.1403553712707771, -0.1668428116627627, 0.0202157250839474, -0.1908845876842143, -0.2802525334564339, -0.7041907976454524, -0.0981298850327961]|228.4097747802734375|      1.00000000|[3433, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      65|[-0.1935211880408468, 0.1730845953052378, 0.0897597862118926, -0.0192595271839851, 0.000384254629414, -0.1441844787015082, -0.1056325625804923, -0.3306505896554713, -0.2477359028479995, -0.236842660892073, -0.2481879131365674, -0.3101241385160895, -0.1791502036845713, -0.2347770566827823, -0.0662972412378994, -0.0827187365642766, -0.1970616020320411, -1.1047360736880452, -0.6594775159210275, -0.1980262348668015, -0.0258656864725509, -0.5438929083992036, -0.2163199265638525, -0.123993781281642, 0.1709977020041851, 0.05702290334248, -0.4619109833767859, -0.1675732598980838, -0.1063084179963408, -0.0802073778420763, -0.180531582719961, -0.2195099181128766, -0.2389259584840586, 0.0339394145626633, 0.1385106260232307, -0.0121654113669763, 0.0714486629822815, -0.3225523863090626, -0.1532954379144301, -0.0333055281230585, 0.0970627298371862, -0.3164847758967067, -0.1295503716800619, -0.1403553712707771, -0.1668428116627627, 0.0202157250839474, -0.1908845876842143, -0.2802525334564339, -0.7041907976454524, -0.0981298850327961]|228.4097747802734375|      0.50000000|[3505, 0, 0, 241]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
