k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     344|[1.8172132909608745, 1.6506388252902957, 1.8057705752328184, -1.9516044538093085, 2.5551547374575634, 2.576253769988001, -2.7633002022185345, 2.6650010649312432, 2.6826648112868163, 3.2894590162316555, 3.3446245111058466, 3.5585384864889633, 3.4153597352586504, -3.6363335426838206, 3.8600703250440542, 3.9505367157951974, -4.033256310397795, -4.305588172645621, 4.358017509150782, 4.470538123275371, -4.512687830409807, 4.703360146895899, 4.799288713009923, 4.900904687821796, 4.9714160258383915, 5.14612389145098, 4.951354722504435, -5.308396411802783, -5.3971806722645495, 5.4935949096088335, 5.568145383541534, 5.6515693210814435, -5.739707769425698, -5.800663996810663, -5.8942999430521645, 5.996799348863466, -6.0926957196042055, -6.186311565839121, 6.250075669424834, 6.313943378025092, 6.380436339657899, 6.503623234352542, 6.531851846322822, 6.616974952472726, 6.741147310319307, 6.767709655384017, 6.882189720520913, 6.9175188757950306, 7.007156041153157, 7.0582325289760055, 7.1626223941452, -7.200146637678644, 7.2728392261497135, -7.327998275142765, 7.434012563104316, 7.466104326313738, 7.551810794887764, 7.60870319011237, -7.687683296946584, 7.748463124212997, 7.81410107840288, -7.874410798687722, 7.94775806551529, 8.003419126223902, 8.076230929239767, -8.137529398669873, 8.192430378793887, 8.255007492746303, 8.303851205813158, 8.34960586560057, 8.433490753877704, 8.494404648082238, 8.55983720568966, 8.603985583734737, 8.670943910075188, 8.715300164338958, 8.753082736181492, 8.837653460107193, 8.878781983244274, -8.938682663058252, 8.997882476670366, 9.049655057547245, -9.108638419191713, -9.179245983498593, 9.223059260035749, -9.269468732960322, 9.320672182740433, 9.387001143861006, 9.414905079821832, 9.486461138028774, 9.528485959338036, -9.581931810456828, -9.647914661221902, 9.69341723581386, 9.749797128623552, 9.799372008746282, 9.851577697117149, 9.903280553344088, 9.937370031039764, 9.99863445035104]| 27.1056060791015625|      0.06250000|[40370, 13792, 3, 865]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     345|[1.8172132909608745, 1.6506388252902957, 1.8057705752328184, -1.9516044538093085, 2.5551547374575634, 2.576253769988001, -2.7633002022185345, 2.6650010649312432, 2.6826648112868163, 3.2894590162316555, 3.3446245111058466, 3.5585384864889633, 3.4153597352586504, -3.6363335426838206, 3.8600703250440542, 3.9505367157951974, -4.033256310397795, -4.305588172645621, 4.358017509150782, 4.470538123275371, -4.512687830409807, 4.703360146895899, 4.799288713009923, 4.900904687821796, 4.9714160258383915, 5.14612389145098, 4.951354722504435, -5.308396411802783, -5.3971806722645495, 5.4935949096088335, 5.568145383541534, 5.6515693210814435, -5.739707769425698, -5.800663996810663, -5.8942999430521645, 5.996799348863466, -6.0926957196042055, -6.186311565839121, 6.250075669424834, 6.313943378025092, 6.380436339657899, 6.503623234352542, 6.531851846322822, 6.616974952472726, 6.741147310319307, 6.767709655384017, 6.882189720520913, 6.9175188757950306, 7.007156041153157, 7.0582325289760055, 7.1626223941452, -7.200146637678644, 7.2728392261497135, -7.327998275142765, 7.434012563104316, 7.466104326313738, 7.551810794887764, 7.60870319011237, -7.687683296946584, 7.748463124212997, 7.81410107840288, -7.874410798687722, 7.94775806551529, 8.003419126223902, 8.076230929239767, -8.137529398669873, 8.192430378793887, 8.255007492746303, 8.303851205813158, 8.34960586560057, 8.433490753877704, 8.494404648082238, 8.55983720568966, 8.603985583734737, 8.670943910075188, 8.715300164338958, 8.753082736181492, 8.837653460107193, 8.878781983244274, -8.938682663058252, 8.997882476670366, 9.049655057547245, -9.108638419191713, -9.179245983498593, 9.223059260035749, -9.269468732960322, 9.320672182740433, 9.387001143861006, 9.414905079821832, 9.486461138028774, 9.528485959338036, -9.581931810456828, -9.647914661221902, 9.69341723581386, 9.749797128623552, 9.799372008746282, 9.851577697117149, 9.903280553344088, 9.937370031039764, 9.99863445035104]| 27.1056060791015625|      0.03125000|[40509, 13840, 3, 868]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     346|[1.8100377651180617, 1.647608162974041, 1.8062171767251247, -1.9537523147414109, 2.5540937890441953, 2.57538882394016, -2.762884430071868, 2.6665998319006134, 2.683037462142328, 3.2872182494080695, 3.3455961065512967, 3.558501230443848, 3.4161785050899787, -3.6378179617509447, 3.863560065587938, 3.95045609539278, -4.031950560836041, -4.30279546103284, 4.360336998510495, 4.467350548778568, -4.5159164238243665, 4.701760254191703, 4.801370229468757, 4.90055883668976, 4.973684904922542, 5.141169760855016, 4.962166844720348, -5.306843901946553, -5.4003671810917755, 5.495548504968799, 5.566481216263808, 5.657960432309325, -5.737610807283029, -5.799186637483541, -5.892373046960122, 5.998538225490888, -6.086903132856026, -6.183254217149944, 6.251611385246512, 6.314258177438093, 6.383262943631007, 6.501604096150532, 6.533092925863403, 6.616495410441071, 6.737962103211312, 6.766298788754178, 6.8817260701019904, 6.9154934983014265, 7.0110328089378795, 7.061522521873518, 7.166842276297263, -7.198189089413857, 7.268683497861439, -7.331042400368523, 7.43110432738361, 7.465035447993588, 7.547619700295405, 7.609154854591931, -7.684184362404057, 7.746453010752982, 7.821583816309399, -7.872430880736983, 7.953152044235742, 8.003128675975253, 8.076543862543273, -8.134903394489632, 8.190454534740672, 8.256483123117633, 8.304258273387635, 8.348057089009737, 8.432597058198231, 8.490220381803683, 8.555803382351264, 8.604953818064985, 8.673397352479704, 8.716069108557551, 8.75333450418481, 8.840500623008527, 8.881540916226642, -8.937955124707223, 9.00229051390377, 9.042787289346073, -9.109597828692568, -9.17704544342018, 9.226895111227016, -9.271707553330645, 9.323179778125654, 9.393865121458402, 9.418406747372602, 9.486454722778301, 9.527401193370345, -9.583233481235352, -9.644649503299963, 9.699435710157665, 9.74964218619121, 9.802822631290383, 9.857732180192427, 9.905852039765067, 9.937814877795592, 9.997117561077335]| 26.2929306030273438|      0.06250000|[40604, 13872, 3, 870]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     347|[1.8100377651180617, 1.647608162974041, 1.8062171767251247, -1.9537523147414109, 2.5540937890441953, 2.57538882394016, -2.762884430071868, 2.6665998319006134, 2.683037462142328, 3.2872182494080695, 3.3455961065512967, 3.558501230443848, 3.4161785050899787, -3.6378179617509447, 3.863560065587938, 3.95045609539278, -4.031950560836041, -4.30279546103284, 4.360336998510495, 4.467350548778568, -4.5159164238243665, 4.701760254191703, 4.801370229468757, 4.90055883668976, 4.973684904922542, 5.141169760855016, 4.962166844720348, -5.306843901946553, -5.4003671810917755, 5.495548504968799, 5.566481216263808, 5.657960432309325, -5.737610807283029, -5.799186637483541, -5.892373046960122, 5.998538225490888, -6.086903132856026, -6.183254217149944, 6.251611385246512, 6.314258177438093, 6.383262943631007, 6.501604096150532, 6.533092925863403, 6.616495410441071, 6.737962103211312, 6.766298788754178, 6.8817260701019904, 6.9154934983014265, 7.0110328089378795, 7.061522521873518, 7.166842276297263, -7.198189089413857, 7.268683497861439, -7.331042400368523, 7.43110432738361, 7.465035447993588, 7.547619700295405, 7.609154854591931, -7.684184362404057, 7.746453010752982, 7.821583816309399, -7.872430880736983, 7.953152044235742, 8.003128675975253, 8.076543862543273, -8.134903394489632, 8.190454534740672, 8.256483123117633, 8.304258273387635, 8.348057089009737, 8.432597058198231, 8.490220381803683, 8.555803382351264, 8.604953818064985, 8.673397352479704, 8.716069108557551, 8.75333450418481, 8.840500623008527, 8.881540916226642, -8.937955124707223, 9.00229051390377, 9.042787289346073, -9.109597828692568, -9.17704544342018, 9.226895111227016, -9.271707553330645, 9.323179778125654, 9.393865121458402, 9.418406747372602, 9.486454722778301, 9.527401193370345, -9.583233481235352, -9.644649503299963, 9.699435710157665, 9.74964218619121, 9.802822631290383, 9.857732180192427, 9.905852039765067, 9.937814877795592, 9.997117561077335]| 26.2929306030273438|      0.03125000|[40744, 13920, 3, 873]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     348|[1.8070266542485878, 1.6489611240953228, 1.8049729955375955, -1.9582810009651843, 2.5470971903000312, 2.58187686366656, -2.7593480279206, 2.6706402679599965, 2.6866311700952887, 3.2864623995163367, 3.347741407188296, 3.559549594021463, 3.42353338043855, -3.6387420648291453, 3.863777400247564, 3.953969530587306, -4.040105553974281, -4.2993978825316255, 4.358801423546442, 4.469219681158347, -4.520562493472723, 4.703364654267595, 4.800052471104841, 4.899385611317602, 4.9733366179889815, 5.1394666403238745, 4.971341685717309, -5.306315029531544, -5.405799685259721, 5.496161589166478, 5.5636954869612865, 5.656360072922905, -5.736935635470411, -5.803330283047055, -5.893956588175385, 5.997566583522973, -6.084117262992863, -6.18274935179632, 6.248908612802099, 6.313976516714671, 6.386084877954218, 6.502779126050095, 6.530186707428471, 6.61380130730729, 6.736498579771256, 6.765616328179385, 6.8804731895634355, 6.9187713947637, 7.006511263359972, 7.061944508374263, 7.162495320692155, -7.2000461967027585, 7.2693730371418, -7.333695264542494, 7.4325090159750875, 7.461846224640341, 7.547873573450404, 7.60552149214642, -7.680324339951792, 7.743161978269035, 7.8189196469588165, -7.873688271672617, 7.955898259454514, 8.004415590777635, 8.074475146021713, -8.13498486138791, 8.190392141823603, 8.25659357807765, 8.303733269655877, 8.346943361392423, 8.425504335521953, 8.493738420919971, 8.555305854222688, 8.603792440726268, 8.676879706906954, 8.719828615161147, 8.753650336405459, 8.839863843550376, 8.886376206684218, -8.936924022549572, 8.998889105123629, 9.044208947609597, -9.106429640038822, -9.175031704453415, 9.225621571342298, -9.275695533467317, 9.322485246538195, 9.39731757172359, 9.421618582432005, 9.482238287397932, 9.527551068165115, -9.578599209411895, -9.645724799245283, 9.701746523562521, 9.745249064660424, 9.79845606178867, 9.857409316816538, 9.901443611275422, 9.94089405241355, 9.997169221037002]| 25.2194595336914062|      0.06250000|[40838, 13952, 3, 875]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     349|[1.8070266542485878, 1.6489611240953228, 1.8049729955375955, -1.9582810009651843, 2.5470971903000312, 2.58187686366656, -2.7593480279206, 2.6706402679599965, 2.6866311700952887, 3.2864623995163367, 3.347741407188296, 3.559549594021463, 3.42353338043855, -3.6387420648291453, 3.863777400247564, 3.953969530587306, -4.040105553974281, -4.2993978825316255, 4.358801423546442, 4.469219681158347, -4.520562493472723, 4.703364654267595, 4.800052471104841, 4.899385611317602, 4.9733366179889815, 5.1394666403238745, 4.971341685717309, -5.306315029531544, -5.405799685259721, 5.496161589166478, 5.5636954869612865, 5.656360072922905, -5.736935635470411, -5.803330283047055, -5.893956588175385, 5.997566583522973, -6.084117262992863, -6.18274935179632, 6.248908612802099, 6.313976516714671, 6.386084877954218, 6.502779126050095, 6.530186707428471, 6.61380130730729, 6.736498579771256, 6.765616328179385, 6.8804731895634355, 6.9187713947637, 7.006511263359972, 7.061944508374263, 7.162495320692155, -7.2000461967027585, 7.2693730371418, -7.333695264542494, 7.4325090159750875, 7.461846224640341, 7.547873573450404, 7.60552149214642, -7.680324339951792, 7.743161978269035, 7.8189196469588165, -7.873688271672617, 7.955898259454514, 8.004415590777635, 8.074475146021713, -8.13498486138791, 8.190392141823603, 8.25659357807765, 8.303733269655877, 8.346943361392423, 8.425504335521953, 8.493738420919971, 8.555305854222688, 8.603792440726268, 8.676879706906954, 8.719828615161147, 8.753650336405459, 8.839863843550376, 8.886376206684218, -8.936924022549572, 8.998889105123629, 9.044208947609597, -9.106429640038822, -9.175031704453415, 9.225621571342298, -9.275695533467317, 9.322485246538195, 9.39731757172359, 9.421618582432005, 9.482238287397932, 9.527551068165115, -9.578599209411895, -9.645724799245283, 9.701746523562521, 9.745249064660424, 9.79845606178867, 9.857409316816538, 9.901443611275422, 9.94089405241355, 9.997169221037002]| 25.2194595336914062|      0.03125000|[40978, 14000, 3, 878]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     350|[1.801823982831386, 1.6474564201702704, 1.805465891308772, -1.958905703309767, 2.5408648749488636, 2.5821918438797, -2.7586658476949966, 2.676192232307535, 2.6890500071075714, 3.278582937134023, 3.344932235561116, 3.5582363937035266, 3.4303626953863184, -3.643782185042211, 3.863502683725715, 3.9534896350678874, -4.041047126908824, -4.298843247588435, 4.3622604082946825, 4.466677517769486, -4.521429700698401, 4.705054368174868, 4.795200030220937, 4.897007437582101, 4.973257311727121, 5.139858525874375, 4.98041084017164, -5.308620341692464, -5.411037177429279, 5.493271315600721, 5.567243254167749, 5.659207174828464, -5.735803819383493, -5.803598062726451, -5.897130501020248, 6.000644270682905, -6.087258741027064, -6.182738107737754, 6.251040715605494, 6.315505944277841, 6.385571771339332, 6.505533122400206, 6.52813181099023, 6.614010973353936, 6.738884250910504, 6.766484291786045, 6.878670440737322, 6.9196769698514204, 7.001434662199302, 7.057460173377899, 7.1600771044337765, -7.199391722323908, 7.275151829544353, -7.340661510933827, 7.429123488746923, 7.462802848233462, 7.543374254373115, 7.605945345467544, -7.675172931145073, 7.742212203877063, 7.815005482537168, -7.871782153207539, 7.952024336809441, 7.9981190438863, 8.073188011426252, -8.136958472694747, 8.187370665147515, 8.252009868759082, 8.300270539909341, 8.34785426075196, 8.42891410683157, 8.493165122055473, 8.554022228493182, 8.603648783172998, 8.673597627570722, 8.718404376577782, 8.755347409366125, 8.837427566801477, 8.885575603044924, -8.940645902310568, 8.99808911990112, 9.045298011204059, -9.104979258155787, -9.17569530063263, 9.220943482887218, -9.276591134966816, 9.323376945058707, 9.392200701094486, 9.420348758460229, 9.48381164968294, 9.52436974577413, -9.58177913298256, -9.641997379658942, 9.701089270491556, 9.746363769733339, 9.798780986924932, 9.857528966487553, 9.904404558747322, 9.941528061987507, 9.996759338015757]| 24.0234718322753906|      0.06250000|[41072, 14032, 3, 880]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     351|[1.801823982831386, 1.6474564201702704, 1.805465891308772, -1.958905703309767, 2.5408648749488636, 2.5821918438797, -2.7586658476949966, 2.676192232307535, 2.6890500071075714, 3.278582937134023, 3.344932235561116, 3.5582363937035266, 3.4303626953863184, -3.643782185042211, 3.863502683725715, 3.9534896350678874, -4.041047126908824, -4.298843247588435, 4.3622604082946825, 4.466677517769486, -4.521429700698401, 4.705054368174868, 4.795200030220937, 4.897007437582101, 4.973257311727121, 5.139858525874375, 4.98041084017164, -5.308620341692464, -5.411037177429279, 5.493271315600721, 5.567243254167749, 5.659207174828464, -5.735803819383493, -5.803598062726451, -5.897130501020248, 6.000644270682905, -6.087258741027064, -6.182738107737754, 6.251040715605494, 6.315505944277841, 6.385571771339332, 6.505533122400206, 6.52813181099023, 6.614010973353936, 6.738884250910504, 6.766484291786045, 6.878670440737322, 6.9196769698514204, 7.001434662199302, 7.057460173377899, 7.1600771044337765, -7.199391722323908, 7.275151829544353, -7.340661510933827, 7.429123488746923, 7.462802848233462, 7.543374254373115, 7.605945345467544, -7.675172931145073, 7.742212203877063, 7.815005482537168, -7.871782153207539, 7.952024336809441, 7.9981190438863, 8.073188011426252, -8.136958472694747, 8.187370665147515, 8.252009868759082, 8.300270539909341, 8.34785426075196, 8.42891410683157, 8.493165122055473, 8.554022228493182, 8.603648783172998, 8.673597627570722, 8.718404376577782, 8.755347409366125, 8.837427566801477, 8.885575603044924, -8.940645902310568, 8.99808911990112, 9.045298011204059, -9.104979258155787, -9.17569530063263, 9.220943482887218, -9.276591134966816, 9.323376945058707, 9.392200701094486, 9.420348758460229, 9.48381164968294, 9.52436974577413, -9.58177913298256, -9.641997379658942, 9.701089270491556, 9.746363769733339, 9.798780986924932, 9.857528966487553, 9.904404558747322, 9.941528061987507, 9.996759338015757]| 24.0234718322753906|      0.03125000|[41210, 14080, 3, 883]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     352|[1.79732790161069, 1.6489716297397914, 1.8045409771100522, -1.9602264388341992, 2.538741591721568, 2.5801486971348004, -2.7609732431770335, 2.677416923653487, 2.6939962085255442, 3.2772324750529593, 3.3484386367325145, 3.5608361161394075, 3.4332074589667183, -3.6400605383228997, 3.8609145803910003, 3.9513822662163993, -4.0465847157761425, -4.297814849640295, 4.363711037210849, 4.469275288065729, -4.522231551081166, 4.707071502336565, 4.796600247580199, 4.896418351042146, 4.969065305168842, 5.139149030651642, 4.98847116207031, -5.312434139568338, -5.410619915961591, 5.497446521571711, 5.56150921448086, 5.6621142440269425, -5.737486627102355, -5.802912684791669, -5.891351705112294, 6.003412982611281, -6.084858373634559, -6.182042088151734, 6.250031748348041, 6.316357229649883, 6.384536028914285, 6.5003581452132, 6.5324715601323255, 6.619977778078899, 6.739525056614931, 6.77097894897077, 6.874130501426919, 6.919310517806715, 7.001211291390965, 7.060790667023855, 7.159180485296188, -7.201191315115824, 7.273940948573961, -7.338811615610023, 7.427006533637905, 7.46619699907039, 7.544123801893031, 7.608869942209637, -7.6751122350466865, 7.746955742392169, 7.817307053130063, -7.868703819128489, 7.946353437581262, 8.003458412117126, 8.07433292759738, -8.137882537950896, 8.185524777846858, 8.251804081847306, 8.298880107660827, 8.350014042044418, 8.42717226617961, 8.490690890644053, 8.55333596907338, 8.605522033836662, 8.668962582784083, 8.716172375163364, 8.764288359093706, 8.839107144701174, 8.884263846347395, -8.944158530171952, 8.995774355049694, 9.043914167865092, -9.107118414695133, -9.174519480289499, 9.217753689930902, -9.27317403777667, 9.321050817124013, 9.391795655019383, 9.425325181167624, 9.48092860242291, 9.523411496051182, -9.585792531088183, -9.640086372832329, 9.700976443555202, 9.74360228427232, 9.801416486259749, 9.854984035559255, 9.9106289597873, 9.939200479586527, 10.001858031253795]| 23.1529273986816406|      0.06250000|[41305, 14112, 3, 885]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     353|[1.7911348133806089, 1.6477314910634102, 1.8004487525627422, -1.9518505161935749, 2.543885275975974, 2.5817396690105694, -2.7589717580428657, 2.6754936690987807, 2.6959694938008836, 3.2750393975310166, 3.3557076497339735, 3.5670157017250164, 3.4375291982822422, -3.64465039383847, 3.867393368875522, 3.9522884303350323, -4.050619366360075, -4.290415243628277, 4.3510359049409795, 4.456838125343817, -4.520620023919921, 4.70843507149466, 4.789315345657225, 4.892026377462084, 4.96292973347195, 5.135423307614873, 5.0060492250723385, -5.304242923221795, -5.410177419945518, 5.493739823392285, 5.558526399581313, 5.66157708139631, -5.718894718447529, -5.809998629698645, -5.8950548658645525, 5.996451536538085, -6.0763880695933405, -6.1892291825627765, 6.266364562612797, 6.318156484779977, 6.3747125809771745, 6.501055051580377, 6.540126391529892, 6.620078290121395, 6.736651836273658, 6.768338188502312, 6.857753002334914, 6.920087315661094, 7.002573527502284, 7.055339193923476, 7.158242499637317, -7.199742778591001, 7.262724609658811, -7.3315934761862, 7.424965341314215, 7.4679170427630766, 7.544509665821529, 7.603987736340266, -7.664223848698298, 7.747424778813123, 7.819487973937191, -7.873935216162672, 7.944758461074603, 8.005224133984298, 8.078220641819271, -8.132104542023034, 8.181826099776602, 8.2494554647613, 8.306370217041287, 8.354875186406552, 8.43615018252353, 8.489077284592732, 8.550212067106612, 8.604877250549583, 8.663356251408803, 8.711516945499108, 8.770546060116084, 8.835585705097149, 8.887057308662971, -8.945937461553166, 9.001109902945204, 9.050566272772755, -9.099221472916684, -9.170694597327794, 9.22133611705094, -9.274280176543131, 9.334071855580406, 9.387681730428188, 9.427343639432232, 9.475177235824187, 9.529759434232295, -9.59015766175516, -9.635274576487664, 9.700277970649871, 9.740846649719032, 9.803717125262123, 9.85503845043835, 9.901359166495547, 9.94454265951684, 10.000778298321706]| 22.2474174499511719|      0.12500000|[41399, 14144, 3, 887]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     354|[1.7911348133806089, 1.6477314910634102, 1.8004487525627422, -1.9518505161935749, 2.543885275975974, 2.5817396690105694, -2.7589717580428657, 2.6754936690987807, 2.6959694938008836, 3.2750393975310166, 3.3557076497339735, 3.5670157017250164, 3.4375291982822422, -3.64465039383847, 3.867393368875522, 3.9522884303350323, -4.050619366360075, -4.290415243628277, 4.3510359049409795, 4.456838125343817, -4.520620023919921, 4.70843507149466, 4.789315345657225, 4.892026377462084, 4.96292973347195, 5.135423307614873, 5.0060492250723385, -5.304242923221795, -5.410177419945518, 5.493739823392285, 5.558526399581313, 5.66157708139631, -5.718894718447529, -5.809998629698645, -5.8950548658645525, 5.996451536538085, -6.0763880695933405, -6.1892291825627765, 6.266364562612797, 6.318156484779977, 6.3747125809771745, 6.501055051580377, 6.540126391529892, 6.620078290121395, 6.736651836273658, 6.768338188502312, 6.857753002334914, 6.920087315661094, 7.002573527502284, 7.055339193923476, 7.158242499637317, -7.199742778591001, 7.262724609658811, -7.3315934761862, 7.424965341314215, 7.4679170427630766, 7.544509665821529, 7.603987736340266, -7.664223848698298, 7.747424778813123, 7.819487973937191, -7.873935216162672, 7.944758461074603, 8.005224133984298, 8.078220641819271, -8.132104542023034, 8.181826099776602, 8.2494554647613, 8.306370217041287, 8.354875186406552, 8.43615018252353, 8.489077284592732, 8.550212067106612, 8.604877250549583, 8.663356251408803, 8.711516945499108, 8.770546060116084, 8.835585705097149, 8.887057308662971, -8.945937461553166, 9.001109902945204, 9.050566272772755, -9.099221472916684, -9.170694597327794, 9.22133611705094, -9.274280176543131, 9.334071855580406, 9.387681730428188, 9.427343639432232, 9.475177235824187, 9.529759434232295, -9.59015766175516, -9.635274576487664, 9.700277970649871, 9.740846649719032, 9.803717125262123, 9.85503845043835, 9.901359166495547, 9.94454265951684, 10.000778298321706]| 22.2474174499511719|      0.06250000|[41539, 14192, 3, 890]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     355|[1.7911348133806089, 1.6477314910634102, 1.8004487525627422, -1.9518505161935749, 2.543885275975974, 2.5817396690105694, -2.7589717580428657, 2.6754936690987807, 2.6959694938008836, 3.2750393975310166, 3.3557076497339735, 3.5670157017250164, 3.4375291982822422, -3.64465039383847, 3.867393368875522, 3.9522884303350323, -4.050619366360075, -4.290415243628277, 4.3510359049409795, 4.456838125343817, -4.520620023919921, 4.70843507149466, 4.789315345657225, 4.892026377462084, 4.96292973347195, 5.135423307614873, 5.0060492250723385, -5.304242923221795, -5.410177419945518, 5.493739823392285, 5.558526399581313, 5.66157708139631, -5.718894718447529, -5.809998629698645, -5.8950548658645525, 5.996451536538085, -6.0763880695933405, -6.1892291825627765, 6.266364562612797, 6.318156484779977, 6.3747125809771745, 6.501055051580377, 6.540126391529892, 6.620078290121395, 6.736651836273658, 6.768338188502312, 6.857753002334914, 6.920087315661094, 7.002573527502284, 7.055339193923476, 7.158242499637317, -7.199742778591001, 7.262724609658811, -7.3315934761862, 7.424965341314215, 7.4679170427630766, 7.544509665821529, 7.603987736340266, -7.664223848698298, 7.747424778813123, 7.819487973937191, -7.873935216162672, 7.944758461074603, 8.005224133984298, 8.078220641819271, -8.132104542023034, 8.181826099776602, 8.2494554647613, 8.306370217041287, 8.354875186406552, 8.43615018252353, 8.489077284592732, 8.550212067106612, 8.604877250549583, 8.663356251408803, 8.711516945499108, 8.770546060116084, 8.835585705097149, 8.887057308662971, -8.945937461553166, 9.001109902945204, 9.050566272772755, -9.099221472916684, -9.170694597327794, 9.22133611705094, -9.274280176543131, 9.334071855580406, 9.387681730428188, 9.427343639432232, 9.475177235824187, 9.529759434232295, -9.59015766175516, -9.635274576487664, 9.700277970649871, 9.740846649719032, 9.803717125262123, 9.85503845043835, 9.901359166495547, 9.94454265951684, 10.000778298321706]| 22.2474174499511719|      0.03125000|[41680, 14240, 3, 893]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     356|[1.7862244914836085, 1.6447845984989626, 1.7973095965879087, -1.9505256611461794, 2.5425946230288057, 2.585618325750446, -2.7621255352397975, 2.6782940581325416, 2.699559039430371, 3.2737301741038762, 3.35357884095131, 3.565040005608023, 3.439082144449096, -3.6466506456909666, 3.861659581885407, 3.9540829535519544, -4.052384201020348, -4.296449760558565, 4.352527147125212, 4.457591718871655, -4.517953187245092, 4.710110680741906, 4.789359420798968, 4.889060761058065, 4.963829736226347, 5.133333156682057, 5.014844299320951, -5.305508929258284, -5.4062387072623, 5.489796560770927, 5.5584292835466425, 5.661589414134482, -5.718660549259532, -5.816797021240697, -5.893388811401692, 5.997330474320591, -6.0756332555298105, -6.183167753721818, 6.265727671840727, 6.318803656562493, 6.378994741986801, 6.494693372673055, 6.540746516217376, 6.617280524749137, 6.728951398250041, 6.768442129441642, 6.856008300892332, 6.917503944139012, 7.004033610342964, 7.053260772359571, 7.156766042374315, -7.20027712796597, 7.266606835206163, -7.329654675278122, 7.4221730381923425, 7.468222223519949, 7.54159076370065, 7.608916005185504, -7.66120325746277, 7.750617282405685, 7.819546289263763, -7.869870709964165, 7.942230344291225, 8.00962150380341, 8.077916469106496, -8.131703868034515, 8.18416115097719, 8.248919612340204, 8.30964184359526, 8.354338686500899, 8.432828236719557, 8.496843559381128, 8.546086835910002, 8.604801411049506, 8.66283092381522, 8.708283348467884, 8.776374443131079, 8.83477377629772, 8.887108708780291, -8.946002864955323, 9.000145931297638, 9.050237276688414, -9.097456189094766, -9.166192102054849, 9.223618084571951, -9.273697120635235, 9.334051288012677, 9.382727246411669, 9.42708406887697, 9.470236552523328, 9.524445143789169, -9.587383604628831, -9.638242544062608, 9.700798238504985, 9.744110924051077, 9.801434168129635, 9.852616555611572, 9.900206784328024, 9.943816408640892, 9.99890060012009]| 21.5747776031494141|      0.06250000|[41774, 14272, 3, 895]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
