k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8523374602410173, 1.2241239159326271, -1.1325393666677825, 0.8576576855031307, -0.8225517403267706, 1.3243159276859038, -1.3142028947765945, 0.8731129610374005, -0.7702948874597773, 1.3173368875898752, -1.31190744387951, 0.8366357119712767, -0.957579738533552, 1.256311392174533, -1.2315311601025447, 0.8957703387843963, -0.9739010971601396, 1.1076690034424765, -1.2193452972419652, 0.8781592385693695, -0.7573438468057869, 1.2592180728906872, -1.1412930320054597, 0.9762335237932468, -0.6822200143331179, 1.2933099471784963, -1.3326944818529176, 0.8947338952089608, -0.8916725452298645, 1.2523888628584563, -1.164364546731727, 0.9084090845382313, -0.8748031149641333, 1.2401256784179682, -1.2699268276397198, 0.8142436603265057, -0.8969363700934613, 1.3052561794894502, -1.2549653542862593, 0.8408458813792576, -0.9464740088805795, 1.3117977226930841, -1.1670348869552427, 0.9175816526277326, -0.7940952118774484, 1.3394148611622172, -1.3945450042934417, 1.0733450617780056, -0.8372278950183097, 1.3366879816436081, -1.3468987969744468, 0.9198810231375283, -0.9461368296571524, 1.2375180337290876, -1.112155761524731, 1.015620254357815, -0.9252222429943253, 1.3003903891222282, -1.2584620711047059, 0.9357472593685393, -0.8808354724636465, 1.2859600650650171, -1.1564815186973367, 0.9458211106680179, -0.8835345664766238, 1.1687613222439406, -1.253221244973408, 0.8688530521109664, -0.8716987016339455, 1.2414695723360643, -1.1872840606640578, 0.9902584954485238, -0.9461213885847428, 1.2724783467240162, -1.1680798245899553, 0.9074779808859177, -0.7565488533134724, 1.327855352546928, -1.316340265074148, 0.7786699599733771, -0.8947520362996432, 1.242882413987094, -1.1433784022377949, 0.7915900160642095, -0.8538012559045695, 1.3464363391965712, -1.1949083057334344, 0.8444071835105322, -0.9508842474896134, 1.2599170427643014, -1.285219498152174, 0.9759903696240042, -0.8757988706085941, 1.291019588282907, -1.3582193818290829, 0.8009325751565741, -0.9231260497076978, 1.2361090697832657, -1.2288690078199418, 0.842218879831094]|16892.7551078905489703|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.8394792165041033, 1.4654613928486317, -1.5498106899851147, 0.9253200072762497, -1.063257783201764, 1.4745581618159525, -1.1748276828525812, 1.156722886629826, -1.2163679396653335, 1.4482588936781617, -1.2413377260222556, 1.1519704373656263, -1.1815798936424857, 1.4536741863580525, -1.2933027387703648, 1.092226517004676, -1.2183795343798631, 1.0135492682872738, -1.5135431197714313, 1.086087286383232, -1.0162182488667466, 1.303965926541955, -1.1118607638061884, 1.2789358635820232, -0.9264218517306901, 1.5451502260587369, -1.305698990562179, 1.0682940004071086, -1.2780493762131833, 1.2003140426925119, -1.2370949812169911, 1.1413801444218477, -1.0574338030534105, 1.1823859721851555, -1.2807609199477266, 0.9137749505853594, -1.0026051154107003, 1.54467337715709, -1.408003426400113, 1.1603659116353031, -0.8399653403258561, 1.2947400796285826, -1.418971859518092, 1.255405155725414, -0.9403935878712697, 1.4144025888114897, -1.3992767685261371, 1.0425068043262051, -0.7103495738079486, 1.404270988985402, -1.2619511520908961, 1.3457215200101944, -1.2003596654068227, 1.1473564737643858, -1.1160581653182846, 0.8153593443160472, -1.0796096570740903, 1.257125199136524, -1.2842926144951905, 1.0935486745107124, -0.7774985606739814, 1.3813283909873009, -1.383370943078779, 1.194937867864253, -1.101037497233488, 1.23592412167382, -1.543075184104587, 1.0357483145548771, -1.042019995130623, 1.4237338618772166, -1.3085295243297574, 1.0904277496756263, -1.219317101618041, 1.1618295962694942, -1.1994409608098053, 1.0747911394711385, -0.812076768046713, 1.4963201611958623, -1.7694499553743899, 0.9710949867552201, -1.0283921291184681, 1.5031500741164774, -1.3261082591404192, 0.9223945294639508, -1.275245175465231, 1.3406340817320557, -1.3939959059155185, 1.03674136414768, -0.9464018625004136, 1.5737583022210495, -1.2634273913234295, 1.099603468899208, -0.9256241532155667, 1.320539800486608, -1.436762240430249, 1.23974749856324, -1.0783301071319773, 1.4426367142948398, -1.178162983588057, 1.1400136291323804]|3336.1057400877507462|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.8394792165041033, 1.4654613928486317, -1.5498106899851147, 0.9253200072762497, -1.063257783201764, 1.4745581618159525, -1.1748276828525812, 1.156722886629826, -1.2163679396653335, 1.4482588936781617, -1.2413377260222556, 1.1519704373656263, -1.1815798936424857, 1.4536741863580525, -1.2933027387703648, 1.092226517004676, -1.2183795343798631, 1.0135492682872738, -1.5135431197714313, 1.086087286383232, -1.0162182488667466, 1.303965926541955, -1.1118607638061884, 1.2789358635820232, -0.9264218517306901, 1.5451502260587369, -1.305698990562179, 1.0682940004071086, -1.2780493762131833, 1.2003140426925119, -1.2370949812169911, 1.1413801444218477, -1.0574338030534105, 1.1823859721851555, -1.2807609199477266, 0.9137749505853594, -1.0026051154107003, 1.54467337715709, -1.408003426400113, 1.1603659116353031, -0.8399653403258561, 1.2947400796285826, -1.418971859518092, 1.255405155725414, -0.9403935878712697, 1.4144025888114897, -1.3992767685261371, 1.0425068043262051, -0.7103495738079486, 1.404270988985402, -1.2619511520908961, 1.3457215200101944, -1.2003596654068227, 1.1473564737643858, -1.1160581653182846, 0.8153593443160472, -1.0796096570740903, 1.257125199136524, -1.2842926144951905, 1.0935486745107124, -0.7774985606739814, 1.3813283909873009, -1.383370943078779, 1.194937867864253, -1.101037497233488, 1.23592412167382, -1.543075184104587, 1.0357483145548771, -1.042019995130623, 1.4237338618772166, -1.3085295243297574, 1.0904277496756263, -1.219317101618041, 1.1618295962694942, -1.1994409608098053, 1.0747911394711385, -0.812076768046713, 1.4963201611958623, -1.7694499553743899, 0.9710949867552201, -1.0283921291184681, 1.5031500741164774, -1.3261082591404192, 0.9223945294639508, -1.275245175465231, 1.3406340817320557, -1.3939959059155185, 1.03674136414768, -0.9464018625004136, 1.5737583022210495, -1.2634273913234295, 1.099603468899208, -0.9256241532155667, 1.320539800486608, -1.436762240430249, 1.23974749856324, -1.0783301071319773, 1.4426367142948398, -1.178162983588057, 1.1400136291323804]|3336.1057400877507462|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.877274827164347, 1.4178381382210883, -1.5750165293459646, 0.9623544750783439, -1.084950045432827, 1.5322960537797703, -1.1939978693949085, 1.1516152079343627, -1.1282648664982449, 1.4278030062056069, -1.2438775749633888, 1.1456957379074222, -1.1179132548947195, 1.3614664853359055, -1.2717395484827612, 1.1323785199841105, -1.2017496611466192, 1.068408149141584, -1.56860982894858, 1.1082437472374151, -1.020881261571832, 1.332402436711956, -1.0827446658507351, 1.2939915732326928, -0.9488814000784825, 1.5659539818624737, -1.3206134159800367, 1.1463657036271793, -1.2546987605075564, 1.2251901611616687, -1.2508811750346214, 1.2187704214681037, -1.1176229054166475, 1.2648529161145459, -1.3082671273073485, 1.0570561450907905, -0.9635022250654419, 1.48933761791461, -1.4136480833548932, 1.116136535217475, -0.8965730023888294, 1.2691200922287544, -1.3946718479329276, 1.206499883960646, -0.9450508444796225, 1.4228281738981916, -1.3738528016252678, 1.0970162091680098, -0.7423115976310307, 1.4230449879202665, -1.3045460827589492, 1.279423323091528, -1.1671986939352086, 1.0890399430999405, -1.1851151137355873, 0.9131700059620584, -1.1177385605954955, 1.2663910189412722, -1.3330413232479577, 1.089091034648559, -0.7727165228599541, 1.4314269047994503, -1.473544002999441, 1.1789034429462772, -1.0872373848658903, 1.2242263604255426, -1.5377595420876078, 1.004141298161339, -1.0019054999688757, 1.3769142720160827, -1.3080714421702724, 1.1288418608924424, -1.203438558633655, 1.1094942224015762, -1.262005631198395, 1.1276567612675776, -0.7905227706970138, 1.5915314046315516, -1.7087594702075366, 0.9132885414271815, -1.0464096174021864, 1.4333153768773346, -1.3510408026745766, 0.9614177598417936, -1.309290819522477, 1.3675894915620594, -1.3921372477489615, 1.1165996139415681, -0.962041268599483, 1.560262213591295, -1.2905382456514645, 1.2625623135406634, -0.913460635617129, 1.2768524226502724, -1.3846066628983973, 1.1225184578789094, -1.0646228732831247, 1.3559008084911768, -1.1892331104276437, 1.1752091926567327]|2098.4156594831983966|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.877274827164347, 1.4178381382210883, -1.5750165293459646, 0.9623544750783439, -1.084950045432827, 1.5322960537797703, -1.1939978693949085, 1.1516152079343627, -1.1282648664982449, 1.4278030062056069, -1.2438775749633888, 1.1456957379074222, -1.1179132548947195, 1.3614664853359055, -1.2717395484827612, 1.1323785199841105, -1.2017496611466192, 1.068408149141584, -1.56860982894858, 1.1082437472374151, -1.020881261571832, 1.332402436711956, -1.0827446658507351, 1.2939915732326928, -0.9488814000784825, 1.5659539818624737, -1.3206134159800367, 1.1463657036271793, -1.2546987605075564, 1.2251901611616687, -1.2508811750346214, 1.2187704214681037, -1.1176229054166475, 1.2648529161145459, -1.3082671273073485, 1.0570561450907905, -0.9635022250654419, 1.48933761791461, -1.4136480833548932, 1.116136535217475, -0.8965730023888294, 1.2691200922287544, -1.3946718479329276, 1.206499883960646, -0.9450508444796225, 1.4228281738981916, -1.3738528016252678, 1.0970162091680098, -0.7423115976310307, 1.4230449879202665, -1.3045460827589492, 1.279423323091528, -1.1671986939352086, 1.0890399430999405, -1.1851151137355873, 0.9131700059620584, -1.1177385605954955, 1.2663910189412722, -1.3330413232479577, 1.089091034648559, -0.7727165228599541, 1.4314269047994503, -1.473544002999441, 1.1789034429462772, -1.0872373848658903, 1.2242263604255426, -1.5377595420876078, 1.004141298161339, -1.0019054999688757, 1.3769142720160827, -1.3080714421702724, 1.1288418608924424, -1.203438558633655, 1.1094942224015762, -1.262005631198395, 1.1276567612675776, -0.7905227706970138, 1.5915314046315516, -1.7087594702075366, 0.9132885414271815, -1.0464096174021864, 1.4333153768773346, -1.3510408026745766, 0.9614177598417936, -1.309290819522477, 1.3675894915620594, -1.3921372477489615, 1.1165996139415681, -0.962041268599483, 1.560262213591295, -1.2905382456514645, 1.2625623135406634, -0.913460635617129, 1.2768524226502724, -1.3846066628983973, 1.1225184578789094, -1.0646228732831247, 1.3559008084911768, -1.1892331104276437, 1.1752091926567327]|2098.4156594831983966|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.877274827164347, 1.4178381382210883, -1.5750165293459646, 0.9623544750783439, -1.084950045432827, 1.5322960537797703, -1.1939978693949085, 1.1516152079343627, -1.1282648664982449, 1.4278030062056069, -1.2438775749633888, 1.1456957379074222, -1.1179132548947195, 1.3614664853359055, -1.2717395484827612, 1.1323785199841105, -1.2017496611466192, 1.068408149141584, -1.56860982894858, 1.1082437472374151, -1.020881261571832, 1.332402436711956, -1.0827446658507351, 1.2939915732326928, -0.9488814000784825, 1.5659539818624737, -1.3206134159800367, 1.1463657036271793, -1.2546987605075564, 1.2251901611616687, -1.2508811750346214, 1.2187704214681037, -1.1176229054166475, 1.2648529161145459, -1.3082671273073485, 1.0570561450907905, -0.9635022250654419, 1.48933761791461, -1.4136480833548932, 1.116136535217475, -0.8965730023888294, 1.2691200922287544, -1.3946718479329276, 1.206499883960646, -0.9450508444796225, 1.4228281738981916, -1.3738528016252678, 1.0970162091680098, -0.7423115976310307, 1.4230449879202665, -1.3045460827589492, 1.279423323091528, -1.1671986939352086, 1.0890399430999405, -1.1851151137355873, 0.9131700059620584, -1.1177385605954955, 1.2663910189412722, -1.3330413232479577, 1.089091034648559, -0.7727165228599541, 1.4314269047994503, -1.473544002999441, 1.1789034429462772, -1.0872373848658903, 1.2242263604255426, -1.5377595420876078, 1.004141298161339, -1.0019054999688757, 1.3769142720160827, -1.3080714421702724, 1.1288418608924424, -1.203438558633655, 1.1094942224015762, -1.262005631198395, 1.1276567612675776, -0.7905227706970138, 1.5915314046315516, -1.7087594702075366, 0.9132885414271815, -1.0464096174021864, 1.4333153768773346, -1.3510408026745766, 0.9614177598417936, -1.309290819522477, 1.3675894915620594, -1.3921372477489615, 1.1165996139415681, -0.962041268599483, 1.560262213591295, -1.2905382456514645, 1.2625623135406634, -0.913460635617129, 1.2768524226502724, -1.3846066628983973, 1.1225184578789094, -1.0646228732831247, 1.3559008084911768, -1.1892331104276437, 1.1752091926567327]|2098.4156594831983966|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.8593489100710988, 1.3997741938433026, -1.583091266913685, 0.952313440327354, -1.0586884570920594, 1.5025827822848314, -1.1833148143797794, 1.1363059969603853, -1.113392492441136, 1.3889406264523076, -1.2391954762043325, 1.1506628741798421, -1.1199592364186186, 1.3413963059663796, -1.3009952068013535, 1.1489245353933677, -1.2095123516857964, 1.0609872458095417, -1.584697637317775, 1.0855564405795277, -0.9938575729350675, 1.3414906258870662, -1.0781369524934883, 1.3034397363750123, -0.9064795738956238, 1.561276906297636, -1.3151121260289136, 1.1134566365689937, -1.2321836881031063, 1.2199978529225544, -1.2115276451618016, 1.1890225607725935, -1.1500498289800547, 1.2811915007605383, -1.3155175479897745, 1.0836325864161926, -0.9691036060001634, 1.442155924092857, -1.3927988099860453, 1.0993591686799626, -0.924864216035868, 1.294793299401733, -1.3847044289358104, 1.2082809155506793, -0.9176764785722322, 1.4225954222440795, -1.3806263303613662, 1.1009486492844276, -0.7609813583805496, 1.4230597361974735, -1.3164113216335689, 1.2870438525542063, -1.2203375872050735, 1.1252253809607404, -1.180270730926954, 0.9340995482953789, -1.1539441838098494, 1.3028530188248495, -1.3400170740968056, 1.1121435865141418, -0.7716344446502013, 1.4598012467630255, -1.4726029321365968, 1.1519279246399017, -1.1305230947768203, 1.2205099374462194, -1.5576684666398206, 1.026933005616667, -1.0078680858209903, 1.395981078244838, -1.282854801123232, 1.1738899426328797, -1.1979112859686867, 1.1412923773159798, -1.2869870919539659, 1.16191614457709, -0.8045287136289899, 1.5981842713501897, -1.6921188580085402, 0.9414893137839675, -1.055025013717067, 1.430400337787606, -1.3444897441909809, 0.9937357106713924, -1.3068468858713869, 1.3168218647894725, -1.3741196140512721, 1.0754399212401007, -0.9235260214573099, 1.5104863018221024, -1.2272920516516312, 1.1952544829921692, -0.9045971970039329, 1.2931004883105324, -1.4005444297674443, 1.1375339263295363, -1.0873784131494544, 1.3685225527865446, -1.2212480270206882, 1.1998914864085142]|1340.6103733896627546|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.8593489100710988, 1.3997741938433026, -1.583091266913685, 0.952313440327354, -1.0586884570920594, 1.5025827822848314, -1.1833148143797794, 1.1363059969603853, -1.113392492441136, 1.3889406264523076, -1.2391954762043325, 1.1506628741798421, -1.1199592364186186, 1.3413963059663796, -1.3009952068013535, 1.1489245353933677, -1.2095123516857964, 1.0609872458095417, -1.584697637317775, 1.0855564405795277, -0.9938575729350675, 1.3414906258870662, -1.0781369524934883, 1.3034397363750123, -0.9064795738956238, 1.561276906297636, -1.3151121260289136, 1.1134566365689937, -1.2321836881031063, 1.2199978529225544, -1.2115276451618016, 1.1890225607725935, -1.1500498289800547, 1.2811915007605383, -1.3155175479897745, 1.0836325864161926, -0.9691036060001634, 1.442155924092857, -1.3927988099860453, 1.0993591686799626, -0.924864216035868, 1.294793299401733, -1.3847044289358104, 1.2082809155506793, -0.9176764785722322, 1.4225954222440795, -1.3806263303613662, 1.1009486492844276, -0.7609813583805496, 1.4230597361974735, -1.3164113216335689, 1.2870438525542063, -1.2203375872050735, 1.1252253809607404, -1.180270730926954, 0.9340995482953789, -1.1539441838098494, 1.3028530188248495, -1.3400170740968056, 1.1121435865141418, -0.7716344446502013, 1.4598012467630255, -1.4726029321365968, 1.1519279246399017, -1.1305230947768203, 1.2205099374462194, -1.5576684666398206, 1.026933005616667, -1.0078680858209903, 1.395981078244838, -1.282854801123232, 1.1738899426328797, -1.1979112859686867, 1.1412923773159798, -1.2869870919539659, 1.16191614457709, -0.8045287136289899, 1.5981842713501897, -1.6921188580085402, 0.9414893137839675, -1.055025013717067, 1.430400337787606, -1.3444897441909809, 0.9937357106713924, -1.3068468858713869, 1.3168218647894725, -1.3741196140512721, 1.0754399212401007, -0.9235260214573099, 1.5104863018221024, -1.2272920516516312, 1.1952544829921692, -0.9045971970039329, 1.2931004883105324, -1.4005444297674443, 1.1375339263295363, -1.0873784131494544, 1.3685225527865446, -1.2212480270206882, 1.1998914864085142]|1340.6103733896627546|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.86569784830299, 1.4221521016421734, -1.5755445759559998, 0.9783811043348744, -1.0445063588159793, 1.5196616632544317, -1.169413796821785, 1.1752599162580801, -1.0945958825069337, 1.3891158838097406, -1.2243413919547836, 1.1431980387215028, -1.136617193780842, 1.3370640556606785, -1.2781947900054849, 1.1462350965662351, -1.2168206614744461, 1.1166376777243634, -1.5712444055196493, 1.1194744494507824, -1.0245860478159057, 1.3543624343704754, -1.0818469651586844, 1.3045206052751983, -0.8757117582055294, 1.5258904341719028, -1.3122289345285434, 1.1266455230954207, -1.2930702356417556, 1.2298597851721873, -1.2307721073773616, 1.176595380608665, -1.1529129922367671, 1.2943597138147351, -1.3200659923962974, 1.1203163718239215, -0.9873613933847301, 1.4422144745572454, -1.3903446945434155, 1.084308491430871, -0.9478480967761349, 1.2843504541011213, -1.3469952927939015, 1.1989264524109917, -0.9386829988636796, 1.437707442873201, -1.3555458710096877, 1.1273500163772274, -0.7655336253057108, 1.4309958913925898, -1.294143439018725, 1.2304696448209818, -1.248512618305708, 1.1229632914148069, -1.1901402377149495, 0.9755836174643733, -1.1459563660693945, 1.3521810588046845, -1.3575662225703389, 1.1286657252397132, -0.7630940939778798, 1.4689195896769855, -1.4613406395741169, 1.1205978472465703, -1.1504196251484091, 1.2128819559196706, -1.540504797360338, 1.0013208826276339, -0.9879290394284947, 1.3835979637554274, -1.2774470250796346, 1.194039430941886, -1.205223940974192, 1.200228710530866, -1.3166710091170764, 1.1850490052104772, -0.8298948666613769, 1.5937600992814918, -1.6669938751623696, 0.9684348246407884, -1.0491179854117585, 1.4495585839900214, -1.3682975901367092, 1.0466546009090114, -1.3058796487564117, 1.3183187562734564, -1.3701024050779091, 1.0200789492029352, -0.9078999951458677, 1.472614519785748, -1.2207022295892775, 1.2006861075419142, -0.9447797919083888, 1.3769342330913317, -1.4015550163980814, 1.134568289217033, -1.0544746316479234, 1.34750788994036, -1.230437827577274, 1.194214709677797]|997.5500441714866611|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.86569784830299, 1.4221521016421734, -1.5755445759559998, 0.9783811043348744, -1.0445063588159793, 1.5196616632544317, -1.169413796821785, 1.1752599162580801, -1.0945958825069337, 1.3891158838097406, -1.2243413919547836, 1.1431980387215028, -1.136617193780842, 1.3370640556606785, -1.2781947900054849, 1.1462350965662351, -1.2168206614744461, 1.1166376777243634, -1.5712444055196493, 1.1194744494507824, -1.0245860478159057, 1.3543624343704754, -1.0818469651586844, 1.3045206052751983, -0.8757117582055294, 1.5258904341719028, -1.3122289345285434, 1.1266455230954207, -1.2930702356417556, 1.2298597851721873, -1.2307721073773616, 1.176595380608665, -1.1529129922367671, 1.2943597138147351, -1.3200659923962974, 1.1203163718239215, -0.9873613933847301, 1.4422144745572454, -1.3903446945434155, 1.084308491430871, -0.9478480967761349, 1.2843504541011213, -1.3469952927939015, 1.1989264524109917, -0.9386829988636796, 1.437707442873201, -1.3555458710096877, 1.1273500163772274, -0.7655336253057108, 1.4309958913925898, -1.294143439018725, 1.2304696448209818, -1.248512618305708, 1.1229632914148069, -1.1901402377149495, 0.9755836174643733, -1.1459563660693945, 1.3521810588046845, -1.3575662225703389, 1.1286657252397132, -0.7630940939778798, 1.4689195896769855, -1.4613406395741169, 1.1205978472465703, -1.1504196251484091, 1.2128819559196706, -1.540504797360338, 1.0013208826276339, -0.9879290394284947, 1.3835979637554274, -1.2774470250796346, 1.194039430941886, -1.205223940974192, 1.200228710530866, -1.3166710091170764, 1.1850490052104772, -0.8298948666613769, 1.5937600992814918, -1.6669938751623696, 0.9684348246407884, -1.0491179854117585, 1.4495585839900214, -1.3682975901367092, 1.0466546009090114, -1.3058796487564117, 1.3183187562734564, -1.3701024050779091, 1.0200789492029352, -0.9078999951458677, 1.472614519785748, -1.2207022295892775, 1.2006861075419142, -0.9447797919083888, 1.3769342330913317, -1.4015550163980814, 1.134568289217033, -1.0544746316479234, 1.34750788994036, -1.230437827577274, 1.194214709677797]|997.5500441714866611|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.8612185751912055, 1.417548983542852, -1.5646586307662684, 1.039491137175307, -1.0266190077690154, 1.501592691579164, -1.1958028140402794, 1.156096229346147, -1.108485493993684, 1.3522687303624426, -1.2144096630122874, 1.1533135786581978, -1.1379263681679719, 1.3253641445417823, -1.3017678857434052, 1.1209476191641485, -1.2288804691532542, 1.104265517207497, -1.5848544779296863, 1.1223961036955121, -1.0986525557319382, 1.3344792152656886, -1.0883801950140244, 1.2907424914999375, -0.8800160382905529, 1.5202917789438715, -1.3134274833375696, 1.1399232897405314, -1.2631710763345823, 1.2186421755823205, -1.2248126623079088, 1.1909785257726737, -1.158292441173262, 1.274870781609389, -1.3119102637290725, 1.113804801438706, -1.0005829675142304, 1.4585876421614927, -1.363269617339894, 1.0973433652229834, -0.9868440173544478, 1.2811247865396829, -1.3417374676564573, 1.2046524631797277, -0.9615448879471599, 1.4642907742731888, -1.3435324439746061, 1.1169962437113345, -0.7985187503251712, 1.4264034737438043, -1.2707937559821556, 1.190223521366622, -1.2818298877360437, 1.1407288496215355, -1.2794411722763928, 1.0531124803659981, -1.1501418420542195, 1.340654513673819, -1.3533836791400902, 1.1078278076736154, -0.7799552779198275, 1.5091160561894028, -1.455472923804152, 1.1310625069356806, -1.1570404801174752, 1.2014758610614025, -1.5216047630811689, 1.043215801636011, -0.9986784396105262, 1.3867430006292605, -1.258311674592818, 1.1675483692288184, -1.227000685465749, 1.1519378679068313, -1.3245096339506732, 1.1789193729867806, -0.8460998102309559, 1.5793153191092257, -1.6468145074295597, 0.9571898277551033, -1.0850472111338678, 1.4832207615110276, -1.3799009073573045, 1.0528249786284158, -1.3023803628329678, 1.2704245538607988, -1.3925236820498912, 1.0626635519845828, -0.9290764004922873, 1.5107812261876499, -1.222811345289925, 1.2147539057256593, -0.9761968640713246, 1.38853534827666, -1.4369851458446465, 1.1447140125307678, -1.060433795859405, 1.3423956227760834, -1.23137519947366, 1.1804760068418387]|689.2607188853213529|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
