k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.8152702597168732, 1.2935725005629828, -1.2575477392406438, 0.8580700903900431, -0.9882547604493194, 1.1528209147012967, -1.112768983891127, 0.9367794851562626, -1.0273912783266421, 1.1235744823564104, -1.0401985477249374, 0.9616715705979714, -0.8518947829333683, 1.001438682128088, -1.127644510756379, 0.865247970211537, -0.928551205094292, 1.0714813525884215, -1.1643576989101492, 0.8848232297805818, -0.8117901853450726, 0.9578109261053441, -1.2648007253012896, 0.95058604849777, -1.0110540096806213, 1.0469115068860324, -1.1218337877150055, 0.9528086067918748, -0.8626395859434118, 0.9303795214050228, -1.0810063987019591, 0.914750900501011, -0.8758827143150358, 1.034160720252977, -1.0449850514525165, 0.8692169713464397, -1.0118144521366372, 1.080875980459725, -1.1274002822444136, 0.8288524488958517, -0.8080896373129803, 0.9662822630624885, -1.082701998273778, 0.9210289049481373, -0.872869646006542, 0.9727321963424282, -1.147838638941467, 0.8833061721634411, -0.8937371383243269, 1.1134181596776342, -1.1308106319972042, 0.9032190968279955, -0.91453438493172, 1.0597024883491886, -1.1142993185764676, 0.9073699179645764, -0.8835758268178585, 1.0708162335319373, -1.0418067054013018, 0.8927366345553047, -0.9251923009171161, 0.9501024779434911, -0.9577597671477199, 0.831371356830509, -0.9277892707900496, 1.0570022746487444, -1.0785389257267681, 0.9447274115096878, -0.9244447712448663, 1.1179209109927681, -1.1205995028822109, 0.8602563925241391, -0.8972805783543806, 1.0845515074725993, -1.1060495667476276, 0.9068348622934088, -0.929682439707941, 1.017569158036784, -1.1960009280546624, 0.9177763300105303, -0.9281374370593438, 1.0289919299886032, -1.0912705077314906, 0.8312242343498798, -0.9501492692183721, 1.1089075479901744, -1.102740090082388, 0.8924195034929341, -0.8624433898129386, 1.0414324522401186, -1.0595538736371477, 0.9428948741155427, -1.0834357520442546, 1.0368719693075847, -1.0293833827650651, 0.8236299929114559, -1.015992943471659, 1.0833167894753017, -1.0170488573799328, 0.9436942276542502]|2530.3886133494684145|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.8152702597168732, 1.2935725005629828, -1.2575477392406438, 0.8580700903900431, -0.9882547604493194, 1.1528209147012967, -1.112768983891127, 0.9367794851562626, -1.0273912783266421, 1.1235744823564104, -1.0401985477249374, 0.9616715705979714, -0.8518947829333683, 1.001438682128088, -1.127644510756379, 0.865247970211537, -0.928551205094292, 1.0714813525884215, -1.1643576989101492, 0.8848232297805818, -0.8117901853450726, 0.9578109261053441, -1.2648007253012896, 0.95058604849777, -1.0110540096806213, 1.0469115068860324, -1.1218337877150055, 0.9528086067918748, -0.8626395859434118, 0.9303795214050228, -1.0810063987019591, 0.914750900501011, -0.8758827143150358, 1.034160720252977, -1.0449850514525165, 0.8692169713464397, -1.0118144521366372, 1.080875980459725, -1.1274002822444136, 0.8288524488958517, -0.8080896373129803, 0.9662822630624885, -1.082701998273778, 0.9210289049481373, -0.872869646006542, 0.9727321963424282, -1.147838638941467, 0.8833061721634411, -0.8937371383243269, 1.1134181596776342, -1.1308106319972042, 0.9032190968279955, -0.91453438493172, 1.0597024883491886, -1.1142993185764676, 0.9073699179645764, -0.8835758268178585, 1.0708162335319373, -1.0418067054013018, 0.8927366345553047, -0.9251923009171161, 0.9501024779434911, -0.9577597671477199, 0.831371356830509, -0.9277892707900496, 1.0570022746487444, -1.0785389257267681, 0.9447274115096878, -0.9244447712448663, 1.1179209109927681, -1.1205995028822109, 0.8602563925241391, -0.8972805783543806, 1.0845515074725993, -1.1060495667476276, 0.9068348622934088, -0.929682439707941, 1.017569158036784, -1.1960009280546624, 0.9177763300105303, -0.9281374370593438, 1.0289919299886032, -1.0912705077314906, 0.8312242343498798, -0.9501492692183721, 1.1089075479901744, -1.102740090082388, 0.8924195034929341, -0.8624433898129386, 1.0414324522401186, -1.0595538736371477, 0.9428948741155427, -1.0834357520442546, 1.0368719693075847, -1.0293833827650651, 0.8236299929114559, -1.015992943471659, 1.0833167894753017, -1.0170488573799328, 0.9436942276542502]|2530.3886133494684145|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.8152702597168732, 1.2935725005629828, -1.2575477392406438, 0.8580700903900431, -0.9882547604493194, 1.1528209147012967, -1.112768983891127, 0.9367794851562626, -1.0273912783266421, 1.1235744823564104, -1.0401985477249374, 0.9616715705979714, -0.8518947829333683, 1.001438682128088, -1.127644510756379, 0.865247970211537, -0.928551205094292, 1.0714813525884215, -1.1643576989101492, 0.8848232297805818, -0.8117901853450726, 0.9578109261053441, -1.2648007253012896, 0.95058604849777, -1.0110540096806213, 1.0469115068860324, -1.1218337877150055, 0.9528086067918748, -0.8626395859434118, 0.9303795214050228, -1.0810063987019591, 0.914750900501011, -0.8758827143150358, 1.034160720252977, -1.0449850514525165, 0.8692169713464397, -1.0118144521366372, 1.080875980459725, -1.1274002822444136, 0.8288524488958517, -0.8080896373129803, 0.9662822630624885, -1.082701998273778, 0.9210289049481373, -0.872869646006542, 0.9727321963424282, -1.147838638941467, 0.8833061721634411, -0.8937371383243269, 1.1134181596776342, -1.1308106319972042, 0.9032190968279955, -0.91453438493172, 1.0597024883491886, -1.1142993185764676, 0.9073699179645764, -0.8835758268178585, 1.0708162335319373, -1.0418067054013018, 0.8927366345553047, -0.9251923009171161, 0.9501024779434911, -0.9577597671477199, 0.831371356830509, -0.9277892707900496, 1.0570022746487444, -1.0785389257267681, 0.9447274115096878, -0.9244447712448663, 1.1179209109927681, -1.1205995028822109, 0.8602563925241391, -0.8972805783543806, 1.0845515074725993, -1.1060495667476276, 0.9068348622934088, -0.929682439707941, 1.017569158036784, -1.1960009280546624, 0.9177763300105303, -0.9281374370593438, 1.0289919299886032, -1.0912705077314906, 0.8312242343498798, -0.9501492692183721, 1.1089075479901744, -1.102740090082388, 0.8924195034929341, -0.8624433898129386, 1.0414324522401186, -1.0595538736371477, 0.9428948741155427, -1.0834357520442546, 1.0368719693075847, -1.0293833827650651, 0.8236299929114559, -1.015992943471659, 1.0833167894753017, -1.0170488573799328, 0.9436942276542502]|2530.3886133494684145|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.8311518652891534, 1.2763330481187336, -1.2687855802909096, 0.883983563860926, -0.9897613611317313, 1.137015748487773, -1.1145138507999615, 0.9596397341577989, -1.0272318566027925, 1.1201764479441576, -1.066065917537536, 0.9512711525508233, -0.8614366884725466, 0.9658030994777111, -1.1095072965755104, 0.901481600261278, -0.9371216219781894, 1.0763832942132272, -1.1677728778254042, 0.9148956450442204, -0.791897528087904, 0.9568463761144483, -1.223440468577429, 0.9843589584979818, -0.9898362568455932, 1.0667031052054834, -1.1204522340945429, 0.9426412607746381, -0.8490087184253878, 0.945128291609784, -1.031079150017679, 0.940849535537743, -0.9067955244989625, 1.0413323091121602, -1.0380882148212014, 0.8920008108168742, -1.0039273464601401, 1.0920329644823732, -1.08634048503564, 0.8566421957216145, -0.7969242463104064, 0.9974070114522949, -1.03406080535622, 0.9343748284013905, -0.8524050201054871, 1.018592972752682, -1.1673653031265978, 0.9109646448196502, -0.9181651646820479, 1.061983070688556, -1.1310602460671235, 0.9332239323095967, -0.9387395558517383, 1.0479900954944932, -1.110508537253574, 0.8848916096111347, -0.9246908876363766, 1.044393729985303, -1.0341913135079508, 0.895477281689613, -0.9194875035482285, 0.9496752963531705, -0.9735166098727466, 0.8281486333139491, -0.9309194606703624, 1.0338563633477549, -1.089943587534895, 0.9134507019952954, -0.9493929784409261, 1.028961491372489, -1.076360132159263, 0.8288451748152168, -0.921931629490623, 1.0786774887917998, -1.0775338860453803, 0.9454746309089944, -0.9209074474219705, 0.9963034781607765, -1.1926526772286563, 0.9273879251464024, -0.9112895965908785, 1.0503134455420062, -1.0666081791049002, 0.8363586554564817, -0.9702767808960308, 1.1171442936067193, -1.0934009201004244, 0.9152182492218534, -0.9057396727942462, 1.0227601260816421, -1.0525466643355026, 0.9665895110033438, -1.0392466791536934, 1.0677297423695598, -1.0538830360229494, 0.8684784561472187, -1.0173339120245148, 1.078051551133767, -0.9926747798507276, 0.9444341063336134]|1853.5776364945340902|      0.50000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.8311518652891534, 1.2763330481187336, -1.2687855802909096, 0.883983563860926, -0.9897613611317313, 1.137015748487773, -1.1145138507999615, 0.9596397341577989, -1.0272318566027925, 1.1201764479441576, -1.066065917537536, 0.9512711525508233, -0.8614366884725466, 0.9658030994777111, -1.1095072965755104, 0.901481600261278, -0.9371216219781894, 1.0763832942132272, -1.1677728778254042, 0.9148956450442204, -0.791897528087904, 0.9568463761144483, -1.223440468577429, 0.9843589584979818, -0.9898362568455932, 1.0667031052054834, -1.1204522340945429, 0.9426412607746381, -0.8490087184253878, 0.945128291609784, -1.031079150017679, 0.940849535537743, -0.9067955244989625, 1.0413323091121602, -1.0380882148212014, 0.8920008108168742, -1.0039273464601401, 1.0920329644823732, -1.08634048503564, 0.8566421957216145, -0.7969242463104064, 0.9974070114522949, -1.03406080535622, 0.9343748284013905, -0.8524050201054871, 1.018592972752682, -1.1673653031265978, 0.9109646448196502, -0.9181651646820479, 1.061983070688556, -1.1310602460671235, 0.9332239323095967, -0.9387395558517383, 1.0479900954944932, -1.110508537253574, 0.8848916096111347, -0.9246908876363766, 1.044393729985303, -1.0341913135079508, 0.895477281689613, -0.9194875035482285, 0.9496752963531705, -0.9735166098727466, 0.8281486333139491, -0.9309194606703624, 1.0338563633477549, -1.089943587534895, 0.9134507019952954, -0.9493929784409261, 1.028961491372489, -1.076360132159263, 0.8288451748152168, -0.921931629490623, 1.0786774887917998, -1.0775338860453803, 0.9454746309089944, -0.9209074474219705, 0.9963034781607765, -1.1926526772286563, 0.9273879251464024, -0.9112895965908785, 1.0503134455420062, -1.0666081791049002, 0.8363586554564817, -0.9702767808960308, 1.1171442936067193, -1.0934009201004244, 0.9152182492218534, -0.9057396727942462, 1.0227601260816421, -1.0525466643355026, 0.9665895110033438, -1.0392466791536934, 1.0677297423695598, -1.0538830360229494, 0.8684784561472187, -1.0173339120245148, 1.078051551133767, -0.9926747798507276, 0.9444341063336134]|1853.5776364945340902|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.8404164399028109, 1.3091236053443418, -1.229663083897485, 0.9168787860617391, -0.9934492919827165, 1.1498034291739152, -1.1298604721992942, 0.9427076878220327, -1.0530515411652188, 1.101674238393137, -1.0693068570557156, 0.9672948029515982, -0.8766243723333822, 0.956508078666723, -1.0784400904776428, 0.9463012532782683, -0.9256180388305131, 1.0644700676768237, -1.1526651566429094, 0.9711906423255148, -0.8014732750765109, 0.9569473647034277, -1.1870915120166505, 0.9908888399008342, -0.9844782256219581, 1.0801202113300852, -1.0867577089187037, 0.9755046860645114, -0.8300612308709341, 0.9473140430777748, -1.0173363216981068, 0.9387445165915439, -0.9048987247605174, 1.0275315353011096, -1.0267363891362098, 0.9108951351486185, -0.9881027741788468, 1.0870829674626696, -1.0732506898019487, 0.8916419940780376, -0.8163732733235217, 0.975842788766788, -1.0751475394770218, 0.951130456750201, -0.9035695713533467, 1.0175768110572658, -1.1338487117237237, 0.957867533162118, -0.9038661556112961, 1.058271119624495, -1.106215672827788, 0.979339690824374, -0.9223305395929355, 1.0256312008758162, -1.074453971051197, 0.9455659076910816, -0.9142881579545608, 1.037606092470601, -1.0110961964427247, 0.9102984614981822, -0.8923151402548377, 0.999866790350655, -0.9266658261882963, 0.8611363838735433, -0.9174672485197436, 1.0187764482454957, -1.0832734268771909, 0.9335506180196811, -0.9577879136892546, 1.061997148102701, -1.0441970388371942, 0.8542948622960841, -0.9373342879475745, 1.0430915321597058, -1.054859362978426, 0.9692448090807011, -0.9300477295108664, 1.0238334094323647, -1.174242420719516, 0.9435987068616375, -0.914661593606674, 1.0331455007432322, -1.0750847095485352, 0.860976216841283, -0.9666040808857779, 1.0812389061744576, -1.0622177450417554, 0.9341055651719129, -0.9037222916839802, 1.0097832075870494, -1.0503587542445492, 0.9901353039575285, -1.0234756594572147, 1.1030787284176498, -1.0045360174461686, 0.9101421864023457, -1.009714173526391, 1.0789689766175565, -0.9856749487282314, 0.9597253193137287]|1152.9472170679507599|      0.50000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.8404164399028109, 1.3091236053443418, -1.229663083897485, 0.9168787860617391, -0.9934492919827165, 1.1498034291739152, -1.1298604721992942, 0.9427076878220327, -1.0530515411652188, 1.101674238393137, -1.0693068570557156, 0.9672948029515982, -0.8766243723333822, 0.956508078666723, -1.0784400904776428, 0.9463012532782683, -0.9256180388305131, 1.0644700676768237, -1.1526651566429094, 0.9711906423255148, -0.8014732750765109, 0.9569473647034277, -1.1870915120166505, 0.9908888399008342, -0.9844782256219581, 1.0801202113300852, -1.0867577089187037, 0.9755046860645114, -0.8300612308709341, 0.9473140430777748, -1.0173363216981068, 0.9387445165915439, -0.9048987247605174, 1.0275315353011096, -1.0267363891362098, 0.9108951351486185, -0.9881027741788468, 1.0870829674626696, -1.0732506898019487, 0.8916419940780376, -0.8163732733235217, 0.975842788766788, -1.0751475394770218, 0.951130456750201, -0.9035695713533467, 1.0175768110572658, -1.1338487117237237, 0.957867533162118, -0.9038661556112961, 1.058271119624495, -1.106215672827788, 0.979339690824374, -0.9223305395929355, 1.0256312008758162, -1.074453971051197, 0.9455659076910816, -0.9142881579545608, 1.037606092470601, -1.0110961964427247, 0.9102984614981822, -0.8923151402548377, 0.999866790350655, -0.9266658261882963, 0.8611363838735433, -0.9174672485197436, 1.0187764482454957, -1.0832734268771909, 0.9335506180196811, -0.9577879136892546, 1.061997148102701, -1.0441970388371942, 0.8542948622960841, -0.9373342879475745, 1.0430915321597058, -1.054859362978426, 0.9692448090807011, -0.9300477295108664, 1.0238334094323647, -1.174242420719516, 0.9435987068616375, -0.914661593606674, 1.0331455007432322, -1.0750847095485352, 0.860976216841283, -0.9666040808857779, 1.0812389061744576, -1.0622177450417554, 0.9341055651719129, -0.9037222916839802, 1.0097832075870494, -1.0503587542445492, 0.9901353039575285, -1.0234756594572147, 1.1030787284176498, -1.0045360174461686, 0.9101421864023457, -1.009714173526391, 1.0789689766175565, -0.9856749487282314, 0.9597253193137287]|1152.9472170679507599|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.8478532191655667, 1.3474571149450758, -1.2401216006272984, 0.912146599244342, -1.0222847832908548, 1.1190765118670636, -1.129783252518374, 0.9626577713108484, -1.064571222922421, 1.0984344406112934, -1.0757612893148232, 1.0033092248178563, -0.8572944957550692, 0.9814026307235075, -1.0389182557141008, 0.950711171216387, -0.9575155663357451, 1.0297213044702394, -1.1215217950434502, 1.0162419172697794, -0.828228080248229, 0.9369185851043155, -1.1732609552735174, 1.0357860232571066, -1.0213605238760253, 1.0902244862880954, -1.0764734262985443, 0.9834864246212999, -0.8393419353235909, 0.9364952892019268, -1.0219782340103913, 0.9398387818445438, -0.9409172382044214, 0.9977352078508835, -1.0234065972386652, 0.9196382387946102, -1.0135287186739435, 1.087724207323071, -1.0463857790189837, 0.9285366163163046, -0.8210756963409658, 0.9652565463142412, -1.0640794493492263, 0.972601382451581, -0.9161030252100442, 0.9907964118724562, -1.1201587963448922, 0.9626953699417946, -0.9311668686906942, 1.0011889875149615, -1.1167094329562905, 0.9579841357001265, -0.9258380285273655, 0.9951941466468943, -1.0407739510451333, 0.9488457597308817, -0.9585724144371135, 1.0321659697865786, -1.0191704945139315, 0.9009029642439708, -0.8947568104659397, 0.9797494537751326, -0.9293826611245288, 0.8695593809378485, -0.9210029697994416, 1.0276683889987797, -1.0553771758379504, 0.9320816815531462, -0.9779684092555505, 1.0923048823799084, -1.0133926572582677, 0.8964460479285441, -0.9122849341351627, 1.049807298936861, -1.024122561961845, 0.9614708767333071, -0.9400369445594908, 0.9891523585130002, -1.130220100815845, 1.009432088049294, -0.920632569786368, 1.031881533233386, -1.0533742794862715, 0.8910868294591584, -0.9933763838932692, 1.0695828669079575, -1.0217507069050644, 0.951928215061674, -0.923733051477933, 0.9559509775333322, -1.0367349830097992, 0.9783413821542682, -1.035296568499933, 1.0517358980536968, -0.9679667433516272, 0.9267193043177154, -1.0422605015257786, 1.0643730555585764, -1.0060277173940464, 0.9640284565119992]|740.1408061195975279|      0.50000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-0.8478532191655667, 1.3474571149450758, -1.2401216006272984, 0.912146599244342, -1.0222847832908548, 1.1190765118670636, -1.129783252518374, 0.9626577713108484, -1.064571222922421, 1.0984344406112934, -1.0757612893148232, 1.0033092248178563, -0.8572944957550692, 0.9814026307235075, -1.0389182557141008, 0.950711171216387, -0.9575155663357451, 1.0297213044702394, -1.1215217950434502, 1.0162419172697794, -0.828228080248229, 0.9369185851043155, -1.1732609552735174, 1.0357860232571066, -1.0213605238760253, 1.0902244862880954, -1.0764734262985443, 0.9834864246212999, -0.8393419353235909, 0.9364952892019268, -1.0219782340103913, 0.9398387818445438, -0.9409172382044214, 0.9977352078508835, -1.0234065972386652, 0.9196382387946102, -1.0135287186739435, 1.087724207323071, -1.0463857790189837, 0.9285366163163046, -0.8210756963409658, 0.9652565463142412, -1.0640794493492263, 0.972601382451581, -0.9161030252100442, 0.9907964118724562, -1.1201587963448922, 0.9626953699417946, -0.9311668686906942, 1.0011889875149615, -1.1167094329562905, 0.9579841357001265, -0.9258380285273655, 0.9951941466468943, -1.0407739510451333, 0.9488457597308817, -0.9585724144371135, 1.0321659697865786, -1.0191704945139315, 0.9009029642439708, -0.8947568104659397, 0.9797494537751326, -0.9293826611245288, 0.8695593809378485, -0.9210029697994416, 1.0276683889987797, -1.0553771758379504, 0.9320816815531462, -0.9779684092555505, 1.0923048823799084, -1.0133926572582677, 0.8964460479285441, -0.9122849341351627, 1.049807298936861, -1.024122561961845, 0.9614708767333071, -0.9400369445594908, 0.9891523585130002, -1.130220100815845, 1.009432088049294, -0.920632569786368, 1.031881533233386, -1.0533742794862715, 0.8910868294591584, -0.9933763838932692, 1.0695828669079575, -1.0217507069050644, 0.951928215061674, -0.923733051477933, 0.9559509775333322, -1.0367349830097992, 0.9783413821542682, -1.035296568499933, 1.0517358980536968, -0.9679667433516272, 0.9267193043177154, -1.0422605015257786, 1.0643730555585764, -1.0060277173940464, 0.9640284565119992]|740.1408061195975279|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-0.8553953790582725, 1.3356712819444028, -1.2209371219393943, 0.9082520639464252, -0.9880151450652109, 1.122361788667276, -1.0741787677755115, 0.9923385426905131, -1.0769626018971201, 1.0865395697466806, -1.091706318862118, 0.9991791345698007, -0.8765783697758, 0.9254777547181741, -1.0451805206470737, 0.9542070924166727, -0.9964197393135525, 1.0198812134908501, -1.0925267025732417, 1.033659601087364, -0.8454686969512838, 0.9562734365762838, -1.1876711051390045, 1.0597709186358983, -1.05162729344743, 1.0346205989767459, -1.0669728119993456, 1.0043590544666414, -0.873279925782691, 0.9162329175504302, -1.007975508126142, 0.9720963705110777, -0.9189902363983674, 1.0107270681617748, -1.0072571041751903, 0.9475102089369956, -1.0021389904570723, 1.0946291351041637, -1.0580597338954008, 0.9322196141677946, -0.829322712030768, 0.9207348311720025, -1.1068965025172048, 0.9808545715547311, -0.9159400260979754, 1.0122481323537071, -1.1045996812045604, 1.048749098513227, -0.9291105450648037, 1.0061788598147723, -1.0948938253229095, 0.9959294275189547, -0.9297292898284076, 1.0165042894201506, -1.0453057725397146, 0.9718563257215888, -0.9568247665402632, 1.0366510468884718, -0.9919976195566187, 0.931499997009804, -0.9167055761377801, 0.9652713096979897, -0.9361427508164004, 0.9042408140045719, -0.925728167640562, 1.0397541965616697, -1.0626688180595671, 0.9289775719813997, -0.9816999588102482, 1.0689763404880135, -1.0367704564182372, 0.8835680708898013, -0.9627439830891569, 1.0359266115636956, -1.0363424065635691, 0.948972325091522, -0.9023762993294319, 0.9722012294202967, -1.1213391204189325, 1.0069861636830377, -0.9531261370889802, 1.0205595556333467, -1.0454656955516415, 0.935836178755609, -0.9997767218885711, 1.0444700706968735, -1.0262986870192417, 0.9757308387871824, -0.9260253412075912, 0.9817505419169305, -0.9980960907621624, 1.0029910678788683, -1.077697639571063, 1.052621694756872, -0.9133091796867284, 0.9373713255567685, -1.0022441041605734, 1.0656766131303372, -1.0052925189412052, 0.9816161566015582]|565.7066517905657292|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
