k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     243|[1.9985378531630433, 0.5026416498217797, -2.418603663923436, -2.301011785771857, -0.1195441836817516, -0.1404228501692281, 0.9299285903780581, 2.343446077221312, 1.634045847303334, -2.661593754334238, -2.045518214510409, 3.809900243377108, 0.3870451594498396, 3.7959373963857637, -0.7888100723841912, 3.7226951382121842, 3.6968112449493336, 4.113800245676961, 3.0768482536280057, -3.514568397230046, 4.726746721547763, 4.531103547757533, 4.566095550404439, 2.427987917316276, 5.038839329550574, 2.327658544316827, 3.1780816458437084, -4.760268965791325, 4.278530201778831, 5.566221282248759, 5.365899505748776, 5.282261371410701, -4.982853209417834, 5.672779563218246, 2.9423429814181974, 5.8893304823441905, -4.9726413713573, 5.039088408600543, -1.1213545291464724, 6.1429734075294995, 6.312362901014598, 5.603352127806861, 6.503109634217609, 6.6432028106378525, -6.548514997257862, 1.438064934373084, 6.834727144964501, -4.240202920236364, 6.905949088549675, 7.150048208270604, 2.2885345002198596, 7.240307810330104, -7.295834180147135, 7.207637563151124, 7.400410441996025, 7.371091284017287, 7.667697429694973, 6.883871145510775, 7.623244372062791, 7.723086964494614, 7.72232376160597, 8.030157723748948, 7.987366216192284, 8.067315075653102, 7.922512150191733, 8.301312303994042, 8.125074955918873, 8.333974952965008, 8.205301986313152, 8.263603215487013, 8.507613552619093, 8.413053501734957, 8.521365697501725, 8.584175505936928, 8.714061778595001, 8.805569494983873, 8.837790224949506, 8.703783254930196, 9.030107621613388, 8.884372436883629, 8.899105990911409, 9.069217377166835, 9.05935787233361, 9.273920461967025, 9.365154793629968, 9.267084598428202, 9.335386330305292, 9.36266733516854, 9.401924746132183, 9.542774819562721, 9.566758802988858, 9.62398497436973, 9.689470448580934, 9.754677317462793, 9.74284203211219, 9.873662062678973, 9.853349141421525, 9.853692340951081, 9.954001009981175, 9.92627616113779]|9731.4932450484811852|      0.50000000|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     244|[1.9985378531630433, 0.5026416498217797, -2.418603663923436, -2.301011785771857, -0.1195441836817516, -0.1404228501692281, 0.9299285903780581, 2.343446077221312, 1.634045847303334, -2.661593754334238, -2.045518214510409, 3.809900243377108, 0.3870451594498396, 3.7959373963857637, -0.7888100723841912, 3.7226951382121842, 3.6968112449493336, 4.113800245676961, 3.0768482536280057, -3.514568397230046, 4.726746721547763, 4.531103547757533, 4.566095550404439, 2.427987917316276, 5.038839329550574, 2.327658544316827, 3.1780816458437084, -4.760268965791325, 4.278530201778831, 5.566221282248759, 5.365899505748776, 5.282261371410701, -4.982853209417834, 5.672779563218246, 2.9423429814181974, 5.8893304823441905, -4.9726413713573, 5.039088408600543, -1.1213545291464724, 6.1429734075294995, 6.312362901014598, 5.603352127806861, 6.503109634217609, 6.6432028106378525, -6.548514997257862, 1.438064934373084, 6.834727144964501, -4.240202920236364, 6.905949088549675, 7.150048208270604, 2.2885345002198596, 7.240307810330104, -7.295834180147135, 7.207637563151124, 7.400410441996025, 7.371091284017287, 7.667697429694973, 6.883871145510775, 7.623244372062791, 7.723086964494614, 7.72232376160597, 8.030157723748948, 7.987366216192284, 8.067315075653102, 7.922512150191733, 8.301312303994042, 8.125074955918873, 8.333974952965008, 8.205301986313152, 8.263603215487013, 8.507613552619093, 8.413053501734957, 8.521365697501725, 8.584175505936928, 8.714061778595001, 8.805569494983873, 8.837790224949506, 8.703783254930196, 9.030107621613388, 8.884372436883629, 8.899105990911409, 9.069217377166835, 9.05935787233361, 9.273920461967025, 9.365154793629968, 9.267084598428202, 9.335386330305292, 9.36266733516854, 9.401924746132183, 9.542774819562721, 9.566758802988858, 9.62398497436973, 9.689470448580934, 9.754677317462793, 9.74284203211219, 9.873662062678973, 9.853349141421525, 9.853692340951081, 9.954001009981175, 9.92627616113779]|9731.4932450484811852|      0.25000000|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     245|[1.971391335469253, 0.4968324397674229, -2.3899054309067735, -2.316486364270158, -0.0895909063805849, -0.110181728224851, 0.9295356017686068, 2.4125607268497413, 1.6477802849963796, -2.6630124945405265, -2.0255732529497887, 3.7730504038431216, 0.3992161812776238, 3.7825981411419956, -0.8071513824128735, 3.7240892660595466, 3.722060480904367, 4.1239192220795085, 3.0948496884892855, -3.5013796743085575, 4.694042503891754, 4.517929818064919, 4.596750169711515, 2.4917609769857076, 5.058033776010827, 2.3584071650610174, 3.190061183314548, -4.761963999945628, 4.272170020008867, 5.596245698280909, 5.361537001269456, 5.3143978897954565, -5.032886520395506, 5.6729475647820555, 2.9635978502747364, 5.879244883295525, -4.994480661183147, 5.015578412932651, -1.163669076575153, 6.15964917690323, 6.291885348790554, 5.648738621462664, 6.496224089903532, 6.616094789482015, -6.525920696021966, 1.4397485289626917, 6.8075125858125904, -4.276155903502561, 6.867144101933557, 7.13388074483199, 2.3063396827498153, 7.21468518181978, -7.266980783516505, 7.2417410191466995, 7.3819456516759425, 7.390544590839965, 7.661274865745293, 6.907141583435378, 7.611944209704042, 7.722122438748109, 7.719913852488017, 7.981611612518836, 8.036156221045182, 8.080399677873924, 7.932924043385106, 8.264865987206502, 8.123937598451016, 8.309189688162814, 8.188540147307497, 8.271487601047614, 8.47682441230864, 8.456054567245701, 8.559229432586502, 8.621345662378767, 8.730560717114322, 8.820401088208111, 8.812937472804258, 8.70850033343298, 9.034394747888648, 8.875556755351333, 8.923526151978866, 9.08003036540383, 9.041675351954394, 9.223625040280231, 9.34671834635782, 9.274211749126431, 9.341730033657802, 9.333246400455433, 9.403265613554522, 9.53463411194259, 9.589048507559193, 9.612455961524097, 9.712745783365397, 9.738467151071992, 9.766208690152501, 9.843222233046433, 9.85661772051676, 9.871161232709689, 9.956773249377097, 9.916581969869984]|9627.3913130400542286|      0.50000000|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     246|[1.971391335469253, 0.4968324397674229, -2.3899054309067735, -2.316486364270158, -0.0895909063805849, -0.110181728224851, 0.9295356017686068, 2.4125607268497413, 1.6477802849963796, -2.6630124945405265, -2.0255732529497887, 3.7730504038431216, 0.3992161812776238, 3.7825981411419956, -0.8071513824128735, 3.7240892660595466, 3.722060480904367, 4.1239192220795085, 3.0948496884892855, -3.5013796743085575, 4.694042503891754, 4.517929818064919, 4.596750169711515, 2.4917609769857076, 5.058033776010827, 2.3584071650610174, 3.190061183314548, -4.761963999945628, 4.272170020008867, 5.596245698280909, 5.361537001269456, 5.3143978897954565, -5.032886520395506, 5.6729475647820555, 2.9635978502747364, 5.879244883295525, -4.994480661183147, 5.015578412932651, -1.163669076575153, 6.15964917690323, 6.291885348790554, 5.648738621462664, 6.496224089903532, 6.616094789482015, -6.525920696021966, 1.4397485289626917, 6.8075125858125904, -4.276155903502561, 6.867144101933557, 7.13388074483199, 2.3063396827498153, 7.21468518181978, -7.266980783516505, 7.2417410191466995, 7.3819456516759425, 7.390544590839965, 7.661274865745293, 6.907141583435378, 7.611944209704042, 7.722122438748109, 7.719913852488017, 7.981611612518836, 8.036156221045182, 8.080399677873924, 7.932924043385106, 8.264865987206502, 8.123937598451016, 8.309189688162814, 8.188540147307497, 8.271487601047614, 8.47682441230864, 8.456054567245701, 8.559229432586502, 8.621345662378767, 8.730560717114322, 8.820401088208111, 8.812937472804258, 8.70850033343298, 9.034394747888648, 8.875556755351333, 8.923526151978866, 9.08003036540383, 9.041675351954394, 9.223625040280231, 9.34671834635782, 9.274211749126431, 9.341730033657802, 9.333246400455433, 9.403265613554522, 9.53463411194259, 9.589048507559193, 9.612455961524097, 9.712745783365397, 9.738467151071992, 9.766208690152501, 9.843222233046433, 9.85661772051676, 9.871161232709689, 9.956773249377097, 9.916581969869984]|9627.3913130400542286|      0.25000000|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     247|[1.9705040997786547, 0.5039247967814736, -2.4042314104513705, -2.2875010738918147, -0.081043312968834, -0.12131675593631, 0.9455459413425038, 2.4147106722058655, 1.6921832763553468, -2.665520458911163, -2.0341634616771316, 3.7566895642079112, 0.3900410406680619, 3.8566775060769687, -0.8520374251684535, 3.7254319356524817, 3.7367467468549806, 4.111973173744258, 3.13226258975452, -3.5178857487052317, 4.682385529437079, 4.480308113646705, 4.579265138892806, 2.4828086817247366, 5.0467011947739495, 2.411444136260022, 3.188705278379133, -4.74948662415607, 4.275678466544038, 5.6217332678108125, 5.353075801815989, 5.3133595550356665, -5.044554458274054, 5.707814863858196, 3.007955258024353, 5.893940563215261, -5.010852286889381, 5.0480111375437415, -1.1930581472711355, 6.181622272645676, 6.334380944900238, 5.666407452074411, 6.481370182195541, 6.587167323112463, -6.513006289427517, 1.417383287487861, 6.82503942468783, -4.322857424359425, 6.863976080229008, 7.157228806192021, 2.3343839942267484, 7.217279776546614, -7.235049242818832, 7.226934352743545, 7.366749282644405, 7.338271148111932, 7.666680134411169, 6.919351217301907, 7.651275322158678, 7.752094933376223, 7.7300831768926574, 7.980453429802548, 8.013143763717856, 8.11293713400282, 7.942758202377902, 8.234106636140993, 8.106948771430174, 8.325528891758266, 8.194899373177655, 8.289471557821999, 8.438868932138936, 8.473347937692157, 8.560202647118365, 8.616307127771243, 8.761108045264477, 8.774194654454414, 8.794321113777144, 8.718068382481801, 9.023769963851032, 8.892255202283723, 8.902590229365115, 9.025844379194995, 9.00129703156568, 9.233039785737589, 9.362187234649408, 9.2761926674388, 9.334527093657844, 9.309622669655967, 9.398373254407332, 9.495113613307712, 9.581722375761824, 9.622009522167989, 9.693066397211991, 9.746848088324501, 9.753648678800506, 9.843712818037849, 9.882724351969264, 9.933571835468092, 9.958815090934147, 9.934927666288905]|9539.8364731658875826|      0.50000000|[23959, 7904, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     248|[1.9705040997786547, 0.5039247967814736, -2.4042314104513705, -2.2875010738918147, -0.081043312968834, -0.12131675593631, 0.9455459413425038, 2.4147106722058655, 1.6921832763553468, -2.665520458911163, -2.0341634616771316, 3.7566895642079112, 0.3900410406680619, 3.8566775060769687, -0.8520374251684535, 3.7254319356524817, 3.7367467468549806, 4.111973173744258, 3.13226258975452, -3.5178857487052317, 4.682385529437079, 4.480308113646705, 4.579265138892806, 2.4828086817247366, 5.0467011947739495, 2.411444136260022, 3.188705278379133, -4.74948662415607, 4.275678466544038, 5.6217332678108125, 5.353075801815989, 5.3133595550356665, -5.044554458274054, 5.707814863858196, 3.007955258024353, 5.893940563215261, -5.010852286889381, 5.0480111375437415, -1.1930581472711355, 6.181622272645676, 6.334380944900238, 5.666407452074411, 6.481370182195541, 6.587167323112463, -6.513006289427517, 1.417383287487861, 6.82503942468783, -4.322857424359425, 6.863976080229008, 7.157228806192021, 2.3343839942267484, 7.217279776546614, -7.235049242818832, 7.226934352743545, 7.366749282644405, 7.338271148111932, 7.666680134411169, 6.919351217301907, 7.651275322158678, 7.752094933376223, 7.7300831768926574, 7.980453429802548, 8.013143763717856, 8.11293713400282, 7.942758202377902, 8.234106636140993, 8.106948771430174, 8.325528891758266, 8.194899373177655, 8.289471557821999, 8.438868932138936, 8.473347937692157, 8.560202647118365, 8.616307127771243, 8.761108045264477, 8.774194654454414, 8.794321113777144, 8.718068382481801, 9.023769963851032, 8.892255202283723, 8.902590229365115, 9.025844379194995, 9.00129703156568, 9.233039785737589, 9.362187234649408, 9.2761926674388, 9.334527093657844, 9.309622669655967, 9.398373254407332, 9.495113613307712, 9.581722375761824, 9.622009522167989, 9.693066397211991, 9.746848088324501, 9.753648678800506, 9.843712818037849, 9.882724351969264, 9.933571835468092, 9.958815090934147, 9.934927666288905]|9539.8364731658875826|      0.25000000|[24056, 7936, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     249|[1.9593854646227244, 0.5232752269818027, -2.389393199818906, -2.290370727083802, -0.0910837986159775, -0.1406012827774688, 0.9576820706239522, 2.430229880318103, 1.7157574027800413, -2.633767346025753, -2.05072869177141, 3.7651955803507846, 0.3917625491030358, 3.8667224469353996, -0.8800475369881964, 3.7388735940346947, 3.750028472916645, 4.140739776367748, 3.1330138004076966, -3.5497902505424315, 4.631562774970305, 4.491501385265357, 4.575581339404175, 2.514334166064741, 5.014728511954777, 2.440473511495799, 3.235574327914744, -4.741889918637854, 4.280023334918264, 5.602905102962332, 5.387235948702615, 5.3062055861195505, -5.035436719925291, 5.704673204276088, 3.0555141249782727, 5.888334008205474, -5.034453239299998, 5.085450929606407, -1.2237477812279647, 6.137097773516307, 6.333004494661338, 5.742794240261029, 6.455448894056911, 6.584377033368537, -6.5027355228398145, 1.4496754760265211, 6.8270357474207435, -4.387339371804744, 6.85027029681198, 7.1253109151786544, 2.406085468413631, 7.195435365203027, -7.214018012932188, 7.274202084499129, 7.3750853963206335, 7.350430029638409, 7.66694927782803, 6.9456439699631165, 7.654085753244778, 7.737339105286045, 7.711949083810586, 7.9612900572341765, 8.00571923368853, 8.109459683683108, 7.928459214497977, 8.201418729918746, 8.119878594851597, 8.314108702210795, 8.207860039473312, 8.314775171990595, 8.449137462579248, 8.505296588733783, 8.565679048901803, 8.629588234465336, 8.763943037863616, 8.748770641591353, 8.800763196822222, 8.723374661118381, 9.013845316733068, 8.911403561947276, 8.907722305996504, 9.046579427366009, 9.024603346209965, 9.214485788104593, 9.35182615189178, 9.284205751109964, 9.295535639964, 9.327168079238078, 9.43650281531926, 9.450449615373417, 9.548425883033973, 9.595868974685724, 9.664020135144334, 9.743309253751663, 9.740677550056029, 9.827263126415506, 9.888573724179558, 9.967031789322297, 9.95180017428949, 9.937383174210133]|9369.0054317724716384|      0.50000000|[24153, 7968, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     250|[1.9593854646227244, 0.5232752269818027, -2.389393199818906, -2.290370727083802, -0.0910837986159775, -0.1406012827774688, 0.9576820706239522, 2.430229880318103, 1.7157574027800413, -2.633767346025753, -2.05072869177141, 3.7651955803507846, 0.3917625491030358, 3.8667224469353996, -0.8800475369881964, 3.7388735940346947, 3.750028472916645, 4.140739776367748, 3.1330138004076966, -3.5497902505424315, 4.631562774970305, 4.491501385265357, 4.575581339404175, 2.514334166064741, 5.014728511954777, 2.440473511495799, 3.235574327914744, -4.741889918637854, 4.280023334918264, 5.602905102962332, 5.387235948702615, 5.3062055861195505, -5.035436719925291, 5.704673204276088, 3.0555141249782727, 5.888334008205474, -5.034453239299998, 5.085450929606407, -1.2237477812279647, 6.137097773516307, 6.333004494661338, 5.742794240261029, 6.455448894056911, 6.584377033368537, -6.5027355228398145, 1.4496754760265211, 6.8270357474207435, -4.387339371804744, 6.85027029681198, 7.1253109151786544, 2.406085468413631, 7.195435365203027, -7.214018012932188, 7.274202084499129, 7.3750853963206335, 7.350430029638409, 7.66694927782803, 6.9456439699631165, 7.654085753244778, 7.737339105286045, 7.711949083810586, 7.9612900572341765, 8.00571923368853, 8.109459683683108, 7.928459214497977, 8.201418729918746, 8.119878594851597, 8.314108702210795, 8.207860039473312, 8.314775171990595, 8.449137462579248, 8.505296588733783, 8.565679048901803, 8.629588234465336, 8.763943037863616, 8.748770641591353, 8.800763196822222, 8.723374661118381, 9.013845316733068, 8.911403561947276, 8.907722305996504, 9.046579427366009, 9.024603346209965, 9.214485788104593, 9.35182615189178, 9.284205751109964, 9.295535639964, 9.327168079238078, 9.43650281531926, 9.450449615373417, 9.548425883033973, 9.595868974685724, 9.664020135144334, 9.743309253751663, 9.740677550056029, 9.827263126415506, 9.888573724179558, 9.967031789322297, 9.95180017428949, 9.937383174210133]|9369.0054317724716384|      0.25000000|[24250, 8000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     251|[1.9593854646227244, 0.5232752269818027, -2.389393199818906, -2.290370727083802, -0.0910837986159775, -0.1406012827774688, 0.9576820706239522, 2.430229880318103, 1.7157574027800413, -2.633767346025753, -2.05072869177141, 3.7651955803507846, 0.3917625491030358, 3.8667224469353996, -0.8800475369881964, 3.7388735940346947, 3.750028472916645, 4.140739776367748, 3.1330138004076966, -3.5497902505424315, 4.631562774970305, 4.491501385265357, 4.575581339404175, 2.514334166064741, 5.014728511954777, 2.440473511495799, 3.235574327914744, -4.741889918637854, 4.280023334918264, 5.602905102962332, 5.387235948702615, 5.3062055861195505, -5.035436719925291, 5.704673204276088, 3.0555141249782727, 5.888334008205474, -5.034453239299998, 5.085450929606407, -1.2237477812279647, 6.137097773516307, 6.333004494661338, 5.742794240261029, 6.455448894056911, 6.584377033368537, -6.5027355228398145, 1.4496754760265211, 6.8270357474207435, -4.387339371804744, 6.85027029681198, 7.1253109151786544, 2.406085468413631, 7.195435365203027, -7.214018012932188, 7.274202084499129, 7.3750853963206335, 7.350430029638409, 7.66694927782803, 6.9456439699631165, 7.654085753244778, 7.737339105286045, 7.711949083810586, 7.9612900572341765, 8.00571923368853, 8.109459683683108, 7.928459214497977, 8.201418729918746, 8.119878594851597, 8.314108702210795, 8.207860039473312, 8.314775171990595, 8.449137462579248, 8.505296588733783, 8.565679048901803, 8.629588234465336, 8.763943037863616, 8.748770641591353, 8.800763196822222, 8.723374661118381, 9.013845316733068, 8.911403561947276, 8.907722305996504, 9.046579427366009, 9.024603346209965, 9.214485788104593, 9.35182615189178, 9.284205751109964, 9.295535639964, 9.327168079238078, 9.43650281531926, 9.450449615373417, 9.548425883033973, 9.595868974685724, 9.664020135144334, 9.743309253751663, 9.740677550056029, 9.827263126415506, 9.888573724179558, 9.967031789322297, 9.95180017428949, 9.937383174210133]|9369.0054317724716384|      0.12500000|[24347, 8032, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     252|[1.9521271694699251, 0.5158501517545292, -2.3848946932370687, -2.283233714839155, -0.1002147784160154, -0.1416221048615054, 0.9594900676898362, 2.4364209388091935, 1.719570610905669, -2.6357651755759113, -2.0541980822205073, 3.760866981805663, 0.3899777432898533, 3.866834241199358, -0.8719292335930379, 3.7445829275215257, 3.747346280885259, 4.133200404054875, 3.1634510584689246, -3.563227984648576, 4.6172941732822235, 4.485216522367963, 4.572302931139451, 2.522375525501916, 5.019735823650036, 2.4474732542754882, 3.264906585436521, -4.7540098075936505, 4.300330373498052, 5.5958752208195595, 5.38947014860149, 5.307642497599675, -5.057979589932101, 5.706598657695973, 3.0820525015517655, 5.892289662085675, -5.05638421541726, 5.109153929158323, -1.241865387691031, 6.140457870962363, 6.3275784162562765, 5.771407736342699, 6.44788346863465, 6.591021185910099, -6.5075273701342375, 1.4736868975321924, 6.822922682451025, -4.4335562959371435, 6.8640207557332715, 7.130406704296052, 2.445892059471688, 7.195124440483577, -7.212504597277837, 7.28542464450489, 7.380222058390465, 7.351466123729957, 7.655956578030798, 6.973121591594899, 7.66418387649626, 7.748687246549896, 7.715966027142141, 7.952617751960997, 7.999670826690853, 8.111053968370582, 7.943454408892741, 8.196418071479457, 8.133038028447395, 8.290248549211324, 8.203758443335968, 8.31266878647009, 8.431106775426812, 8.502339025483643, 8.564940746583597, 8.623405687484368, 8.75920455251718, 8.74274899281386, 8.797137920985424, 8.734932044277866, 9.008932540313392, 8.91710143797504, 8.918641224825858, 9.046159569860926, 9.03223449504912, 9.219123970267708, 9.344945313263178, 9.278414331031817, 9.301589427891734, 9.323929571301734, 9.439189866102565, 9.462681083521106, 9.547662600118299, 9.587261174722002, 9.672062999385433, 9.73428634077312, 9.736608650578502, 9.831231481364847, 9.878948030422647, 9.957181396246563, 9.946355482837236, 9.933386778262712]|9254.2304652737711876|      0.25000000|[24444, 8064, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     253|[1.9657787779132005, 0.5049845175973229, -2.3862921034317717, -2.267958279567192, -0.1006740865297269, -0.1248174984528171, 0.9974447394942448, 2.4487289854599417, 1.696701657322291, -2.6449662949461166, -2.006064269102071, 3.735102508938007, 0.3728959915310555, 3.8945588618207925, -0.8577502274309804, 3.7551570778662136, 3.7018777164431906, 4.165727719390564, 3.212870085240152, -3.565763543042831, 4.581598694835613, 4.4861926873118625, 4.568488463968266, 2.506856643625409, 5.031628856151746, 2.4822252338375534, 3.28742763308165, -4.738596032305154, 4.316621590152372, 5.614388137268987, 5.371370372645883, 5.29841398184568, -5.095530790261785, 5.710678191461333, 3.1428518379361368, 5.864227801344245, -5.047784013284669, 5.121154859403654, -1.257562309842592, 6.1251984191735485, 6.361155335938335, 5.73960629824608, 6.438454789285996, 6.666872497777447, -6.487521336204104, 1.5115986499069278, 6.830245215658706, -4.4694815491043975, 6.860077098334619, 7.1359282109465605, 2.49524168274103, 7.167593225528054, -7.20835233683738, 7.295365851113661, 7.374321845397876, 7.357581885773194, 7.694287070002885, 6.986901692998101, 7.666127743577463, 7.773636041392439, 7.730583309260477, 7.958302377861527, 7.991156729561308, 8.112112200777796, 7.910772940382276, 8.186107683941868, 8.152750688868593, 8.269083523418741, 8.205292796862711, 8.3352856086823, 8.467629211018036, 8.527933225421792, 8.563969518255053, 8.68105523060289, 8.750486392657633, 8.77327814291225, 8.800071129718187, 8.763237628335027, 8.964750144937117, 8.907197634058264, 8.913234684193704, 9.03866235069092, 9.02117099572969, 9.20786132244353, 9.35432471826497, 9.245227285426152, 9.304877535633727, 9.303527010964537, 9.406289444514345, 9.475915845255011, 9.590652886874304, 9.574114598186295, 9.65201931662383, 9.72871738223769, 9.743739511585815, 9.818928061877592, 9.827405793992785, 9.97610022104542, 9.95275440699386, 9.955176600344666]|9176.6058682931616204|      0.50000000|[24541, 8096, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     254|[1.9657787779132005, 0.5049845175973229, -2.3862921034317717, -2.267958279567192, -0.1006740865297269, -0.1248174984528171, 0.9974447394942448, 2.4487289854599417, 1.696701657322291, -2.6449662949461166, -2.006064269102071, 3.735102508938007, 0.3728959915310555, 3.8945588618207925, -0.8577502274309804, 3.7551570778662136, 3.7018777164431906, 4.165727719390564, 3.212870085240152, -3.565763543042831, 4.581598694835613, 4.4861926873118625, 4.568488463968266, 2.506856643625409, 5.031628856151746, 2.4822252338375534, 3.28742763308165, -4.738596032305154, 4.316621590152372, 5.614388137268987, 5.371370372645883, 5.29841398184568, -5.095530790261785, 5.710678191461333, 3.1428518379361368, 5.864227801344245, -5.047784013284669, 5.121154859403654, -1.257562309842592, 6.1251984191735485, 6.361155335938335, 5.73960629824608, 6.438454789285996, 6.666872497777447, -6.487521336204104, 1.5115986499069278, 6.830245215658706, -4.4694815491043975, 6.860077098334619, 7.1359282109465605, 2.49524168274103, 7.167593225528054, -7.20835233683738, 7.295365851113661, 7.374321845397876, 7.357581885773194, 7.694287070002885, 6.986901692998101, 7.666127743577463, 7.773636041392439, 7.730583309260477, 7.958302377861527, 7.991156729561308, 8.112112200777796, 7.910772940382276, 8.186107683941868, 8.152750688868593, 8.269083523418741, 8.205292796862711, 8.3352856086823, 8.467629211018036, 8.527933225421792, 8.563969518255053, 8.68105523060289, 8.750486392657633, 8.77327814291225, 8.800071129718187, 8.763237628335027, 8.964750144937117, 8.907197634058264, 8.913234684193704, 9.03866235069092, 9.02117099572969, 9.20786132244353, 9.35432471826497, 9.245227285426152, 9.304877535633727, 9.303527010964537, 9.406289444514345, 9.475915845255011, 9.590652886874304, 9.574114598186295, 9.65201931662383, 9.72871738223769, 9.743739511585815, 9.818928061877592, 9.827405793992785, 9.97610022104542, 9.95275440699386, 9.955176600344666]|9176.6058682931616204|      0.25000000|[24638, 8128, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
