k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[0.0247445135248924, 0.0833987655032107, -0.2207606049984989, 0.3571491792327371, 0.0856797633359114, 0.2012879001354624, 0.3925309410878726, 0.6126176087146421, 0.7802378041612639, -0.5682016354640501, 0.1274666882573067, 0.0088667896544104, 0.0054576478017758, 0.0706229514790032, 0.1779486578465001, -0.2552263150647826, -0.0925520725778542, 0.0600641123249694, 0.0090725090833561, 0.0352222763894638, 0.0778009038698586, -0.0046152926765524, -0.1422985017670877, -0.0874269802670753, 0.17220842550433, 0.4368202173874611, 0.6329194393903077, 0.7764280280835825, -0.5181620228402017, 0.1083803524360697, 0.0967373626746049, 0.0155530278809885, 0.0212773047610253, 0.1328322989420024, -0.216728101418989, 0.0372576103655594, 0.0814748346897342, 0.0360692428756999, -0.0262149137174574, 0.0285368653199695, 0.08554220344007, 0.4361712426867811, 0.0073806116231806, 0.0288351041514414, -0.0099230971994666, -0.046281735603241, 0.0443919941858108, -0.1677012330129147, 0.011264980337571, 0.0451564851495027]| 60.9213485717773438|      0.12500000|[4980, 1808, 4, 456]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.0029147763265068, 0.0898924510795042, -0.2057570120939659, 0.3527482299750173, 0.0683925599204656, 0.1861485182835192, 0.4058091900239592, 0.6149629332459445, 0.7783013956421874, -0.5694203475954367, 0.1271247997122016, 0.010703307801593, 0.0248755858715114, 0.053701756816379, 0.1551073194211257, -0.2084384450188583, -0.0860309203332273, 0.0450125624807098, 0.0039051173285333, 0.0301339894083314, 0.0729017811039051, -0.0024406201517977, -0.1446209101089852, -0.0740012422997724, 0.1863125314700102, 0.411701863924083, 0.6375759225770637, 0.7926917264909028, -0.5643688918781248, 0.0968465635176892, 0.082732780011366, 0.0136029608283812, 0.0045963972950723, 0.1544663498661859, -0.2295448848486807, 0.0257419628562817, 0.1029504735444651, 0.0214938328157943, -0.0246492074294329, -0.0055584871583992, 0.0905860868649433, 0.428818020694548, 0.0325942786014473, 0.0189014344294809, -0.049068561784994, -0.0302409609254761, 0.0228591514595144, -0.1511382005688956, 0.0023678049352426, 0.037547806297943]| 60.3780517578125000|      0.25000000|[5013, 1820, 4, 459]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     103|[-0.0029147763265068, 0.0898924510795042, -0.2057570120939659, 0.3527482299750173, 0.0683925599204656, 0.1861485182835192, 0.4058091900239592, 0.6149629332459445, 0.7783013956421874, -0.5694203475954367, 0.1271247997122016, 0.010703307801593, 0.0248755858715114, 0.053701756816379, 0.1551073194211257, -0.2084384450188583, -0.0860309203332273, 0.0450125624807098, 0.0039051173285333, 0.0301339894083314, 0.0729017811039051, -0.0024406201517977, -0.1446209101089852, -0.0740012422997724, 0.1863125314700102, 0.411701863924083, 0.6375759225770637, 0.7926917264909028, -0.5643688918781248, 0.0968465635176892, 0.082732780011366, 0.0136029608283812, 0.0045963972950723, 0.1544663498661859, -0.2295448848486807, 0.0257419628562817, 0.1029504735444651, 0.0214938328157943, -0.0246492074294329, -0.0055584871583992, 0.0905860868649433, 0.428818020694548, 0.0325942786014473, 0.0189014344294809, -0.049068561784994, -0.0302409609254761, 0.0228591514595144, -0.1511382005688956, 0.0023678049352426, 0.037547806297943]| 60.3780517578125000|      0.12500000|[5078, 1844, 4, 465]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[0.0234955998889709, 0.0811330041750848, -0.2059326964879649, 0.3276016016152192, 0.0592048637827147, 0.1939997924859563, 0.3965265617382339, 0.6067864499662761, 0.7580365344235824, -0.591105769313682, 0.1212386233273626, 0.0341214642425961, 0.0002679938451621, 0.039713248246704, 0.1378138905473502, -0.2207846395291589, -0.0715346536709607, 0.048548602524789, -0.0104141625349231, 0.0502402242868197, 0.0631519871138783, -0.041550957058319, -0.1300300451741968, -0.0879415980986297, 0.1929595289652283, 0.3861677570749465, 0.6300479588030347, 0.777335239758062, -0.5849687442494561, 0.1010224836454079, 0.0445958526109936, 0.0074836398855119, 0.0115284339546663, 0.1692324474467939, -0.2375002026127629, 0.019601080761084, 0.0628609254756075, -0.0057867996404447, -0.0296466943100434, -0.0072014104612546, 0.0851668386081956, 0.4484129399462496, 0.0240397284979102, 0.0537817576037318, -0.0294315924432479, -0.0183941245587214, 0.0223403006735618, -0.1378089990134436, -0.0105527172312134, 0.0277350062080951]| 59.8223457336425781|      0.25000000|[5110, 1856, 4, 468]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     105|[0.0234955998889709, 0.0811330041750848, -0.2059326964879649, 0.3276016016152192, 0.0592048637827147, 0.1939997924859563, 0.3965265617382339, 0.6067864499662761, 0.7580365344235824, -0.591105769313682, 0.1212386233273626, 0.0341214642425961, 0.0002679938451621, 0.039713248246704, 0.1378138905473502, -0.2207846395291589, -0.0715346536709607, 0.048548602524789, -0.0104141625349231, 0.0502402242868197, 0.0631519871138783, -0.041550957058319, -0.1300300451741968, -0.0879415980986297, 0.1929595289652283, 0.3861677570749465, 0.6300479588030347, 0.777335239758062, -0.5849687442494561, 0.1010224836454079, 0.0445958526109936, 0.0074836398855119, 0.0115284339546663, 0.1692324474467939, -0.2375002026127629, 0.019601080761084, 0.0628609254756075, -0.0057867996404447, -0.0296466943100434, -0.0072014104612546, 0.0851668386081956, 0.4484129399462496, 0.0240397284979102, 0.0537817576037318, -0.0294315924432479, -0.0183941245587214, 0.0223403006735618, -0.1378089990134436, -0.0105527172312134, 0.0277350062080951]| 59.8223457336425781|      0.12500000|[5178, 1880, 4, 474]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[0.0065283478139082, 0.05883788082401, -0.2055571074145776, 0.2983460550711285, 0.0365341397591886, 0.200549667534624, 0.3877055194744954, 0.6128655962688094, 0.7189933233650022, -0.6072368906297692, 0.1177679905464301, 0.0241867352780665, 0.0190267381633686, 0.0248919256370222, 0.1225381144903665, -0.2217804438063956, -0.0526890942340546, 0.0168335136943493, -0.013146354776297, 0.0281047734751529, 0.0843841320623925, -0.0541250123883394, -0.1243144307373899, -0.0899773104765335, 0.159026948528311, 0.4280007260713642, 0.631740673449086, 0.7808015101191491, -0.5933102164412154, 0.0903962019364369, 0.0578618638278098, 0.0395953212283057, 0.01676550569072, 0.1538645522166641, -0.2599337539617749, -0.0040970858038009, 0.0781047536287386, -0.0050621622923859, -0.0201347464502269, -0.0115313879805636, 0.0882820726841149, 0.4583106979838316, 0.0071018943098402, 0.0456389725571536, -0.0151388837196084, -0.007651459142416, 0.0334064647710376, -0.1318170088748924, 0.0164018313801891, 0.0492984838666684]| 59.3617286682128906|      0.25000000|[5223, 1896, 4, 478]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     107|[0.0065283478139082, 0.05883788082401, -0.2055571074145776, 0.2983460550711285, 0.0365341397591886, 0.200549667534624, 0.3877055194744954, 0.6128655962688094, 0.7189933233650022, -0.6072368906297692, 0.1177679905464301, 0.0241867352780665, 0.0190267381633686, 0.0248919256370222, 0.1225381144903665, -0.2217804438063956, -0.0526890942340546, 0.0168335136943493, -0.013146354776297, 0.0281047734751529, 0.0843841320623925, -0.0541250123883394, -0.1243144307373899, -0.0899773104765335, 0.159026948528311, 0.4280007260713642, 0.631740673449086, 0.7808015101191491, -0.5933102164412154, 0.0903962019364369, 0.0578618638278098, 0.0395953212283057, 0.01676550569072, 0.1538645522166641, -0.2599337539617749, -0.0040970858038009, 0.0781047536287386, -0.0050621622923859, -0.0201347464502269, -0.0115313879805636, 0.0882820726841149, 0.4583106979838316, 0.0071018943098402, 0.0456389725571536, -0.0151388837196084, -0.007651459142416, 0.0334064647710376, -0.1318170088748924, 0.0164018313801891, 0.0492984838666684]| 59.3617286682128906|      0.12500000|[5290, 1920, 4, 484]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[0.0057073595774903, 0.0419370644496905, -0.1897743013556227, 0.2894753629482048, 0.0274975704398565, 0.1955035278481197, 0.4067334273977148, 0.5991948868454331, 0.7237893491963492, -0.6215096816238403, 0.1244335902876293, 0.0333809592302311, -0.0038730187980341, 0.0311032245085743, 0.1319329835160849, -0.2215438988389279, -0.0325841727424881, 0.0562274846740673, 0.0034772827600174, 0.027757633453593, 0.0573017366584363, -0.0629407274920544, -0.1162319286049294, -0.0794340750335852, 0.1486290242912074, 0.4246019727585154, 0.6526335724803544, 0.7695573063669913, -0.6325031091580694, 0.0863536037923694, 0.0606383953926321, 0.0448892369651207, 0.0222875049656999, 0.1872580044125888, -0.27049209470094, 0.0258599734068437, 0.0941694869018039, -0.0186623065673845, -0.0131097701545512, -0.0122087039505845, 0.1048444503546761, 0.4095374288981874, 0.0342733119635906, 0.0593397957437711, -0.0070868503600038, -0.0300685890323513, 0.0439897752032709, -0.1420983827239733, 0.005449457900221, 0.0762302413692269]| 58.8466682434082031|      0.25000000|[5313, 1928, 4, 486]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     109|[0.0057073595774903, 0.0419370644496905, -0.1897743013556227, 0.2894753629482048, 0.0274975704398565, 0.1955035278481197, 0.4067334273977148, 0.5991948868454331, 0.7237893491963492, -0.6215096816238403, 0.1244335902876293, 0.0333809592302311, -0.0038730187980341, 0.0311032245085743, 0.1319329835160849, -0.2215438988389279, -0.0325841727424881, 0.0562274846740673, 0.0034772827600174, 0.027757633453593, 0.0573017366584363, -0.0629407274920544, -0.1162319286049294, -0.0794340750335852, 0.1486290242912074, 0.4246019727585154, 0.6526335724803544, 0.7695573063669913, -0.6325031091580694, 0.0863536037923694, 0.0606383953926321, 0.0448892369651207, 0.0222875049656999, 0.1872580044125888, -0.27049209470094, 0.0258599734068437, 0.0941694869018039, -0.0186623065673845, -0.0131097701545512, -0.0122087039505845, 0.1048444503546761, 0.4095374288981874, 0.0342733119635906, 0.0593397957437711, -0.0070868503600038, -0.0300685890323513, 0.0439897752032709, -0.1420983827239733, 0.005449457900221, 0.0762302413692269]| 58.8466682434082031|      0.12500000|[5382, 1952, 4, 492]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.0241896827027113, 0.0672613599039409, -0.17833046691768, 0.2900988980765591, 0.0294946246337075, 0.1775141380581804, 0.3713514734108259, 0.60228457151679, 0.7063636198594906, -0.630113777506738, 0.1129249539725005, 0.0412361925446157, 0.0235215899732948, 0.0228595519624812, 0.1274068376408715, -0.2347459356764384, -0.0237059790537014, 0.0520827978486094, 0.0064721604837124, 0.0219240791535722, 0.055829943408613, -0.0456812036989184, -0.1143203625909542, -0.0646367668845586, 0.1334098554896113, 0.4215098766515647, 0.6300657224702668, 0.746389488614936, -0.6526374892181539, 0.0490381969789372, 0.0311645898221896, 0.0645988742661417, 0.0230645267939464, 0.1496023937105439, -0.2686063624774127, 0.0278496402978652, 0.0988092486490145, -0.030047079707966, -0.0168554206488238, 0.0013600520634857, 0.120221778421525, 0.3807843767349006, 0.0118996908901587, 0.0464842658545935, 0.0298521580446578, -0.0253270344861438, 0.0400024758735449, -0.1277008056663159, 0.0076032356881092, 0.0505142865395684]| 58.4161949157714844|      0.25000000|[5437, 1972, 4, 497]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
     111|[-0.0241896827027113, 0.0672613599039409, -0.17833046691768, 0.2900988980765591, 0.0294946246337075, 0.1775141380581804, 0.3713514734108259, 0.60228457151679, 0.7063636198594906, -0.630113777506738, 0.1129249539725005, 0.0412361925446157, 0.0235215899732948, 0.0228595519624812, 0.1274068376408715, -0.2347459356764384, -0.0237059790537014, 0.0520827978486094, 0.0064721604837124, 0.0219240791535722, 0.055829943408613, -0.0456812036989184, -0.1143203625909542, -0.0646367668845586, 0.1334098554896113, 0.4215098766515647, 0.6300657224702668, 0.746389488614936, -0.6526374892181539, 0.0490381969789372, 0.0311645898221896, 0.0645988742661417, 0.0230645267939464, 0.1496023937105439, -0.2686063624774127, 0.0278496402978652, 0.0988092486490145, -0.030047079707966, -0.0168554206488238, 0.0013600520634857, 0.120221778421525, 0.3807843767349006, 0.0118996908901587, 0.0464842658545935, 0.0298521580446578, -0.0253270344861438, 0.0400024758735449, -0.1277008056663159, 0.0076032356881092, 0.0505142865395684]| 58.4161949157714844|      0.12500000|[5503, 1996, 4, 503]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
