k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8217641363175493, -0.8608655147361963, -1.055487296770606, -1.114494302409562, -1.1906796255574577, -0.8903799071780196, -0.7956250221424119, -0.9457062120096176, -0.8096343338498211, -1.1423188371624633, -0.978874516925826, -0.9554278953462244, -0.8980329066841687, -0.7560543904161249, -0.7574314383721458, -0.9613360757158851, -0.84471926833806, -1.0009720528294794, -0.9310852799545295, -0.7127856962625616, -0.8861996949711716, -0.9552417243070894, -0.8687962995272925, -0.9511581893397041, -0.8786869258485946, -0.9155104791368898, -0.8084222336918458, -1.0516812173172707, -0.9390238219086177, -1.0760887381882143, -1.0290798488509676, -0.9174053457559277, -0.7344937740616766, -0.7463284080786823, -1.0342727832848504, -0.9581088969792387, -0.9517700524031144, -0.9095188396073228, -0.7601096847394216, -0.9289519671266141, -1.1458159827592134, -1.0629039322988296, -0.9564123714419049, -1.0258202268909653, -0.8754105599030464, -0.6912400624360365, -0.831100521617326, -1.1532790887709696, -0.8726524108102923, -1.0913990267160756]|82128.1086267217469867|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.9099548256225447, 0.0707755109092445, 0.007337893129691, -0.1163629872754578, -0.2507016970659747, 0.0777502942705155, -0.0028286621892766, -0.0006838400120999, 0.0525015176214115, 0.0176172510367705, -0.5157422086886431, -0.0174315354248483, -0.0028599323574901, 0.0091727384789741, 0.0177528599921604, 0.0795281690738791, -0.2186135640816505, -0.0975470131568252, 0.0293790027152727, -0.0089997524809588, 0.022227886876603, 0.0123456594937217, -0.2214442942537046, -0.1979402439145924, -0.016757939815898, -0.0146760293776006, 0.0199937324151537, 0.0434200754496867, -0.1887834697067707, -0.1454666037940099, -0.0587107333863667, 0.0283377799094577, 0.0061696525825256, 0.0344643158817406, -0.0639552504439464, -0.0951831809425889, -0.0783751943862529, -0.0024009645555061, -0.003500392232413, 0.0230962195427755, -0.0205662880817803, -0.3115867278841117, -0.1677268208833539, 0.0721498648365277, 0.0059091103107726, 0.0157170762044043, 0.0625058354162226, -0.2693328697695601, -0.0905461219651146, -0.0564881453660809]| 60.4790644894833278|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.9099548256225447, 0.0707755109092445, 0.007337893129691, -0.1163629872754578, -0.2507016970659747, 0.0777502942705155, -0.0028286621892766, -0.0006838400120999, 0.0525015176214115, 0.0176172510367705, -0.5157422086886431, -0.0174315354248483, -0.0028599323574901, 0.0091727384789741, 0.0177528599921604, 0.0795281690738791, -0.2186135640816505, -0.0975470131568252, 0.0293790027152727, -0.0089997524809588, 0.022227886876603, 0.0123456594937217, -0.2214442942537046, -0.1979402439145924, -0.016757939815898, -0.0146760293776006, 0.0199937324151537, 0.0434200754496867, -0.1887834697067707, -0.1454666037940099, -0.0587107333863667, 0.0283377799094577, 0.0061696525825256, 0.0344643158817406, -0.0639552504439464, -0.0951831809425889, -0.0783751943862529, -0.0024009645555061, -0.003500392232413, 0.0230962195427755, -0.0205662880817803, -0.3115867278841117, -0.1677268208833539, 0.0721498648365277, 0.0059091103107726, 0.0157170762044043, 0.0625058354162226, -0.2693328697695601, -0.0905461219651146, -0.0564881453660809]| 60.4790644894833278|      0.12500000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[-0.9001741541415453, -0.0061381053356602, 0.0255735375995696, -0.1198112347948425, -0.2485025662783846, 0.0434334594999197, 0.0088424424128693, 0.005717323044811, 0.0534422927027933, 0.0335407373881646, -0.4766315201952627, -0.0079924463120331, -0.0068366223469432, 0.0044674178600438, 0.0147984097856228, 0.0855903789423383, -0.2025286904948692, -0.0869594756993614, 0.0261433920759162, -0.0098153390127692, 0.0384583147640063, 0.0138427938508281, -0.1937752211835039, -0.1847455380131073, -0.0195804833950798, -0.0095631620215435, 0.047698707410671, 0.0501336825381108, -0.1866564464598885, -0.1266355503016239, -0.0470093094476228, 0.0388349862339594, 0.0148600412282871, 0.0208156607577431, -0.06155827038547, -0.083474764852029, -0.0821257388773445, 0.0010216220575475, 0.0193995670200361, 0.030176552846019, -0.0256903540169061, -0.2764082530575492, -0.1524695467943976, 0.078495305365177, 0.0118924048626214, 0.0089966167375078, 0.0534204615049151, -0.256609229520862, -0.0850400406627672, -0.0603759476531497]| 58.0420126459293826|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[-0.9094685765269697, 0.0395619704230178, 0.0326610507681547, -0.1366637702934337, -0.151083718991316, 0.0629133683025844, 0.0231398916282984, 0.0490625560171399, 0.0287272744304857, 0.0774862790869546, -0.4197181038176353, -1.67542485184e-05, 0.0073271736858404, 0.0022578594524657, 0.0288350203115758, 0.0975001404212479, -0.1834385954253455, -0.0262574002479717, -0.0035384392100996, 0.05741411657843, -0.0019814936680278, 0.0230058972287894, -0.1800227419299167, -0.1390069598853013, 0.0042969589430536, -0.0161024109024465, 0.0238997573624229, 0.0688539454027486, -0.1725538667867264, -0.1110831493844908, -0.0494022335544585, -0.0398391021110778, 0.0551316854387161, 0.0493847312121014, -0.0466443880148517, -0.0555230595859317, -0.1033273787864813, -0.0393918394964027, 0.008511088481888, -0.0186030270223144, -0.0079858963728087, -0.2309203816801172, -0.1716339071314215, 0.0254964130085437, 0.0585740051696781, 0.0479055330694184, 0.0749483996934474, -0.2164037410606611, -0.0623586271901076, -0.047585166338365]| 56.1769244953675226|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.9094685765269697, 0.0395619704230178, 0.0326610507681547, -0.1366637702934337, -0.151083718991316, 0.0629133683025844, 0.0231398916282984, 0.0490625560171399, 0.0287272744304857, 0.0774862790869546, -0.4197181038176353, -1.67542485184e-05, 0.0073271736858404, 0.0022578594524657, 0.0288350203115758, 0.0975001404212479, -0.1834385954253455, -0.0262574002479717, -0.0035384392100996, 0.05741411657843, -0.0019814936680278, 0.0230058972287894, -0.1800227419299167, -0.1390069598853013, 0.0042969589430536, -0.0161024109024465, 0.0238997573624229, 0.0688539454027486, -0.1725538667867264, -0.1110831493844908, -0.0494022335544585, -0.0398391021110778, 0.0551316854387161, 0.0493847312121014, -0.0466443880148517, -0.0555230595859317, -0.1033273787864813, -0.0393918394964027, 0.008511088481888, -0.0186030270223144, -0.0079858963728087, -0.2309203816801172, -0.1716339071314215, 0.0254964130085437, 0.0585740051696781, 0.0479055330694184, 0.0749483996934474, -0.2164037410606611, -0.0623586271901076, -0.047585166338365]| 56.1769244953675226|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.9094685765269697, 0.0395619704230178, 0.0326610507681547, -0.1366637702934337, -0.151083718991316, 0.0629133683025844, 0.0231398916282984, 0.0490625560171399, 0.0287272744304857, 0.0774862790869546, -0.4197181038176353, -1.67542485184e-05, 0.0073271736858404, 0.0022578594524657, 0.0288350203115758, 0.0975001404212479, -0.1834385954253455, -0.0262574002479717, -0.0035384392100996, 0.05741411657843, -0.0019814936680278, 0.0230058972287894, -0.1800227419299167, -0.1390069598853013, 0.0042969589430536, -0.0161024109024465, 0.0238997573624229, 0.0688539454027486, -0.1725538667867264, -0.1110831493844908, -0.0494022335544585, -0.0398391021110778, 0.0551316854387161, 0.0493847312121014, -0.0466443880148517, -0.0555230595859317, -0.1033273787864813, -0.0393918394964027, 0.008511088481888, -0.0186030270223144, -0.0079858963728087, -0.2309203816801172, -0.1716339071314215, 0.0254964130085437, 0.0585740051696781, 0.0479055330694184, 0.0749483996934474, -0.2164037410606611, -0.0623586271901076, -0.047585166338365]| 56.1769244953675226|      0.12500000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.9234035040695372, -0.0112137589506412, 0.0111066815792336, -0.1103549492807349, -0.1340176106862963, 0.0553919334658291, 0.0500268217185858, 0.0462572985641256, 0.0132373447432964, 0.0873150474867587, -0.3914964954751481, 0.0078475033217939, 0.0220945049642234, 0.0138522830295245, 0.023709847684232, 0.1017437009838807, -0.1849402180200012, -0.0358534499857475, 0.0002310970656155, 0.0364479496272021, 0.0184682186336393, 0.0196445127419097, -0.1625591967203255, -0.1190508580659426, 0.0188793110611409, 0.0039921097415826, 0.0451206452536883, 0.0526606996213402, -0.1634518321505672, -0.093462239683015, -0.0405814785578343, -0.0247851736583792, 0.0478883020258126, 0.0601070119012941, -0.0438814804189694, -0.048037639948265, -0.1166865178796025, -0.0316785402681851, 0.0271669004588578, -0.0163195649646072, -0.0003481429544164, -0.2033647934819608, -0.146741194591574, 0.0515984411208378, 0.0335923127978621, 0.0305512252976983, 0.0948733300321454, -0.2049750366045827, -0.0597513630056804, -0.0172952019577456]| 54.7588245320192541|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[-0.9028839178038546, 0.0159247749591169, 0.0145764075359814, -0.0614454817646313, -0.130091333535246, 0.0229263054810438, -0.0124950219230869, 0.0721972716612152, 0.0334593229975161, 0.0879617069388977, -0.3439262016990187, 0.0523209700957017, -0.0039151982144098, -0.030183067922417, 0.0735562277415071, 0.0977190656422136, -0.1057688634746071, -0.0315953697543562, 0.0461819434354813, 0.0125922585278764, 0.0013229057889833, 0.0284867207267824, -0.1141165063492788, -0.1173515098275807, 0.0381156622811338, 0.0257364627683954, 0.0011814844963624, 0.0509680529509305, -0.093706745090363, -0.0782321258981273, -0.0021224738417037, 0.002474401458139, 0.0156745581550328, 0.0339271652637212, -0.03575255890025, -0.0709947168551591, -0.0870587533661106, -0.0087398043135447, 0.015232408731694, 0.0016458479487864, 0.0688658667102035, -0.1429069503079097, -0.0916912739716498, 0.0281078069943302, 0.0225249335063476, 0.0603741199736461, 0.0656434428298603, -0.144679775113624, -0.0640535853527712, -0.0155126335081359]| 53.0288154381317653|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-0.9028839178038546, 0.0159247749591169, 0.0145764075359814, -0.0614454817646313, -0.130091333535246, 0.0229263054810438, -0.0124950219230869, 0.0721972716612152, 0.0334593229975161, 0.0879617069388977, -0.3439262016990187, 0.0523209700957017, -0.0039151982144098, -0.030183067922417, 0.0735562277415071, 0.0977190656422136, -0.1057688634746071, -0.0315953697543562, 0.0461819434354813, 0.0125922585278764, 0.0013229057889833, 0.0284867207267824, -0.1141165063492788, -0.1173515098275807, 0.0381156622811338, 0.0257364627683954, 0.0011814844963624, 0.0509680529509305, -0.093706745090363, -0.0782321258981273, -0.0021224738417037, 0.002474401458139, 0.0156745581550328, 0.0339271652637212, -0.03575255890025, -0.0709947168551591, -0.0870587533661106, -0.0087398043135447, 0.015232408731694, 0.0016458479487864, 0.0688658667102035, -0.1429069503079097, -0.0916912739716498, 0.0281078069943302, 0.0225249335063476, 0.0603741199736461, 0.0656434428298603, -0.144679775113624, -0.0640535853527712, -0.0155126335081359]| 53.0288154381317653|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.9028839178038546, 0.0159247749591169, 0.0145764075359814, -0.0614454817646313, -0.130091333535246, 0.0229263054810438, -0.0124950219230869, 0.0721972716612152, 0.0334593229975161, 0.0879617069388977, -0.3439262016990187, 0.0523209700957017, -0.0039151982144098, -0.030183067922417, 0.0735562277415071, 0.0977190656422136, -0.1057688634746071, -0.0315953697543562, 0.0461819434354813, 0.0125922585278764, 0.0013229057889833, 0.0284867207267824, -0.1141165063492788, -0.1173515098275807, 0.0381156622811338, 0.0257364627683954, 0.0011814844963624, 0.0509680529509305, -0.093706745090363, -0.0782321258981273, -0.0021224738417037, 0.002474401458139, 0.0156745581550328, 0.0339271652637212, -0.03575255890025, -0.0709947168551591, -0.0870587533661106, -0.0087398043135447, 0.015232408731694, 0.0016458479487864, 0.0688658667102035, -0.1429069503079097, -0.0916912739716498, 0.0281078069943302, 0.0225249335063476, 0.0603741199736461, 0.0656434428298603, -0.144679775113624, -0.0640535853527712, -0.0155126335081359]| 53.0288154381317653|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.881726178178353, 0.0208914031812611, 0.0430567411837469, -0.0592900846565565, -0.1277506907571086, 0.0299730925190558, 0.007317568091045, 0.004585042617657, 0.0342330520606041, 0.1088200297843339, -0.3375863050441915, 0.0494248295036472, 0.0138341098722188, -0.0252525325731087, 0.0481059570432889, 0.1034759913098495, -0.0815153524774748, -0.0407293764245881, 0.0584556303326108, 0.0255729215747314, -0.0044035980431626, 0.0409372729701599, -0.1008895024896103, -0.1192657624188621, 0.0397738618217392, 0.01761112806737, -0.0005127130520424, 0.0341851182263897, -0.0679820379802733, -0.0506177668751476, 0.001152021915638, 0.0049783934289724, 0.0062084415317783, 0.0298634674353124, -0.017048841770203, -0.0826296972252811, -0.0589857240707657, -0.0028293313287911, 0.0374733023042966, 0.0291418920757923, 0.0796173209977228, -0.1171158911273593, -0.0756084180283219, 0.0321766169055326, 0.0190483835483124, 0.0444132909830049, 0.0598091090741361, -0.1302528639797065, -0.0433748404437079, -0.0135452179968575]| 51.9124555225347635|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.881726178178353, 0.0208914031812611, 0.0430567411837469, -0.0592900846565565, -0.1277506907571086, 0.0299730925190558, 0.007317568091045, 0.004585042617657, 0.0342330520606041, 0.1088200297843339, -0.3375863050441915, 0.0494248295036472, 0.0138341098722188, -0.0252525325731087, 0.0481059570432889, 0.1034759913098495, -0.0815153524774748, -0.0407293764245881, 0.0584556303326108, 0.0255729215747314, -0.0044035980431626, 0.0409372729701599, -0.1008895024896103, -0.1192657624188621, 0.0397738618217392, 0.01761112806737, -0.0005127130520424, 0.0341851182263897, -0.0679820379802733, -0.0506177668751476, 0.001152021915638, 0.0049783934289724, 0.0062084415317783, 0.0298634674353124, -0.017048841770203, -0.0826296972252811, -0.0589857240707657, -0.0028293313287911, 0.0374733023042966, 0.0291418920757923, 0.0796173209977228, -0.1171158911273593, -0.0756084180283219, 0.0321766169055326, 0.0190483835483124, 0.0444132909830049, 0.0598091090741361, -0.1302528639797065, -0.0433748404437079, -0.0135452179968575]| 51.9124555225347635|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.8805217319066929, 0.0016310630347205, 0.0467054988491422, -0.0413094385676301, -0.1230905282949002, 0.0397782063949233, 0.0028710471506179, 0.0199864699989577, 0.0267031610524856, 0.1144170079718839, -0.2967059898371413, 0.047520569481356, 0.0155020184931403, 0.0024982440325945, 0.0309250492621292, 0.0911531767201023, -0.0702964590935097, -0.0217828930604561, 0.0513604697241453, 0.0367150618579705, -0.0006825924573805, 0.0746965282605707, -0.1039931130478989, -0.0902324090000524, 0.0358564101867901, 0.0007687773361702, 0.0308862606734004, 0.0455582704000819, -0.0577026770720259, -0.0116648139800819, -0.0142889631201487, 0.018908659105307, 0.0202278259397766, 0.0365694749287655, 0.0014808398082652, -0.0705707555740212, -0.0229487512298586, 0.0174384766922829, 0.0409555663632203, 0.04764853222315, 0.0937722794205838, -0.091588803528888, -0.0642851743245745, 0.0413237219966717, 0.0237913233990748, 0.0397059315653327, 0.0624356211512854, -0.1205827615427651, -0.0230240070948457, 0.0181685126063481]| 50.6953353558741568|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.8805217319066929, 0.0016310630347205, 0.0467054988491422, -0.0413094385676301, -0.1230905282949002, 0.0397782063949233, 0.0028710471506179, 0.0199864699989577, 0.0267031610524856, 0.1144170079718839, -0.2967059898371413, 0.047520569481356, 0.0155020184931403, 0.0024982440325945, 0.0309250492621292, 0.0911531767201023, -0.0702964590935097, -0.0217828930604561, 0.0513604697241453, 0.0367150618579705, -0.0006825924573805, 0.0746965282605707, -0.1039931130478989, -0.0902324090000524, 0.0358564101867901, 0.0007687773361702, 0.0308862606734004, 0.0455582704000819, -0.0577026770720259, -0.0116648139800819, -0.0142889631201487, 0.018908659105307, 0.0202278259397766, 0.0365694749287655, 0.0014808398082652, -0.0705707555740212, -0.0229487512298586, 0.0174384766922829, 0.0409555663632203, 0.04764853222315, 0.0937722794205838, -0.091588803528888, -0.0642851743245745, 0.0413237219966717, 0.0237913233990748, 0.0397059315653327, 0.0624356211512854, -0.1205827615427651, -0.0230240070948457, 0.0181685126063481]| 50.6953353558741568|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.8818651424892057, 0.02587231345021, 0.0619444188210165, -0.0246909252944351, -0.0981777913246254, 0.0347722070783694, 0.0136560071279659, 0.0295890630893566, 0.0198371522254957, 0.1069212424681208, -0.2595017012431102, 0.036898263193862, 0.0268261482813222, 0.0097180159496027, 0.0363586124938238, 0.1070042565042172, -0.0744472772887544, 0.0018182147208973, 0.0470272361132798, 0.0337859591136294, 0.0003610292256634, 0.0814260563638075, -0.0903459484317021, -0.0606746102897771, 0.0650156567044057, 0.0125883854331801, 0.0306093143171982, 0.0575117032160888, -0.0338830898673335, 0.0159537833745483, -0.0095175851157551, 0.034977782744551, 0.0303759198779859, 0.0521392830371094, 0.0097129410780297, -0.059429516853501, 0.0118630324408015, 0.0335699531241904, 0.0405677570070491, 0.0473137589917092, 0.098766168905112, -0.0762479763314192, -0.0450831247752815, 0.0466581055314579, 0.0261239032219273, 0.0493054049437773, 0.084482618302107, -0.076524754473051, 0.00708070247146, 0.0507469258135179]| 49.6224188324040369|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.8818651424892057, 0.02587231345021, 0.0619444188210165, -0.0246909252944351, -0.0981777913246254, 0.0347722070783694, 0.0136560071279659, 0.0295890630893566, 0.0198371522254957, 0.1069212424681208, -0.2595017012431102, 0.036898263193862, 0.0268261482813222, 0.0097180159496027, 0.0363586124938238, 0.1070042565042172, -0.0744472772887544, 0.0018182147208973, 0.0470272361132798, 0.0337859591136294, 0.0003610292256634, 0.0814260563638075, -0.0903459484317021, -0.0606746102897771, 0.0650156567044057, 0.0125883854331801, 0.0306093143171982, 0.0575117032160888, -0.0338830898673335, 0.0159537833745483, -0.0095175851157551, 0.034977782744551, 0.0303759198779859, 0.0521392830371094, 0.0097129410780297, -0.059429516853501, 0.0118630324408015, 0.0335699531241904, 0.0405677570070491, 0.0473137589917092, 0.098766168905112, -0.0762479763314192, -0.0450831247752815, 0.0466581055314579, 0.0261239032219273, 0.0493054049437773, 0.084482618302107, -0.076524754473051, 0.00708070247146, 0.0507469258135179]| 49.6224188324040369|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.8673569021359289, -0.0271870972874169, 0.0476952287785009, -0.0161487655856712, -0.0908045833092553, 0.0393454752447848, 0.0447428097221566, 0.0444607455335289, 0.0487580391804765, 0.1253004534316048, -0.2309043880446918, 0.0444794071306184, 0.0156432042088809, 0.034929053867382, 0.0488255493671937, 0.0933543190726945, -0.0689677030758018, 0.0129922341734774, 0.0431578464483797, 0.032938041099811, 0.0057104732596101, 0.0811974775160823, -0.0688822455591005, -0.0510437996556847, 0.0810988349439212, 0.018540925699371, 0.0432994833822981, 0.0705147159846711, -0.0116142627652133, 0.0130900389984953, 0.0195584232970629, 0.0477845267554148, 0.0396500146363771, 0.0361812834126781, 0.0339036853157646, -0.0567227026262903, 0.0242077172685391, 0.0601526526504129, 0.0389157873581783, 0.06434592542596, 0.1237181585785019, -0.0683969270414253, -0.0213392575432407, 0.0419920483980904, 0.0242987705665383, 0.0442159522121109, 0.0582505008742401, -0.0615684698240934, 0.0303198396843807, 0.0642416434891614]| 48.9655580730027040|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.8673569021359289, -0.0271870972874169, 0.0476952287785009, -0.0161487655856712, -0.0908045833092553, 0.0393454752447848, 0.0447428097221566, 0.0444607455335289, 0.0487580391804765, 0.1253004534316048, -0.2309043880446918, 0.0444794071306184, 0.0156432042088809, 0.034929053867382, 0.0488255493671937, 0.0933543190726945, -0.0689677030758018, 0.0129922341734774, 0.0431578464483797, 0.032938041099811, 0.0057104732596101, 0.0811974775160823, -0.0688822455591005, -0.0510437996556847, 0.0810988349439212, 0.018540925699371, 0.0432994833822981, 0.0705147159846711, -0.0116142627652133, 0.0130900389984953, 0.0195584232970629, 0.0477845267554148, 0.0396500146363771, 0.0361812834126781, 0.0339036853157646, -0.0567227026262903, 0.0242077172685391, 0.0601526526504129, 0.0389157873581783, 0.06434592542596, 0.1237181585785019, -0.0683969270414253, -0.0213392575432407, 0.0419920483980904, 0.0242987705665383, 0.0442159522121109, 0.0582505008742401, -0.0615684698240934, 0.0303198396843807, 0.0642416434891614]| 48.9655580730027040|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.8599175389590628, 0.0323233888661769, 0.0438344435634348, -0.0128318017308114, -0.0847283142485926, 0.0232650869830486, 0.0525733082367671, 0.0349606518162956, 0.0571016179306408, 0.1301309415775082, -0.2333993374204996, 0.045997878726582, 0.023996296655805, 0.0532739415625181, 0.0178889597559092, 0.097781499898039, -0.0653318675780557, 0.0226076663288671, 0.0513024564708441, 0.0459711672856651, 0.0187673769145667, 0.0694419875649556, -0.0834437197717391, -0.0436237858456449, 0.0648130897637439, 0.0345069424626604, 0.0138220806442645, 0.0727154743874135, 0.0191232681700576, 0.0276293634113765, 0.0284665544573317, 0.032724075678358, 0.0271009225625145, 0.0379718849274376, 0.0482985745886906, -0.057482300454876, 0.037446351382308, 0.0477322846843355, 0.0593860625227107, 0.0386500918207596, 0.092482194978068, -0.0721092218336904, -0.017484893782901, 0.0429191198954913, 0.062650274859819, 0.0398897674794899, 0.0734287900985742, -0.0319138180409968, 0.0526399484650983, 0.0846575182140733]| 48.5991946590959500|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.8599175389590628, 0.0323233888661769, 0.0438344435634348, -0.0128318017308114, -0.0847283142485926, 0.0232650869830486, 0.0525733082367671, 0.0349606518162956, 0.0571016179306408, 0.1301309415775082, -0.2333993374204996, 0.045997878726582, 0.023996296655805, 0.0532739415625181, 0.0178889597559092, 0.097781499898039, -0.0653318675780557, 0.0226076663288671, 0.0513024564708441, 0.0459711672856651, 0.0187673769145667, 0.0694419875649556, -0.0834437197717391, -0.0436237858456449, 0.0648130897637439, 0.0345069424626604, 0.0138220806442645, 0.0727154743874135, 0.0191232681700576, 0.0276293634113765, 0.0284665544573317, 0.032724075678358, 0.0271009225625145, 0.0379718849274376, 0.0482985745886906, -0.057482300454876, 0.037446351382308, 0.0477322846843355, 0.0593860625227107, 0.0386500918207596, 0.092482194978068, -0.0721092218336904, -0.017484893782901, 0.0429191198954913, 0.062650274859819, 0.0398897674794899, 0.0734287900985742, -0.0319138180409968, 0.0526399484650983, 0.0846575182140733]| 48.5991946590959500|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.8599175389590628, 0.0323233888661769, 0.0438344435634348, -0.0128318017308114, -0.0847283142485926, 0.0232650869830486, 0.0525733082367671, 0.0349606518162956, 0.0571016179306408, 0.1301309415775082, -0.2333993374204996, 0.045997878726582, 0.023996296655805, 0.0532739415625181, 0.0178889597559092, 0.097781499898039, -0.0653318675780557, 0.0226076663288671, 0.0513024564708441, 0.0459711672856651, 0.0187673769145667, 0.0694419875649556, -0.0834437197717391, -0.0436237858456449, 0.0648130897637439, 0.0345069424626604, 0.0138220806442645, 0.0727154743874135, 0.0191232681700576, 0.0276293634113765, 0.0284665544573317, 0.032724075678358, 0.0271009225625145, 0.0379718849274376, 0.0482985745886906, -0.057482300454876, 0.037446351382308, 0.0477322846843355, 0.0593860625227107, 0.0386500918207596, 0.092482194978068, -0.0721092218336904, -0.017484893782901, 0.0429191198954913, 0.062650274859819, 0.0398897674794899, 0.0734287900985742, -0.0319138180409968, 0.0526399484650983, 0.0846575182140733]| 48.5991946590959500|      0.06250000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.8531882348542021, 0.0116968334944835, 0.0615405753000022, -0.0087892381411117, -0.0814481993335343, 0.0265336738751268, 0.0510828616541431, 0.0315683204599319, 0.0570340587782713, 0.128198596307374, -0.2277362436948982, 0.0440100793686811, 0.0418084411656616, 0.042386555026936, 0.0283357749979213, 0.1027056271068588, -0.0466444836805712, 0.0251087744114287, 0.0631904614992014, 0.0434058575115257, 0.018889258645346, 0.0733500339186008, -0.0809344785427148, -0.0266719758621441, 0.0673506012499944, 0.047789676699164, 0.0267681769587343, 0.0772047002772467, 0.0200421964795895, 0.0359134447444018, 0.0474697227539307, 0.0263495780564998, 0.0393188413731082, 0.0379634349553528, 0.0584282853171503, -0.0636955031105342, 0.0455145989472745, 0.0475944498167271, 0.0475455444274034, 0.044603796525006, 0.0909377852109543, -0.0685735154191952, -0.0151451349913761, 0.0499595013394939, 0.0543160091674097, 0.0448099514383803, 0.0788733722176375, -0.0244214534871246, 0.0478167905046726, 0.0827942872718044]| 48.0362786022674868|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-0.8325322564453105, 0.0071558750856374, 0.023709464549008, -0.0046423504013768, -0.0361699045469323, 0.0285027752454475, 0.0373894816110184, 0.030479921098803, 0.0357799074383012, 0.1172232095214206, -0.2339362557254306, 0.0781429410042013, 0.0271607796900874, 0.0122750834621135, 0.0524280962517886, 0.1021265239525463, -0.0260452668653181, 0.0308431107378982, 0.0246567912011389, 0.0488579975850226, 0.0340239480364349, 0.0635996166028958, -0.045468600020186, -0.0166538496947631, 0.0393075979378067, 0.0481672515849029, 0.0200184193517983, 0.048104718923188, 0.0250202566554419, 0.0314484224309324, 0.049169533741933, 0.0224526662958463, 0.0361319940807296, 0.0263392839670594, 0.0777951073494106, -0.0633137992188884, 0.0541014187926458, 0.0562661891993021, 0.0240523565234808, 0.0420945839328972, 0.1000814498400307, -0.0461445403928022, -0.0029344006895585, 0.0638292699533484, 0.0556887734579167, 0.0514652508025568, 0.0974055316323108, -0.0194670012394051, 0.0543253315808455, 0.0836730077621329]| 47.8671154844629569|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
