k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.3334980326301797, 0.8039920770301427, 0.9883092389730455, 0.655685567049025, 0.9219667483137626, 0.0147081826148283, 0.9285957510693764, 0.8833862348593855, 0.90897420148788, 0.035316116595762, 0.9946965656452751, 1.0174791571581216, 0.9799308503090242, 0.9935036081900246, 0.9840678342383019, 0.9827575226933674, 1.0083708851343867, 0.986274447730449, 1.0108145242180815, 1.009460449891726, 1.0020074392801133, 0.9757327699752858, 0.9981837182106796, 1.006213686962867, 0.9496682896132151, 1.0185076182227355, 1.0064826321060503, 1.009034612147907, 1.0309842161174372, 1.0135373590981396, 0.9726314244441073, 1.0086156511794695, 0.9824741838098698, 1.0056156083637777, 1.0002060013099514, 0.9954567074898215, 0.9976831780772215, 1.0151332733778393, 0.9843047278841927, 1.0011362295506523, 1.0023217995143312, 0.9956426030002016, 0.9969339998847715, 1.0063985802846804, 1.0208786559585545, 1.0033256347557886, 1.005358778511137, 1.0045719110598943, 0.9944177436230756, 0.9964676407775275, 0.9950450411940857, 1.0124283488880086, 0.9909411055118968, 0.9968821199397079]| 69.3411987187895988|      0.00390625|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.3314061020057166, 0.803193683621523, 0.9880469829762398, 0.6537922769086756, 0.921746796983564, 0.0161774841319464, 0.9292854730033182, 0.8833352875187439, 0.9089182933084193, 0.0367255622877373, 0.9947428088225386, 1.0176274281252833, 0.979858294593022, 0.9938165168692783, 0.984315862824675, 0.9826560143338314, 1.0084789602189346, 0.9865600664009406, 1.0106771241879118, 1.0091900873361228, 1.0020232278545753, 0.9760233524121119, 0.9986500758194986, 1.0060601628986428, 0.9498486890157217, 1.0189043351477745, 1.00656319310661, 1.0089325086937457, 1.0310788760216436, 1.0134618136746898, 0.9726684287227173, 1.0089004157244457, 0.9821138961713994, 1.006033961474311, 1.0001366441107251, 0.9953351143102507, 0.9976642780119193, 1.0150863576653193, 0.9846246919983153, 1.0011471133612095, 1.0022950404719297, 0.9958873938661287, 0.9970531691482207, 1.0065865621433208, 1.020942865581255, 1.0034557531184778, 1.0058214074387286, 1.0045508485514891, 0.9943100509035722, 0.9963567385094422, 0.9948940367425619, 1.0123466704605448, 0.9906776966738217, 0.9969503472995062]| 69.1771746448020792|      0.00781250|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[-0.3318357319250428, 0.800307705810228, 0.9863815227889997, 0.6503480930898832, 0.9205539309647336, 0.015293105802723, 0.9292188266990942, 0.883427127843908, 0.909714117300124, 0.0347079238479901, 0.9934361862032678, 1.016055591043158, 0.9791874986353643, 0.9938642778498964, 0.9855903578811829, 0.9833849970789207, 1.00839240509995, 0.987286042874104, 1.0096858924014556, 1.0089875127167294, 1.0019654152844797, 0.976397899272705, 0.9975252595984733, 1.00735592498534, 0.9491763587883199, 1.017013846611511, 1.0069027420282082, 1.0082415499437725, 1.0313111601977825, 1.0121047830035925, 0.9724019619702995, 1.0085164736335512, 0.9820016913130019, 1.0062447878303276, 0.9998574607879746, 0.994902609427872, 0.9971736294459068, 1.015332775949058, 0.9845990908489588, 0.9992051848993978, 1.0021315044419568, 0.9962763147993048, 0.9965556883648092, 1.006464446769341, 1.0199135996493756, 1.0031632537519273, 1.0052720687142176, 1.0053186972273194, 0.9960720279775893, 0.9971844312354372, 0.9946451017534875, 1.0125355651928305, 0.989351927650046, 0.9964192835535259]| 68.9080810201865717|      0.01562500|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     143|[-0.3278871238185988, 0.7965920424608376, 0.9883411793669844, 0.6434106538186705, 0.9187259272697516, 0.0140242253166686, 0.9315613863666309, 0.8844772218923171, 0.909370218704931, 0.036623430976287, 0.9922087984829898, 1.0155351876057261, 0.9782874687056775, 0.9966808929231904, 0.9849911256679572, 0.9832009817085626, 1.0091641395421154, 0.9880144510818242, 1.0104369826215096, 1.0094638824655746, 1.0004972076910843, 0.9767531205798174, 0.9963999910227954, 1.0105741202538752, 0.9472395062577493, 1.019717881211511, 1.0114366374727404, 1.0053873276526475, 1.0294375117646122, 1.0128031152588208, 0.9709558924705881, 1.0086212984291443, 0.9827120977352151, 1.0088023319676893, 0.9996576993584599, 0.9937841086452668, 0.9970654642090676, 1.0165474638167358, 0.9827245580664199, 0.9992709332749615, 1.00232128742986, 0.9935102449677812, 0.9951815985588157, 1.0069355847729307, 1.0198930918156002, 0.9997749681992697, 1.0062731047651614, 1.0063744172024809, 0.9919736012008883, 0.9965653131142582, 0.9901473692836846, 1.0117798355198822, 0.989098540316671, 0.9966665902088984]| 68.4320628969893505|      0.03125000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.3278871238185988, 0.7965920424608376, 0.9883411793669844, 0.6434106538186705, 0.9187259272697516, 0.0140242253166686, 0.9315613863666309, 0.8844772218923171, 0.909370218704931, 0.036623430976287, 0.9922087984829898, 1.0155351876057261, 0.9782874687056775, 0.9966808929231904, 0.9849911256679572, 0.9832009817085626, 1.0091641395421154, 0.9880144510818242, 1.0104369826215096, 1.0094638824655746, 1.0004972076910843, 0.9767531205798174, 0.9963999910227954, 1.0105741202538752, 0.9472395062577493, 1.019717881211511, 1.0114366374727404, 1.0053873276526475, 1.0294375117646122, 1.0128031152588208, 0.9709558924705881, 1.0086212984291443, 0.9827120977352151, 1.0088023319676893, 0.9996576993584599, 0.9937841086452668, 0.9970654642090676, 1.0165474638167358, 0.9827245580664199, 0.9992709332749615, 1.00232128742986, 0.9935102449677812, 0.9951815985588157, 1.0069355847729307, 1.0198930918156002, 0.9997749681992697, 1.0062731047651614, 1.0063744172024809, 0.9919736012008883, 0.9965653131142582, 0.9901473692836846, 1.0117798355198822, 0.989098540316671, 0.9966665902088984]| 68.4320628969893505|      0.01562500|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.3278871238185988, 0.7965920424608376, 0.9883411793669844, 0.6434106538186705, 0.9187259272697516, 0.0140242253166686, 0.9315613863666309, 0.8844772218923171, 0.909370218704931, 0.036623430976287, 0.9922087984829898, 1.0155351876057261, 0.9782874687056775, 0.9966808929231904, 0.9849911256679572, 0.9832009817085626, 1.0091641395421154, 0.9880144510818242, 1.0104369826215096, 1.0094638824655746, 1.0004972076910843, 0.9767531205798174, 0.9963999910227954, 1.0105741202538752, 0.9472395062577493, 1.019717881211511, 1.0114366374727404, 1.0053873276526475, 1.0294375117646122, 1.0128031152588208, 0.9709558924705881, 1.0086212984291443, 0.9827120977352151, 1.0088023319676893, 0.9996576993584599, 0.9937841086452668, 0.9970654642090676, 1.0165474638167358, 0.9827245580664199, 0.9992709332749615, 1.00232128742986, 0.9935102449677812, 0.9951815985588157, 1.0069355847729307, 1.0198930918156002, 0.9997749681992697, 1.0062731047651614, 1.0063744172024809, 0.9919736012008883, 0.9965653131142582, 0.9901473692836846, 1.0117798355198822, 0.989098540316671, 0.9966665902088984]| 68.4320628969893505|      0.00781250|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     146|[-0.3304496667863711, 0.7939456555166589, 0.9887597751584937, 0.6391894793708724, 0.917538041778592, 0.0135584241835213, 0.9321942385469772, 0.8834329457759273, 0.9081052655706426, 0.0336769445538514, 0.9927201971672646, 1.01432253824595, 0.9784557941856822, 0.9971155635073019, 0.9848593756676712, 0.9831123053809804, 1.0084358118195558, 0.9888630412480568, 1.0108963844121286, 1.0095237565442277, 1.0010008225741052, 0.9778222874453506, 0.9959670256729374, 1.010054816419987, 0.9471439160795854, 1.0194089738504826, 1.0117052994897064, 1.0044175849595087, 1.029678236158619, 1.013356318930517, 0.9716452661802424, 1.0083097026698682, 0.9826946016485925, 1.0094439044075436, 1.0003260562571774, 0.9942610514385002, 0.9974379362144172, 1.0162013049775824, 0.9838913901002349, 0.9993851506310382, 1.0027763467265356, 0.992753825057917, 0.996097929007396, 1.0079987089147093, 1.0211482008096515, 1.0002517131255528, 1.0071243811244448, 1.006430930553916, 0.9920378112849234, 0.9965615210867939, 0.9906973000166972, 1.01117504862884, 0.9893235923038848, 0.9967094553386123]| 68.1912087724892331|      0.01562500|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     147|[-0.3304496667863711, 0.7939456555166589, 0.9887597751584937, 0.6391894793708724, 0.917538041778592, 0.0135584241835213, 0.9321942385469772, 0.8834329457759273, 0.9081052655706426, 0.0336769445538514, 0.9927201971672646, 1.01432253824595, 0.9784557941856822, 0.9971155635073019, 0.9848593756676712, 0.9831123053809804, 1.0084358118195558, 0.9888630412480568, 1.0108963844121286, 1.0095237565442277, 1.0010008225741052, 0.9778222874453506, 0.9959670256729374, 1.010054816419987, 0.9471439160795854, 1.0194089738504826, 1.0117052994897064, 1.0044175849595087, 1.029678236158619, 1.013356318930517, 0.9716452661802424, 1.0083097026698682, 0.9826946016485925, 1.0094439044075436, 1.0003260562571774, 0.9942610514385002, 0.9974379362144172, 1.0162013049775824, 0.9838913901002349, 0.9993851506310382, 1.0027763467265356, 0.992753825057917, 0.996097929007396, 1.0079987089147093, 1.0211482008096515, 1.0002517131255528, 1.0071243811244448, 1.006430930553916, 0.9920378112849234, 0.9965615210867939, 0.9906973000166972, 1.01117504862884, 0.9893235923038848, 0.9967094553386123]| 68.1912087724892331|      0.00781250|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     148|[-0.3304496667863711, 0.7939456555166589, 0.9887597751584937, 0.6391894793708724, 0.917538041778592, 0.0135584241835213, 0.9321942385469772, 0.8834329457759273, 0.9081052655706426, 0.0336769445538514, 0.9927201971672646, 1.01432253824595, 0.9784557941856822, 0.9971155635073019, 0.9848593756676712, 0.9831123053809804, 1.0084358118195558, 0.9888630412480568, 1.0108963844121286, 1.0095237565442277, 1.0010008225741052, 0.9778222874453506, 0.9959670256729374, 1.010054816419987, 0.9471439160795854, 1.0194089738504826, 1.0117052994897064, 1.0044175849595087, 1.029678236158619, 1.013356318930517, 0.9716452661802424, 1.0083097026698682, 0.9826946016485925, 1.0094439044075436, 1.0003260562571774, 0.9942610514385002, 0.9974379362144172, 1.0162013049775824, 0.9838913901002349, 0.9993851506310382, 1.0027763467265356, 0.992753825057917, 0.996097929007396, 1.0079987089147093, 1.0211482008096515, 1.0002517131255528, 1.0071243811244448, 1.006430930553916, 0.9920378112849234, 0.9965615210867939, 0.9906973000166972, 1.01117504862884, 0.9893235923038848, 0.9967094553386123]| 68.1912087724892331|      0.00390625|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[-0.3284401491683488, 0.7932311236918119, 0.988721828814814, 0.6373919385394473, 0.9170823015336925, 0.0152328629578286, 0.9323102066032916, 0.8833531807805212, 0.9082041523551118, 0.0353576600742762, 0.9926700624752606, 1.0142589754335298, 0.9785564692345, 0.9969138785873218, 0.9844804406611337, 0.983139985165414, 1.0086614903134627, 0.9889757675390739, 1.0106778717307092, 1.009393344510748, 1.00067445715303, 0.9776962222807631, 0.995892639511307, 1.0098835185302975, 0.9471421978683067, 1.019499275851359, 1.0115026998317669, 1.0048724382619136, 1.0297272916294233, 1.0129649968870325, 0.971783240258904, 1.008476330275807, 0.982469486442874, 1.0096619568217498, 1.000208384466471, 0.9942396469519454, 0.9974200919193812, 1.0163650507337925, 0.9838105813661132, 0.99915359619876, 1.0029585424712428, 0.9928729720213949, 0.996248247845309, 1.0083962945029414, 1.0208050710177985, 1.0003382156788851, 1.007158854206711, 1.0063765408638734, 0.9918853266468541, 0.9966089517256825, 0.9905181100552538, 1.0111493331381949, 0.9892044745341272, 0.9968994753034293]| 67.9700816809999822|      0.00781250|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     150|[-0.3278319785384289, 0.7919673079003703, 0.988389757177111, 0.634978363675151, 0.9169227249888546, 0.0124508589978955, 0.9326189687352199, 0.8843081463919096, 0.9082570935921563, 0.0345185876335046, 0.9914312317571138, 1.0153406660617699, 0.9766874477536474, 0.9974112501301333, 0.9846136439115026, 0.9821381598978702, 1.0101491374446752, 0.9903944776348097, 1.0108466206085478, 1.0081363911874608, 1.0002271150726831, 0.9769956837138899, 0.9965913197044485, 1.0108059506501499, 0.9464361828475458, 1.0164686510093917, 1.011432410544591, 1.0053060299221912, 1.0302401467206337, 1.0121771987275336, 0.9710997312010261, 1.0084316484637714, 0.9820710294112409, 1.0094661660683697, 1.001348223261209, 0.99456194152609, 0.9978476854567743, 1.0182459800916719, 0.985023537858678, 0.9996899750021889, 1.0038624491965629, 0.9927657914471871, 0.995672596862702, 1.009734391030471, 1.0196841210523124, 0.9986003360920006, 1.0072498430342207, 1.0064004300799807, 0.991261930531108, 0.9970834246662008, 0.9894879262701148, 1.011360167877456, 0.9881970382964304, 0.996691790819217]| 67.8278677066180080|      0.01562500|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     151|[-0.3278319785384289, 0.7919673079003703, 0.988389757177111, 0.634978363675151, 0.9169227249888546, 0.0124508589978955, 0.9326189687352199, 0.8843081463919096, 0.9082570935921563, 0.0345185876335046, 0.9914312317571138, 1.0153406660617699, 0.9766874477536474, 0.9974112501301333, 0.9846136439115026, 0.9821381598978702, 1.0101491374446752, 0.9903944776348097, 1.0108466206085478, 1.0081363911874608, 1.0002271150726831, 0.9769956837138899, 0.9965913197044485, 1.0108059506501499, 0.9464361828475458, 1.0164686510093917, 1.011432410544591, 1.0053060299221912, 1.0302401467206337, 1.0121771987275336, 0.9710997312010261, 1.0084316484637714, 0.9820710294112409, 1.0094661660683697, 1.001348223261209, 0.99456194152609, 0.9978476854567743, 1.0182459800916719, 0.985023537858678, 0.9996899750021889, 1.0038624491965629, 0.9927657914471871, 0.995672596862702, 1.009734391030471, 1.0196841210523124, 0.9986003360920006, 1.0072498430342207, 1.0064004300799807, 0.991261930531108, 0.9970834246662008, 0.9894879262701148, 1.011360167877456, 0.9881970382964304, 0.996691790819217]| 67.8278677066180080|      0.00781250|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     152|[-0.3261658296979874, 0.7908188275068027, 0.9885513230969927, 0.6308737731088319, 0.9167657643277674, 0.0158721335421221, 0.9334235899936416, 0.8843442761302645, 0.9073375653520731, 0.0357710791345039, 0.9912023423640617, 1.0150438990690005, 0.9755196621852643, 0.9972787252514087, 0.9844103338329148, 0.9817178976217512, 1.0090309621076399, 0.9919289862835899, 1.0106741859095907, 1.0086508539792514, 0.9996147917273585, 0.9782169396836156, 0.9953205933280037, 1.0114915594350893, 0.9457848458831211, 1.0162901113085387, 1.0108654262279344, 1.0053669880431368, 1.0308763366701519, 1.0123215503937593, 0.9708391661053062, 1.0081017892380322, 0.9817696712893975, 1.0087210158329296, 1.0032743671266877, 0.9940614382633726, 0.9978378802860992, 1.0185388884470374, 0.9852261661932523, 0.9985013782786939, 1.0041139698729784, 0.9927869261614802, 0.9962246823049561, 1.0091169911567632, 1.019749197106997, 0.9989774757048892, 1.0072525846845943, 1.005970826856012, 0.993032164546301, 0.9963371718545257, 0.9893932097973336, 1.0102041973437523, 0.9894589241439312, 0.9960251571449776]| 67.6574294787660619|      0.01562500|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     153|[-0.3261658296979874, 0.7908188275068027, 0.9885513230969927, 0.6308737731088319, 0.9167657643277674, 0.0158721335421221, 0.9334235899936416, 0.8843442761302645, 0.9073375653520731, 0.0357710791345039, 0.9912023423640617, 1.0150438990690005, 0.9755196621852643, 0.9972787252514087, 0.9844103338329148, 0.9817178976217512, 1.0090309621076399, 0.9919289862835899, 1.0106741859095907, 1.0086508539792514, 0.9996147917273585, 0.9782169396836156, 0.9953205933280037, 1.0114915594350893, 0.9457848458831211, 1.0162901113085387, 1.0108654262279344, 1.0053669880431368, 1.0308763366701519, 1.0123215503937593, 0.9708391661053062, 1.0081017892380322, 0.9817696712893975, 1.0087210158329296, 1.0032743671266877, 0.9940614382633726, 0.9978378802860992, 1.0185388884470374, 0.9852261661932523, 0.9985013782786939, 1.0041139698729784, 0.9927869261614802, 0.9962246823049561, 1.0091169911567632, 1.019749197106997, 0.9989774757048892, 1.0072525846845943, 1.005970826856012, 0.993032164546301, 0.9963371718545257, 0.9893932097973336, 1.0102041973437523, 0.9894589241439312, 0.9960251571449776]| 67.6574294787660619|      0.00781250|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     154|[-0.3295846086197377, 0.789882429829629, 0.988578985891152, 0.6271676141192234, 0.9155361054261687, 0.0129757498834783, 0.9318885217835023, 0.8846017121945255, 0.9055620078382849, 0.0340209725939601, 0.9911863750397591, 1.0149874121840026, 0.9752846964510817, 0.9969210874596885, 0.984117045608885, 0.9806515754889933, 1.009164167135477, 0.9911343616180988, 1.0104523990459093, 1.0088439331350054, 0.9996423220833076, 0.9793573564467238, 0.9939648459217046, 1.0110726061344588, 0.9461801832581334, 1.0174380765432727, 1.011175917406892, 1.0040117975344245, 1.0310942517828163, 1.012132783334837, 0.9710247229559859, 1.0068695901722844, 0.9815246707995083, 1.0097154354893767, 1.0027976186425858, 0.9940066403249399, 0.9984081722911482, 1.0175272502932087, 0.9860830514950858, 0.9981595837264207, 1.0039780658400406, 0.9926636624908415, 0.9969319698778325, 1.0090263217368296, 1.020434024508854, 0.9992349593530417, 1.0073665959321132, 1.0061406993460718, 0.9931524053948718, 0.995917590171397, 0.9898835611415674, 1.0110055783874696, 0.989373615695426, 0.9959115728181949]| 67.4790820097088329|      0.01562500|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     155|[-0.3295846086197377, 0.789882429829629, 0.988578985891152, 0.6271676141192234, 0.9155361054261687, 0.0129757498834783, 0.9318885217835023, 0.8846017121945255, 0.9055620078382849, 0.0340209725939601, 0.9911863750397591, 1.0149874121840026, 0.9752846964510817, 0.9969210874596885, 0.984117045608885, 0.9806515754889933, 1.009164167135477, 0.9911343616180988, 1.0104523990459093, 1.0088439331350054, 0.9996423220833076, 0.9793573564467238, 0.9939648459217046, 1.0110726061344588, 0.9461801832581334, 1.0174380765432727, 1.011175917406892, 1.0040117975344245, 1.0310942517828163, 1.012132783334837, 0.9710247229559859, 1.0068695901722844, 0.9815246707995083, 1.0097154354893767, 1.0027976186425858, 0.9940066403249399, 0.9984081722911482, 1.0175272502932087, 0.9860830514950858, 0.9981595837264207, 1.0039780658400406, 0.9926636624908415, 0.9969319698778325, 1.0090263217368296, 1.020434024508854, 0.9992349593530417, 1.0073665959321132, 1.0061406993460718, 0.9931524053948718, 0.995917590171397, 0.9898835611415674, 1.0110055783874696, 0.989373615695426, 0.9959115728181949]| 67.4790820097088329|      0.00781250|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     156|[-0.3295846086197377, 0.789882429829629, 0.988578985891152, 0.6271676141192234, 0.9155361054261687, 0.0129757498834783, 0.9318885217835023, 0.8846017121945255, 0.9055620078382849, 0.0340209725939601, 0.9911863750397591, 1.0149874121840026, 0.9752846964510817, 0.9969210874596885, 0.984117045608885, 0.9806515754889933, 1.009164167135477, 0.9911343616180988, 1.0104523990459093, 1.0088439331350054, 0.9996423220833076, 0.9793573564467238, 0.9939648459217046, 1.0110726061344588, 0.9461801832581334, 1.0174380765432727, 1.011175917406892, 1.0040117975344245, 1.0310942517828163, 1.012132783334837, 0.9710247229559859, 1.0068695901722844, 0.9815246707995083, 1.0097154354893767, 1.0027976186425858, 0.9940066403249399, 0.9984081722911482, 1.0175272502932087, 0.9860830514950858, 0.9981595837264207, 1.0039780658400406, 0.9926636624908415, 0.9969319698778325, 1.0090263217368296, 1.020434024508854, 0.9992349593530417, 1.0073665959321132, 1.0061406993460718, 0.9931524053948718, 0.995917590171397, 0.9898835611415674, 1.0110055783874696, 0.989373615695426, 0.9959115728181949]| 67.4790820097088329|      0.00390625|[10140, 0, 156, 312]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[-0.3274308997417719, 0.7891666533887399, 0.9883188391427268, 0.625516018180208, 0.9154051078656391, 0.0148429545257346, 0.9318468792472951, 0.8846933348807888, 0.9052331956979247, 0.0357064640542033, 0.9909678985040025, 1.0146951504085904, 0.9756108121045016, 0.9968051454328105, 0.9839787559136112, 0.9806421847154286, 1.009118526126204, 0.9912899618674423, 1.0105733287588137, 1.0089231659911966, 0.9994591412198771, 0.9792374409806632, 0.9940379975544646, 1.0111603009698955, 0.9462191110566206, 1.017328369973592, 1.0113037938256584, 1.0040677321027345, 1.0312506301399391, 1.012293229881479, 0.9709739591062972, 1.007047277901327, 0.9813662424303812, 1.0096704637073326, 1.0028370878648263, 0.9939393687259803, 0.9983931169189321, 1.0175728363533323, 0.9859833444925531, 0.9983369689032995, 1.0039125785379823, 0.9927783740502629, 0.9968454360564081, 1.0091668025542653, 1.0204043271376222, 0.9991983556914469, 1.0071611837360337, 1.0060314476767815, 0.9928984616267849, 0.9960224410150743, 0.989993609149286, 1.011121148656095, 0.989643423283636, 0.9959319157339266]| 67.2184340270760288|      0.00781250|[10205, 0, 157, 314]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     158|[-0.3280632444364214, 0.787600285807256, 0.9864485462245761, 0.6213055083322729, 0.9145042423737333, 0.0140251958137951, 0.9329321905453049, 0.8845716895438225, 0.9049721029663352, 0.0343190835908262, 0.9927586955745118, 1.0144461114423744, 0.9776985027583699, 0.9975018145355095, 0.9844859507846446, 0.980868869489029, 1.0109221829307589, 0.990937890723319, 1.0103699501338586, 1.0098002263668884, 0.9985469182913337, 0.9789370153412484, 0.9930487984785189, 1.0105609373023723, 0.9446516222269861, 1.0168212178296883, 1.012034226422452, 1.0032644949302632, 1.0317173228811771, 1.0122473632058258, 0.9698279958308506, 1.007633027363046, 0.9809455422499531, 1.0103948022701659, 1.0039648624608426, 0.9940479774602318, 0.9986504214264735, 1.0176144296521594, 0.9873582523481511, 0.9973287461884981, 1.0048686517619776, 0.9932454286796537, 0.9962306160096115, 1.0076050246985944, 1.0203219892726267, 0.9997415138053259, 1.0068335321038544, 1.006310918863104, 0.9930891304703773, 0.9968090149355392, 0.990521213928493, 1.011791908028048, 0.9887272786269857, 0.9961094075108334]| 66.9796708048558713|      0.01562500|[10270, 0, 158, 316]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     159|[-0.3280632444364214, 0.787600285807256, 0.9864485462245761, 0.6213055083322729, 0.9145042423737333, 0.0140251958137951, 0.9329321905453049, 0.8845716895438225, 0.9049721029663352, 0.0343190835908262, 0.9927586955745118, 1.0144461114423744, 0.9776985027583699, 0.9975018145355095, 0.9844859507846446, 0.980868869489029, 1.0109221829307589, 0.990937890723319, 1.0103699501338586, 1.0098002263668884, 0.9985469182913337, 0.9789370153412484, 0.9930487984785189, 1.0105609373023723, 0.9446516222269861, 1.0168212178296883, 1.012034226422452, 1.0032644949302632, 1.0317173228811771, 1.0122473632058258, 0.9698279958308506, 1.007633027363046, 0.9809455422499531, 1.0103948022701659, 1.0039648624608426, 0.9940479774602318, 0.9986504214264735, 1.0176144296521594, 0.9873582523481511, 0.9973287461884981, 1.0048686517619776, 0.9932454286796537, 0.9962306160096115, 1.0076050246985944, 1.0203219892726267, 0.9997415138053259, 1.0068335321038544, 1.006310918863104, 0.9930891304703773, 0.9968090149355392, 0.990521213928493, 1.011791908028048, 0.9887272786269857, 0.9961094075108334]| 66.9796708048558713|      0.00781250|[10335, 0, 159, 318]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     160|[-0.3280632444364214, 0.787600285807256, 0.9864485462245761, 0.6213055083322729, 0.9145042423737333, 0.0140251958137951, 0.9329321905453049, 0.8845716895438225, 0.9049721029663352, 0.0343190835908262, 0.9927586955745118, 1.0144461114423744, 0.9776985027583699, 0.9975018145355095, 0.9844859507846446, 0.980868869489029, 1.0109221829307589, 0.990937890723319, 1.0103699501338586, 1.0098002263668884, 0.9985469182913337, 0.9789370153412484, 0.9930487984785189, 1.0105609373023723, 0.9446516222269861, 1.0168212178296883, 1.012034226422452, 1.0032644949302632, 1.0317173228811771, 1.0122473632058258, 0.9698279958308506, 1.007633027363046, 0.9809455422499531, 1.0103948022701659, 1.0039648624608426, 0.9940479774602318, 0.9986504214264735, 1.0176144296521594, 0.9873582523481511, 0.9973287461884981, 1.0048686517619776, 0.9932454286796537, 0.9962306160096115, 1.0076050246985944, 1.0203219892726267, 0.9997415138053259, 1.0068335321038544, 1.006310918863104, 0.9930891304703773, 0.9968090149355392, 0.990521213928493, 1.011791908028048, 0.9887272786269857, 0.9961094075108334]| 66.9796708048558713|      0.00390625|[10400, 0, 160, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
