k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.4445889717169506, 0.8495458157748124, 1.1680401609664315, 1.210837841948903, 0.9729988822240713, 0.0333024660465983, 1.2638817852452184, 0.8115050582696937, 1.0348627125120622, 0.0553300717929638, 1.2038568657846629, 0.9664000292766092, 0.7577037227610889, 0.9848039058274162, 1.1634624457185534, 1.5497434264433199, 0.9044468364346011, 0.9585717636742702, 0.9417834776897619, 1.6363490156178042, 0.7671286123226353, 0.9357763741460671, 0.9673178661855223, 1.3104031433776748, 0.9706886154834645, 1.23673676496238, 1.271901556472423, 0.3718489934126313, 1.5392536815387519, 0.9719653062400546, 0.9548960343034139, 1.1869352265440507, 0.7346201012935469, 0.3657302052166519, 1.1538776953207759, 0.701506960703353, 0.8575904127730336, 0.5483517493837503, 0.7978464843040208, 0.8842595046373324, 1.1995524064403196, 0.5762143600276227, 1.4939829194384255, 0.9640521984592442, 1.0243194719848752, 0.3197472509801473, 0.9720175438396899, 0.8412234157916451, 1.1523288285352797, 1.1060377813631739, 1.1163074196992278, 0.8801821794923884, 1.0811352630219653, 1.5744139099018932]|103.3932113647460938|      0.00781250|[3262, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[-0.4386573710186327, 0.8490386057010259, 1.1682017845877204, 1.2083235311443825, 0.9722581075540502, 0.036109810693784, 1.2642266352586398, 0.8125422783327967, 1.0347374899571251, 0.0576447035582502, 1.2035322008776441, 0.9660309645300625, 0.757557151205861, 0.984972101510456, 1.1632534933072747, 1.5501500328057516, 0.9044903313425714, 0.958317598908266, 0.9414205339460545, 1.6360264367136712, 0.767493037814448, 0.9360617803633542, 0.9666547475830839, 1.3109418204984793, 0.9703611054315918, 1.2366774632495239, 1.2719337325187452, 0.3721501797199308, 1.5391677226194862, 0.9720850019126372, 0.9551706870396369, 1.1864611518933244, 0.734227984647244, 0.3661250027889908, 1.153907193147352, 0.7017226544267999, 0.8575152192991334, 0.5485061590791237, 0.7983246513144784, 0.8842127027804771, 1.1996858325797146, 0.575996834368284, 1.4943671933500353, 0.9638467787187375, 1.023964007075494, 0.3199479588425098, 0.9718320469984457, 0.8416924227588074, 1.1524978736052207, 1.1064749632882473, 1.11669264521406, 0.8801439471649912, 1.08164921935361, 1.5746373929733282]|102.6883010864257812|      0.01562500|[3371, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      23|[-0.4370275678192174, 0.8475927764253808, 1.1670548920107067, 1.2048954723490102, 0.9751100619511713, 0.0308666523131021, 1.2641724594522716, 0.8145444187469375, 1.0309104733495957, 0.0553587903680458, 1.2032132806637559, 0.9677611524147979, 0.7555583573725764, 0.9851984931639431, 1.162883099203617, 1.5505555466859013, 0.9057817673447447, 0.962509537308125, 0.940436679309595, 1.637536860915992, 0.7682198513445747, 0.9327890583802697, 0.9647139245619608, 1.3121122774553142, 0.9670000590214923, 1.2379725570946587, 1.2710692651213094, 0.3724850095048021, 1.5402994434860489, 0.9700274059371422, 0.9519966947965871, 1.1883521436183044, 0.7345048574268235, 0.3641236930794419, 1.1521667940619333, 0.697742212847284, 0.8574901066435545, 0.5512687592051438, 0.7942598150482039, 0.8830972963176945, 1.203196527104965, 0.5767639987816, 1.494083365918315, 0.9640209633018881, 1.0258809233530726, 0.3201693734804085, 0.9724245088654732, 0.8422408233169547, 1.1521555167776698, 1.1044851780089975, 1.1127791587403788, 0.8794091459086534, 1.0813315814546183, 1.573323467131175]|102.3985519409179688|      0.03125000|[3481, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[-0.4237548271317029, 0.8387131719645385, 1.1614871687900659, 1.1894301042449245, 0.9758214541785968, 0.0343009969604778, 1.2716321934409915, 0.8162288790386966, 1.0336284770585007, 0.0560963939501756, 1.202497276521336, 0.9674217904129435, 0.7555074260387893, 0.9859928704330945, 1.1676438854777278, 1.5521188174570029, 0.905691041742647, 0.9629699778881298, 0.9402378302379425, 1.632695740021026, 0.7672307561481942, 0.9311393053373556, 0.9662232521048892, 1.3068140033030857, 0.9741553933176043, 1.2361252601548096, 1.2668464006413447, 0.3706372376184193, 1.5351598334905565, 0.9702482750274709, 0.9528096211118344, 1.1820524690828806, 0.73595740407826, 0.3652629993561319, 1.154530511252074, 0.6935378339817351, 0.85348202138789, 0.5505616203679684, 0.7964502426426662, 0.878534400925392, 1.2014237538397032, 0.5778622746489545, 1.4908796094380456, 0.9584151838731565, 1.026971128460328, 0.3243496571929629, 0.9754588134012785, 0.8424029792747804, 1.1525375745874176, 1.1043739984412666, 1.1140664276717631, 0.880334640694306, 1.0808086296226227, 1.5736906287856953]|101.6942977905273438|      0.06250000|[3644, 536, 0, 67]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      25|[-0.4237548271317029, 0.8387131719645385, 1.1614871687900659, 1.1894301042449245, 0.9758214541785968, 0.0343009969604778, 1.2716321934409915, 0.8162288790386966, 1.0336284770585007, 0.0560963939501756, 1.202497276521336, 0.9674217904129435, 0.7555074260387893, 0.9859928704330945, 1.1676438854777278, 1.5521188174570029, 0.905691041742647, 0.9629699778881298, 0.9402378302379425, 1.632695740021026, 0.7672307561481942, 0.9311393053373556, 0.9662232521048892, 1.3068140033030857, 0.9741553933176043, 1.2361252601548096, 1.2668464006413447, 0.3706372376184193, 1.5351598334905565, 0.9702482750274709, 0.9528096211118344, 1.1820524690828806, 0.73595740407826, 0.3652629993561319, 1.154530511252074, 0.6935378339817351, 0.85348202138789, 0.5505616203679684, 0.7964502426426662, 0.878534400925392, 1.2014237538397032, 0.5778622746489545, 1.4908796094380456, 0.9584151838731565, 1.026971128460328, 0.3243496571929629, 0.9754588134012785, 0.8424029792747804, 1.1525375745874176, 1.1043739984412666, 1.1140664276717631, 0.880334640694306, 1.0808086296226227, 1.5736906287856953]|101.6942977905273438|      0.03125000|[3809, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.4237548271317029, 0.8387131719645385, 1.1614871687900659, 1.1894301042449245, 0.9758214541785968, 0.0343009969604778, 1.2716321934409915, 0.8162288790386966, 1.0336284770585007, 0.0560963939501756, 1.202497276521336, 0.9674217904129435, 0.7555074260387893, 0.9859928704330945, 1.1676438854777278, 1.5521188174570029, 0.905691041742647, 0.9629699778881298, 0.9402378302379425, 1.632695740021026, 0.7672307561481942, 0.9311393053373556, 0.9662232521048892, 1.3068140033030857, 0.9741553933176043, 1.2361252601548096, 1.2668464006413447, 0.3706372376184193, 1.5351598334905565, 0.9702482750274709, 0.9528096211118344, 1.1820524690828806, 0.73595740407826, 0.3652629993561319, 1.154530511252074, 0.6935378339817351, 0.85348202138789, 0.5505616203679684, 0.7964502426426662, 0.878534400925392, 1.2014237538397032, 0.5778622746489545, 1.4908796094380456, 0.9584151838731565, 1.026971128460328, 0.3243496571929629, 0.9754588134012785, 0.8424029792747804, 1.1525375745874176, 1.1043739984412666, 1.1140664276717631, 0.880334640694306, 1.0808086296226227, 1.5736906287856953]|101.6942977905273438|      0.01562500|[3974, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-0.4272136452356842, 0.8363133380906129, 1.1624620595564863, 1.1879697293289522, 0.9770983527175642, 0.0291893380399368, 1.2734169733128926, 0.8164546679072523, 1.0347993133969757, 0.0498770038262564, 1.2045722094311417, 0.9698837288321964, 0.7585779021759316, 0.9890426446295636, 1.1681880154370363, 1.55323987141858, 0.9055600434885169, 0.962695240924775, 0.9368388311541335, 1.6321640413350007, 0.7687408021545987, 0.9326326920808152, 0.9674667081264062, 1.3082121345918536, 0.9762299338069619, 1.2362670167348841, 1.2666961140608104, 0.3702037578069505, 1.533549471453496, 0.96893307983293, 0.9536927325507812, 1.178195504126847, 0.7365548970952063, 0.365544889402594, 1.1560378496976431, 0.6908112020226038, 0.8511751638805013, 0.5524888122427338, 0.7958603516079032, 0.877765224032962, 1.1995990945864077, 0.5767447017461581, 1.4911065178267742, 0.956738234962454, 1.027635452554837, 0.3225056330094765, 0.9768646963491191, 0.8377507338759165, 1.1527453346206895, 1.1028257060497129, 1.1137163686258487, 0.8812862258182481, 1.0831672461137967, 1.5773144713736353]|100.7854843139648438|      0.03125000|[4084, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-0.4216908323484276, 0.8294473162063625, 1.1616254602363918, 1.1672138211137553, 0.971306622707769, 0.0238538973053248, 1.2784215986285223, 0.8148376799670138, 1.039102602167852, 0.0519529114392265, 1.2070613139932937, 0.970713281961803, 0.7556641900411825, 0.9857660549448684, 1.1647186767256952, 1.5527179065583832, 0.9085071635528028, 0.9568826815212337, 0.9346448951639794, 1.628933943963371, 0.7734431323132994, 0.9291610449999511, 0.9642330922931587, 1.3017718456215777, 0.9789611471959089, 1.2374855496022443, 1.2680687296933362, 0.3719360808900818, 1.5341289645967071, 0.96968664059987, 0.951800436971348, 1.178572204852502, 0.733500283425285, 0.3660923137347443, 1.1509249735718674, 0.6886041690251985, 0.8472228701196256, 0.5553166431311493, 0.7989089556469643, 0.8795068142050998, 1.1960314125645064, 0.5745914195563777, 1.4886325882540743, 0.9587113438640453, 1.0314615960075257, 0.3239051706342999, 0.9746545834320024, 0.8406933785332357, 1.1537606015945523, 1.1059501643984762, 1.112418691931878, 0.8799447878060366, 1.0852826336500856, 1.5761471846194013]| 99.2124786376953125|      0.06250000|[4246, 624, 0, 78]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      29|[-0.4216908323484276, 0.8294473162063625, 1.1616254602363918, 1.1672138211137553, 0.971306622707769, 0.0238538973053248, 1.2784215986285223, 0.8148376799670138, 1.039102602167852, 0.0519529114392265, 1.2070613139932937, 0.970713281961803, 0.7556641900411825, 0.9857660549448684, 1.1647186767256952, 1.5527179065583832, 0.9085071635528028, 0.9568826815212337, 0.9346448951639794, 1.628933943963371, 0.7734431323132994, 0.9291610449999511, 0.9642330922931587, 1.3017718456215777, 0.9789611471959089, 1.2374855496022443, 1.2680687296933362, 0.3719360808900818, 1.5341289645967071, 0.96968664059987, 0.951800436971348, 1.178572204852502, 0.733500283425285, 0.3660923137347443, 1.1509249735718674, 0.6886041690251985, 0.8472228701196256, 0.5553166431311493, 0.7989089556469643, 0.8795068142050998, 1.1960314125645064, 0.5745914195563777, 1.4886325882540743, 0.9587113438640453, 1.0314615960075257, 0.3239051706342999, 0.9746545834320024, 0.8406933785332357, 1.1537606015945523, 1.1059501643984762, 1.112418691931878, 0.8799447878060366, 1.0852826336500856, 1.5761471846194013]| 99.2124786376953125|      0.03125000|[4408, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.4216908323484276, 0.8294473162063625, 1.1616254602363918, 1.1672138211137553, 0.971306622707769, 0.0238538973053248, 1.2784215986285223, 0.8148376799670138, 1.039102602167852, 0.0519529114392265, 1.2070613139932937, 0.970713281961803, 0.7556641900411825, 0.9857660549448684, 1.1647186767256952, 1.5527179065583832, 0.9085071635528028, 0.9568826815212337, 0.9346448951639794, 1.628933943963371, 0.7734431323132994, 0.9291610449999511, 0.9642330922931587, 1.3017718456215777, 0.9789611471959089, 1.2374855496022443, 1.2680687296933362, 0.3719360808900818, 1.5341289645967071, 0.96968664059987, 0.951800436971348, 1.178572204852502, 0.733500283425285, 0.3660923137347443, 1.1509249735718674, 0.6886041690251985, 0.8472228701196256, 0.5553166431311493, 0.7989089556469643, 0.8795068142050998, 1.1960314125645064, 0.5745914195563777, 1.4886325882540743, 0.9587113438640453, 1.0314615960075257, 0.3239051706342999, 0.9746545834320024, 0.8406933785332357, 1.1537606015945523, 1.1059501643984762, 1.112418691931878, 0.8799447878060366, 1.0852826336500856, 1.5761471846194013]| 99.2124786376953125|      0.01562500|[4571, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.4199652262975296, 0.8302748549876268, 1.1618301770898611, 1.1611634410116958, 0.9732397495131199, 0.026406106932184, 1.278283746374896, 0.8167065712677339, 1.0420006788984917, 0.0483992518800801, 1.2077802103227326, 0.9693942535815171, 0.7592003910794171, 0.9865670563374567, 1.1639208671635446, 1.5531115083598994, 0.9053204683023821, 0.9560281647201352, 0.9366460377701415, 1.6277060682402675, 0.7764260096877217, 0.9287356398155227, 0.9629938734765522, 1.298057779575447, 0.9792223778581437, 1.2334569234480017, 1.268519165261101, 0.3723461438275056, 1.535718011412747, 0.9678615740986602, 0.9489552732035947, 1.1749550969656786, 0.7339176218266203, 0.3636912016684101, 1.150532867132332, 0.6881131937425269, 0.8448299805111635, 0.5576192979886497, 0.8004253979969513, 0.8832797395402058, 1.194059472010913, 0.5740524532618247, 1.4869989142249407, 0.9578215884116834, 1.0289284017479405, 0.3241352037559157, 0.9774100070846724, 0.838921548319686, 1.1549704984812754, 1.1079442725630246, 1.1139342501561884, 0.8800629532831775, 1.086618898215989, 1.5759016987600205]| 98.8489379882812500|      0.03125000|[4680, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-0.4199652262975296, 0.8302748549876268, 1.1618301770898611, 1.1611634410116958, 0.9732397495131199, 0.026406106932184, 1.278283746374896, 0.8167065712677339, 1.0420006788984917, 0.0483992518800801, 1.2077802103227326, 0.9693942535815171, 0.7592003910794171, 0.9865670563374567, 1.1639208671635446, 1.5531115083598994, 0.9053204683023821, 0.9560281647201352, 0.9366460377701415, 1.6277060682402675, 0.7764260096877217, 0.9287356398155227, 0.9629938734765522, 1.298057779575447, 0.9792223778581437, 1.2334569234480017, 1.268519165261101, 0.3723461438275056, 1.535718011412747, 0.9678615740986602, 0.9489552732035947, 1.1749550969656786, 0.7339176218266203, 0.3636912016684101, 1.150532867132332, 0.6881131937425269, 0.8448299805111635, 0.5576192979886497, 0.8004253979969513, 0.8832797395402058, 1.194059472010913, 0.5740524532618247, 1.4869989142249407, 0.9578215884116834, 1.0289284017479405, 0.3241352037559157, 0.9774100070846724, 0.838921548319686, 1.1549704984812754, 1.1079442725630246, 1.1139342501561884, 0.8800629532831775, 1.086618898215989, 1.5759016987600205]| 98.8489379882812500|      0.01562500|[4843, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
