k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.8189525563769299, 1.3051772097953689, -1.3457483463866375, 1.163935720108554, -0.9537339666333171, 1.477328480487567, -1.3329385602302144, 1.0070120547277288, -0.947033112663766, 1.3634464361932872, -1.3981747374953863, 1.0455250533728793, -1.0512792434825653, 1.3993578008002179, -1.260495144036603, 0.9651490629741143, -1.0796643638131984, 1.405106434969685, -1.3038924393981839, 1.186681786586668, -0.9852100077967452, 1.2601407856991758, -1.3529926852880843, 1.0490745110609159, -1.1718066366351014, 1.3830936184651035, -1.4106878710138142, 1.0018940621648798, -1.1263112027409319, 1.3884071804038305, -1.3230740116695408, 0.9665693704206403, -0.9337883561493858, 1.3887265646467315, -1.3953103465279053, 1.0071412893207439, -1.0333564724325395, 1.4407519430585096, -1.4292681732979937, 1.0266236645984108, -0.9270581687349211, 1.4523311901221037, -1.4066579651369115, 1.0770070316929259, -0.977713058090523, 1.2357512401014228, -1.2530728264766584, 1.1112992166041067, -1.145972464321976, 1.444686705524829, -1.381016735739757, 1.0086408254595538, -1.0649175106494038, 1.3871794606265828, -1.4175604666632913, 0.9348110351223157, -0.9901349480896755, 1.4557122341688988, -1.3601892677982224, 1.0422463801945503, -0.9877761189991568, 1.448498286196664, -1.2961715671723038, 1.1252485491521402, -0.9077121041421501, 1.2763178723118656, -1.124996867911168, 1.1174213222536524, -0.8494741604818665, 1.5671574005746631, -1.2412423935771932, 1.1060735309871264, -1.1148727914783065, 1.3945245473639132, -1.3880051572974632, 1.069790320726014, -1.1323526202425669, 1.2807188404638437, -1.4122627994521346, 1.1452564939934062, -0.8764462454005874, 1.2451265886719067, -1.2501489834673916, 1.084847232902773, -1.1308684903774064, 1.3976656429897492, -1.2175439907730328, 1.1515064652788756, -1.0498017340056118, 1.3610873785982545, -1.2804036299510686, 1.098305368902403, -1.139775500953705, 1.1665459894693506, -1.3531198447339137, 1.1857880451716258, -0.843207343591604, 1.5289599034515549, -1.330704579815058, 0.9527635006533451]|1987.2374833758253772|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.8244625019574459, 1.3120008861319115, -1.346449646335783, 1.145236954220949, -0.9625778383705346, 1.5188040848445747, -1.3242221547942836, 1.0401764281469401, -0.9032085981672393, 1.4221545552822146, -1.3766626178572436, 1.0548023625070944, -1.0456374128137997, 1.377717811728572, -1.3087047018573135, 0.9989396473655061, -1.0840289588268304, 1.434954689603092, -1.3175440371339993, 1.1723027676061544, -1.0116483325524008, 1.26985027627315, -1.3611096726001501, 1.0389344960798639, -1.1851912824769044, 1.3719691720994713, -1.4123896650727765, 0.9913575192335535, -1.1567270610008815, 1.382205301621189, -1.3250287863544938, 1.0153704853166194, -0.9596168939666382, 1.4043881875795434, -1.4075776776705342, 1.0039856874908708, -1.0514688340495038, 1.4404396738148526, -1.4373161261005691, 1.0143936771836144, -0.9485666465326259, 1.4761518591939116, -1.4163313080820932, 1.1019491981346015, -1.0093204159548415, 1.2369838993071558, -1.267160229003549, 1.0891663834777419, -1.1035074043947155, 1.4470783225157176, -1.339590172528904, 0.964324286847823, -1.0778567697361299, 1.4067649342055222, -1.4118003116669482, 0.9451771554417399, -1.051233001870876, 1.5084440744174237, -1.3764209351760186, 1.005876997375472, -0.9724677271322307, 1.437437414726572, -1.283297715936992, 1.118022642615055, -0.8894101218951473, 1.3176532563298302, -1.1244554526586783, 1.1705446170463891, -0.8800881696476351, 1.5302722829104427, -1.2315265415554493, 1.0936172180021184, -1.1166143371890795, 1.3578581720646543, -1.3853216593609723, 1.058207069052808, -1.1350121052939004, 1.3060248191606998, -1.3912539201533054, 1.1459190473227057, -0.8818892220905055, 1.2715396487294146, -1.3047763449637348, 1.1033917994927092, -1.1230898943938372, 1.386245941706347, -1.2548974437283096, 1.165720272631677, -1.063730178418081, 1.3515383632464146, -1.2664658522305408, 1.1218526006744325, -1.123729563138529, 1.1582958543450215, -1.3343777002827641, 1.181640887324486, -0.8733117669661095, 1.5204316314976964, -1.3470702890455026, 1.019627868418039]|1459.7754962292617620|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.8244625019574459, 1.3120008861319115, -1.346449646335783, 1.145236954220949, -0.9625778383705346, 1.5188040848445747, -1.3242221547942836, 1.0401764281469401, -0.9032085981672393, 1.4221545552822146, -1.3766626178572436, 1.0548023625070944, -1.0456374128137997, 1.377717811728572, -1.3087047018573135, 0.9989396473655061, -1.0840289588268304, 1.434954689603092, -1.3175440371339993, 1.1723027676061544, -1.0116483325524008, 1.26985027627315, -1.3611096726001501, 1.0389344960798639, -1.1851912824769044, 1.3719691720994713, -1.4123896650727765, 0.9913575192335535, -1.1567270610008815, 1.382205301621189, -1.3250287863544938, 1.0153704853166194, -0.9596168939666382, 1.4043881875795434, -1.4075776776705342, 1.0039856874908708, -1.0514688340495038, 1.4404396738148526, -1.4373161261005691, 1.0143936771836144, -0.9485666465326259, 1.4761518591939116, -1.4163313080820932, 1.1019491981346015, -1.0093204159548415, 1.2369838993071558, -1.267160229003549, 1.0891663834777419, -1.1035074043947155, 1.4470783225157176, -1.339590172528904, 0.964324286847823, -1.0778567697361299, 1.4067649342055222, -1.4118003116669482, 0.9451771554417399, -1.051233001870876, 1.5084440744174237, -1.3764209351760186, 1.005876997375472, -0.9724677271322307, 1.437437414726572, -1.283297715936992, 1.118022642615055, -0.8894101218951473, 1.3176532563298302, -1.1244554526586783, 1.1705446170463891, -0.8800881696476351, 1.5302722829104427, -1.2315265415554493, 1.0936172180021184, -1.1166143371890795, 1.3578581720646543, -1.3853216593609723, 1.058207069052808, -1.1350121052939004, 1.3060248191606998, -1.3912539201533054, 1.1459190473227057, -0.8818892220905055, 1.2715396487294146, -1.3047763449637348, 1.1033917994927092, -1.1230898943938372, 1.386245941706347, -1.2548974437283096, 1.165720272631677, -1.063730178418081, 1.3515383632464146, -1.2664658522305408, 1.1218526006744325, -1.123729563138529, 1.1582958543450215, -1.3343777002827641, 1.181640887324486, -0.8733117669661095, 1.5204316314976964, -1.3470702890455026, 1.019627868418039]|1459.7754962292617620|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.825923468257386, 1.3183218566500587, -1.3701149357896012, 1.1304945548862335, -0.9650668664910671, 1.5157174291441153, -1.3265121924166539, 1.0581543768817008, -0.9004620369999271, 1.424262717376991, -1.3495195697832771, 1.0414503025759438, -1.0629595034677124, 1.4043192509627076, -1.33022627010661, 1.0244027195118395, -1.092500306383958, 1.4346922438214194, -1.3302631851751934, 1.1841000528990033, -1.0630696561548088, 1.2507701106032705, -1.4002052138615546, 1.0743035726316434, -1.1844100559223996, 1.3731063445774063, -1.4109174474479096, 1.0048118259108525, -1.1503439299511744, 1.4266651893078486, -1.3245785357411453, 1.0744689443584399, -1.0016954449517133, 1.4478996934938122, -1.383085225745646, 1.0145920211679447, -1.1050814467033145, 1.4270692907289633, -1.4799073879301177, 1.0200860056849512, -0.9367543022687148, 1.460286321920314, -1.448976102001224, 1.087176728483343, -1.0108782977442539, 1.2642639894875127, -1.2697829844596964, 1.1305980998563334, -1.0776909434894397, 1.4718030386096148, -1.3342751119130984, 0.9513279378359997, -1.108151107330029, 1.4158095352228859, -1.4315799715780257, 0.9682928652962715, -1.0536065491228084, 1.5291440417274698, -1.3781964602965706, 1.0216045133423999, -0.9322102597196994, 1.470971168521999, -1.2698622088690958, 1.1479462222599663, -0.8959890539824814, 1.305753756528804, -1.11721349409214, 1.1874351121991835, -0.8759040647026711, 1.575486024754808, -1.269458556731442, 1.0809328693749078, -1.1430551137337936, 1.353154756654856, -1.4275831840176085, 1.0563398053829283, -1.1017586943600357, 1.257458809760442, -1.3620948708397633, 1.1453065760301369, -0.8993669885981134, 1.3150093739310051, -1.3315515890272591, 1.130181663410667, -1.1256893061888684, 1.3834705982603437, -1.2656173127781865, 1.1575795744321273, -1.1289662731043815, 1.3566282785458763, -1.2617029025449291, 1.139095351096, -1.1491381044487274, 1.1503460607418403, -1.3592712784277048, 1.187294417590213, -0.866573423153092, 1.530805922896524, -1.3794425644419719, 1.0753874526891725]|1064.7306813846967088|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.825923468257386, 1.3183218566500587, -1.3701149357896012, 1.1304945548862335, -0.9650668664910671, 1.5157174291441153, -1.3265121924166539, 1.0581543768817008, -0.9004620369999271, 1.424262717376991, -1.3495195697832771, 1.0414503025759438, -1.0629595034677124, 1.4043192509627076, -1.33022627010661, 1.0244027195118395, -1.092500306383958, 1.4346922438214194, -1.3302631851751934, 1.1841000528990033, -1.0630696561548088, 1.2507701106032705, -1.4002052138615546, 1.0743035726316434, -1.1844100559223996, 1.3731063445774063, -1.4109174474479096, 1.0048118259108525, -1.1503439299511744, 1.4266651893078486, -1.3245785357411453, 1.0744689443584399, -1.0016954449517133, 1.4478996934938122, -1.383085225745646, 1.0145920211679447, -1.1050814467033145, 1.4270692907289633, -1.4799073879301177, 1.0200860056849512, -0.9367543022687148, 1.460286321920314, -1.448976102001224, 1.087176728483343, -1.0108782977442539, 1.2642639894875127, -1.2697829844596964, 1.1305980998563334, -1.0776909434894397, 1.4718030386096148, -1.3342751119130984, 0.9513279378359997, -1.108151107330029, 1.4158095352228859, -1.4315799715780257, 0.9682928652962715, -1.0536065491228084, 1.5291440417274698, -1.3781964602965706, 1.0216045133423999, -0.9322102597196994, 1.470971168521999, -1.2698622088690958, 1.1479462222599663, -0.8959890539824814, 1.305753756528804, -1.11721349409214, 1.1874351121991835, -0.8759040647026711, 1.575486024754808, -1.269458556731442, 1.0809328693749078, -1.1430551137337936, 1.353154756654856, -1.4275831840176085, 1.0563398053829283, -1.1017586943600357, 1.257458809760442, -1.3620948708397633, 1.1453065760301369, -0.8993669885981134, 1.3150093739310051, -1.3315515890272591, 1.130181663410667, -1.1256893061888684, 1.3834705982603437, -1.2656173127781865, 1.1575795744321273, -1.1289662731043815, 1.3566282785458763, -1.2617029025449291, 1.139095351096, -1.1491381044487274, 1.1503460607418403, -1.3592712784277048, 1.187294417590213, -0.866573423153092, 1.530805922896524, -1.3794425644419719, 1.0753874526891725]|1064.7306813846967088|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.825923468257386, 1.3183218566500587, -1.3701149357896012, 1.1304945548862335, -0.9650668664910671, 1.5157174291441153, -1.3265121924166539, 1.0581543768817008, -0.9004620369999271, 1.424262717376991, -1.3495195697832771, 1.0414503025759438, -1.0629595034677124, 1.4043192509627076, -1.33022627010661, 1.0244027195118395, -1.092500306383958, 1.4346922438214194, -1.3302631851751934, 1.1841000528990033, -1.0630696561548088, 1.2507701106032705, -1.4002052138615546, 1.0743035726316434, -1.1844100559223996, 1.3731063445774063, -1.4109174474479096, 1.0048118259108525, -1.1503439299511744, 1.4266651893078486, -1.3245785357411453, 1.0744689443584399, -1.0016954449517133, 1.4478996934938122, -1.383085225745646, 1.0145920211679447, -1.1050814467033145, 1.4270692907289633, -1.4799073879301177, 1.0200860056849512, -0.9367543022687148, 1.460286321920314, -1.448976102001224, 1.087176728483343, -1.0108782977442539, 1.2642639894875127, -1.2697829844596964, 1.1305980998563334, -1.0776909434894397, 1.4718030386096148, -1.3342751119130984, 0.9513279378359997, -1.108151107330029, 1.4158095352228859, -1.4315799715780257, 0.9682928652962715, -1.0536065491228084, 1.5291440417274698, -1.3781964602965706, 1.0216045133423999, -0.9322102597196994, 1.470971168521999, -1.2698622088690958, 1.1479462222599663, -0.8959890539824814, 1.305753756528804, -1.11721349409214, 1.1874351121991835, -0.8759040647026711, 1.575486024754808, -1.269458556731442, 1.0809328693749078, -1.1430551137337936, 1.353154756654856, -1.4275831840176085, 1.0563398053829283, -1.1017586943600357, 1.257458809760442, -1.3620948708397633, 1.1453065760301369, -0.8993669885981134, 1.3150093739310051, -1.3315515890272591, 1.130181663410667, -1.1256893061888684, 1.3834705982603437, -1.2656173127781865, 1.1575795744321273, -1.1289662731043815, 1.3566282785458763, -1.2617029025449291, 1.139095351096, -1.1491381044487274, 1.1503460607418403, -1.3592712784277048, 1.187294417590213, -0.866573423153092, 1.530805922896524, -1.3794425644419719, 1.0753874526891725]|1064.7306813846967088|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.8399114992176047, 1.3231432467884796, -1.3814509216405826, 1.142839994733164, -0.9671435659298215, 1.5340467358782675, -1.3331445181672381, 1.0536128489816647, -0.9037542318130288, 1.4462785155328615, -1.358836952645842, 1.026537895004716, -1.0546578992374922, 1.402409280374414, -1.3425323267746991, 1.0371648833347946, -1.0821024313322236, 1.421818808694414, -1.327871102612574, 1.1714179193889136, -1.0886217891283825, 1.2449892589580935, -1.3853908119400993, 1.0588122491971528, -1.1864052499501394, 1.3621509191380323, -1.4058416689471278, 1.0057834546318078, -1.126336911580452, 1.426451074369946, -1.334102312332935, 1.0632729150291722, -1.0105033391330673, 1.4434587160657766, -1.3978499933037758, 1.020159841233138, -1.102622451559788, 1.3942486004272852, -1.4736132374133468, 1.0122342720423232, -0.9415658744697831, 1.463895175751174, -1.4496694727161297, 1.0854075207777278, -1.0124333418313274, 1.2847825826432775, -1.2549353023711878, 1.1366952834163755, -1.0696254039649944, 1.4529177825330755, -1.333487795395785, 0.9722371741806228, -1.1176657465066382, 1.4354748085121245, -1.4292317824807388, 0.9837213962351787, -1.049621165026386, 1.5174190732420665, -1.3797864328527265, 1.0246590486847154, -0.9507252603966756, 1.4959912873690804, -1.2813002382411294, 1.1508206747603404, -0.9215453292753625, 1.3198221765809388, -1.126948340643398, 1.20041634214739, -0.8707080207227335, 1.5845211340528287, -1.2475607573155791, 1.1084932377564618, -1.169241748532965, 1.353350064772103, -1.4307801814565544, 1.0608730803929018, -1.1068221229454283, 1.248709457716136, -1.361910849926866, 1.1629162691535586, -0.906578901105978, 1.3083236824093558, -1.3293446025998061, 1.1485916458079488, -1.1389476029176515, 1.3756970575675251, -1.2597774472269896, 1.1485711998969603, -1.124090555104547, 1.3441380455913747, -1.2599772362748105, 1.1457970840259866, -1.163397509631578, 1.1763880552000063, -1.3652891735977772, 1.192233615843825, -0.8592295182937045, 1.5397834355277815, -1.3937525845534928, 1.0768920190788394]|818.4310561497319441|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.8399114992176047, 1.3231432467884796, -1.3814509216405826, 1.142839994733164, -0.9671435659298215, 1.5340467358782675, -1.3331445181672381, 1.0536128489816647, -0.9037542318130288, 1.4462785155328615, -1.358836952645842, 1.026537895004716, -1.0546578992374922, 1.402409280374414, -1.3425323267746991, 1.0371648833347946, -1.0821024313322236, 1.421818808694414, -1.327871102612574, 1.1714179193889136, -1.0886217891283825, 1.2449892589580935, -1.3853908119400993, 1.0588122491971528, -1.1864052499501394, 1.3621509191380323, -1.4058416689471278, 1.0057834546318078, -1.126336911580452, 1.426451074369946, -1.334102312332935, 1.0632729150291722, -1.0105033391330673, 1.4434587160657766, -1.3978499933037758, 1.020159841233138, -1.102622451559788, 1.3942486004272852, -1.4736132374133468, 1.0122342720423232, -0.9415658744697831, 1.463895175751174, -1.4496694727161297, 1.0854075207777278, -1.0124333418313274, 1.2847825826432775, -1.2549353023711878, 1.1366952834163755, -1.0696254039649944, 1.4529177825330755, -1.333487795395785, 0.9722371741806228, -1.1176657465066382, 1.4354748085121245, -1.4292317824807388, 0.9837213962351787, -1.049621165026386, 1.5174190732420665, -1.3797864328527265, 1.0246590486847154, -0.9507252603966756, 1.4959912873690804, -1.2813002382411294, 1.1508206747603404, -0.9215453292753625, 1.3198221765809388, -1.126948340643398, 1.20041634214739, -0.8707080207227335, 1.5845211340528287, -1.2475607573155791, 1.1084932377564618, -1.169241748532965, 1.353350064772103, -1.4307801814565544, 1.0608730803929018, -1.1068221229454283, 1.248709457716136, -1.361910849926866, 1.1629162691535586, -0.906578901105978, 1.3083236824093558, -1.3293446025998061, 1.1485916458079488, -1.1389476029176515, 1.3756970575675251, -1.2597774472269896, 1.1485711998969603, -1.124090555104547, 1.3441380455913747, -1.2599772362748105, 1.1457970840259866, -1.163397509631578, 1.1763880552000063, -1.3652891735977772, 1.192233615843825, -0.8592295182937045, 1.5397834355277815, -1.3937525845534928, 1.0768920190788394]|818.4310561497319441|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.8684844199451847, 1.323957898672501, -1.3749647382372752, 1.1539450429337466, -0.9596689939900669, 1.5387365744791637, -1.3398382785457543, 1.0785866442503318, -0.9243042162023485, 1.4435095636748034, -1.3538951804339823, 1.0186528446292158, -1.0582811932986111, 1.4255776446667476, -1.3476578412157867, 1.03857116054988, -1.0665083718577992, 1.43386428288953, -1.3266414194228173, 1.157200577370566, -1.1106976311459116, 1.2659568389248377, -1.3700958698528547, 1.0673505742341924, -1.168248939395339, 1.359287591560652, -1.403693132747419, 1.0137887247089328, -1.1066011324188294, 1.4225981085236659, -1.3243006437965021, 1.0774841119650487, -1.0126791124596626, 1.4404386936799618, -1.398453785698782, 1.0265123715965283, -1.1071408101222373, 1.4251622979039964, -1.4612426931858502, 1.0168496264753377, -0.9415572900664247, 1.4659457767265465, -1.4415042603927395, 1.0933469514822127, -1.0359542119610907, 1.2909589821191403, -1.2664022743161687, 1.150783877807731, -1.0560263016427527, 1.45108723057094, -1.3467566832542002, 0.9862363413621672, -1.1171261697732573, 1.4370816193807057, -1.4219104843042654, 0.9803837855944746, -1.0679588255027754, 1.5211562745426384, -1.3797408503715198, 1.0553272929878927, -0.9672896083682847, 1.4791452039653228, -1.2778475307592059, 1.1563634487921859, -0.9366697138473531, 1.3349402811253124, -1.1350302322352752, 1.209222231992813, -0.8838377270791029, 1.593463046007942, -1.2418699830665005, 1.0994179117801353, -1.1754773657670803, 1.3585134348533285, -1.4373963137573502, 1.0675196448256312, -1.1148782862131352, 1.251406054134456, -1.3595997333486372, 1.191946138868369, -0.9174241792197536, 1.3072104724574538, -1.317376477535402, 1.1542002191677059, -1.1103453665981031, 1.3731846050790373, -1.256074703931091, 1.1541945446460078, -1.0979283807890554, 1.3549742627941201, -1.2595344390255678, 1.1607080445257885, -1.1807743853502985, 1.1801415387661285, -1.3648871016385193, 1.2140046259867325, -0.8669304966958729, 1.5410439585439293, -1.3913512565963524, 1.0781059552069294]|627.4953041790962516|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.8684844199451847, 1.323957898672501, -1.3749647382372752, 1.1539450429337466, -0.9596689939900669, 1.5387365744791637, -1.3398382785457543, 1.0785866442503318, -0.9243042162023485, 1.4435095636748034, -1.3538951804339823, 1.0186528446292158, -1.0582811932986111, 1.4255776446667476, -1.3476578412157867, 1.03857116054988, -1.0665083718577992, 1.43386428288953, -1.3266414194228173, 1.157200577370566, -1.1106976311459116, 1.2659568389248377, -1.3700958698528547, 1.0673505742341924, -1.168248939395339, 1.359287591560652, -1.403693132747419, 1.0137887247089328, -1.1066011324188294, 1.4225981085236659, -1.3243006437965021, 1.0774841119650487, -1.0126791124596626, 1.4404386936799618, -1.398453785698782, 1.0265123715965283, -1.1071408101222373, 1.4251622979039964, -1.4612426931858502, 1.0168496264753377, -0.9415572900664247, 1.4659457767265465, -1.4415042603927395, 1.0933469514822127, -1.0359542119610907, 1.2909589821191403, -1.2664022743161687, 1.150783877807731, -1.0560263016427527, 1.45108723057094, -1.3467566832542002, 0.9862363413621672, -1.1171261697732573, 1.4370816193807057, -1.4219104843042654, 0.9803837855944746, -1.0679588255027754, 1.5211562745426384, -1.3797408503715198, 1.0553272929878927, -0.9672896083682847, 1.4791452039653228, -1.2778475307592059, 1.1563634487921859, -0.9366697138473531, 1.3349402811253124, -1.1350302322352752, 1.209222231992813, -0.8838377270791029, 1.593463046007942, -1.2418699830665005, 1.0994179117801353, -1.1754773657670803, 1.3585134348533285, -1.4373963137573502, 1.0675196448256312, -1.1148782862131352, 1.251406054134456, -1.3595997333486372, 1.191946138868369, -0.9174241792197536, 1.3072104724574538, -1.317376477535402, 1.1542002191677059, -1.1103453665981031, 1.3731846050790373, -1.256074703931091, 1.1541945446460078, -1.0979283807890554, 1.3549742627941201, -1.2595344390255678, 1.1607080445257885, -1.1807743853502985, 1.1801415387661285, -1.3648871016385193, 1.2140046259867325, -0.8669304966958729, 1.5410439585439293, -1.3913512565963524, 1.0781059552069294]|627.4953041790962516|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
