k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     370|[1.2143588840059545, -1.8414306574151265, 0.5575323483347792, -1.9573208155323103, 1.8692762731896007, 2.6117120910203373, -2.8319461919527398, 2.5570203681956105, 3.0402227985351233, -2.7403818998872183, 0.7121679341133331, -3.3646922763083573, -3.6051948966058713, 3.650626814783073, 3.885651061131584, -3.986244975430109, 3.832727667298181, -4.128343028854507, 4.383202088794631, -4.480073875111225, -4.546052115212827, -4.664691004025776, -4.820147978825932, 4.86529448556012, -4.9813926194715945, 5.086393169603608, 5.164218405969306, -5.2940913661020135, 5.397041160610983, 5.482023210516281, 5.543872013241488, -5.658115453706164, 5.7639504354468105, 5.8295021605257595, -5.914503212850136, 6.002812471207935, 6.084835253719731, 6.142864838909948, 6.229532347438032, -6.316214433579776, 6.415793411047424, -6.475660065555529, -6.575555278645248, -6.616864299426195, -6.718192784591617, 6.774295407099566, -6.8379343230472465, -6.918563009328107, 7.003678146752098, 7.06950775722146, 7.150225344767645, 7.22625358958116, 7.297697307561674, 7.3485201674262735, 7.418768182993624, -7.489552871600226, -7.548476308350231, 7.604908241304005, 7.682053144469538, -7.7600980158564115, 7.811824597105326, 7.878593744430953, 7.931603819549101, -8.00207051404886, 8.069725707181858, 8.131873212436039, 8.188772449068358, -8.244535299252421, -8.29447906265007, 8.349457098514602, -8.415572818231013, 8.474884541230965, 8.54607637791869, 8.613207751939798, -8.665592290752558, 8.713966187590206, 8.78213352422947, 8.857114338159382, 8.891974142434242, 8.939297520354524, 9.006710095692846, 9.059049490496403, 9.111948869621465, 9.171061374563555, 9.221710641773349, 9.26702378048122, -9.321169175162195, 9.37938669524355, 9.437818352428264, -9.4855254003572, 9.53170894107105, 9.59959251520627, -9.6405155942766, 9.689621937032983, 9.738307302954201, 9.810788647754146, -9.85636404384637, 9.888271968998065, 9.951967947028383, 10.001410667682636]|141.1566314697265625|      0.06250000|[40541, 5920, 0, 740]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     371|[1.2143588840059545, -1.8414306574151265, 0.5575323483347792, -1.9573208155323103, 1.8692762731896007, 2.6117120910203373, -2.8319461919527398, 2.5570203681956105, 3.0402227985351233, -2.7403818998872183, 0.7121679341133331, -3.3646922763083573, -3.6051948966058713, 3.650626814783073, 3.885651061131584, -3.986244975430109, 3.832727667298181, -4.128343028854507, 4.383202088794631, -4.480073875111225, -4.546052115212827, -4.664691004025776, -4.820147978825932, 4.86529448556012, -4.9813926194715945, 5.086393169603608, 5.164218405969306, -5.2940913661020135, 5.397041160610983, 5.482023210516281, 5.543872013241488, -5.658115453706164, 5.7639504354468105, 5.8295021605257595, -5.914503212850136, 6.002812471207935, 6.084835253719731, 6.142864838909948, 6.229532347438032, -6.316214433579776, 6.415793411047424, -6.475660065555529, -6.575555278645248, -6.616864299426195, -6.718192784591617, 6.774295407099566, -6.8379343230472465, -6.918563009328107, 7.003678146752098, 7.06950775722146, 7.150225344767645, 7.22625358958116, 7.297697307561674, 7.3485201674262735, 7.418768182993624, -7.489552871600226, -7.548476308350231, 7.604908241304005, 7.682053144469538, -7.7600980158564115, 7.811824597105326, 7.878593744430953, 7.931603819549101, -8.00207051404886, 8.069725707181858, 8.131873212436039, 8.188772449068358, -8.244535299252421, -8.29447906265007, 8.349457098514602, -8.415572818231013, 8.474884541230965, 8.54607637791869, 8.613207751939798, -8.665592290752558, 8.713966187590206, 8.78213352422947, 8.857114338159382, 8.891974142434242, 8.939297520354524, 9.006710095692846, 9.059049490496403, 9.111948869621465, 9.171061374563555, 9.221710641773349, 9.26702378048122, -9.321169175162195, 9.37938669524355, 9.437818352428264, -9.4855254003572, 9.53170894107105, 9.59959251520627, -9.6405155942766, 9.689621937032983, 9.738307302954201, 9.810788647754146, -9.85636404384637, 9.888271968998065, 9.951967947028383, 10.001410667682636]|141.1566314697265625|      0.03125000|[40650, 5936, 0, 742]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     372|[1.2153366316379592, -1.8421057152100822, 0.5569182874086572, -1.9575999862390678, 1.8727282825939198, 2.612028131301032, -2.8266666948014465, 2.5633268181012885, 3.0394606353362064, -2.7469747421390927, 0.7131139758284725, -3.368051476788542, -3.6049044684291487, 3.655372102194955, 3.888630244952041, -3.979626358296003, 3.83425876152138, -4.131234401670847, 4.380193663037032, -4.4751778750301705, -4.549741171600758, -4.661815727143981, -4.817104882540087, 4.868866096270627, -4.979241771007513, 5.090586944275023, 5.165019101956461, -5.29780693675146, 5.3999545683241, 5.481772022928848, 5.539316706667762, -5.657183268492946, 5.763752078572234, 5.828964026683975, -5.915003675530176, 6.00461820691104, 6.082156401232328, 6.140450431581389, 6.228615468465323, -6.316926152902414, 6.416706419657851, -6.479055702738056, -6.572973633724543, -6.619543614731195, -6.716720334054021, 6.773417285197185, -6.842889240773195, -6.924621355398624, 7.001955308321816, 7.07210818596458, 7.150239922525879, 7.227624881100745, 7.295655220253526, 7.351886529109125, 7.417332996726205, -7.492700666356876, -7.549942087804013, 7.599625162855227, 7.686663922326017, -7.761738560095185, 7.809543469660426, 7.874600488749774, 7.931301785077426, -8.007044284295432, 8.073122459469504, 8.131159373363761, 8.182653626176476, -8.244332012997132, -8.295784029755653, 8.355092409364161, -8.416720146734841, 8.477332800441305, 8.547455064306673, 8.615064057918953, -8.672951510548936, 8.717522703059492, 8.780054371186539, 8.853694443179759, 8.894651103472512, 8.94360924335328, 9.01074758778379, 9.0627946972925, 9.115740151380706, 9.171539192271062, 9.222334232010116, 9.270466665354304, -9.321411764197027, 9.376401384156514, 9.436852222075183, -9.483442745539996, 9.529337151063844, 9.601296953757522, -9.640320472193606, 9.692565865620505, 9.740846446546398, 9.806806616529805, -9.850595590732485, 9.888106841663939, 9.95060355209582, 9.998084313528256]|140.5272674560546875|      0.06250000|[40760, 5952, 0, 744]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     373|[1.2153366316379592, -1.8421057152100822, 0.5569182874086572, -1.9575999862390678, 1.8727282825939198, 2.612028131301032, -2.8266666948014465, 2.5633268181012885, 3.0394606353362064, -2.7469747421390927, 0.7131139758284725, -3.368051476788542, -3.6049044684291487, 3.655372102194955, 3.888630244952041, -3.979626358296003, 3.83425876152138, -4.131234401670847, 4.380193663037032, -4.4751778750301705, -4.549741171600758, -4.661815727143981, -4.817104882540087, 4.868866096270627, -4.979241771007513, 5.090586944275023, 5.165019101956461, -5.29780693675146, 5.3999545683241, 5.481772022928848, 5.539316706667762, -5.657183268492946, 5.763752078572234, 5.828964026683975, -5.915003675530176, 6.00461820691104, 6.082156401232328, 6.140450431581389, 6.228615468465323, -6.316926152902414, 6.416706419657851, -6.479055702738056, -6.572973633724543, -6.619543614731195, -6.716720334054021, 6.773417285197185, -6.842889240773195, -6.924621355398624, 7.001955308321816, 7.07210818596458, 7.150239922525879, 7.227624881100745, 7.295655220253526, 7.351886529109125, 7.417332996726205, -7.492700666356876, -7.549942087804013, 7.599625162855227, 7.686663922326017, -7.761738560095185, 7.809543469660426, 7.874600488749774, 7.931301785077426, -8.007044284295432, 8.073122459469504, 8.131159373363761, 8.182653626176476, -8.244332012997132, -8.295784029755653, 8.355092409364161, -8.416720146734841, 8.477332800441305, 8.547455064306673, 8.615064057918953, -8.672951510548936, 8.717522703059492, 8.780054371186539, 8.853694443179759, 8.894651103472512, 8.94360924335328, 9.01074758778379, 9.0627946972925, 9.115740151380706, 9.171539192271062, 9.222334232010116, 9.270466665354304, -9.321411764197027, 9.376401384156514, 9.436852222075183, -9.483442745539996, 9.529337151063844, 9.601296953757522, -9.640320472193606, 9.692565865620505, 9.740846446546398, 9.806806616529805, -9.850595590732485, 9.888106841663939, 9.95060355209582, 9.998084313528256]|140.5272674560546875|      0.03125000|[40870, 5968, 0, 746]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     374|[1.2147899923222956, -1.8435521918327569, 0.5579019075284363, -1.9542344521241835, 1.8735652069054265, 2.609487462634104, -2.8255009984407704, 2.5694176409441036, 3.0349110078923154, -2.757431046752109, 0.7157548723141389, -3.3677809683186593, -3.6055455474046836, 3.6568615841766396, 3.8875502758967837, -3.9827246053623915, 3.841902887140054, -4.136030937545794, 4.380115137577874, -4.481070676510112, -4.547918451458269, -4.6602976592451695, -4.815880433915535, 4.869777097060753, -4.98284569047538, 5.086524839829256, 5.169266786985912, -5.296193510912913, 5.401373019300149, 5.4779029448770915, 5.538593088570036, -5.6576723216994464, 5.759110036346918, 5.826194321637543, -5.91716278690289, 6.007818094546661, 6.0763883800699885, 6.143577499139243, 6.229289762187516, -6.318737495469581, 6.415585053217332, -6.48140319315533, -6.575851010619992, -6.61867798198857, -6.7157756105244495, 6.7745407094664, -6.845311042248312, -6.925216073372761, 7.00237441069768, 7.07970065265832, 7.147932351261326, 7.229488059734935, 7.29487126080284, 7.35039732310255, 7.419395742659076, -7.491502650208774, -7.54835737744143, 7.600735571516134, 7.685178741998372, -7.76202368930794, 7.804566420989563, 7.873225156432313, 7.930173561550838, -8.008093625273325, 8.076595030122776, 8.12902373365302, 8.182647565760034, -8.244901918623269, -8.303632372747357, 8.356400793224008, -8.41811693969109, 8.474869652424449, 8.548936916594505, 8.615112714495131, -8.672544495604004, 8.721347444031732, 8.778508080964208, 8.85271192853679, 8.890796881825528, 8.947544788936327, 9.008130906354019, 9.061579373693505, 9.120449622891368, 9.169285324216224, 9.220701420636024, 9.26894194166962, -9.32482888819748, 9.3840100464459, 9.438152851782391, -9.48267538408683, 9.533002436006447, 9.599155340986114, -9.640395842999581, 9.694882113123558, 9.740476468040912, 9.80772329111089, -9.851634556810854, 9.885074979777361, 9.942842103580691, 9.999578478637822]|139.6195526123046875|      0.06250000|[40979, 5984, 0, 748]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     375|[1.2147899923222956, -1.8435521918327569, 0.5579019075284363, -1.9542344521241835, 1.8735652069054265, 2.609487462634104, -2.8255009984407704, 2.5694176409441036, 3.0349110078923154, -2.757431046752109, 0.7157548723141389, -3.3677809683186593, -3.6055455474046836, 3.6568615841766396, 3.8875502758967837, -3.9827246053623915, 3.841902887140054, -4.136030937545794, 4.380115137577874, -4.481070676510112, -4.547918451458269, -4.6602976592451695, -4.815880433915535, 4.869777097060753, -4.98284569047538, 5.086524839829256, 5.169266786985912, -5.296193510912913, 5.401373019300149, 5.4779029448770915, 5.538593088570036, -5.6576723216994464, 5.759110036346918, 5.826194321637543, -5.91716278690289, 6.007818094546661, 6.0763883800699885, 6.143577499139243, 6.229289762187516, -6.318737495469581, 6.415585053217332, -6.48140319315533, -6.575851010619992, -6.61867798198857, -6.7157756105244495, 6.7745407094664, -6.845311042248312, -6.925216073372761, 7.00237441069768, 7.07970065265832, 7.147932351261326, 7.229488059734935, 7.29487126080284, 7.35039732310255, 7.419395742659076, -7.491502650208774, -7.54835737744143, 7.600735571516134, 7.685178741998372, -7.76202368930794, 7.804566420989563, 7.873225156432313, 7.930173561550838, -8.008093625273325, 8.076595030122776, 8.12902373365302, 8.182647565760034, -8.244901918623269, -8.303632372747357, 8.356400793224008, -8.41811693969109, 8.474869652424449, 8.548936916594505, 8.615112714495131, -8.672544495604004, 8.721347444031732, 8.778508080964208, 8.85271192853679, 8.890796881825528, 8.947544788936327, 9.008130906354019, 9.061579373693505, 9.120449622891368, 9.169285324216224, 9.220701420636024, 9.26894194166962, -9.32482888819748, 9.3840100464459, 9.438152851782391, -9.48267538408683, 9.533002436006447, 9.599155340986114, -9.640395842999581, 9.694882113123558, 9.740476468040912, 9.80772329111089, -9.851634556810854, 9.885074979777361, 9.942842103580691, 9.999578478637822]|139.6195526123046875|      0.03125000|[41088, 6000, 0, 750]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     376|[1.2120551379510156, -1.8443927218449059, 0.5569506383843303, -1.9571517000310918, 1.874560001041731, 2.6114166518353588, -2.827192166900621, 2.565624197050492, 3.0349805668020395, -2.7663347356921886, 0.7264215081468096, -3.37483921675683, -3.607952194240438, 3.6597294274940353, 3.8836507645365868, -3.9803894255689602, 3.8487496614127554, -4.138687151896947, 4.380122799758134, -4.478406489640936, -4.547394792842351, -4.657388886374899, -4.815632811023371, 4.873003312168389, -4.983519699907478, 5.085703630824656, 5.169294159858643, -5.293625408582305, 5.401717096728432, 5.475949418758824, 5.540207966775829, -5.664263714915791, 5.75642832563868, 5.827259177387747, -5.915737173649781, 6.00508041231336, 6.0756931021552205, 6.145792072478473, 6.233452467783427, -6.32056864839116, 6.413135694015234, -6.478275172867289, -6.578041956080251, -6.6183090973263825, -6.713719948467336, 6.770789560753406, -6.8444896759171545, -6.929336752579368, 7.002453389346788, 7.077200107385453, 7.146251104926741, 7.226764982687092, 7.292798816028301, 7.348343283826151, 7.42013348567818, -7.49051452454375, -7.547793912426745, 7.6018789453178215, 7.684569569835506, -7.756459212546082, 7.804375316278281, 7.879186367394037, 7.930772471881381, -8.006088823893233, 8.07638877016823, 8.125443552199417, 8.18701774034951, -8.244719459181162, -8.302737860677267, 8.3579773612962, -8.418009976458869, 8.47637883426116, 8.549878972568868, 8.62031366660097, -8.671125987124462, 8.722247929323201, 8.77701505911423, 8.850463526981356, 8.886444936693316, 8.945516992500272, 9.00564873550235, 9.055063485202446, 9.118755935689324, 9.16460641815865, 9.227824513546855, 9.27212296773564, -9.329207130320018, 9.382803598630668, 9.438789054908495, -9.478780204895429, 9.532309901157234, 9.597882452569664, -9.642382148336539, 9.693247767517922, 9.74116628635674, 9.801731805309796, -9.850944724958842, 9.886543584932985, 9.944536253600829, 9.998249991931887]|138.5747833251953125|      0.06250000|[41198, 6016, 0, 752]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     377|[1.2120551379510156, -1.8443927218449059, 0.5569506383843303, -1.9571517000310918, 1.874560001041731, 2.6114166518353588, -2.827192166900621, 2.565624197050492, 3.0349805668020395, -2.7663347356921886, 0.7264215081468096, -3.37483921675683, -3.607952194240438, 3.6597294274940353, 3.8836507645365868, -3.9803894255689602, 3.8487496614127554, -4.138687151896947, 4.380122799758134, -4.478406489640936, -4.547394792842351, -4.657388886374899, -4.815632811023371, 4.873003312168389, -4.983519699907478, 5.085703630824656, 5.169294159858643, -5.293625408582305, 5.401717096728432, 5.475949418758824, 5.540207966775829, -5.664263714915791, 5.75642832563868, 5.827259177387747, -5.915737173649781, 6.00508041231336, 6.0756931021552205, 6.145792072478473, 6.233452467783427, -6.32056864839116, 6.413135694015234, -6.478275172867289, -6.578041956080251, -6.6183090973263825, -6.713719948467336, 6.770789560753406, -6.8444896759171545, -6.929336752579368, 7.002453389346788, 7.077200107385453, 7.146251104926741, 7.226764982687092, 7.292798816028301, 7.348343283826151, 7.42013348567818, -7.49051452454375, -7.547793912426745, 7.6018789453178215, 7.684569569835506, -7.756459212546082, 7.804375316278281, 7.879186367394037, 7.930772471881381, -8.006088823893233, 8.07638877016823, 8.125443552199417, 8.18701774034951, -8.244719459181162, -8.302737860677267, 8.3579773612962, -8.418009976458869, 8.47637883426116, 8.549878972568868, 8.62031366660097, -8.671125987124462, 8.722247929323201, 8.77701505911423, 8.850463526981356, 8.886444936693316, 8.945516992500272, 9.00564873550235, 9.055063485202446, 9.118755935689324, 9.16460641815865, 9.227824513546855, 9.27212296773564, -9.329207130320018, 9.382803598630668, 9.438789054908495, -9.478780204895429, 9.532309901157234, 9.597882452569664, -9.642382148336539, 9.693247767517922, 9.74116628635674, 9.801731805309796, -9.850944724958842, 9.886543584932985, 9.944536253600829, 9.998249991931887]|138.5747833251953125|      0.03125000|[41307, 6032, 0, 754]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     378|[1.2142048037494784, -1.8403879522345663, 0.5563321112987991, -1.9565607613593345, 1.8809774786086935, 2.6076072328480286, -2.820828987407706, 2.5671237097771527, 3.0358588885685514, -2.7701813659604406, 0.7330180094225367, -3.380030800956344, -3.60544563989805, 3.66437894546809, 3.8839981983486753, -3.973631139983907, 3.85566982567225, -4.14022320130612, 4.3715469394180095, -4.47256418621432, -4.544018553137262, -4.6591069601316315, -4.81430539372376, 4.873214112079405, -4.9859748582614944, 5.085768186888154, 5.168724389977532, -5.2941684758786165, 5.402193321775248, 5.473880550176664, 5.538545596961841, -5.66393514306631, 5.751763095841563, 5.828278911750784, -5.916495225844081, 6.002033827908591, 6.071138470891593, 6.150217773571811, 6.238843731978948, -6.319957278366996, 6.413244845605129, -6.475955272592553, -6.575977644199057, -6.621083557452215, -6.7132190666388425, 6.773541172013555, -6.843129701507101, -6.9299743047077556, 7.007741649022031, 7.078341337588556, 7.142048058111436, 7.230129256605196, 7.294876718413505, 7.347433860919688, 7.423299330438628, -7.491514785574854, -7.545981765484548, 7.606199051118971, 7.681550235902925, -7.754565219879786, 7.800427144932832, 7.880418765521492, 7.936795874432094, -8.004443737226492, 8.08178534284736, 8.123952831380173, 8.187005304752839, -8.243971473056387, -8.302723982352733, 8.353486108893545, -8.419558590662113, 8.476657097293623, 8.55319494112119, 8.620231734912437, -8.670201508242267, 8.720424967162923, 8.77610022012299, 8.849917521873824, 8.885351400531743, 8.945310077685626, 9.00216773671101, 9.055481685488186, 9.111868421756437, 9.168152295793858, 9.226622859782807, 9.276429116152663, -9.32711848745144, 9.381796075721896, 9.4357251525199, -9.479284759965196, 9.533398749245446, 9.601137416964262, -9.644159865325904, 9.695913265553084, 9.738162411024135, 9.802525074482526, -9.851703620821418, 9.88650626821173, 9.945414852969552, 9.997065664297553]|137.7365112304687500|      0.06250000|[41416, 6048, 0, 756]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     379|[1.2142048037494784, -1.8403879522345663, 0.5563321112987991, -1.9565607613593345, 1.8809774786086935, 2.6076072328480286, -2.820828987407706, 2.5671237097771527, 3.0358588885685514, -2.7701813659604406, 0.7330180094225367, -3.380030800956344, -3.60544563989805, 3.66437894546809, 3.8839981983486753, -3.973631139983907, 3.85566982567225, -4.14022320130612, 4.3715469394180095, -4.47256418621432, -4.544018553137262, -4.6591069601316315, -4.81430539372376, 4.873214112079405, -4.9859748582614944, 5.085768186888154, 5.168724389977532, -5.2941684758786165, 5.402193321775248, 5.473880550176664, 5.538545596961841, -5.66393514306631, 5.751763095841563, 5.828278911750784, -5.916495225844081, 6.002033827908591, 6.071138470891593, 6.150217773571811, 6.238843731978948, -6.319957278366996, 6.413244845605129, -6.475955272592553, -6.575977644199057, -6.621083557452215, -6.7132190666388425, 6.773541172013555, -6.843129701507101, -6.9299743047077556, 7.007741649022031, 7.078341337588556, 7.142048058111436, 7.230129256605196, 7.294876718413505, 7.347433860919688, 7.423299330438628, -7.491514785574854, -7.545981765484548, 7.606199051118971, 7.681550235902925, -7.754565219879786, 7.800427144932832, 7.880418765521492, 7.936795874432094, -8.004443737226492, 8.08178534284736, 8.123952831380173, 8.187005304752839, -8.243971473056387, -8.302723982352733, 8.353486108893545, -8.419558590662113, 8.476657097293623, 8.55319494112119, 8.620231734912437, -8.670201508242267, 8.720424967162923, 8.77610022012299, 8.849917521873824, 8.885351400531743, 8.945310077685626, 9.00216773671101, 9.055481685488186, 9.111868421756437, 9.168152295793858, 9.226622859782807, 9.276429116152663, -9.32711848745144, 9.381796075721896, 9.4357251525199, -9.479284759965196, 9.533398749245446, 9.601137416964262, -9.644159865325904, 9.695913265553084, 9.738162411024135, 9.802525074482526, -9.851703620821418, 9.88650626821173, 9.945414852969552, 9.997065664297553]|137.7365112304687500|      0.03125000|[41525, 6064, 0, 758]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     380|[1.2104733925072444, -1.8358622757433987, 0.5582214822846164, -1.960418836889477, 1.8835286526561104, 2.604989676289137, -2.8215479073137413, 2.567291049624731, 3.035226875546448, -2.7717404068756, 0.7389199108173438, -3.38101994857512, -3.6041430385058093, 3.666156421228164, 3.882430306051575, -3.972283935003398, 3.8629166529518533, -4.144059507218623, 4.372174266250444, -4.4739980800296735, -4.548865209687821, -4.658172704234081, -4.818123792361106, 4.875356091850362, -4.987684166234827, 5.082704683097236, 5.168290085604431, -5.297671378499536, 5.4003699762661395, 5.4794837636801255, 5.5447236769162185, -5.666481865124851, 5.751302979310327, 5.824080143882663, -5.9178749230495225, 6.0077015337881585, 6.073007933430133, 6.151416572803244, 6.24032253124169, -6.318575279469931, 6.411953298724623, -6.47476317268354, -6.570028811878604, -6.6212508469298506, -6.713170507884497, 6.7727994513282805, -6.848022834577365, -6.931340370617662, 7.005288173716442, 7.079380269994306, 7.140357124520647, 7.2275280669851485, 7.291840160239817, 7.34997086009578, 7.416132913107879, -7.49063826172021, -7.551778642400667, 7.608771810148445, 7.679122462646304, -7.75215230148683, 7.798578884788098, 7.873559493483812, 7.943148810064919, -8.00888306879064, 8.077783399153791, 8.123624674648514, 8.181994459840725, -8.239340363619034, -8.302703149347174, 8.354427891325171, -8.424046140548986, 8.478099939177437, 8.550782154220398, 8.61738081962403, -8.664446751912143, 8.721376677955263, 8.776290133391688, 8.8497082045517, 8.882549697170834, 8.941361603239615, 8.997419488714378, 9.054963905750641, 9.112567407085015, 9.166631459604883, 9.229196238255069, 9.277661447244528, -9.327373036941337, 9.379999915975018, 9.437302624442982, -9.479205649838734, 9.532807664291571, 9.596442605924329, -9.63927580802794, 9.693597519855675, 9.740372573605152, 9.799737465265709, -9.853497766884649, 9.88523017479599, 9.947848356336092, 9.996789353019633]|136.8419342041015625|      0.06250000|[41634, 6080, 0, 760]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     381|[1.2104733925072444, -1.8358622757433987, 0.5582214822846164, -1.960418836889477, 1.8835286526561104, 2.604989676289137, -2.8215479073137413, 2.567291049624731, 3.035226875546448, -2.7717404068756, 0.7389199108173438, -3.38101994857512, -3.6041430385058093, 3.666156421228164, 3.882430306051575, -3.972283935003398, 3.8629166529518533, -4.144059507218623, 4.372174266250444, -4.4739980800296735, -4.548865209687821, -4.658172704234081, -4.818123792361106, 4.875356091850362, -4.987684166234827, 5.082704683097236, 5.168290085604431, -5.297671378499536, 5.4003699762661395, 5.4794837636801255, 5.5447236769162185, -5.666481865124851, 5.751302979310327, 5.824080143882663, -5.9178749230495225, 6.0077015337881585, 6.073007933430133, 6.151416572803244, 6.24032253124169, -6.318575279469931, 6.411953298724623, -6.47476317268354, -6.570028811878604, -6.6212508469298506, -6.713170507884497, 6.7727994513282805, -6.848022834577365, -6.931340370617662, 7.005288173716442, 7.079380269994306, 7.140357124520647, 7.2275280669851485, 7.291840160239817, 7.34997086009578, 7.416132913107879, -7.49063826172021, -7.551778642400667, 7.608771810148445, 7.679122462646304, -7.75215230148683, 7.798578884788098, 7.873559493483812, 7.943148810064919, -8.00888306879064, 8.077783399153791, 8.123624674648514, 8.181994459840725, -8.239340363619034, -8.302703149347174, 8.354427891325171, -8.424046140548986, 8.478099939177437, 8.550782154220398, 8.61738081962403, -8.664446751912143, 8.721376677955263, 8.776290133391688, 8.8497082045517, 8.882549697170834, 8.941361603239615, 8.997419488714378, 9.054963905750641, 9.112567407085015, 9.166631459604883, 9.229196238255069, 9.277661447244528, -9.327373036941337, 9.379999915975018, 9.437302624442982, -9.479205649838734, 9.532807664291571, 9.596442605924329, -9.63927580802794, 9.693597519855675, 9.740372573605152, 9.799737465265709, -9.853497766884649, 9.88523017479599, 9.947848356336092, 9.996789353019633]|136.8419342041015625|      0.03125000|[41744, 6096, 0, 762]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     382|[1.2154088164589716, -1.8300755231223054, 0.5576800804911025, -1.9585979589245137, 1.8868053663694333, 2.606045723150556, -2.8153666930318355, 2.569124027057796, 3.0377128973400125, -2.777427062059667, 0.7426917854163715, -3.380599156832607, -3.6044444951804073, 3.6730788677974715, 3.8805982603589992, -3.969516833604271, 3.87061821927088, -4.148830785895275, 4.375885277317919, -4.475356548136475, -4.54989826191454, -4.661700557307318, -4.8146662363139345, 4.8750040942928035, -4.98065255372068, 5.07917029767144, 5.1731198852077815, -5.293618985971918, 5.394898492120507, 5.478256448501897, 5.542216591742668, -5.668549167779685, 5.747475382220299, 5.825467677805358, -5.917089506530104, 6.010966294254098, 6.07116134124815, 6.155760666992239, 6.241624325212382, -6.315419613114117, 6.414284788758273, -6.472929613739424, -6.56980961446238, -6.618605395269687, -6.705999585367427, 6.77668911985377, -6.846667335159286, -6.931557988529411, 7.002746407727326, 7.075243233992241, 7.142316976722415, 7.225712247614861, 7.290184629007363, 7.348092650951742, 7.414912603536706, -7.490161181689595, -7.550147725807858, 7.608857121026094, 7.683339001485829, -7.746439103301421, 7.800675959281764, 7.871114800724856, 7.940341717010587, -8.010795584752534, 8.073369139312652, 8.124727087840458, 8.183995053347026, -8.24400106105099, -8.305318959332007, 8.355918418354644, -8.423717832388714, 8.479316343380411, 8.551892569031748, 8.61474933873681, -8.66642692260223, 8.72210106247955, 8.77502085919634, 8.843873483183046, 8.88348402568246, 8.947810509158417, 8.996350472649691, 9.056858573111784, 9.115226332670504, 9.166634247290014, 9.229060396148478, 9.277883649160056, -9.324822942823781, 9.376370114404732, 9.43366089616552, -9.480800303381098, 9.533143706720397, 9.59369798291889, -9.640660331483593, 9.693294495712392, 9.740246875292582, 9.800540052274203, -9.849478048358028, 9.88608411386908, 9.948520105997968, 9.997236962712696]|135.8683471679687500|      0.06250000|[41854, 6112, 0, 764]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
