k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.994870755834155, -0.7300080403128721, -0.9436348113360218, -0.9924938803564313, -0.9992391872957423, -0.9867405421262173, -0.8255320035950834, -0.7138642917735036, -0.8892121464309631, -0.9860421996111307, -1.0001624814049126, -0.992408286193898, -0.8864668057663722, -0.7049670133989623, -0.82725883072079, -0.9873896301826197, -1.0008629602916344, -0.9837799247615223, -0.9380165419744715, -0.7324504281695292, -0.7635410757343537, -0.9549211534670851, -0.9999125119847031, -0.9904752798051052, -0.9699998567251926, -0.7955152691823317, -0.7115184710545646, -0.9218349147687577, -0.9984319168252193, -0.9937818638343638, -0.9888737538665471, -0.8546838386120746, -0.6871687781887666, -0.8744014759229113, -0.9854621049525001, -0.9970471497939323, -0.9961020182094663, -0.9209645083551719, -0.7091291178107938, -0.7913634696873686, -0.969350881666526, -0.9933004621239924, -0.9940499992071092, -0.959556239129568, -0.7630895405874534, -0.7333782774397617, -0.944211167894616, -1.0015140431742842, -0.9974340306343039, -0.9755176378442135]|62285.2164886088721687|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      82|[-0.6071062282434629, -0.0071664614017088, 0.0670351832347161, 0.1800376894752589, 0.1982617919663738, 0.1173922199898291, 0.0569103673181429, 0.041164285761369, 0.0589808189384865, 0.1268933042519605, 0.1670469749572929, 0.1457380021820928, 0.0694431415385542, 0.0429000629301273, 0.0495568841184725, 0.0996209194353406, 0.1978318035856441, 0.2089132581795374, 0.0860826292861955, 0.0455120768293305, 0.0453871544076229, 0.0788968652922043, 0.180674018690329, 0.2047146919666353, 0.1038613799462125, 0.0513627972394174, 0.0442031499775535, 0.0649964018736383, 0.1517809405395154, 0.2189704540949822, 0.1349891942315868, 0.060253269488817, 0.0411068785595847, 0.054305015929123, 0.1179594427904092, 0.1592166152852832, 0.1666706821889266, 0.074697939347733, 0.0410852473748911, 0.046490620001345, 0.0877143873023121, 0.1769530376076247, 0.2105999295418262, 0.0932564999256521, 0.0468174464001198, 0.0443714032558369, 0.0713374882343526, 0.1761693833162355, 0.2178181185062671, 0.1193481908222357]| 40.5539586849208717|      0.06250000|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      83|[-0.5976078109219141, 0.0302591935699992, 0.0655892489664505, 0.1814847819044772, 0.216438075435284, 0.1215233000842664, 0.0536893737173782, 0.0410863753183757, 0.0565525966734121, 0.1289376444765534, 0.185919870070376, 0.1524927324555919, 0.0644723300529146, 0.042361746960912, 0.050366513791222, 0.1019394605514681, 0.2136561965264742, 0.2117264021107295, 0.089480005041132, 0.0473420820198048, 0.0444314646809621, 0.0812000431203345, 0.190028957119888, 0.2174166259327755, 0.1080247669624293, 0.0512885881737005, 0.039033290652556, 0.0653837183733524, 0.1562624841809959, 0.2320248238673552, 0.1397949050977517, 0.0601237216587859, 0.0402733327174152, 0.0533615521829658, 0.1156895774259763, 0.1765416137026447, 0.1713340632174253, 0.0733367353456044, 0.0450586467964808, 0.0447107391837425, 0.089748789622154, 0.1891778388387288, 0.218100197568813, 0.0967710040190874, 0.0483992349382611, 0.0426676800766755, 0.0716389164809536, 0.1804038574558954, 0.2329579906120719, 0.1191897225613303]| 40.3147220179460533|      0.12500000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      84|[-0.5976078109219141, 0.0302591935699992, 0.0655892489664505, 0.1814847819044772, 0.216438075435284, 0.1215233000842664, 0.0536893737173782, 0.0410863753183757, 0.0565525966734121, 0.1289376444765534, 0.185919870070376, 0.1524927324555919, 0.0644723300529146, 0.042361746960912, 0.050366513791222, 0.1019394605514681, 0.2136561965264742, 0.2117264021107295, 0.089480005041132, 0.0473420820198048, 0.0444314646809621, 0.0812000431203345, 0.190028957119888, 0.2174166259327755, 0.1080247669624293, 0.0512885881737005, 0.039033290652556, 0.0653837183733524, 0.1562624841809959, 0.2320248238673552, 0.1397949050977517, 0.0601237216587859, 0.0402733327174152, 0.0533615521829658, 0.1156895774259763, 0.1765416137026447, 0.1713340632174253, 0.0733367353456044, 0.0450586467964808, 0.0447107391837425, 0.089748789622154, 0.1891778388387288, 0.218100197568813, 0.0967710040190874, 0.0483992349382611, 0.0426676800766755, 0.0716389164809536, 0.1804038574558954, 0.2329579906120719, 0.1191897225613303]| 40.3147220179460533|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.5867897096366103, -0.0157624453671698, 0.0698313612008809, 0.1827644528231566, 0.2306903456652881, 0.1254590258154473, 0.0556070953961397, 0.0408310041435655, 0.0584530203716292, 0.1305421768528998, 0.2021577725299912, 0.1556176036329423, 0.0692767814142764, 0.0427346281899134, 0.0501472292751762, 0.1015896511561678, 0.2232032520371463, 0.2144048569116024, 0.0872017144046735, 0.0453277958579837, 0.0454718012549599, 0.0803012922291223, 0.1981945326329475, 0.2279487770505945, 0.1086722711662873, 0.049808061852145, 0.0431485402404185, 0.0646308204631043, 0.1595893337350304, 0.2458635747517673, 0.1430167931738553, 0.0615575892736277, 0.041348200107719, 0.0549370935862141, 0.1165425038791502, 0.1918965606388542, 0.1769543270077301, 0.0737963501619135, 0.0424766098401733, 0.0454188336267029, 0.0904462692573356, 0.1999518419686617, 0.225290952324427, 0.0963259693370094, 0.0466621749569095, 0.0446091538411328, 0.0722172222364612, 0.1853233710770686, 0.2437860574384033, 0.1219976946390553]| 40.1373623889708497|      0.12500000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.5867897096366103, -0.0157624453671698, 0.0698313612008809, 0.1827644528231566, 0.2306903456652881, 0.1254590258154473, 0.0556070953961397, 0.0408310041435655, 0.0584530203716292, 0.1305421768528998, 0.2021577725299912, 0.1556176036329423, 0.0692767814142764, 0.0427346281899134, 0.0501472292751762, 0.1015896511561678, 0.2232032520371463, 0.2144048569116024, 0.0872017144046735, 0.0453277958579837, 0.0454718012549599, 0.0803012922291223, 0.1981945326329475, 0.2279487770505945, 0.1086722711662873, 0.049808061852145, 0.0431485402404185, 0.0646308204631043, 0.1595893337350304, 0.2458635747517673, 0.1430167931738553, 0.0615575892736277, 0.041348200107719, 0.0549370935862141, 0.1165425038791502, 0.1918965606388542, 0.1769543270077301, 0.0737963501619135, 0.0424766098401733, 0.0454188336267029, 0.0904462692573356, 0.1999518419686617, 0.225290952324427, 0.0963259693370094, 0.0466621749569095, 0.0446091538411328, 0.0722172222364612, 0.1853233710770686, 0.2437860574384033, 0.1219976946390553]| 40.1373623889708497|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.5779319644385799, 0.0334038565706549, 0.0640825606411337, 0.1858670803641451, 0.2421501342695679, 0.1278095437479535, 0.0571858962171639, 0.0421604776172671, 0.0585645576659351, 0.1325089737750292, 0.2169663850709353, 0.1571867646182619, 0.0669881782342574, 0.0434385882779678, 0.0496601521659467, 0.1036779264809564, 0.2329494358316195, 0.2177995369193957, 0.0878349476340919, 0.0456618114569937, 0.0459274751233635, 0.0799942474370446, 0.2057828657701786, 0.2375532837834802, 0.1096621775713055, 0.0521276130351927, 0.0415375318908272, 0.0647634905738956, 0.1626780856661023, 0.2569810185831927, 0.1441956108072557, 0.0605130553852112, 0.0435890581013588, 0.0542248829351025, 0.1157944650346315, 0.2071708021162474, 0.1820836257831916, 0.0757870693056457, 0.0449977772532294, 0.046868845546854, 0.090959377089279, 0.210734147855899, 0.2318333945866511, 0.0983829017397534, 0.0479840049505664, 0.0408537267054555, 0.0725567613933999, 0.1887096134197447, 0.2542173961369238, 0.1253200439456479]| 39.9559810813503589|      0.12500000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.5779319644385799, 0.0334038565706549, 0.0640825606411337, 0.1858670803641451, 0.2421501342695679, 0.1278095437479535, 0.0571858962171639, 0.0421604776172671, 0.0585645576659351, 0.1325089737750292, 0.2169663850709353, 0.1571867646182619, 0.0669881782342574, 0.0434385882779678, 0.0496601521659467, 0.1036779264809564, 0.2329494358316195, 0.2177995369193957, 0.0878349476340919, 0.0456618114569937, 0.0459274751233635, 0.0799942474370446, 0.2057828657701786, 0.2375532837834802, 0.1096621775713055, 0.0521276130351927, 0.0415375318908272, 0.0647634905738956, 0.1626780856661023, 0.2569810185831927, 0.1441956108072557, 0.0605130553852112, 0.0435890581013588, 0.0542248829351025, 0.1157944650346315, 0.2071708021162474, 0.1820836257831916, 0.0757870693056457, 0.0449977772532294, 0.046868845546854, 0.090959377089279, 0.210734147855899, 0.2318333945866511, 0.0983829017397534, 0.0479840049505664, 0.0408537267054555, 0.0725567613933999, 0.1887096134197447, 0.2542173961369238, 0.1253200439456479]| 39.9559810813503589|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[-0.568980104394206, -0.0180228721310042, 0.0695345137866309, 0.1875552063995098, 0.25361492417028, 0.1284014765166338, 0.0562667458167973, 0.0396339206592541, 0.0579122079410972, 0.133569184555559, 0.2301308112593415, 0.1620856308552235, 0.0693787475969388, 0.0425731134323876, 0.0511445231560035, 0.1052576989684033, 0.2422331890675864, 0.2200939304094587, 0.0890606262984891, 0.0443134376315836, 0.0438592992900519, 0.08175709659485, 0.2095919252875857, 0.2475494897174365, 0.1114236361276112, 0.0506832189158692, 0.0416356621377385, 0.0648264132708569, 0.1642579833680391, 0.2650345787857807, 0.1465453028396588, 0.0636138597120918, 0.0400913697946353, 0.0525338137099061, 0.1200243425832587, 0.2200634935460701, 0.1856776896932436, 0.0750378837976015, 0.0432960259459329, 0.0477057631389068, 0.0910581251849947, 0.2209982716273459, 0.2386493498283756, 0.0983984836446956, 0.0485285597212462, 0.0437835883265443, 0.0729651341984272, 0.1932489772056825, 0.2640685616522008, 0.1261645770140245]| 39.8444281843423340|      0.12500000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[-0.568980104394206, -0.0180228721310042, 0.0695345137866309, 0.1875552063995098, 0.25361492417028, 0.1284014765166338, 0.0562667458167973, 0.0396339206592541, 0.0579122079410972, 0.133569184555559, 0.2301308112593415, 0.1620856308552235, 0.0693787475969388, 0.0425731134323876, 0.0511445231560035, 0.1052576989684033, 0.2422331890675864, 0.2200939304094587, 0.0890606262984891, 0.0443134376315836, 0.0438592992900519, 0.08175709659485, 0.2095919252875857, 0.2475494897174365, 0.1114236361276112, 0.0506832189158692, 0.0416356621377385, 0.0648264132708569, 0.1642579833680391, 0.2650345787857807, 0.1465453028396588, 0.0636138597120918, 0.0400913697946353, 0.0525338137099061, 0.1200243425832587, 0.2200634935460701, 0.1856776896932436, 0.0750378837976015, 0.0432960259459329, 0.0477057631389068, 0.0910581251849947, 0.2209982716273459, 0.2386493498283756, 0.0983984836446956, 0.0485285597212462, 0.0437835883265443, 0.0729651341984272, 0.1932489772056825, 0.2640685616522008, 0.1261645770140245]| 39.8444281843423340|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[-0.5608038037570061, 0.0347849853230367, 0.0650837842802817, 0.1902725766880627, 0.2628024227723363, 0.13027545288912, 0.0561928116492688, 0.0417381482221641, 0.0586312517395441, 0.1348773720201121, 0.2431173646927725, 0.1629762439958954, 0.0722693553665199, 0.0437380820829281, 0.0503008947144458, 0.105696856594879, 0.2523301091696363, 0.222934251148267, 0.0889483969858578, 0.0470105675531903, 0.0459725720024374, 0.081729627732249, 0.2179136717230437, 0.2554381600923915, 0.1144128987705861, 0.0537828222552726, 0.0427792189582694, 0.0656125500534195, 0.1653927872596703, 0.2745869369337685, 0.1476595773748362, 0.0607699302947571, 0.0430373153140524, 0.0543078031213325, 0.1201025554670253, 0.2330355189488898, 0.187500722984849, 0.0792932241137093, 0.0429318738517893, 0.0461728241555547, 0.0911825694191377, 0.22892971651558, 0.243509851435458, 0.1013419093055589, 0.0482979941194881, 0.0434710319052412, 0.0727486260069879, 0.1949871233241567, 0.2724443375690098, 0.1270024586245521]| 39.7033299643321698|      0.12500000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[-0.5608038037570061, 0.0347849853230367, 0.0650837842802817, 0.1902725766880627, 0.2628024227723363, 0.13027545288912, 0.0561928116492688, 0.0417381482221641, 0.0586312517395441, 0.1348773720201121, 0.2431173646927725, 0.1629762439958954, 0.0722693553665199, 0.0437380820829281, 0.0503008947144458, 0.105696856594879, 0.2523301091696363, 0.222934251148267, 0.0889483969858578, 0.0470105675531903, 0.0459725720024374, 0.081729627732249, 0.2179136717230437, 0.2554381600923915, 0.1144128987705861, 0.0537828222552726, 0.0427792189582694, 0.0656125500534195, 0.1653927872596703, 0.2745869369337685, 0.1476595773748362, 0.0607699302947571, 0.0430373153140524, 0.0543078031213325, 0.1201025554670253, 0.2330355189488898, 0.187500722984849, 0.0792932241137093, 0.0429318738517893, 0.0461728241555547, 0.0911825694191377, 0.22892971651558, 0.243509851435458, 0.1013419093055589, 0.0482979941194881, 0.0434710319052412, 0.0727486260069879, 0.1949871233241567, 0.2724443375690098, 0.1270024586245521]| 39.7033299643321698|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.5486023200893673, -0.0198446109951797, 0.0705402775912604, 0.1913725579493316, 0.2704346610090285, 0.1319305665257549, 0.0572393847258538, 0.0419167192558967, 0.0589523996559169, 0.1359090281437415, 0.2549031462001453, 0.1657828435846714, 0.0673571682847217, 0.0423098211680738, 0.0495970882973364, 0.1047632986932162, 0.2602816420946651, 0.2254980716649002, 0.0892536858507431, 0.0456910040859184, 0.0438754248814259, 0.0816852324402047, 0.2214604796303378, 0.2618247959359167, 0.1138171073826378, 0.0520748472322541, 0.0423121659710775, 0.0641676541530238, 0.1669442942852462, 0.2822994684924241, 0.1502783669756931, 0.0619052900648154, 0.0422517018955805, 0.0536528046744056, 0.1194747304564274, 0.2450564939355381, 0.1892694073409777, 0.0755089041279088, 0.0447224610862949, 0.0483643173590111, 0.091809275228289, 0.2375354847305224, 0.2454144964915407, 0.1020229416716652, 0.0499071133640958, 0.0428635338673023, 0.073464570647569, 0.1974151042960824, 0.2787739375304716, 0.1270022812980481]| 39.6415614825412703|      0.12500000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.5486023200893673, -0.0198446109951797, 0.0705402775912604, 0.1913725579493316, 0.2704346610090285, 0.1319305665257549, 0.0572393847258538, 0.0419167192558967, 0.0589523996559169, 0.1359090281437415, 0.2549031462001453, 0.1657828435846714, 0.0673571682847217, 0.0423098211680738, 0.0495970882973364, 0.1047632986932162, 0.2602816420946651, 0.2254980716649002, 0.0892536858507431, 0.0456910040859184, 0.0438754248814259, 0.0816852324402047, 0.2214604796303378, 0.2618247959359167, 0.1138171073826378, 0.0520748472322541, 0.0423121659710775, 0.0641676541530238, 0.1669442942852462, 0.2822994684924241, 0.1502783669756931, 0.0619052900648154, 0.0422517018955805, 0.0536528046744056, 0.1194747304564274, 0.2450564939355381, 0.1892694073409777, 0.0755089041279088, 0.0447224610862949, 0.0483643173590111, 0.091809275228289, 0.2375354847305224, 0.2454144964915407, 0.1020229416716652, 0.0499071133640958, 0.0428635338673023, 0.073464570647569, 0.1974151042960824, 0.2787739375304716, 0.1270022812980481]| 39.6415614825412703|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[-0.5388601933551136, 0.0357845849565709, 0.0665695060449693, 0.1919679925813344, 0.2787021105107224, 0.132546954750557, 0.0564685191475524, 0.0412237114808562, 0.0576334306129877, 0.1392016143237129, 0.2646652682634585, 0.168489656478298, 0.0692629796537665, 0.0418951001210755, 0.0493089652194472, 0.1054268678420019, 0.2684840619416649, 0.2281477736702654, 0.0903584737811096, 0.0454328841459994, 0.04383692284558, 0.0802365519584489, 0.2236122025902037, 0.269293465842797, 0.1160974563586447, 0.053234285666757, 0.0425564481381072, 0.0659889079508194, 0.1675255863313062, 0.2906465920043936, 0.1517084986350992, 0.0649509649732858, 0.0408508863364313, 0.0528429638406173, 0.1209949198748606, 0.2565018950322497, 0.193647914175352, 0.0777685018996081, 0.0419748972874457, 0.0475900691168343, 0.0923293193030166, 0.244454933409827, 0.2496522256971068, 0.1003580403583939, 0.0478533215225417, 0.0427436276702321, 0.0725668132988257, 0.1984162641768791, 0.2848188087980295, 0.1284536418894751]| 39.5322180391192219|      0.12500000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      96|[-0.5388601933551136, 0.0357845849565709, 0.0665695060449693, 0.1919679925813344, 0.2787021105107224, 0.132546954750557, 0.0564685191475524, 0.0412237114808562, 0.0576334306129877, 0.1392016143237129, 0.2646652682634585, 0.168489656478298, 0.0692629796537665, 0.0418951001210755, 0.0493089652194472, 0.1054268678420019, 0.2684840619416649, 0.2281477736702654, 0.0903584737811096, 0.0454328841459994, 0.04383692284558, 0.0802365519584489, 0.2236122025902037, 0.269293465842797, 0.1160974563586447, 0.053234285666757, 0.0425564481381072, 0.0659889079508194, 0.1675255863313062, 0.2906465920043936, 0.1517084986350992, 0.0649509649732858, 0.0408508863364313, 0.0528429638406173, 0.1209949198748606, 0.2565018950322497, 0.193647914175352, 0.0777685018996081, 0.0419748972874457, 0.0475900691168343, 0.0923293193030166, 0.244454933409827, 0.2496522256971068, 0.1003580403583939, 0.0478533215225417, 0.0427436276702321, 0.0725668132988257, 0.1984162641768791, 0.2848188087980295, 0.1284536418894751]| 39.5322180391192219|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      97|[-0.5388601933551136, 0.0357845849565709, 0.0665695060449693, 0.1919679925813344, 0.2787021105107224, 0.132546954750557, 0.0564685191475524, 0.0412237114808562, 0.0576334306129877, 0.1392016143237129, 0.2646652682634585, 0.168489656478298, 0.0692629796537665, 0.0418951001210755, 0.0493089652194472, 0.1054268678420019, 0.2684840619416649, 0.2281477736702654, 0.0903584737811096, 0.0454328841459994, 0.04383692284558, 0.0802365519584489, 0.2236122025902037, 0.269293465842797, 0.1160974563586447, 0.053234285666757, 0.0425564481381072, 0.0659889079508194, 0.1675255863313062, 0.2906465920043936, 0.1517084986350992, 0.0649509649732858, 0.0408508863364313, 0.0528429638406173, 0.1209949198748606, 0.2565018950322497, 0.193647914175352, 0.0777685018996081, 0.0419748972874457, 0.0475900691168343, 0.0923293193030166, 0.244454933409827, 0.2496522256971068, 0.1003580403583939, 0.0478533215225417, 0.0427436276702321, 0.0725668132988257, 0.1984162641768791, 0.2848188087980295, 0.1284536418894751]| 39.5322180391192219|      0.03125000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[-0.5331222646962889, 0.0076983373466635, 0.0690229797748139, 0.192425118307484, 0.2823045152978081, 0.1333443193668227, 0.0577857792031969, 0.0425829185718383, 0.0585867877932447, 0.1400223255441972, 0.2694582919531679, 0.169888303470438, 0.0700635821520542, 0.0434723454538032, 0.0502616948873143, 0.1059994479487682, 0.2715145782680527, 0.2287712529396248, 0.0901049213705051, 0.0467682220288958, 0.045005859992456, 0.0813396701595054, 0.2251451155338658, 0.271899761008402, 0.1164717607908613, 0.0532287891989884, 0.0431795032329782, 0.0657714741368994, 0.1683020712002791, 0.2941713102898847, 0.1525825174405576, 0.0638335842548223, 0.0426059654316378, 0.0537554523051197, 0.1215354827202129, 0.2618498725559493, 0.1942187682229671, 0.0780113917734553, 0.0442114909671408, 0.047853507801175, 0.0929850107502297, 0.2472340658063253, 0.2509244034891799, 0.100915096390347, 0.0495960149449054, 0.0439886750952513, 0.0730176298984681, 0.1992236452391258, 0.2874651918199538, 0.1294283512428599]| 39.4203671310337285|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[-0.513043318394929, 0.0275573676449185, 0.0608682065538489, 0.1993746590788901, 0.2945656572504314, 0.1267640819355539, 0.0576824057766382, 0.036307731150317, 0.0598358241882066, 0.1379538197321279, 0.2915097005085256, 0.1763093965934422, 0.07003881147422, 0.0383073117530758, 0.0519789356175408, 0.108115667052732, 0.2838967938428732, 0.228373702776834, 0.0870012802801928, 0.0372625568031428, 0.0439166351029264, 0.0845001154161394, 0.2300700664587758, 0.2857426748132064, 0.1163488974892705, 0.0493731883000506, 0.0327975248316385, 0.0681903252606793, 0.1690363893972034, 0.3104111611541502, 0.1556238120344255, 0.0554336426481713, 0.0359869677276709, 0.0523127816324948, 0.1228922172628214, 0.2831905300957959, 0.195474125031306, 0.0770280884898435, 0.046255309225344, 0.0429022315618848, 0.1024821227444765, 0.2629909509586491, 0.2608449128738801, 0.096728334435297, 0.0455777297215376, 0.0466007994930089, 0.0762939363585689, 0.1982197512468739, 0.3019589533998197, 0.1320227648090599]| 39.3939047254305876|      0.12500000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
     100|[-0.513043318394929, 0.0275573676449185, 0.0608682065538489, 0.1993746590788901, 0.2945656572504314, 0.1267640819355539, 0.0576824057766382, 0.036307731150317, 0.0598358241882066, 0.1379538197321279, 0.2915097005085256, 0.1763093965934422, 0.07003881147422, 0.0383073117530758, 0.0519789356175408, 0.108115667052732, 0.2838967938428732, 0.228373702776834, 0.0870012802801928, 0.0372625568031428, 0.0439166351029264, 0.0845001154161394, 0.2300700664587758, 0.2857426748132064, 0.1163488974892705, 0.0493731883000506, 0.0327975248316385, 0.0681903252606793, 0.1690363893972034, 0.3104111611541502, 0.1556238120344255, 0.0554336426481713, 0.0359869677276709, 0.0523127816324948, 0.1228922172628214, 0.2831905300957959, 0.195474125031306, 0.0770280884898435, 0.046255309225344, 0.0429022315618848, 0.1024821227444765, 0.2629909509586491, 0.2608449128738801, 0.096728334435297, 0.0455777297215376, 0.0466007994930089, 0.0762939363585689, 0.1982197512468739, 0.3019589533998197, 0.1320227648090599]| 39.3939047254305876|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     101|[-0.513043318394929, 0.0275573676449185, 0.0608682065538489, 0.1993746590788901, 0.2945656572504314, 0.1267640819355539, 0.0576824057766382, 0.036307731150317, 0.0598358241882066, 0.1379538197321279, 0.2915097005085256, 0.1763093965934422, 0.07003881147422, 0.0383073117530758, 0.0519789356175408, 0.108115667052732, 0.2838967938428732, 0.228373702776834, 0.0870012802801928, 0.0372625568031428, 0.0439166351029264, 0.0845001154161394, 0.2300700664587758, 0.2857426748132064, 0.1163488974892705, 0.0493731883000506, 0.0327975248316385, 0.0681903252606793, 0.1690363893972034, 0.3104111611541502, 0.1556238120344255, 0.0554336426481713, 0.0359869677276709, 0.0523127816324948, 0.1228922172628214, 0.2831905300957959, 0.195474125031306, 0.0770280884898435, 0.046255309225344, 0.0429022315618848, 0.1024821227444765, 0.2629909509586491, 0.2608449128738801, 0.096728334435297, 0.0455777297215376, 0.0466007994930089, 0.0762939363585689, 0.1982197512468739, 0.3019589533998197, 0.1320227648090599]| 39.3939047254305876|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[-0.5065510889658207, 0.0074719750131426, 0.0666066155947849, 0.1992100392813777, 0.2964328621227142, 0.1315608373421664, 0.0568168353323895, 0.0423133560404804, 0.0590542046288769, 0.1399672026276513, 0.2957726537438867, 0.1765773881634781, 0.0706265929355552, 0.0439735891311444, 0.050881324906074, 0.1083085934618421, 0.2861613642871103, 0.2296157505755687, 0.0889916153713697, 0.0457011035699529, 0.0452033013469405, 0.083647428148836, 0.2312992844979947, 0.2866880062676531, 0.1173074464347039, 0.0524462886528155, 0.0413750230961535, 0.0661432053557835, 0.1705632766957539, 0.3129123173364109, 0.1555605758870189, 0.0620573370750267, 0.0415597262661799, 0.0541065794171443, 0.1237450848511029, 0.2875284615948017, 0.1967119727705654, 0.0785576338026763, 0.0442894971573289, 0.0479257480469203, 0.0984198707751124, 0.2647481840515502, 0.2606966869419307, 0.1008707571772059, 0.0492718702385424, 0.0441816804972501, 0.0751800789845854, 0.1999447891590571, 0.3038082548394558, 0.1324717800147543]| 39.2906736893578028|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[-0.5065510889658207, 0.0074719750131426, 0.0666066155947849, 0.1992100392813777, 0.2964328621227142, 0.1315608373421664, 0.0568168353323895, 0.0423133560404804, 0.0590542046288769, 0.1399672026276513, 0.2957726537438867, 0.1765773881634781, 0.0706265929355552, 0.0439735891311444, 0.050881324906074, 0.1083085934618421, 0.2861613642871103, 0.2296157505755687, 0.0889916153713697, 0.0457011035699529, 0.0452033013469405, 0.083647428148836, 0.2312992844979947, 0.2866880062676531, 0.1173074464347039, 0.0524462886528155, 0.0413750230961535, 0.0661432053557835, 0.1705632766957539, 0.3129123173364109, 0.1555605758870189, 0.0620573370750267, 0.0415597262661799, 0.0541065794171443, 0.1237450848511029, 0.2875284615948017, 0.1967119727705654, 0.0785576338026763, 0.0442894971573289, 0.0479257480469203, 0.0984198707751124, 0.2647481840515502, 0.2606966869419307, 0.1008707571772059, 0.0492718702385424, 0.0441816804972501, 0.0751800789845854, 0.1999447891590571, 0.3038082548394558, 0.1324717800147543]| 39.2906736893578028|      0.03125000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[-0.4923392810806884, 0.0200749704289567, 0.0705812458309108, 0.1990571049421756, 0.3023893528082304, 0.138217569887415, 0.0599158880850954, 0.0440762849838253, 0.0602031999432992, 0.1441277889781355, 0.3059390606752813, 0.1782164168357061, 0.0714837000694663, 0.0434235696698198, 0.0515383337654985, 0.108336188741845, 0.2905347837228168, 0.232511744570021, 0.0916927723613702, 0.0500751044504285, 0.0480441722114335, 0.0824798943823023, 0.2341028627256439, 0.2884446244622427, 0.1209631548282726, 0.0541118768821881, 0.0466703895196807, 0.0663385120982541, 0.1728686589010797, 0.3180345632264047, 0.1564290751628807, 0.0660123112077563, 0.0450774242199561, 0.0554261799295463, 0.1252393091908651, 0.2976581475602825, 0.2009466222562265, 0.0799190577881049, 0.0464831780971967, 0.0496553848226753, 0.0946165747026896, 0.2683901691153259, 0.2611768534350009, 0.1045255588885263, 0.0504327266768537, 0.0453363371546596, 0.0740387598168494, 0.2032411286857711, 0.3071478508969295, 0.1334357895545797]| 39.2495051024242585|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
