k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0331795623170995, -0.5829341135181447, -0.9708086051294065, -1.2456516057388645, -0.0432242130605264, -0.8536754002811737, -0.7932866138454895, -0.7317285923971772, -1.4247754382353586, -0.4487893950608665, -0.6641387918097889, -0.787981717276556, -0.6058566897320034, -0.5467953922513399, -0.5668441060845257, -0.8698654420561326, -0.4634152771492061, -1.3785981314858216, -0.886574413256935, -0.2132789533557209, -0.9000443407132894, -0.9415068150405238, -0.1617589809321037, -1.1494081056767835, -0.5309624330456226, -0.5479321701533847, -1.1429584773322496, -1.0673224034942799, -0.0825558715624448, -0.9520192641081828, -0.2802350585965004, -0.1898298540241252, -1.240721706084395, 0.1732748617302123, -0.7291647373565737, -1.5240577249001412, -0.6801020011143787, -0.2415393942045358, -0.9831113086687475, 0.0014472102326312, -0.1910937586483345, -0.8060905999536239, -0.8501219612077309, -0.596098205026689, -1.204060573277171, -0.782594826474379, -0.1408170662712702, -0.7031383284693158, -0.6819024310748661, -0.1794695311190377, -0.9114177179499585, -0.7366709786212687, 0.090237931737704, -0.8060156361029052, -1.1117459279699575, 0.0495198486255479, -0.7572438370044717, -0.0626623461243432, -0.5615543385100356, -1.0468101645089904, -0.3293275147618147, -0.4810711507115076, -0.9458778776305289, -1.075261423118389, -0.4608009195231187, -0.7994198503780094, -0.4860783873483883, -0.5847224040249612, -0.5567800046164955, -0.1624283690569658, -0.2516839159245702, -0.989435994934028, -0.1458089591676301, -0.4079293503400347, -0.8122436172285838, -0.5162707012343262, -0.6273711581774499, -0.8421432114893319, -0.9799685584372958, -0.5531298750069484, -0.7355980056536672, -0.1880469366967437, -0.4289239928928376, -1.185642395890649, -0.3283001854190536, -0.7962871343579291, -1.7005174340675635, -0.5874221811762845, 0.2922159005156446, -0.6507810507571232, -0.9112295548858432, -0.4201223460630383, -0.9273352147831462, -0.6585382629100538, -0.4890467328927461, -1.5360070531783805, -1.3040322666699153, -1.1889637695722757]|5001.1088867187500000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.0331795623170995, -0.5829341135181447, -0.9708086051294065, -1.2456516057388645, -0.0432242130605264, -0.8536754002811737, -0.7932866138454895, -0.7317285923971772, -1.4247754382353586, -0.4487893950608665, -0.6641387918097889, -0.787981717276556, -0.6058566897320034, -0.5467953922513399, -0.5668441060845257, -0.8698654420561326, -0.4634152771492061, -1.3785981314858216, -0.886574413256935, -0.2132789533557209, -0.9000443407132894, -0.9415068150405238, -0.1617589809321037, -1.1494081056767835, -0.5309624330456226, -0.5479321701533847, -1.1429584773322496, -1.0673224034942799, -0.0825558715624448, -0.9520192641081828, -0.2802350585965004, -0.1898298540241252, -1.240721706084395, 0.1732748617302123, -0.7291647373565737, -1.5240577249001412, -0.6801020011143787, -0.2415393942045358, -0.9831113086687475, 0.0014472102326312, -0.1910937586483345, -0.8060905999536239, -0.8501219612077309, -0.596098205026689, -1.204060573277171, -0.782594826474379, -0.1408170662712702, -0.7031383284693158, -0.6819024310748661, -0.1794695311190377, -0.9114177179499585, -0.7366709786212687, 0.090237931737704, -0.8060156361029052, -1.1117459279699575, 0.0495198486255479, -0.7572438370044717, -0.0626623461243432, -0.5615543385100356, -1.0468101645089904, -0.3293275147618147, -0.4810711507115076, -0.9458778776305289, -1.075261423118389, -0.4608009195231187, -0.7994198503780094, -0.4860783873483883, -0.5847224040249612, -0.5567800046164955, -0.1624283690569658, -0.2516839159245702, -0.989435994934028, -0.1458089591676301, -0.4079293503400347, -0.8122436172285838, -0.5162707012343262, -0.6273711581774499, -0.8421432114893319, -0.9799685584372958, -0.5531298750069484, -0.7355980056536672, -0.1880469366967437, -0.4289239928928376, -1.185642395890649, -0.3283001854190536, -0.7962871343579291, -1.7005174340675635, -0.5874221811762845, 0.2922159005156446, -0.6507810507571232, -0.9112295548858432, -0.4201223460630383, -0.9273352147831462, -0.6585382629100538, -0.4890467328927461, -1.5360070531783805, -1.3040322666699153, -1.1889637695722757]|5001.1088867187500000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.0975778091102589, -0.6018939783034639, -1.049157071942009, -0.9303023072169305, 0.0822162063929269, -0.9195170987593777, -0.8432257939909095, -0.7142329344322569, -1.4609653672800798, -0.447808787565167, -0.3935488075906321, -0.79524328549631, -0.3653026368014143, -0.5229957528940542, -0.7384641785803594, -0.7560441728506222, -0.4660279878463268, -1.3409620781544282, -0.7900585391853953, -0.1046865815375145, -0.879535561678788, -0.9987240677032714, -0.1892148180567736, -1.133787787920823, -0.393870367135657, -0.4246985789422114, -1.1663125102428882, -0.966368056572204, -0.0356719395936609, -0.9242023664360721, -0.1266977676929557, -0.1868852333695819, -1.3048273810491848, 0.1829548460912236, -0.6302845134509237, -1.4992360963500986, -0.6290207092993879, 0.0412512430511245, -1.138321828910482, 0.0054850105140074, -0.1938205906941546, -0.8312584818302353, -0.7074729441884976, -0.4533550123518282, -1.3042198557682496, -0.7817905323647721, -0.0988613881384786, -0.722052685158513, -0.5980005089566313, -0.317737249876539, -1.0010130994952888, -0.8003154921148822, 0.1640769827360892, -0.8700238769638926, -1.1609387354230727, 0.206694091883621, -0.5543466580021685, -0.1109623506057406, -0.4928067153002795, -1.017368405425492, -0.3700684935692736, -0.4498842025765779, -1.0121887274650476, -1.1013080028613658, -0.2975596889269518, -0.6709801860974862, -0.3711739847862217, -0.5141753431944198, -0.5341769496555121, -0.1312097232627687, -0.2173021703005308, -0.9975448069320837, -0.0912650649154369, -0.3674225276711678, -0.9702068769990015, -0.3916440515469666, -0.467169827168837, -0.8447309860271932, -0.8560574488794004, -0.3929292494425793, -0.8524166008175521, -0.2616502397391979, -0.3951728601435267, -1.1434949285585947, -0.3697921557209031, -0.8118627460529305, -1.714522852741333, -0.7722455963320303, 0.2978430356140969, -0.6499741410529395, -0.9265415699070901, -0.4356611620519102, -0.9467090183040648, -0.6125509090123789, -0.4077680788656182, -1.6630280984948473, -1.2091603919518108, -1.322100248158834]|3789.2758789062500000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.0975778091102589, -0.6018939783034639, -1.049157071942009, -0.9303023072169305, 0.0822162063929269, -0.9195170987593777, -0.8432257939909095, -0.7142329344322569, -1.4609653672800798, -0.447808787565167, -0.3935488075906321, -0.79524328549631, -0.3653026368014143, -0.5229957528940542, -0.7384641785803594, -0.7560441728506222, -0.4660279878463268, -1.3409620781544282, -0.7900585391853953, -0.1046865815375145, -0.879535561678788, -0.9987240677032714, -0.1892148180567736, -1.133787787920823, -0.393870367135657, -0.4246985789422114, -1.1663125102428882, -0.966368056572204, -0.0356719395936609, -0.9242023664360721, -0.1266977676929557, -0.1868852333695819, -1.3048273810491848, 0.1829548460912236, -0.6302845134509237, -1.4992360963500986, -0.6290207092993879, 0.0412512430511245, -1.138321828910482, 0.0054850105140074, -0.1938205906941546, -0.8312584818302353, -0.7074729441884976, -0.4533550123518282, -1.3042198557682496, -0.7817905323647721, -0.0988613881384786, -0.722052685158513, -0.5980005089566313, -0.317737249876539, -1.0010130994952888, -0.8003154921148822, 0.1640769827360892, -0.8700238769638926, -1.1609387354230727, 0.206694091883621, -0.5543466580021685, -0.1109623506057406, -0.4928067153002795, -1.017368405425492, -0.3700684935692736, -0.4498842025765779, -1.0121887274650476, -1.1013080028613658, -0.2975596889269518, -0.6709801860974862, -0.3711739847862217, -0.5141753431944198, -0.5341769496555121, -0.1312097232627687, -0.2173021703005308, -0.9975448069320837, -0.0912650649154369, -0.3674225276711678, -0.9702068769990015, -0.3916440515469666, -0.467169827168837, -0.8447309860271932, -0.8560574488794004, -0.3929292494425793, -0.8524166008175521, -0.2616502397391979, -0.3951728601435267, -1.1434949285585947, -0.3697921557209031, -0.8118627460529305, -1.714522852741333, -0.7722455963320303, 0.2978430356140969, -0.6499741410529395, -0.9265415699070901, -0.4356611620519102, -0.9467090183040648, -0.6125509090123789, -0.4077680788656182, -1.6630280984948473, -1.2091603919518108, -1.322100248158834]|3789.2758789062500000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.0281839415491939, -0.4849123669421594, -1.0092197090389752, -0.7614369284457191, -0.0544692845564844, -0.9475496728066642, -0.8658773314204944, -0.4834479952312739, -1.4193326187090418, -0.4413503365395376, -0.1720196188044279, -0.7952099478520078, -0.3726973496972052, -0.452493405060213, -0.7813093734371457, -0.6987776611000257, -0.4549751530001853, -1.398053041765723, -0.6403053666159958, -0.0111415202470234, -0.9574007974002932, -0.7235334964790507, -0.249123187342927, -1.0892373244943145, -0.4307084633000182, -0.4497399918888272, -0.9533740338151413, -0.8621696224329968, 0.0608893722129695, -0.9163157424257188, -0.2005157455297673, 0.0224645368020032, -1.2957656102081978, 0.231740516594654, -0.6148719116526433, -1.466344235698948, -0.6349019845236286, 0.1607642760194875, -1.1480940041309482, 0.1196627414734958, -0.0638433265499624, -0.8366203552674558, -0.703008279730676, -0.2720555134742316, -1.4201179056864714, -0.7560485498614891, -0.0091510427912617, -0.598246971964529, -0.5320549641257099, -0.2660310486233312, -0.8361271592439066, -0.8484752675522688, 0.2579586663960332, -0.9900624361141044, -1.1996994341709812, 0.4503497408160853, -0.4440143067695368, -0.1370510631448093, -0.3726930750392628, -1.0202845681137105, -0.3289273406720847, -0.2976979112962962, -1.0513791985757435, -1.0302619316230675, -0.1478208179238824, -0.5752284546312346, -0.2424618397982779, -0.3893449612489407, -0.554704766327996, -0.0932536481777083, -0.2740947877884283, -1.1731707493474204, 0.0064306375094338, -0.2868345607866455, -1.0824925356419874, -0.3934007755185801, -0.4360250128516092, -0.7231578907678484, -0.808796781766612, -0.2393432413598304, -0.7940542370967932, -0.2975298740584383, -0.3572085010279671, -1.0652139151280318, -0.4709746177589468, -0.6645748831285434, -1.7155917243024332, -0.6558749571624022, 0.4137860886479779, -0.6336064711737547, -1.035601999677266, -0.3673150156411819, -0.8975942571777257, -0.4986617651041308, -0.3292142373284146, -1.6426995648059743, -1.2315690022322499, -1.3340695999631653]|2794.6083984375000000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.0281839415491939, -0.4849123669421594, -1.0092197090389752, -0.7614369284457191, -0.0544692845564844, -0.9475496728066642, -0.8658773314204944, -0.4834479952312739, -1.4193326187090418, -0.4413503365395376, -0.1720196188044279, -0.7952099478520078, -0.3726973496972052, -0.452493405060213, -0.7813093734371457, -0.6987776611000257, -0.4549751530001853, -1.398053041765723, -0.6403053666159958, -0.0111415202470234, -0.9574007974002932, -0.7235334964790507, -0.249123187342927, -1.0892373244943145, -0.4307084633000182, -0.4497399918888272, -0.9533740338151413, -0.8621696224329968, 0.0608893722129695, -0.9163157424257188, -0.2005157455297673, 0.0224645368020032, -1.2957656102081978, 0.231740516594654, -0.6148719116526433, -1.466344235698948, -0.6349019845236286, 0.1607642760194875, -1.1480940041309482, 0.1196627414734958, -0.0638433265499624, -0.8366203552674558, -0.703008279730676, -0.2720555134742316, -1.4201179056864714, -0.7560485498614891, -0.0091510427912617, -0.598246971964529, -0.5320549641257099, -0.2660310486233312, -0.8361271592439066, -0.8484752675522688, 0.2579586663960332, -0.9900624361141044, -1.1996994341709812, 0.4503497408160853, -0.4440143067695368, -0.1370510631448093, -0.3726930750392628, -1.0202845681137105, -0.3289273406720847, -0.2976979112962962, -1.0513791985757435, -1.0302619316230675, -0.1478208179238824, -0.5752284546312346, -0.2424618397982779, -0.3893449612489407, -0.554704766327996, -0.0932536481777083, -0.2740947877884283, -1.1731707493474204, 0.0064306375094338, -0.2868345607866455, -1.0824925356419874, -0.3934007755185801, -0.4360250128516092, -0.7231578907678484, -0.808796781766612, -0.2393432413598304, -0.7940542370967932, -0.2975298740584383, -0.3572085010279671, -1.0652139151280318, -0.4709746177589468, -0.6645748831285434, -1.7155917243024332, -0.6558749571624022, 0.4137860886479779, -0.6336064711737547, -1.035601999677266, -0.3673150156411819, -0.8975942571777257, -0.4986617651041308, -0.3292142373284146, -1.6426995648059743, -1.2315690022322499, -1.3340695999631653]|2794.6083984375000000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.1484885688104169, -0.436277670316139, -1.185888387018988, -0.7256188903797035, 0.1696814893337148, -0.8017946015813032, -0.8529865648199912, -0.2971678290865006, -1.4659645827103274, -0.6539347284938362, -0.2676461866053772, -0.8046363914410939, -0.2848273478682462, -0.4287056300191404, -0.8076973352782533, -0.7432721077349098, -0.5088734745575842, -1.2573668904484725, -0.7212110190345499, 0.0251908809985921, -1.0015234056403852, -0.5911026843056267, -0.1422643334867486, -1.0484713330368287, -0.3559418941509107, -0.5396891899950095, -0.9747537187940793, -0.7302685066264916, 0.091540374374548, -0.9341148243657141, -0.1924694627146057, -0.0280949502149395, -1.3036622168761847, 0.0953213715414166, -0.4912663526390742, -1.4040107793235184, -0.5870586895055042, 0.2574522649893776, -1.0421715921407135, 0.1212362631342855, -0.1012619486680915, -0.9432786554301038, -0.4875117537842258, -0.2153073757442526, -1.5344261208448575, -0.6734369060950576, -0.0237288528268563, -0.6076328608274549, -0.4999852521632789, -0.187471528148122, -0.8511147501796126, -0.9810260742868111, 0.2025232823329919, -1.0166891371056843, -1.1394778358740651, 0.5577336818810358, -0.3679741976825733, 0.0810422891097087, -0.3546796566214265, -1.1910306254401206, -0.1479272887927753, -0.2966899010259173, -1.2648699035072197, -0.8922474887183984, 0.0484677073603226, -0.6406030004473875, -0.3469127281103473, -0.2564607244409636, -0.4593643246539386, -0.1382749230053743, -0.2100944346409083, -1.0122540209110455, 0.1880527984709353, -0.309474204494065, -1.0107713842534984, -0.4349228105525526, -0.321948456217936, -0.8332208416308438, -0.7322870540613073, -0.2922933338647687, -0.8140346074093853, -0.1963740544980322, -0.3230198869222227, -0.8965443501397561, -0.4411620962152006, -0.6751480675540821, -1.7177396366704714, -0.6892974809376573, 0.5274486808922685, -0.6728832629402363, -0.8248804566321086, -0.3295257804748759, -0.822720747611536, -0.4993225873737703, -0.2896100422146177, -1.596224646272996, -1.3246569444313563, -1.3927209508398575]|2320.2819824218750000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.1484885688104169, -0.436277670316139, -1.185888387018988, -0.7256188903797035, 0.1696814893337148, -0.8017946015813032, -0.8529865648199912, -0.2971678290865006, -1.4659645827103274, -0.6539347284938362, -0.2676461866053772, -0.8046363914410939, -0.2848273478682462, -0.4287056300191404, -0.8076973352782533, -0.7432721077349098, -0.5088734745575842, -1.2573668904484725, -0.7212110190345499, 0.0251908809985921, -1.0015234056403852, -0.5911026843056267, -0.1422643334867486, -1.0484713330368287, -0.3559418941509107, -0.5396891899950095, -0.9747537187940793, -0.7302685066264916, 0.091540374374548, -0.9341148243657141, -0.1924694627146057, -0.0280949502149395, -1.3036622168761847, 0.0953213715414166, -0.4912663526390742, -1.4040107793235184, -0.5870586895055042, 0.2574522649893776, -1.0421715921407135, 0.1212362631342855, -0.1012619486680915, -0.9432786554301038, -0.4875117537842258, -0.2153073757442526, -1.5344261208448575, -0.6734369060950576, -0.0237288528268563, -0.6076328608274549, -0.4999852521632789, -0.187471528148122, -0.8511147501796126, -0.9810260742868111, 0.2025232823329919, -1.0166891371056843, -1.1394778358740651, 0.5577336818810358, -0.3679741976825733, 0.0810422891097087, -0.3546796566214265, -1.1910306254401206, -0.1479272887927753, -0.2966899010259173, -1.2648699035072197, -0.8922474887183984, 0.0484677073603226, -0.6406030004473875, -0.3469127281103473, -0.2564607244409636, -0.4593643246539386, -0.1382749230053743, -0.2100944346409083, -1.0122540209110455, 0.1880527984709353, -0.309474204494065, -1.0107713842534984, -0.4349228105525526, -0.321948456217936, -0.8332208416308438, -0.7322870540613073, -0.2922933338647687, -0.8140346074093853, -0.1963740544980322, -0.3230198869222227, -0.8965443501397561, -0.4411620962152006, -0.6751480675540821, -1.7177396366704714, -0.6892974809376573, 0.5274486808922685, -0.6728832629402363, -0.8248804566321086, -0.3295257804748759, -0.822720747611536, -0.4993225873737703, -0.2896100422146177, -1.596224646272996, -1.3246569444313563, -1.3927209508398575]|2320.2819824218750000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.1521396913890495, -0.2129719686193673, -1.1892770746532626, -0.8274694670666214, 0.2376843781194602, -0.6269833147746599, -0.6144911322474756, -0.2666571136012909, -1.4153097548191969, -0.4112255607315397, -0.2810503075099072, -0.6660210699343623, -0.168085507818872, -0.4268728501222084, -0.8600271510459702, -0.5401228639814527, -0.5552912881522987, -1.2704219360400468, -0.7729959778516996, -0.0295294869918953, -1.0577091568237673, -0.5134638060781324, -0.1876758333885976, -1.0598594746716006, -0.3029704161717626, -0.3939155127042463, -1.01118280524992, -0.7530405587382379, -0.085014494082875, -0.9229211968211324, -0.1801881492085772, -0.0457333020298479, -1.3233685091366254, 0.0836540637975356, -0.4063097171265375, -1.4198496213151581, -0.4451163071272848, 0.2786635242528057, -1.0546261263490158, 0.3181377118651824, 0.1454588665615437, -0.9507724093833285, -0.5374081710085983, -0.1268060619006713, -1.624743771553183, -0.5852848371627701, 0.0292615117003789, -0.5647263213668464, -0.3249329528889016, -0.0944510326021198, -0.7562137806073463, -0.9225602617153046, 0.2400093600946935, -1.0050655747417714, -1.2356765139071646, 0.519055393821172, -0.1877248804459343, 0.1641090264198504, -0.2871134066423592, -1.2511748477560145, -0.0513184267899469, -0.1888850850126463, -1.2233848265914198, -0.9150226944905571, 0.105083012494423, -0.6740405460955291, -0.329286139479826, -0.2254135589684973, -0.6290077777633684, -0.0618747255983275, -0.1702970409837285, -1.1700922383501473, 0.335592095805108, -0.3813403302917965, -1.0642700222294974, -0.4496030253362099, -0.3212624817885369, -0.7816368516442077, -0.8041734595538077, -0.2977130619012995, -0.9062890934280302, -0.1917132270187902, -0.3302279114351508, -0.833348396485204, -0.4100952819607873, -0.5561947138627875, -1.6757353862490483, -0.7122512791344429, 0.4327352218487649, -0.6137800039685749, -0.8548429247573291, -0.1455921797791152, -0.7375658294838887, -0.3682602073413972, -0.1875551101894581, -1.8169418835533462, -1.100321626944937, -1.2463231824436423]|1961.2395019531250000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.1521396913890495, -0.2129719686193673, -1.1892770746532626, -0.8274694670666214, 0.2376843781194602, -0.6269833147746599, -0.6144911322474756, -0.2666571136012909, -1.4153097548191969, -0.4112255607315397, -0.2810503075099072, -0.6660210699343623, -0.168085507818872, -0.4268728501222084, -0.8600271510459702, -0.5401228639814527, -0.5552912881522987, -1.2704219360400468, -0.7729959778516996, -0.0295294869918953, -1.0577091568237673, -0.5134638060781324, -0.1876758333885976, -1.0598594746716006, -0.3029704161717626, -0.3939155127042463, -1.01118280524992, -0.7530405587382379, -0.085014494082875, -0.9229211968211324, -0.1801881492085772, -0.0457333020298479, -1.3233685091366254, 0.0836540637975356, -0.4063097171265375, -1.4198496213151581, -0.4451163071272848, 0.2786635242528057, -1.0546261263490158, 0.3181377118651824, 0.1454588665615437, -0.9507724093833285, -0.5374081710085983, -0.1268060619006713, -1.624743771553183, -0.5852848371627701, 0.0292615117003789, -0.5647263213668464, -0.3249329528889016, -0.0944510326021198, -0.7562137806073463, -0.9225602617153046, 0.2400093600946935, -1.0050655747417714, -1.2356765139071646, 0.519055393821172, -0.1877248804459343, 0.1641090264198504, -0.2871134066423592, -1.2511748477560145, -0.0513184267899469, -0.1888850850126463, -1.2233848265914198, -0.9150226944905571, 0.105083012494423, -0.6740405460955291, -0.329286139479826, -0.2254135589684973, -0.6290077777633684, -0.0618747255983275, -0.1702970409837285, -1.1700922383501473, 0.335592095805108, -0.3813403302917965, -1.0642700222294974, -0.4496030253362099, -0.3212624817885369, -0.7816368516442077, -0.8041734595538077, -0.2977130619012995, -0.9062890934280302, -0.1917132270187902, -0.3302279114351508, -0.833348396485204, -0.4100952819607873, -0.5561947138627875, -1.6757353862490483, -0.7122512791344429, 0.4327352218487649, -0.6137800039685749, -0.8548429247573291, -0.1455921797791152, -0.7375658294838887, -0.3682602073413972, -0.1875551101894581, -1.8169418835533462, -1.100321626944937, -1.2463231824436423]|1961.2395019531250000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
