k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8751316990798701, -0.9747841016282225, -0.9455494295667933, -0.9201819283770539, -0.9396176482095835, -1.1124334809358811, -0.8970586487553481, -0.9223162715237208, -0.8839101842317686, -0.9207808467550531, -0.9504958173137976, -1.0512020690400234, -0.810188074673567, -0.7611505880801396, -1.043159461300782, -0.7224872620390526, -0.8953388036423026, -0.9633604060882384, -0.9703813460375809, -0.9876928186685286, -1.0475141750911325, -0.878644891502941, -1.0084634133572263, -0.9461511665899058, -0.9447120658895742, -0.9640122143665616, -0.9371587537983093, -0.8191956986334924, -1.115599279791502, -1.1151158608418787, -1.1035277813420914, -0.8568185338059651, -0.9483407103591059, -0.9931447779584961, -0.9537044826730101, -1.150130343513263, -1.0080775816770005, -1.0502932569099142, -1.0151584233260897, -0.9094604317417049, -1.0159491092387136, -0.8933070347702464, -1.028474468908973, -0.7623997728638489, -1.0379155293053992, -1.0080277298084899, -0.925592059957562, -1.275697367541444, -0.8423511970609807, -0.8595538269438248, -0.9764682582940774, -0.9599485022265087, -0.7912736576593169, -0.9810993421853172, -0.9369463085560755, -1.037143859127966, -0.888819319881585, -1.0152345425404234, -0.9744435274034794, -1.021189379962754, -0.8280528923227537, -0.9856775725201841, -1.1149071276908131, -0.9696210414834338, -0.8476524943565784, -1.0729265932566394, -0.867061606005179, -0.8345897731850902, -1.0954309473236934, -0.922002729295408, -1.0052475288158786, -1.0572790598234758, -1.0699974983074712, -0.977090039456655, -1.0583201045515787, -0.8595720281584984, -0.9236976853552608, -0.9425946891052055, -1.0205963476612367, -0.9443896748275902, -1.0269876481320743, -0.8796771818504253, -0.9696763461864937, -1.1066724954564995, -0.9872571895216624, -0.9562731031230401, -1.0104742582006023, -0.7773375509847806, -0.9502741162869638, -0.9746529199249331, -1.0764219309963252, -0.9349512370957036, -0.9894202185269143, -0.9375375504298623, -0.8228568457372445, -0.9641774364233521, -1.0648485118209237, -0.95440859463367]|29334.6662742430307844|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     259|[-0.1303521659430265, -0.0783170984655086, -2.5336902201942193, -0.6838249211409049, 0.417054320267003, -1.7405546569960773, 0.8417596557094664, 0.1522513525501682, -0.4591564529574203, -0.212250667454717, 0.1390758281094713, -0.7899943833475551, -0.1261956521722918, 0.2489798178664364, -0.5796515897531374, 0.1476008647347417, -0.1013120492056806, -2.6382320213452752, -0.6215229627392705, 0.2762458413163177, -2.5276017681018357, -0.6969393379213765, 0.5566182349281392, -1.389499524503486, -0.5648749640188383, 0.2495427040212725, -2.1550102965248565, -0.8902390365885154, 0.3914829720706284, -2.3536004761287415, -0.7916264578414558, 0.5668740023680433, -0.935426371184105, 0.0009369356714042, -0.1716526923093822, -2.4812152081380265, -0.7417419673064959, 0.5564740337636179, -0.7599396616961882, 0.1405149035552099, -0.0869660981718451, -0.9419397719442819, 0.0939295021779954, -0.155891996200752, -2.359647383414036, -0.8056253996211182, 0.6373141760231712, -2.5935997995392808, -0.6307433151445896, 0.3495721404626758, -2.4205973595217576, -0.7276160952293865, 0.4543594761385488, -2.5513540346813284, -0.6561934001329287, 0.4473143517677317, -0.7749135150892331, 0.1405760931428701, -0.0826402205675069, -2.437030319560263, -0.7785690371660545, 0.666537671176049, -2.282153468721701, -0.8128777277190201, 0.392596568177917, -2.5898631211630225, -0.6370946141462172, 0.2138615218571903, -2.470651660306606, -0.728222488717479, 0.6781458583333995, -1.510314036452759, -0.4013982171689646, -0.0365817607182369, -2.6851010025602218, -0.6067227829478615, 0.3297692142565701, -0.9170446931362236, 0.0471470192043764, 0.0124666913835597, -0.9714534663231377, -0.311677596949534, 0.1445498040456192, -1.9022891820370327, 0.8042365131180099, 0.1583156259807114, -2.6836273614273582, -0.6311597923967284, 0.2633303010475577, -2.3102471462150738, -0.8246082305479556, 0.5285564322659426, -1.3174814905325054, -0.284546314767922, -0.0830229120025276, -2.0531400142508445, -1.0455915000142348, -0.1598234508501722]|9119.5248256799313822|      0.12500000|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     260|[-0.1303521659430265, -0.0783170984655086, -2.5336902201942193, -0.6838249211409049, 0.417054320267003, -1.7405546569960773, 0.8417596557094664, 0.1522513525501682, -0.4591564529574203, -0.212250667454717, 0.1390758281094713, -0.7899943833475551, -0.1261956521722918, 0.2489798178664364, -0.5796515897531374, 0.1476008647347417, -0.1013120492056806, -2.6382320213452752, -0.6215229627392705, 0.2762458413163177, -2.5276017681018357, -0.6969393379213765, 0.5566182349281392, -1.389499524503486, -0.5648749640188383, 0.2495427040212725, -2.1550102965248565, -0.8902390365885154, 0.3914829720706284, -2.3536004761287415, -0.7916264578414558, 0.5668740023680433, -0.935426371184105, 0.0009369356714042, -0.1716526923093822, -2.4812152081380265, -0.7417419673064959, 0.5564740337636179, -0.7599396616961882, 0.1405149035552099, -0.0869660981718451, -0.9419397719442819, 0.0939295021779954, -0.155891996200752, -2.359647383414036, -0.8056253996211182, 0.6373141760231712, -2.5935997995392808, -0.6307433151445896, 0.3495721404626758, -2.4205973595217576, -0.7276160952293865, 0.4543594761385488, -2.5513540346813284, -0.6561934001329287, 0.4473143517677317, -0.7749135150892331, 0.1405760931428701, -0.0826402205675069, -2.437030319560263, -0.7785690371660545, 0.666537671176049, -2.282153468721701, -0.8128777277190201, 0.392596568177917, -2.5898631211630225, -0.6370946141462172, 0.2138615218571903, -2.470651660306606, -0.728222488717479, 0.6781458583333995, -1.510314036452759, -0.4013982171689646, -0.0365817607182369, -2.6851010025602218, -0.6067227829478615, 0.3297692142565701, -0.9170446931362236, 0.0471470192043764, 0.0124666913835597, -0.9714534663231377, -0.311677596949534, 0.1445498040456192, -1.9022891820370327, 0.8042365131180099, 0.1583156259807114, -2.6836273614273582, -0.6311597923967284, 0.2633303010475577, -2.3102471462150738, -0.8246082305479556, 0.5285564322659426, -1.3174814905325054, -0.284546314767922, -0.0830229120025276, -2.0531400142508445, -1.0455915000142348, -0.1598234508501722]|9119.5248256799313822|      0.06250000|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     261|[-0.1322929762676044, -0.0763532683947817, -2.5383545093959774, -0.6896738412225327, 0.4330790082842958, -1.7592153864542288, 0.8542608581437501, 0.1475988171649314, -0.45919655328502, -0.210476835211536, 0.1404380120566836, -0.7867381655734711, -0.1206811269225183, 0.2473535501306317, -0.5769326282265779, 0.148736384367827, -0.1011340232107466, -2.6444703767685716, -0.6286527613026208, 0.2678671275663282, -2.5296641661729304, -0.6897130068651914, 0.5516947436497363, -1.3962014297989378, -0.5741846314937544, 0.2510755400954822, -2.1640422714057306, -0.8900364203969776, 0.3858544083081013, -2.358899016397107, -0.7928482316454155, 0.5642328725440514, -0.9426927380624125, 0.0134019024867742, -0.1710725153355164, -2.4794565939489486, -0.7343195926196853, 0.551657421916208, -0.7558863362710424, 0.1439430395941149, -0.0880014869663705, -0.9372101839328765, 0.0879436841772447, -0.1539988074807037, -2.3631777062304824, -0.8060079858922282, 0.6417999948836824, -2.598824383609102, -0.6305564249199178, 0.3444209472882542, -2.428343494700606, -0.7313725478418731, 0.4525698384566296, -2.561677498508558, -0.6611402367882583, 0.4417942548270828, -0.7763097977649179, 0.1344555611799765, -0.0903599591732389, -2.4340569933226583, -0.7736503547872076, 0.6678905642494102, -2.289410884205962, -0.811321435573979, 0.3956464583932808, -2.590909221869439, -0.6367775124292792, 0.2109860983626543, -2.4755293660318523, -0.7231575958562467, 0.6723075142583682, -1.5167433375761812, -0.4035552108418399, -0.0344278104616428, -2.686049244979213, -0.6110844960433671, 0.3322483747645986, -0.9187226278398427, 0.0449853122936891, 0.0120026311072565, -0.9705474936389468, -0.3113628868848626, 0.1462603484432857, -1.928321132915922, 0.8264100417535151, 0.1639837850705683, -2.678997078038256, -0.6279298021077243, 0.2625334294583536, -2.3116023155768985, -0.8227948048139477, 0.536428994303655, -1.3171886532343828, -0.2833011588966495, -0.0828181424942976, -2.059649308055756, -1.0391956431655271, -0.1573716211301917]|9081.3756465818023571|      0.12500000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     262|[-0.1322929762676044, -0.0763532683947817, -2.5383545093959774, -0.6896738412225327, 0.4330790082842958, -1.7592153864542288, 0.8542608581437501, 0.1475988171649314, -0.45919655328502, -0.210476835211536, 0.1404380120566836, -0.7867381655734711, -0.1206811269225183, 0.2473535501306317, -0.5769326282265779, 0.148736384367827, -0.1011340232107466, -2.6444703767685716, -0.6286527613026208, 0.2678671275663282, -2.5296641661729304, -0.6897130068651914, 0.5516947436497363, -1.3962014297989378, -0.5741846314937544, 0.2510755400954822, -2.1640422714057306, -0.8900364203969776, 0.3858544083081013, -2.358899016397107, -0.7928482316454155, 0.5642328725440514, -0.9426927380624125, 0.0134019024867742, -0.1710725153355164, -2.4794565939489486, -0.7343195926196853, 0.551657421916208, -0.7558863362710424, 0.1439430395941149, -0.0880014869663705, -0.9372101839328765, 0.0879436841772447, -0.1539988074807037, -2.3631777062304824, -0.8060079858922282, 0.6417999948836824, -2.598824383609102, -0.6305564249199178, 0.3444209472882542, -2.428343494700606, -0.7313725478418731, 0.4525698384566296, -2.561677498508558, -0.6611402367882583, 0.4417942548270828, -0.7763097977649179, 0.1344555611799765, -0.0903599591732389, -2.4340569933226583, -0.7736503547872076, 0.6678905642494102, -2.289410884205962, -0.811321435573979, 0.3956464583932808, -2.590909221869439, -0.6367775124292792, 0.2109860983626543, -2.4755293660318523, -0.7231575958562467, 0.6723075142583682, -1.5167433375761812, -0.4035552108418399, -0.0344278104616428, -2.686049244979213, -0.6110844960433671, 0.3322483747645986, -0.9187226278398427, 0.0449853122936891, 0.0120026311072565, -0.9705474936389468, -0.3113628868848626, 0.1462603484432857, -1.928321132915922, 0.8264100417535151, 0.1639837850705683, -2.678997078038256, -0.6279298021077243, 0.2625334294583536, -2.3116023155768985, -0.8227948048139477, 0.536428994303655, -1.3171886532343828, -0.2833011588966495, -0.0828181424942976, -2.059649308055756, -1.0391956431655271, -0.1573716211301917]|9081.3756465818023571|      0.06250000|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     263|[-0.1361615743720635, -0.0804075000732269, -2.540189281951336, -0.6906260291627103, 0.4367074627253563, -1.7714788641998147, 0.8636000718078841, 0.15564216253161, -0.4596838141639221, -0.2088275534846726, 0.1417085336566797, -0.790940406000279, -0.1114241947664051, 0.2392672184214954, -0.5737609826053172, 0.1528947807116343, -0.1036195350151724, -2.6510579617078567, -0.6292495465704371, 0.266355832015739, -2.524034832916274, -0.6939853874794119, 0.5499262486712865, -1.399808168351134, -0.5813620276333448, 0.2541114371016106, -2.1679831604600577, -0.8851563347536119, 0.3968185309705825, -2.3633538700231065, -0.7962971698957091, 0.5643157539967987, -0.9377037218476603, 0.0182530497162831, -0.168205179635485, -2.478383425051939, -0.7267463939724252, 0.559743771490587, -0.7576896049704871, 0.1417806717917416, -0.094622099598577, -0.9278183971772169, 0.0929490083803882, -0.1534544848680909, -2.35999222769928, -0.7982230831883019, 0.6497922099862634, -2.602798977518037, -0.6380308493471221, 0.3432211725818025, -2.4331092647787194, -0.7340691251418772, 0.4497014543154412, -2.55641575730872, -0.66223941302241, 0.4484839781985454, -0.7751544348928643, 0.1382505292051465, -0.0852023310065565, -2.4297736607998313, -0.7656450250552042, 0.6700554002693662, -2.289322353258191, -0.8022244273437241, 0.3944378754852538, -2.5989694314391336, -0.6335963953559526, 0.2140976191973964, -2.4768695694018286, -0.7236153925283916, 0.6776716861856281, -1.5175787065550201, -0.4183934167830708, -0.027743015786871, -2.687365926919147, -0.6196765383494509, 0.322648191641493, -0.9197067518127107, 0.0544385109851645, 0.0118301532698823, -0.9721114037924489, -0.311877825601857, 0.1576006966583558, -1.9581061178107455, 0.8341281908341963, 0.1669401184719195, -2.6865084991802775, -0.6203932442092525, 0.2616638640577191, -2.2982177197663742, -0.8224880889012642, 0.5366480084603559, -1.3146610308059277, -0.2898695290929034, -0.0787195427625274, -2.0554827206936226, -1.040247580955753, -0.1583521987461311]|9051.5988373634736490|      0.12500000|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     264|[-0.1361615743720635, -0.0804075000732269, -2.540189281951336, -0.6906260291627103, 0.4367074627253563, -1.7714788641998147, 0.8636000718078841, 0.15564216253161, -0.4596838141639221, -0.2088275534846726, 0.1417085336566797, -0.790940406000279, -0.1114241947664051, 0.2392672184214954, -0.5737609826053172, 0.1528947807116343, -0.1036195350151724, -2.6510579617078567, -0.6292495465704371, 0.266355832015739, -2.524034832916274, -0.6939853874794119, 0.5499262486712865, -1.399808168351134, -0.5813620276333448, 0.2541114371016106, -2.1679831604600577, -0.8851563347536119, 0.3968185309705825, -2.3633538700231065, -0.7962971698957091, 0.5643157539967987, -0.9377037218476603, 0.0182530497162831, -0.168205179635485, -2.478383425051939, -0.7267463939724252, 0.559743771490587, -0.7576896049704871, 0.1417806717917416, -0.094622099598577, -0.9278183971772169, 0.0929490083803882, -0.1534544848680909, -2.35999222769928, -0.7982230831883019, 0.6497922099862634, -2.602798977518037, -0.6380308493471221, 0.3432211725818025, -2.4331092647787194, -0.7340691251418772, 0.4497014543154412, -2.55641575730872, -0.66223941302241, 0.4484839781985454, -0.7751544348928643, 0.1382505292051465, -0.0852023310065565, -2.4297736607998313, -0.7656450250552042, 0.6700554002693662, -2.289322353258191, -0.8022244273437241, 0.3944378754852538, -2.5989694314391336, -0.6335963953559526, 0.2140976191973964, -2.4768695694018286, -0.7236153925283916, 0.6776716861856281, -1.5175787065550201, -0.4183934167830708, -0.027743015786871, -2.687365926919147, -0.6196765383494509, 0.322648191641493, -0.9197067518127107, 0.0544385109851645, 0.0118301532698823, -0.9721114037924489, -0.311877825601857, 0.1576006966583558, -1.9581061178107455, 0.8341281908341963, 0.1669401184719195, -2.6865084991802775, -0.6203932442092525, 0.2616638640577191, -2.2982177197663742, -0.8224880889012642, 0.5366480084603559, -1.3146610308059277, -0.2898695290929034, -0.0787195427625274, -2.0554827206936226, -1.040247580955753, -0.1583521987461311]|9051.5988373634736490|      0.06250000|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[-0.1344935186355446, -0.0729469572556693, -2.536286213243079, -0.6853934199128704, 0.4371719061666436, -1.7851449325541233, 0.8725832239822062, 0.16890124020909, -0.4736730040141169, -0.2092447894592617, 0.1398201875648813, -0.7848273947444059, -0.1064666531942007, 0.2409526767601287, -0.5834881195356203, 0.1519645370614398, -0.0980355874400011, -2.6566100808109847, -0.6239149787707132, 0.2687689804915999, -2.5212515083021896, -0.6889664150974094, 0.5642362158145661, -1.4019187872454604, -0.5889183887370559, 0.2596800287053952, -2.17230848294416, -0.8845019888029462, 0.405740635720256, -2.360162865867093, -0.7845921537818444, 0.5615029860389011, -0.9334345173764904, 0.0273888882554777, -0.1741247157333795, -2.475606029624894, -0.7308904518640628, 0.5528396792897896, -0.7519863595711311, 0.1433794504625281, -0.0879015465597519, -0.9354602334828773, 0.0910646682818834, -0.1528792249685852, -2.3620479260949376, -0.7961277594896577, 0.6487178891871653, -2.613775644104921, -0.6445933634515109, 0.3400211450898411, -2.4382475502426995, -0.7342488051362052, 0.4551454028339187, -2.5577185241500464, -0.6727873243005429, 0.4525386186711159, -0.7745009958092087, 0.1456734161784224, -0.091082777580546, -2.4207502901576037, -0.759624057087957, 0.6739178557395702, -2.2926063505949608, -0.8085431401332295, 0.4032893749398864, -2.600642885154808, -0.6362423979601192, 0.2143079013450426, -2.4757032542764787, -0.7231009472022499, 0.6742453322181156, -1.5148078055194203, -0.428079406537779, -0.0237294712420888, -2.6855441336925394, -0.6232054015617295, 0.328129438378225, -0.9243455305349688, 0.0584788616669709, 0.0175789547580918, -0.9658979501699683, -0.3126537026565772, 0.1529607225632262, -1.9791131209562067, 0.847748191710316, 0.1719760579009031, -2.679279144989246, -0.6129383886109955, 0.2609167329613309, -2.302536551991859, -0.817560752468453, 0.5317073539324765, -1.313362448379683, -0.286198930006473, -0.0850052758233003, -2.057045630310765, -1.03830931530727, -0.1648311347968933]|9023.4840309283445094|      0.12500000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[-0.1344935186355446, -0.0729469572556693, -2.536286213243079, -0.6853934199128704, 0.4371719061666436, -1.7851449325541233, 0.8725832239822062, 0.16890124020909, -0.4736730040141169, -0.2092447894592617, 0.1398201875648813, -0.7848273947444059, -0.1064666531942007, 0.2409526767601287, -0.5834881195356203, 0.1519645370614398, -0.0980355874400011, -2.6566100808109847, -0.6239149787707132, 0.2687689804915999, -2.5212515083021896, -0.6889664150974094, 0.5642362158145661, -1.4019187872454604, -0.5889183887370559, 0.2596800287053952, -2.17230848294416, -0.8845019888029462, 0.405740635720256, -2.360162865867093, -0.7845921537818444, 0.5615029860389011, -0.9334345173764904, 0.0273888882554777, -0.1741247157333795, -2.475606029624894, -0.7308904518640628, 0.5528396792897896, -0.7519863595711311, 0.1433794504625281, -0.0879015465597519, -0.9354602334828773, 0.0910646682818834, -0.1528792249685852, -2.3620479260949376, -0.7961277594896577, 0.6487178891871653, -2.613775644104921, -0.6445933634515109, 0.3400211450898411, -2.4382475502426995, -0.7342488051362052, 0.4551454028339187, -2.5577185241500464, -0.6727873243005429, 0.4525386186711159, -0.7745009958092087, 0.1456734161784224, -0.091082777580546, -2.4207502901576037, -0.759624057087957, 0.6739178557395702, -2.2926063505949608, -0.8085431401332295, 0.4032893749398864, -2.600642885154808, -0.6362423979601192, 0.2143079013450426, -2.4757032542764787, -0.7231009472022499, 0.6742453322181156, -1.5148078055194203, -0.428079406537779, -0.0237294712420888, -2.6855441336925394, -0.6232054015617295, 0.328129438378225, -0.9243455305349688, 0.0584788616669709, 0.0175789547580918, -0.9658979501699683, -0.3126537026565772, 0.1529607225632262, -1.9791131209562067, 0.847748191710316, 0.1719760579009031, -2.679279144989246, -0.6129383886109955, 0.2609167329613309, -2.302536551991859, -0.817560752468453, 0.5317073539324765, -1.313362448379683, -0.286198930006473, -0.0850052758233003, -2.057045630310765, -1.03830931530727, -0.1648311347968933]|9023.4840309283445094|      0.06250000|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[-0.1299528115924199, -0.0621337416591934, -2.536801788114425, -0.689771815917153, 0.4420933594367781, -1.8078230990440827, 0.8845528986909775, 0.1749270293066685, -0.4796700229430223, -0.2089154453449904, 0.1478746406554547, -0.7755948923545549, -0.1086523482781604, 0.2420317288639645, -0.5779452400314743, 0.1477603514148212, -0.0948213250466672, -2.6582202455447383, -0.6311051116176473, 0.272300218757572, -2.518387642757756, -0.6776865729779791, 0.5602096032374513, -1.4120380984083065, -0.595617408659066, 0.2586324845710559, -2.179836069891795, -0.8821223614801702, 0.4091264620731776, -2.3645500893396956, -0.7886475344995646, 0.5667043271585299, -0.9308704606881603, 0.0267144994355675, -0.1730174863849623, -2.4730996885170855, -0.74107065171115, 0.5650352321577992, -0.748906778293192, 0.1511801184706799, -0.083960245567408, -0.9294436552612201, 0.0896843644324799, -0.147628881984529, -2.370926392232665, -0.7956344101565108, 0.652465094180458, -2.608982444997638, -0.6483735580317057, 0.3446789982408887, -2.441942515005558, -0.734546940570661, 0.4472791915647144, -2.558918958468507, -0.6720917131779653, 0.4570291504426753, -0.7767276578402709, 0.1341635312930586, -0.0859047310075992, -2.420058122558966, -0.7653722232105102, 0.6723064257492074, -2.297079484577623, -0.8089225690951934, 0.4040998634799812, -2.604867605382476, -0.6357297114228996, 0.2178124790068584, -2.4624556908675226, -0.723589568128961, 0.6752458204817989, -1.5167278025453665, -0.4285932748619901, -0.0279503006244425, -2.6808163367982853, -0.6265799262812205, 0.3239702219309677, -0.920592947016619, 0.0661675372249683, 0.0284590049175501, -0.9627526005337717, -0.3107318539632095, 0.1500544799187225, -1.9932749706137367, 0.8670285518239277, 0.1809712451253108, -2.6769634539416125, -0.6081435512749396, 0.2649046232444203, -2.309811552532386, -0.8141903623962758, 0.5350201670532467, -1.3108767656433389, -0.2835708293848462, -0.0763406188983726, -2.060219757911427, -1.0335055682397065, -0.1649412088434465]|8994.6631209392780875|      0.12500000|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     268|[-0.1299528115924199, -0.0621337416591934, -2.536801788114425, -0.689771815917153, 0.4420933594367781, -1.8078230990440827, 0.8845528986909775, 0.1749270293066685, -0.4796700229430223, -0.2089154453449904, 0.1478746406554547, -0.7755948923545549, -0.1086523482781604, 0.2420317288639645, -0.5779452400314743, 0.1477603514148212, -0.0948213250466672, -2.6582202455447383, -0.6311051116176473, 0.272300218757572, -2.518387642757756, -0.6776865729779791, 0.5602096032374513, -1.4120380984083065, -0.595617408659066, 0.2586324845710559, -2.179836069891795, -0.8821223614801702, 0.4091264620731776, -2.3645500893396956, -0.7886475344995646, 0.5667043271585299, -0.9308704606881603, 0.0267144994355675, -0.1730174863849623, -2.4730996885170855, -0.74107065171115, 0.5650352321577992, -0.748906778293192, 0.1511801184706799, -0.083960245567408, -0.9294436552612201, 0.0896843644324799, -0.147628881984529, -2.370926392232665, -0.7956344101565108, 0.652465094180458, -2.608982444997638, -0.6483735580317057, 0.3446789982408887, -2.441942515005558, -0.734546940570661, 0.4472791915647144, -2.558918958468507, -0.6720917131779653, 0.4570291504426753, -0.7767276578402709, 0.1341635312930586, -0.0859047310075992, -2.420058122558966, -0.7653722232105102, 0.6723064257492074, -2.297079484577623, -0.8089225690951934, 0.4040998634799812, -2.604867605382476, -0.6357297114228996, 0.2178124790068584, -2.4624556908675226, -0.723589568128961, 0.6752458204817989, -1.5167278025453665, -0.4285932748619901, -0.0279503006244425, -2.6808163367982853, -0.6265799262812205, 0.3239702219309677, -0.920592947016619, 0.0661675372249683, 0.0284590049175501, -0.9627526005337717, -0.3107318539632095, 0.1500544799187225, -1.9932749706137367, 0.8670285518239277, 0.1809712451253108, -2.6769634539416125, -0.6081435512749396, 0.2649046232444203, -2.309811552532386, -0.8141903623962758, 0.5350201670532467, -1.3108767656433389, -0.2835708293848462, -0.0763406188983726, -2.060219757911427, -1.0335055682397065, -0.1649412088434465]|8994.6631209392780875|      0.06250000|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     269|[-0.1300722183284204, -0.0623369715776683, -2.534346015222641, -0.6983477528048812, 0.443485251812642, -1.821962522685685, 0.9020747952772648, 0.1797039872177313, -0.4779170504492962, -0.2123953160174352, 0.1494250900354989, -0.776474494183282, -0.1052767504134274, 0.2398122998091496, -0.5806302957441518, 0.1511403758722546, -0.1075312614676309, -2.6584175178438736, -0.6287702115997377, 0.257973793377208, -2.516028294562289, -0.6800187727086974, 0.5547945584658582, -1.4159055974358867, -0.6061549119467472, 0.261327117019189, -2.185937743696847, -0.8807440610559178, 0.4169017303368387, -2.3768115251277377, -0.7783092059508703, 0.5717335557224045, -0.9312570778684192, 0.0333326451141578, -0.1663702482708079, -2.4748178833889973, -0.7375425894421082, 0.5701834047981014, -0.7522559851942381, 0.1535201416825332, -0.0852636793678229, -0.9192444421724764, 0.0900825853946318, -0.1546113049651125, -2.3787339205896343, -0.8040308040954196, 0.6596328945727079, -2.6171334990808086, -0.6414257626502625, 0.3440436915185512, -2.4403462933878037, -0.7359326646220747, 0.4434972380089121, -2.556686735201036, -0.6722670167689517, 0.4524975264393806, -0.7671738744874895, 0.1383955037965605, -0.0902688232852953, -2.4230308636834086, -0.7649641403426432, 0.665550564918207, -2.301014035404961, -0.8012524398698928, 0.4000982646009254, -2.6082674065916267, -0.6401010811029032, 0.2161245086769648, -2.4630175045037643, -0.7286636628523526, 0.6781637117772813, -1.5135990669789148, -0.4215528991794952, -0.0181493230077573, -2.6811764009016517, -0.6297465876981061, 0.3255298969292775, -0.9161890468146379, 0.0616521443651826, 0.0261008584301741, -0.9670944140748682, -0.3118547676970519, 0.1474012693216366, -1.9969891579646664, 0.8672067377370444, 0.1792132583598055, -2.6843791808779955, -0.6215557266392856, 0.2700120319651039, -2.3145802663196093, -0.7929070583065061, 0.5387290730155427, -1.3119694721469872, -0.2699655120133734, -0.070009833491744, -2.062289170562307, -1.0359837466346158, -0.1741090092179897]|8980.4205217650069244|      0.12500000|[30397, 4304, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     270|[-0.1300722183284204, -0.0623369715776683, -2.534346015222641, -0.6983477528048812, 0.443485251812642, -1.821962522685685, 0.9020747952772648, 0.1797039872177313, -0.4779170504492962, -0.2123953160174352, 0.1494250900354989, -0.776474494183282, -0.1052767504134274, 0.2398122998091496, -0.5806302957441518, 0.1511403758722546, -0.1075312614676309, -2.6584175178438736, -0.6287702115997377, 0.257973793377208, -2.516028294562289, -0.6800187727086974, 0.5547945584658582, -1.4159055974358867, -0.6061549119467472, 0.261327117019189, -2.185937743696847, -0.8807440610559178, 0.4169017303368387, -2.3768115251277377, -0.7783092059508703, 0.5717335557224045, -0.9312570778684192, 0.0333326451141578, -0.1663702482708079, -2.4748178833889973, -0.7375425894421082, 0.5701834047981014, -0.7522559851942381, 0.1535201416825332, -0.0852636793678229, -0.9192444421724764, 0.0900825853946318, -0.1546113049651125, -2.3787339205896343, -0.8040308040954196, 0.6596328945727079, -2.6171334990808086, -0.6414257626502625, 0.3440436915185512, -2.4403462933878037, -0.7359326646220747, 0.4434972380089121, -2.556686735201036, -0.6722670167689517, 0.4524975264393806, -0.7671738744874895, 0.1383955037965605, -0.0902688232852953, -2.4230308636834086, -0.7649641403426432, 0.665550564918207, -2.301014035404961, -0.8012524398698928, 0.4000982646009254, -2.6082674065916267, -0.6401010811029032, 0.2161245086769648, -2.4630175045037643, -0.7286636628523526, 0.6781637117772813, -1.5135990669789148, -0.4215528991794952, -0.0181493230077573, -2.6811764009016517, -0.6297465876981061, 0.3255298969292775, -0.9161890468146379, 0.0616521443651826, 0.0261008584301741, -0.9670944140748682, -0.3118547676970519, 0.1474012693216366, -1.9969891579646664, 0.8672067377370444, 0.1792132583598055, -2.6843791808779955, -0.6215557266392856, 0.2700120319651039, -2.3145802663196093, -0.7929070583065061, 0.5387290730155427, -1.3119694721469872, -0.2699655120133734, -0.070009833491744, -2.062289170562307, -1.0359837466346158, -0.1741090092179897]|8980.4205217650069244|      0.06250000|[30510, 4320, 270, 810]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
