k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-1.1684029285665056, 0.927109073588341, -0.985767680124559, 0.7644582945908941, -1.0985136776057212, 0.9188535576150801, -1.2125313391034516, 0.7775055630545403, -1.1772297025748317, 0.804652817420458, -1.0366258560695865, 0.5657310165838272, -1.040044909956752, 0.7160478245591573, -1.1180170067585369, 0.8160581074236555, -1.0082337802349826, 0.8756177475563092, -1.0777485477286446, 0.7652661165715338, -0.9805018737522926, 0.7145021702653286, -1.1355069921033358, 0.7597116644694033, -0.8301700803388478, 0.6488798104273502, -1.1478024190950438, 0.8119800950266446, -0.7938605237786558, 0.6324823889525529, -0.8788508883306907, 0.8480825533332339, -1.0532917725511897, 0.8816392974762068, -0.9082525227806099, 0.927264900454074, -0.9880818890852848, 0.5539888342321798, -1.0069099138447215, 0.8320880845266108, -1.012253832311874, 0.8577678883137908, -1.2665781022699931, 0.7079682454112702, -1.1050539198142675, 0.8089049556393493, -1.1049239534018975, 0.8652534356017545, -1.2140557092733035, 0.8334175860412121, -1.0370276917218921, 0.7733033013234845, -1.0649137234949755, 0.9101521478366782, -1.1264087580244129, 0.8823505638802435, -1.1076298666863136, 0.7772440710925258, -0.9749393969904132, 0.9090061443762183, -1.04656290589851, 0.8810167000820245, -1.1077487832013706, 0.9333270665453691, -1.1417178017080458, 0.8748388426562816, -1.0012097471884993, 0.7393414130516474, -1.0734614975655588, 0.6753266747375721, -1.0733428111110834, 0.9819691897294706, -1.021036985054372, 0.7997182013253136, -1.0110334224498627, 0.7649885818500517, -1.0485898107927734, 0.7855963522399616, -0.9240702058257224, 0.9280903722073803, -1.0444607749325359, 0.85689241332628, -1.1086349078965716, 0.6833476994526191, -1.0117828035858611, 0.9536593337172802, -0.9874269440094852, 0.7659723775230186, -0.9900958221732602, 0.7952281347658724, -1.1221703641473224, 0.7630005751595916, -0.9619468163022225, 0.7415949666488874, -1.229402910912601, 0.7928773677071198, -1.0674323088654245, 0.8244377794909867, -1.0350579469472292, 0.8884715412302869]|15260.2753782913277973|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-1.1684029285665056, 0.927109073588341, -0.985767680124559, 0.7644582945908941, -1.0985136776057212, 0.9188535576150801, -1.2125313391034516, 0.7775055630545403, -1.1772297025748317, 0.804652817420458, -1.0366258560695865, 0.5657310165838272, -1.040044909956752, 0.7160478245591573, -1.1180170067585369, 0.8160581074236555, -1.0082337802349826, 0.8756177475563092, -1.0777485477286446, 0.7652661165715338, -0.9805018737522926, 0.7145021702653286, -1.1355069921033358, 0.7597116644694033, -0.8301700803388478, 0.6488798104273502, -1.1478024190950438, 0.8119800950266446, -0.7938605237786558, 0.6324823889525529, -0.8788508883306907, 0.8480825533332339, -1.0532917725511897, 0.8816392974762068, -0.9082525227806099, 0.927264900454074, -0.9880818890852848, 0.5539888342321798, -1.0069099138447215, 0.8320880845266108, -1.012253832311874, 0.8577678883137908, -1.2665781022699931, 0.7079682454112702, -1.1050539198142675, 0.8089049556393493, -1.1049239534018975, 0.8652534356017545, -1.2140557092733035, 0.8334175860412121, -1.0370276917218921, 0.7733033013234845, -1.0649137234949755, 0.9101521478366782, -1.1264087580244129, 0.8823505638802435, -1.1076298666863136, 0.7772440710925258, -0.9749393969904132, 0.9090061443762183, -1.04656290589851, 0.8810167000820245, -1.1077487832013706, 0.9333270665453691, -1.1417178017080458, 0.8748388426562816, -1.0012097471884993, 0.7393414130516474, -1.0734614975655588, 0.6753266747375721, -1.0733428111110834, 0.9819691897294706, -1.021036985054372, 0.7997182013253136, -1.0110334224498627, 0.7649885818500517, -1.0485898107927734, 0.7855963522399616, -0.9240702058257224, 0.9280903722073803, -1.0444607749325359, 0.85689241332628, -1.1086349078965716, 0.6833476994526191, -1.0117828035858611, 0.9536593337172802, -0.9874269440094852, 0.7659723775230186, -0.9900958221732602, 0.7952281347658724, -1.1221703641473224, 0.7630005751595916, -0.9619468163022225, 0.7415949666488874, -1.229402910912601, 0.7928773677071198, -1.0674323088654245, 0.8244377794909867, -1.0350579469472292, 0.8884715412302869]|15260.2753782913277973|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-1.1976112099191918, 0.865823926834516, -0.9729310632677337, 0.7348656786468097, -1.0494023869057714, 0.8383862422261498, -1.174202559937701, 0.7477143280517233, -1.1202364836198146, 0.7604945495325384, -0.9344503335106619, 0.5963205727159147, -1.0611982285635893, 0.7114635458523004, -1.1197531713511992, 0.7837717933961682, -0.9510517774497717, 0.8270861344090239, -1.0326175745721706, 0.7590066479670542, -0.8912627810616771, 0.7584743211635631, -1.0720583766636378, 0.7609602728587505, -0.7772525806346603, 0.5799016833652395, -1.1045735358320299, 0.7665170578681381, -0.8929842623222777, 0.5238455102453936, -0.8859454407908063, 0.8355925208375101, -0.9590674649969381, 0.8389490026408192, -0.9048904516091659, 0.92636325262737, -0.9532382426488804, 0.5537974902119239, -1.0258362151997187, 0.8043756703833538, -1.0292009260950876, 0.8414406505573215, -1.1700989406473816, 0.6513620234369847, -1.0736112294551994, 0.7832994888229585, -1.0902641835110087, 0.7742168959513852, -1.1859575615363658, 0.8398622749957962, -1.0154489716338444, 0.8046007734783037, -1.0833313565800442, 0.9076090370016395, -1.1067057414122978, 0.8708891868249731, -1.0183324100549975, 0.7365473436412893, -0.9566523502649809, 0.9030097067202937, -0.9847056844121232, 0.8159257698675266, -1.0890997883953004, 0.8787077480648031, -1.0620872747267787, 0.8799468317721532, -0.9503499521763595, 0.689053252725079, -1.043944330442506, 0.7336818251890036, -1.041897915069653, 0.945916158651145, -0.9956845547327783, 0.7829088033930124, -0.9746316296444416, 0.7393817201541706, -0.927524669810072, 0.7878783703494867, -0.8485795349803602, 0.9148144706071327, -1.002835562001651, 0.8558634030419807, -1.0549862337259488, 0.6684836707314488, -1.0057747739104057, 0.9459467676701603, -0.9532212731698196, 0.7806516451008823, -0.8694722433650757, 0.8375023744602378, -1.060072712364734, 0.7809240270827145, -0.9787544445703081, 0.6884836775584274, -1.2128592607395998, 0.754875975614744, -1.0395766915483133, 0.7915124508361895, -0.8887164130415396, 0.9418298523840467]|13822.4468207255449670|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-1.1976112099191918, 0.865823926834516, -0.9729310632677337, 0.7348656786468097, -1.0494023869057714, 0.8383862422261498, -1.174202559937701, 0.7477143280517233, -1.1202364836198146, 0.7604945495325384, -0.9344503335106619, 0.5963205727159147, -1.0611982285635893, 0.7114635458523004, -1.1197531713511992, 0.7837717933961682, -0.9510517774497717, 0.8270861344090239, -1.0326175745721706, 0.7590066479670542, -0.8912627810616771, 0.7584743211635631, -1.0720583766636378, 0.7609602728587505, -0.7772525806346603, 0.5799016833652395, -1.1045735358320299, 0.7665170578681381, -0.8929842623222777, 0.5238455102453936, -0.8859454407908063, 0.8355925208375101, -0.9590674649969381, 0.8389490026408192, -0.9048904516091659, 0.92636325262737, -0.9532382426488804, 0.5537974902119239, -1.0258362151997187, 0.8043756703833538, -1.0292009260950876, 0.8414406505573215, -1.1700989406473816, 0.6513620234369847, -1.0736112294551994, 0.7832994888229585, -1.0902641835110087, 0.7742168959513852, -1.1859575615363658, 0.8398622749957962, -1.0154489716338444, 0.8046007734783037, -1.0833313565800442, 0.9076090370016395, -1.1067057414122978, 0.8708891868249731, -1.0183324100549975, 0.7365473436412893, -0.9566523502649809, 0.9030097067202937, -0.9847056844121232, 0.8159257698675266, -1.0890997883953004, 0.8787077480648031, -1.0620872747267787, 0.8799468317721532, -0.9503499521763595, 0.689053252725079, -1.043944330442506, 0.7336818251890036, -1.041897915069653, 0.945916158651145, -0.9956845547327783, 0.7829088033930124, -0.9746316296444416, 0.7393817201541706, -0.927524669810072, 0.7878783703494867, -0.8485795349803602, 0.9148144706071327, -1.002835562001651, 0.8558634030419807, -1.0549862337259488, 0.6684836707314488, -1.0057747739104057, 0.9459467676701603, -0.9532212731698196, 0.7806516451008823, -0.8694722433650757, 0.8375023744602378, -1.060072712364734, 0.7809240270827145, -0.9787544445703081, 0.6884836775584274, -1.2128592607395998, 0.754875975614744, -1.0395766915483133, 0.7915124508361895, -0.8887164130415396, 0.9418298523840467]|13822.4468207255449670|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.1628759838249216, 0.7631891033157461, -0.9312849884959166, 0.656860491641809, -0.980403849305908, 0.8636907144768715, -1.1101079836362506, 0.6907656307881895, -1.0956392145257408, 0.7606070377890913, -0.9551682744943045, 0.5030375199240488, -1.0334629959516155, 0.6839473151246744, -1.1327055995231254, 0.8417525164125296, -0.9320587169300665, 0.8447711092070301, -1.000641052628505, 0.7801905977191531, -0.8261588687603801, 0.7757560569509526, -1.0994920059274054, 0.6574854825897076, -0.77888726967289, 0.533785216041459, -1.0124744449898868, 0.755091566559727, -0.8796578330058608, 0.5539252752798318, -0.8290539431655132, 0.8098592944072369, -1.0083514370690057, 0.8661171973901731, -0.8329136804091454, 0.8208065356658099, -0.9304883197927147, 0.5471293175136271, -0.9877837824155191, 0.8493252377701497, -1.0107517212674537, 0.8360145735782164, -1.1792380495000108, 0.7414506907880668, -1.1456725844014863, 0.7400206545986078, -0.9841571395745519, 0.8661724234910919, -1.0876239839551727, 0.8188241029574279, -0.9901144458706208, 0.757999929780888, -1.1164608860986622, 0.8631923590788446, -1.0465593750727271, 0.8206202521990389, -0.9772586750903383, 0.7031816233701752, -0.913583617095652, 0.8991191236867593, -0.9589840778284373, 0.8615805891278586, -1.0679951992731398, 0.7806950427320951, -1.1100654077420238, 0.905608736583241, -0.9347121489071668, 0.7298417480288506, -1.0399250087877614, 0.7690397144733899, -0.9514880096634126, 0.953214481103648, -0.9998683709924048, 0.7938743704247844, -0.9668869016799236, 0.742993063450323, -0.8464358173781698, 0.7861011755784779, -0.8545961306317632, 0.9046942399113629, -1.036836724827483, 0.7682472682806003, -1.0107933487606857, 0.6405968101200001, -1.0001114126987165, 0.9266741796856609, -0.9926569159363374, 0.8063324300439172, -0.8793321897824415, 0.8281896800031455, -0.935028184974587, 0.7361927947460485, -1.0083369901417514, 0.7702785798611367, -1.2271642262464928, 0.703726108007829, -0.9866037131299944, 0.7807991219571199, -0.8955092148591738, 0.8793317716521173]|13178.3680652314178587|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-1.1628759838249216, 0.7631891033157461, -0.9312849884959166, 0.656860491641809, -0.980403849305908, 0.8636907144768715, -1.1101079836362506, 0.6907656307881895, -1.0956392145257408, 0.7606070377890913, -0.9551682744943045, 0.5030375199240488, -1.0334629959516155, 0.6839473151246744, -1.1327055995231254, 0.8417525164125296, -0.9320587169300665, 0.8447711092070301, -1.000641052628505, 0.7801905977191531, -0.8261588687603801, 0.7757560569509526, -1.0994920059274054, 0.6574854825897076, -0.77888726967289, 0.533785216041459, -1.0124744449898868, 0.755091566559727, -0.8796578330058608, 0.5539252752798318, -0.8290539431655132, 0.8098592944072369, -1.0083514370690057, 0.8661171973901731, -0.8329136804091454, 0.8208065356658099, -0.9304883197927147, 0.5471293175136271, -0.9877837824155191, 0.8493252377701497, -1.0107517212674537, 0.8360145735782164, -1.1792380495000108, 0.7414506907880668, -1.1456725844014863, 0.7400206545986078, -0.9841571395745519, 0.8661724234910919, -1.0876239839551727, 0.8188241029574279, -0.9901144458706208, 0.757999929780888, -1.1164608860986622, 0.8631923590788446, -1.0465593750727271, 0.8206202521990389, -0.9772586750903383, 0.7031816233701752, -0.913583617095652, 0.8991191236867593, -0.9589840778284373, 0.8615805891278586, -1.0679951992731398, 0.7806950427320951, -1.1100654077420238, 0.905608736583241, -0.9347121489071668, 0.7298417480288506, -1.0399250087877614, 0.7690397144733899, -0.9514880096634126, 0.953214481103648, -0.9998683709924048, 0.7938743704247844, -0.9668869016799236, 0.742993063450323, -0.8464358173781698, 0.7861011755784779, -0.8545961306317632, 0.9046942399113629, -1.036836724827483, 0.7682472682806003, -1.0107933487606857, 0.6405968101200001, -1.0001114126987165, 0.9266741796856609, -0.9926569159363374, 0.8063324300439172, -0.8793321897824415, 0.8281896800031455, -0.935028184974587, 0.7361927947460485, -1.0083369901417514, 0.7702785798611367, -1.2271642262464928, 0.703726108007829, -0.9866037131299944, 0.7807991219571199, -0.8955092148591738, 0.8793317716521173]|13178.3680652314178587|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-1.1850262202759676, 0.8011954755151288, -0.927307260759055, 0.5620512499983037, -0.937403923669051, 0.8689918899872942, -1.0734332089161038, 0.6290764800209788, -1.0268659903808444, 0.8002238997584238, -0.8774984516392492, 0.4601334483507289, -1.020851131719797, 0.7063756678701063, -1.0956241223857066, 0.7978871209543626, -0.9748567607772549, 0.8441085057661218, -1.016524474031226, 0.7196418308883845, -0.8597434963591275, 0.708786796883278, -1.0573759008716517, 0.6912811106932384, -0.6843489766865685, 0.5100917291280654, -0.9572717094360252, 0.7128799427691151, -0.8434573697453737, 0.5796252623326809, -0.8494426305166083, 0.7847781344802293, -1.0295745934000893, 0.9306787098966898, -0.7522242338000914, 0.7012097663482625, -0.9439434846924928, 0.5704081553904811, -0.9854777922316295, 0.7884378461668442, -1.0310669174691798, 0.8458513744191013, -1.1581256232567674, 0.6617624011319757, -1.2229556999037798, 0.7153104955796303, -1.0343960867841875, 0.7850816571911838, -1.0212999495629622, 0.7864213610230935, -1.0086051229964388, 0.7418362758318315, -1.0637912347235456, 0.7757727551244895, -1.0551627093147877, 0.8114034154847649, -1.0648366905258027, 0.6623616501217348, -0.8851094008789359, 0.8939286944841405, -0.9521871471892009, 0.8731352328949747, -0.9844637669021572, 0.7066615506334318, -1.116123432305586, 0.8982940350956073, -0.9495090087171556, 0.6251410797278324, -1.074198277526182, 0.7272859870187298, -0.9396810617989244, 0.9129876942706636, -1.0854281402835582, 0.8759829475880955, -0.9293706559602828, 0.7590162827671262, -0.8186166844819037, 0.7961351555990323, -0.7914449364742787, 0.8412551174072527, -0.9580636700872474, 0.7611920319498517, -1.0119533481446377, 0.5403582505130871, -0.929678808597155, 0.9234031480424173, -0.9430311254119683, 0.8296344475581123, -0.9026452116737463, 0.8422818990898578, -0.8675349554385717, 0.7040453037596244, -0.9830141252064866, 0.7214613902675441, -1.2000218342046958, 0.6562157567745703, -0.9209816858286142, 0.6894376054658036, -0.8946197452024252, 0.8909318201986481]|12396.8859206357938092|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-1.1850262202759676, 0.8011954755151288, -0.927307260759055, 0.5620512499983037, -0.937403923669051, 0.8689918899872942, -1.0734332089161038, 0.6290764800209788, -1.0268659903808444, 0.8002238997584238, -0.8774984516392492, 0.4601334483507289, -1.020851131719797, 0.7063756678701063, -1.0956241223857066, 0.7978871209543626, -0.9748567607772549, 0.8441085057661218, -1.016524474031226, 0.7196418308883845, -0.8597434963591275, 0.708786796883278, -1.0573759008716517, 0.6912811106932384, -0.6843489766865685, 0.5100917291280654, -0.9572717094360252, 0.7128799427691151, -0.8434573697453737, 0.5796252623326809, -0.8494426305166083, 0.7847781344802293, -1.0295745934000893, 0.9306787098966898, -0.7522242338000914, 0.7012097663482625, -0.9439434846924928, 0.5704081553904811, -0.9854777922316295, 0.7884378461668442, -1.0310669174691798, 0.8458513744191013, -1.1581256232567674, 0.6617624011319757, -1.2229556999037798, 0.7153104955796303, -1.0343960867841875, 0.7850816571911838, -1.0212999495629622, 0.7864213610230935, -1.0086051229964388, 0.7418362758318315, -1.0637912347235456, 0.7757727551244895, -1.0551627093147877, 0.8114034154847649, -1.0648366905258027, 0.6623616501217348, -0.8851094008789359, 0.8939286944841405, -0.9521871471892009, 0.8731352328949747, -0.9844637669021572, 0.7066615506334318, -1.116123432305586, 0.8982940350956073, -0.9495090087171556, 0.6251410797278324, -1.074198277526182, 0.7272859870187298, -0.9396810617989244, 0.9129876942706636, -1.0854281402835582, 0.8759829475880955, -0.9293706559602828, 0.7590162827671262, -0.8186166844819037, 0.7961351555990323, -0.7914449364742787, 0.8412551174072527, -0.9580636700872474, 0.7611920319498517, -1.0119533481446377, 0.5403582505130871, -0.929678808597155, 0.9234031480424173, -0.9430311254119683, 0.8296344475581123, -0.9026452116737463, 0.8422818990898578, -0.8675349554385717, 0.7040453037596244, -0.9830141252064866, 0.7214613902675441, -1.2000218342046958, 0.6562157567745703, -0.9209816858286142, 0.6894376054658036, -0.8946197452024252, 0.8909318201986481]|12396.8859206357938092|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.1850262202759676, 0.8011954755151288, -0.927307260759055, 0.5620512499983037, -0.937403923669051, 0.8689918899872942, -1.0734332089161038, 0.6290764800209788, -1.0268659903808444, 0.8002238997584238, -0.8774984516392492, 0.4601334483507289, -1.020851131719797, 0.7063756678701063, -1.0956241223857066, 0.7978871209543626, -0.9748567607772549, 0.8441085057661218, -1.016524474031226, 0.7196418308883845, -0.8597434963591275, 0.708786796883278, -1.0573759008716517, 0.6912811106932384, -0.6843489766865685, 0.5100917291280654, -0.9572717094360252, 0.7128799427691151, -0.8434573697453737, 0.5796252623326809, -0.8494426305166083, 0.7847781344802293, -1.0295745934000893, 0.9306787098966898, -0.7522242338000914, 0.7012097663482625, -0.9439434846924928, 0.5704081553904811, -0.9854777922316295, 0.7884378461668442, -1.0310669174691798, 0.8458513744191013, -1.1581256232567674, 0.6617624011319757, -1.2229556999037798, 0.7153104955796303, -1.0343960867841875, 0.7850816571911838, -1.0212999495629622, 0.7864213610230935, -1.0086051229964388, 0.7418362758318315, -1.0637912347235456, 0.7757727551244895, -1.0551627093147877, 0.8114034154847649, -1.0648366905258027, 0.6623616501217348, -0.8851094008789359, 0.8939286944841405, -0.9521871471892009, 0.8731352328949747, -0.9844637669021572, 0.7066615506334318, -1.116123432305586, 0.8982940350956073, -0.9495090087171556, 0.6251410797278324, -1.074198277526182, 0.7272859870187298, -0.9396810617989244, 0.9129876942706636, -1.0854281402835582, 0.8759829475880955, -0.9293706559602828, 0.7590162827671262, -0.8186166844819037, 0.7961351555990323, -0.7914449364742787, 0.8412551174072527, -0.9580636700872474, 0.7611920319498517, -1.0119533481446377, 0.5403582505130871, -0.929678808597155, 0.9234031480424173, -0.9430311254119683, 0.8296344475581123, -0.9026452116737463, 0.8422818990898578, -0.8675349554385717, 0.7040453037596244, -0.9830141252064866, 0.7214613902675441, -1.2000218342046958, 0.6562157567745703, -0.9209816858286142, 0.6894376054658036, -0.8946197452024252, 0.8909318201986481]|12396.8859206357938092|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-1.1706086849078436, 0.7778784232707148, -0.9359702985469452, 0.5844031141216346, -0.9466628448893561, 0.826858684130185, -1.0653150644898741, 0.6302278513759769, -1.0267099661568524, 0.7730045696832797, -0.8641980281632005, 0.4559460376660319, -0.9958557545779224, 0.6853316225148935, -1.0403388662405413, 0.7696210214312716, -0.9473995784923721, 0.809962439391347, -0.9748113575630774, 0.6907589085001941, -0.866060895692569, 0.703060749547737, -1.0412078111124845, 0.6709712279267551, -0.6563375216056122, 0.4797399183032282, -0.9786237269455922, 0.6787355117923157, -0.8630242949249516, 0.5485801812225434, -0.8306477128835084, 0.738838032097784, -1.0210814405000186, 0.8732159601041969, -0.7331246591599014, 0.6839036883964753, -0.9520675662083187, 0.5793304568219081, -0.9924217505379171, 0.7726571637092179, -1.015994514483811, 0.8268128433238033, -1.1017694402331315, 0.673610521364606, -1.1989412838373805, 0.7033952823310686, -1.0127497007626631, 0.7891302692404355, -0.9852255078012794, 0.776587171128588, -1.0081182700932536, 0.7080492034249263, -1.067035031582357, 0.7579863744887911, -1.0219509990013405, 0.7861345627704409, -1.0467785084354635, 0.6373834899560477, -0.8668288098591211, 0.8839351189055998, -0.9428312158560047, 0.8393402531510352, -0.9532827126595468, 0.6716986318422119, -1.074573134789698, 0.9215232388393764, -0.9148084671322231, 0.6077320978115047, -1.069090457557452, 0.7246422886132062, -0.9259566396110712, 0.8808311403652509, -1.054155180178385, 0.8261512783045, -0.9246921039769813, 0.7423851650495796, -0.8089218122191728, 0.7747814217372259, -0.7719725824701378, 0.8200961728425602, -0.9131695458105927, 0.720213437515659, -0.9891764198765958, 0.529376227157433, -0.9279769455882618, 0.9157709412704401, -0.9121260873029838, 0.8255272001143792, -0.9282608120629295, 0.7984717518649848, -0.8427446204388708, 0.7028848925409017, -0.9690446997465377, 0.6786272066962886, -1.1991807276296342, 0.6278022456105898, -0.9113445971021474, 0.6850634031198166, -0.8806124635078724, 0.8794887486879857]|11652.5363657795605832|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
