k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9887984085232985, -0.9476930639146861, -0.7991765203874693, -1.0564135086871853, -0.9634056299077027, -0.8959793242045623, -0.8377134692542209, -0.8322264422657203, -0.7628473933100679, -0.9557035225065118, -1.0654239076336864, -0.9778532776547887, -0.9922129423609991, -0.7369103745540742, -0.7986535582599654, -1.0834789102549778, -1.0368052865321247, -0.9149905609073675, -0.8400189126287372, -0.8780456890276475, -0.8641420538623883, -0.943451785577073, -0.8977004401692373, -0.8585513534487835, -0.8843134317570825, -0.8542321296035185, -1.0088486478612115, -0.7548575918563014, -0.906225192255014, -1.1425213335853555, -1.062751051884521, -0.9132220583301152, -0.7383209386038547, -0.6627767118759826, -0.9779351627592624, -0.8887651080387643, -1.0040030296594875, -0.8137153300329267, -0.8344947116641975, -0.8740369027940239, -1.0243400257273731, -0.8477178061747934, -0.9751084748823744, -0.8703021176505493, -0.7464671128643574, -0.7425632702250458, -0.9401530590230937, -0.8977850178102694, -1.0795536660818723, -0.9258389672723683]|5846.5423346012448746|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     120|[0.0023188388059876, 0.0299385468926964, 0.0275712894517477, -0.0300220656060054, 0.0092890905204788, 0.0149528090494329, 0.0091690607017508, 0.0293615735071167, 0.1126250121217363, -0.1876343292692743, 0.0098697982426844, 0.020629170929036, 0.0134905104754082, 0.0281466090443993, 0.1177451709834967, -0.2152564595004684, -0.0015259862850443, 0.0223771981103495, 0.0172300543671302, 0.0134617685976051, 0.0373363804008529, 0.0838801410035087, -0.1598101088409463, 0.0274360635067806, 0.0134390096793884, 0.0147019272685418, 0.0559456681091971, 0.2110646296866303, -0.2898975738176655, 0.0138577995542312, 0.0192849722130322, 0.0060702872975622, 0.01162721433005, 0.0206670633002828, -0.0104336036942617, 0.0110750447054734, 0.0302868531458213, 0.0059232720214434, -0.0008641716016474, 0.0385640488427044, -0.0169436598711848, 0.0249995542226741, 0.0166515225477832, 0.0095896430293618, 0.0161181565753766, 0.0391814510685785, 0.1189500261704993, -0.1667907235119703, 0.0328644801781331, -0.0932485120859367]| 51.0086831495545283|      0.06250000|[7800, 0, 120, 240]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     121|[0.0023188388059876, 0.0299385468926964, 0.0275712894517477, -0.0300220656060054, 0.0092890905204788, 0.0149528090494329, 0.0091690607017508, 0.0293615735071167, 0.1126250121217363, -0.1876343292692743, 0.0098697982426844, 0.020629170929036, 0.0134905104754082, 0.0281466090443993, 0.1177451709834967, -0.2152564595004684, -0.0015259862850443, 0.0223771981103495, 0.0172300543671302, 0.0134617685976051, 0.0373363804008529, 0.0838801410035087, -0.1598101088409463, 0.0274360635067806, 0.0134390096793884, 0.0147019272685418, 0.0559456681091971, 0.2110646296866303, -0.2898975738176655, 0.0138577995542312, 0.0192849722130322, 0.0060702872975622, 0.01162721433005, 0.0206670633002828, -0.0104336036942617, 0.0110750447054734, 0.0302868531458213, 0.0059232720214434, -0.0008641716016474, 0.0385640488427044, -0.0169436598711848, 0.0249995542226741, 0.0166515225477832, 0.0095896430293618, 0.0161181565753766, 0.0391814510685785, 0.1189500261704993, -0.1667907235119703, 0.0328644801781331, -0.0932485120859367]| 51.0086831495545283|      0.03125000|[7865, 0, 121, 242]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     122|[0.0008332604809104, 0.029403228566665, 0.0316973334659892, -0.0279658292080119, 0.0032087952019177, 0.0097379494890905, 0.0109685116586629, 0.0288882723349986, 0.1191672088631141, -0.1888249631963873, 0.0151577919835721, 0.0239274875163897, 0.0125088000296891, 0.0306579250468688, 0.1134979857040007, -0.2071430210506124, -0.0027859797541144, 0.0229117682792199, 0.0185467766375296, 0.0103188256076731, 0.0355962862614748, 0.0976009890156877, -0.1511846829174531, 0.0250053480742694, 0.0122440098220487, 0.0162028539986802, 0.0583991752826222, 0.2107383708554221, -0.2843770319775334, 0.0224698984543315, 0.0168257261958393, 0.0068041971656614, 0.0159230831764659, 0.0293093780414894, -0.0072080133912386, 0.0097389601786025, 0.0236469243053774, 0.0049392987405779, 0.0048927890204099, 0.044301207778458, -0.0118527403161679, 0.0244321775347249, 0.0152169341233686, 0.0060253959119724, 0.0199627462886316, 0.0425448502817589, 0.1213999315206695, -0.1675950604404663, 0.0312898285130308, -0.0897552685928977]| 50.8659327058487918|      0.06250000|[7930, 0, 122, 244]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     123|[0.0008332604809104, 0.029403228566665, 0.0316973334659892, -0.0279658292080119, 0.0032087952019177, 0.0097379494890905, 0.0109685116586629, 0.0288882723349986, 0.1191672088631141, -0.1888249631963873, 0.0151577919835721, 0.0239274875163897, 0.0125088000296891, 0.0306579250468688, 0.1134979857040007, -0.2071430210506124, -0.0027859797541144, 0.0229117682792199, 0.0185467766375296, 0.0103188256076731, 0.0355962862614748, 0.0976009890156877, -0.1511846829174531, 0.0250053480742694, 0.0122440098220487, 0.0162028539986802, 0.0583991752826222, 0.2107383708554221, -0.2843770319775334, 0.0224698984543315, 0.0168257261958393, 0.0068041971656614, 0.0159230831764659, 0.0293093780414894, -0.0072080133912386, 0.0097389601786025, 0.0236469243053774, 0.0049392987405779, 0.0048927890204099, 0.044301207778458, -0.0118527403161679, 0.0244321775347249, 0.0152169341233686, 0.0060253959119724, 0.0199627462886316, 0.0425448502817589, 0.1213999315206695, -0.1675950604404663, 0.0312898285130308, -0.0897552685928977]| 50.8659327058487918|      0.03125000|[7995, 0, 123, 246]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     124|[-0.0035440029930961, 0.031672739393861, 0.0280680459805735, -0.0211025971882873, -0.0037785944341191, 0.0054149885931423, 0.017096938700142, 0.0213491545298228, 0.1287152927040429, -0.1826057895120944, 0.0237077489240665, 0.0280019372732427, 0.0154287115406466, 0.0268944691714508, 0.1157236277523462, -0.2051095232100492, 0.000323067973046, 0.0253546836925548, 0.0142193244447477, 0.0167505817164371, 0.038438559513356, 0.0966214618719699, -0.1508328857458648, 0.0287224623029781, 0.0141055303450471, 0.0124465104443574, 0.0632841302467087, 0.2152389321213047, -0.2767671712472503, 0.0232291993180887, 0.0117575470578408, 0.0057087483860919, 0.0151562333195673, 0.0343632079719093, -0.0074659751138988, 0.0110955083325862, 0.0248803555788661, 0.0050100256688235, 0.0008226795607943, 0.0380622831404659, -0.0070295109549971, 0.0295134714922019, 0.0217383925336999, 0.0098885001138944, 0.0183086819200821, 0.0411784982979198, 0.1218139011509773, -0.1619814163206166, 0.0321066213143892, -0.0876511866026998]| 50.7800095341175464|      0.06250000|[8060, 0, 124, 248]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     125|[-0.0035440029930961, 0.031672739393861, 0.0280680459805735, -0.0211025971882873, -0.0037785944341191, 0.0054149885931423, 0.017096938700142, 0.0213491545298228, 0.1287152927040429, -0.1826057895120944, 0.0237077489240665, 0.0280019372732427, 0.0154287115406466, 0.0268944691714508, 0.1157236277523462, -0.2051095232100492, 0.000323067973046, 0.0253546836925548, 0.0142193244447477, 0.0167505817164371, 0.038438559513356, 0.0966214618719699, -0.1508328857458648, 0.0287224623029781, 0.0141055303450471, 0.0124465104443574, 0.0632841302467087, 0.2152389321213047, -0.2767671712472503, 0.0232291993180887, 0.0117575470578408, 0.0057087483860919, 0.0151562333195673, 0.0343632079719093, -0.0074659751138988, 0.0110955083325862, 0.0248803555788661, 0.0050100256688235, 0.0008226795607943, 0.0380622831404659, -0.0070295109549971, 0.0295134714922019, 0.0217383925336999, 0.0098885001138944, 0.0183086819200821, 0.0411784982979198, 0.1218139011509773, -0.1619814163206166, 0.0321066213143892, -0.0876511866026998]| 50.7800095341175464|      0.03125000|[8125, 0, 125, 250]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     126|[-0.0035440029930961, 0.031672739393861, 0.0280680459805735, -0.0211025971882873, -0.0037785944341191, 0.0054149885931423, 0.017096938700142, 0.0213491545298228, 0.1287152927040429, -0.1826057895120944, 0.0237077489240665, 0.0280019372732427, 0.0154287115406466, 0.0268944691714508, 0.1157236277523462, -0.2051095232100492, 0.000323067973046, 0.0253546836925548, 0.0142193244447477, 0.0167505817164371, 0.038438559513356, 0.0966214618719699, -0.1508328857458648, 0.0287224623029781, 0.0141055303450471, 0.0124465104443574, 0.0632841302467087, 0.2152389321213047, -0.2767671712472503, 0.0232291993180887, 0.0117575470578408, 0.0057087483860919, 0.0151562333195673, 0.0343632079719093, -0.0074659751138988, 0.0110955083325862, 0.0248803555788661, 0.0050100256688235, 0.0008226795607943, 0.0380622831404659, -0.0070295109549971, 0.0295134714922019, 0.0217383925336999, 0.0098885001138944, 0.0183086819200821, 0.0411784982979198, 0.1218139011509773, -0.1619814163206166, 0.0321066213143892, -0.0876511866026998]| 50.7800095341175464|      0.01562500|[8190, 0, 126, 252]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     127|[-0.0024648422203124, 0.0296077357337114, 0.0294877046552857, -0.0186194909102399, -0.0025167500602478, 0.0068505724345469, 0.0154872259811359, 0.0222353761338921, 0.1283682730795949, -0.1764315062387602, 0.0220658077960136, 0.0268256596729954, 0.0139253436680154, 0.0280129748477768, 0.1131607677970171, -0.2009093587488072, 0.0038520703008852, 0.024418715280046, 0.0132582973731666, 0.0154542824017301, 0.0386615224378331, 0.0971125659940425, -0.1460224125468439, 0.0303752448076337, 0.0144813864335587, 0.0121551740452146, 0.0658323818111926, 0.2138290805863156, -0.2724424378220565, 0.0268752469624345, 0.0113090024443904, 0.0055241879429278, 0.0152679439919564, 0.0353903358058295, -0.0071165670394177, 0.0146425962852294, 0.0233691743453107, 0.0080578608270181, 0.0040026711552403, 0.0392844596559424, -0.005662576972706, 0.0318742339781659, 0.0232489351567719, 0.0092616685280819, 0.016584078183316, 0.0408577441116147, 0.1214062878790008, -0.1585385670974259, 0.033475585232311, -0.0851245009622755]| 50.6437394762819793|      0.03125000|[8255, 0, 127, 254]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     128|[-0.003362086743042, 0.0264592497102431, 0.030353092152005, -0.0127221316754048, -0.0036469331181247, 0.0080485198078396, 0.0142455033712003, 0.0253788572529195, 0.1263781889898795, -0.1759554628604278, 0.0297878207747081, 0.0276570984217399, 0.0135119647547797, 0.0236492856568135, 0.1113954892509097, -0.1917096497256642, 0.0033312111119914, 0.0291571172893203, 0.0124483483775781, 0.0134096266440575, 0.0396430047552692, 0.0991928918540557, -0.1373509884238354, 0.0309531338222913, 0.0084121010975339, 0.0092084245543981, 0.0594532830220855, 0.2219946898580847, -0.2688221698838875, 0.0336375836493256, 0.0197369570163031, 0.0088709409248426, 0.0098887762457646, 0.0319093905670959, -0.0109851134559982, 0.0125368439628844, 0.024199534257992, 0.0056817620826212, 0.0040098361782751, 0.0437523021215222, -0.0030694747642981, 0.040083384149061, 0.0251987704089289, 0.0158406626069067, 0.0187057527715052, 0.0331443980267195, 0.1219048054797297, -0.1544919157637384, 0.0405631659579087, -0.0832348520613086]| 50.5419644970491788|      0.06250000|[8320, 0, 128, 256]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     129|[-0.003362086743042, 0.0264592497102431, 0.030353092152005, -0.0127221316754048, -0.0036469331181247, 0.0080485198078396, 0.0142455033712003, 0.0253788572529195, 0.1263781889898795, -0.1759554628604278, 0.0297878207747081, 0.0276570984217399, 0.0135119647547797, 0.0236492856568135, 0.1113954892509097, -0.1917096497256642, 0.0033312111119914, 0.0291571172893203, 0.0124483483775781, 0.0134096266440575, 0.0396430047552692, 0.0991928918540557, -0.1373509884238354, 0.0309531338222913, 0.0084121010975339, 0.0092084245543981, 0.0594532830220855, 0.2219946898580847, -0.2688221698838875, 0.0336375836493256, 0.0197369570163031, 0.0088709409248426, 0.0098887762457646, 0.0319093905670959, -0.0109851134559982, 0.0125368439628844, 0.024199534257992, 0.0056817620826212, 0.0040098361782751, 0.0437523021215222, -0.0030694747642981, 0.040083384149061, 0.0251987704089289, 0.0158406626069067, 0.0187057527715052, 0.0331443980267195, 0.1219048054797297, -0.1544919157637384, 0.0405631659579087, -0.0832348520613086]| 50.5419644970491788|      0.03125000|[8385, 0, 129, 258]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     130|[-0.007610762215377, 0.0308864486915952, 0.0291226443605316, -0.0092639202777947, -0.0067966817973995, 0.0049553707081131, 0.0105739088193516, 0.0274897885215597, 0.1210725239823875, -0.1698238868663402, 0.0341782482119382, 0.0245823648618391, 0.0133413945460781, 0.0199858111159169, 0.1053139945860989, -0.1889161102720031, 0.0080625173284207, 0.0221419433176201, 0.0094962384919391, 0.0126632869930706, 0.0366048861972813, 0.0970448438343744, -0.1228798890280545, 0.027133069718764, 0.0084955669243852, 0.0150909117132749, 0.0584600579414433, 0.2192510663975562, -0.2643609558509452, 0.0350230235093785, 0.0207181148116779, 0.0092092562381348, 0.0035346106105198, 0.0325073293575663, -0.0103768611143325, 0.0171011810356633, 0.0272791252507855, 0.014607218723542, 0.0065846942712416, 0.0475407767032322, -0.0061795446809721, 0.0473386318314883, 0.0176732397269006, 0.0155834824879106, 0.0175161281879326, 0.0322844240505699, 0.1160266497677841, -0.1563906307411936, 0.040348195632107, -0.0788623453512905]| 50.4331644069489329|      0.06250000|[8450, 0, 130, 260]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     131|[-0.007610762215377, 0.0308864486915952, 0.0291226443605316, -0.0092639202777947, -0.0067966817973995, 0.0049553707081131, 0.0105739088193516, 0.0274897885215597, 0.1210725239823875, -0.1698238868663402, 0.0341782482119382, 0.0245823648618391, 0.0133413945460781, 0.0199858111159169, 0.1053139945860989, -0.1889161102720031, 0.0080625173284207, 0.0221419433176201, 0.0094962384919391, 0.0126632869930706, 0.0366048861972813, 0.0970448438343744, -0.1228798890280545, 0.027133069718764, 0.0084955669243852, 0.0150909117132749, 0.0584600579414433, 0.2192510663975562, -0.2643609558509452, 0.0350230235093785, 0.0207181148116779, 0.0092092562381348, 0.0035346106105198, 0.0325073293575663, -0.0103768611143325, 0.0171011810356633, 0.0272791252507855, 0.014607218723542, 0.0065846942712416, 0.0475407767032322, -0.0061795446809721, 0.0473386318314883, 0.0176732397269006, 0.0155834824879106, 0.0175161281879326, 0.0322844240505699, 0.1160266497677841, -0.1563906307411936, 0.040348195632107, -0.0788623453512905]| 50.4331644069489329|      0.03125000|[8515, 0, 131, 262]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     132|[-0.007610762215377, 0.0308864486915952, 0.0291226443605316, -0.0092639202777947, -0.0067966817973995, 0.0049553707081131, 0.0105739088193516, 0.0274897885215597, 0.1210725239823875, -0.1698238868663402, 0.0341782482119382, 0.0245823648618391, 0.0133413945460781, 0.0199858111159169, 0.1053139945860989, -0.1889161102720031, 0.0080625173284207, 0.0221419433176201, 0.0094962384919391, 0.0126632869930706, 0.0366048861972813, 0.0970448438343744, -0.1228798890280545, 0.027133069718764, 0.0084955669243852, 0.0150909117132749, 0.0584600579414433, 0.2192510663975562, -0.2643609558509452, 0.0350230235093785, 0.0207181148116779, 0.0092092562381348, 0.0035346106105198, 0.0325073293575663, -0.0103768611143325, 0.0171011810356633, 0.0272791252507855, 0.014607218723542, 0.0065846942712416, 0.0475407767032322, -0.0061795446809721, 0.0473386318314883, 0.0176732397269006, 0.0155834824879106, 0.0175161281879326, 0.0322844240505699, 0.1160266497677841, -0.1563906307411936, 0.040348195632107, -0.0788623453512905]| 50.4331644069489329|      0.01562500|[8580, 0, 132, 264]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[-0.0086289584585198, 0.0312808559934109, 0.029864710478866, -0.0111112989172543, -0.003393551066526, 0.0058958702328247, 0.0134881347697864, 0.0309183456279814, 0.1201059344738491, -0.1673358393429041, 0.0354001927126136, 0.0247093866242994, 0.0143781216078192, 0.0196528440902462, 0.1034348418073806, -0.1859658518730724, 0.009744492422084, 0.0258565617971543, 0.0091310972013366, 0.0138297092879552, 0.0383831683630881, 0.0997177575962765, -0.1187582644314028, 0.0291261061576005, 0.0084561409422395, 0.017168387834094, 0.0606329711974559, 0.2166994749845958, -0.2585498187600382, 0.0346695256005695, 0.0171167122863944, 0.0091523508069658, 0.0055247924846831, 0.0320889328725113, -0.0094321727272611, 0.0200621607894462, 0.0288370770282544, 0.0159726216876803, 0.0098675469022878, 0.0452439822272639, -0.0052947862019462, 0.0503940906254729, 0.016960296333649, 0.0157383628018577, 0.0152688837640035, 0.0318560835067665, 0.1156930498212454, -0.152969218668929, 0.0387805202470904, -0.0760141733722145]| 50.3330477673369572|      0.03125000|[8645, 0, 133, 266]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     134|[-0.007476317304706, 0.0236224213165403, 0.0345408862828653, -0.0056894531819579, -0.006249358756345, 0.0096362070840732, 0.0057006117853199, 0.0303542730608836, 0.1184460141601716, -0.1636640388756631, 0.0395774524083193, 0.0252484990036287, 0.0189263033220828, 0.0138959215504919, 0.0974150626794845, -0.1821364860092782, 0.0145773255025892, 0.0258097580434195, 0.0167955559747595, 0.0134383250521743, 0.0464623711431334, 0.1016807179859671, -0.1127799557525904, 0.0332135083605765, 0.0060793149650798, 0.0179188520350291, 0.0638061619583091, 0.2134126809692484, -0.2495857004033585, 0.0351517035470245, 0.017710962050754, 0.0085104001844444, 0.0078383968022389, 0.0345808184470945, -0.0035546611524353, 0.0272974805286987, 0.0261456546681774, 0.017886705428953, 0.0098363805588222, 0.0414541866746895, 0.0027287245089625, 0.0511107498530364, 0.0209409117512915, 0.0139349399261314, 0.0211736310837664, 0.0346270107023127, 0.1142707416037766, -0.1478308673578821, 0.0326545988037471, -0.0721383024543198]| 50.1747628582610119|      0.06250000|[8710, 0, 134, 268]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     135|[-0.007476317304706, 0.0236224213165403, 0.0345408862828653, -0.0056894531819579, -0.006249358756345, 0.0096362070840732, 0.0057006117853199, 0.0303542730608836, 0.1184460141601716, -0.1636640388756631, 0.0395774524083193, 0.0252484990036287, 0.0189263033220828, 0.0138959215504919, 0.0974150626794845, -0.1821364860092782, 0.0145773255025892, 0.0258097580434195, 0.0167955559747595, 0.0134383250521743, 0.0464623711431334, 0.1016807179859671, -0.1127799557525904, 0.0332135083605765, 0.0060793149650798, 0.0179188520350291, 0.0638061619583091, 0.2134126809692484, -0.2495857004033585, 0.0351517035470245, 0.017710962050754, 0.0085104001844444, 0.0078383968022389, 0.0345808184470945, -0.0035546611524353, 0.0272974805286987, 0.0261456546681774, 0.017886705428953, 0.0098363805588222, 0.0414541866746895, 0.0027287245089625, 0.0511107498530364, 0.0209409117512915, 0.0139349399261314, 0.0211736310837664, 0.0346270107023127, 0.1142707416037766, -0.1478308673578821, 0.0326545988037471, -0.0721383024543198]| 50.1747628582610119|      0.03125000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     136|[-0.0037779573674891, 0.0236165814350371, 0.0314637098966921, -0.0062018386937231, -0.0050655870435949, 0.0088907019468738, 0.010798489564566, 0.032648523291579, 0.1216623400444668, -0.1528985595804069, 0.0451910610082634, 0.0268224728698532, 0.0207314067424267, 0.0186754583055163, 0.0917875740320622, -0.182562614316574, 0.013753206304737, 0.0225387093865324, 0.0184332922159779, 0.0108745382656873, 0.0383036715452841, 0.101741151785891, -0.1040056293756585, 0.0297828827230361, 0.0103755921453142, 0.0170343164153444, 0.0688524530722464, 0.2161775166956391, -0.2441947388707017, 0.0375185126483784, 0.012413208507667, 0.0095981103818325, 0.0147714025630655, 0.0363155409762799, 0.0021713784858305, 0.0277620766381684, 0.0229291670121205, 0.0120312256164184, 0.0151076750792438, 0.0439457760785446, 0.0144177412521892, 0.0516479813273087, 0.0272546258212793, 0.0122656598749817, 0.0213233744413965, 0.0358974100586596, 0.1145290940575084, -0.1398373328950102, 0.0329898492721618, -0.0708940465758774]| 50.0126865472072240|      0.06250000|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     137|[-0.0037779573674891, 0.0236165814350371, 0.0314637098966921, -0.0062018386937231, -0.0050655870435949, 0.0088907019468738, 0.010798489564566, 0.032648523291579, 0.1216623400444668, -0.1528985595804069, 0.0451910610082634, 0.0268224728698532, 0.0207314067424267, 0.0186754583055163, 0.0917875740320622, -0.182562614316574, 0.013753206304737, 0.0225387093865324, 0.0184332922159779, 0.0108745382656873, 0.0383036715452841, 0.101741151785891, -0.1040056293756585, 0.0297828827230361, 0.0103755921453142, 0.0170343164153444, 0.0688524530722464, 0.2161775166956391, -0.2441947388707017, 0.0375185126483784, 0.012413208507667, 0.0095981103818325, 0.0147714025630655, 0.0363155409762799, 0.0021713784858305, 0.0277620766381684, 0.0229291670121205, 0.0120312256164184, 0.0151076750792438, 0.0439457760785446, 0.0144177412521892, 0.0516479813273087, 0.0272546258212793, 0.0122656598749817, 0.0213233744413965, 0.0358974100586596, 0.1145290940575084, -0.1398373328950102, 0.0329898492721618, -0.0708940465758774]| 50.0126865472072240|      0.03125000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     138|[-0.0044626836892585, 0.0282695814970343, 0.0350622999747926, -0.0063333830944869, -0.0018877630686392, 0.0030738491107933, 0.0045067790529448, 0.0333524780532749, 0.1227425601125346, -0.1493514999718618, 0.0425252535034848, 0.0181116216379091, 0.0192177635784722, 0.0142031502313979, 0.0906642690374964, -0.1775181644702502, 0.0158715250396116, 0.023392085036882, 0.0174258232615054, 0.0102114054253926, 0.0383291858751593, 0.1024752036258968, -0.0930252491279851, 0.0310554724131411, 0.0095780914770659, 0.0178285250828182, 0.0676577626065342, 0.219480761138622, -0.2369134758656321, 0.0301052384724122, 0.0085288049488937, 0.0101417384965521, 0.0192485283307283, 0.0344213652253586, 0.0127794638301805, 0.0295538448015664, 0.0257278103890558, 0.0066809172926054, 0.0076792105546591, 0.0485741122845146, 0.0188058629295599, 0.0491233057722109, 0.0220372659633837, 0.0153521464248984, 0.0230916014511222, 0.0434344164525342, 0.1165156368913814, -0.1362048080626338, 0.0315201999564994, -0.063730457651144]| 49.8990172917376995|      0.06250000|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     139|[-0.0044626836892585, 0.0282695814970343, 0.0350622999747926, -0.0063333830944869, -0.0018877630686392, 0.0030738491107933, 0.0045067790529448, 0.0333524780532749, 0.1227425601125346, -0.1493514999718618, 0.0425252535034848, 0.0181116216379091, 0.0192177635784722, 0.0142031502313979, 0.0906642690374964, -0.1775181644702502, 0.0158715250396116, 0.023392085036882, 0.0174258232615054, 0.0102114054253926, 0.0383291858751593, 0.1024752036258968, -0.0930252491279851, 0.0310554724131411, 0.0095780914770659, 0.0178285250828182, 0.0676577626065342, 0.219480761138622, -0.2369134758656321, 0.0301052384724122, 0.0085288049488937, 0.0101417384965521, 0.0192485283307283, 0.0344213652253586, 0.0127794638301805, 0.0295538448015664, 0.0257278103890558, 0.0066809172926054, 0.0076792105546591, 0.0485741122845146, 0.0188058629295599, 0.0491233057722109, 0.0220372659633837, 0.0153521464248984, 0.0230916014511222, 0.0434344164525342, 0.1165156368913814, -0.1362048080626338, 0.0315201999564994, -0.063730457651144]| 49.8990172917376995|      0.03125000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     140|[-0.0051453650917816, 0.0264865997997095, 0.0427089749130343, -0.006330837086867, 0.0039342420189592, 0.0013348225963131, 0.0026178069008076, 0.0306119729469684, 0.1186593156467676, -0.150934222394558, 0.0479407046360532, 0.0130020053771706, 0.011651792353935, 0.0208479590617789, 0.0819463340390446, -0.1755268818650786, 0.0217421548166453, 0.0325367686738654, 0.0196691939056101, 0.0103228710568426, 0.0418332247776885, 0.101200031518357, -0.0925442872588719, 0.0353333795857048, 0.0108404944430185, 0.0195505257118251, 0.0646198788913963, 0.2230818182384131, -0.2294251933331446, 0.0336126463558936, 0.0101330144174371, 0.015759725342194, 0.0195752199805827, 0.0345096848912766, 0.014314967324552, 0.0337740996772523, 0.0221372764870935, 0.0152454048870652, 0.0100212949770329, 0.0466376336889745, 0.0162119468995022, 0.0538675653562391, 0.0195262172380207, 0.0102872994117118, 0.0189240214559651, 0.0480621736902494, 0.1194587813469555, -0.1275577618016737, 0.0352060035167856, -0.0601425792484772]| 49.7921341731274865|      0.06250000|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     141|[-0.0051453650917816, 0.0264865997997095, 0.0427089749130343, -0.006330837086867, 0.0039342420189592, 0.0013348225963131, 0.0026178069008076, 0.0306119729469684, 0.1186593156467676, -0.150934222394558, 0.0479407046360532, 0.0130020053771706, 0.011651792353935, 0.0208479590617789, 0.0819463340390446, -0.1755268818650786, 0.0217421548166453, 0.0325367686738654, 0.0196691939056101, 0.0103228710568426, 0.0418332247776885, 0.101200031518357, -0.0925442872588719, 0.0353333795857048, 0.0108404944430185, 0.0195505257118251, 0.0646198788913963, 0.2230818182384131, -0.2294251933331446, 0.0336126463558936, 0.0101330144174371, 0.015759725342194, 0.0195752199805827, 0.0345096848912766, 0.014314967324552, 0.0337740996772523, 0.0221372764870935, 0.0152454048870652, 0.0100212949770329, 0.0466376336889745, 0.0162119468995022, 0.0538675653562391, 0.0195262172380207, 0.0102872994117118, 0.0189240214559651, 0.0480621736902494, 0.1194587813469555, -0.1275577618016737, 0.0352060035167856, -0.0601425792484772]| 49.7921341731274865|      0.03125000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     142|[-0.0049351800660272, 0.026608008927861, 0.0468539084277294, -0.0027988484804887, 0.0108568654528123, 0.0002778138607882, 0.0056333699884596, 0.0292394647454751, 0.1125179995363247, -0.1482820187818704, 0.0538555393022496, 0.0093619263898863, 0.009955291839655, 0.0165111359757084, 0.0781198590978011, -0.1733310779112662, 0.0265207889770031, 0.0305501172591969, 0.01123863273724, 0.0137794501421333, 0.0473317830238938, 0.1040562832122504, -0.0858024802113866, 0.0340156493461424, 0.0092897910434622, 0.017195122062245, 0.0582049755483393, 0.2201129255705349, -0.2210139161081101, 0.0321002158844724, 0.0219468944082968, 0.0140119349271262, 0.0198777645517872, 0.036453172562719, 0.0126099475029045, 0.0390931880241648, 0.0271616182868464, 0.0115394435244092, 0.0092851027662944, 0.0478048370097833, 0.0134623020275303, 0.0612744055453573, 0.0219112306258251, 0.014520918283858, 0.0186308693774413, 0.0484142821905856, 0.1151718377324626, -0.1192639120461249, 0.0347154524901764, -0.0543003048610733]| 49.6526922564142694|      0.06250000|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
