k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.6597608690166765, -0.910437197481908, -0.9774760793079394, -0.9776555155516342, -0.9834799890443598, -0.9790230605889445, -0.9813829732382152, -0.97945111246154, -0.9794236791661807, -0.9761933302725121, -0.9846045851962022, -0.978542580194295, -0.9793667796999963, -0.9804439770232773, -0.9787547096786263, -0.9821028580165724, -0.9788887438134751, -0.9766716986180638, -0.9783540093107163, -0.9757367782795429, -0.9824404016569319, -0.9806073636202765, -0.9754827726003414, -0.9802515668135908, -0.9825440915671984, -0.9790997710973335, -0.9824067665787658, -0.9832507326856023, -0.9853118577020756, -0.9790743084489199, -0.9746174788262222, -0.9802990836399659, -0.978910633254558, -0.9776267787481767, -0.9798537632370803, -0.9779346131620004, -0.9799510873984731, -0.9777084994373881, -0.9792936196825994, -0.9784693541457964, -0.9798125136486309, -0.9801315474640594, -0.9769101497684178, -0.978481179135617, -0.9791604894185426, -0.9791018921307489, -0.9762508043607316, -0.9781358793958075, -0.9800203996140603, -0.9806599615178249, -0.9754084975819064, -0.9766104724087741, -0.980065106558624, -0.9816330960906466, -0.9773407900816299, -0.9787282037230511, -0.9794989043996452, -0.9762808522429726, -0.9766600057775772, -0.9792930963298585, -0.9783016964468882, -0.9768228855859102, -0.9828936756331135, -0.9816858553169343, -0.9760916339943168, -0.977442651372897, -0.9826271418483975, -0.9847145312076581, -0.9779747921781835, -0.9787673088770984, -0.9822861596822202, -0.9744985597486591, -0.9823199196460716, -0.9780204825884874, -0.9793157698092317, -0.9768694453811892, -0.978688039604373, -0.9800799233854098, -0.9799881443850835, -0.9773488045563219, -0.9798008150169832, -0.9814069056196495, -0.9792209767401006, -0.9767667092505732, -0.9818361841087789, -0.9765688422901676, -0.9772138741298109, -0.976492469213067, -0.9788287509962202, -0.976475370610442, -0.9763636963224581, -0.9780283657561276, -0.9792009001591456, -0.9767470444657004, -0.9799290983323661, -0.977603662071507, -0.9802963510035787, -0.9785623472981595, -0.9801722115931388, -1.0020102921533183]|390.5255781495578162|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-0.6597608690166765, -0.910437197481908, -0.9774760793079394, -0.9776555155516342, -0.9834799890443598, -0.9790230605889445, -0.9813829732382152, -0.97945111246154, -0.9794236791661807, -0.9761933302725121, -0.9846045851962022, -0.978542580194295, -0.9793667796999963, -0.9804439770232773, -0.9787547096786263, -0.9821028580165724, -0.9788887438134751, -0.9766716986180638, -0.9783540093107163, -0.9757367782795429, -0.9824404016569319, -0.9806073636202765, -0.9754827726003414, -0.9802515668135908, -0.9825440915671984, -0.9790997710973335, -0.9824067665787658, -0.9832507326856023, -0.9853118577020756, -0.9790743084489199, -0.9746174788262222, -0.9802990836399659, -0.978910633254558, -0.9776267787481767, -0.9798537632370803, -0.9779346131620004, -0.9799510873984731, -0.9777084994373881, -0.9792936196825994, -0.9784693541457964, -0.9798125136486309, -0.9801315474640594, -0.9769101497684178, -0.978481179135617, -0.9791604894185426, -0.9791018921307489, -0.9762508043607316, -0.9781358793958075, -0.9800203996140603, -0.9806599615178249, -0.9754084975819064, -0.9766104724087741, -0.980065106558624, -0.9816330960906466, -0.9773407900816299, -0.9787282037230511, -0.9794989043996452, -0.9762808522429726, -0.9766600057775772, -0.9792930963298585, -0.9783016964468882, -0.9768228855859102, -0.9828936756331135, -0.9816858553169343, -0.9760916339943168, -0.977442651372897, -0.9826271418483975, -0.9847145312076581, -0.9779747921781835, -0.9787673088770984, -0.9822861596822202, -0.9744985597486591, -0.9823199196460716, -0.9780204825884874, -0.9793157698092317, -0.9768694453811892, -0.978688039604373, -0.9800799233854098, -0.9799881443850835, -0.9773488045563219, -0.9798008150169832, -0.9814069056196495, -0.9792209767401006, -0.9767667092505732, -0.9818361841087789, -0.9765688422901676, -0.9772138741298109, -0.976492469213067, -0.9788287509962202, -0.976475370610442, -0.9763636963224581, -0.9780283657561276, -0.9792009001591456, -0.9767470444657004, -0.9799290983323661, -0.977603662071507, -0.9802963510035787, -0.9785623472981595, -0.9801722115931388, -1.0020102921533183]|390.5255781495578162|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-0.6597608690166765, -0.910437197481908, -0.9774760793079394, -0.9776555155516342, -0.9834799890443598, -0.9790230605889445, -0.9813829732382152, -0.97945111246154, -0.9794236791661807, -0.9761933302725121, -0.9846045851962022, -0.978542580194295, -0.9793667796999963, -0.9804439770232773, -0.9787547096786263, -0.9821028580165724, -0.9788887438134751, -0.9766716986180638, -0.9783540093107163, -0.9757367782795429, -0.9824404016569319, -0.9806073636202765, -0.9754827726003414, -0.9802515668135908, -0.9825440915671984, -0.9790997710973335, -0.9824067665787658, -0.9832507326856023, -0.9853118577020756, -0.9790743084489199, -0.9746174788262222, -0.9802990836399659, -0.978910633254558, -0.9776267787481767, -0.9798537632370803, -0.9779346131620004, -0.9799510873984731, -0.9777084994373881, -0.9792936196825994, -0.9784693541457964, -0.9798125136486309, -0.9801315474640594, -0.9769101497684178, -0.978481179135617, -0.9791604894185426, -0.9791018921307489, -0.9762508043607316, -0.9781358793958075, -0.9800203996140603, -0.9806599615178249, -0.9754084975819064, -0.9766104724087741, -0.980065106558624, -0.9816330960906466, -0.9773407900816299, -0.9787282037230511, -0.9794989043996452, -0.9762808522429726, -0.9766600057775772, -0.9792930963298585, -0.9783016964468882, -0.9768228855859102, -0.9828936756331135, -0.9816858553169343, -0.9760916339943168, -0.977442651372897, -0.9826271418483975, -0.9847145312076581, -0.9779747921781835, -0.9787673088770984, -0.9822861596822202, -0.9744985597486591, -0.9823199196460716, -0.9780204825884874, -0.9793157698092317, -0.9768694453811892, -0.978688039604373, -0.9800799233854098, -0.9799881443850835, -0.9773488045563219, -0.9798008150169832, -0.9814069056196495, -0.9792209767401006, -0.9767667092505732, -0.9818361841087789, -0.9765688422901676, -0.9772138741298109, -0.976492469213067, -0.9788287509962202, -0.976475370610442, -0.9763636963224581, -0.9780283657561276, -0.9792009001591456, -0.9767470444657004, -0.9799290983323661, -0.977603662071507, -0.9802963510035787, -0.9785623472981595, -0.9801722115931388, -1.0020102921533183]|390.5255781495578162|      0.00781250|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.6577742486685813, -0.908804917739925, -0.9773259545994594, -0.978074109191057, -0.982395923333346, -0.9794691247155418, -0.9810078008626125, -0.978464998907885, -0.9795380889456151, -0.9765655649607037, -0.9836993221986526, -0.9783777566878415, -0.9800377999059795, -0.9801918241291236, -0.9789928727795263, -0.9824671670896236, -0.9799291686215199, -0.977107540501187, -0.9781734118336334, -0.9752301428828161, -0.9822717281582078, -0.9807790294927949, -0.9764408408511239, -0.980708519739505, -0.9817156128032548, -0.9798821793976383, -0.9818338499841239, -0.9824290900644762, -0.9848816928483007, -0.9795297826237589, -0.9757811330450126, -0.9803218942808599, -0.9791234130526676, -0.9782351532146498, -0.9797363162576538, -0.9782340331280388, -0.9799355820332536, -0.9764121582374898, -0.9800449164805648, -0.9777775355143461, -0.9805631280122409, -0.9795021705481473, -0.97627033116787, -0.978226776573992, -0.9791282566032529, -0.9780246365349397, -0.9767848036068904, -0.979058478119441, -0.9793717027683972, -0.9794069725572975, -0.9772160894661973, -0.9772762548060236, -0.9805450674955873, -0.9801817679602152, -0.9781164766072958, -0.9777692594120505, -0.9778853639523113, -0.9763162759166458, -0.9757786889507419, -0.9805910713023474, -0.9783479355100141, -0.9774210524226838, -0.9820001318788726, -0.9814416126935935, -0.9771550065331378, -0.977621073768641, -0.9821634629835658, -0.9830108849897156, -0.978279591996284, -0.9783618267518319, -0.9822729044740088, -0.9741452054859914, -0.9816870712963811, -0.9767138484095482, -0.9794586625567596, -0.9780554159380693, -0.9786052543002575, -0.9797384533108732, -0.9805909780778161, -0.9771104754207748, -0.9788441603640466, -0.9814111953205511, -0.9793946052841834, -0.9761583355319967, -0.9816232077488969, -0.9778841623513255, -0.9788174518672759, -0.9777349424618634, -0.9789471591665576, -0.9771752050527304, -0.9771904492555645, -0.9784593758164796, -0.9785864410393379, -0.9762187939233282, -0.9792018821602512, -0.9771956932875648, -0.9793289319373326, -0.9791988470764028, -0.9796765143526515, -1.001603178539976]|390.5027520608157374|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.6577742486685813, -0.908804917739925, -0.9773259545994594, -0.978074109191057, -0.982395923333346, -0.9794691247155418, -0.9810078008626125, -0.978464998907885, -0.9795380889456151, -0.9765655649607037, -0.9836993221986526, -0.9783777566878415, -0.9800377999059795, -0.9801918241291236, -0.9789928727795263, -0.9824671670896236, -0.9799291686215199, -0.977107540501187, -0.9781734118336334, -0.9752301428828161, -0.9822717281582078, -0.9807790294927949, -0.9764408408511239, -0.980708519739505, -0.9817156128032548, -0.9798821793976383, -0.9818338499841239, -0.9824290900644762, -0.9848816928483007, -0.9795297826237589, -0.9757811330450126, -0.9803218942808599, -0.9791234130526676, -0.9782351532146498, -0.9797363162576538, -0.9782340331280388, -0.9799355820332536, -0.9764121582374898, -0.9800449164805648, -0.9777775355143461, -0.9805631280122409, -0.9795021705481473, -0.97627033116787, -0.978226776573992, -0.9791282566032529, -0.9780246365349397, -0.9767848036068904, -0.979058478119441, -0.9793717027683972, -0.9794069725572975, -0.9772160894661973, -0.9772762548060236, -0.9805450674955873, -0.9801817679602152, -0.9781164766072958, -0.9777692594120505, -0.9778853639523113, -0.9763162759166458, -0.9757786889507419, -0.9805910713023474, -0.9783479355100141, -0.9774210524226838, -0.9820001318788726, -0.9814416126935935, -0.9771550065331378, -0.977621073768641, -0.9821634629835658, -0.9830108849897156, -0.978279591996284, -0.9783618267518319, -0.9822729044740088, -0.9741452054859914, -0.9816870712963811, -0.9767138484095482, -0.9794586625567596, -0.9780554159380693, -0.9786052543002575, -0.9797384533108732, -0.9805909780778161, -0.9771104754207748, -0.9788441603640466, -0.9814111953205511, -0.9793946052841834, -0.9761583355319967, -0.9816232077488969, -0.9778841623513255, -0.9788174518672759, -0.9777349424618634, -0.9789471591665576, -0.9771752050527304, -0.9771904492555645, -0.9784593758164796, -0.9785864410393379, -0.9762187939233282, -0.9792018821602512, -0.9771956932875648, -0.9793289319373326, -0.9791988470764028, -0.9796765143526515, -1.001603178539976]|390.5027520608157374|      0.00781250|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.6547603900364367, -0.9084965432737744, -0.9773230729095744, -0.977120033854141, -0.9820408420672465, -0.9792271221074185, -0.9812020941369388, -0.9790031481234084, -0.9803182973409229, -0.9770949582774129, -0.98346059066379, -0.9784206068235197, -0.9801116204474024, -0.9802960960501308, -0.9794394023747632, -0.9820519277161046, -0.9799691369697792, -0.9766752602918403, -0.9793662387915573, -0.9749364217289919, -0.9812876577626312, -0.9807656347322409, -0.9760996130183212, -0.9813331668707764, -0.9818608124357195, -0.9798168887142691, -0.9811961702217524, -0.9811808989754384, -0.9830334494747301, -0.9792377814493994, -0.9757616198743551, -0.9801870540260498, -0.9783646845906256, -0.9798173014455106, -0.9793465233078347, -0.978059277730673, -0.9808351263964558, -0.9763055537674133, -0.9814530832178655, -0.9769978345462775, -0.9800505569898056, -0.9792814284265515, -0.9766334403514821, -0.9783410789463212, -0.9787214819828037, -0.977398091194345, -0.9775037383195437, -0.9790697231752319, -0.9800955113558482, -0.9799910615632544, -0.9787811326551227, -0.9773051325707526, -0.9822522472931026, -0.9801532930689361, -0.9779733645731544, -0.9767973250991947, -0.9775634976162341, -0.9770065747043446, -0.9747818037077938, -0.9793964827883942, -0.9776450742116257, -0.9773059470306348, -0.9820721342515315, -0.9807342925944335, -0.9778091129917224, -0.9772551092584425, -0.9822790629923164, -0.9820242931000621, -0.9778553954649687, -0.9777536052457877, -0.9819497240193926, -0.975149137865257, -0.9812003255928071, -0.978318789107062, -0.9802253562304747, -0.9779300574798844, -0.9786705157951172, -0.9800971220774112, -0.9814865601344197, -0.9777083843217869, -0.9792393596606648, -0.9806201082462171, -0.978768452071046, -0.9776613976206086, -0.9804949721439656, -0.9763849791123462, -0.980023391451718, -0.9784322342244564, -0.9786360406723982, -0.9781378773849289, -0.9777308141837152, -0.9775034415908922, -0.9781626069139486, -0.9764173236166168, -0.9792192368960547, -0.9769497091842275, -0.9782984812744256, -0.9795403554353008, -0.9803835874838244, -1.0015693195396622]|390.4851984963196401|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.6492986900885778, -0.9093176526175517, -0.976701818811295, -0.977243740803292, -0.9822413905024627, -0.9816129347448218, -0.9816420326027806, -0.9764344367362948, -0.9781442169028948, -0.9770494340239866, -0.9831952482252202, -0.9808120574802878, -0.9815129363669473, -0.9801810210885805, -0.9779017153894164, -0.9808115811393879, -0.9776272475347962, -0.9764237846977328, -0.9792920718426321, -0.9754567257217197, -0.9830352521631582, -0.9797701627303543, -0.9768252215664129, -0.9803304839678616, -0.9825898021431928, -0.9792106610508271, -0.9824081073294737, -0.9820783376438964, -0.9822817834641651, -0.9801742762109694, -0.9766298848029149, -0.9802628269415808, -0.977596950755927, -0.9811759232166334, -0.9830815105279276, -0.978781259064368, -0.9830284167207166, -0.9766474416500954, -0.982251990812321, -0.9814840124112082, -0.9801364053262929, -0.980991480772542, -0.9772014965525426, -0.9790268349751541, -0.9782247731125944, -0.9775674172805418, -0.9785863410858069, -0.9783497308637829, -0.9807975494007436, -0.9805870432968058, -0.980726543922532, -0.9776269309650978, -0.9817740808856922, -0.9774089115001295, -0.9801258337400252, -0.9793462374746701, -0.9782998934117927, -0.9793586541021825, -0.9746663487575178, -0.9783835784816953, -0.9800542411225469, -0.9791133032504208, -0.9838411880385466, -0.9813450005844816, -0.9767265702939354, -0.9806550549189869, -0.9818323293245834, -0.9816314752547943, -0.9785434467835397, -0.9813245100178789, -0.9809051564908129, -0.9734936281213211, -0.9815364400422628, -0.9798131008674954, -0.9814767066557155, -0.9791202841858981, -0.9784531947913494, -0.97854317869352, -0.9798019301282876, -0.9771835461662832, -0.9810642929344515, -0.979325404586577, -0.9780123823650942, -0.9785383309879662, -0.9812659152206628, -0.9791122379222078, -0.9814074631100127, -0.9783664281502383, -0.976784098525096, -0.9771613152896728, -0.9767259444181792, -0.9788543109755476, -0.9765890772007246, -0.9754909149668486, -0.9793297057221401, -0.9768626232437273, -0.9801117890891848, -0.9788616509558785, -0.9783362940710537, -1.0012908553306934]|390.4719939732410126|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.6492986900885778, -0.9093176526175517, -0.976701818811295, -0.977243740803292, -0.9822413905024627, -0.9816129347448218, -0.9816420326027806, -0.9764344367362948, -0.9781442169028948, -0.9770494340239866, -0.9831952482252202, -0.9808120574802878, -0.9815129363669473, -0.9801810210885805, -0.9779017153894164, -0.9808115811393879, -0.9776272475347962, -0.9764237846977328, -0.9792920718426321, -0.9754567257217197, -0.9830352521631582, -0.9797701627303543, -0.9768252215664129, -0.9803304839678616, -0.9825898021431928, -0.9792106610508271, -0.9824081073294737, -0.9820783376438964, -0.9822817834641651, -0.9801742762109694, -0.9766298848029149, -0.9802628269415808, -0.977596950755927, -0.9811759232166334, -0.9830815105279276, -0.978781259064368, -0.9830284167207166, -0.9766474416500954, -0.982251990812321, -0.9814840124112082, -0.9801364053262929, -0.980991480772542, -0.9772014965525426, -0.9790268349751541, -0.9782247731125944, -0.9775674172805418, -0.9785863410858069, -0.9783497308637829, -0.9807975494007436, -0.9805870432968058, -0.980726543922532, -0.9776269309650978, -0.9817740808856922, -0.9774089115001295, -0.9801258337400252, -0.9793462374746701, -0.9782998934117927, -0.9793586541021825, -0.9746663487575178, -0.9783835784816953, -0.9800542411225469, -0.9791133032504208, -0.9838411880385466, -0.9813450005844816, -0.9767265702939354, -0.9806550549189869, -0.9818323293245834, -0.9816314752547943, -0.9785434467835397, -0.9813245100178789, -0.9809051564908129, -0.9734936281213211, -0.9815364400422628, -0.9798131008674954, -0.9814767066557155, -0.9791202841858981, -0.9784531947913494, -0.97854317869352, -0.9798019301282876, -0.9771835461662832, -0.9810642929344515, -0.979325404586577, -0.9780123823650942, -0.9785383309879662, -0.9812659152206628, -0.9791122379222078, -0.9814074631100127, -0.9783664281502383, -0.976784098525096, -0.9771613152896728, -0.9767259444181792, -0.9788543109755476, -0.9765890772007246, -0.9754909149668486, -0.9793297057221401, -0.9768626232437273, -0.9801117890891848, -0.9788616509558785, -0.9783362940710537, -1.0012908553306934]|390.4719939732410126|      0.01562500|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-0.6466235284027705, -0.9054723272605195, -0.9789095653132414, -0.9770075358202381, -0.982567323860105, -0.9799960213073997, -0.9806287723472875, -0.9799710674112279, -0.9767531197515915, -0.978642559963397, -0.9803392781775516, -0.9804687629319576, -0.9824293022518447, -0.9796314414883542, -0.978178666369581, -0.9808930123171736, -0.980565687998593, -0.9768809153170342, -0.9786714659921592, -0.9754126175937448, -0.9816301387513338, -0.9822195714409975, -0.9767454229726805, -0.9800438013157129, -0.9831268433436038, -0.9788175007289032, -0.9793533105515846, -0.9802806533618246, -0.9817752285402342, -0.9806133584919859, -0.9778224809938499, -0.9809652398433436, -0.9760198233391768, -0.9783874219111676, -0.9828822068184476, -0.9800779588788602, -0.9836924961315638, -0.9765546110946366, -0.9809847190997109, -0.9815040473719181, -0.9794162911496989, -0.9791261654265139, -0.9774639243352663, -0.9800346589989748, -0.9794036383093857, -0.9776698804171976, -0.9807472209859124, -0.9770922586501501, -0.9782464175616548, -0.9799487749861343, -0.9809894460661214, -0.9760187132431534, -0.9799728292451352, -0.9760757719349467, -0.9807896288604363, -0.9784369474153399, -0.979893106448938, -0.9807196734419082, -0.9751198813353796, -0.9776594722969046, -0.9787366447023557, -0.9803489887500254, -0.9819012466933895, -0.9823132151813538, -0.9781804705303601, -0.9813720636177569, -0.9811047391491441, -0.9791618177579299, -0.9758585041046516, -0.9805068848076068, -0.9791121962586763, -0.9755268336522227, -0.9802631999162419, -0.9786809403689261, -0.9815138917927947, -0.9743614025247054, -0.979956469667862, -0.9816333344122484, -0.9799358491046776, -0.9783095089841031, -0.9814889142082062, -0.9795057034834475, -0.9782287704199533, -0.9778791776918784, -0.9811493610533325, -0.9784089104148548, -0.9806391845959235, -0.9774835521577726, -0.9774414397235401, -0.9761666155836388, -0.9799387999294372, -0.9774814263091459, -0.9743691349005309, -0.9758766678577994, -0.9824242723448445, -0.9771696672170211, -0.9806183605202958, -0.9808939732449508, -0.9779654506063572, -1.0010552816083618]|390.4501774765361688|      0.03125000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-0.6466235284027705, -0.9054723272605195, -0.9789095653132414, -0.9770075358202381, -0.982567323860105, -0.9799960213073997, -0.9806287723472875, -0.9799710674112279, -0.9767531197515915, -0.978642559963397, -0.9803392781775516, -0.9804687629319576, -0.9824293022518447, -0.9796314414883542, -0.978178666369581, -0.9808930123171736, -0.980565687998593, -0.9768809153170342, -0.9786714659921592, -0.9754126175937448, -0.9816301387513338, -0.9822195714409975, -0.9767454229726805, -0.9800438013157129, -0.9831268433436038, -0.9788175007289032, -0.9793533105515846, -0.9802806533618246, -0.9817752285402342, -0.9806133584919859, -0.9778224809938499, -0.9809652398433436, -0.9760198233391768, -0.9783874219111676, -0.9828822068184476, -0.9800779588788602, -0.9836924961315638, -0.9765546110946366, -0.9809847190997109, -0.9815040473719181, -0.9794162911496989, -0.9791261654265139, -0.9774639243352663, -0.9800346589989748, -0.9794036383093857, -0.9776698804171976, -0.9807472209859124, -0.9770922586501501, -0.9782464175616548, -0.9799487749861343, -0.9809894460661214, -0.9760187132431534, -0.9799728292451352, -0.9760757719349467, -0.9807896288604363, -0.9784369474153399, -0.979893106448938, -0.9807196734419082, -0.9751198813353796, -0.9776594722969046, -0.9787366447023557, -0.9803489887500254, -0.9819012466933895, -0.9823132151813538, -0.9781804705303601, -0.9813720636177569, -0.9811047391491441, -0.9791618177579299, -0.9758585041046516, -0.9805068848076068, -0.9791121962586763, -0.9755268336522227, -0.9802631999162419, -0.9786809403689261, -0.9815138917927947, -0.9743614025247054, -0.979956469667862, -0.9816333344122484, -0.9799358491046776, -0.9783095089841031, -0.9814889142082062, -0.9795057034834475, -0.9782287704199533, -0.9778791776918784, -0.9811493610533325, -0.9784089104148548, -0.9806391845959235, -0.9774835521577726, -0.9774414397235401, -0.9761666155836388, -0.9799387999294372, -0.9774814263091459, -0.9743691349005309, -0.9758766678577994, -0.9824242723448445, -0.9771696672170211, -0.9806183605202958, -0.9808939732449508, -0.9779654506063572, -1.0010552816083618]|390.4501774765361688|      0.01562500|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[-0.6416628407547008, -0.9029519549623967, -0.9796283736531493, -0.975678366491501, -0.982917570302186, -0.9803766499477546, -0.9832764891581359, -0.979776618692049, -0.979146043609993, -0.9779483511813463, -0.9814153917339928, -0.9808959344841247, -0.9817991211552257, -0.9794389045551477, -0.9796727484833763, -0.9818631836475369, -0.9800874667166946, -0.98041774676698, -0.9801786490828605, -0.9759111221678168, -0.980354133041848, -0.98319301306768, -0.9786517011477365, -0.9813152600383135, -0.98360686151888, -0.979290661295075, -0.9795489432182406, -0.980588983748264, -0.9807022930301762, -0.9798385786382671, -0.9780745626331273, -0.980701204617553, -0.9784039909353509, -0.9781000664926285, -0.9829572723614283, -0.9787872365111224, -0.9841091734485087, -0.9786211792388825, -0.9812878485047226, -0.9809849079810747, -0.9788758628516786, -0.9783539405300408, -0.978689797662115, -0.9791400570586354, -0.980416534511145, -0.9767688723348944, -0.9816448827855032, -0.9778628557439979, -0.9774971112236507, -0.9800265282986678, -0.9790832210779938, -0.9757945823567528, -0.9820366768682243, -0.9763005159683332, -0.9806873612231394, -0.9776046393453254, -0.9797752695448015, -0.9780393361505124, -0.9748160964028044, -0.9773688796793575, -0.9795904010035145, -0.9784670216509371, -0.984778631481723, -0.979653121505924, -0.9772693142526137, -0.9828366219902323, -0.9815456414249893, -0.9774080070561484, -0.9791723202133993, -0.9769341003592484, -0.9799391487046547, -0.9766674984891124, -0.9798783809426724, -0.9793269639924942, -0.980048761200229, -0.9726122828218016, -0.9790757192531494, -0.9787656944970019, -0.9824002948322504, -0.9775376743610493, -0.9818322851798226, -0.9779293545154398, -0.978315091229486, -0.9788647082268708, -0.9800465249545993, -0.9812607189871905, -0.9790866502814064, -0.9787305825785569, -0.978955035592263, -0.9758674461192914, -0.9798581490077389, -0.9755866909268862, -0.9746037043628474, -0.9775566507021154, -0.981213979612392, -0.9791975758419779, -0.9790484878803254, -0.9813290516247106, -0.9745898071841137, -0.9974308207873737]|390.4292133440224006|      0.03125000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-0.6416628407547008, -0.9029519549623967, -0.9796283736531493, -0.975678366491501, -0.982917570302186, -0.9803766499477546, -0.9832764891581359, -0.979776618692049, -0.979146043609993, -0.9779483511813463, -0.9814153917339928, -0.9808959344841247, -0.9817991211552257, -0.9794389045551477, -0.9796727484833763, -0.9818631836475369, -0.9800874667166946, -0.98041774676698, -0.9801786490828605, -0.9759111221678168, -0.980354133041848, -0.98319301306768, -0.9786517011477365, -0.9813152600383135, -0.98360686151888, -0.979290661295075, -0.9795489432182406, -0.980588983748264, -0.9807022930301762, -0.9798385786382671, -0.9780745626331273, -0.980701204617553, -0.9784039909353509, -0.9781000664926285, -0.9829572723614283, -0.9787872365111224, -0.9841091734485087, -0.9786211792388825, -0.9812878485047226, -0.9809849079810747, -0.9788758628516786, -0.9783539405300408, -0.978689797662115, -0.9791400570586354, -0.980416534511145, -0.9767688723348944, -0.9816448827855032, -0.9778628557439979, -0.9774971112236507, -0.9800265282986678, -0.9790832210779938, -0.9757945823567528, -0.9820366768682243, -0.9763005159683332, -0.9806873612231394, -0.9776046393453254, -0.9797752695448015, -0.9780393361505124, -0.9748160964028044, -0.9773688796793575, -0.9795904010035145, -0.9784670216509371, -0.984778631481723, -0.979653121505924, -0.9772693142526137, -0.9828366219902323, -0.9815456414249893, -0.9774080070561484, -0.9791723202133993, -0.9769341003592484, -0.9799391487046547, -0.9766674984891124, -0.9798783809426724, -0.9793269639924942, -0.980048761200229, -0.9726122828218016, -0.9790757192531494, -0.9787656944970019, -0.9824002948322504, -0.9775376743610493, -0.9818322851798226, -0.9779293545154398, -0.978315091229486, -0.9788647082268708, -0.9800465249545993, -0.9812607189871905, -0.9790866502814064, -0.9787305825785569, -0.978955035592263, -0.9758674461192914, -0.9798581490077389, -0.9755866909268862, -0.9746037043628474, -0.9775566507021154, -0.981213979612392, -0.9791975758419779, -0.9790484878803254, -0.9813290516247106, -0.9745898071841137, -0.9974308207873737]|390.4292133440224006|      0.01562500|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
