k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[0.0112715920656135, 0.0168215311694474, 0.0376469398725899, 0.0176607993879943, 0.068757177052596, 0.0195319118630044, 0.0399093879640455, 0.0596915450367683, 0.0547166756250889, 0.0357247896345955, 0.0295928807048524, 0.0284420212323932, 0.0523278112509118, 0.0583174513008829, 0.0431934812093978, 0.0425906848599666, 0.0825056422319141, -0.1470744119653571, 0.0150343384855448, 0.0173437999152812, 0.0935684433815617, 0.0292353642433432, 0.0339238828440577, 0.0228098533378604, 0.019513817597404, 0.0575368316011339, 0.0141714424084999, 0.0386297735366584, 0.0123913525688118, 0.0293101917922358, 0.0349827861784546, 0.0232524466442584, 0.0115308844026159, 0.0262314393792906, 0.0349682107807715, 0.0426537061608989, 0.0201675166082703, 0.036286507963938, 0.0461756876907217, 0.0228776408482044, 0.0396119058967207, 0.020303178698654, 0.0308839780643993, 0.0151845838011466, 0.0184635683457292, 0.0385678622895111, 0.0626128291983999, -0.0996529977980129, 0.1045333260839632, 0.3219329138396511]| 47.4115982490813437|      0.06250000|[7895, 2624, 22, 186]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[0.003354674905667, 0.0050085429785108, 0.0348357722627025, 0.024961664395809, 0.0730759771372553, 0.0169522277713623, 0.0472689711175446, 0.0642192202125697, 0.0644206977393192, 0.0288267542296172, 0.0357239510232118, 0.0240945923547861, 0.0563737658331084, 0.0471182967545256, 0.0429028734911586, 0.0585011665636418, 0.100497359164073, -0.125177199903345, 0.0120525268286628, 0.0119572181719608, 0.0778778491160367, 0.038389022673933, 0.0523398344684847, 0.0254485337562467, 0.0261687856146484, 0.0486795691037524, 0.0301400001530966, 0.0306233432620954, 0.0112808123208915, 0.0333929216599807, 0.0405019980621672, 0.0212067262355485, 0.0071688196139274, 0.0249973905321296, 0.0231385651394335, 0.0345846717097957, 0.0147692088014377, 0.0321766911778421, 0.0442857282228503, 0.0089470175593488, 0.0365928267406065, 0.0266046052069741, 0.0312084196632812, 0.009918153680223, 0.0281008368736545, 0.0430607250474607, 0.0468759961322045, -0.0965887817931304, 0.109221582964492, 0.3218696513629088]| 47.2959747314453125|      0.12500000|[7991, 2656, 22, 188]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[0.003354674905667, 0.0050085429785108, 0.0348357722627025, 0.024961664395809, 0.0730759771372553, 0.0169522277713623, 0.0472689711175446, 0.0642192202125697, 0.0644206977393192, 0.0288267542296172, 0.0357239510232118, 0.0240945923547861, 0.0563737658331084, 0.0471182967545256, 0.0429028734911586, 0.0585011665636418, 0.100497359164073, -0.125177199903345, 0.0120525268286628, 0.0119572181719608, 0.0778778491160367, 0.038389022673933, 0.0523398344684847, 0.0254485337562467, 0.0261687856146484, 0.0486795691037524, 0.0301400001530966, 0.0306233432620954, 0.0112808123208915, 0.0333929216599807, 0.0405019980621672, 0.0212067262355485, 0.0071688196139274, 0.0249973905321296, 0.0231385651394335, 0.0345846717097957, 0.0147692088014377, 0.0321766911778421, 0.0442857282228503, 0.0089470175593488, 0.0365928267406065, 0.0266046052069741, 0.0312084196632812, 0.009918153680223, 0.0281008368736545, 0.0430607250474607, 0.0468759961322045, -0.0965887817931304, 0.109221582964492, 0.3218696513629088]| 47.2959747314453125|      0.06250000|[8087, 2688, 23, 191]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      85|[0.0110022339234932, 0.0070263697383934, 0.0364805026956136, 0.0278273310079626, 0.070311940926766, 0.0292047904145155, 0.0385121827356695, 0.0611354064657115, 0.0592918406757894, 0.0286532577700033, 0.0446615295241924, 0.025267054993299, 0.0405921021802567, 0.0452042861422715, 0.0634297794743541, 0.0597063656357076, 0.0996517664685901, -0.1058664606203958, 0.0090732633863851, 0.017820400483965, 0.0805897754737345, 0.0513761655914614, 0.0394809351762906, 0.0295403117247697, 0.012384833861947, 0.0482295959668309, 0.0357524388170948, 0.0277007616774757, 0.019543051959387, 0.0304694067722958, 0.0523545035805586, 0.0163935041785713, 0.0034824260048001, 0.0173299023058884, 0.0127724598133162, 0.0302656530238248, 0.026147556384918, 0.0251640256357644, 0.04285776181082, 0.0173120080759448, 0.0491409752809547, 0.0348019465169353, 0.035530717703644, 0.0224458170952925, 0.036398088675656, 0.0477379316681586, 0.0439337730436013, -0.074983791769079, 0.1006759028685878, 0.3303198227651479]| 47.2163505554199219|      0.12500000|[8184, 2720, 23, 193]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[0.0110022339234932, 0.0070263697383934, 0.0364805026956136, 0.0278273310079626, 0.070311940926766, 0.0292047904145155, 0.0385121827356695, 0.0611354064657115, 0.0592918406757894, 0.0286532577700033, 0.0446615295241924, 0.025267054993299, 0.0405921021802567, 0.0452042861422715, 0.0634297794743541, 0.0597063656357076, 0.0996517664685901, -0.1058664606203958, 0.0090732633863851, 0.017820400483965, 0.0805897754737345, 0.0513761655914614, 0.0394809351762906, 0.0295403117247697, 0.012384833861947, 0.0482295959668309, 0.0357524388170948, 0.0277007616774757, 0.019543051959387, 0.0304694067722958, 0.0523545035805586, 0.0163935041785713, 0.0034824260048001, 0.0173299023058884, 0.0127724598133162, 0.0302656530238248, 0.026147556384918, 0.0251640256357644, 0.04285776181082, 0.0173120080759448, 0.0491409752809547, 0.0348019465169353, 0.035530717703644, 0.0224458170952925, 0.036398088675656, 0.0477379316681586, 0.0439337730436013, -0.074983791769079, 0.1006759028685878, 0.3303198227651479]| 47.2163505554199219|      0.06250000|[8280, 2752, 24, 196]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[-0.0049882455050006, 0.0133097829486431, 0.0407048304667552, 0.0189853540867531, 0.0628362841601742, 0.0264143850858448, 0.0512950004253012, 0.0715482807288307, 0.0596829376006987, 0.026335739840887, 0.0519115415780765, 0.0240372662646822, 0.0353907951865266, 0.0620329113240678, 0.0525004398071727, 0.0460307658939013, 0.1209179984801272, -0.0918460449198658, 0.0219146027635769, 0.0114501096578093, 0.0829359886341593, 0.0503462489780348, 0.0387394880330674, 0.0313544519830411, 0.0133886499323999, 0.042311479092352, 0.0323571506221182, 0.0265923548993354, 0.0108560730674871, 0.0346545245307905, 0.0496650311967904, 0.0187760499362308, 0.0113664072281092, 0.0238157241380711, 0.0264031807976323, 0.0395251256299523, 0.0237885626490398, 0.0192578515165781, 0.0249017149468957, 0.0232210583693915, 0.0533693998120138, 0.036190525101078, 0.0418846168277814, 0.0233448342408059, 0.0397161892544402, 0.0577207683828305, 0.0518758511172744, -0.0532018575981183, 0.099687288712504, 0.3299614800940103]| 47.0615272521972656|      0.12500000|[8377, 2784, 24, 198]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[-0.0049882455050006, 0.0133097829486431, 0.0407048304667552, 0.0189853540867531, 0.0628362841601742, 0.0264143850858448, 0.0512950004253012, 0.0715482807288307, 0.0596829376006987, 0.026335739840887, 0.0519115415780765, 0.0240372662646822, 0.0353907951865266, 0.0620329113240678, 0.0525004398071727, 0.0460307658939013, 0.1209179984801272, -0.0918460449198658, 0.0219146027635769, 0.0114501096578093, 0.0829359886341593, 0.0503462489780348, 0.0387394880330674, 0.0313544519830411, 0.0133886499323999, 0.042311479092352, 0.0323571506221182, 0.0265923548993354, 0.0108560730674871, 0.0346545245307905, 0.0496650311967904, 0.0187760499362308, 0.0113664072281092, 0.0238157241380711, 0.0264031807976323, 0.0395251256299523, 0.0237885626490398, 0.0192578515165781, 0.0249017149468957, 0.0232210583693915, 0.0533693998120138, 0.036190525101078, 0.0418846168277814, 0.0233448342408059, 0.0397161892544402, 0.0577207683828305, 0.0518758511172744, -0.0532018575981183, 0.099687288712504, 0.3299614800940103]| 47.0615272521972656|      0.06250000|[8473, 2816, 24, 200]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[-0.0049882455050006, 0.0133097829486431, 0.0407048304667552, 0.0189853540867531, 0.0628362841601742, 0.0264143850858448, 0.0512950004253012, 0.0715482807288307, 0.0596829376006987, 0.026335739840887, 0.0519115415780765, 0.0240372662646822, 0.0353907951865266, 0.0620329113240678, 0.0525004398071727, 0.0460307658939013, 0.1209179984801272, -0.0918460449198658, 0.0219146027635769, 0.0114501096578093, 0.0829359886341593, 0.0503462489780348, 0.0387394880330674, 0.0313544519830411, 0.0133886499323999, 0.042311479092352, 0.0323571506221182, 0.0265923548993354, 0.0108560730674871, 0.0346545245307905, 0.0496650311967904, 0.0187760499362308, 0.0113664072281092, 0.0238157241380711, 0.0264031807976323, 0.0395251256299523, 0.0237885626490398, 0.0192578515165781, 0.0249017149468957, 0.0232210583693915, 0.0533693998120138, 0.036190525101078, 0.0418846168277814, 0.0233448342408059, 0.0397161892544402, 0.0577207683828305, 0.0518758511172744, -0.0532018575981183, 0.099687288712504, 0.3299614800940103]| 47.0615272521972656|      0.03125000|[8569, 2848, 24, 202]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      90|[0.0006492181010703, 0.0075786064085067, 0.0386108693087095, 0.0221975266332288, 0.0626900070903318, 0.0263853718295395, 0.0514510116476487, 0.0657958667611445, 0.0576244927178392, 0.0314073461198271, 0.045991594450361, 0.0276664576246999, 0.0347794569571875, 0.0618105859159145, 0.0544182855264072, 0.0445718935471498, 0.1238965836147069, -0.0829669594372815, 0.0242746890989068, 0.0178059269193245, 0.0871603660965386, 0.0437450314829516, 0.037420497703887, 0.0273234402770029, 0.016893739794603, 0.0463733802355482, 0.0289975498014295, 0.0292007762713258, 0.0072905016147824, 0.0230395703473851, 0.0467067934890591, 0.022993666887617, 0.0141849805432757, 0.0233968817213841, 0.0176955386107548, 0.0391826703628103, 0.0240670674540455, 0.0210913963853005, 0.0257307466957823, 0.0205344436902491, 0.0540709246777565, 0.0321723794502403, 0.0495551832595294, 0.0244379978920952, 0.03880521972532, 0.055597304093317, 0.0472214052152834, -0.0442705972256874, 0.1048668030052518, 0.3362778083375685]| 46.9527806682421129|      0.06250000|[8665, 2880, 25, 205]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      91|[0.0006492181010703, 0.0075786064085067, 0.0386108693087095, 0.0221975266332288, 0.0626900070903318, 0.0263853718295395, 0.0514510116476487, 0.0657958667611445, 0.0576244927178392, 0.0314073461198271, 0.045991594450361, 0.0276664576246999, 0.0347794569571875, 0.0618105859159145, 0.0544182855264072, 0.0445718935471498, 0.1238965836147069, -0.0829669594372815, 0.0242746890989068, 0.0178059269193245, 0.0871603660965386, 0.0437450314829516, 0.037420497703887, 0.0273234402770029, 0.016893739794603, 0.0463733802355482, 0.0289975498014295, 0.0292007762713258, 0.0072905016147824, 0.0230395703473851, 0.0467067934890591, 0.022993666887617, 0.0141849805432757, 0.0233968817213841, 0.0176955386107548, 0.0391826703628103, 0.0240670674540455, 0.0210913963853005, 0.0257307466957823, 0.0205344436902491, 0.0540709246777565, 0.0321723794502403, 0.0495551832595294, 0.0244379978920952, 0.03880521972532, 0.055597304093317, 0.0472214052152834, -0.0442705972256874, 0.1048668030052518, 0.3362778083375685]| 46.9527806682421129|      0.03125000|[8762, 2912, 25, 207]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      92|[0.0025153953514794, 0.0063487444790696, 0.0390901413675723, 0.0214481529448668, 0.0648223111900527, 0.017259229957307, 0.0531766022594024, 0.0661038096804149, 0.0547514804855933, 0.0364628148464918, 0.047142569139896, 0.0340688253174216, 0.0373056334252494, 0.0574791487348929, 0.0508574470818494, 0.0525615346796453, 0.1308969419813716, -0.0698382773028442, 0.0248927353262784, 0.0236674663318971, 0.0803242042959798, 0.0477049715738679, 0.040714189673802, 0.023466216054248, 0.0127544574771678, 0.0465990596518461, 0.0289256338774056, 0.0261301261141394, 0.0018066781936695, 0.0273206725534495, 0.0490509510360538, 0.0282356342392687, 0.0111404451451225, 0.0271579207271871, 0.0132263801741489, 0.0347315206922078, 0.0174480708754468, 0.0201310006302941, 0.0314082800078918, 0.0151813350083315, 0.0495432888814524, 0.0366303004243328, 0.0511882990377619, 0.0255911489409131, 0.0402501917292098, 0.0568561761075764, 0.0462189957885381, -0.0412916906828565, 0.1092124417739322, 0.3342242897111583]| 46.8856109016607618|      0.06250000|[8858, 2944, 26, 210]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      93|[-0.0052511326746098, 0.0163237749144798, 0.0260008472218377, 0.0211600365082747, 0.0402784871157303, 0.0175650614264107, 0.0567227963338656, 0.0657673832555072, 0.0536011317990746, 0.0316403012330159, 0.0481338901969679, 0.029756781291514, 0.035822734080731, 0.0682702957247923, 0.0569796303945799, 0.0515556842892512, 0.1464078795964785, -0.0522557736492858, 0.0305445930551745, 0.020481894152136, 0.0907997474854153, 0.0581355399695188, 0.0446874085240531, 0.0290598217671349, 0.0134315770979879, 0.0596090211718871, 0.0112119839691017, 0.0274904403399865, 0.0171313746492826, 0.0247754355807584, 0.0508791495343806, 0.0223186104328947, 0.0069845431149449, 0.0342284964912809, 0.0045768397457004, 0.0383026103386518, 0.0363939721961979, 0.017549013874953, 0.0277452718625504, 0.0110518142194608, 0.043396808038912, 0.0403389575108247, 0.0609397379916032, 0.0276101429209754, 0.0295259313751537, 0.0647607178859523, 0.0471397560422304, -0.034058969696072, 0.1161680218469397, 0.3466917402232071]| 46.8082008361816406|      0.12500000|[8955, 2976, 26, 212]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      94|[-0.0052511326746098, 0.0163237749144798, 0.0260008472218377, 0.0211600365082747, 0.0402784871157303, 0.0175650614264107, 0.0567227963338656, 0.0657673832555072, 0.0536011317990746, 0.0316403012330159, 0.0481338901969679, 0.029756781291514, 0.035822734080731, 0.0682702957247923, 0.0569796303945799, 0.0515556842892512, 0.1464078795964785, -0.0522557736492858, 0.0305445930551745, 0.020481894152136, 0.0907997474854153, 0.0581355399695188, 0.0446874085240531, 0.0290598217671349, 0.0134315770979879, 0.0596090211718871, 0.0112119839691017, 0.0274904403399865, 0.0171313746492826, 0.0247754355807584, 0.0508791495343806, 0.0223186104328947, 0.0069845431149449, 0.0342284964912809, 0.0045768397457004, 0.0383026103386518, 0.0363939721961979, 0.017549013874953, 0.0277452718625504, 0.0110518142194608, 0.043396808038912, 0.0403389575108247, 0.0609397379916032, 0.0276101429209754, 0.0295259313751537, 0.0647607178859523, 0.0471397560422304, -0.034058969696072, 0.1161680218469397, 0.3466917402232071]| 46.8082008361816406|      0.06250000|[9051, 3008, 26, 214]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
