k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     364|[-83.21274978084907, -78.16507901957036, -73.32355190062324, -68.68411244941653, -64.24269663661313, -59.995193649000036, -55.937421841266584, -52.06511402272841, -48.373911224160075, -44.8593655771943, -41.51695276783316, -38.34209371227299, -35.33018394126287, -32.47662791669364, -29.7768743235326, -27.226447510085862, -24.820969956583177, -22.556171171134945, -20.427880041750434, -18.432000455979964, -16.56447374100514, -14.821235486592288, -13.198177338153307, -11.69112487755906, -10.29583931625439, -9.008043006820934, -7.823457943137543, -6.737836118108307, -5.746957062222792, -4.846578588349556, -4.032355983820632, -3.2997842965017203, -2.6442390740419084, -2.061148337265545, -1.546199713003499, -1.09535785740828, -0.7045927356519692, -0.3696404859983973, -0.0861123406468767, 0.1503206435132922, 0.3439241056674978, 0.4989584046404091, 0.6196999995879137, 0.7104363362277257, 0.7754577174331855, 0.8190534330072781, 0.845511009405979, 0.8591166079444652, 0.86415558874285, 0.8649129478341435, 0.8656735748256218, 0.8707223361946947, 0.8843439921357161, 0.9108229532704175, 0.9544429169815022, 1.0194865175989527, 1.1102354138225294, 1.230971708861807, 1.3859820719710498, 1.5795652907362268, 1.8160407908233016, 2.099750488790273, 2.43504453997142, 2.826249854371332, 3.2776360478768467, 3.793402126220123, 4.377696791141843, 5.034662729431065, 5.768479765209486, 6.583384940104431, 7.483663996581557, 8.473625093433974, 9.557572464201007, 10.739794144605389, 12.024568412734732, 13.416184094099929, 14.918964415569217, 16.537283744603894, 18.27557014574137, 20.138291928045373, 22.129931211911398, 24.254950709788226, 26.517761046750945, 28.922695223988367, 31.47399482688072, 34.17580995872269, 37.032212272003804, 40.047218363176725, 43.224819499828, 46.569013214287445, 50.08383265721496, 53.773370490331345, 57.64179527901078, 61.69335954158638, 65.93239968470647, 70.36332885902131, 74.99062430603139, 79.81881102735863, 84.85244363436175, 90.09608810341572]|  0.0000000000026052|      0.00000000|[58433, 0, 0, 940]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     365|[-83.21274978094604, -78.16507901968441, -73.32355190086903, -68.68411244938724, -64.24269663658151, -59.99519364886285, -55.93742184132443, -52.06511402262983, -48.373911223917304, -44.85936557715037, -41.516952767854555, -38.34209371224806, -35.330183941214884, -32.47662791665867, -29.776874323409046, -27.226447509991388, -24.820969956632645, -22.556171171058285, -20.42788004181487, -18.432000456105385, -16.564473741057984, -14.821235486379624, -13.198177338185767, -11.691124877653642, -10.29583931617069, -9.008043006784886, -7.823457943031229, -6.737836118218666, -5.746957062141184, -4.8465785883845465, -4.03235598380041, -3.2997842965913837, -2.644239073944324, -2.0611483373783943, -1.5461997130921035, -1.0953578573011982, -0.7045927357183122, -0.3696404859552298, -0.0861123406829515, 0.1503206435408154, 0.3439241057180698, 0.4989584045405744, 0.6196999995840471, 0.7104363361911298, 0.7754577174684564, 0.8190534330328316, 0.8455110094663679, 0.8591166079997858, 0.864155588568615, 0.8649129478359016, 0.8656735747801482, 0.8707223362397575, 0.8843439920176073, 0.9108229533831543, 0.9544429168219145, 1.0194865176560786, 1.110235413936478, 1.2309717088224559, 1.3859820719787572, 1.5795652906962576, 1.8160407908229528, 2.099750488750796, 2.4350445400453045, 2.8262498543470014, 3.277636047880761, 3.7934021260297195, 4.377696791365018, 5.034662729432277, 5.768479765176285, 6.583384940170017, 7.4836639966405425, 8.47362509350636, 9.557572464093719, 10.739794144686474, 12.024568412744648, 13.416184093979675, 14.918964415485044, 16.53728374459331, 18.275570145673477, 20.13829192806538, 22.129931211822125, 24.25495070982596, 26.517761046804935, 28.922695223805956, 31.473994826928976, 34.17580995883546, 37.032212271955196, 40.047218363291606, 43.22481950001488, 46.56901321427774, 50.08383265720365, 53.7733704902555, 57.6417952788992, 61.693359541616395, 65.93239968466705, 70.36332885894403, 74.99062430615207, 79.81881102717367, 84.85244363441552, 90.09608810333776]|  0.0000000000019770|      0.00000000|[58558, 0, 0, 942]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     366|[-83.21274978094604, -78.16507901968441, -73.32355190086903, -68.68411244938724, -64.24269663658151, -59.99519364886285, -55.93742184132443, -52.06511402262983, -48.373911223917304, -44.85936557715037, -41.516952767854555, -38.34209371224806, -35.330183941214884, -32.47662791665867, -29.776874323409046, -27.226447509991388, -24.820969956632645, -22.556171171058285, -20.42788004181487, -18.432000456105385, -16.564473741057984, -14.821235486379624, -13.198177338185767, -11.691124877653642, -10.29583931617069, -9.008043006784886, -7.823457943031229, -6.737836118218666, -5.746957062141184, -4.8465785883845465, -4.03235598380041, -3.2997842965913837, -2.644239073944324, -2.0611483373783943, -1.5461997130921035, -1.0953578573011982, -0.7045927357183122, -0.3696404859552298, -0.0861123406829515, 0.1503206435408154, 0.3439241057180698, 0.4989584045405744, 0.6196999995840471, 0.7104363361911298, 0.7754577174684564, 0.8190534330328316, 0.8455110094663679, 0.8591166079997858, 0.864155588568615, 0.8649129478359016, 0.8656735747801482, 0.8707223362397575, 0.8843439920176073, 0.9108229533831543, 0.9544429168219145, 1.0194865176560786, 1.110235413936478, 1.2309717088224559, 1.3859820719787572, 1.5795652906962576, 1.8160407908229528, 2.099750488750796, 2.4350445400453045, 2.8262498543470014, 3.277636047880761, 3.7934021260297195, 4.377696791365018, 5.034662729432277, 5.768479765176285, 6.583384940170017, 7.4836639966405425, 8.47362509350636, 9.557572464093719, 10.739794144686474, 12.024568412744648, 13.416184093979675, 14.918964415485044, 16.53728374459331, 18.275570145673477, 20.13829192806538, 22.129931211822125, 24.25495070982596, 26.517761046804935, 28.922695223805956, 31.473994826928976, 34.17580995883546, 37.032212271955196, 40.047218363291606, 43.22481950001488, 46.56901321427774, 50.08383265720365, 53.7733704902555, 57.6417952788992, 61.693359541616395, 65.93239968466705, 70.36332885894403, 74.99062430615207, 79.81881102717367, 84.85244363441552, 90.09608810333776]|  0.0000000000019770|      0.00000000|[58744, 0, 0, 945]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     367|[-83.21274978091931, -78.16507901974015, -73.3235519006975, -68.6841124493947, -64.24269663660365, -59.99519364881806, -55.937421841436105, -52.065114022776015, -48.37391122407086, -44.85936557713275, -41.51695276794228, -38.342093712195734, -35.330183941296085, -32.476627916625986, -29.776874323412397, -27.22644750995618, -24.82096995665931, -22.556171171138068, -20.4278800417921, -18.432000455936592, -16.564473741053394, -14.82123548632754, -13.198177338199697, -11.691124877567695, -10.295839316037243, -9.008043006772498, -7.823457942966406, -6.73783611813931, -5.746957062104241, -4.846578588413756, -4.032355983691428, -3.299784296674217, -2.644239073945297, -2.0611483374038935, -1.5461997131692018, -1.0953578572861307, -0.7045927356806032, -0.3696404860857003, -0.0861123405578847, 0.1503206435086847, 0.3439241057027216, 0.4989584046947893, 0.619699999658293, 0.7104363361984077, 0.7754577174489755, 0.8190534331046997, 0.8455110095898848, 0.8591166080283081, 0.8641555885899269, 0.8649129478588814, 0.8656735747741925, 0.8707223362421794, 0.8843439920276929, 0.9108229534063719, 0.9544429168551378, 1.0194865175471453, 1.1102354139821988, 1.2309717088780918, 1.38598207211536, 1.5795652908508326, 1.816040790777938, 2.0997504886713165, 2.4350445399728713, 2.8262498543691734, 3.2776360481162463, 3.793402125863728, 4.377696791278424, 5.034662729477854, 5.768479765216015, 6.583384939964599, 7.48366399679785, 8.473625093481107, 9.557572464246663, 10.739794144821127, 12.024568412647152, 13.416184094019496, 14.918964415365435, 16.537283744593555, 18.27557014574454, 20.13829192801371, 22.129931211873746, 24.254950709738864, 26.517761046678505, 28.922695224010447, 31.473994827034673, 34.17580995888076, 37.03221227195823, 40.047218363323715, 43.22481949978501, 46.56901321418863, 50.083832657180814, 53.773370490263645, 57.64179527886392, 61.693359541719396, 65.9323996847748, 70.36332885907161, 74.99062430629705, 79.8188110271715, 84.85244363419801, 90.09608810330721]|  0.0000000000015953|      0.00000000|[58869, 0, 0, 947]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     368|[-83.21274978091931, -78.16507901974015, -73.3235519006975, -68.6841124493947, -64.24269663660365, -59.99519364881806, -55.937421841436105, -52.065114022776015, -48.37391122407086, -44.85936557713275, -41.51695276794228, -38.342093712195734, -35.330183941296085, -32.476627916625986, -29.776874323412397, -27.22644750995618, -24.82096995665931, -22.556171171138068, -20.4278800417921, -18.432000455936592, -16.564473741053394, -14.82123548632754, -13.198177338199697, -11.691124877567695, -10.295839316037243, -9.008043006772498, -7.823457942966406, -6.73783611813931, -5.746957062104241, -4.846578588413756, -4.032355983691428, -3.299784296674217, -2.644239073945297, -2.0611483374038935, -1.5461997131692018, -1.0953578572861307, -0.7045927356806032, -0.3696404860857003, -0.0861123405578847, 0.1503206435086847, 0.3439241057027216, 0.4989584046947893, 0.619699999658293, 0.7104363361984077, 0.7754577174489755, 0.8190534331046997, 0.8455110095898848, 0.8591166080283081, 0.8641555885899269, 0.8649129478588814, 0.8656735747741925, 0.8707223362421794, 0.8843439920276929, 0.9108229534063719, 0.9544429168551378, 1.0194865175471453, 1.1102354139821988, 1.2309717088780918, 1.38598207211536, 1.5795652908508326, 1.816040790777938, 2.0997504886713165, 2.4350445399728713, 2.8262498543691734, 3.2776360481162463, 3.793402125863728, 4.377696791278424, 5.034662729477854, 5.768479765216015, 6.583384939964599, 7.48366399679785, 8.473625093481107, 9.557572464246663, 10.739794144821127, 12.024568412647152, 13.416184094019496, 14.918964415365435, 16.537283744593555, 18.27557014574454, 20.13829192801371, 22.129931211873746, 24.254950709738864, 26.517761046678505, 28.922695224010447, 31.473994827034673, 34.17580995888076, 37.03221227195823, 40.047218363323715, 43.22481949978501, 46.56901321418863, 50.083832657180814, 53.773370490263645, 57.64179527886392, 61.693359541719396, 65.9323996847748, 70.36332885907161, 74.99062430629705, 79.8188110271715, 84.85244363419801, 90.09608810330721]|  0.0000000000015953|      0.00000000|[59055, 0, 0, 950]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     369|[-83.21274978091931, -78.16507901974015, -73.3235519006975, -68.6841124493947, -64.24269663660365, -59.99519364881806, -55.937421841436105, -52.065114022776015, -48.37391122407086, -44.85936557713275, -41.51695276794228, -38.342093712195734, -35.330183941296085, -32.476627916625986, -29.776874323412397, -27.22644750995618, -24.82096995665931, -22.556171171138068, -20.4278800417921, -18.432000455936592, -16.564473741053394, -14.82123548632754, -13.198177338199697, -11.691124877567695, -10.295839316037243, -9.008043006772498, -7.823457942966406, -6.73783611813931, -5.746957062104241, -4.846578588413756, -4.032355983691428, -3.299784296674217, -2.644239073945297, -2.0611483374038935, -1.5461997131692018, -1.0953578572861307, -0.7045927356806032, -0.3696404860857003, -0.0861123405578847, 0.1503206435086847, 0.3439241057027216, 0.4989584046947893, 0.619699999658293, 0.7104363361984077, 0.7754577174489755, 0.8190534331046997, 0.8455110095898848, 0.8591166080283081, 0.8641555885899269, 0.8649129478588814, 0.8656735747741925, 0.8707223362421794, 0.8843439920276929, 0.9108229534063719, 0.9544429168551378, 1.0194865175471453, 1.1102354139821988, 1.2309717088780918, 1.38598207211536, 1.5795652908508326, 1.816040790777938, 2.0997504886713165, 2.4350445399728713, 2.8262498543691734, 3.2776360481162463, 3.793402125863728, 4.377696791278424, 5.034662729477854, 5.768479765216015, 6.583384939964599, 7.48366399679785, 8.473625093481107, 9.557572464246663, 10.739794144821127, 12.024568412647152, 13.416184094019496, 14.918964415365435, 16.537283744593555, 18.27557014574454, 20.13829192801371, 22.129931211873746, 24.254950709738864, 26.517761046678505, 28.922695224010447, 31.473994827034673, 34.17580995888076, 37.03221227195823, 40.047218363323715, 43.22481949978501, 46.56901321418863, 50.083832657180814, 53.773370490263645, 57.64179527886392, 61.693359541719396, 65.9323996847748, 70.36332885907161, 74.99062430629705, 79.8188110271715, 84.85244363419801, 90.09608810330721]|  0.0000000000015953|      0.00000000|[59241, 0, 0, 953]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     370|[-83.21274978093552, -78.16507901972861, -73.32355190074017, -68.68411244939962, -64.24269663656798, -59.9951936487331, -55.93742184144444, -52.06511402267097, -48.37391122409343, -44.85936557712849, -41.516952767974644, -38.342093712282015, -35.33018394121199, -32.476627916695236, -29.776874323398964, -27.226447509920458, -24.820969956581077, -22.556171171070602, -20.42788004175714, -18.432000455943392, -16.56447374111699, -14.821235486387922, -13.198177338238912, -11.691124877568038, -10.295839316093998, -9.008043006771384, -7.823457943020605, -6.737836118153047, -5.746957062121621, -4.846578588437603, -4.032355983772893, -3.2997842967440145, -2.644239073965969, -2.061148337389289, -1.5461997131749197, -1.0953578573472376, -0.7045927357400471, -0.369640486053009, -0.0861123405970138, 0.1503206434769553, 0.3439241057578979, 0.4989584047263825, 0.6196999996469765, 0.7104363362124696, 0.7754577174914056, 0.8190534331084579, 0.845511009599727, 0.8591166079828676, 0.8641555885594187, 0.8649129478647762, 0.8656735747550275, 0.8707223361315116, 0.8843439919616145, 0.9108229533938148, 0.9544429168785641, 1.0194865174847334, 1.1102354140055606, 1.230971708828427, 1.3859820721258602, 1.579565290899245, 1.8160407908256406, 2.0997504887551166, 2.4350445399945646, 2.8262498543718526, 3.27763604806956, 3.793402125846394, 4.377696791233698, 5.034662729484079, 5.768479765118091, 6.5833849399312925, 7.483663996899719, 8.473625093539935, 9.557572464200906, 10.739794144803223, 12.024568412679265, 13.416184093983343, 14.918964415490915, 16.537283744535998, 18.275570145709004, 20.13829192801625, 22.129931211807605, 24.25495070971087, 26.517761046711936, 28.92269522399363, 31.4739948270286, 34.175809958874794, 37.03221227193595, 40.047218363295535, 43.22481949978508, 46.569013214238666, 50.08383265719461, 53.77337049025421, 57.641795278916604, 61.69335954165249, 65.93239968474131, 70.36332885909928, 74.99062430626995, 79.81881102715647, 84.85244363419272, 90.09608810331784]|  0.0000000000013042|      0.00000000|[59366, 0, 0, 955]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     371|[-83.21274978093552, -78.16507901972861, -73.32355190074017, -68.68411244939962, -64.24269663656798, -59.9951936487331, -55.93742184144444, -52.06511402267097, -48.37391122409343, -44.85936557712849, -41.516952767974644, -38.342093712282015, -35.33018394121199, -32.476627916695236, -29.776874323398964, -27.226447509920458, -24.820969956581077, -22.556171171070602, -20.42788004175714, -18.432000455943392, -16.56447374111699, -14.821235486387922, -13.198177338238912, -11.691124877568038, -10.295839316093998, -9.008043006771384, -7.823457943020605, -6.737836118153047, -5.746957062121621, -4.846578588437603, -4.032355983772893, -3.2997842967440145, -2.644239073965969, -2.061148337389289, -1.5461997131749197, -1.0953578573472376, -0.7045927357400471, -0.369640486053009, -0.0861123405970138, 0.1503206434769553, 0.3439241057578979, 0.4989584047263825, 0.6196999996469765, 0.7104363362124696, 0.7754577174914056, 0.8190534331084579, 0.845511009599727, 0.8591166079828676, 0.8641555885594187, 0.8649129478647762, 0.8656735747550275, 0.8707223361315116, 0.8843439919616145, 0.9108229533938148, 0.9544429168785641, 1.0194865174847334, 1.1102354140055606, 1.230971708828427, 1.3859820721258602, 1.579565290899245, 1.8160407908256406, 2.0997504887551166, 2.4350445399945646, 2.8262498543718526, 3.27763604806956, 3.793402125846394, 4.377696791233698, 5.034662729484079, 5.768479765118091, 6.5833849399312925, 7.483663996899719, 8.473625093539935, 9.557572464200906, 10.739794144803223, 12.024568412679265, 13.416184093983343, 14.918964415490915, 16.537283744535998, 18.275570145709004, 20.13829192801625, 22.129931211807605, 24.25495070971087, 26.517761046711936, 28.92269522399363, 31.4739948270286, 34.175809958874794, 37.03221227193595, 40.047218363295535, 43.22481949978508, 46.569013214238666, 50.08383265719461, 53.77337049025421, 57.641795278916604, 61.69335954165249, 65.93239968474131, 70.36332885909928, 74.99062430626995, 79.81881102715647, 84.85244363419272, 90.09608810331784]|  0.0000000000013042|      0.00000000|[59552, 0, 0, 958]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     372|[-83.21274978093953, -78.16507901974492, -73.32355190073076, -68.6841124493681, -64.24269663658234, -59.99519364880936, -55.93742184144163, -52.065114022671686, -48.37391122408498, -44.85936557716768, -41.51695276801444, -38.34209371224594, -35.33018394120215, -32.476627916738, -29.776874323420284, -27.22644750989327, -24.82096995659656, -22.55617117115141, -20.42788004179552, -18.432000455957958, -16.564473741121954, -14.821235486470306, -13.198177338204298, -11.691124877584619, -10.295839316224242, -9.008043006856996, -7.823457943039909, -6.737836118221054, -5.746957062141119, -4.846578588408576, -4.03235598373321, -3.2997842967310214, -2.6442390739790276, -2.0611483373885, -1.5461997131550567, -1.0953578573237088, -0.7045927356055447, -0.3696404861069592, -0.0861123405624724, 0.1503206434914685, 0.3439241057189594, 0.4989584047364605, 0.6196999996236511, 0.710436336284674, 0.7754577175698917, 0.8190534330776099, 0.8455110096612298, 0.8591166079899475, 0.8641555885888372, 0.8649129478282033, 0.8656735747155907, 0.8707223361180153, 0.8843439920040315, 0.9108229534031272, 0.9544429168780256, 1.0194865174302816, 1.1102354140053652, 1.2309717088279295, 1.385982072140553, 1.5795652908583522, 1.8160407908643772, 2.099750488774093, 2.4350445399840686, 2.8262498543962087, 3.2776360480978686, 3.7934021258581816, 4.377696791212528, 5.034662729548261, 5.768479765166295, 6.583384940016596, 7.483663996856838, 8.473625093574428, 9.557572464092473, 10.739794144771292, 12.024568412679988, 13.416184094021409, 14.91896441555563, 16.5372837446051, 18.27557014566257, 20.13829192799334, 22.129931211849797, 24.2549507097963, 26.51776104671397, 28.922695224031592, 31.473994827042127, 34.17580995890615, 37.032212271944196, 40.04721836319734, 43.224819499872424, 46.56901321424535, 50.08383265721515, 53.773370490276385, 57.641795278984326, 61.69335954155117, 65.93239968475372, 70.36332885913953, 74.99062430624052, 79.81881102713469, 84.85244363412109, 90.09608810334339]|  0.0000000000009940|      0.00000000|[59677, 0, 0, 960]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     373|[-83.21274978093953, -78.16507901974492, -73.32355190073076, -68.6841124493681, -64.24269663658234, -59.99519364880936, -55.93742184144163, -52.065114022671686, -48.37391122408498, -44.85936557716768, -41.51695276801444, -38.34209371224594, -35.33018394120215, -32.476627916738, -29.776874323420284, -27.22644750989327, -24.82096995659656, -22.55617117115141, -20.42788004179552, -18.432000455957958, -16.564473741121954, -14.821235486470306, -13.198177338204298, -11.691124877584619, -10.295839316224242, -9.008043006856996, -7.823457943039909, -6.737836118221054, -5.746957062141119, -4.846578588408576, -4.03235598373321, -3.2997842967310214, -2.6442390739790276, -2.0611483373885, -1.5461997131550567, -1.0953578573237088, -0.7045927356055447, -0.3696404861069592, -0.0861123405624724, 0.1503206434914685, 0.3439241057189594, 0.4989584047364605, 0.6196999996236511, 0.710436336284674, 0.7754577175698917, 0.8190534330776099, 0.8455110096612298, 0.8591166079899475, 0.8641555885888372, 0.8649129478282033, 0.8656735747155907, 0.8707223361180153, 0.8843439920040315, 0.9108229534031272, 0.9544429168780256, 1.0194865174302816, 1.1102354140053652, 1.2309717088279295, 1.385982072140553, 1.5795652908583522, 1.8160407908643772, 2.099750488774093, 2.4350445399840686, 2.8262498543962087, 3.2776360480978686, 3.7934021258581816, 4.377696791212528, 5.034662729548261, 5.768479765166295, 6.583384940016596, 7.483663996856838, 8.473625093574428, 9.557572464092473, 10.739794144771292, 12.024568412679988, 13.416184094021409, 14.91896441555563, 16.5372837446051, 18.27557014566257, 20.13829192799334, 22.129931211849797, 24.2549507097963, 26.51776104671397, 28.922695224031592, 31.473994827042127, 34.17580995890615, 37.032212271944196, 40.04721836319734, 43.224819499872424, 46.56901321424535, 50.08383265721515, 53.773370490276385, 57.641795278984326, 61.69335954155117, 65.93239968475372, 70.36332885913953, 74.99062430624052, 79.81881102713469, 84.85244363412109, 90.09608810334339]|  0.0000000000009940|      0.00000000|[59863, 0, 0, 963]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     374|[-83.21274978091041, -78.16507901975956, -73.32355190071254, -68.6841124494578, -64.24269663655579, -59.99519364879256, -55.93742184145102, -52.06511402267547, -48.37391122409018, -44.85936557716597, -41.51695276800531, -38.34209371228915, -35.330183941225364, -32.47662791669382, -29.776874323349393, -27.226447509951306, -24.820969956591384, -22.55617117111532, -20.427880041831262, -18.432000455997947, -16.564473741134154, -14.821235486524635, -13.198177338132412, -11.691124877551198, -10.29583931624442, -9.008043006904266, -7.82345794305664, -6.737836118282393, -5.746957062134582, -4.846578588389869, -4.0323559837664495, -3.2997842966800133, -2.644239073987775, -2.0611483374636377, -1.5461997131309408, -1.0953578573264056, -0.7045927355910651, -0.3696404860199621, -0.0861123405219767, 0.1503206435322569, 0.3439241057949002, 0.4989584046883451, 0.6196999996049913, 0.7104363363021532, 0.7754577175141333, 0.8190534330403363, 0.8455110096346127, 0.8591166079412395, 0.8641555886000408, 0.8649129478416012, 0.8656735747496724, 0.8707223361012756, 0.8843439919523789, 0.9108229534572959, 0.9544429168744748, 1.0194865175153915, 1.1102354138578072, 1.2309717088310328, 1.3859820721735854, 1.5795652908414504, 1.8160407909227598, 2.099750488650325, 2.4350445399504874, 2.8262498543475223, 3.277636048020448, 3.7934021258275434, 4.37769679123292, 5.034662729510615, 5.768479765176437, 6.58338494004827, 7.483663996834238, 8.473625093569332, 9.55757246407229, 10.7397941447578, 12.024568412671272, 13.416184093969962, 14.918964415507853, 16.537283744569308, 18.27557014558188, 20.13829192794771, 22.129931211835316, 24.254950709799797, 26.51776104677156, 28.922695224056728, 31.473994826991078, 34.17580995889469, 37.032212271936544, 40.04721836311443, 43.22481949984704, 46.569013214321615, 50.08383265717078, 53.77337049021876, 57.64179527896358, 61.69335954157163, 65.93239968469605, 70.36332885915265, 74.99062430620351, 79.8188110272391, 84.85244363418619, 90.09608810339863]|  0.0000000000004889|      0.00000000|[59988, 0, 0, 965]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     375|[-83.21274978091041, -78.16507901975956, -73.32355190071254, -68.6841124494578, -64.24269663655579, -59.99519364879256, -55.93742184145102, -52.06511402267547, -48.37391122409018, -44.85936557716597, -41.51695276800531, -38.34209371228915, -35.330183941225364, -32.47662791669382, -29.776874323349393, -27.226447509951306, -24.820969956591384, -22.55617117111532, -20.427880041831262, -18.432000455997947, -16.564473741134154, -14.821235486524635, -13.198177338132412, -11.691124877551198, -10.29583931624442, -9.008043006904266, -7.82345794305664, -6.737836118282393, -5.746957062134582, -4.846578588389869, -4.0323559837664495, -3.2997842966800133, -2.644239073987775, -2.0611483374636377, -1.5461997131309408, -1.0953578573264056, -0.7045927355910651, -0.3696404860199621, -0.0861123405219767, 0.1503206435322569, 0.3439241057949002, 0.4989584046883451, 0.6196999996049913, 0.7104363363021532, 0.7754577175141333, 0.8190534330403363, 0.8455110096346127, 0.8591166079412395, 0.8641555886000408, 0.8649129478416012, 0.8656735747496724, 0.8707223361012756, 0.8843439919523789, 0.9108229534572959, 0.9544429168744748, 1.0194865175153915, 1.1102354138578072, 1.2309717088310328, 1.3859820721735854, 1.5795652908414504, 1.8160407909227598, 2.099750488650325, 2.4350445399504874, 2.8262498543475223, 3.277636048020448, 3.7934021258275434, 4.37769679123292, 5.034662729510615, 5.768479765176437, 6.58338494004827, 7.483663996834238, 8.473625093569332, 9.55757246407229, 10.7397941447578, 12.024568412671272, 13.416184093969962, 14.918964415507853, 16.537283744569308, 18.27557014558188, 20.13829192794771, 22.129931211835316, 24.254950709799797, 26.51776104677156, 28.922695224056728, 31.473994826991078, 34.17580995889469, 37.032212271936544, 40.04721836311443, 43.22481949984704, 46.569013214321615, 50.08383265717078, 53.77337049021876, 57.64179527896358, 61.69335954157163, 65.93239968469605, 70.36332885915265, 74.99062430620351, 79.8188110272391, 84.85244363418619, 90.09608810339863]|  0.0000000000004889|      0.00000000|[60174, 0, 0, 968]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
