k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      99|[-0.5178376258486496, -0.5114751706450756, -0.3159896521901334, -0.1376171764159192, -0.0604903622627709, -0.0578632102755101, -0.068553050043021, -0.0763313207703137, -0.0731943806144556, -0.0685404052755884, -0.093296371462031, -0.1109477064845638, -0.1201099407701277, -0.1188695563631014, -0.1121437125131226, -0.1160140097076121, -0.1203115759516711, -0.1266308740108802, -0.1449671993375229, -0.1626521698260683, -0.1761656238634092, -0.1803755308620184, -0.189295735283307, -0.2018976255128305, -0.1971664194474018, -0.2007860839872048, -0.2146972914757429, -0.2197438566825881, -0.2231627071749699, -0.2214969972999027, -0.2242632760696089, -0.2363862669785784, -0.2371830158027851, -0.2244857873968795, -0.2359431530407673, -0.2239206885446154, -0.2300561075394798, -0.2368080674475455, -0.2160756851191807, -0.2370349104636447, -0.2375523531266113, -0.2507692240624075, -0.2641144660182705, -0.2690394154206012, -0.2663727954845928, -0.2663192869132669, -0.2612853723519747, -0.2480348004036827, -0.2334826748194704, -0.2259628740358108, -0.2302400844867507, -0.2393583273771218, -0.2361876597299658, -0.2525401404033063, -0.2497840936032877, -0.2329208120445256, -0.237190083948226, -0.2439529693514351, -0.2534520928583389, -0.2507407182007522, -0.2390816166401971, -0.2571152080572724, -0.2584865492435845, -0.2846680247988215, -0.2986175200464689, -0.2868020734486988, -0.2663031303339012, -0.2627162278224529, -0.2560771009674672, -0.2431331104011236, -0.2272444367142958, -0.2008210671548042, -0.2036516015765086, -0.1996970308448573, -0.1991492618788785, -0.1895545480709517, -0.1770497165730271, -0.1572216200043558, -0.1577018612965939, -0.1563960012209188, -0.1624424709589679, -0.1866652145505805, -0.1953778476061546, -0.178368503493265, -0.1667737778047469, -0.1574347059702203, -0.1332340993049524, -0.1087545436150907, -0.1103346901062252, -0.1039498387662202, -0.0940986522849793, -0.1142161843897887, -0.097991587672546, -0.0751909870007157, -0.0518092758404703, -0.0525775512464252, -0.1294898523758469, -0.3167477341962662, -0.5147919810213899, -0.5214793087743909]| 98.6256412291833442|      0.12500000|[9374, 625, 99, 792]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
     100|[-0.5178376258486496, -0.5114751706450756, -0.3159896521901334, -0.1376171764159192, -0.0604903622627709, -0.0578632102755101, -0.068553050043021, -0.0763313207703137, -0.0731943806144556, -0.0685404052755884, -0.093296371462031, -0.1109477064845638, -0.1201099407701277, -0.1188695563631014, -0.1121437125131226, -0.1160140097076121, -0.1203115759516711, -0.1266308740108802, -0.1449671993375229, -0.1626521698260683, -0.1761656238634092, -0.1803755308620184, -0.189295735283307, -0.2018976255128305, -0.1971664194474018, -0.2007860839872048, -0.2146972914757429, -0.2197438566825881, -0.2231627071749699, -0.2214969972999027, -0.2242632760696089, -0.2363862669785784, -0.2371830158027851, -0.2244857873968795, -0.2359431530407673, -0.2239206885446154, -0.2300561075394798, -0.2368080674475455, -0.2160756851191807, -0.2370349104636447, -0.2375523531266113, -0.2507692240624075, -0.2641144660182705, -0.2690394154206012, -0.2663727954845928, -0.2663192869132669, -0.2612853723519747, -0.2480348004036827, -0.2334826748194704, -0.2259628740358108, -0.2302400844867507, -0.2393583273771218, -0.2361876597299658, -0.2525401404033063, -0.2497840936032877, -0.2329208120445256, -0.237190083948226, -0.2439529693514351, -0.2534520928583389, -0.2507407182007522, -0.2390816166401971, -0.2571152080572724, -0.2584865492435845, -0.2846680247988215, -0.2986175200464689, -0.2868020734486988, -0.2663031303339012, -0.2627162278224529, -0.2560771009674672, -0.2431331104011236, -0.2272444367142958, -0.2008210671548042, -0.2036516015765086, -0.1996970308448573, -0.1991492618788785, -0.1895545480709517, -0.1770497165730271, -0.1572216200043558, -0.1577018612965939, -0.1563960012209188, -0.1624424709589679, -0.1866652145505805, -0.1953778476061546, -0.178368503493265, -0.1667737778047469, -0.1574347059702203, -0.1332340993049524, -0.1087545436150907, -0.1103346901062252, -0.1039498387662202, -0.0940986522849793, -0.1142161843897887, -0.097991587672546, -0.0751909870007157, -0.0518092758404703, -0.0525775512464252, -0.1294898523758469, -0.3167477341962662, -0.5147919810213899, -0.5214793087743909]| 98.6256412291833442|      0.06250000|[9468, 632, 100, 800]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     101|[-0.5178376258486496, -0.5114751706450756, -0.3159896521901334, -0.1376171764159192, -0.0604903622627709, -0.0578632102755101, -0.068553050043021, -0.0763313207703137, -0.0731943806144556, -0.0685404052755884, -0.093296371462031, -0.1109477064845638, -0.1201099407701277, -0.1188695563631014, -0.1121437125131226, -0.1160140097076121, -0.1203115759516711, -0.1266308740108802, -0.1449671993375229, -0.1626521698260683, -0.1761656238634092, -0.1803755308620184, -0.189295735283307, -0.2018976255128305, -0.1971664194474018, -0.2007860839872048, -0.2146972914757429, -0.2197438566825881, -0.2231627071749699, -0.2214969972999027, -0.2242632760696089, -0.2363862669785784, -0.2371830158027851, -0.2244857873968795, -0.2359431530407673, -0.2239206885446154, -0.2300561075394798, -0.2368080674475455, -0.2160756851191807, -0.2370349104636447, -0.2375523531266113, -0.2507692240624075, -0.2641144660182705, -0.2690394154206012, -0.2663727954845928, -0.2663192869132669, -0.2612853723519747, -0.2480348004036827, -0.2334826748194704, -0.2259628740358108, -0.2302400844867507, -0.2393583273771218, -0.2361876597299658, -0.2525401404033063, -0.2497840936032877, -0.2329208120445256, -0.237190083948226, -0.2439529693514351, -0.2534520928583389, -0.2507407182007522, -0.2390816166401971, -0.2571152080572724, -0.2584865492435845, -0.2846680247988215, -0.2986175200464689, -0.2868020734486988, -0.2663031303339012, -0.2627162278224529, -0.2560771009674672, -0.2431331104011236, -0.2272444367142958, -0.2008210671548042, -0.2036516015765086, -0.1996970308448573, -0.1991492618788785, -0.1895545480709517, -0.1770497165730271, -0.1572216200043558, -0.1577018612965939, -0.1563960012209188, -0.1624424709589679, -0.1866652145505805, -0.1953778476061546, -0.178368503493265, -0.1667737778047469, -0.1574347059702203, -0.1332340993049524, -0.1087545436150907, -0.1103346901062252, -0.1039498387662202, -0.0940986522849793, -0.1142161843897887, -0.097991587672546, -0.0751909870007157, -0.0518092758404703, -0.0525775512464252, -0.1294898523758469, -0.3167477341962662, -0.5147919810213899, -0.5214793087743909]| 98.6256412291833442|      0.03125000|[9562, 639, 101, 808]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     102|[-0.5214716189855261, -0.5164932349568898, -0.3153272566891526, -0.139690946138274, -0.0618040524328613, -0.054456314268941, -0.0684579755253795, -0.0743350288551177, -0.0737415506610113, -0.0679661414212054, -0.0928886643305901, -0.1127322738845975, -0.1228238445146527, -0.1163214039488125, -0.1113943194757674, -0.1153743953466912, -0.1210114558292006, -0.1240395833943627, -0.1429531647099264, -0.1646732675176464, -0.1751069881442282, -0.1817000732562265, -0.1907002664729186, -0.2037685584109707, -0.1966806796755448, -0.2021985348225245, -0.2114044130615181, -0.217628835926169, -0.2211500513438528, -0.2227947791327537, -0.2269776922550228, -0.233780840702577, -0.2390516062456785, -0.2276559547524013, -0.2311891178903468, -0.2237312021245196, -0.225458659078899, -0.2304545494661198, -0.2138106797091109, -0.2363543546554948, -0.2401146037571517, -0.2483304170725204, -0.268620486010788, -0.2645378868831752, -0.2682325900134349, -0.2663472631252438, -0.2618448319116674, -0.2479684186415996, -0.2339734712824279, -0.2226238003852661, -0.2321049901734756, -0.2385250352253972, -0.2392876889131668, -0.2451397457447044, -0.2474150745624694, -0.2365843928166848, -0.2366431939929899, -0.2402143152222907, -0.2494165129716558, -0.2487675225448957, -0.2420319276997868, -0.2493054271834188, -0.2612523225491646, -0.2829427125206492, -0.2959274288372559, -0.2827443586404184, -0.2641127892948089, -0.2616986264781819, -0.2547615920077516, -0.2435484742445396, -0.2312163055706434, -0.2032304195074721, -0.2017164167181721, -0.2030800134114407, -0.1961614216636648, -0.1879080503846798, -0.173493344376025, -0.1587234677128177, -0.159413489498676, -0.1578294636595354, -0.1633290874640746, -0.184510818611261, -0.1935541468312931, -0.1818903746119007, -0.1680231018070958, -0.1499441610053254, -0.1353720866902906, -0.110760943567013, -0.1087443694640382, -0.1029371690670248, -0.0925119569804128, -0.1080258395358988, -0.1017660073521685, -0.0782478157398863, -0.0482987944196311, -0.0521147060881121, -0.1354557629582449, -0.325337911418935, -0.5219742459444877, -0.5272790269946728]| 98.6108894452083007|      0.06250000|[9657, 645, 102, 816]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     103|[-0.5214716189855261, -0.5164932349568898, -0.3153272566891526, -0.139690946138274, -0.0618040524328613, -0.054456314268941, -0.0684579755253795, -0.0743350288551177, -0.0737415506610113, -0.0679661414212054, -0.0928886643305901, -0.1127322738845975, -0.1228238445146527, -0.1163214039488125, -0.1113943194757674, -0.1153743953466912, -0.1210114558292006, -0.1240395833943627, -0.1429531647099264, -0.1646732675176464, -0.1751069881442282, -0.1817000732562265, -0.1907002664729186, -0.2037685584109707, -0.1966806796755448, -0.2021985348225245, -0.2114044130615181, -0.217628835926169, -0.2211500513438528, -0.2227947791327537, -0.2269776922550228, -0.233780840702577, -0.2390516062456785, -0.2276559547524013, -0.2311891178903468, -0.2237312021245196, -0.225458659078899, -0.2304545494661198, -0.2138106797091109, -0.2363543546554948, -0.2401146037571517, -0.2483304170725204, -0.268620486010788, -0.2645378868831752, -0.2682325900134349, -0.2663472631252438, -0.2618448319116674, -0.2479684186415996, -0.2339734712824279, -0.2226238003852661, -0.2321049901734756, -0.2385250352253972, -0.2392876889131668, -0.2451397457447044, -0.2474150745624694, -0.2365843928166848, -0.2366431939929899, -0.2402143152222907, -0.2494165129716558, -0.2487675225448957, -0.2420319276997868, -0.2493054271834188, -0.2612523225491646, -0.2829427125206492, -0.2959274288372559, -0.2827443586404184, -0.2641127892948089, -0.2616986264781819, -0.2547615920077516, -0.2435484742445396, -0.2312163055706434, -0.2032304195074721, -0.2017164167181721, -0.2030800134114407, -0.1961614216636648, -0.1879080503846798, -0.173493344376025, -0.1587234677128177, -0.159413489498676, -0.1578294636595354, -0.1633290874640746, -0.184510818611261, -0.1935541468312931, -0.1818903746119007, -0.1680231018070958, -0.1499441610053254, -0.1353720866902906, -0.110760943567013, -0.1087443694640382, -0.1029371690670248, -0.0925119569804128, -0.1080258395358988, -0.1017660073521685, -0.0782478157398863, -0.0482987944196311, -0.0521147060881121, -0.1354557629582449, -0.325337911418935, -0.5219742459444877, -0.5272790269946728]| 98.6108894452083007|      0.03125000|[9751, 652, 103, 824]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     104|[-0.5307853908744733, -0.5210391452275545, -0.3212506008644107, -0.1430632390595659, -0.0661677832362141, -0.0529868528253571, -0.0666677776444167, -0.071065639902695, -0.07295412497544, -0.0731452844217734, -0.0895744859938541, -0.1174336349610796, -0.1243558122821029, -0.1169569553684579, -0.1122790128468478, -0.1131481502111496, -0.1202636710008027, -0.1268776686007304, -0.1435442866164093, -0.1630122574210079, -0.1771864263950509, -0.1817189203113999, -0.1882070362801517, -0.2034502952853212, -0.1977685326781224, -0.2037461535617757, -0.2136034779257865, -0.214258775758446, -0.2192812191717111, -0.2253265439261564, -0.2269924445434411, -0.2377757334948963, -0.2389131225956219, -0.230710292405959, -0.2282061729550355, -0.2228459894833341, -0.2273749797060488, -0.2259665794658985, -0.2192148067905519, -0.2348627406030013, -0.2454880907798086, -0.2502447673529389, -0.2642058656088045, -0.2633452769764328, -0.2690824460604844, -0.2636126443650453, -0.2615794985112564, -0.2497126967389054, -0.2331825114890897, -0.222957752251417, -0.2304116831833049, -0.2380746560545546, -0.2464427846201346, -0.2473104406950392, -0.245173181605464, -0.2372557564241746, -0.2414513558975959, -0.2383209991574738, -0.2475163863335562, -0.2480065997745105, -0.2452948268147493, -0.252007400397706, -0.2658390434143851, -0.2840923288143816, -0.2948429126396248, -0.2795758017153328, -0.2689701736630663, -0.2590512942162075, -0.2550390895316331, -0.247173632454846, -0.2271548781616566, -0.2083311096817521, -0.2025421357700359, -0.2006389620818653, -0.1939702041104314, -0.1873217682287455, -0.1782954798312913, -0.1538998472207618, -0.1600364482955106, -0.1568315350530641, -0.1630092703078476, -0.1820903625322846, -0.1881040254876312, -0.1847053462572192, -0.1654120999313678, -0.1536384698535096, -0.1365152701986895, -0.1135560395328792, -0.1033101168036541, -0.1001932855318498, -0.0935378803384502, -0.1100776865041723, -0.1038910275578648, -0.0760380628664935, -0.0479145624083871, -0.0543925690318725, -0.1391747865047758, -0.3282831373455139, -0.5257327559542122, -0.5344373902497346]| 98.5968431959565237|      0.06250000|[9846, 658, 104, 832]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     105|[-0.5307853908744733, -0.5210391452275545, -0.3212506008644107, -0.1430632390595659, -0.0661677832362141, -0.0529868528253571, -0.0666677776444167, -0.071065639902695, -0.07295412497544, -0.0731452844217734, -0.0895744859938541, -0.1174336349610796, -0.1243558122821029, -0.1169569553684579, -0.1122790128468478, -0.1131481502111496, -0.1202636710008027, -0.1268776686007304, -0.1435442866164093, -0.1630122574210079, -0.1771864263950509, -0.1817189203113999, -0.1882070362801517, -0.2034502952853212, -0.1977685326781224, -0.2037461535617757, -0.2136034779257865, -0.214258775758446, -0.2192812191717111, -0.2253265439261564, -0.2269924445434411, -0.2377757334948963, -0.2389131225956219, -0.230710292405959, -0.2282061729550355, -0.2228459894833341, -0.2273749797060488, -0.2259665794658985, -0.2192148067905519, -0.2348627406030013, -0.2454880907798086, -0.2502447673529389, -0.2642058656088045, -0.2633452769764328, -0.2690824460604844, -0.2636126443650453, -0.2615794985112564, -0.2497126967389054, -0.2331825114890897, -0.222957752251417, -0.2304116831833049, -0.2380746560545546, -0.2464427846201346, -0.2473104406950392, -0.245173181605464, -0.2372557564241746, -0.2414513558975959, -0.2383209991574738, -0.2475163863335562, -0.2480065997745105, -0.2452948268147493, -0.252007400397706, -0.2658390434143851, -0.2840923288143816, -0.2948429126396248, -0.2795758017153328, -0.2689701736630663, -0.2590512942162075, -0.2550390895316331, -0.247173632454846, -0.2271548781616566, -0.2083311096817521, -0.2025421357700359, -0.2006389620818653, -0.1939702041104314, -0.1873217682287455, -0.1782954798312913, -0.1538998472207618, -0.1600364482955106, -0.1568315350530641, -0.1630092703078476, -0.1820903625322846, -0.1881040254876312, -0.1847053462572192, -0.1654120999313678, -0.1536384698535096, -0.1365152701986895, -0.1135560395328792, -0.1033101168036541, -0.1001932855318498, -0.0935378803384502, -0.1100776865041723, -0.1038910275578648, -0.0760380628664935, -0.0479145624083871, -0.0543925690318725, -0.1391747865047758, -0.3282831373455139, -0.5257327559542122, -0.5344373902497346]| 98.5968431959565237|      0.03125000|[9940, 665, 105, 840]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     106|[-0.5352948440182218, -0.5245030206768341, -0.330430790073467, -0.1451393293820186, -0.0645280579585284, -0.0516423794458581, -0.0691780892851924, -0.0726007122388265, -0.0682576793156777, -0.068762531063385, -0.0873682198991886, -0.1136955131410789, -0.1225451568307487, -0.1180549553045258, -0.1162618747765427, -0.1209262240772482, -0.1220186013600792, -0.1277033664274125, -0.1422026226882176, -0.1700035537128975, -0.1724643658230675, -0.1839064178338414, -0.1907187858625253, -0.199181529059246, -0.1986945069845801, -0.2056351706907799, -0.2126190131168458, -0.2153708626501649, -0.2131049271229672, -0.2264818177040674, -0.2279562913056452, -0.2380309376838287, -0.2386503304971768, -0.2376005367181812, -0.2267191448674844, -0.2232809155497415, -0.2303640144456409, -0.2237735220279744, -0.2235314880983405, -0.2354415002697477, -0.2451699303716927, -0.2481626629576264, -0.264674204122481, -0.2628266407376734, -0.2674675237166373, -0.2606535339502161, -0.2569254634544882, -0.254471897587224, -0.2326898180438699, -0.2242637789721168, -0.2273068791181465, -0.2393132310582693, -0.2461119339409636, -0.2436445170226396, -0.2416949587306673, -0.2390965429476605, -0.2411205185505725, -0.2418310020040545, -0.2480951342019247, -0.2502208560283614, -0.2483296815377432, -0.2488818299439268, -0.2705433508540961, -0.282225514026276, -0.2954797911070112, -0.2785857827791888, -0.2696669687767266, -0.2613482789414707, -0.2547569666754338, -0.2478633028133627, -0.2262429120270937, -0.2124285952858405, -0.2012750017754856, -0.1983276104957854, -0.1943807676342335, -0.1854569783299426, -0.1779512211403882, -0.1568027939432058, -0.1595819678689741, -0.1593026993476678, -0.1638637780051103, -0.1814347144112672, -0.1911776942840195, -0.1828228245728263, -0.1690897517451872, -0.1509413370021969, -0.1379635202619846, -0.11416939375817, -0.1051027092717131, -0.0966691229657017, -0.0969833249073326, -0.1065885517745767, -0.10529107400781, -0.0709513532341664, -0.0431369545751607, -0.0561856351782333, -0.1446462301700933, -0.3323372833924279, -0.5319564862285859, -0.5402543063840182]| 98.5871100611458360|      0.06250000|[10035, 671, 106, 848]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     107|[-0.5352948440182218, -0.5245030206768341, -0.330430790073467, -0.1451393293820186, -0.0645280579585284, -0.0516423794458581, -0.0691780892851924, -0.0726007122388265, -0.0682576793156777, -0.068762531063385, -0.0873682198991886, -0.1136955131410789, -0.1225451568307487, -0.1180549553045258, -0.1162618747765427, -0.1209262240772482, -0.1220186013600792, -0.1277033664274125, -0.1422026226882176, -0.1700035537128975, -0.1724643658230675, -0.1839064178338414, -0.1907187858625253, -0.199181529059246, -0.1986945069845801, -0.2056351706907799, -0.2126190131168458, -0.2153708626501649, -0.2131049271229672, -0.2264818177040674, -0.2279562913056452, -0.2380309376838287, -0.2386503304971768, -0.2376005367181812, -0.2267191448674844, -0.2232809155497415, -0.2303640144456409, -0.2237735220279744, -0.2235314880983405, -0.2354415002697477, -0.2451699303716927, -0.2481626629576264, -0.264674204122481, -0.2628266407376734, -0.2674675237166373, -0.2606535339502161, -0.2569254634544882, -0.254471897587224, -0.2326898180438699, -0.2242637789721168, -0.2273068791181465, -0.2393132310582693, -0.2461119339409636, -0.2436445170226396, -0.2416949587306673, -0.2390965429476605, -0.2411205185505725, -0.2418310020040545, -0.2480951342019247, -0.2502208560283614, -0.2483296815377432, -0.2488818299439268, -0.2705433508540961, -0.282225514026276, -0.2954797911070112, -0.2785857827791888, -0.2696669687767266, -0.2613482789414707, -0.2547569666754338, -0.2478633028133627, -0.2262429120270937, -0.2124285952858405, -0.2012750017754856, -0.1983276104957854, -0.1943807676342335, -0.1854569783299426, -0.1779512211403882, -0.1568027939432058, -0.1595819678689741, -0.1593026993476678, -0.1638637780051103, -0.1814347144112672, -0.1911776942840195, -0.1828228245728263, -0.1690897517451872, -0.1509413370021969, -0.1379635202619846, -0.11416939375817, -0.1051027092717131, -0.0966691229657017, -0.0969833249073326, -0.1065885517745767, -0.10529107400781, -0.0709513532341664, -0.0431369545751607, -0.0561856351782333, -0.1446462301700933, -0.3323372833924279, -0.5319564862285859, -0.5402543063840182]| 98.5871100611458360|      0.03125000|[10130, 677, 107, 856]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     108|[-0.5386456973032079, -0.532111703543459, -0.335879729132079, -0.1497877773616718, -0.067415367744736, -0.054312138406204, -0.06931182591744, -0.0759475431877176, -0.0688284897817825, -0.0710969317450482, -0.0859835763686741, -0.1115913118250687, -0.1244384237408001, -0.1218271667012018, -0.1148565707565471, -0.11766295584274, -0.1219405756522504, -0.1281402398747728, -0.1434172683445521, -0.1677408542741072, -0.1770029311029755, -0.1825550563319755, -0.1896392714000829, -0.1953065090196697, -0.2022573761457776, -0.2081934730776848, -0.2082249250425938, -0.2144675472797527, -0.2176995570141003, -0.2236407129023163, -0.2324736334513978, -0.2380480352293876, -0.2376255502670072, -0.2371074542451693, -0.2220660882753055, -0.2266082834375525, -0.2270303152598058, -0.2188935483453299, -0.2208634236665541, -0.2395971996243588, -0.2450083796228863, -0.2519668289131847, -0.2579602106362835, -0.2657026346480023, -0.2700267861034982, -0.2629820798046225, -0.257030638401108, -0.2602013442550998, -0.2369010191858599, -0.2217719880967142, -0.2327728158914871, -0.2404582356172386, -0.2440222344674639, -0.2457146061855817, -0.2425398961095505, -0.2424199284190881, -0.2410629769635381, -0.2467605300312119, -0.2497826300704621, -0.2500647883118897, -0.248870299839928, -0.2507723272223331, -0.2710233827874984, -0.2856800025994558, -0.2931741870168952, -0.2838266830294842, -0.26521153667677, -0.2655360243098868, -0.2545280647733347, -0.246918059335765, -0.2279381395220876, -0.2133888853525379, -0.2008899633231405, -0.1997044349381885, -0.1917484505820413, -0.1832339387856465, -0.1731973685769038, -0.1566457261911423, -0.1553955218244217, -0.1589486111653559, -0.1654121146153248, -0.1795707472579669, -0.189690821094728, -0.1788331464589101, -0.1632111093519923, -0.1511247766906577, -0.1369342276704641, -0.1124991485825356, -0.1058035518197009, -0.0958662042110184, -0.0913258109356758, -0.1056125673267366, -0.1024272676990491, -0.0679252945624889, -0.0461727299635546, -0.0580097757727183, -0.1465235909643076, -0.3353344376208203, -0.5396689411999444, -0.5397206875923704]| 98.5774159168891515|      0.06250000|[10225, 683, 108, 864]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     109|[-0.5426142200094328, -0.5472384702800416, -0.3473903450604759, -0.1594871963806344, -0.0725158613599174, -0.0489382908834842, -0.0669273389323467, -0.0741465110180605, -0.060604396756489, -0.0716900344676141, -0.0744177529489507, -0.0986678779734573, -0.1235613093100336, -0.1197674159772844, -0.1175036112081811, -0.1282890772179869, -0.1293785952575159, -0.1295345492688189, -0.1376272359729892, -0.1633797677372073, -0.1733738286131913, -0.1890681883621653, -0.2022402777301765, -0.1925123974033255, -0.2002713605362282, -0.1994260127990625, -0.2058520439136976, -0.2139234894059815, -0.2221230153014115, -0.226060927039536, -0.2249548705924437, -0.2436475916240652, -0.2404076733525775, -0.2394148145561036, -0.2257858249505633, -0.2226968265872027, -0.2321311932987148, -0.2232268711117798, -0.2357401737917371, -0.2424932908349077, -0.2449044947364872, -0.2523710821910333, -0.2600426328834899, -0.2576300741425067, -0.2752288131574396, -0.2650579038497048, -0.2629063742630735, -0.2573682895230813, -0.238970428584913, -0.2219229607139009, -0.2289212043907988, -0.2425302480109058, -0.2452092375287861, -0.2505429959211764, -0.24027661642055, -0.2461534197564201, -0.2314670599987585, -0.2470189579024707, -0.2515856510199493, -0.2463852075480064, -0.2489467301913983, -0.2468474077270405, -0.268794754422748, -0.2761877142014255, -0.2885931123244305, -0.2879713165922846, -0.2715229554136844, -0.2573540464934449, -0.2573916200597791, -0.246437605446874, -0.2256819760180442, -0.2013989185127752, -0.2060659869473123, -0.2048244840345971, -0.1879703670592968, -0.1739959145385389, -0.1733517407551657, -0.1636765840406075, -0.153071394894716, -0.1658921183734953, -0.1705175859593226, -0.1797259359026994, -0.2001338086996179, -0.1783994082972656, -0.1682354283170731, -0.1549878751724678, -0.1480565955524678, -0.1161597016893854, -0.1043999779231959, -0.090541913245737, -0.100856970507833, -0.103656027525611, -0.1037750611870745, -0.0564426835456555, -0.0469442659016711, -0.0646310110391638, -0.1576749851175127, -0.348246607171378, -0.5489375753817747, -0.5466488388138075]| 98.5690508675873218|      0.12500000|[10320, 689, 109, 872]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
