k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     183|[-0.8582732166178076, 0.0320512926857913, 0.0227312445009035, 0.073004314853089, 0.0738116645033241, 0.0097048451608345, 0.0335435512272343, -0.0184110076363766, 0.0717047554465515, 0.059651404938118, 0.0724309789125039, 0.0225636875279346, 0.0788007375936797, 0.0960574042008745, 0.0182283688851934, 0.0528117112519706, 0.0837678004128922, -0.2348300544029951, -0.1140597575832776, 0.073917729472916, 0.0554574308667031, -0.0661639750304368, 0.0711020503350907, 0.0866052832746718, 0.0475099663430065, 0.0308074504498002, -0.0172159845868557, 0.0661916210185156, 0.0933726854579743, 0.0324968626254051, 0.0091747158574931, 0.0560295060878097, 0.0581141706166043, 0.033233688021383, 0.079842637298701, -0.0106922673025353, 0.0728653720799183, 0.0646568236854057, 0.0473974766408506, 0.040564327389712, 0.03705603373191, 0.0124373849173269, 0.0142997667189915, 0.0251434206982297, 0.051914445744184, 0.0688150161378022, 0.0396393096187195, 0.0466374005257361, -0.1197200196833921, 0.0528874180741468]| 47.4989597043467100|      0.03125000|[10431, 1464, 183, 366]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     184|[-0.8551170676059067, 0.0304759865675406, 0.0207874929830131, 0.0710211041818979, 0.0750489570191033, 0.0171286877735343, 0.0360255799643133, -0.0181706071414005, 0.0788546859470433, 0.0629681404678458, 0.0697564866116033, 0.0278290162420121, 0.0709815274723279, 0.1007004041572283, 0.0227713328001229, 0.0575943175406833, 0.0830503216037733, -0.2310133758515893, -0.1045650003987073, 0.077303512469385, 0.0520814148333567, -0.061150306468145, 0.0687415918419667, 0.0830707740700356, 0.0529429417258521, 0.0361966851901967, -0.0115025669471707, 0.0645064648200171, 0.089280686843617, 0.029626416059354, 0.013284069527314, 0.0555999359431098, 0.0604047749410724, 0.0321260684713009, 0.0750864952254238, -0.0039789733426675, 0.071893989079535, 0.0664835390832688, 0.0522585871145445, 0.0414568820978554, 0.0429317063564006, 0.0142132337192421, 0.0123949844867307, 0.0337192978780256, 0.0527275062137734, 0.0621044697981344, 0.0489508803567125, 0.0499955938177828, -0.1204893072375543, 0.0519100834853072]| 47.2888393733999024|      0.06250000|[10488, 1472, 184, 368]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     185|[-0.8551170676059067, 0.0304759865675406, 0.0207874929830131, 0.0710211041818979, 0.0750489570191033, 0.0171286877735343, 0.0360255799643133, -0.0181706071414005, 0.0788546859470433, 0.0629681404678458, 0.0697564866116033, 0.0278290162420121, 0.0709815274723279, 0.1007004041572283, 0.0227713328001229, 0.0575943175406833, 0.0830503216037733, -0.2310133758515893, -0.1045650003987073, 0.077303512469385, 0.0520814148333567, -0.061150306468145, 0.0687415918419667, 0.0830707740700356, 0.0529429417258521, 0.0361966851901967, -0.0115025669471707, 0.0645064648200171, 0.089280686843617, 0.029626416059354, 0.013284069527314, 0.0555999359431098, 0.0604047749410724, 0.0321260684713009, 0.0750864952254238, -0.0039789733426675, 0.071893989079535, 0.0664835390832688, 0.0522585871145445, 0.0414568820978554, 0.0429317063564006, 0.0142132337192421, 0.0123949844867307, 0.0337192978780256, 0.0527275062137734, 0.0621044697981344, 0.0489508803567125, 0.0499955938177828, -0.1204893072375543, 0.0519100834853072]| 47.2888393733999024|      0.03125000|[10545, 1480, 185, 370]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     186|[-0.855938845393948, 0.0279693448325994, 0.0240057852471719, 0.0742470790008924, 0.0706082373502956, 0.0174212211696816, 0.0409382637057365, -0.0171871502046071, 0.0791648757737847, 0.0681087986411061, 0.0622469345053336, 0.0282774565429434, 0.0747742837269077, 0.0997611435076053, 0.0325408951780066, 0.0514818156658514, 0.0783422606707694, -0.2313160595170348, -0.0990288757790743, 0.0810783436887899, 0.057671094127591, -0.0621562758698936, 0.0751710139755307, 0.0756086916674916, 0.0549949954992317, 0.0316914734032738, -0.0016166782530793, 0.0701900709147308, 0.0900448535569748, 0.0286857214049149, 0.0120503359486407, 0.06120675329786, 0.0653486894658278, 0.0363377124714255, 0.0768356896729398, 0.0007559501839778, 0.0755765598510649, 0.0658123957938903, 0.0502796442154863, 0.0407567339187679, 0.0347246388924047, 0.0152853546556376, 0.0190316294357367, 0.0350788838663693, 0.0516148568413357, 0.0632566718273037, 0.0516408263978874, 0.0585240800034661, -0.1184478146530326, 0.0515114231024741]| 47.1513249701818822|      0.06250000|[10602, 1488, 186, 372]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     187|[-0.8554909120176917, 0.0147396878994615, 0.0332779067414049, 0.0739469075577428, 0.0645087151591441, 0.018182520620588, 0.0295648205676917, -0.0169813304818981, 0.0894256324178226, 0.086187807796113, 0.0620430592452839, 0.0328314785584655, 0.0736518661955724, 0.1032697560737841, 0.0330636731559107, 0.0546382181192966, 0.0779546338517613, -0.2076574286531323, -0.0956875693234241, 0.0781554048066532, 0.0555206183051832, -0.0495166149749179, 0.0663253504058098, 0.0758330967784709, 0.062246641704541, 0.0473029221232484, -0.0040912140820547, 0.068328162082021, 0.0866642511353537, 0.0308750110234865, 0.0020883098733081, 0.065421436251654, 0.0753437624502426, 0.0266330123923616, 0.0671156944098636, 0.0173067627310473, 0.0797844922208843, 0.0708161221649004, 0.0547034944042599, 0.0575305884859281, 0.0385941770008739, 0.0285915599388846, 0.0287015009914787, 0.0430923973336061, 0.0560505547492034, 0.0616555628622675, 0.0508596378979463, 0.0715012296308131, -0.1028108899690783, 0.0584383605419103]| 46.7418536794282105|      0.12500000|[10659, 1496, 187, 374]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     188|[-0.8554909120176917, 0.0147396878994615, 0.0332779067414049, 0.0739469075577428, 0.0645087151591441, 0.018182520620588, 0.0295648205676917, -0.0169813304818981, 0.0894256324178226, 0.086187807796113, 0.0620430592452839, 0.0328314785584655, 0.0736518661955724, 0.1032697560737841, 0.0330636731559107, 0.0546382181192966, 0.0779546338517613, -0.2076574286531323, -0.0956875693234241, 0.0781554048066532, 0.0555206183051832, -0.0495166149749179, 0.0663253504058098, 0.0758330967784709, 0.062246641704541, 0.0473029221232484, -0.0040912140820547, 0.068328162082021, 0.0866642511353537, 0.0308750110234865, 0.0020883098733081, 0.065421436251654, 0.0753437624502426, 0.0266330123923616, 0.0671156944098636, 0.0173067627310473, 0.0797844922208843, 0.0708161221649004, 0.0547034944042599, 0.0575305884859281, 0.0385941770008739, 0.0285915599388846, 0.0287015009914787, 0.0430923973336061, 0.0560505547492034, 0.0616555628622675, 0.0508596378979463, 0.0715012296308131, -0.1028108899690783, 0.0584383605419103]| 46.7418536794282105|      0.06250000|[10716, 1504, 188, 376]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     189|[-0.8554909120176917, 0.0147396878994615, 0.0332779067414049, 0.0739469075577428, 0.0645087151591441, 0.018182520620588, 0.0295648205676917, -0.0169813304818981, 0.0894256324178226, 0.086187807796113, 0.0620430592452839, 0.0328314785584655, 0.0736518661955724, 0.1032697560737841, 0.0330636731559107, 0.0546382181192966, 0.0779546338517613, -0.2076574286531323, -0.0956875693234241, 0.0781554048066532, 0.0555206183051832, -0.0495166149749179, 0.0663253504058098, 0.0758330967784709, 0.062246641704541, 0.0473029221232484, -0.0040912140820547, 0.068328162082021, 0.0866642511353537, 0.0308750110234865, 0.0020883098733081, 0.065421436251654, 0.0753437624502426, 0.0266330123923616, 0.0671156944098636, 0.0173067627310473, 0.0797844922208843, 0.0708161221649004, 0.0547034944042599, 0.0575305884859281, 0.0385941770008739, 0.0285915599388846, 0.0287015009914787, 0.0430923973336061, 0.0560505547492034, 0.0616555628622675, 0.0508596378979463, 0.0715012296308131, -0.1028108899690783, 0.0584383605419103]| 46.7418536794282105|      0.03125000|[10773, 1512, 189, 378]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     190|[-0.8509248958875126, 0.0158155333221303, 0.0343424982206106, 0.079481937238916, 0.0759859373193148, 0.0224121551004573, 0.0293298330317245, -0.0104941518010955, 0.0937369683426194, 0.0973612623014158, 0.0615289827447271, 0.0369452674458855, 0.0800550076973864, 0.1002380402702362, 0.0352214891426307, 0.0540440980224694, 0.0820055360528753, -0.2082052491907081, -0.0890327157369852, 0.0759461896948082, 0.0528392224322773, -0.045394677236046, 0.0687495859636847, 0.0745526276007568, 0.0566539049021745, 0.0434616324203365, -0.0037765503643901, 0.0659899685128327, 0.0925232341976552, 0.033457605970544, 0.0083373401558016, 0.0645804122372161, 0.0713904446808626, 0.0315680124436611, 0.0725615419162513, 0.0251549358498124, 0.0819687808206542, 0.0770655035906189, 0.0538048676428796, 0.0546111134114412, 0.0385322890882743, 0.0310515756465139, 0.0247595843419173, 0.0434967355122808, 0.0519236071359433, 0.0643579333952677, 0.0517756936551941, 0.0742384545573093, -0.0964211964959104, 0.056064140109985]| 46.5846770055080128|      0.06250000|[10830, 1520, 190, 380]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     191|[-0.8509248958875126, 0.0158155333221303, 0.0343424982206106, 0.079481937238916, 0.0759859373193148, 0.0224121551004573, 0.0293298330317245, -0.0104941518010955, 0.0937369683426194, 0.0973612623014158, 0.0615289827447271, 0.0369452674458855, 0.0800550076973864, 0.1002380402702362, 0.0352214891426307, 0.0540440980224694, 0.0820055360528753, -0.2082052491907081, -0.0890327157369852, 0.0759461896948082, 0.0528392224322773, -0.045394677236046, 0.0687495859636847, 0.0745526276007568, 0.0566539049021745, 0.0434616324203365, -0.0037765503643901, 0.0659899685128327, 0.0925232341976552, 0.033457605970544, 0.0083373401558016, 0.0645804122372161, 0.0713904446808626, 0.0315680124436611, 0.0725615419162513, 0.0251549358498124, 0.0819687808206542, 0.0770655035906189, 0.0538048676428796, 0.0546111134114412, 0.0385322890882743, 0.0310515756465139, 0.0247595843419173, 0.0434967355122808, 0.0519236071359433, 0.0643579333952677, 0.0517756936551941, 0.0742384545573093, -0.0964211964959104, 0.056064140109985]| 46.5846770055080128|      0.03125000|[10887, 1528, 191, 382]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     192|[-0.8503191723360453, 0.0199916949986799, 0.0275403017077026, 0.0836965110247204, 0.0766012366322705, 0.0241103443901293, 0.0333505090876276, -0.0092190725471054, 0.0952364345251288, 0.1030153557793269, 0.0637075664297583, 0.0388471438446068, 0.0757536606465932, 0.1029845659667137, 0.0381938131803965, 0.05208348780312, 0.0824047342316381, -0.2008339166789666, -0.0810742373149802, 0.0784424288431391, 0.0543940922155173, -0.0360725740880331, 0.0697544380914641, 0.0804996534248204, 0.0644767024724364, 0.0371872711800547, -0.0075802878191015, 0.0631645594343926, 0.0863902709663176, 0.0340677413461968, 0.0142590308038479, 0.0644664221666884, 0.0798596361236014, 0.034674142700168, 0.0718401849423815, 0.0315202227232119, 0.0790849169059012, 0.0819904266764193, 0.0551046801452595, 0.0608192206629375, 0.043759034467045, 0.0364315035456103, 0.0305763174099116, 0.0451373451119015, 0.0525211684270868, 0.0651473978858933, 0.0539623257089273, 0.0742984005210705, -0.0953525661194839, 0.0488798538675405]| 46.4144357210681449|      0.06250000|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     193|[-0.8503191723360453, 0.0199916949986799, 0.0275403017077026, 0.0836965110247204, 0.0766012366322705, 0.0241103443901293, 0.0333505090876276, -0.0092190725471054, 0.0952364345251288, 0.1030153557793269, 0.0637075664297583, 0.0388471438446068, 0.0757536606465932, 0.1029845659667137, 0.0381938131803965, 0.05208348780312, 0.0824047342316381, -0.2008339166789666, -0.0810742373149802, 0.0784424288431391, 0.0543940922155173, -0.0360725740880331, 0.0697544380914641, 0.0804996534248204, 0.0644767024724364, 0.0371872711800547, -0.0075802878191015, 0.0631645594343926, 0.0863902709663176, 0.0340677413461968, 0.0142590308038479, 0.0644664221666884, 0.0798596361236014, 0.034674142700168, 0.0718401849423815, 0.0315202227232119, 0.0790849169059012, 0.0819904266764193, 0.0551046801452595, 0.0608192206629375, 0.043759034467045, 0.0364315035456103, 0.0305763174099116, 0.0451373451119015, 0.0525211684270868, 0.0651473978858933, 0.0539623257089273, 0.0742984005210705, -0.0953525661194839, 0.0488798538675405]| 46.4144357210681449|      0.03125000|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[-0.839783353366987, 0.0193771664969523, 0.0324116435101489, 0.0877871174929749, 0.0717591686671253, 0.0268882260825071, 0.0346763732425246, -0.0083608862776003, 0.0999539780975198, 0.1049249198992637, 0.0692007327455319, 0.0457521517466975, 0.0803205695474969, 0.1066640369843137, 0.041422104413759, 0.056230245883568, 0.0883185029690005, -0.1997146052086759, -0.0752700654199187, 0.077144947368719, 0.0547002338684825, -0.0296553930413942, 0.0693581668307345, 0.0783100252100167, 0.0675347767060431, 0.0330193880282068, -0.0094037504846384, 0.0608886742919846, 0.0829577023462836, 0.0385545061897653, 0.0102465084955645, 0.0640184952998867, 0.0830339222333261, 0.0288411265093075, 0.0729187987340288, 0.0340668523037962, 0.0841550705398672, 0.0870711888570722, 0.0605990840381558, 0.0482520360615053, 0.0445451673069866, 0.0383296757392849, 0.0330332060126835, 0.0492586759416143, 0.0532679217564087, 0.0623176985823879, 0.0582869043811594, 0.0764285054887686, -0.0867762095190936, 0.0486917593065425]| 46.2704539829114196|      0.06250000|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     195|[-0.839783353366987, 0.0193771664969523, 0.0324116435101489, 0.0877871174929749, 0.0717591686671253, 0.0268882260825071, 0.0346763732425246, -0.0083608862776003, 0.0999539780975198, 0.1049249198992637, 0.0692007327455319, 0.0457521517466975, 0.0803205695474969, 0.1066640369843137, 0.041422104413759, 0.056230245883568, 0.0883185029690005, -0.1997146052086759, -0.0752700654199187, 0.077144947368719, 0.0547002338684825, -0.0296553930413942, 0.0693581668307345, 0.0783100252100167, 0.0675347767060431, 0.0330193880282068, -0.0094037504846384, 0.0608886742919846, 0.0829577023462836, 0.0385545061897653, 0.0102465084955645, 0.0640184952998867, 0.0830339222333261, 0.0288411265093075, 0.0729187987340288, 0.0340668523037962, 0.0841550705398672, 0.0870711888570722, 0.0605990840381558, 0.0482520360615053, 0.0445451673069866, 0.0383296757392849, 0.0330332060126835, 0.0492586759416143, 0.0532679217564087, 0.0623176985823879, 0.0582869043811594, 0.0764285054887686, -0.0867762095190936, 0.0486917593065425]| 46.2704539829114196|      0.03125000|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[-0.8435907423966076, 0.0123981862721859, 0.0309964809101142, 0.0883096465374241, 0.0744473483151113, 0.0303592223120839, 0.0325628939855418, -0.0039399614991813, 0.099212848506241, 0.1065596842999672, 0.0725244410994262, 0.0510390906749243, 0.0784356634559544, 0.1045014335544013, 0.0490413214580976, 0.0595535414008625, 0.08796828656538, -0.1946669917367622, -0.0698730612321496, 0.0789210511497812, 0.0557484348981019, -0.0250249103695797, 0.061646991441062, 0.0811461758471911, 0.0752304462641114, 0.0349671459026287, -0.0050544066956631, 0.0686952469286361, 0.086184345457834, 0.0324887916387599, 0.0127484485583218, 0.0655360168412362, 0.0832492308692287, 0.0324523370443416, 0.0740076134346949, 0.0387942213951108, 0.0828424243977237, 0.0861321181671777, 0.0589901625810043, 0.0475863444413404, 0.0433739560730405, 0.0414591677907807, 0.0390629339871932, 0.0610637693751365, 0.0515586391915215, 0.0625956862266213, 0.0619768421049207, 0.0789048786839332, -0.0857660639227921, 0.060888946038735]| 46.1059733048425642|      0.06250000|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     197|[-0.8435907423966076, 0.0123981862721859, 0.0309964809101142, 0.0883096465374241, 0.0744473483151113, 0.0303592223120839, 0.0325628939855418, -0.0039399614991813, 0.099212848506241, 0.1065596842999672, 0.0725244410994262, 0.0510390906749243, 0.0784356634559544, 0.1045014335544013, 0.0490413214580976, 0.0595535414008625, 0.08796828656538, -0.1946669917367622, -0.0698730612321496, 0.0789210511497812, 0.0557484348981019, -0.0250249103695797, 0.061646991441062, 0.0811461758471911, 0.0752304462641114, 0.0349671459026287, -0.0050544066956631, 0.0686952469286361, 0.086184345457834, 0.0324887916387599, 0.0127484485583218, 0.0655360168412362, 0.0832492308692287, 0.0324523370443416, 0.0740076134346949, 0.0387942213951108, 0.0828424243977237, 0.0861321181671777, 0.0589901625810043, 0.0475863444413404, 0.0433739560730405, 0.0414591677907807, 0.0390629339871932, 0.0610637693751365, 0.0515586391915215, 0.0625956862266213, 0.0619768421049207, 0.0789048786839332, -0.0857660639227921, 0.060888946038735]| 46.1059733048425642|      0.03125000|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-0.8308500559724432, 0.0090695342837563, 0.0345661384245076, 0.0901061268461851, 0.0777740014960416, 0.0343848583273544, 0.0314022266629894, 0.0047357109081021, 0.0987251961844965, 0.1127919861037091, 0.0703315420657553, 0.0408110727510109, 0.0744679853315288, 0.1055578892350028, 0.0570521010316344, 0.0588294511016581, 0.0888062895910824, -0.195483367850898, -0.0655461530814425, 0.0782807353391138, 0.062354795039414, -0.0245517518809311, 0.0573423155100294, 0.0770397264816289, 0.0739999896017478, 0.0434852534871472, -0.0013728253730768, 0.0673081245101177, 0.0861028993317653, 0.029224119112438, 0.0148694457811922, 0.0619315313444795, 0.0832866070550927, 0.0360442439405526, 0.0713337532913064, 0.0438843744175265, 0.0792767885507844, 0.0912770877154894, 0.056754812405661, 0.046811299734383, 0.0450951269779504, 0.0453913271161856, 0.048712472725187, 0.0629206965092633, 0.0472014727778166, 0.0639260012678843, 0.0621997250593519, 0.0761330079020738, -0.0857114693325673, 0.0621363453031628]| 46.0193073466446307|      0.06250000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-0.820264926728037, 0.0124532898282885, 0.0395512160878903, 0.0918559331563458, 0.0694631752866562, 0.037907622741732, 0.0429508917055798, 0.0137813816870881, 0.1027819132166846, 0.1085784692760149, 0.0855825912758385, 0.0489867133775617, 0.0655075352051628, 0.1013106625508578, 0.0503132276483425, 0.0606548181189964, 0.0914448408278861, -0.1911297765246869, -0.055278563131847, 0.0658285778827701, 0.0689542869353603, -0.0103199877240057, 0.0648879201717037, 0.0904644252266686, 0.0746497515392732, 0.0518857765436824, 0.0019304971169614, 0.0689170301297617, 0.0966843594269305, 0.0388825711342919, 0.0300493811103891, 0.0676908391327723, 0.0791935252514848, 0.0294912253672312, 0.093317300302191, 0.0513877562589916, 0.0874485178249269, 0.0950896984790728, 0.0420928803035501, 0.0570000245630929, 0.0611777536427963, 0.0488959567336412, 0.0429224332789614, 0.0599122878728982, 0.0555361037619209, 0.0668478021238185, 0.0700135361999975, 0.0687547282533801, -0.0820887664635522, 0.0505193464842095]| 45.8077346264102800|      0.12500000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     200|[-0.820264926728037, 0.0124532898282885, 0.0395512160878903, 0.0918559331563458, 0.0694631752866562, 0.037907622741732, 0.0429508917055798, 0.0137813816870881, 0.1027819132166846, 0.1085784692760149, 0.0855825912758385, 0.0489867133775617, 0.0655075352051628, 0.1013106625508578, 0.0503132276483425, 0.0606548181189964, 0.0914448408278861, -0.1911297765246869, -0.055278563131847, 0.0658285778827701, 0.0689542869353603, -0.0103199877240057, 0.0648879201717037, 0.0904644252266686, 0.0746497515392732, 0.0518857765436824, 0.0019304971169614, 0.0689170301297617, 0.0966843594269305, 0.0388825711342919, 0.0300493811103891, 0.0676908391327723, 0.0791935252514848, 0.0294912253672312, 0.093317300302191, 0.0513877562589916, 0.0874485178249269, 0.0950896984790728, 0.0420928803035501, 0.0570000245630929, 0.0611777536427963, 0.0488959567336412, 0.0429224332789614, 0.0599122878728982, 0.0555361037619209, 0.0668478021238185, 0.0700135361999975, 0.0687547282533801, -0.0820887664635522, 0.0505193464842095]| 45.8077346264102800|      0.06250000|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     201|[-0.820264926728037, 0.0124532898282885, 0.0395512160878903, 0.0918559331563458, 0.0694631752866562, 0.037907622741732, 0.0429508917055798, 0.0137813816870881, 0.1027819132166846, 0.1085784692760149, 0.0855825912758385, 0.0489867133775617, 0.0655075352051628, 0.1013106625508578, 0.0503132276483425, 0.0606548181189964, 0.0914448408278861, -0.1911297765246869, -0.055278563131847, 0.0658285778827701, 0.0689542869353603, -0.0103199877240057, 0.0648879201717037, 0.0904644252266686, 0.0746497515392732, 0.0518857765436824, 0.0019304971169614, 0.0689170301297617, 0.0966843594269305, 0.0388825711342919, 0.0300493811103891, 0.0676908391327723, 0.0791935252514848, 0.0294912253672312, 0.093317300302191, 0.0513877562589916, 0.0874485178249269, 0.0950896984790728, 0.0420928803035501, 0.0570000245630929, 0.0611777536427963, 0.0488959567336412, 0.0429224332789614, 0.0599122878728982, 0.0555361037619209, 0.0668478021238185, 0.0700135361999975, 0.0687547282533801, -0.0820887664635522, 0.0505193464842095]| 45.8077346264102800|      0.03125000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.8243245671659792, 0.0121816537786663, 0.039167487449458, 0.100651979314909, 0.0659218635903623, 0.0440263837766045, 0.0496015897168587, 0.0211528106845678, 0.1048883671332841, 0.1146954711446717, 0.0917909336860633, 0.0513665510058343, 0.0757041674533694, 0.103405056821654, 0.0540255790071525, 0.0576231166098896, 0.0895333413602922, -0.1862021909099566, -0.0500425335968965, 0.0680433487162685, 0.0655060471403984, -0.0089039784721549, 0.0602272462949721, 0.0856276245904661, 0.0731955404713404, 0.0461830555548483, 0.0089030248850441, 0.0680008454896388, 0.0979767518167659, 0.0357712718646641, 0.0357977658565756, 0.064866218350203, 0.0772573720248823, 0.0312014323329179, 0.093551592590335, 0.0524493239322737, 0.0876786592990746, 0.0997184353496474, 0.0432481180661378, 0.0640102677478892, 0.0554678469142946, 0.0457600031802881, 0.0421551342967408, 0.0619844286674801, 0.0512861331195011, 0.0723000768183548, 0.075400952939416, 0.075780199543947, -0.0804772495641454, 0.0483020782925603]| 45.6815359803101302|      0.06250000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.8243245671659792, 0.0121816537786663, 0.039167487449458, 0.100651979314909, 0.0659218635903623, 0.0440263837766045, 0.0496015897168587, 0.0211528106845678, 0.1048883671332841, 0.1146954711446717, 0.0917909336860633, 0.0513665510058343, 0.0757041674533694, 0.103405056821654, 0.0540255790071525, 0.0576231166098896, 0.0895333413602922, -0.1862021909099566, -0.0500425335968965, 0.0680433487162685, 0.0655060471403984, -0.0089039784721549, 0.0602272462949721, 0.0856276245904661, 0.0731955404713404, 0.0461830555548483, 0.0089030248850441, 0.0680008454896388, 0.0979767518167659, 0.0357712718646641, 0.0357977658565756, 0.064866218350203, 0.0772573720248823, 0.0312014323329179, 0.093551592590335, 0.0524493239322737, 0.0876786592990746, 0.0997184353496474, 0.0432481180661378, 0.0640102677478892, 0.0554678469142946, 0.0457600031802881, 0.0421551342967408, 0.0619844286674801, 0.0512861331195011, 0.0723000768183548, 0.075400952939416, 0.075780199543947, -0.0804772495641454, 0.0483020782925603]| 45.6815359803101302|      0.03125000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[-0.8243245671659792, 0.0121816537786663, 0.039167487449458, 0.100651979314909, 0.0659218635903623, 0.0440263837766045, 0.0496015897168587, 0.0211528106845678, 0.1048883671332841, 0.1146954711446717, 0.0917909336860633, 0.0513665510058343, 0.0757041674533694, 0.103405056821654, 0.0540255790071525, 0.0576231166098896, 0.0895333413602922, -0.1862021909099566, -0.0500425335968965, 0.0680433487162685, 0.0655060471403984, -0.0089039784721549, 0.0602272462949721, 0.0856276245904661, 0.0731955404713404, 0.0461830555548483, 0.0089030248850441, 0.0680008454896388, 0.0979767518167659, 0.0357712718646641, 0.0357977658565756, 0.064866218350203, 0.0772573720248823, 0.0312014323329179, 0.093551592590335, 0.0524493239322737, 0.0876786592990746, 0.0997184353496474, 0.0432481180661378, 0.0640102677478892, 0.0554678469142946, 0.0457600031802881, 0.0421551342967408, 0.0619844286674801, 0.0512861331195011, 0.0723000768183548, 0.075400952939416, 0.075780199543947, -0.0804772495641454, 0.0483020782925603]| 45.6815359803101302|      0.01562500|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     205|[-0.8231563912372012, 0.0127482223976035, 0.0423166551478934, 0.0989102030556651, 0.0659730473212048, 0.0441686567730532, 0.0488663671231539, 0.0223777795285748, 0.1062050852775192, 0.1151920954947271, 0.0911754373201148, 0.0510061605278629, 0.0752867255226094, 0.1026013601278587, 0.057428917917186, 0.0597934764717147, 0.089414999822932, -0.1840718753506518, -0.0461012646726731, 0.0679865258018634, 0.0653819191672395, -0.0062082599068497, 0.063073652345814, 0.0844350747870401, 0.0743940503124552, 0.0473901583702173, 0.013862056673047, 0.068513276395135, 0.0959417016914159, 0.034516408999713, 0.0379274707662795, 0.0670267680273428, 0.0776050141963013, 0.034347449114382, 0.0970451770144429, 0.0503307208684761, 0.0860051774054173, 0.0995920990419917, 0.0471446309297411, 0.0664566307345575, 0.0541939881451012, 0.0510115257080384, 0.0465047930886729, 0.0625814067588899, 0.0534525282761152, 0.0714959319293823, 0.0784020229075946, 0.0778855817752108, -0.0776159529550263, 0.0468408808095546]| 45.5776562284171831|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
