k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.477754031781647, 0.3533037881495332, -1.0491510183961177, 1.0839258613522988, 0.6402607973669334, -0.5484697556682616, 0.236003595801775, 0.2734010113035773, -0.6104933524383438, -0.6114428202525488, 0.3409865677876242, -0.482044399551795, -0.199360594302498, 0.3104604936788231, -0.2149184716986936, 0.5340651953373604, 0.2389938527281926, -0.1870841631930782, 0.3215590384847697, -0.0608611068813583, -0.0664660596004371, -0.0106847387450879, 0.2336269876937895, -0.0225260191069382, -0.0238698300196096, 0.1753732147722955, -0.0845223007931202, -0.2445327469844877, -0.4389784712321313, -0.5278338386091879, -0.1860522834930823, 0.304029368802584, 0.0607745421984132, -0.0897901279761941, -0.2334225373126955, -0.6086043909991954, 0.3335055057985313, -0.0776486504589833, 0.1666402662788964, -0.1555182507405884, -0.6680098773444271, 0.4532976045067915, -0.5584919922262874, 0.2567128074606406, 0.6798894176973644, 0.8460428139924228, 0.6960323529740405, -1.0280729563335615, 0.3949035258445019, 0.4811419355366681, -0.9914434784184066, 0.6883178585145662, 0.3323942749040416, -0.8101217348778398, -0.0456711706802531, -0.2587478599387498, 0.1440376614951912, 0.4444892838861156, 0.3534861151770285, -0.3910206365243808, -1.305549375480414, 0.0411940310991291, -0.1358898564835725, 0.5527151301000246, -0.299034485609643, -0.1473179080777862, -0.6445805793291342, 1.0206931683915363, -0.0833928693671117, 0.3124626092089899, 0.5740881002959443, -0.2197962238759592, -0.825018058063323, 0.5867519542668189, -0.5542324333133182, -0.1871323335182582, -0.3445421450474822, -0.9081047919295819, -0.1986543866040192, 0.2857184263717831, -0.4891532084841809, 0.0648307198894933, 0.6947045966055275, 0.4153335031373685, 0.2437526407169897, -0.1998969636554618, -0.5856467209990632, -0.1764964769172142, 0.4870959247148584, -0.5823506317355028, -0.4005976759924453, 0.5839391421434699, 0.1819533306289901, -0.2769342127435069, 0.1832657437205431, 0.143741368646542, -2.176679528345087, -1.4374621447028715]|37635.0546875000000000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.477754031781647, 0.3533037881495332, -1.0491510183961177, 1.0839258613522988, 0.6402607973669334, -0.5484697556682616, 0.236003595801775, 0.2734010113035773, -0.6104933524383438, -0.6114428202525488, 0.3409865677876242, -0.482044399551795, -0.199360594302498, 0.3104604936788231, -0.2149184716986936, 0.5340651953373604, 0.2389938527281926, -0.1870841631930782, 0.3215590384847697, -0.0608611068813583, -0.0664660596004371, -0.0106847387450879, 0.2336269876937895, -0.0225260191069382, -0.0238698300196096, 0.1753732147722955, -0.0845223007931202, -0.2445327469844877, -0.4389784712321313, -0.5278338386091879, -0.1860522834930823, 0.304029368802584, 0.0607745421984132, -0.0897901279761941, -0.2334225373126955, -0.6086043909991954, 0.3335055057985313, -0.0776486504589833, 0.1666402662788964, -0.1555182507405884, -0.6680098773444271, 0.4532976045067915, -0.5584919922262874, 0.2567128074606406, 0.6798894176973644, 0.8460428139924228, 0.6960323529740405, -1.0280729563335615, 0.3949035258445019, 0.4811419355366681, -0.9914434784184066, 0.6883178585145662, 0.3323942749040416, -0.8101217348778398, -0.0456711706802531, -0.2587478599387498, 0.1440376614951912, 0.4444892838861156, 0.3534861151770285, -0.3910206365243808, -1.305549375480414, 0.0411940310991291, -0.1358898564835725, 0.5527151301000246, -0.299034485609643, -0.1473179080777862, -0.6445805793291342, 1.0206931683915363, -0.0833928693671117, 0.3124626092089899, 0.5740881002959443, -0.2197962238759592, -0.825018058063323, 0.5867519542668189, -0.5542324333133182, -0.1871323335182582, -0.3445421450474822, -0.9081047919295819, -0.1986543866040192, 0.2857184263717831, -0.4891532084841809, 0.0648307198894933, 0.6947045966055275, 0.4153335031373685, 0.2437526407169897, -0.1998969636554618, -0.5856467209990632, -0.1764964769172142, 0.4870959247148584, -0.5823506317355028, -0.4005976759924453, 0.5839391421434699, 0.1819533306289901, -0.2769342127435069, 0.1832657437205431, 0.143741368646542, -2.176679528345087, -1.4374621447028715]|37635.0546875000000000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.477754031781647, 0.3533037881495332, -1.0491510183961177, 1.0839258613522988, 0.6402607973669334, -0.5484697556682616, 0.236003595801775, 0.2734010113035773, -0.6104933524383438, -0.6114428202525488, 0.3409865677876242, -0.482044399551795, -0.199360594302498, 0.3104604936788231, -0.2149184716986936, 0.5340651953373604, 0.2389938527281926, -0.1870841631930782, 0.3215590384847697, -0.0608611068813583, -0.0664660596004371, -0.0106847387450879, 0.2336269876937895, -0.0225260191069382, -0.0238698300196096, 0.1753732147722955, -0.0845223007931202, -0.2445327469844877, -0.4389784712321313, -0.5278338386091879, -0.1860522834930823, 0.304029368802584, 0.0607745421984132, -0.0897901279761941, -0.2334225373126955, -0.6086043909991954, 0.3335055057985313, -0.0776486504589833, 0.1666402662788964, -0.1555182507405884, -0.6680098773444271, 0.4532976045067915, -0.5584919922262874, 0.2567128074606406, 0.6798894176973644, 0.8460428139924228, 0.6960323529740405, -1.0280729563335615, 0.3949035258445019, 0.4811419355366681, -0.9914434784184066, 0.6883178585145662, 0.3323942749040416, -0.8101217348778398, -0.0456711706802531, -0.2587478599387498, 0.1440376614951912, 0.4444892838861156, 0.3534861151770285, -0.3910206365243808, -1.305549375480414, 0.0411940310991291, -0.1358898564835725, 0.5527151301000246, -0.299034485609643, -0.1473179080777862, -0.6445805793291342, 1.0206931683915363, -0.0833928693671117, 0.3124626092089899, 0.5740881002959443, -0.2197962238759592, -0.825018058063323, 0.5867519542668189, -0.5542324333133182, -0.1871323335182582, -0.3445421450474822, -0.9081047919295819, -0.1986543866040192, 0.2857184263717831, -0.4891532084841809, 0.0648307198894933, 0.6947045966055275, 0.4153335031373685, 0.2437526407169897, -0.1998969636554618, -0.5856467209990632, -0.1764964769172142, 0.4870959247148584, -0.5823506317355028, -0.4005976759924453, 0.5839391421434699, 0.1819533306289901, -0.2769342127435069, 0.1832657437205431, 0.143741368646542, -2.176679528345087, -1.4374621447028715]|37635.0546875000000000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.5104445642026699, 0.5465326413848023, -0.6292966669742615, 0.7200763402511974, 0.4419060907609468, -0.1696410552959943, 0.4675974923895295, 0.0997135885977718, -0.2608169594353318, -0.2645918345486755, 0.8224983306764593, -0.2346085206492658, -0.5562791089308556, 0.461597350917805, -0.4748419535930478, 0.4990923482192329, 0.3202252581641806, -0.1164849381818538, 0.5226664094402825, -0.081676773129649, -0.1935131199921912, 0.3123524420552613, 0.3441576201483603, -0.1079097082142237, 0.1244421242872765, 0.0520982627284185, -0.1571055998330024, -0.1216943686344068, -0.2378852243884155, -0.3292880898685822, -0.2177150909418385, 0.2639002278674796, 0.0191380522559977, -0.0001259062289542, 0.1602605626572312, -0.288010989349369, 0.079103798264501, -0.2667789746940629, 0.0895880820934959, -0.1628530737254013, -0.4548092715947719, 0.4762127280921854, -0.41950897794507, 0.1900002896779514, 0.5045888898493311, 0.8668367838092486, 0.7100397642547929, -0.9739915131611693, 0.5129547824286903, 0.3463911831124467, -0.9643681851621559, 0.4201708444408108, 0.2620643216495913, -0.6709452386198337, -0.0271747738621825, -0.017096862860289, -0.0311098607040681, 0.403226282110244, 0.5530534674975027, -0.3571926414346757, -0.8144209581059452, 0.0187505967996891, -0.2405234015787436, 0.8595502406869896, -0.0725892531651043, -0.1148429242917459, -0.802282063227475, 0.6275641156702203, 0.1745739931806466, 0.5288804017405963, 0.6603220459908347, 0.0223035578557949, -0.7656123930767567, 0.5109692379973712, -0.6430154991124606, -0.2633278376528213, -0.0139836789933822, -0.644562822192466, -0.2186906773080534, 0.2862767456312413, -0.4167750019436209, 0.1405685665893551, 0.4560080489994546, 0.3499237792524411, 0.3553386963080985, 0.014874978812142, -0.2548153701381532, -0.1569394527119268, 0.32216506242617, -0.3499675974673739, -0.4324862115202335, 0.2370021116830328, 0.2785799326421941, -0.1363436884653683, 0.2063108622551255, -0.1065029241779841, -2.346662506732453, -1.625811043605993]|36510.4023437500000000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.5104445642026699, 0.5465326413848023, -0.6292966669742615, 0.7200763402511974, 0.4419060907609468, -0.1696410552959943, 0.4675974923895295, 0.0997135885977718, -0.2608169594353318, -0.2645918345486755, 0.8224983306764593, -0.2346085206492658, -0.5562791089308556, 0.461597350917805, -0.4748419535930478, 0.4990923482192329, 0.3202252581641806, -0.1164849381818538, 0.5226664094402825, -0.081676773129649, -0.1935131199921912, 0.3123524420552613, 0.3441576201483603, -0.1079097082142237, 0.1244421242872765, 0.0520982627284185, -0.1571055998330024, -0.1216943686344068, -0.2378852243884155, -0.3292880898685822, -0.2177150909418385, 0.2639002278674796, 0.0191380522559977, -0.0001259062289542, 0.1602605626572312, -0.288010989349369, 0.079103798264501, -0.2667789746940629, 0.0895880820934959, -0.1628530737254013, -0.4548092715947719, 0.4762127280921854, -0.41950897794507, 0.1900002896779514, 0.5045888898493311, 0.8668367838092486, 0.7100397642547929, -0.9739915131611693, 0.5129547824286903, 0.3463911831124467, -0.9643681851621559, 0.4201708444408108, 0.2620643216495913, -0.6709452386198337, -0.0271747738621825, -0.017096862860289, -0.0311098607040681, 0.403226282110244, 0.5530534674975027, -0.3571926414346757, -0.8144209581059452, 0.0187505967996891, -0.2405234015787436, 0.8595502406869896, -0.0725892531651043, -0.1148429242917459, -0.802282063227475, 0.6275641156702203, 0.1745739931806466, 0.5288804017405963, 0.6603220459908347, 0.0223035578557949, -0.7656123930767567, 0.5109692379973712, -0.6430154991124606, -0.2633278376528213, -0.0139836789933822, -0.644562822192466, -0.2186906773080534, 0.2862767456312413, -0.4167750019436209, 0.1405685665893551, 0.4560080489994546, 0.3499237792524411, 0.3553386963080985, 0.014874978812142, -0.2548153701381532, -0.1569394527119268, 0.32216506242617, -0.3499675974673739, -0.4324862115202335, 0.2370021116830328, 0.2785799326421941, -0.1363436884653683, 0.2063108622551255, -0.1065029241779841, -2.346662506732453, -1.625811043605993]|36510.4023437500000000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.4885509342666739, 0.3511563149733637, -0.4413590826513284, 0.7218018688342182, 0.3238265958008862, -0.3947620480695346, 0.24082768790166, 0.0526672301685484, 0.1393429487988648, -0.0879681608991136, 0.4878845297960989, 0.2139835009406384, -0.2685783071592919, 0.2153590995192708, -0.2581498623855046, 0.3174958999110454, 0.6064621834244334, -0.1542280255256038, 0.403551141623268, -0.1703825262303618, 0.0676522815770346, 0.4988012923177899, 0.3870647899646047, 0.0117375719168948, 0.4242049244033145, 0.1892579940867329, -0.3353395623169216, 0.1309915882387772, -0.0616926095147991, -0.3187462717345139, -0.2210417576444075, 0.3771489192832302, 0.0093168984948828, 0.2898738928817741, 0.2494229454368501, -0.2388568455583199, 0.1067773487026495, -0.3346487460170575, -0.0840370516340442, -0.0657403288303697, -0.5898553070348813, 0.467863716043903, -0.3008317100918178, 0.3897820049433202, 0.493535308732051, 1.1571371295455062, 0.2368618671481537, -0.6347380300039691, 0.253570095718487, 0.3271946973834258, -0.6295524814622189, 0.0240586614978079, 0.1499778291373654, -0.6298797659401171, -0.0306285211872527, 0.2386010076556378, -0.1159943766302434, 0.3436013455311367, 0.6311962765391685, -0.1294313642158251, -0.5555380030538917, 0.1902492806476879, -0.3052066167456626, 0.8166947914728672, 0.2305475997888679, 0.042709676359537, -0.615685187247704, 0.9318534077234917, 0.4398215444904047, 0.2763304328299149, 0.6610409544157428, 0.2494691308177129, -0.725903786919195, 0.2556455457501106, -0.3858719387287745, -0.4257627549363213, 0.2157412422608246, -0.9079750102850942, -0.2329929578507779, 0.4624919686315512, -0.2408414275354703, 0.1727898912293999, 0.3422776160982471, 0.2863258604842027, 0.4633547346016929, -0.0114751524494539, -0.0711429471966187, 0.3211500809743953, 0.2393539852434776, -0.3799793344205112, -0.4596891209786399, 0.4486172169508062, 0.2256540394929659, -0.3212528435423395, 0.4833519146133305, -0.1708421984571144, -2.3150146062170567, -2.00794620123079]|35896.2773437500000000|      4.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.4885509342666739, 0.3511563149733637, -0.4413590826513284, 0.7218018688342182, 0.3238265958008862, -0.3947620480695346, 0.24082768790166, 0.0526672301685484, 0.1393429487988648, -0.0879681608991136, 0.4878845297960989, 0.2139835009406384, -0.2685783071592919, 0.2153590995192708, -0.2581498623855046, 0.3174958999110454, 0.6064621834244334, -0.1542280255256038, 0.403551141623268, -0.1703825262303618, 0.0676522815770346, 0.4988012923177899, 0.3870647899646047, 0.0117375719168948, 0.4242049244033145, 0.1892579940867329, -0.3353395623169216, 0.1309915882387772, -0.0616926095147991, -0.3187462717345139, -0.2210417576444075, 0.3771489192832302, 0.0093168984948828, 0.2898738928817741, 0.2494229454368501, -0.2388568455583199, 0.1067773487026495, -0.3346487460170575, -0.0840370516340442, -0.0657403288303697, -0.5898553070348813, 0.467863716043903, -0.3008317100918178, 0.3897820049433202, 0.493535308732051, 1.1571371295455062, 0.2368618671481537, -0.6347380300039691, 0.253570095718487, 0.3271946973834258, -0.6295524814622189, 0.0240586614978079, 0.1499778291373654, -0.6298797659401171, -0.0306285211872527, 0.2386010076556378, -0.1159943766302434, 0.3436013455311367, 0.6311962765391685, -0.1294313642158251, -0.5555380030538917, 0.1902492806476879, -0.3052066167456626, 0.8166947914728672, 0.2305475997888679, 0.042709676359537, -0.615685187247704, 0.9318534077234917, 0.4398215444904047, 0.2763304328299149, 0.6610409544157428, 0.2494691308177129, -0.725903786919195, 0.2556455457501106, -0.3858719387287745, -0.4257627549363213, 0.2157412422608246, -0.9079750102850942, -0.2329929578507779, 0.4624919686315512, -0.2408414275354703, 0.1727898912293999, 0.3422776160982471, 0.2863258604842027, 0.4633547346016929, -0.0114751524494539, -0.0711429471966187, 0.3211500809743953, 0.2393539852434776, -0.3799793344205112, -0.4596891209786399, 0.4486172169508062, 0.2256540394929659, -0.3212528435423395, 0.4833519146133305, -0.1708421984571144, -2.3150146062170567, -2.00794620123079]|35896.2773437500000000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.4470331036583594, 0.3252816274337123, -0.0698736676383476, 0.4887378295708669, 0.5132414238428569, -0.1137906250227628, 0.3032646202289007, 0.0475407979009573, 0.2033571990126151, 0.0957199932171521, 0.4109552781843347, 0.1990764268430019, -0.1291450404710371, 0.1006120844462952, -0.606753400216717, 0.5315560717770611, 0.1726485929925954, 0.060247297650233, 0.5593582968069428, -0.3979329893208808, 0.2574294358182068, 0.5768898488038214, 0.4286687110866466, 0.0550883937927048, 0.3156954387808549, 0.3029558732847771, -0.0353449355978994, 0.2277369346526942, -0.2195176829138734, -0.1753193775436062, -0.0382670454499047, 0.5503588963012512, 0.0074145140518318, 0.2536153731531099, 0.2567433800851426, -0.3236630075217298, 0.2636858377149561, -0.1788879732407677, 0.1225111457077504, 0.0410952525444001, -0.3931304627368367, 0.0962891084787997, -0.1908351227916213, 0.1612242839557274, 0.2163926209934409, 0.8173732910792422, 0.3795976701592506, -0.4581857417207296, 0.6158350955551883, 0.0790649178930592, -0.5289566532711052, 0.1221397810550466, 0.1073045510419213, -0.3181238372302804, -0.0627051128039489, 0.4239876520380449, -0.1319706325444819, 0.3193549915861751, 0.3692563086325406, 0.2855050874864224, -0.5817551767391406, 0.1543177975593548, 0.1142172360449919, 0.4599976297516912, 0.215552423744288, 0.0221104801309548, -0.4124674987057729, 0.6665318880826752, 0.7094576776770705, 0.5524759837973545, 0.5594987008182176, 0.3375964558726346, -0.4246418188887938, 0.0220136850477048, -0.0570794945019135, -0.2058597824693424, 0.0607873425636488, -0.6615449527701915, -0.1675473665294879, 0.2873838142230818, -0.2065108283216864, -0.0053771343303068, 0.654867752413758, 0.2287784016175846, 0.5574636158117547, 0.2127824965197196, 0.045352407697044, 0.2528808912514514, 0.5093229623423537, -0.2608748392307554, -0.2858987577042541, 0.4555637912162315, 0.7412049569307874, -0.4412738734166012, 0.4019913513308296, -0.1529973819050502, -2.3610831667922945, -1.7963233459222872]|35217.3007812500000000|      4.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.4470331036583594, 0.3252816274337123, -0.0698736676383476, 0.4887378295708669, 0.5132414238428569, -0.1137906250227628, 0.3032646202289007, 0.0475407979009573, 0.2033571990126151, 0.0957199932171521, 0.4109552781843347, 0.1990764268430019, -0.1291450404710371, 0.1006120844462952, -0.606753400216717, 0.5315560717770611, 0.1726485929925954, 0.060247297650233, 0.5593582968069428, -0.3979329893208808, 0.2574294358182068, 0.5768898488038214, 0.4286687110866466, 0.0550883937927048, 0.3156954387808549, 0.3029558732847771, -0.0353449355978994, 0.2277369346526942, -0.2195176829138734, -0.1753193775436062, -0.0382670454499047, 0.5503588963012512, 0.0074145140518318, 0.2536153731531099, 0.2567433800851426, -0.3236630075217298, 0.2636858377149561, -0.1788879732407677, 0.1225111457077504, 0.0410952525444001, -0.3931304627368367, 0.0962891084787997, -0.1908351227916213, 0.1612242839557274, 0.2163926209934409, 0.8173732910792422, 0.3795976701592506, -0.4581857417207296, 0.6158350955551883, 0.0790649178930592, -0.5289566532711052, 0.1221397810550466, 0.1073045510419213, -0.3181238372302804, -0.0627051128039489, 0.4239876520380449, -0.1319706325444819, 0.3193549915861751, 0.3692563086325406, 0.2855050874864224, -0.5817551767391406, 0.1543177975593548, 0.1142172360449919, 0.4599976297516912, 0.215552423744288, 0.0221104801309548, -0.4124674987057729, 0.6665318880826752, 0.7094576776770705, 0.5524759837973545, 0.5594987008182176, 0.3375964558726346, -0.4246418188887938, 0.0220136850477048, -0.0570794945019135, -0.2058597824693424, 0.0607873425636488, -0.6615449527701915, -0.1675473665294879, 0.2873838142230818, -0.2065108283216864, -0.0053771343303068, 0.654867752413758, 0.2287784016175846, 0.5574636158117547, 0.2127824965197196, 0.045352407697044, 0.2528808912514514, 0.5093229623423537, -0.2608748392307554, -0.2858987577042541, 0.4555637912162315, 0.7412049569307874, -0.4412738734166012, 0.4019913513308296, -0.1529973819050502, -2.3610831667922945, -1.7963233459222872]|35217.3007812500000000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5838211370091251, 0.1859523719919754, 0.0349382255115556, 0.779526570826571, 0.4970701704993637, 0.1905334308667365, 0.5667862149036074, 0.1215785674917509, 0.3752732262666663, -0.1263585262801699, 0.2687574650184105, -0.0735431292112572, -0.0501844282013306, 0.2449863489325324, -0.5277065068997369, 0.3913080887864579, 0.1962079122794299, 0.2420412528558696, 0.0315512454196015, -0.1785711726804339, 0.206494108309747, 0.6196331554596142, 0.6227577910155311, 0.1638651478579391, 0.476453191624006, 0.079658645333879, 0.222437204301526, 0.1855544556852451, 0.0117410598515101, -0.0598829862961654, 0.0523361150749911, 0.2500391631097842, 0.2430709838448334, 0.4414013261295057, 0.4001598206665413, -0.1992015742581252, 0.26929991323972, -0.0974422977701389, 0.1333403436328096, -0.3170303565338334, -0.2324594380613755, 0.3295570875458507, -0.1145218455653705, 0.272800087943071, 0.3031984718559297, 0.7501990462050431, 0.6332399783390437, 0.0698397062155849, 0.48089219188044, 0.328136438382712, -0.5021020982629185, 0.1218541390723545, 0.1653858705315699, -0.0825094451459968, 0.2986969295799807, 0.4485122477756947, 0.1002914328867623, 0.2832912832459161, 0.2645607787775154, 0.1852695990109613, -0.4302620090596878, 0.3703092209862137, -0.0512134958446094, 0.5630545784516678, 0.3554880865239756, 0.250911803336171, -0.4814143567846303, 0.8608131061966611, 0.5973735192879024, 0.9216218370729634, 0.3848249173168612, 0.5755273413751081, -0.2972349341619499, 0.3326040506488873, -0.1161932997536742, -0.1608847719496743, 0.2000076258594252, -0.1498675130363838, 0.0304473296465851, 0.1183602230487984, -0.0676411656980034, -0.0022862665824953, 0.4623687993633001, 0.3474574686433861, 0.7311192648062385, 0.0908755746458193, 0.0971991347555591, 0.5527780386641923, 0.0328802455976528, 0.0151137390188879, -0.3664210658745076, 0.1744742876988266, 0.6288975328402872, -0.3286749897622288, 0.1754113392344133, -0.0315425160465827, -2.101190289199294, -1.7255095695004958]|34651.5156250000000000|      4.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
