k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-1.0808473382612258, 0.6792207627839644, -1.032793517323031, 0.6414371304523308, -0.5786624743409057, 0.6245051798197391, -0.754262520582768, 0.6241232869852595, -0.6373037417237316, 0.4570234599610917, -0.819633402959331, 0.7426450584728725, -0.7316950796018874, 0.2410651376297445, -0.8889145877098454, 0.733573899780438, 0.0535187946235253, 0.4236415303117442, 0.2700186927195377, 0.7533453308483913, -0.7226462776638735, 0.4043827347873907, -0.650822882050301, 0.5567839051093191, -0.3996622014690669, 0.7249813905656024, -0.6032077065841515, 0.3057585749778532, -0.8752234834617932, 0.7023366344270343, -0.6732617927544656, 0.7436039442181847, -0.1678565511037507, 0.0999095281320608, -0.6669483225372435, 0.1544110663019717, -0.4390276620303515, 1.032430795266361, -0.2676947059845099, 0.3799804736136737, -0.6091061094108988, 0.140166673256748, -1.4051060498470906, 0.4689707954533207, -0.8981415850717636, 0.9447877811236377, -0.4495962941002115, 0.4319886213729403, -0.8475261899405838, 0.5659898286810098, -0.2063429773566606, 0.1606962290291323, -0.6712591865394115, 0.1144501774429558, -0.4312554793659279, 0.2748865914388062, -0.7306534282674768, 0.7035358248337436, -0.6688078627892086, 0.496203071396608, 0.0069446997886899, 0.2350342217209163, -0.7364298124961456, 0.542771087691066, -1.0277815422742862, 0.4551850860803915, -0.3132105459324155, 0.3460928288491897, -0.5872558429767945, 0.508035252518755, -0.9370792841800777, 0.1908383184220226, -0.6367369859720848, 0.6477210263208228, -0.6267629911864214, 0.4589289788382468, -0.1232409117018527, 0.6396099282052794, -0.6400851804389864, 0.5267425320474447, -0.5034541103186123, 0.3214532245436229, -1.0119888124374856, 0.3467124170606213, -0.5953939084474122, 0.7845561372985841, -0.0541009202582479, 0.5466923197172471, -0.992052901440265, 0.572391243123747, -0.6294938376927735, 0.3625985045727803, -0.0296255567966733, 0.4740369143426677, -0.6429567903726728, 0.8187294846647628, -0.9604754475087178, 0.6315954028434969, -0.6216173739180153, 1.51756103980577]|5525.6725761811339908|      4.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-1.0808473382612258, 0.6792207627839644, -1.032793517323031, 0.6414371304523308, -0.5786624743409057, 0.6245051798197391, -0.754262520582768, 0.6241232869852595, -0.6373037417237316, 0.4570234599610917, -0.819633402959331, 0.7426450584728725, -0.7316950796018874, 0.2410651376297445, -0.8889145877098454, 0.733573899780438, 0.0535187946235253, 0.4236415303117442, 0.2700186927195377, 0.7533453308483913, -0.7226462776638735, 0.4043827347873907, -0.650822882050301, 0.5567839051093191, -0.3996622014690669, 0.7249813905656024, -0.6032077065841515, 0.3057585749778532, -0.8752234834617932, 0.7023366344270343, -0.6732617927544656, 0.7436039442181847, -0.1678565511037507, 0.0999095281320608, -0.6669483225372435, 0.1544110663019717, -0.4390276620303515, 1.032430795266361, -0.2676947059845099, 0.3799804736136737, -0.6091061094108988, 0.140166673256748, -1.4051060498470906, 0.4689707954533207, -0.8981415850717636, 0.9447877811236377, -0.4495962941002115, 0.4319886213729403, -0.8475261899405838, 0.5659898286810098, -0.2063429773566606, 0.1606962290291323, -0.6712591865394115, 0.1144501774429558, -0.4312554793659279, 0.2748865914388062, -0.7306534282674768, 0.7035358248337436, -0.6688078627892086, 0.496203071396608, 0.0069446997886899, 0.2350342217209163, -0.7364298124961456, 0.542771087691066, -1.0277815422742862, 0.4551850860803915, -0.3132105459324155, 0.3460928288491897, -0.5872558429767945, 0.508035252518755, -0.9370792841800777, 0.1908383184220226, -0.6367369859720848, 0.6477210263208228, -0.6267629911864214, 0.4589289788382468, -0.1232409117018527, 0.6396099282052794, -0.6400851804389864, 0.5267425320474447, -0.5034541103186123, 0.3214532245436229, -1.0119888124374856, 0.3467124170606213, -0.5953939084474122, 0.7845561372985841, -0.0541009202582479, 0.5466923197172471, -0.992052901440265, 0.572391243123747, -0.6294938376927735, 0.3625985045727803, -0.0296255567966733, 0.4740369143426677, -0.6429567903726728, 0.8187294846647628, -0.9604754475087178, 0.6315954028434969, -0.6216173739180153, 1.51756103980577]|5525.6725761811339908|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-1.105566818246927, 0.3102781624105333, -0.6860753921206099, 0.7041702951174886, -0.6564751927974328, 0.537105791467905, -0.9793913973078843, 0.5284682422956395, -0.4681048646794719, 0.5447278907759302, -0.7418541198602044, 0.5177801303794091, -0.6997515273343948, 0.2847943810524576, -0.7500586294208175, 0.8706900368398466, -0.0893703875507171, 0.4231372270717879, 0.5347576049725005, 0.7889738800560704, -0.6416219603919437, 0.6481198412848368, -0.5567567517818899, 0.3996582578340495, -0.3988937075983607, 0.3835966464477387, -0.2963012415963454, 0.5147762296659554, -0.8031347642110185, 0.3905855825340624, -0.5528879839436676, 0.7006848185705691, -0.0591642020263513, 0.1878085732278967, -0.4915048114514284, 0.5793663882304798, -0.0849186219634133, 0.6463786727462554, -0.1866899425531891, 0.4962511936331029, -0.4996930173854265, 0.0994308954133493, -1.053414792391115, 0.7105502423908684, -0.9979883864927893, 0.8616245328150806, -0.2140436094623368, 0.4131241687805694, -0.6319428224676211, 0.225005635830364, -0.4771397105502402, 0.0233698780650285, -0.3675105826326887, -0.0402086088710061, -0.4592700556436607, 0.2770018194431439, -0.9506486005452088, 0.4473433115615298, -0.6108740746380574, 0.2781063436124692, 0.0591998929859768, 0.4478226057797677, -1.0074094184016669, 0.5460888111524858, -0.9711835539944066, 0.0997698057342072, -0.1890168207077601, -0.0167631608423288, -0.5627057882242178, 0.3335753183126419, -1.0202678776121978, 0.3996380047461865, -0.7464117146610071, 0.2123429511625563, -0.3200592000113338, 0.3725346297376837, 0.0893711213503083, 0.4790418614691708, -0.4572413478928129, 0.4195291283695268, -0.369463487645399, 0.0423188758173384, -0.8042899762565374, 0.0096800906376526, -0.9587585147790554, 0.935703602755479, -0.1312025675262085, 0.4309986928084143, -0.6810362673016802, 0.5088306572720709, -0.4313962645827396, 0.4619506982968998, -0.045522839551303, 0.2481027184329462, -0.7083574553387614, 0.565746146010051, -1.0775010849657154, 0.6132824428428272, -0.5779543059860652, 1.3572963204489872]|4377.8553222552018269|      4.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-1.105566818246927, 0.3102781624105333, -0.6860753921206099, 0.7041702951174886, -0.6564751927974328, 0.537105791467905, -0.9793913973078843, 0.5284682422956395, -0.4681048646794719, 0.5447278907759302, -0.7418541198602044, 0.5177801303794091, -0.6997515273343948, 0.2847943810524576, -0.7500586294208175, 0.8706900368398466, -0.0893703875507171, 0.4231372270717879, 0.5347576049725005, 0.7889738800560704, -0.6416219603919437, 0.6481198412848368, -0.5567567517818899, 0.3996582578340495, -0.3988937075983607, 0.3835966464477387, -0.2963012415963454, 0.5147762296659554, -0.8031347642110185, 0.3905855825340624, -0.5528879839436676, 0.7006848185705691, -0.0591642020263513, 0.1878085732278967, -0.4915048114514284, 0.5793663882304798, -0.0849186219634133, 0.6463786727462554, -0.1866899425531891, 0.4962511936331029, -0.4996930173854265, 0.0994308954133493, -1.053414792391115, 0.7105502423908684, -0.9979883864927893, 0.8616245328150806, -0.2140436094623368, 0.4131241687805694, -0.6319428224676211, 0.225005635830364, -0.4771397105502402, 0.0233698780650285, -0.3675105826326887, -0.0402086088710061, -0.4592700556436607, 0.2770018194431439, -0.9506486005452088, 0.4473433115615298, -0.6108740746380574, 0.2781063436124692, 0.0591998929859768, 0.4478226057797677, -1.0074094184016669, 0.5460888111524858, -0.9711835539944066, 0.0997698057342072, -0.1890168207077601, -0.0167631608423288, -0.5627057882242178, 0.3335753183126419, -1.0202678776121978, 0.3996380047461865, -0.7464117146610071, 0.2123429511625563, -0.3200592000113338, 0.3725346297376837, 0.0893711213503083, 0.4790418614691708, -0.4572413478928129, 0.4195291283695268, -0.369463487645399, 0.0423188758173384, -0.8042899762565374, 0.0096800906376526, -0.9587585147790554, 0.935703602755479, -0.1312025675262085, 0.4309986928084143, -0.6810362673016802, 0.5088306572720709, -0.4313962645827396, 0.4619506982968998, -0.045522839551303, 0.2481027184329462, -0.7083574553387614, 0.565746146010051, -1.0775010849657154, 0.6132824428428272, -0.5779543059860652, 1.3572963204489872]|4377.8553222552018269|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.8939847640518414, 0.3563891306331687, -0.701989641199239, 0.6156502808572637, -0.8890929434324912, 0.6780132997129121, -0.8331540562048995, 0.6393143590655933, -0.404864381089581, 0.1470518143574845, -0.8309444880315454, 0.550720623921104, -0.7656968982324373, 0.3777792148939981, -0.6020753166828536, 0.689294916185942, 0.3227716731077094, 0.1732656741024917, 0.8671636788033965, 0.6293625982717961, -0.5469783996586968, 0.6635531137676395, -0.3014766544188842, 0.4111477469552746, -0.428426846090261, 0.182986821338759, -0.3330036359987293, 0.1791051199000049, -0.7528851580456958, 0.3488797057871545, -0.7452990444607862, 0.4936000885145783, -0.0002969791972302, 0.3153400472895467, -0.4440177924045361, 0.2195119602687251, -0.4193846145663123, 0.8085647998168799, -0.1700515103692619, 0.413397535267059, -0.1086644651777295, 0.1237855069127585, -0.663750229955586, 0.463756458911881, -0.8576945848309836, 0.7491057386327724, -0.1872279302568563, 0.4919811049670271, -0.5190789366594254, -0.1429068751147033, -0.5947128315607643, 0.1537101053648969, -0.1103401783819213, -0.1335437402396264, -0.3564778911684092, 0.5162586629049575, -1.1781640980598973, 0.4452828540805537, -0.4557207820673461, 0.2399278831257685, 0.0917486662837112, 0.5365695425856848, -0.6867160371101588, 0.6313304914009461, -0.621182120387266, 0.2828822410265687, -0.3228688269809052, 0.2487460869939428, -0.337880476822867, 0.0279859578079154, -0.6787762316331716, 0.552424480141998, -0.7813243429948951, 0.1998970114586274, -0.4331107226406196, 0.3792681897162633, 0.3412741473840679, 0.3265355474444741, -0.502890430705896, 0.1738563023893301, -0.6028860426666809, 0.2467735672218564, -0.5543533930248753, -0.1494999519199662, -0.827861359368426, 0.7811990555564619, -0.1180077957540318, 0.513530521350758, -0.5598390103895539, 0.2361554312058453, -0.6171880128102452, 0.6748484322858581, -0.0975995625865975, 0.1874376830939745, -0.9144460972877477, 0.6304312329541506, -0.8195606020167273, 0.2747184689713332, -0.3598607881187605, 1.9244700852558543]|3538.6655580362189539|      4.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.8939847640518414, 0.3563891306331687, -0.701989641199239, 0.6156502808572637, -0.8890929434324912, 0.6780132997129121, -0.8331540562048995, 0.6393143590655933, -0.404864381089581, 0.1470518143574845, -0.8309444880315454, 0.550720623921104, -0.7656968982324373, 0.3777792148939981, -0.6020753166828536, 0.689294916185942, 0.3227716731077094, 0.1732656741024917, 0.8671636788033965, 0.6293625982717961, -0.5469783996586968, 0.6635531137676395, -0.3014766544188842, 0.4111477469552746, -0.428426846090261, 0.182986821338759, -0.3330036359987293, 0.1791051199000049, -0.7528851580456958, 0.3488797057871545, -0.7452990444607862, 0.4936000885145783, -0.0002969791972302, 0.3153400472895467, -0.4440177924045361, 0.2195119602687251, -0.4193846145663123, 0.8085647998168799, -0.1700515103692619, 0.413397535267059, -0.1086644651777295, 0.1237855069127585, -0.663750229955586, 0.463756458911881, -0.8576945848309836, 0.7491057386327724, -0.1872279302568563, 0.4919811049670271, -0.5190789366594254, -0.1429068751147033, -0.5947128315607643, 0.1537101053648969, -0.1103401783819213, -0.1335437402396264, -0.3564778911684092, 0.5162586629049575, -1.1781640980598973, 0.4452828540805537, -0.4557207820673461, 0.2399278831257685, 0.0917486662837112, 0.5365695425856848, -0.6867160371101588, 0.6313304914009461, -0.621182120387266, 0.2828822410265687, -0.3228688269809052, 0.2487460869939428, -0.337880476822867, 0.0279859578079154, -0.6787762316331716, 0.552424480141998, -0.7813243429948951, 0.1998970114586274, -0.4331107226406196, 0.3792681897162633, 0.3412741473840679, 0.3265355474444741, -0.502890430705896, 0.1738563023893301, -0.6028860426666809, 0.2467735672218564, -0.5543533930248753, -0.1494999519199662, -0.827861359368426, 0.7811990555564619, -0.1180077957540318, 0.513530521350758, -0.5598390103895539, 0.2361554312058453, -0.6171880128102452, 0.6748484322858581, -0.0975995625865975, 0.1874376830939745, -0.9144460972877477, 0.6304312329541506, -0.8195606020167273, 0.2747184689713332, -0.3598607881187605, 1.9244700852558543]|3538.6655580362189539|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.8939847640518414, 0.3563891306331687, -0.701989641199239, 0.6156502808572637, -0.8890929434324912, 0.6780132997129121, -0.8331540562048995, 0.6393143590655933, -0.404864381089581, 0.1470518143574845, -0.8309444880315454, 0.550720623921104, -0.7656968982324373, 0.3777792148939981, -0.6020753166828536, 0.689294916185942, 0.3227716731077094, 0.1732656741024917, 0.8671636788033965, 0.6293625982717961, -0.5469783996586968, 0.6635531137676395, -0.3014766544188842, 0.4111477469552746, -0.428426846090261, 0.182986821338759, -0.3330036359987293, 0.1791051199000049, -0.7528851580456958, 0.3488797057871545, -0.7452990444607862, 0.4936000885145783, -0.0002969791972302, 0.3153400472895467, -0.4440177924045361, 0.2195119602687251, -0.4193846145663123, 0.8085647998168799, -0.1700515103692619, 0.413397535267059, -0.1086644651777295, 0.1237855069127585, -0.663750229955586, 0.463756458911881, -0.8576945848309836, 0.7491057386327724, -0.1872279302568563, 0.4919811049670271, -0.5190789366594254, -0.1429068751147033, -0.5947128315607643, 0.1537101053648969, -0.1103401783819213, -0.1335437402396264, -0.3564778911684092, 0.5162586629049575, -1.1781640980598973, 0.4452828540805537, -0.4557207820673461, 0.2399278831257685, 0.0917486662837112, 0.5365695425856848, -0.6867160371101588, 0.6313304914009461, -0.621182120387266, 0.2828822410265687, -0.3228688269809052, 0.2487460869939428, -0.337880476822867, 0.0279859578079154, -0.6787762316331716, 0.552424480141998, -0.7813243429948951, 0.1998970114586274, -0.4331107226406196, 0.3792681897162633, 0.3412741473840679, 0.3265355474444741, -0.502890430705896, 0.1738563023893301, -0.6028860426666809, 0.2467735672218564, -0.5543533930248753, -0.1494999519199662, -0.827861359368426, 0.7811990555564619, -0.1180077957540318, 0.513530521350758, -0.5598390103895539, 0.2361554312058453, -0.6171880128102452, 0.6748484322858581, -0.0975995625865975, 0.1874376830939745, -0.9144460972877477, 0.6304312329541506, -0.8195606020167273, 0.2747184689713332, -0.3598607881187605, 1.9244700852558543]|3538.6655580362189539|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.7834361099233219, 0.3715094676344516, -0.6713889656716139, 0.4801554058564431, -0.8013519196160266, 0.6705752295976596, -0.7311758374146395, 0.6865877920753255, -0.2515186284315404, 0.1803957914806732, -0.7166242109079944, 0.5438173592060114, -0.872692823076492, 0.3066209192475864, -0.495718034454423, 0.5345327304349332, 0.2602279412994871, 0.2047897145434436, 0.8298406995050875, 0.4496436728877744, -0.5654099643943689, 0.5900663801689268, -0.1462933658118764, 0.4470798794557826, -0.3245117101507814, 0.2428378553197591, -0.2908044435205982, 0.0408927843776605, -0.8675036862022355, 0.4638661692063606, -0.855614828129516, 0.5448955058195113, -0.1318858022639947, 0.2132235534559739, -0.5342943521670297, 0.2136299327692736, -0.445487602695324, 0.6394447696802201, -0.0375744536772656, 0.447290782523448, -0.0546656479368965, 0.0444914828727997, -0.469133727348794, 0.2482009257960617, -0.8652800317297573, 0.6331990551655169, -0.1714485956338362, 0.5301226697219357, -0.4800842630158231, -0.1847002334103389, -0.499775287797818, 0.1173699191904718, -0.224078658927699, -0.0602738372394682, -0.2285143284146958, 0.3029411238416828, -0.992746632026176, 0.5040643949375389, -0.3856977129978997, 0.344846554387468, 0.1959661925203062, 0.4262290976779046, -0.663425976255887, 0.4873612487745662, -0.5976507838956913, 0.1449212764322003, -0.2885677390249078, 0.1870498951660183, -0.3272196801578075, -0.0145883821977512, -0.6149887794815991, 0.416906019705903, -0.658291312098134, 0.2219185719618435, -0.5019545899154518, 0.4025582154738251, 0.2882513255079693, 0.2319820212032126, -0.3886374757760931, 0.1634365724883691, -0.3685391143602464, 0.2759319638620581, -0.3976378313980924, -0.1693708205659084, -0.9526732332660907, 0.7523432121799309, -0.0355317740939787, 0.2538369076107121, -0.53693532478595, 0.1995296340902884, -0.5417456172676465, 0.544822572929269, -0.1476004954093279, 0.2146299692433583, -0.7996034003045679, 0.6054198181882259, -0.7407739815255363, 0.3834004140239524, -0.3840430429583815, 1.8859833270068442]|2824.7964954676049274|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.7834361099233219, 0.3715094676344516, -0.6713889656716139, 0.4801554058564431, -0.8013519196160266, 0.6705752295976596, -0.7311758374146395, 0.6865877920753255, -0.2515186284315404, 0.1803957914806732, -0.7166242109079944, 0.5438173592060114, -0.872692823076492, 0.3066209192475864, -0.495718034454423, 0.5345327304349332, 0.2602279412994871, 0.2047897145434436, 0.8298406995050875, 0.4496436728877744, -0.5654099643943689, 0.5900663801689268, -0.1462933658118764, 0.4470798794557826, -0.3245117101507814, 0.2428378553197591, -0.2908044435205982, 0.0408927843776605, -0.8675036862022355, 0.4638661692063606, -0.855614828129516, 0.5448955058195113, -0.1318858022639947, 0.2132235534559739, -0.5342943521670297, 0.2136299327692736, -0.445487602695324, 0.6394447696802201, -0.0375744536772656, 0.447290782523448, -0.0546656479368965, 0.0444914828727997, -0.469133727348794, 0.2482009257960617, -0.8652800317297573, 0.6331990551655169, -0.1714485956338362, 0.5301226697219357, -0.4800842630158231, -0.1847002334103389, -0.499775287797818, 0.1173699191904718, -0.224078658927699, -0.0602738372394682, -0.2285143284146958, 0.3029411238416828, -0.992746632026176, 0.5040643949375389, -0.3856977129978997, 0.344846554387468, 0.1959661925203062, 0.4262290976779046, -0.663425976255887, 0.4873612487745662, -0.5976507838956913, 0.1449212764322003, -0.2885677390249078, 0.1870498951660183, -0.3272196801578075, -0.0145883821977512, -0.6149887794815991, 0.416906019705903, -0.658291312098134, 0.2219185719618435, -0.5019545899154518, 0.4025582154738251, 0.2882513255079693, 0.2319820212032126, -0.3886374757760931, 0.1634365724883691, -0.3685391143602464, 0.2759319638620581, -0.3976378313980924, -0.1693708205659084, -0.9526732332660907, 0.7523432121799309, -0.0355317740939787, 0.2538369076107121, -0.53693532478595, 0.1995296340902884, -0.5417456172676465, 0.544822572929269, -0.1476004954093279, 0.2146299692433583, -0.7996034003045679, 0.6054198181882259, -0.7407739815255363, 0.3834004140239524, -0.3840430429583815, 1.8859833270068442]|2824.7964954676049274|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.6363646730652786, 0.4099999863323409, -0.6729268879045452, 0.595223629559671, -0.6781856231446683, 0.473681925589182, -0.763428891645709, 0.4820345933091813, -0.0697046547728358, 0.0816183950938961, -0.5390426080519055, 0.5439639794724549, -0.7900620619164751, 0.3429736468278659, -0.528780645392849, 0.3869003620313854, 0.3774184375006586, 0.1939593362766711, 0.697978322267718, 0.4348308126326975, -0.6369551941940648, 0.4427215218981065, -0.1321520926144956, 0.4394282995048744, -0.2470506683307849, 0.144785457735727, -0.3038566751317638, 0.1700787039836472, -0.7021925462718791, 0.2824540296856698, -0.8836979260426449, 0.5740126226232404, -0.1857131069906727, 0.128632071900502, -0.5095945144818362, 0.0381469682458526, -0.374756606759903, 0.6005738868446829, 0.0985558605491236, 0.2472002704348137, -0.1241924150171714, -0.0701490428560322, -0.5253612885330935, 0.1554513245015537, -0.717000623859835, 0.5787133119608131, -0.1108167638225952, 0.3744221123161321, -0.4080659761258439, -0.1490706303488646, -0.5327006630061154, 0.0314575012267619, -0.2616943424672147, -0.182680575766011, -0.2838589229292049, 0.3634980378183882, -0.8379277577995989, 0.356889874247697, -0.3288067791342356, 0.3146687941011557, 0.1773934122562906, 0.2073879349575602, -0.6078917590407505, 0.5636299908624264, -0.4852087928679917, 0.2336660119136514, -0.340774410581919, 0.1034012868243645, -0.3035553085753947, 0.0156600675048635, -0.5405614139384005, 0.2283767403188776, -0.7518005223630682, 0.0780440346672894, -0.3875386343232838, 0.3490213093892306, 0.2734050994175685, 0.1294419133182458, -0.3994182689752752, 0.1423920472994117, -0.3706364790861159, 0.3594602377361054, -0.4216799306040203, -0.032740833309897, -0.8244902613363572, 0.6304759908563682, 0.0601708783167635, 0.2610935653907288, -0.510092958920173, 0.2990803940178128, -0.4110970870528473, 0.5653307566359531, -0.2522160091649795, 0.1248617699852881, -0.7876930035375149, 0.5021629724645512, -0.6497534581635311, 0.3328338865407459, -0.3464663973253382, 1.9756054183378045]|2336.7872162843941624|      2.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
