k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4652617280624031, 0.9492433497320055, 1.2755838288188521, 0.7873757739632312, 0.913292698134192, 0.0147648482360927, 1.1219030179782299, 0.8108144271910706, 1.250778711967048, 0.1701313547424275, 1.3127393292241465, 1.3490645203807659, 0.9941149348879155, 1.04700286541237, 0.8898688141339874, 1.0526668580424512, 1.2709327620802628, 0.6686270941998693, 0.9456656989534182, 1.03887240122403, 0.8922093588238745, 1.0939579493897489, 0.9701831531883393, 0.9006171396578937, 0.9170945432657405, 1.0648587914450152, 0.6613951424712097, 1.165147288258691, 0.9264151463815907, 0.9468574959327559, 0.5741014744155343, 1.144735629170787, 1.2614932374188434, 1.0257831739724197, 1.1735734957412143, 0.9098334087611128, 0.8478008551999153, 1.016381539666958, 1.0608389453178493, 1.2460205756962714, 1.1526954305177952, 0.9319032345150409, 1.1128956994851222, 1.1500468605933332, 1.3719026450963687, 0.8787645320060401, 1.0799407390627123, 0.9981394234738298, 0.8561788670145704, 1.046228636264403, 0.8058963721695765, 0.6898673899946747, 1.0938163685307123, 0.9932712831383776]| 96.8388061523437500|      0.25000000|[3483, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[-0.4652617280624031, 0.9492433497320055, 1.2755838288188521, 0.7873757739632312, 0.913292698134192, 0.0147648482360927, 1.1219030179782299, 0.8108144271910706, 1.250778711967048, 0.1701313547424275, 1.3127393292241465, 1.3490645203807659, 0.9941149348879155, 1.04700286541237, 0.8898688141339874, 1.0526668580424512, 1.2709327620802628, 0.6686270941998693, 0.9456656989534182, 1.03887240122403, 0.8922093588238745, 1.0939579493897489, 0.9701831531883393, 0.9006171396578937, 0.9170945432657405, 1.0648587914450152, 0.6613951424712097, 1.165147288258691, 0.9264151463815907, 0.9468574959327559, 0.5741014744155343, 1.144735629170787, 1.2614932374188434, 1.0257831739724197, 1.1735734957412143, 0.9098334087611128, 0.8478008551999153, 1.016381539666958, 1.0608389453178493, 1.2460205756962714, 1.1526954305177952, 0.9319032345150409, 1.1128956994851222, 1.1500468605933332, 1.3719026450963687, 0.8787645320060401, 1.0799407390627123, 0.9981394234738298, 0.8561788670145704, 1.046228636264403, 0.8058963721695765, 0.6898673899946747, 1.0938163685307123, 0.9932712831383776]| 96.8388061523437500|      0.12500000|[3669, 0, 0, 59]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.457562689407969, 0.945492397020866, 1.2921231450193675, 0.7799310966926845, 0.9228708921505651, 0.0280914323613044, 1.0969255966852518, 0.8397109179335712, 1.2231986308511422, 0.115812541306357, 1.2787690874160231, 1.3385578425897573, 0.9788340591893392, 1.0538137405648913, 0.8971305000160822, 1.0510592716363616, 1.2713856767667138, 0.6438330522247748, 0.9321879720894216, 1.0582547414499428, 0.8796587978392162, 1.0914737482435262, 0.9519267281924064, 0.8986889721228232, 0.9229519609395822, 1.0702021566390583, 0.6654435687869659, 1.1490441322847778, 0.9500274178200839, 0.9655800710815243, 0.5878048654900848, 1.1399612258596903, 1.254711545289348, 1.0155495192828807, 1.1662422378465154, 0.9153777083619449, 0.8657802908404295, 1.0199175650033936, 1.10440900592649, 1.222329331629815, 1.1518867081135393, 0.9359876459728642, 1.103253637983302, 1.1401085334329775, 1.346525530270009, 0.885915533768552, 1.0787836137026094, 0.993828156120667, 0.8483922459231685, 1.0553113567489096, 0.7985725614882034, 0.6673813803096902, 1.073931015473346, 0.9942497247905955]| 90.2756347656250000|      0.25000000|[3855, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      25|[-0.457562689407969, 0.945492397020866, 1.2921231450193675, 0.7799310966926845, 0.9228708921505651, 0.0280914323613044, 1.0969255966852518, 0.8397109179335712, 1.2231986308511422, 0.115812541306357, 1.2787690874160231, 1.3385578425897573, 0.9788340591893392, 1.0538137405648913, 0.8971305000160822, 1.0510592716363616, 1.2713856767667138, 0.6438330522247748, 0.9321879720894216, 1.0582547414499428, 0.8796587978392162, 1.0914737482435262, 0.9519267281924064, 0.8986889721228232, 0.9229519609395822, 1.0702021566390583, 0.6654435687869659, 1.1490441322847778, 0.9500274178200839, 0.9655800710815243, 0.5878048654900848, 1.1399612258596903, 1.254711545289348, 1.0155495192828807, 1.1662422378465154, 0.9153777083619449, 0.8657802908404295, 1.0199175650033936, 1.10440900592649, 1.222329331629815, 1.1518867081135393, 0.9359876459728642, 1.103253637983302, 1.1401085334329775, 1.346525530270009, 0.885915533768552, 1.0787836137026094, 0.993828156120667, 0.8483922459231685, 1.0553113567489096, 0.7985725614882034, 0.6673813803096902, 1.073931015473346, 0.9942497247905955]| 90.2756347656250000|      0.12500000|[4041, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.457562689407969, 0.945492397020866, 1.2921231450193675, 0.7799310966926845, 0.9228708921505651, 0.0280914323613044, 1.0969255966852518, 0.8397109179335712, 1.2231986308511422, 0.115812541306357, 1.2787690874160231, 1.3385578425897573, 0.9788340591893392, 1.0538137405648913, 0.8971305000160822, 1.0510592716363616, 1.2713856767667138, 0.6438330522247748, 0.9321879720894216, 1.0582547414499428, 0.8796587978392162, 1.0914737482435262, 0.9519267281924064, 0.8986889721228232, 0.9229519609395822, 1.0702021566390583, 0.6654435687869659, 1.1490441322847778, 0.9500274178200839, 0.9655800710815243, 0.5878048654900848, 1.1399612258596903, 1.254711545289348, 1.0155495192828807, 1.1662422378465154, 0.9153777083619449, 0.8657802908404295, 1.0199175650033936, 1.10440900592649, 1.222329331629815, 1.1518867081135393, 0.9359876459728642, 1.103253637983302, 1.1401085334329775, 1.346525530270009, 0.885915533768552, 1.0787836137026094, 0.993828156120667, 0.8483922459231685, 1.0553113567489096, 0.7985725614882034, 0.6673813803096902, 1.073931015473346, 0.9942497247905955]| 90.2756347656250000|      0.06250000|[4227, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.457562689407969, 0.945492397020866, 1.2921231450193675, 0.7799310966926845, 0.9228708921505651, 0.0280914323613044, 1.0969255966852518, 0.8397109179335712, 1.2231986308511422, 0.115812541306357, 1.2787690874160231, 1.3385578425897573, 0.9788340591893392, 1.0538137405648913, 0.8971305000160822, 1.0510592716363616, 1.2713856767667138, 0.6438330522247748, 0.9321879720894216, 1.0582547414499428, 0.8796587978392162, 1.0914737482435262, 0.9519267281924064, 0.8986889721228232, 0.9229519609395822, 1.0702021566390583, 0.6654435687869659, 1.1490441322847778, 0.9500274178200839, 0.9655800710815243, 0.5878048654900848, 1.1399612258596903, 1.254711545289348, 1.0155495192828807, 1.1662422378465154, 0.9153777083619449, 0.8657802908404295, 1.0199175650033936, 1.10440900592649, 1.222329331629815, 1.1518867081135393, 0.9359876459728642, 1.103253637983302, 1.1401085334329775, 1.346525530270009, 0.885915533768552, 1.0787836137026094, 0.993828156120667, 0.8483922459231685, 1.0553113567489096, 0.7985725614882034, 0.6673813803096902, 1.073931015473346, 0.9942497247905955]| 90.2756347656250000|      0.03125000|[4413, 0, 0, 71]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.4343608587857375, 0.9451146459021397, 1.290750242249721, 0.775740385163774, 0.9155871951527332, 0.0335591179477459, 1.0955555492685634, 0.8388054521176759, 1.2279028097797384, 0.1156145441786431, 1.2801464034408436, 1.3389006273633424, 0.9767701862569492, 1.050652725471457, 0.8994627421087183, 1.0532027625339417, 1.2733596805549041, 0.6384628519883705, 0.9320683868158508, 1.0601209147608592, 0.8790941499869258, 1.0944000447464457, 0.9519906530788361, 0.8964695058088675, 0.9252801657124669, 1.0657727277908815, 0.660545369186712, 1.148875393907827, 0.9505712345313827, 0.9680245667441265, 0.5909010782961389, 1.1399973828526022, 1.2557764631845154, 1.0120431293231564, 1.168525318109641, 0.9175759843160237, 0.8666930089669073, 1.0241453492421948, 1.1028872442070674, 1.223146276660228, 1.1542937327894915, 0.943042725412622, 1.103517015665655, 1.1359240984326553, 1.3443368750626818, 0.8854922467034442, 1.0746199462873216, 0.991643837923923, 0.8488670473989839, 1.0571240132606674, 0.7980125396081413, 0.671592844201204, 1.0737233267376345, 0.9926442283898562]| 88.4046020507812500|      0.06250000|[4538, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[-0.4343608587857375, 0.9451146459021397, 1.290750242249721, 0.775740385163774, 0.9155871951527332, 0.0335591179477459, 1.0955555492685634, 0.8388054521176759, 1.2279028097797384, 0.1156145441786431, 1.2801464034408436, 1.3389006273633424, 0.9767701862569492, 1.050652725471457, 0.8994627421087183, 1.0532027625339417, 1.2733596805549041, 0.6384628519883705, 0.9320683868158508, 1.0601209147608592, 0.8790941499869258, 1.0944000447464457, 0.9519906530788361, 0.8964695058088675, 0.9252801657124669, 1.0657727277908815, 0.660545369186712, 1.148875393907827, 0.9505712345313827, 0.9680245667441265, 0.5909010782961389, 1.1399973828526022, 1.2557764631845154, 1.0120431293231564, 1.168525318109641, 0.9175759843160237, 0.8666930089669073, 1.0241453492421948, 1.1028872442070674, 1.223146276660228, 1.1542937327894915, 0.943042725412622, 1.103517015665655, 1.1359240984326553, 1.3443368750626818, 0.8854922467034442, 1.0746199462873216, 0.991643837923923, 0.8488670473989839, 1.0571240132606674, 0.7980125396081413, 0.671592844201204, 1.0737233267376345, 0.9926442283898562]| 88.4046020507812500|      0.03125000|[4724, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.4343608587857375, 0.9451146459021397, 1.290750242249721, 0.775740385163774, 0.9155871951527332, 0.0335591179477459, 1.0955555492685634, 0.8388054521176759, 1.2279028097797384, 0.1156145441786431, 1.2801464034408436, 1.3389006273633424, 0.9767701862569492, 1.050652725471457, 0.8994627421087183, 1.0532027625339417, 1.2733596805549041, 0.6384628519883705, 0.9320683868158508, 1.0601209147608592, 0.8790941499869258, 1.0944000447464457, 0.9519906530788361, 0.8964695058088675, 0.9252801657124669, 1.0657727277908815, 0.660545369186712, 1.148875393907827, 0.9505712345313827, 0.9680245667441265, 0.5909010782961389, 1.1399973828526022, 1.2557764631845154, 1.0120431293231564, 1.168525318109641, 0.9175759843160237, 0.8666930089669073, 1.0241453492421948, 1.1028872442070674, 1.223146276660228, 1.1542937327894915, 0.943042725412622, 1.103517015665655, 1.1359240984326553, 1.3443368750626818, 0.8854922467034442, 1.0746199462873216, 0.991643837923923, 0.8488670473989839, 1.0571240132606674, 0.7980125396081413, 0.671592844201204, 1.0737233267376345, 0.9926442283898562]| 88.4046020507812500|      0.01562500|[4910, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.4382390515321173, 0.9442938352542948, 1.2896729577911954, 0.7756394642804515, 0.9157277226429489, 0.0270129678384746, 1.093542116261992, 0.836451163088965, 1.2289632722866815, 0.1050289518655451, 1.2799561486419124, 1.339080851687646, 0.975973330767458, 1.0503313888647205, 0.9022630395439971, 1.0531343891752547, 1.2730131801440778, 0.6369420814641115, 0.9328926102852253, 1.0627180050804745, 0.8790287986537012, 1.0931832886859156, 0.9509486985433975, 0.8963609063939567, 0.9264733688731598, 1.0642018594925136, 0.6599945099366514, 1.1485237078979393, 0.9509080694016826, 0.9683067763784619, 0.5905044320586562, 1.1388819430586763, 1.254763934795425, 1.0129548657977463, 1.1694069706211274, 0.9181794132148223, 0.8677076012327678, 1.025218217528426, 1.1054343943339593, 1.2237742976390353, 1.152330001797529, 0.9425926655984209, 1.1018346863016737, 1.1354527470664406, 1.3430077318305422, 0.8864318067934688, 1.0737520491591075, 0.9911000166127885, 0.8488345910468811, 1.0561406182493942, 0.7994245401059712, 0.6709995354826486, 1.072156569201652, 0.9950862477652946]| 86.4801025390625000|      0.03125000|[5035, 0, 0, 81]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-0.4188585492103785, 0.942302826442404, 1.2854252104317136, 0.7731972230699611, 0.9109877526331789, 0.0298944453493988, 1.0938841623361995, 0.840708045447821, 1.228962275350179, 0.0941176577745461, 1.277514867167897, 1.3432067688413107, 0.978277383614776, 1.0496208731669974, 0.9009455341610635, 1.0495839855688198, 1.2756468267873926, 0.6358666953940976, 0.9348159786405486, 1.0594492018851525, 0.8836998023951376, 1.0959914459754294, 0.9530529730503664, 0.9059271829320643, 0.9270890085599772, 1.0663657798676607, 0.657804049584664, 1.148200404834168, 0.9480661559861466, 0.9674597798885909, 0.588147684526824, 1.1350964252998668, 1.253108088250276, 1.0112965704010812, 1.1711962563252678, 0.9181118985260899, 0.8680382836133164, 1.0220801315340207, 1.1041529734771334, 1.2155096102184744, 1.1543474779241654, 0.9448835826763354, 1.0994279847731083, 1.1354962349891005, 1.3415948714800594, 0.886620931502892, 1.0752441441574387, 0.9888828623020528, 0.845940152344592, 1.0573675373991116, 0.7986972929928087, 0.6711248872507275, 1.0702366385732185, 1.0020156603168942]| 84.8000106811523438|      0.06250000|[5160, 0, 0, 83]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[-0.4188585492103785, 0.942302826442404, 1.2854252104317136, 0.7731972230699611, 0.9109877526331789, 0.0298944453493988, 1.0938841623361995, 0.840708045447821, 1.228962275350179, 0.0941176577745461, 1.277514867167897, 1.3432067688413107, 0.978277383614776, 1.0496208731669974, 0.9009455341610635, 1.0495839855688198, 1.2756468267873926, 0.6358666953940976, 0.9348159786405486, 1.0594492018851525, 0.8836998023951376, 1.0959914459754294, 0.9530529730503664, 0.9059271829320643, 0.9270890085599772, 1.0663657798676607, 0.657804049584664, 1.148200404834168, 0.9480661559861466, 0.9674597798885909, 0.588147684526824, 1.1350964252998668, 1.253108088250276, 1.0112965704010812, 1.1711962563252678, 0.9181118985260899, 0.8680382836133164, 1.0220801315340207, 1.1041529734771334, 1.2155096102184744, 1.1543474779241654, 0.9448835826763354, 1.0994279847731083, 1.1354962349891005, 1.3415948714800594, 0.886620931502892, 1.0752441441574387, 0.9888828623020528, 0.845940152344592, 1.0573675373991116, 0.7986972929928087, 0.6711248872507275, 1.0702366385732185, 1.0020156603168942]| 84.8000106811523438|      0.03125000|[5346, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
