k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4312028684795332, 0.892451227359754, 0.9913210408465561, 0.6717650858954776, 0.9771719016905048, 0.0023057422707925, 1.148172762818606, 0.9196147591592181, 0.7873624066660861, 0.1607465545456052, 0.8694987749226885, 1.5676327718182017, 0.8751610907091293, 1.0079273339196142, 0.8240997121537756, 0.976164008345097, 1.4647850022697586, 0.946083252452975, 0.8166860822923719, 1.3487687186167923, 0.6778495798656236, 1.1943842152057822, 1.1516504317757954, 0.943250674769131, 0.9400427470759716, 1.1344118645165941, 0.8220687158978617, 1.2263817692105234, 1.0876056612745593, 1.0631990796395097, 0.8708502417859261, 1.0053984444650292, 1.1555443688606524, 1.0867692442751413, 1.3678649988587805, 0.6885744046256783, 0.4990757796409847, 0.9406796562405084, 1.0905562579455281, 1.094900748120933, 1.0521388270752698, 1.0826059519705813, 0.9314396243523034, 1.1311084130039175, 1.3536070109137457, 1.1731274471765398, 1.0169287749096207, 0.9944785774668615, 1.2424581215584092, 1.1164115549452038, 1.0982182599993051, 0.466960715376141, 1.2321905975245995, 1.0323864297425915]| 87.4660720825195312|      0.06250000|[2120, 704, 7, 51]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      23|[-0.4083408853715449, 0.8967706891478082, 0.9909529678605236, 0.6635201244722275, 0.9769508317980686, 0.0173853778840182, 1.153905620674321, 0.9217905762837902, 0.7824035601410319, 0.1284714099137694, 0.864467501087289, 1.5732017202118682, 0.875430663125235, 1.0048822840979243, 0.8175803012622839, 0.9800105680251245, 1.474370769186234, 0.9438834035403824, 0.8080612695656602, 1.3514472941590048, 0.6939107288355459, 1.1944447653865415, 1.1491181994669704, 0.9529565026810002, 0.9428756513730875, 1.1304776812240536, 0.8232928535057762, 1.2228661608836957, 1.0811056890759263, 1.064397907905685, 0.8652268290176772, 1.0091400734175016, 1.163871765452708, 1.0858249201965158, 1.3616921054455124, 0.6916121746392662, 0.4945967342326626, 0.939577513444021, 1.0835139611618592, 1.1019245589372242, 1.0474001756189506, 1.0625324690708506, 0.9411520139521842, 1.123287329804698, 1.3483464884186056, 1.1630272539248758, 1.0205801145675097, 0.9995354478242214, 1.250685774081485, 1.1205687337454286, 1.0946917497952164, 0.4693997041984032, 1.2414513761666004, 1.0307769420889474]| 81.1012762492966885|      0.12500000|[2216, 736, 8, 54]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      24|[-0.4083408853715449, 0.8967706891478082, 0.9909529678605236, 0.6635201244722275, 0.9769508317980686, 0.0173853778840182, 1.153905620674321, 0.9217905762837902, 0.7824035601410319, 0.1284714099137694, 0.864467501087289, 1.5732017202118682, 0.875430663125235, 1.0048822840979243, 0.8175803012622839, 0.9800105680251245, 1.474370769186234, 0.9438834035403824, 0.8080612695656602, 1.3514472941590048, 0.6939107288355459, 1.1944447653865415, 1.1491181994669704, 0.9529565026810002, 0.9428756513730875, 1.1304776812240536, 0.8232928535057762, 1.2228661608836957, 1.0811056890759263, 1.064397907905685, 0.8652268290176772, 1.0091400734175016, 1.163871765452708, 1.0858249201965158, 1.3616921054455124, 0.6916121746392662, 0.4945967342326626, 0.939577513444021, 1.0835139611618592, 1.1019245589372242, 1.0474001756189506, 1.0625324690708506, 0.9411520139521842, 1.123287329804698, 1.3483464884186056, 1.1630272539248758, 1.0205801145675097, 0.9995354478242214, 1.250685774081485, 1.1205687337454286, 1.0946917497952164, 0.4693997041984032, 1.2414513761666004, 1.0307769420889474]| 81.1012762492966885|      0.06250000|[2313, 768, 9, 57]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.4083408853715449, 0.8967706891478082, 0.9909529678605236, 0.6635201244722275, 0.9769508317980686, 0.0173853778840182, 1.153905620674321, 0.9217905762837902, 0.7824035601410319, 0.1284714099137694, 0.864467501087289, 1.5732017202118682, 0.875430663125235, 1.0048822840979243, 0.8175803012622839, 0.9800105680251245, 1.474370769186234, 0.9438834035403824, 0.8080612695656602, 1.3514472941590048, 0.6939107288355459, 1.1944447653865415, 1.1491181994669704, 0.9529565026810002, 0.9428756513730875, 1.1304776812240536, 0.8232928535057762, 1.2228661608836957, 1.0811056890759263, 1.064397907905685, 0.8652268290176772, 1.0091400734175016, 1.163871765452708, 1.0858249201965158, 1.3616921054455124, 0.6916121746392662, 0.4945967342326626, 0.939577513444021, 1.0835139611618592, 1.1019245589372242, 1.0474001756189506, 1.0625324690708506, 0.9411520139521842, 1.123287329804698, 1.3483464884186056, 1.1630272539248758, 1.0205801145675097, 0.9995354478242214, 1.250685774081485, 1.1205687337454286, 1.0946917497952164, 0.4693997041984032, 1.2414513761666004, 1.0307769420889474]| 81.1012762492966885|      0.03125000|[2410, 800, 9, 59]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.4157301110451667, 0.8944819870861743, 0.9886229893169133, 0.6587092418237283, 0.9767089449535552, 0.0120549958404952, 1.15113648829551, 0.9207707925092119, 0.778095965702573, 0.1070112288982177, 0.8649548519579141, 1.5764343178431364, 0.8797963859404696, 1.0073959316145074, 0.8175264673788819, 0.978875320106542, 1.4717948698434689, 0.9468550362720451, 0.8088202341541827, 1.3494282568364404, 0.6908378229122127, 1.1995508560977681, 1.1477800693137494, 0.9584923267390599, 0.9452012151076117, 1.12934269569933, 0.8238366062754962, 1.2261533594935243, 1.0843646681575423, 1.063072520431518, 0.8662041769865148, 1.0082117082931803, 1.1612292931246302, 1.0854827340569702, 1.3678180024679798, 0.6870256580906019, 0.5011194618619189, 0.9375261719460712, 1.0858876378391475, 1.0975064926756697, 1.0455670711810574, 1.0603208113891778, 0.9381384067769041, 1.12501900924072, 1.3471968291650092, 1.1636679269855814, 1.0148148186309616, 0.99966093696445, 1.2509095144862687, 1.1182016123049736, 1.0964905333550914, 0.4664039362800859, 1.2398685837872276, 1.0318722687373927]| 80.2194671630859375|      0.06250000|[2506, 832, 9, 61]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[-0.4157301110451667, 0.8944819870861743, 0.9886229893169133, 0.6587092418237283, 0.9767089449535552, 0.0120549958404952, 1.15113648829551, 0.9207707925092119, 0.778095965702573, 0.1070112288982177, 0.8649548519579141, 1.5764343178431364, 0.8797963859404696, 1.0073959316145074, 0.8175264673788819, 0.978875320106542, 1.4717948698434689, 0.9468550362720451, 0.8088202341541827, 1.3494282568364404, 0.6908378229122127, 1.1995508560977681, 1.1477800693137494, 0.9584923267390599, 0.9452012151076117, 1.12934269569933, 0.8238366062754962, 1.2261533594935243, 1.0843646681575423, 1.063072520431518, 0.8662041769865148, 1.0082117082931803, 1.1612292931246302, 1.0854827340569702, 1.3678180024679798, 0.6870256580906019, 0.5011194618619189, 0.9375261719460712, 1.0858876378391475, 1.0975064926756697, 1.0455670711810574, 1.0603208113891778, 0.9381384067769041, 1.12501900924072, 1.3471968291650092, 1.1636679269855814, 1.0148148186309616, 0.99966093696445, 1.2509095144862687, 1.1182016123049736, 1.0964905333550914, 0.4664039362800859, 1.2398685837872276, 1.0318722687373927]| 80.2194671630859375|      0.03125000|[2602, 864, 10, 64]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.4157301110451667, 0.8944819870861743, 0.9886229893169133, 0.6587092418237283, 0.9767089449535552, 0.0120549958404952, 1.15113648829551, 0.9207707925092119, 0.778095965702573, 0.1070112288982177, 0.8649548519579141, 1.5764343178431364, 0.8797963859404696, 1.0073959316145074, 0.8175264673788819, 0.978875320106542, 1.4717948698434689, 0.9468550362720451, 0.8088202341541827, 1.3494282568364404, 0.6908378229122127, 1.1995508560977681, 1.1477800693137494, 0.9584923267390599, 0.9452012151076117, 1.12934269569933, 0.8238366062754962, 1.2261533594935243, 1.0843646681575423, 1.063072520431518, 0.8662041769865148, 1.0082117082931803, 1.1612292931246302, 1.0854827340569702, 1.3678180024679798, 0.6870256580906019, 0.5011194618619189, 0.9375261719460712, 1.0858876378391475, 1.0975064926756697, 1.0455670711810574, 1.0603208113891778, 0.9381384067769041, 1.12501900924072, 1.3471968291650092, 1.1636679269855814, 1.0148148186309616, 0.99966093696445, 1.2509095144862687, 1.1182016123049736, 1.0964905333550914, 0.4664039362800859, 1.2398685837872276, 1.0318722687373927]| 80.2194671630859375|      0.01562500|[2699, 896, 10, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[-0.4048544375675504, 0.8943929451156849, 0.987790220031, 0.6588494507170269, 0.9778295193500606, 0.0170337586075407, 1.1524865512867226, 0.9235682528043625, 0.7784914230586916, 0.1078118256876688, 0.8645543387810033, 1.573688005369547, 0.8806525451419813, 1.0069378931321573, 0.8193937072926043, 0.9811200651162291, 1.4723176788742833, 0.9484352873757996, 0.8070431029615858, 1.3504452851967412, 0.6900568602132908, 1.199249322690777, 1.149807846089272, 0.9571353250885545, 0.9450307637358414, 1.1324938932941564, 0.8244929076680567, 1.2235103797535536, 1.0865581755062466, 1.0643364004531608, 0.8662926593633713, 1.0077320066769795, 1.1608313715168899, 1.0879179284172777, 1.368779779384309, 0.6866098428451075, 0.499304004103315, 0.9391307069596286, 1.0857505147353321, 1.0978422258172293, 1.0434424826944204, 1.0595903635798656, 0.9369292784310884, 1.1236814518711407, 1.3475080386329943, 1.1630103571562882, 1.0155163338574784, 0.9998921133133662, 1.2515500108093334, 1.1169450323059311, 1.096584942462787, 0.4692919471831344, 1.2389569952935462, 1.0315433793753703]| 77.5348824681932598|      0.03125000|[2795, 928, 11, 69]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      30|[-0.3879708843998032, 0.8875358139989638, 0.9877695613577014, 0.652182585263466, 0.9808502292400457, 0.021269836240604, 1.152214815536201, 0.9184658356115328, 0.7831480416344851, 0.0958728336795709, 0.8652755971977828, 1.5753009747890958, 0.8798185115444631, 1.0069462546538015, 0.8230030374114193, 0.978353672222295, 1.471504607092862, 0.9456261193244692, 0.8115168900623076, 1.352728689582119, 0.6944177874006021, 1.1960108754669052, 1.1500321090587395, 0.9532262745791397, 0.9452139732069071, 1.1334894455220037, 0.8271784177137587, 1.2193085788790556, 1.0884829657271295, 1.068120706758059, 0.8635833791951789, 1.0029783907480874, 1.1622859857184957, 1.0880633455548163, 1.3657406052683727, 0.6867149332305303, 0.4943214822282024, 0.939563492309028, 1.0835005455972462, 1.0958030590632073, 1.0458856812040993, 1.0618471684007884, 0.933891459786437, 1.1249076176987787, 1.3522023350517745, 1.1586514876417722, 1.0169652733739027, 0.9986311878130982, 1.2456099007950927, 1.1150280221979576, 1.1019111843475113, 0.4649011282559126, 1.2409000116281088, 1.02976903573296]| 75.5421752929687500|      0.06250000|[2892, 960, 11, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-0.3879708843998032, 0.8875358139989638, 0.9877695613577014, 0.652182585263466, 0.9808502292400457, 0.021269836240604, 1.152214815536201, 0.9184658356115328, 0.7831480416344851, 0.0958728336795709, 0.8652755971977828, 1.5753009747890958, 0.8798185115444631, 1.0069462546538015, 0.8230030374114193, 0.978353672222295, 1.471504607092862, 0.9456261193244692, 0.8115168900623076, 1.352728689582119, 0.6944177874006021, 1.1960108754669052, 1.1500321090587395, 0.9532262745791397, 0.9452139732069071, 1.1334894455220037, 0.8271784177137587, 1.2193085788790556, 1.0884829657271295, 1.068120706758059, 0.8635833791951789, 1.0029783907480874, 1.1622859857184957, 1.0880633455548163, 1.3657406052683727, 0.6867149332305303, 0.4943214822282024, 0.939563492309028, 1.0835005455972462, 1.0958030590632073, 1.0458856812040993, 1.0618471684007884, 0.933891459786437, 1.1249076176987787, 1.3522023350517745, 1.1586514876417722, 1.0169652733739027, 0.9986311878130982, 1.2456099007950927, 1.1150280221979576, 1.1019111843475113, 0.4649011282559126, 1.2409000116281088, 1.02976903573296]| 75.5421752929687500|      0.03125000|[2988, 992, 11, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.3879708843998032, 0.8875358139989638, 0.9877695613577014, 0.652182585263466, 0.9808502292400457, 0.021269836240604, 1.152214815536201, 0.9184658356115328, 0.7831480416344851, 0.0958728336795709, 0.8652755971977828, 1.5753009747890958, 0.8798185115444631, 1.0069462546538015, 0.8230030374114193, 0.978353672222295, 1.471504607092862, 0.9456261193244692, 0.8115168900623076, 1.352728689582119, 0.6944177874006021, 1.1960108754669052, 1.1500321090587395, 0.9532262745791397, 0.9452139732069071, 1.1334894455220037, 0.8271784177137587, 1.2193085788790556, 1.0884829657271295, 1.068120706758059, 0.8635833791951789, 1.0029783907480874, 1.1622859857184957, 1.0880633455548163, 1.3657406052683727, 0.6867149332305303, 0.4943214822282024, 0.939563492309028, 1.0835005455972462, 1.0958030590632073, 1.0458856812040993, 1.0618471684007884, 0.933891459786437, 1.1249076176987787, 1.3522023350517745, 1.1586514876417722, 1.0169652733739027, 0.9986311878130982, 1.2456099007950927, 1.1150280221979576, 1.1019111843475113, 0.4649011282559126, 1.2409000116281088, 1.02976903573296]| 75.5421752929687500|      0.01562500|[3084, 1024, 11, 75]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.3933559138073119, 0.8861065580388445, 0.9857071425212351, 0.6501675679439979, 0.980949977212364, 0.0156739580828563, 1.1515237183600842, 0.9186498952102091, 0.7825561373212875, 0.0874554644557804, 0.8640283943961437, 1.5746757395255002, 0.8784289777987578, 1.0087959857675868, 0.8210318831702011, 0.9767694284069892, 1.4719562611467025, 0.9461476109814776, 0.8120585137989074, 1.3552855605549414, 0.6944617704220741, 1.199193206493909, 1.1488448352263718, 0.9514824799375369, 0.9451956298155724, 1.1364848847753135, 0.8293500616821678, 1.2177804945639592, 1.0895392065301321, 1.065973197191104, 0.8615216722080751, 1.0030801404204002, 1.1610135647615287, 1.0864947228915214, 1.364970296004599, 0.6849811615185863, 0.4930906118753752, 0.9401736324297896, 1.0834416201433756, 1.0977076637872143, 1.0486044950380573, 1.0626753603687515, 0.9352700507420507, 1.1251525229108474, 1.352213220638135, 1.1585039893628741, 1.0186536616689377, 1.0003480412406398, 1.2463960299957186, 1.1129741682648142, 1.1015680456289274, 0.465322734066678, 1.2418202052550495, 1.0275062112445748]| 74.5448532104492188|      0.03125000|[3180, 1056, 11, 77]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[-0.3933559138073119, 0.8861065580388445, 0.9857071425212351, 0.6501675679439979, 0.980949977212364, 0.0156739580828563, 1.1515237183600842, 0.9186498952102091, 0.7825561373212875, 0.0874554644557804, 0.8640283943961437, 1.5746757395255002, 0.8784289777987578, 1.0087959857675868, 0.8210318831702011, 0.9767694284069892, 1.4719562611467025, 0.9461476109814776, 0.8120585137989074, 1.3552855605549414, 0.6944617704220741, 1.199193206493909, 1.1488448352263718, 0.9514824799375369, 0.9451956298155724, 1.1364848847753135, 0.8293500616821678, 1.2177804945639592, 1.0895392065301321, 1.065973197191104, 0.8615216722080751, 1.0030801404204002, 1.1610135647615287, 1.0864947228915214, 1.364970296004599, 0.6849811615185863, 0.4930906118753752, 0.9401736324297896, 1.0834416201433756, 1.0977076637872143, 1.0486044950380573, 1.0626753603687515, 0.9352700507420507, 1.1251525229108474, 1.352213220638135, 1.1585039893628741, 1.0186536616689377, 1.0003480412406398, 1.2463960299957186, 1.1129741682648142, 1.1015680456289274, 0.465322734066678, 1.2418202052550495, 1.0275062112445748]| 74.5448532104492188|      0.01562500|[3276, 1088, 11, 79]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
