k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.5009741929741853, 1.6629879284319584, 1.053457174158321, 0.2860593925091237, 0.4419783064482067, -0.0146904807234577, 2.068702564355286, 0.8671257277820528, 2.2607994592390916, 0.0438117634087407, 2.0633621332624177, 0.6484424938744069, 3.3793997734236028, 1.4809451446249573, 1.6924541916683349, 0.7346028738921703, 1.7404337991420071, 2.6262727437649342, 0.9662867243366315, -0.3292067303088979, 1.906971644750544, 0.5239340634065892, 1.4599956095107514, 1.821231454349844, 3.3558706328948413, 0.9699141342959172, 1.357068911796081, 0.0047765756925705, 1.1696588203262883, 0.3164302257437592, 0.929187616742883, 1.3638696153270646, 0.3115243061238138, 1.2192147199157277, 1.0827795636214916, 1.437971680545496, 1.917342983332562, 1.730396367999115, 1.5507641120249969, 1.5425508758173425, 1.3314909780880766, 1.5981854625883447, -0.1687895982680321, 1.9756168902992224, 2.688874006897426, 2.0907137893315886, 1.2730796877511832, 0.3741859701366466, 1.9955248938291772, 0.7475495734103015, -0.3483842288941092, 0.7463665800659766, 2.00345713573696, 0.4861559645686861]|101.0120010375976562|      0.50000000|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      22|[-0.5009741929741853, 1.6629879284319584, 1.053457174158321, 0.2860593925091237, 0.4419783064482067, -0.0146904807234577, 2.068702564355286, 0.8671257277820528, 2.2607994592390916, 0.0438117634087407, 2.0633621332624177, 0.6484424938744069, 3.3793997734236028, 1.4809451446249573, 1.6924541916683349, 0.7346028738921703, 1.7404337991420071, 2.6262727437649342, 0.9662867243366315, -0.3292067303088979, 1.906971644750544, 0.5239340634065892, 1.4599956095107514, 1.821231454349844, 3.3558706328948413, 0.9699141342959172, 1.357068911796081, 0.0047765756925705, 1.1696588203262883, 0.3164302257437592, 0.929187616742883, 1.3638696153270646, 0.3115243061238138, 1.2192147199157277, 1.0827795636214916, 1.437971680545496, 1.917342983332562, 1.730396367999115, 1.5507641120249969, 1.5425508758173425, 1.3314909780880766, 1.5981854625883447, -0.1687895982680321, 1.9756168902992224, 2.688874006897426, 2.0907137893315886, 1.2730796877511832, 0.3741859701366466, 1.9955248938291772, 0.7475495734103015, -0.3483842288941092, 0.7463665800659766, 2.00345713573696, 0.4861559645686861]|101.0120010375976562|      0.25000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.5009741929741853, 1.6629879284319584, 1.053457174158321, 0.2860593925091237, 0.4419783064482067, -0.0146904807234577, 2.068702564355286, 0.8671257277820528, 2.2607994592390916, 0.0438117634087407, 2.0633621332624177, 0.6484424938744069, 3.3793997734236028, 1.4809451446249573, 1.6924541916683349, 0.7346028738921703, 1.7404337991420071, 2.6262727437649342, 0.9662867243366315, -0.3292067303088979, 1.906971644750544, 0.5239340634065892, 1.4599956095107514, 1.821231454349844, 3.3558706328948413, 0.9699141342959172, 1.357068911796081, 0.0047765756925705, 1.1696588203262883, 0.3164302257437592, 0.929187616742883, 1.3638696153270646, 0.3115243061238138, 1.2192147199157277, 1.0827795636214916, 1.437971680545496, 1.917342983332562, 1.730396367999115, 1.5507641120249969, 1.5425508758173425, 1.3314909780880766, 1.5981854625883447, -0.1687895982680321, 1.9756168902992224, 2.688874006897426, 2.0907137893315886, 1.2730796877511832, 0.3741859701366466, 1.9955248938291772, 0.7475495734103015, -0.3483842288941092, 0.7463665800659766, 2.00345713573696, 0.4861559645686861]|101.0120010375976562|      0.12500000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.4853715898266888, 1.6682575082865028, 1.0575230042170851, 0.2925106338259463, 0.4371479689889501, 0.0165048584802059, 2.0903263765893274, 0.895290244558333, 2.256020599933221, 0.0707878719842106, 2.097463810754355, 0.6418363428878774, 3.3947105431657625, 1.4905351616608722, 1.6932442771949805, 0.7376680831756106, 1.7391051924957899, 2.644298785905613, 0.9734550978686175, -0.3373671296339704, 1.903100002013579, 0.5242509020389374, 1.459968156588352, 1.8001559886384009, 3.355997343371208, 1.003727914669304, 1.3742726907262797, 0.0060714671305358, 1.139900564498038, 0.3456390350564289, 0.9312908161865271, 1.3339168302199544, 0.3174443266301434, 1.2223557100087297, 1.0817526983071588, 1.4356714146119611, 1.945232303651502, 1.726037091921832, 1.5502838564539412, 1.5835932446265524, 1.3334576542449732, 1.6106665838580194, -0.1560036134065328, 1.9674469881411523, 2.689184695821257, 2.083108551770196, 1.2492409566443994, 0.4039538522523921, 1.9777947378760987, 0.7700602693861905, -0.3274334291382818, 0.746601405732468, 2.008488257116745, 0.4924111663357892]| 96.9120635986328125|      0.25000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-0.4853715898266888, 1.6682575082865028, 1.0575230042170851, 0.2925106338259463, 0.4371479689889501, 0.0165048584802059, 2.0903263765893274, 0.895290244558333, 2.256020599933221, 0.0707878719842106, 2.097463810754355, 0.6418363428878774, 3.3947105431657625, 1.4905351616608722, 1.6932442771949805, 0.7376680831756106, 1.7391051924957899, 2.644298785905613, 0.9734550978686175, -0.3373671296339704, 1.903100002013579, 0.5242509020389374, 1.459968156588352, 1.8001559886384009, 3.355997343371208, 1.003727914669304, 1.3742726907262797, 0.0060714671305358, 1.139900564498038, 0.3456390350564289, 0.9312908161865271, 1.3339168302199544, 0.3174443266301434, 1.2223557100087297, 1.0817526983071588, 1.4356714146119611, 1.945232303651502, 1.726037091921832, 1.5502838564539412, 1.5835932446265524, 1.3334576542449732, 1.6106665838580194, -0.1560036134065328, 1.9674469881411523, 2.689184695821257, 2.083108551770196, 1.2492409566443994, 0.4039538522523921, 1.9777947378760987, 0.7700602693861905, -0.3274334291382818, 0.746601405732468, 2.008488257116745, 0.4924111663357892]| 96.9120635986328125|      0.12500000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.4853715898266888, 1.6682575082865028, 1.0575230042170851, 0.2925106338259463, 0.4371479689889501, 0.0165048584802059, 2.0903263765893274, 0.895290244558333, 2.256020599933221, 0.0707878719842106, 2.097463810754355, 0.6418363428878774, 3.3947105431657625, 1.4905351616608722, 1.6932442771949805, 0.7376680831756106, 1.7391051924957899, 2.644298785905613, 0.9734550978686175, -0.3373671296339704, 1.903100002013579, 0.5242509020389374, 1.459968156588352, 1.8001559886384009, 3.355997343371208, 1.003727914669304, 1.3742726907262797, 0.0060714671305358, 1.139900564498038, 0.3456390350564289, 0.9312908161865271, 1.3339168302199544, 0.3174443266301434, 1.2223557100087297, 1.0817526983071588, 1.4356714146119611, 1.945232303651502, 1.726037091921832, 1.5502838564539412, 1.5835932446265524, 1.3334576542449732, 1.6106665838580194, -0.1560036134065328, 1.9674469881411523, 2.689184695821257, 2.083108551770196, 1.2492409566443994, 0.4039538522523921, 1.9777947378760987, 0.7700602693861905, -0.3274334291382818, 0.746601405732468, 2.008488257116745, 0.4924111663357892]| 96.9120635986328125|      0.06250000|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.4841871415003524, 1.6775437434951177, 1.0632878392630492, 0.2999210013387729, 0.4374323435104145, -0.0014298057943692, 2.094286182420012, 0.8818216035425551, 2.2550223200735773, 0.0526971465214658, 2.1078007605907287, 0.6483798301370021, 3.3827391683670553, 1.501141871401936, 1.694500352612385, 0.7256739933107035, 1.7557155869750225, 2.6520369160594934, 0.9700385645417475, -0.334888686525397, 1.898460029748093, 0.5307280680303982, 1.4480798779604933, 1.7926961445260081, 3.3698241365957973, 0.9892201602144753, 1.3661215829998865, 0.0061236756145892, 1.1424482388034818, 0.3485495071942837, 0.929053676208198, 1.335228375708098, 0.3127312658566195, 1.2163140435620503, 1.0882085741583696, 1.4372790557380604, 1.9439125266583344, 1.7196029347570903, 1.5476637630792829, 1.5765226154343928, 1.3428109327261144, 1.6199496576326335, -0.1553593084561174, 1.9617376703125122, 2.701870342441411, 2.0815981067288702, 1.2589771377234464, 0.4129761164949589, 1.9915425962296485, 0.7592325981225819, -0.3277632422155232, 0.7484415018107775, 1.9966175315823644, 0.4977878552658114]| 93.5470962524414062|      0.12500000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.5106175501374733, 1.6399901827463386, 1.0384553729617805, 0.3109125191319098, 0.4365698172045295, 0.0044258375888193, 2.106230388951262, 0.8853016163119637, 2.2673725830106886, 0.0770085032934017, 2.102853360847274, 0.6713183327626486, 3.3774712963272, 1.504840846807745, 1.721998770715039, 0.7285398756137628, 1.7579787024367273, 2.6499224219701847, 0.9600131652934224, -0.3611279416764617, 1.8887976934043738, 0.5338369446319384, 1.440027281363266, 1.784842621782859, 3.406260586886533, 0.9977794714352206, 1.3690305421504407, -0.0048615350209023, 1.1318191097465204, 0.3443646793659514, 0.9638949029357045, 1.3217180367132786, 0.3031225700310767, 1.2031212981781951, 1.112945043208309, 1.4427546606469712, 1.9642354447564825, 1.7380657716687504, 1.5550517118552494, 1.580628813138441, 1.3632913402108784, 1.6340265102737865, -0.1641207890672355, 1.9594622337379266, 2.701319859769078, 2.1170997153897306, 1.2722836148278112, 0.392926444779528, 1.9774498215310687, 0.7535706345147322, -0.3326867264353296, 0.7698362170829435, 1.9640601838394585, 0.4788592654625666]| 91.9357681274414062|      0.25000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-0.5106175501374733, 1.6399901827463386, 1.0384553729617805, 0.3109125191319098, 0.4365698172045295, 0.0044258375888193, 2.106230388951262, 0.8853016163119637, 2.2673725830106886, 0.0770085032934017, 2.102853360847274, 0.6713183327626486, 3.3774712963272, 1.504840846807745, 1.721998770715039, 0.7285398756137628, 1.7579787024367273, 2.6499224219701847, 0.9600131652934224, -0.3611279416764617, 1.8887976934043738, 0.5338369446319384, 1.440027281363266, 1.784842621782859, 3.406260586886533, 0.9977794714352206, 1.3690305421504407, -0.0048615350209023, 1.1318191097465204, 0.3443646793659514, 0.9638949029357045, 1.3217180367132786, 0.3031225700310767, 1.2031212981781951, 1.112945043208309, 1.4427546606469712, 1.9642354447564825, 1.7380657716687504, 1.5550517118552494, 1.580628813138441, 1.3632913402108784, 1.6340265102737865, -0.1641207890672355, 1.9594622337379266, 2.701319859769078, 2.1170997153897306, 1.2722836148278112, 0.392926444779528, 1.9774498215310687, 0.7535706345147322, -0.3326867264353296, 0.7698362170829435, 1.9640601838394585, 0.4788592654625666]| 91.9357681274414062|      0.12500000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.5106175501374733, 1.6399901827463386, 1.0384553729617805, 0.3109125191319098, 0.4365698172045295, 0.0044258375888193, 2.106230388951262, 0.8853016163119637, 2.2673725830106886, 0.0770085032934017, 2.102853360847274, 0.6713183327626486, 3.3774712963272, 1.504840846807745, 1.721998770715039, 0.7285398756137628, 1.7579787024367273, 2.6499224219701847, 0.9600131652934224, -0.3611279416764617, 1.8887976934043738, 0.5338369446319384, 1.440027281363266, 1.784842621782859, 3.406260586886533, 0.9977794714352206, 1.3690305421504407, -0.0048615350209023, 1.1318191097465204, 0.3443646793659514, 0.9638949029357045, 1.3217180367132786, 0.3031225700310767, 1.2031212981781951, 1.112945043208309, 1.4427546606469712, 1.9642354447564825, 1.7380657716687504, 1.5550517118552494, 1.580628813138441, 1.3632913402108784, 1.6340265102737865, -0.1641207890672355, 1.9594622337379266, 2.701319859769078, 2.1170997153897306, 1.2722836148278112, 0.392926444779528, 1.9774498215310687, 0.7535706345147322, -0.3326867264353296, 0.7698362170829435, 1.9640601838394585, 0.4788592654625666]| 91.9357681274414062|      0.06250000|[1569, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.5120836725722954, 1.6247166372126889, 1.0435451549037822, 0.3006705369882746, 0.4309690370974862, 0.0183730037722995, 2.1137952780084817, 0.8755206767312157, 2.255348812367615, 0.0669519526976517, 2.0962755202444607, 0.6783768644901832, 3.3898617620974294, 1.5010801871904453, 1.7288220265930851, 0.7310459334393703, 1.7740889073285524, 2.650784850293693, 0.9592465153864356, -0.3532965393129264, 1.8729253091546454, 0.5284934099495794, 1.4489622487589258, 1.7903480330949575, 3.4078316452366, 1.0020360572573301, 1.3612788330087655, 0.0053565221780593, 1.1330192449912728, 0.3316517759007248, 0.9479742300463773, 1.3236073145849987, 0.2979931086397264, 1.1991650812562142, 1.1153379899899898, 1.444025152740559, 1.9661113556806369, 1.7364180382316687, 1.5533167830868946, 1.5845493731416624, 1.3665000043317186, 1.616171162931846, -0.1611952068865986, 1.9655612455514193, 2.688363458081193, 2.1263085600856533, 1.2626798676481321, 0.4070906709360615, 1.9710064919549228, 0.7449556525840585, -0.3305385902608053, 0.7686032586462196, 1.9555195954548361, 0.4691229510464138]| 91.0683822631835938|      0.12500000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
