k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[0.8745771357935155, 0.809885794413276, 0.8419560687616467, 0.7637367756688036, 0.880821528553497, 0.6382692191109527, 0.8313946185517125, 0.7330885058036074, 0.6914923096192069, 0.5050802838522941, 0.6457543862634338, 0.0389681250089779, 1.6544511017855257, 0.5097109048365382, 0.7306086092721671, 0.6065150065114722, 0.5172694898210466, 0.6545045136008412, 0.5490118335001171, 0.3927632586564869, 0.294687646208331, -0.6115440960275009, 2.4928217325359583, 0.1398407635279, 0.4793170690536499]|  1.3468691110610962|      0.09000000|[2305, 768, 0, 192]                                                        | 
      97|[0.8739525827259058, 0.8089489648118615, 0.8407069626264274, 0.7621753932326101, 0.878947869350668, 0.6360832834907342, 0.8288964062812738, 0.7302780171157792, 0.6883695447468199, 0.5016452420968562, 0.6420070678577758, 0.0349085299530998, 1.6500792305450886, 0.5050267569458811, 0.7256121847312897, 0.601206305786036, 0.5116485124453902, 0.6485712600406259, 0.542766303755343, 0.4795872287359089, 0.3044072163756937, -0.6187264557229355, 2.4853270957246423, 0.1435388580430299, 0.4711978789418936]|  1.3092682361602783|      0.30000000|[2329, 776, 0, 194]                                                        | 
      98|[0.8739525827259058, 0.8089489648118615, 0.8407069626264274, 0.7621753932326101, 0.878947869350668, 0.6360832834907342, 0.8288964062812738, 0.7302780171157792, 0.6883695447468199, 0.5016452420968562, 0.6420070678577758, 0.0349085299530998, 1.6500792305450886, 0.5050267569458811, 0.7256121847312897, 0.601206305786036, 0.5116485124453902, 0.6485712600406259, 0.542766303755343, 0.4795872287359089, 0.3044072163756937, -0.6187264557229355, 2.4853270957246423, 0.1435388580430299, 0.4711978789418936]|  1.3092682361602783|      0.09000000|[2353, 784, 0, 196]                                                        | 
      99|[0.8737511402141536, 0.8086468010151293, 0.8403040776029229, 0.7616717869532295, 0.8783435417572036, 0.7257359484501649, 0.8280906362342648, 0.7293715257546864, 0.6873623321880586, 0.4995935729239136, 0.640798412670847, 0.0335991535102949, 1.6486691328464076, 0.5035159381077392, 0.7240006446372718, 0.5994940442033112, 0.5098355297232047, 0.6466575559461489, 0.5438036458799616, 0.4774720822460949, 0.302191348746419, -0.6210430449573323, 2.4829097853507847, 0.1410208265297115, 0.4685791260562837]|  1.2971036434173584|      0.30000000|[2377, 792, 0, 198]                                                        | 
     100|[0.8737511402141536, 0.8086468010151293, 0.8403040776029229, 0.7616717869532295, 0.8783435417572036, 0.7257359484501649, 0.8280906362342648, 0.7293715257546864, 0.6873623321880586, 0.4995935729239136, 0.640798412670847, 0.0335991535102949, 1.6486691328464076, 0.5035159381077392, 0.7240006446372718, 0.5994940442033112, 0.5098355297232047, 0.6466575559461489, 0.5438036458799616, 0.4774720822460949, 0.302191348746419, -0.6210430449573323, 2.4829097853507847, 0.1410208265297115, 0.4685791260562837]|  1.2971036434173584|      0.09000000|[2401, 800, 0, 200]                                                        | 
     101|[0.8646779973205412, 0.8000461087503936, 0.840286676051619, 0.7752882491913624, 0.8749063893919811, 0.7259603259299183, 0.8353951863828115, 0.7438437756500207, 0.6948030673083849, 0.5044770601671189, 0.6343156759976409, 0.0398194807348773, 1.6366910216165707, 0.5017608216003282, 0.730877056485042, 0.5987936351448298, 0.5008718917379156, 0.6346893353620544, 0.5426909199450165, 0.479631025576964, 0.2979010310955346, -0.6013952883658931, 2.4881241356488317, 0.159984418656677, 0.4627794804982841]|  1.2747087478637695|      0.30000000|[2425, 808, 0, 202]                                                        | 
     102|[0.8646779973205412, 0.8000461087503936, 0.840286676051619, 0.7752882491913624, 0.8749063893919811, 0.7259603259299183, 0.8353951863828115, 0.7438437756500207, 0.6948030673083849, 0.5044770601671189, 0.6343156759976409, 0.0398194807348773, 1.6366910216165707, 0.5017608216003282, 0.730877056485042, 0.5987936351448298, 0.5008718917379156, 0.6346893353620544, 0.5426909199450165, 0.479631025576964, 0.2979010310955346, -0.6013952883658931, 2.4881241356488317, 0.159984418656677, 0.4627794804982841]|  1.2747087478637695|      0.09000000|[2449, 816, 0, 204]                                                        | 
     103|[0.8468506764766062, 0.7911210815364029, 0.8456297234879457, 0.7632604668033309, 0.8773375150049105, 0.7384012905095005, 0.8427785846288316, 0.7356947413063608, 0.6933356460067444, 0.5077077511232346, 0.6254335333942436, 0.047229862655513, 1.6327361188596115, 0.4948788921319647, 0.7280245055444539, 0.6129099074751139, 0.5020513915224001, 0.6331540817627683, 0.5454913976136595, 0.4792594430909958, 0.2993670837022364, -0.5762169676600024, 2.485763749340549, 0.1589734761510044, 0.4728532540611923]|  1.2534089088439941|      0.30000000|[2473, 824, 0, 206]                                                        | 
     104|[0.8468506764766062, 0.7911210815364029, 0.8456297234879457, 0.7632604668033309, 0.8773375150049105, 0.7384012905095005, 0.8427785846288316, 0.7356947413063608, 0.6933356460067444, 0.5077077511232346, 0.6254335333942436, 0.047229862655513, 1.6327361188596115, 0.4948788921319647, 0.7280245055444539, 0.6129099074751139, 0.5020513915224001, 0.6331540817627683, 0.5454913976136595, 0.4792594430909958, 0.2993670837022364, -0.5762169676600024, 2.485763749340549, 0.1589734761510044, 0.4728532540611923]|  1.2534089088439941|      0.09000000|[2497, 832, 0, 208]                                                        | 
     105|[0.8463207008462632, 0.7903261179744732, 0.8445697722272598, 0.7619355276110582, 0.875747587881051, 0.7365463755704695, 0.8406586821074598, 0.7333098509698175, 0.6906857676221989, 0.5047928849235177, 0.6222536791465245, 0.0437850205926225, 1.6290262889815494, 0.5011815301113529, 0.7237847005017102, 0.6084051146171987, 0.5897291832370684, 0.6281193132745102, 0.5475318257231265, 0.4736946985067334, 0.2935373513028026, -0.5823116878746077, 2.479404040845111, 0.1523487803060561, 0.4659635699354112]|  1.2346266508102417|      0.30000000|[2521, 840, 0, 210]                                                        | 
     106|[0.8786704884987557, 0.769072837632848, 0.8422631067005568, 0.7564034025999717, 0.8378101590787992, 0.7469280089862878, 0.786265465139877, 0.7513817818253301, 0.692545747559052, 0.5341903129592538, 0.5919897169223987, 0.0331915727583691, 1.6191661431221291, 0.4794324937247438, 0.7346506738103926, 0.5930904601700604, 0.6503987245960161, 0.6677127863513306, 0.5514410075265914, 0.466533543629339, 0.3156756544485688, -0.6136864888248965, 2.4540240813512355, 0.1811631743330508, 0.3948926157318056]|  1.1594744920730591|      1.00000000|[2545, 848, 0, 212]                                                        | 
     107|[0.8786704884987557, 0.769072837632848, 0.8422631067005568, 0.7564034025999717, 0.8378101590787992, 0.7469280089862878, 0.786265465139877, 0.7513817818253301, 0.692545747559052, 0.5341903129592538, 0.5919897169223987, 0.0331915727583691, 1.6191661431221291, 0.4794324937247438, 0.7346506738103926, 0.5930904601700604, 0.6503987245960161, 0.6677127863513306, 0.5514410075265914, 0.466533543629339, 0.3156756544485688, -0.6136864888248965, 2.4540240813512355, 0.1811631743330508, 0.3948926157318056]|  1.1594744920730591|      0.30000000|[2569, 856, 0, 214]                                                        | 
     108|[0.8786704884987557, 0.769072837632848, 0.8422631067005568, 0.7564034025999717, 0.8378101590787992, 0.7469280089862878, 0.786265465139877, 0.7513817818253301, 0.692545747559052, 0.5341903129592538, 0.5919897169223987, 0.0331915727583691, 1.6191661431221291, 0.4794324937247438, 0.7346506738103926, 0.5930904601700604, 0.6503987245960161, 0.6677127863513306, 0.5514410075265914, 0.466533543629339, 0.3156756544485688, -0.6136864888248965, 2.4540240813512355, 0.1811631743330508, 0.3948926157318056]|  1.1594744920730591|      0.09000000|[2593, 864, 0, 216]                                                        | 
     109|[0.870985469329753, 0.7646215380809736, 0.8381981174243265, 0.7512360505643301, 0.849522877833806, 0.7346669312246377, 0.7792650695773773, 0.7458931989385746, 0.6913085340638645, 0.5193483578041196, 0.5857760384096764, 0.0520614794222638, 1.6251773595577106, 0.4708525746100349, 0.7320632424671203, 0.6084850304760039, 0.6586101854918525, 0.6644589464413002, 0.553329115267843, 0.4605053128616419, 0.3066053902730346, -0.612784368917346, 2.4392254643607885, 0.169599054614082, 0.3984398206230253]|  1.1478869915008545|      0.30000000|[2617, 872, 0, 218]                                                        | 
     110|[0.870985469329753, 0.7646215380809736, 0.8381981174243265, 0.7512360505643301, 0.849522877833806, 0.7346669312246377, 0.7792650695773773, 0.7458931989385746, 0.6913085340638645, 0.5193483578041196, 0.5857760384096764, 0.0520614794222638, 1.6251773595577106, 0.4708525746100349, 0.7320632424671203, 0.6084850304760039, 0.6586101854918525, 0.6644589464413002, 0.553329115267843, 0.4605053128616419, 0.3066053902730346, -0.612784368917346, 2.4392254643607885, 0.169599054614082, 0.3984398206230253]|  1.1478869915008545|      0.09000000|[2641, 880, 0, 220]                                                        | 
     111|[0.8716507078061113, 0.7518428675539326, 0.8313560075839632, 0.7465815885807388, 0.84063647815492, 0.7181057192065055, 0.7814760216861032, 0.7578421215876006, 0.6966955613461323, 0.5345346238464117, 0.5775237604393624, 0.059152687783353, 1.616379558457993, 0.4778823943779571, 0.7305882147047669, 0.6175735755823553, 0.6575968236429617, 0.6726434343727306, 0.5513011228758842, 0.4684902872832026, 0.3148968499153852, -0.6046315701678395, 2.4221679747570306, 0.1811383191961795, 0.3957868183497339]|  1.1361118555068970|      0.30000000|[2665, 888, 0, 222]                                                        | 
     112|[0.8716507078061113, 0.7518428675539326, 0.8313560075839632, 0.7465815885807388, 0.84063647815492, 0.7181057192065055, 0.7814760216861032, 0.7578421215876006, 0.6966955613461323, 0.5345346238464117, 0.5775237604393624, 0.059152687783353, 1.616379558457993, 0.4778823943779571, 0.7305882147047669, 0.6175735755823553, 0.6575968236429617, 0.6726434343727306, 0.5513011228758842, 0.4684902872832026, 0.3148968499153852, -0.6046315701678395, 2.4221679747570306, 0.1811383191961795, 0.3957868183497339]|  1.1361118555068970|      0.09000000|[2689, 896, 0, 224]                                                        | 
     113|[0.8856410997832427, 0.7542332650336903, 0.8289322044947767, 0.7592461739550345, 0.8289308318635449, 0.7215164913941408, 0.7780841499916278, 0.7695259181200527, 0.7031813974608667, 0.5269765988923609, 0.5760827162885107, 0.0436920671490952, 1.630504334694706, 0.4865219442144735, 0.7393054470885545, 0.6176754307889496, 0.6660245134262368, 0.6889785808743909, 0.5493370110634714, 0.4719792486575898, 0.3055975055322051, -0.6075521181337535, 2.4259191046003252, 0.1895784616935998, 0.3841266168747097]|  1.1233807802200317|      0.30000000|[2713, 904, 0, 226]                                                        | 
     114|[0.8856410997832427, 0.7542332650336903, 0.8289322044947767, 0.7592461739550345, 0.8289308318635449, 0.7215164913941408, 0.7780841499916278, 0.7695259181200527, 0.7031813974608667, 0.5269765988923609, 0.5760827162885107, 0.0436920671490952, 1.630504334694706, 0.4865219442144735, 0.7393054470885545, 0.6176754307889496, 0.6660245134262368, 0.6889785808743909, 0.5493370110634714, 0.4719792486575898, 0.3055975055322051, -0.6075521181337535, 2.4259191046003252, 0.1895784616935998, 0.3841266168747097]|  1.1233807802200317|      0.09000000|[2737, 912, 0, 228]                                                        | 
     115|[0.8848515700810822, 0.7530489704513457, 0.8273531450904557, 0.7572723496123217, 0.8265622426988557, 0.7187531374074752, 0.7749260311829858, 0.7659730344894342, 0.6992337487754412, 0.522634185384959, 0.5713455379591323, 0.0385601239977404, 1.6249776267213747, 0.4806004714191658, 0.7329892094712704, 0.6242557397999917, 0.6589187461649999, 0.6813631305703893, 0.5414417136926204, 0.463689185999101, 0.2969126785174012, -0.6166317095048726, 2.4164447479415685, 0.179709340678528, 0.4692097736988217]|  1.1002678871154785|      0.30000000|[2761, 920, 0, 230]                                                        | 
     116|[0.8848515700810822, 0.7530489704513457, 0.8273531450904557, 0.7572723496123217, 0.8265622426988557, 0.7187531374074752, 0.7749260311829858, 0.7659730344894342, 0.6992337487754412, 0.522634185384959, 0.5713455379591323, 0.0385601239977404, 1.6249776267213747, 0.4806004714191658, 0.7329892094712704, 0.6242557397999917, 0.6589187461649999, 0.6813631305703893, 0.5414417136926204, 0.463689185999101, 0.2969126785174012, -0.6166317095048726, 2.4164447479415685, 0.179709340678528, 0.4692097736988217]|  1.1002678871154785|      0.09000000|[2785, 928, 0, 232]                                                        | 
     117|[0.8799088418745669, 0.760174139024457, 0.8298512574765482, 0.757580437551951, 0.8121282627107576, 0.7199905455490807, 0.7704506602021866, 0.7518409762415104, 0.6975020778481849, 0.5095068938098848, 0.5777873853803612, 0.0330879538087174, 1.6366752217290923, 0.5032428286940558, 0.7427591958548874, 0.6186660697640036, 0.6538097321754321, 0.6839621571125463, 0.5507108320016414, 0.4574907020141836, 0.2945426036603749, -0.6042529749684036, 2.4084044250193983, 0.1714465033728629, 0.4756836530286819]|  1.0821001529693604|      0.30000000|[2809, 936, 0, 234]                                                        | 
     118|[0.8799088418745669, 0.760174139024457, 0.8298512574765482, 0.757580437551951, 0.8121282627107576, 0.7199905455490807, 0.7704506602021866, 0.7518409762415104, 0.6975020778481849, 0.5095068938098848, 0.5777873853803612, 0.0330879538087174, 1.6366752217290923, 0.5032428286940558, 0.7427591958548874, 0.6186660697640036, 0.6538097321754321, 0.6839621571125463, 0.5507108320016414, 0.4574907020141836, 0.2945426036603749, -0.6042529749684036, 2.4084044250193983, 0.1714465033728629, 0.4756836530286819]|  1.0821001529693604|      0.09000000|[2833, 944, 0, 236]                                                        | 
     119|[0.8855821130127879, 0.7917266884760465, 0.8778235082063475, 0.7098711103608366, 0.7727634442271665, 0.7010066338261822, 0.8019432846340351, 0.7507365896017291, 0.6302147668902762, 0.5543133779428899, 0.5018287608982064, -0.00655041646678, 1.6552080156980082, 0.4975713429012103, 0.7175043465103954, 0.620941711771593, 0.6940660126274452, 0.7322920133592561, 0.5561291242484003, 0.4714860868116375, 0.3168900315649807, -0.5921808532439172, 2.4299094362650067, 0.195504215778783, 0.5316217106301337]|  1.0702587366104126|      0.30000000|[2857, 952, 0, 238]                                                        | 
     120|[0.8855821130127879, 0.7917266884760465, 0.8778235082063475, 0.7098711103608366, 0.7727634442271665, 0.7010066338261822, 0.8019432846340351, 0.7507365896017291, 0.6302147668902762, 0.5543133779428899, 0.5018287608982064, -0.00655041646678, 1.6552080156980082, 0.4975713429012103, 0.7175043465103954, 0.620941711771593, 0.6940660126274452, 0.7322920133592561, 0.5561291242484003, 0.4714860868116375, 0.3168900315649807, -0.5921808532439172, 2.4299094362650067, 0.195504215778783, 0.5316217106301337]|  1.0702587366104126|      0.09000000|[2881, 960, 0, 240]                                                        | 
     121|[0.9021372397692176, 0.7863443527312484, 0.864445175837318, 0.7181077169661876, 0.7723121944291051, 0.6966761906078318, 0.8040118440403603, 0.7589696832583286, 0.6149849931825884, 0.5487430528737605, 0.5005853133625351, -0.0281963871093467, 1.66402465372812, 0.4910746382520301, 0.7257544442545623, 0.618643834903196, 0.6894197080982849, 0.7462177510606125, 0.563672075746581, 0.4696267135150265, 0.3198043643496931, -0.5984502420760691, 2.42047611461021, 0.1991124083288014, 0.5259567687753588]|  1.0535809993743896|      0.30000000|[2905, 968, 0, 242]                                                        | 
     122|[0.9617376637907, 0.7319005463214125, 0.8535308715436258, 0.6733927706663962, 0.8138521614891943, 0.6987751868000487, 0.8079479894950055, 0.7268572189495899, 0.5949810168822296, 0.533022599760443, 0.4775756853050552, -0.0727778488071635, 1.672546871821396, 0.5285012142703636, 0.7152048915158957, 0.6359243520491873, 0.6769901913357899, 0.7422924550483003, 0.5270470518153161, 0.5058837309188675, 0.2917542732320726, -0.6046610693447292, 2.423292054561898, 0.234413739759475, 0.559654668206349]|  1.0227777957916260|      1.00000000|[2929, 976, 0, 244]                                                        | 
     123|[0.9617376637907, 0.7319005463214125, 0.8535308715436258, 0.6733927706663962, 0.8138521614891943, 0.6987751868000487, 0.8079479894950055, 0.7268572189495899, 0.5949810168822296, 0.533022599760443, 0.4775756853050552, -0.0727778488071635, 1.672546871821396, 0.5285012142703636, 0.7152048915158957, 0.6359243520491873, 0.6769901913357899, 0.7422924550483003, 0.5270470518153161, 0.5058837309188675, 0.2917542732320726, -0.6046610693447292, 2.423292054561898, 0.234413739759475, 0.559654668206349]|  1.0227777957916260|      0.30000000|[2953, 984, 0, 246]                                                        | 
     124|[0.9601763718092116, 0.7246500296459999, 0.8504082875806489, 0.6694895409455057, 0.8091682855447289, 0.6933106650976697, 0.8017028215690516, 0.7198314052657224, 0.5871745574404486, 0.5244354945607483, 0.4682079334161244, -0.0829262464540079, 1.661617828416638, 0.516791525107692, 1.009105709148571, 0.6226533713706885, 0.662938563968055, 0.7274601809913293, 0.511434132931754, 0.4894901644147467, 0.2760104439221323, -0.6226159273646772, 2.4045565507840365, 0.2148975902236998, 0.5393578729126602]|  0.9935667514801025|      1.00000000|[2977, 992, 0, 248]                                                        | 
     125|[0.9601763718092116, 0.7246500296459999, 0.8504082875806489, 0.6694895409455057, 0.8091682855447289, 0.6933106650976697, 0.8017028215690516, 0.7198314052657224, 0.5871745574404486, 0.5244354945607483, 0.4682079334161244, -0.0829262464540079, 1.661617828416638, 0.516791525107692, 1.009105709148571, 0.6226533713706885, 0.662938563968055, 0.7274601809913293, 0.511434132931754, 0.4894901644147467, 0.2760104439221323, -0.6226159273646772, 2.4045565507840365, 0.2148975902236998, 0.5393578729126602]|  0.9935667514801025|      0.30000000|[3001, 1000, 0, 250]                                                       | 
