k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 510, 0, 510]                                                        | 
     126|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 515, 0, 515]                                                        | 
     127|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 520, 0, 520]                                                        | 
     128|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 525, 0, 525]                                                        | 
     129|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 530, 0, 530]                                                        | 
     130|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 535, 0, 535]                                                        | 
     131|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 540, 0, 540]                                                        | 
     132|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 545, 0, 545]                                                        | 
     133|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 550, 0, 550]                                                        | 
     134|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 555, 0, 555]                                                        | 
     135|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 560, 0, 560]                                                        | 
     136|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 565, 0, 565]                                                        | 
     137|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 570, 0, 570]                                                        | 
     138|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 575, 0, 575]                                                        | 
     139|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 580, 0, 580]                                                        | 
     140|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 585, 0, 585]                                                        | 
     141|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 590, 0, 590]                                                        | 
     142|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 595, 0, 595]                                                        | 
     143|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 600, 0, 600]                                                        | 
     144|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 605, 0, 605]                                                        | 
     145|[-2872.575056370638, 1882.8140426804125, -2360.5626451586113, 431.80539090137927, 452.31439064097776, 446.73191480313426, 369.99471600228117, 10.270112086767313, 1053.3020495124574, -807.9466957104346, -1216.1302191626764, -1959.8271258610953, -2512.536489345779, -3251.095312042646, -4002.8987045508184, -4679.3116880387715, 10512.287179388457, -4728.330604962586, -4520.480791928507, -6742.413954377658, 45556.7473306439, -6940.718835444208, -7090.595858498912, -7546.825835696905, -6638.9688857844385, -6101.723658249266, -5483.866693580099, -4727.829598366301, -3950.300210537098, -3120.625917221438, -1957.865894666129, -937.760511322897, 348.23658835619483, 1480.7279820781946, 1871.3039611201307, 2599.420821438059, 3164.9215119129194, 3519.0285541820153, 3635.3039929387346, 3492.5167601380776, 3099.111468829634, 2026.7055228412896, 1431.5089979134364, -45.46514887204512, -1712.2371632342192, -3594.6914944225177, -5680.283719626333, -2839.3915875530984, -10110.985289048327, -12566.758805173002, -14787.281936763025, -16812.992319860863, -18534.7190148568, -19461.659061492905, 169596.73368285605, -16417.020202470496, -18730.259502362154, -13644.204156148731, -16720.08244363456, -13490.75786321193, -5603.227683797884, -6516.83844058264, 4571.274885913257, 2062.8260947638005, 6183.787608504344, 8889.830376726091]|12336.2226562500000000|      0.00000000|[7353, 610, 0, 610]                                                        | 
