k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     169|[-45.61946465403292, -27.89410118562635, 38.10917366296355, 124.64647480118903, 62.1081033179752, 63.826116921477954, 9.414100129414663, 1.1184331780637145, 91.67467490237966, -38.60188289998449, -63.96318360535395, 12.681193944164548, -0.9627164996398747, -119.00533434098587, -99.44367201871478, 38.22575377072236, -42.374304842001344, 54.97907290582545, 85.42011886843972, -79.72961744295434, 208.57321316567982, -33.071837119369306, 67.3455086719488, 48.83625044578686, 171.23241841915925, 34.513465496285356, -7.677941361018019, 72.15940414902755, -2.49516320886336, -21.872199445021106, 2.668501576046806, -14.033772784594913, 13.851266305828762, 31.471533593703057, -15.409246809031776, 18.58711284404446, 13.216790409260973, -24.54513765915588, -30.222089689206335, 11.453845478139119, -10.387984505202342, -36.481298805989795, 12.326895011415091, -10.084475908745372, -13.375826707765764, -53.38560304903192, -27.185432166040496, -3.0282049778802325, -8.202427517401276, 5.691621151130239, -15.40407386248072, -19.28564755271189, -27.505014292615453, -18.086491822924, -19.74015385409783, -14.6366958661424, -17.048305938180853, 16.941212923829443, -36.882242704324135, -25.592874734040816, -0.5771919522590672, 26.78840259222081, -3.319603028458456, 34.5889524464542, 35.15280488008746, 23.67018983685877]|11927.9287109375000000|      0.30000000|[20281, 1352, 0, 338]                                                      | 
     170|[-45.61946465403292, -27.89410118562635, 38.10917366296355, 124.64647480118903, 62.1081033179752, 63.826116921477954, 9.414100129414663, 1.1184331780637145, 91.67467490237966, -38.60188289998449, -63.96318360535395, 12.681193944164548, -0.9627164996398747, -119.00533434098587, -99.44367201871478, 38.22575377072236, -42.374304842001344, 54.97907290582545, 85.42011886843972, -79.72961744295434, 208.57321316567982, -33.071837119369306, 67.3455086719488, 48.83625044578686, 171.23241841915925, 34.513465496285356, -7.677941361018019, 72.15940414902755, -2.49516320886336, -21.872199445021106, 2.668501576046806, -14.033772784594913, 13.851266305828762, 31.471533593703057, -15.409246809031776, 18.58711284404446, 13.216790409260973, -24.54513765915588, -30.222089689206335, 11.453845478139119, -10.387984505202342, -36.481298805989795, 12.326895011415091, -10.084475908745372, -13.375826707765764, -53.38560304903192, -27.185432166040496, -3.0282049778802325, -8.202427517401276, 5.691621151130239, -15.40407386248072, -19.28564755271189, -27.505014292615453, -18.086491822924, -19.74015385409783, -14.6366958661424, -17.048305938180853, 16.941212923829443, -36.882242704324135, -25.592874734040816, -0.5771919522590672, 26.78840259222081, -3.319603028458456, 34.5889524464542, 35.15280488008746, 23.67018983685877]|11927.9287109375000000|      0.09000000|[20401, 1360, 0, 340]                                                      | 
     171|[-45.61946467661743, -27.891644833046012, 38.111358020457665, 124.67541544902953, 62.11369752960572, 63.830672933817844, 9.416617768841178, 1.1204979961144268, 91.69421414312735, -38.602091534489304, -63.977437868956144, 12.677893080380741, -0.967116423713243, -119.03127086630091, -99.46333742014372, 38.23256955440185, -42.38085990704834, 54.992793838242065, 85.43674846561186, -79.74939386175946, 208.61711054486955, -33.074114088511564, 67.36774033459474, 48.84108547305688, 171.26640516269882, 34.52117895571748, -7.679534494801918, 72.16769273833373, -2.4968394488679593, -21.87587565904367, 2.6681117135031354, -14.037253150327597, 13.85365195728868, 31.476465268507596, -15.412800747850872, 18.583367043228936, 13.221178815668061, -24.54921768230677, -30.22958609040827, 11.4539950880385, -10.39072002498405, -36.48983202765929, 12.326970322480394, -10.087437897073396, -13.377909759249842, -53.39614913352532, -27.18986478605549, -3.027072137356736, -8.202889442164206, 5.692603724735381, -15.40761819191349, -19.291942463042215, -27.512009437846938, -18.09299620027421, -19.745453861858355, -14.641638761521317, -17.051660575365965, 16.944909811350517, -36.88978814291925, -25.596866547439713, -0.5771765493387413, 26.794314137583132, -3.321291548882524, 34.5913713086443, 35.15999785127231, 23.676519314623437]|11927.9013671875000000|      0.30000000|[20521, 1368, 0, 342]                                                      | 
     172|[-45.61946467661743, -27.891644833046012, 38.111358020457665, 124.67541544902953, 62.11369752960572, 63.830672933817844, 9.416617768841178, 1.1204979961144268, 91.69421414312735, -38.602091534489304, -63.977437868956144, 12.677893080380741, -0.967116423713243, -119.03127086630091, -99.46333742014372, 38.23256955440185, -42.38085990704834, 54.992793838242065, 85.43674846561186, -79.74939386175946, 208.61711054486955, -33.074114088511564, 67.36774033459474, 48.84108547305688, 171.26640516269882, 34.52117895571748, -7.679534494801918, 72.16769273833373, -2.4968394488679593, -21.87587565904367, 2.6681117135031354, -14.037253150327597, 13.85365195728868, 31.476465268507596, -15.412800747850872, 18.583367043228936, 13.221178815668061, -24.54921768230677, -30.22958609040827, 11.4539950880385, -10.39072002498405, -36.48983202765929, 12.326970322480394, -10.087437897073396, -13.377909759249842, -53.39614913352532, -27.18986478605549, -3.027072137356736, -8.202889442164206, 5.692603724735381, -15.40761819191349, -19.291942463042215, -27.512009437846938, -18.09299620027421, -19.745453861858355, -14.641638761521317, -17.051660575365965, 16.944909811350517, -36.88978814291925, -25.596866547439713, -0.5771765493387413, 26.794314137583132, -3.321291548882524, 34.5913713086443, 35.15999785127231, 23.676519314623437]|11927.9013671875000000|      0.09000000|[20641, 1376, 0, 344]                                                      | 
     173|[-45.58513538518434, -27.890857441078406, 38.1268126415119, 124.68338536023977, 62.07819452585945, 63.80904818242882, 9.417322170770575, 1.1168693461327344, 91.69585154232398, -38.57971764771035, -63.97739907879611, 12.64723325763363, -0.9759826248681307, -119.03770548852161, -99.4428237365862, 38.23722808626509, -42.38243726085178, 54.98967922709882, 85.44891063039682, -79.75608105773107, 208.63870191579485, -33.064761225676634, 67.38503716851224, 48.823684552665796, 171.27272740641538, 34.51324142286787, -7.699718329980532, 72.18387874470093, -2.499070854683069, -21.87513066111249, 2.6687247625250574, -14.034329525271897, 13.858959250320044, 31.480619724355634, -15.410735898600853, 18.59007427800272, 13.222991135288574, -24.548908057626686, -30.23186107886024, 11.453364373282529, -10.391214755584672, -36.49345229992876, 12.32410925785449, -10.082531766118773, -13.374610471263832, -53.38906215383438, -27.18809949938915, -3.025588631764986, -8.197707005962485, 5.694834083743917, -15.409001191035633, -19.29557136680931, -27.519534409697155, -18.09387810827, -19.751625101398336, -14.63996202849783, -17.053858190935422, 16.95017804378178, -36.88918102298788, -25.599230021780823, -0.5809587890813184, 26.79114234812325, -3.3312296659992136, 34.58887687032576, 35.15325988657885, 23.664292505807243]|11927.8554687500000000|      0.30000000|[20761, 1384, 0, 346]                                                      | 
     174|[-45.61158582547193, -27.899503505516332, 38.127091779522125, 124.67827912438544, 62.09483145812819, 63.79623573190067, 9.383647993988205, 1.1103453481441825, 91.71446814414874, -38.58572987276828, -63.972999697683804, 12.62688103747088, -0.9723458788992971, -119.03874369514641, -99.46512990131282, 38.24866805323428, -42.37672119776956, 55.011492900997396, 85.47200929289244, -79.73452514039353, 208.65403128141338, -33.091904547607996, 67.38154012884584, 48.81287399491295, 171.2468288883746, 34.48891489165137, -7.7091482662777695, 72.19477170587518, -2.4553498419119393, -21.900386000332656, 2.65190848733077, -14.040001456702594, 13.86113165219344, 31.48952755004167, -15.411043543318248, 18.593947394106653, 13.221371465563386, -24.55473874882271, -30.237921755043793, 11.45573665281292, -10.392550097300857, -36.52048501985381, 12.322248666504366, -10.090078437319317, -13.395928791448778, -53.385316221469544, -27.198841464303054, -3.016478866473772, -8.19850883261509, 5.710786717437731, -15.438314030767208, -19.31155416417867, -27.531290320399204, -18.094009280776373, -19.77804857989739, -14.656227430114523, -17.036660533558894, 16.928254697336815, -36.88785473233013, -25.619694918936585, -0.5576826630691123, 26.826711289507802, -3.346928922210733, 34.53137948071118, 35.148156118263685, 23.632830566591583]|11927.8349609375000000|      1.00000000|[20881, 1392, 0, 348]                                                      | 
     175|[-45.61158582547193, -27.899503505516332, 38.127091779522125, 124.67827912438544, 62.09483145812819, 63.79623573190067, 9.383647993988205, 1.1103453481441825, 91.71446814414874, -38.58572987276828, -63.972999697683804, 12.62688103747088, -0.9723458788992971, -119.03874369514641, -99.46512990131282, 38.24866805323428, -42.37672119776956, 55.011492900997396, 85.47200929289244, -79.73452514039353, 208.65403128141338, -33.091904547607996, 67.38154012884584, 48.81287399491295, 171.2468288883746, 34.48891489165137, -7.7091482662777695, 72.19477170587518, -2.4553498419119393, -21.900386000332656, 2.65190848733077, -14.040001456702594, 13.86113165219344, 31.48952755004167, -15.411043543318248, 18.593947394106653, 13.221371465563386, -24.55473874882271, -30.237921755043793, 11.45573665281292, -10.392550097300857, -36.52048501985381, 12.322248666504366, -10.090078437319317, -13.395928791448778, -53.385316221469544, -27.198841464303054, -3.016478866473772, -8.19850883261509, 5.710786717437731, -15.438314030767208, -19.31155416417867, -27.531290320399204, -18.094009280776373, -19.77804857989739, -14.656227430114523, -17.036660533558894, 16.928254697336815, -36.88785473233013, -25.619694918936585, -0.5576826630691123, 26.826711289507802, -3.346928922210733, 34.53137948071118, 35.148156118263685, 23.632830566591583]|11927.8349609375000000|      0.30000000|[21001, 1400, 0, 350]                                                      | 
     176|[-45.62390036487465, -27.855709603715223, 38.13181322362227, 124.67047244934248, 62.05276227260301, 63.85558497822378, 9.381625926670466, 1.1155145623593121, 91.70805239750833, -38.63589586127317, -63.98459707493191, 12.62814248793758, -0.9876404596196622, -119.05683883642313, -99.42169047951006, 38.264986614743535, -42.37178700373746, 55.0040280348435, 85.48159067155353, -79.7498616408743, 208.60176738450104, -33.10377722660313, 67.42744443740335, 48.85434825530275, 171.27209782117907, 34.508451707235075, -7.738845446072081, 72.16149259240368, -2.5074911432458435, -21.907289370709332, 2.6542228239286896, -14.041783407756594, 13.857053016713184, 31.495953451357778, -15.406168837049938, 18.59234979032364, 13.22685079482904, -24.554979594297475, -30.243696756875146, 11.456548197525553, -10.395072376809269, -36.52321814706782, 12.320853308149582, -10.09495928286604, -13.39064122988314, -53.394630660729014, -27.19091397856138, -3.0233466039830823, -8.20554161771409, 5.7085817351067085, -15.440496345638087, -19.31652773499489, -27.529946251259172, -18.105910420058063, -19.76410963790457, -14.663957102475688, -17.01893712782519, 16.93034851630684, -36.897925870250155, -25.637762558257673, -0.5860299485335183, 26.783502157700713, -3.3997949377940095, 34.75948711191769, 35.0872310853202, 23.595768014765344]|11927.7089843750000000|      1.00000000|[21121, 1408, 0, 352]                                                      | 
     177|[-45.62390036487465, -27.855709603715223, 38.13181322362227, 124.67047244934248, 62.05276227260301, 63.85558497822378, 9.381625926670466, 1.1155145623593121, 91.70805239750833, -38.63589586127317, -63.98459707493191, 12.62814248793758, -0.9876404596196622, -119.05683883642313, -99.42169047951006, 38.264986614743535, -42.37178700373746, 55.0040280348435, 85.48159067155353, -79.7498616408743, 208.60176738450104, -33.10377722660313, 67.42744443740335, 48.85434825530275, 171.27209782117907, 34.508451707235075, -7.738845446072081, 72.16149259240368, -2.5074911432458435, -21.907289370709332, 2.6542228239286896, -14.041783407756594, 13.857053016713184, 31.495953451357778, -15.406168837049938, 18.59234979032364, 13.22685079482904, -24.554979594297475, -30.243696756875146, 11.456548197525553, -10.395072376809269, -36.52321814706782, 12.320853308149582, -10.09495928286604, -13.39064122988314, -53.394630660729014, -27.19091397856138, -3.0233466039830823, -8.20554161771409, 5.7085817351067085, -15.440496345638087, -19.31652773499489, -27.529946251259172, -18.105910420058063, -19.76410963790457, -14.663957102475688, -17.01893712782519, 16.93034851630684, -36.897925870250155, -25.637762558257673, -0.5860299485335183, 26.783502157700713, -3.3997949377940095, 34.75948711191769, 35.0872310853202, 23.595768014765344]|11927.7089843750000000|      0.30000000|[21241, 1416, 0, 354]                                                      | 
     178|[-45.62390036487465, -27.855709603715223, 38.13181322362227, 124.67047244934248, 62.05276227260301, 63.85558497822378, 9.381625926670466, 1.1155145623593121, 91.70805239750833, -38.63589586127317, -63.98459707493191, 12.62814248793758, -0.9876404596196622, -119.05683883642313, -99.42169047951006, 38.264986614743535, -42.37178700373746, 55.0040280348435, 85.48159067155353, -79.7498616408743, 208.60176738450104, -33.10377722660313, 67.42744443740335, 48.85434825530275, 171.27209782117907, 34.508451707235075, -7.738845446072081, 72.16149259240368, -2.5074911432458435, -21.907289370709332, 2.6542228239286896, -14.041783407756594, 13.857053016713184, 31.495953451357778, -15.406168837049938, 18.59234979032364, 13.22685079482904, -24.554979594297475, -30.243696756875146, 11.456548197525553, -10.395072376809269, -36.52321814706782, 12.320853308149582, -10.09495928286604, -13.39064122988314, -53.394630660729014, -27.19091397856138, -3.0233466039830823, -8.20554161771409, 5.7085817351067085, -15.440496345638087, -19.31652773499489, -27.529946251259172, -18.105910420058063, -19.76410963790457, -14.663957102475688, -17.01893712782519, 16.93034851630684, -36.897925870250155, -25.637762558257673, -0.5860299485335183, 26.783502157700713, -3.3997949377940095, 34.75948711191769, 35.0872310853202, 23.595768014765344]|11927.7089843750000000|      0.09000000|[21361, 1424, 0, 356]                                                      | 
     179|[-45.62390016362122, -27.877218995902222, 38.12547968948213, 124.65155611252295, 62.04513056978876, 63.85778941223864, 9.401015239384805, 1.117568526078248, 91.72449048123151, -38.636137595040495, -63.98228651298439, 12.630676098847758, -1.0072504212783784, -119.06667763450649, -99.42747467675485, 38.272443010518614, -42.34478292198158, 55.010467236377295, 85.47092975312404, -79.72949756311253, 208.62059969553525, -33.099946476130285, 67.43629346683261, 48.842909287642684, 171.27996826620702, 34.490271601399876, -7.738681363841896, 72.16244444615907, -2.516197540622798, -21.923299927079352, 2.6332702117670532, -14.060140978971031, 13.8462036898642, 31.4849194618687, -15.412450619922913, 18.591826650309958, 13.224210336073845, -24.558190945874667, -30.248088073199618, 11.446465710508637, -10.407398228987306, -36.53960891215364, 12.303972775422936, -10.11022334600828, -13.407381898448175, -53.40288623837521, -27.20210611128024, -3.0282641124399383, -8.202046783652378, 5.711217156338098, -15.436033978248735, -19.309767025075853, -27.52449863166454, -18.094790158433607, -19.762305947453374, -14.654099722644315, -17.020623635894005, 16.934111134945415, -36.89451343099511, -25.634865955759306, -0.5835785992508811, 26.789177142938133, -3.3950043569625414, 34.774850572324354, 35.09332347536572, 23.594791138409636]|11927.6552734375000000|      0.30000000|[21481, 1432, 0, 358]                                                      | 
     180|[-45.62390016362122, -27.877218995902222, 38.12547968948213, 124.65155611252295, 62.04513056978876, 63.85778941223864, 9.401015239384805, 1.117568526078248, 91.72449048123151, -38.636137595040495, -63.98228651298439, 12.630676098847758, -1.0072504212783784, -119.06667763450649, -99.42747467675485, 38.272443010518614, -42.34478292198158, 55.010467236377295, 85.47092975312404, -79.72949756311253, 208.62059969553525, -33.099946476130285, 67.43629346683261, 48.842909287642684, 171.27996826620702, 34.490271601399876, -7.738681363841896, 72.16244444615907, -2.516197540622798, -21.923299927079352, 2.6332702117670532, -14.060140978971031, 13.8462036898642, 31.4849194618687, -15.412450619922913, 18.591826650309958, 13.224210336073845, -24.558190945874667, -30.248088073199618, 11.446465710508637, -10.407398228987306, -36.53960891215364, 12.303972775422936, -10.11022334600828, -13.407381898448175, -53.40288623837521, -27.20210611128024, -3.0282641124399383, -8.202046783652378, 5.711217156338098, -15.436033978248735, -19.309767025075853, -27.52449863166454, -18.094790158433607, -19.762305947453374, -14.654099722644315, -17.020623635894005, 16.934111134945415, -36.89451343099511, -25.634865955759306, -0.5835785992508811, 26.789177142938133, -3.3950043569625414, 34.774850572324354, 35.09332347536572, 23.594791138409636]|11927.6552734375000000|      0.09000000|[21601, 1440, 0, 360]                                                      | 
     181|[-45.589570872188126, -27.876431603934616, 38.14093431053636, 124.65952602373319, 62.00962756604249, 63.83616466084961, 9.401719641314202, 1.1139398760965555, 91.72612788042814, -38.613763708261544, -63.982247722824354, 12.600016276100646, -1.016116622433266, -119.06180674200412, -99.40696099319734, 38.27710154238186, -42.34426461250526, 55.00735262523405, 85.48309191790901, -79.73618475908414, 208.64219106646055, -33.090593613295354, 67.45359030075011, 48.8255083672516, 171.2862905099236, 34.482334068550266, -7.7588651990205095, 72.17863045252628, -2.5114375039121484, -21.922554929148173, 2.6338832607889753, -14.05721735391533, 13.851510982895565, 31.489073917716738, -15.410385770672894, 18.598533885083743, 13.226022655694358, -24.557881321194582, -30.25036306165159, 11.445834995752666, -10.407892959587928, -36.54322918442311, 12.307198467737964, -10.105317215053656, -13.404082610462165, -53.39579925868427, -27.2003408246139, -3.026780606848188, -8.196864347450656, 5.713447515346633, -15.437416977370878, -19.313395928842947, -27.532023603514755, -18.095672066429398, -19.768477186993355, -14.652422989620828, -17.022821251463462, 16.939379367376677, -36.89390631106374, -25.637229430100415, -0.5873608389934581, 26.78600535347825, -3.404942474079231, 34.77235613400582, 35.086585510672265, 23.582564329593442]|11927.6191406250000000|      0.30000000|[21721, 1448, 0, 362]                                                      | 
     182|[-45.589570947469845, -27.868243761379272, 38.14821550264907, 124.75599485235172, 62.02631704166824, 63.851351368338804, 9.410111773201578, 1.120822602777043, 91.79125868788749, -38.61445915663033, -64.0297619342108, 12.589013397442173, -1.0307830353902787, -119.14826182638761, -99.47251232632675, 38.299820821313475, -42.366114829639024, 55.05308906476013, 85.53852390972457, -79.80210615510121, 208.78851567121023, -33.098183510901876, 67.52769583917794, 48.84162512419745, 171.39957965753902, 34.5080455993698, -7.764175645044451, 72.20625908478863, -2.517024970904586, -21.934808976355708, 2.632583718996143, -14.06881857286906, 13.859463154273403, 31.505512834042307, -15.422232233868874, 18.61353675787861, 13.240650676740877, -24.57148139867466, -30.275351064726713, 11.44633369541727, -10.417011358239408, -36.57167325665476, 12.313207476473382, -10.115190509325185, -13.411026115253872, -53.43095287490403, -27.21511622373256, -3.0230044719250877, -8.198404096660425, 5.716722760541888, -15.449231408658227, -19.33437896172516, -27.555340754286373, -18.11735332302167, -19.786143878907556, -14.668899307860993, -17.034003375258614, 16.951702325935475, -36.91905777242658, -25.65053547507385, -0.5873094959257052, 26.80571050375467, -3.410570875492791, 34.77773802690673, 35.110562082530194, 23.603662589429877]|11927.5742187500000000|      1.00000000|[21841, 1456, 0, 364]                                                      | 
     183|[-45.589570947469845, -27.868243761379272, 38.14821550264907, 124.75599485235172, 62.02631704166824, 63.851351368338804, 9.410111773201578, 1.120822602777043, 91.79125868788749, -38.61445915663033, -64.0297619342108, 12.589013397442173, -1.0307830353902787, -119.14826182638761, -99.47251232632675, 38.299820821313475, -42.366114829639024, 55.05308906476013, 85.53852390972457, -79.80210615510121, 208.78851567121023, -33.098183510901876, 67.52769583917794, 48.84162512419745, 171.39957965753902, 34.5080455993698, -7.764175645044451, 72.20625908478863, -2.517024970904586, -21.934808976355708, 2.632583718996143, -14.06881857286906, 13.859463154273403, 31.505512834042307, -15.422232233868874, 18.61353675787861, 13.240650676740877, -24.57148139867466, -30.275351064726713, 11.44633369541727, -10.417011358239408, -36.57167325665476, 12.313207476473382, -10.115190509325185, -13.411026115253872, -53.43095287490403, -27.21511622373256, -3.0230044719250877, -8.198404096660425, 5.716722760541888, -15.449231408658227, -19.33437896172516, -27.555340754286373, -18.11735332302167, -19.786143878907556, -14.668899307860993, -17.034003375258614, 16.951702325935475, -36.91905777242658, -25.65053547507385, -0.5873094959257052, 26.80571050375467, -3.410570875492791, 34.77773802690673, 35.110562082530194, 23.603662589429877]|11927.5742187500000000|      0.30000000|[21961, 1464, 0, 366]                                                      | 
     184|[-45.589570947469845, -27.868243761379272, 38.14821550264907, 124.75599485235172, 62.02631704166824, 63.851351368338804, 9.410111773201578, 1.120822602777043, 91.79125868788749, -38.61445915663033, -64.0297619342108, 12.589013397442173, -1.0307830353902787, -119.14826182638761, -99.47251232632675, 38.299820821313475, -42.366114829639024, 55.05308906476013, 85.53852390972457, -79.80210615510121, 208.78851567121023, -33.098183510901876, 67.52769583917794, 48.84162512419745, 171.39957965753902, 34.5080455993698, -7.764175645044451, 72.20625908478863, -2.517024970904586, -21.934808976355708, 2.632583718996143, -14.06881857286906, 13.859463154273403, 31.505512834042307, -15.422232233868874, 18.61353675787861, 13.240650676740877, -24.57148139867466, -30.275351064726713, 11.44633369541727, -10.417011358239408, -36.57167325665476, 12.313207476473382, -10.115190509325185, -13.411026115253872, -53.43095287490403, -27.21511622373256, -3.0230044719250877, -8.198404096660425, 5.716722760541888, -15.449231408658227, -19.33437896172516, -27.555340754286373, -18.11735332302167, -19.786143878907556, -14.668899307860993, -17.034003375258614, 16.951702325935475, -36.91905777242658, -25.65053547507385, -0.5873094959257052, 26.80571050375467, -3.410570875492791, 34.77773802690673, 35.110562082530194, 23.603662589429877]|11927.5742187500000000|      0.09000000|[22081, 1472, 0, 368]                                                      | 
     185|[-45.58959841764955, -27.868709381280933, 38.15204882939299, 124.75426128164283, 62.03491827968801, 63.842221803129654, 9.410734937026945, 1.1180152596312105, 91.78940440124195, -38.60384905395448, -64.03091057916197, 12.607255743565034, -1.0317719467619568, -119.15680820298847, -99.46093112428912, 38.30704595246381, -42.36220195746986, 55.05595125582069, 85.54179141050696, -79.81020006818697, 208.79709191532606, -33.08783508844907, 67.52886415762, 48.84968526659533, 171.39430672798235, 34.497967438346244, -7.752238456128542, 72.20783599144082, -2.5308198903804993, -21.931565278548515, 2.6344292995218392, -14.06766445965739, 13.859595328591826, 31.5030876449123, -15.424879753678999, 18.61017798725108, 13.23775167981217, -24.57375624905806, -30.272703018719334, 11.447250199136324, -10.41489607624216, -36.56655360882404, 12.315557794486141, -10.114414224718058, -13.414399872724271, -53.436797482387625, -27.22551507544014, -3.0375170285301287, -8.215040743944456, 5.788129087729903, -15.465952158096036, -19.346194237722084, -27.563602678895915, -18.120799667307875, -19.788545711398715, -14.664775312314742, -17.03268455648547, 16.95403211014811, -36.91602567716193, -25.647546423210297, -0.5863752715245703, 26.803743912295904, -3.4112840178263433, 34.77832735584117, 35.11126188448277, 23.605560292820446]|11927.4003906250000000|      0.30000000|[22201, 1480, 0, 370]                                                      | 
     186|[-45.58959841764955, -27.868709381280933, 38.15204882939299, 124.75426128164283, 62.03491827968801, 63.842221803129654, 9.410734937026945, 1.1180152596312105, 91.78940440124195, -38.60384905395448, -64.03091057916197, 12.607255743565034, -1.0317719467619568, -119.15680820298847, -99.46093112428912, 38.30704595246381, -42.36220195746986, 55.05595125582069, 85.54179141050696, -79.81020006818697, 208.79709191532606, -33.08783508844907, 67.52886415762, 48.84968526659533, 171.39430672798235, 34.497967438346244, -7.752238456128542, 72.20783599144082, -2.5308198903804993, -21.931565278548515, 2.6344292995218392, -14.06766445965739, 13.859595328591826, 31.5030876449123, -15.424879753678999, 18.61017798725108, 13.23775167981217, -24.57375624905806, -30.272703018719334, 11.447250199136324, -10.41489607624216, -36.56655360882404, 12.315557794486141, -10.114414224718058, -13.414399872724271, -53.436797482387625, -27.22551507544014, -3.0375170285301287, -8.215040743944456, 5.788129087729903, -15.465952158096036, -19.346194237722084, -27.563602678895915, -18.120799667307875, -19.788545711398715, -14.664775312314742, -17.03268455648547, 16.95403211014811, -36.91602567716193, -25.647546423210297, -0.5863752715245703, 26.803743912295904, -3.4112840178263433, 34.77832735584117, 35.11126188448277, 23.605560292820446]|11927.4003906250000000|      0.09000000|[22321, 1488, 0, 372]                                                      | 
     187|[-45.58959821639612, -27.890218773467932, 38.14571529525285, 124.7353449448233, 62.027286576873756, 63.84442623714451, 9.430124249741283, 1.1200692233501464, 91.80584248496514, -38.6040907877218, -64.02860001721444, 12.609789354475211, -1.051381908420673, -119.16664700107184, -99.46671532153391, 38.31450234823889, -42.33519787571398, 55.05349769534543, 85.53113049207747, -79.7898359904252, 208.81592422636027, -33.094914495556154, 67.53771318704926, 48.83824629893526, 171.4021771730103, 34.479787332511044, -7.752074373898357, 72.20878784519621, -2.539526287757454, -21.947575834918535, 2.613476687360203, -14.086022030871828, 13.848746001742843, 31.49205365542322, -15.431161536551974, 18.609654847237397, 13.235111221056975, -24.577891437704675, -30.277094335043806, 11.437167712119408, -10.427221928420197, -36.582944373909854, 12.298677261759495, -10.129678287860298, -13.431140541289306, -53.44505306003382, -27.236707208159, -3.0424345369869847, -8.211545909882744, 5.790764508961292, -15.461489790706684, -19.33943352780305, -27.55815505930128, -18.10967940568342, -19.786742020947518, -14.655268423627131, -17.034371064554286, 16.957794728786684, -36.91261323790689, -25.64464982071193, -0.583923922241933, 26.809418897533323, -3.406493436994875, 34.79369081624783, 35.117354274528296, 23.604583416464738]|11927.3447265625000000|      0.30000000|[22441, 1496, 0, 374]                                                      | 
     188|[-45.668113574665334, -27.828661175055895, 38.241555056450416, 124.77898272715858, 62.1311889391608, 63.86254302608315, 9.437879787724313, 1.1253499448171347, 91.80722320712, -38.58220163012855, -63.93296136953893, 12.489441422494124, -1.074924627382508, -119.2109672193369, -99.45763223770314, 38.45045070820517, -42.345605208976245, 54.93801642300561, 85.63425782261908, -79.72127594893799, 208.78996087709243, -33.23798331579427, 67.50892618135654, 48.81756332701072, 171.36299350049276, 34.559166749513246, -7.713673794654459, 72.27472898525187, -2.4218155036798095, -21.952370411123848, 2.4986314859871026, -14.17011940137716, 13.793771456949475, 31.456832600273188, -15.456938632480762, 18.526490073355962, 13.180845517051019, -24.579072769167833, -30.2834422283154, 11.390243866113014, -10.457996251689922, -36.67667320681038, 12.163898479034161, -10.350331061836624, -13.3716549009125, -53.367053423502945, -27.283184380682737, -3.068111344375648, -8.217136744537612, 5.8989587782011945, -15.470293453550687, -19.317411554297433, -27.579990161069656, -18.20531662284746, -19.753588449759068, -14.62226724288892, -17.017462916250658, 17.038404959351755, -36.84527097891708, -25.63672924258979, -0.6367438224566051, 26.926723841035272, -3.4747297731068976, 34.70944593914784, 35.13754512442854, 23.489223774853162]|11926.5488281250000000|      1.00000000|[22561, 1504, 0, 376]                                                      | 
     189|[-45.668113574665334, -27.828661175055895, 38.241555056450416, 124.77898272715858, 62.1311889391608, 63.86254302608315, 9.437879787724313, 1.1253499448171347, 91.80722320712, -38.58220163012855, -63.93296136953893, 12.489441422494124, -1.074924627382508, -119.2109672193369, -99.45763223770314, 38.45045070820517, -42.345605208976245, 54.93801642300561, 85.63425782261908, -79.72127594893799, 208.78996087709243, -33.23798331579427, 67.50892618135654, 48.81756332701072, 171.36299350049276, 34.559166749513246, -7.713673794654459, 72.27472898525187, -2.4218155036798095, -21.952370411123848, 2.4986314859871026, -14.17011940137716, 13.793771456949475, 31.456832600273188, -15.456938632480762, 18.526490073355962, 13.180845517051019, -24.579072769167833, -30.2834422283154, 11.390243866113014, -10.457996251689922, -36.67667320681038, 12.163898479034161, -10.350331061836624, -13.3716549009125, -53.367053423502945, -27.283184380682737, -3.068111344375648, -8.217136744537612, 5.8989587782011945, -15.470293453550687, -19.317411554297433, -27.579990161069656, -18.20531662284746, -19.753588449759068, -14.62226724288892, -17.017462916250658, 17.038404959351755, -36.84527097891708, -25.63672924258979, -0.6367438224566051, 26.926723841035272, -3.4747297731068976, 34.70944593914784, 35.13754512442854, 23.489223774853162]|11926.5488281250000000|      0.30000000|[22681, 1512, 0, 378]                                                      | 
