k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     276|[0.024246017037556, -0.0159470697528272, 0.0970466582134929, 0.0361131922305568, -0.002101139336502, 0.0054506758770027, -0.0339616480603629, -0.0426962026560887, -0.0405822005092143, -0.0457849060559504, -0.052414194289477, 0.0126591461348979, -0.0263349734785739, -0.0368992564924007, 0.01229838028761, -0.0101633983010058, 0.0029289891956545, -0.0401154355901807, 0.2795446077131712, -0.0165058846027186, -0.0570419148448273, 0.0117095518486146, 0.0176194351529333, -0.0571966096034785, -0.0553576072439563, -0.0176436276389678, -0.0909616297071067, -0.0740356269930263, -0.0376596046772664, -0.0850871871852593, -0.1307437217909546, 0.0016667576527849, -0.1132130426356293, -0.0247982990838796, 0.3450732833131411, -0.0925111845325031, -0.043731223142294, -0.0092444497465507, -0.0519792359200107, 0.2906024916943215, -0.0722745837617901, -0.0216936468950024, -0.0960704763893275, -0.0218957710700871, -0.0524920879365063, 0.0760095725255214, 0.5743631879054997, -0.1202343492239214, 0.5853547695370047, -0.091207297279292, -0.0994345160608667, -0.0676643092141105, -0.0959912289096693, -0.0891982599357959, 0.0392250850313047, -0.0514054559508141, -0.0571767887959059]|  0.0000000000307446|      0.00000005|[13249, 4416, 0, 276]                                                      | 
     277|[0.024246017037556, -0.0159470697528272, 0.0970466582134929, 0.0361131922305568, -0.002101139336502, 0.0054506758770027, -0.0339616480603629, -0.0426962026560887, -0.0405822005092143, -0.0457849060559504, -0.052414194289477, 0.0126591461348979, -0.0263349734785739, -0.0368992564924007, 0.01229838028761, -0.0101633983010058, 0.0029289891956545, -0.0401154355901807, 0.2795446077131712, -0.0165058846027186, -0.0570419148448273, 0.0117095518486146, 0.0176194351529333, -0.0571966096034785, -0.0553576072439563, -0.0176436276389678, -0.0909616297071067, -0.0740356269930263, -0.0376596046772664, -0.0850871871852593, -0.1307437217909546, 0.0016667576527849, -0.1132130426356293, -0.0247982990838796, 0.3450732833131411, -0.0925111845325031, -0.043731223142294, -0.0092444497465507, -0.0519792359200107, 0.2906024916943215, -0.0722745837617901, -0.0216936468950024, -0.0960704763893275, -0.0218957710700871, -0.0524920879365063, 0.0760095725255214, 0.5743631879054997, -0.1202343492239214, 0.5853547695370047, -0.091207297279292, -0.0994345160608667, -0.0676643092141105, -0.0959912289096693, -0.0891982599357959, 0.0392250850313047, -0.0514054559508141, -0.0571767887959059]|  0.0000000000307446|      0.00000001|[13297, 4432, 0, 277]                                                      | 
     278|[0.0242460170250532, -0.0159470697715815, 0.0970466581884872, 0.0361131921992997, -0.0021011393740105, 0.0054506758332428, -0.0339616481103742, -0.0426962027123514, -0.0405822005717284, -0.045784906124716, -0.052414194364494, 0.0126591460536296, -0.0263349735660937, -0.0368992565861719, 0.0122983801875874, -0.0101633984072798, 0.002928989083129, -0.0401154357089576, 0.2795446075881429, -0.0165058847339983, -0.0570419149823584, 0.0117095517048321, 0.0176194350028994, -0.0571966097597639, -0.0553576074064931, -0.017643627807756, -0.0909616298821464, -0.0740356127341256, -0.0376596048648088, -0.0850871873790532, -0.1307437219909999, 0.0016667574464882, -0.1132130428481774, -0.0247982993026792, 0.3450732830880902, -0.0925111847638054, -0.0437312233798478, -0.0092444499903559, -0.0519792361700673, 0.2906024914380135, -0.0722745840243495, -0.0216936471638132, -0.0960704766643898, -0.0218957713514008, -0.0524920883085474, 0.0760095722317048, 0.5743631876054317, -0.1202343495302408, 0.585354769224434, -0.0912072975981141, -0.0994345163859403, -0.0676643095454355, -0.0959912292472457, -0.0891982601857892, 0.0392250846812255, -0.0514054563071448, -0.057176789158488]|  0.0000000000297378|      0.00000005|[13345, 4448, 0, 278]                                                      | 
     279|[0.0242460170250532, -0.0159470697715815, 0.0970466581884872, 0.0361131921992997, -0.0021011393740105, 0.0054506758332428, -0.0339616481103742, -0.0426962027123514, -0.0405822005717284, -0.045784906124716, -0.052414194364494, 0.0126591460536296, -0.0263349735660937, -0.0368992565861719, 0.0122983801875874, -0.0101633984072798, 0.002928989083129, -0.0401154357089576, 0.2795446075881429, -0.0165058847339983, -0.0570419149823584, 0.0117095517048321, 0.0176194350028994, -0.0571966097597639, -0.0553576074064931, -0.017643627807756, -0.0909616298821464, -0.0740356127341256, -0.0376596048648088, -0.0850871873790532, -0.1307437219909999, 0.0016667574464882, -0.1132130428481774, -0.0247982993026792, 0.3450732830880902, -0.0925111847638054, -0.0437312233798478, -0.0092444499903559, -0.0519792361700673, 0.2906024914380135, -0.0722745840243495, -0.0216936471638132, -0.0960704766643898, -0.0218957713514008, -0.0524920883085474, 0.0760095722317048, 0.5743631876054317, -0.1202343495302408, 0.585354769224434, -0.0912072975981141, -0.0994345163859403, -0.0676643095454355, -0.0959912292472457, -0.0891982601857892, 0.0392250846812255, -0.0514054563071448, -0.057176789158488]|  0.0000000000297378|      0.00000001|[13393, 4464, 0, 279]                                                      | 
     280|[0.0242460173855894, -0.0159470692993114, 0.0970466567066347, 0.0361131929773593, -0.0021011389641914, 0.0054506748584746, -0.0339616462187487, -0.0426962011266262, -0.0405822017630465, -0.0457849067932861, -0.0524141931795467, 0.0126591466684292, -0.0263349733312885, -0.0368992551343461, 0.0122983812738531, -0.0101633985665044, 0.0029289897526686, -0.040115434147106, 0.2795446054106185, -0.0165058841932931, -0.0570419151944932, 0.0117095527913572, 0.0176194346543429, -0.0571966090283667, -0.0553576060944942, -0.0176436273676165, -0.0909616288529381, -0.0740356134753263, -0.0376596048062492, -0.0850871873080395, -0.1307437232523516, 0.0016667566703846, -0.1132130434705308, -0.0247982995827965, 0.3450732829590641, -0.0925111838450999, -0.043731222253461, -0.0092444502493052, -0.051979235697545, 0.2906024921957562, -0.0722745829090482, -0.021693647721322, -0.0960704776110935, -0.0218957703793218, -0.052492089009173, 0.0760095729675844, 0.5743631886844796, -0.1202343489067733, 0.5853547709689996, -0.0912072964331591, -0.0994345166542142, -0.0676643110157373, -0.0959912291836913, -0.089198259638606, 0.0392250858960857, -0.0514054562896152, -0.057176788317768]|  0.0000000000194102|      0.00000005|[13441, 4480, 0, 280]                                                      | 
     281|[0.0242460173855894, -0.0159470692993114, 0.0970466567066347, 0.0361131929773593, -0.0021011389641914, 0.0054506748584746, -0.0339616462187487, -0.0426962011266262, -0.0405822017630465, -0.0457849067932861, -0.0524141931795467, 0.0126591466684292, -0.0263349733312885, -0.0368992551343461, 0.0122983812738531, -0.0101633985665044, 0.0029289897526686, -0.040115434147106, 0.2795446054106185, -0.0165058841932931, -0.0570419151944932, 0.0117095527913572, 0.0176194346543429, -0.0571966090283667, -0.0553576060944942, -0.0176436273676165, -0.0909616288529381, -0.0740356134753263, -0.0376596048062492, -0.0850871873080395, -0.1307437232523516, 0.0016667566703846, -0.1132130434705308, -0.0247982995827965, 0.3450732829590641, -0.0925111838450999, -0.043731222253461, -0.0092444502493052, -0.051979235697545, 0.2906024921957562, -0.0722745829090482, -0.021693647721322, -0.0960704776110935, -0.0218957703793218, -0.052492089009173, 0.0760095729675844, 0.5743631886844796, -0.1202343489067733, 0.5853547709689996, -0.0912072964331591, -0.0994345166542142, -0.0676643110157373, -0.0959912291836913, -0.089198259638606, 0.0392250858960857, -0.0514054562896152, -0.057176788317768]|  0.0000000000194102|      0.00000001|[13489, 4496, 0, 281]                                                      | 
     282|[0.0242460173855894, -0.0159470692993114, 0.0970466567066347, 0.0361131929773593, -0.0021011389641914, 0.0054506748584746, -0.0339616462187487, -0.0426962011266262, -0.0405822017630465, -0.0457849067932861, -0.0524141931795467, 0.0126591466684292, -0.0263349733312885, -0.0368992551343461, 0.0122983812738531, -0.0101633985665044, 0.0029289897526686, -0.040115434147106, 0.2795446054106185, -0.0165058841932931, -0.0570419151944932, 0.0117095527913572, 0.0176194346543429, -0.0571966090283667, -0.0553576060944942, -0.0176436273676165, -0.0909616288529381, -0.0740356134753263, -0.0376596048062492, -0.0850871873080395, -0.1307437232523516, 0.0016667566703846, -0.1132130434705308, -0.0247982995827965, 0.3450732829590641, -0.0925111838450999, -0.043731222253461, -0.0092444502493052, -0.051979235697545, 0.2906024921957562, -0.0722745829090482, -0.021693647721322, -0.0960704776110935, -0.0218957703793218, -0.052492089009173, 0.0760095729675844, 0.5743631886844796, -0.1202343489067733, 0.5853547709689996, -0.0912072964331591, -0.0994345166542142, -0.0676643110157373, -0.0959912291836913, -0.089198259638606, 0.0392250858960857, -0.0514054562896152, -0.057176788317768]|  0.0000000000194102|      0.00000000|[13537, 4512, 0, 282]                                                      | 
     283|[0.0242460173790394, -0.0159470693091363, 0.0970466567942316, 0.0361131929609843, -0.0021011389838413, 0.0054506748355498, -0.0339616462449486, -0.0426962011561011, -0.0405822017957963, -0.0457849068293109, -0.0524141932188465, 0.0126591466258544, -0.0263349733771382, -0.0368992551834708, 0.0122983812214534, -0.0101633986221791, 0.0029289896937189, -0.0401154342093307, 0.2795446053451189, -0.0165058842620677, -0.0570419152665429, 0.0117095527160326, 0.0176194345757433, -0.0571966091102413, -0.0553576061796438, -0.0176436274560411, -0.0909616289446376, -0.0740356135703008, -0.0376596049044987, -0.085087187409564, -0.1307437233571511, 0.0016667565623101, -0.1132130435818802, -0.0247982996974209, 0.3450732828411647, -0.0925111839662743, -0.0437312223779104, -0.0092444503770296, -0.0519792358285444, 0.2906024920614818, -0.0722745830465975, -0.0216936478621464, -0.0960704777551928, -0.0218957705266961, -0.0524920891598223, 0.0760095728136601, 0.5743631885272803, -0.1202343490672475, 0.5853547751928986, -0.0912072966001833, -0.0994345168245134, -0.0676643111893114, -0.0959912293605404, -0.0891982597965398, 0.0392250857126866, -0.0514054564762893, -0.057176788507717]|  0.0000000000175595|      0.00000001|[13585, 4528, 0, 283]                                                      | 
     284|[0.0242460173790394, -0.0159470693091363, 0.0970466567942316, 0.0361131929609843, -0.0021011389838413, 0.0054506748355498, -0.0339616462449486, -0.0426962011561011, -0.0405822017957963, -0.0457849068293109, -0.0524141932188465, 0.0126591466258544, -0.0263349733771382, -0.0368992551834708, 0.0122983812214534, -0.0101633986221791, 0.0029289896937189, -0.0401154342093307, 0.2795446053451189, -0.0165058842620677, -0.0570419152665429, 0.0117095527160326, 0.0176194345757433, -0.0571966091102413, -0.0553576061796438, -0.0176436274560411, -0.0909616289446376, -0.0740356135703008, -0.0376596049044987, -0.085087187409564, -0.1307437233571511, 0.0016667565623101, -0.1132130435818802, -0.0247982996974209, 0.3450732828411647, -0.0925111839662743, -0.0437312223779104, -0.0092444503770296, -0.0519792358285444, 0.2906024920614818, -0.0722745830465975, -0.0216936478621464, -0.0960704777551928, -0.0218957705266961, -0.0524920891598223, 0.0760095728136601, 0.5743631885272803, -0.1202343490672475, 0.5853547751928986, -0.0912072966001833, -0.0994345168245134, -0.0676643111893114, -0.0959912293605404, -0.0891982597965398, 0.0392250857126866, -0.0514054564762893, -0.057176788507717]|  0.0000000000175595|      0.00000000|[13633, 4544, 0, 284]                                                      | 
     285|[0.0242460173748948, -0.0159470693153533, 0.0970466567859423, 0.0361131929506228, -0.0021011389962752, 0.0054506748210436, -0.0339616462615271, -0.0426962011747519, -0.0405822018165195, -0.0457849068521064, -0.0524141932437143, 0.0126591465989143, -0.0263349734061506, -0.0368992552145555, 0.0122983811882964, -0.0101633985961528, 0.0029289896564172, -0.0401154342487047, 0.2795446053036726, -0.0165058843055863, -0.0570419153121338, 0.0117095526683693, 0.0176194345260078, -0.0571966091620491, -0.0553576062335239, -0.0176436275119936, -0.0909616290026624, -0.0740356136303979, -0.0376596049666681, -0.0850871874738057, -0.1307437190853788, 0.0016667564939237, -0.1132130436523389, -0.0247982997699519, 0.3450732827665614, -0.0925111840429499, -0.0437312224566583, -0.0092444504578498, -0.0519792359114369, 0.2906024919765169, -0.0722745831336347, -0.0216936479512558, -0.0960704778463746, -0.0218957706199502, -0.0524920892551487, 0.0760095727162614, 0.5743631884278092, -0.1202343491687909, 0.5853547750892829, -0.0912072967058713, -0.0994345169322737, -0.0676643112991441, -0.0959912294724454, -0.0891982599129638, 0.039225085596637, -0.0514054565944112, -0.0571767886279112]|  0.0000000000148630|      0.00000001|[13681, 4560, 0, 285]                                                      | 
     286|[0.0242460173654355, -0.0159470693295423, 0.0970466567670237, 0.0361131929269745, -0.0021011390246532, 0.005450674787936, -0.0339616462993644, -0.0426962012173188, -0.040582201863816, -0.0457849069041326, -0.0524141933004702, 0.0126591465374287, -0.0263349734723658, -0.0368992552855004, 0.0122983811126218, -0.010163398676557, 0.0029289895712834, -0.0401154343385682, 0.2795446052090794, -0.0165058844049091, -0.057041901014957, 0.0117095525595872, 0.017619434412496, -0.0571966090588426, -0.055357606356495, -0.0176436276396943, -0.0909616291350928, -0.0740356137675579, -0.0376596051085578, -0.0850871876204251, -0.1307437192367278, 0.001666756337845, -0.1132130438131472, -0.0247982999354899, 0.3450732825962938, -0.0925111842179472, -0.0437312226363853, -0.0092444506423064, -0.0519792361006232, 0.290602491782601, -0.0722745833322803, -0.0216936477398535, -0.0960704780544795, -0.0218957708327848, -0.0524920894727129, 0.0760095724939675, 0.5743631882007857, -0.1202343494005441, 0.5853547748528001, -0.0912072969470838, -0.0994345171782159, -0.0676643115498159, -0.0959912297278469, -0.089198260173095, 0.0392250853317762, -0.0514054568640017, -0.0571767889022313]|  0.0000000000137801|      0.00000005|[13729, 4576, 0, 286]                                                      | 
     287|[0.0242460173654355, -0.0159470693295423, 0.0970466567670237, 0.0361131929269745, -0.0021011390246532, 0.005450674787936, -0.0339616462993644, -0.0426962012173188, -0.040582201863816, -0.0457849069041326, -0.0524141933004702, 0.0126591465374287, -0.0263349734723658, -0.0368992552855004, 0.0122983811126218, -0.010163398676557, 0.0029289895712834, -0.0401154343385682, 0.2795446052090794, -0.0165058844049091, -0.057041901014957, 0.0117095525595872, 0.017619434412496, -0.0571966090588426, -0.055357606356495, -0.0176436276396943, -0.0909616291350928, -0.0740356137675579, -0.0376596051085578, -0.0850871876204251, -0.1307437192367278, 0.001666756337845, -0.1132130438131472, -0.0247982999354899, 0.3450732825962938, -0.0925111842179472, -0.0437312226363853, -0.0092444506423064, -0.0519792361006232, 0.290602491782601, -0.0722745833322803, -0.0216936477398535, -0.0960704780544795, -0.0218957708327848, -0.0524920894727129, 0.0760095724939675, 0.5743631882007857, -0.1202343494005441, 0.5853547748528001, -0.0912072969470838, -0.0994345171782159, -0.0676643115498159, -0.0959912297278469, -0.089198260173095, 0.0392250853317762, -0.0514054568640017, -0.0571767889022313]|  0.0000000000137801|      0.00000001|[13777, 4592, 0, 287]                                                      | 
     288|[0.0242460173654355, -0.0159470693295423, 0.0970466567670237, 0.0361131929269745, -0.0021011390246532, 0.005450674787936, -0.0339616462993644, -0.0426962012173188, -0.040582201863816, -0.0457849069041326, -0.0524141933004702, 0.0126591465374287, -0.0263349734723658, -0.0368992552855004, 0.0122983811126218, -0.010163398676557, 0.0029289895712834, -0.0401154343385682, 0.2795446052090794, -0.0165058844049091, -0.057041901014957, 0.0117095525595872, 0.017619434412496, -0.0571966090588426, -0.055357606356495, -0.0176436276396943, -0.0909616291350928, -0.0740356137675579, -0.0376596051085578, -0.0850871876204251, -0.1307437192367278, 0.001666756337845, -0.1132130438131472, -0.0247982999354899, 0.3450732825962938, -0.0925111842179472, -0.0437312226363853, -0.0092444506423064, -0.0519792361006232, 0.290602491782601, -0.0722745833322803, -0.0216936477398535, -0.0960704780544795, -0.0218957708327848, -0.0524920894727129, 0.0760095724939675, 0.5743631882007857, -0.1202343494005441, 0.5853547748528001, -0.0912072969470838, -0.0994345171782159, -0.0676643115498159, -0.0959912297278469, -0.089198260173095, 0.0392250853317762, -0.0514054568640017, -0.0571767889022313]|  0.0000000000137801|      0.00000000|[13825, 4608, 0, 288]                                                      | 
     289|[0.0242460173640204, -0.0159470693316648, 0.0970466567641936, 0.0361131929234369, -0.0021011390209651, 0.0054506747829834, -0.0339616463050245, -0.0426962012236864, -0.0405822018708912, -0.0457849026033347, -0.0524141933089603, 0.0126591465282311, -0.026334973482271, -0.0368992552961131, 0.0122983811013016, -0.0101633986885847, 0.0029289895585481, -0.0401154343249621, 0.2795446051949292, -0.0165058844197669, -0.0570419010305223, 0.0117095525433144, 0.0176194343955157, -0.0571966090765304, -0.0553576063748904, -0.0176436276587972, -0.0909616291549032, -0.0740356137880758, -0.0376596051297832, -0.085087187642358, -0.1307437192593683, 0.0016667563144971, -0.1132130438372026, -0.0247982999602529, 0.3450732825708233, -0.0925111842441252, -0.0437312226632708, -0.0092444506698994, -0.0519792361289237, 0.290602491753593, -0.0722745833619959, -0.0216936477702766, -0.0960704780856101, -0.0218957708646229, -0.0524920895052585, 0.0760095724607144, 0.5743631881668251, -0.1202343494352122, 0.5853547748174245, -0.0912072969831669, -0.0994345172150066, -0.0676643115873141, -0.0959912297660526, -0.0891982602120082, 0.0392250852921555, -0.0514054569043299, -0.0571767889432671]|  0.0000000000097551|      0.00000001|[13873, 4624, 0, 289]                                                      | 
     290|[0.0242460173412777, -0.0159470693657789, 0.0970466567187082, 0.0361131928665802, -0.0021011390891932, 0.0054506747033839, -0.0339616463959953, -0.0426962013260286, -0.0405822019846047, -0.0457849027284195, -0.0524141934454165, 0.0126591463804035, -0.0263349730294706, -0.0368992554666833, 0.01229838091936, -0.0101633988818976, 0.0029289893538638, -0.0401154345410177, 0.2795446049675022, -0.0165058846585653, -0.057041901280692, 0.0117095522817733, 0.0176194341226033, -0.0571966093608142, -0.0553576066705455, -0.0176436279658237, -0.0909616294733011, -0.074035614117845, -0.0376596054709238, -0.0850871879948699, -0.1307437196232515, 0.0016667559392425, -0.1132130442238286, -0.0247983003582502, 0.3450732821614546, -0.0925111846648652, -0.0437312230953822, -0.0092444511133821, -0.0519792365837778, 0.2906024912873675, -0.0722745838395926, -0.0216936482592447, -0.0960704785859496, -0.0218957713763337, -0.0524920900283407, 0.0760095719262608, 0.5743631876210002, -0.1202343499924085, 0.585354774248857, -0.0912072975631059, -0.0994345031575412, -0.0676643121899957, -0.0959912303801056, -0.0891982608374326, 0.0392250846553597, -0.0514054564139866, -0.0571767896028055]|  0.0000000000096211|      0.00000005|[13921, 4640, 0, 290]                                                      | 
     291|[0.0242460173412777, -0.0159470693657789, 0.0970466567187082, 0.0361131928665802, -0.0021011390891932, 0.0054506747033839, -0.0339616463959953, -0.0426962013260286, -0.0405822019846047, -0.0457849027284195, -0.0524141934454165, 0.0126591463804035, -0.0263349730294706, -0.0368992554666833, 0.01229838091936, -0.0101633988818976, 0.0029289893538638, -0.0401154345410177, 0.2795446049675022, -0.0165058846585653, -0.057041901280692, 0.0117095522817733, 0.0176194341226033, -0.0571966093608142, -0.0553576066705455, -0.0176436279658237, -0.0909616294733011, -0.074035614117845, -0.0376596054709238, -0.0850871879948699, -0.1307437196232515, 0.0016667559392425, -0.1132130442238286, -0.0247983003582502, 0.3450732821614546, -0.0925111846648652, -0.0437312230953822, -0.0092444511133821, -0.0519792365837778, 0.2906024912873675, -0.0722745838395926, -0.0216936482592447, -0.0960704785859496, -0.0218957713763337, -0.0524920900283407, 0.0760095719262608, 0.5743631876210002, -0.1202343499924085, 0.585354774248857, -0.0912072975631059, -0.0994345031575412, -0.0676643121899957, -0.0959912303801056, -0.0891982608374326, 0.0392250846553597, -0.0514054564139866, -0.0571767896028055]|  0.0000000000096211|      0.00000001|[13969, 4656, 0, 291]                                                      | 
     292|[0.0242460173412777, -0.0159470693657789, 0.0970466567187082, 0.0361131928665802, -0.0021011390891932, 0.0054506747033839, -0.0339616463959953, -0.0426962013260286, -0.0405822019846047, -0.0457849027284195, -0.0524141934454165, 0.0126591463804035, -0.0263349730294706, -0.0368992554666833, 0.01229838091936, -0.0101633988818976, 0.0029289893538638, -0.0401154345410177, 0.2795446049675022, -0.0165058846585653, -0.057041901280692, 0.0117095522817733, 0.0176194341226033, -0.0571966093608142, -0.0553576066705455, -0.0176436279658237, -0.0909616294733011, -0.074035614117845, -0.0376596054709238, -0.0850871879948699, -0.1307437196232515, 0.0016667559392425, -0.1132130442238286, -0.0247983003582502, 0.3450732821614546, -0.0925111846648652, -0.0437312230953822, -0.0092444511133821, -0.0519792365837778, 0.2906024912873675, -0.0722745838395926, -0.0216936482592447, -0.0960704785859496, -0.0218957713763337, -0.0524920900283407, 0.0760095719262608, 0.5743631876210002, -0.1202343499924085, 0.585354774248857, -0.0912072975631059, -0.0994345031575412, -0.0676643121899957, -0.0959912303801056, -0.0891982608374326, 0.0392250846553597, -0.0514054564139866, -0.0571767896028055]|  0.0000000000096211|      0.00000000|[14017, 4672, 0, 292]                                                      | 
     293|[0.0242460176043929, -0.0159470696410309, 0.0970466568144497, 0.0361131925369583, -0.0021011390418837, 0.0054506747018017, -0.0339616466340744, -0.0426962012873521, -0.0405822020820479, -0.0457849025928158, -0.0524141933529365, 0.0126591464841151, -0.0263349733135847, -0.0368992553049622, 0.0122983809123062, -0.0101633988253937, 0.0029289895174339, -0.0401154344885129, 0.2795446047194615, -0.0165058845108977, -0.0570419017402984, 0.0117095524380633, 0.0176194343679742, -0.057196609140735, -0.0553576061964576, -0.017643627853531, -0.0909616286591513, -0.074035614032861, -0.0376596052639159, -0.0850871879867899, -0.1307437196422369, 0.0016667553652577, -0.1132130439479476, -0.024798300206614, 0.3450732814896448, -0.0925111849871456, -0.0437312233375156, -0.0092444512532485, -0.0519792364696001, 0.2906024919115862, -0.0722745841753192, -0.0216936484667855, -0.0960704785220515, -0.0218957712413396, -0.0524920901738644, 0.0760095721771184, 0.5743631881074255, -0.1202343499043833, 0.585354774336065, -0.0912072976322381, -0.0994345033197673, -0.0676643121169422, -0.0959912300579754, -0.0891982615079971, 0.0392250843579535, -0.0514054561192986, -0.0571767896173705]|  0.0000000000075988|      0.00000001|[14065, 4688, 0, 293]                                                      | 
     294|[0.0242460176043929, -0.0159470696410309, 0.0970466568144497, 0.0361131925369583, -0.0021011390418837, 0.0054506747018017, -0.0339616466340744, -0.0426962012873521, -0.0405822020820479, -0.0457849025928158, -0.0524141933529365, 0.0126591464841151, -0.0263349733135847, -0.0368992553049622, 0.0122983809123062, -0.0101633988253937, 0.0029289895174339, -0.0401154344885129, 0.2795446047194615, -0.0165058845108977, -0.0570419017402984, 0.0117095524380633, 0.0176194343679742, -0.057196609140735, -0.0553576061964576, -0.017643627853531, -0.0909616286591513, -0.074035614032861, -0.0376596052639159, -0.0850871879867899, -0.1307437196422369, 0.0016667553652577, -0.1132130439479476, -0.024798300206614, 0.3450732814896448, -0.0925111849871456, -0.0437312233375156, -0.0092444512532485, -0.0519792364696001, 0.2906024919115862, -0.0722745841753192, -0.0216936484667855, -0.0960704785220515, -0.0218957712413396, -0.0524920901738644, 0.0760095721771184, 0.5743631881074255, -0.1202343499043833, 0.585354774336065, -0.0912072976322381, -0.0994345033197673, -0.0676643121169422, -0.0959912300579754, -0.0891982615079971, 0.0392250843579535, -0.0514054561192986, -0.0571767896173705]|  0.0000000000075988|      0.00000000|[14113, 4704, 0, 294]                                                      | 
     295|[0.0242460175970204, -0.0159470696520898, 0.0970466567997046, 0.0361131925185269, -0.0021011390640014, 0.0054506746759977, -0.0339616466635647, -0.0426962013205286, -0.0405822021189107, -0.0457849026333649, -0.0524141933971719, 0.0126591464361935, -0.0263349733651926, -0.0368992553602563, 0.0122983808533257, -0.0101633988880604, 0.0029289894510809, -0.0401154345585522, 0.2795446046457359, -0.0165058846263601, -0.0570419018213966, 0.0117095523532789, 0.0176194342795035, -0.057196609232892, -0.0553576062923009, -0.0176436279530605, -0.0909616287623671, -0.0740356141397631, -0.0376596053745043, -0.0850871881010646, -0.1307437197601978, 0.0016667552436105, -0.113213044073281, -0.0247983003356337, 0.3450732813569388, -0.0925111851235379, -0.0437312234775942, -0.0092444513970134, -0.0519792366170513, 0.2906024917604488, -0.0722745843301429, -0.0216936486252955, -0.0960704786842478, -0.0218957713833891, -0.0524920903434332, 0.0760095720038633, 0.5743631879304841, -0.1202343500850109, 0.5853547741517511, -0.0912072978202384, -0.0994345035114538, -0.067664312312315, -0.0959912302570345, -0.0891982617107425, 0.0392250885610567, -0.0514054563294165, -0.0571767898311747]|  0.0000000000068787|      0.00000001|[14161, 4720, 0, 295]                                                      | 
     296|[0.0242460175970204, -0.0159470696520898, 0.0970466567997046, 0.0361131925185269, -0.0021011390640014, 0.0054506746759977, -0.0339616466635647, -0.0426962013205286, -0.0405822021189107, -0.0457849026333649, -0.0524141933971719, 0.0126591464361935, -0.0263349733651926, -0.0368992553602563, 0.0122983808533257, -0.0101633988880604, 0.0029289894510809, -0.0401154345585522, 0.2795446046457359, -0.0165058846263601, -0.0570419018213966, 0.0117095523532789, 0.0176194342795035, -0.057196609232892, -0.0553576062923009, -0.0176436279530605, -0.0909616287623671, -0.0740356141397631, -0.0376596053745043, -0.0850871881010646, -0.1307437197601978, 0.0016667552436105, -0.113213044073281, -0.0247983003356337, 0.3450732813569388, -0.0925111851235379, -0.0437312234775942, -0.0092444513970134, -0.0519792366170513, 0.2906024917604488, -0.0722745843301429, -0.0216936486252955, -0.0960704786842478, -0.0218957713833891, -0.0524920903434332, 0.0760095720038633, 0.5743631879304841, -0.1202343500850109, 0.5853547741517511, -0.0912072978202384, -0.0994345035114538, -0.067664312312315, -0.0959912302570345, -0.0891982617107425, 0.0392250885610567, -0.0514054563294165, -0.0571767898311747]|  0.0000000000068787|      0.00000000|[14209, 4736, 0, 296]                                                      | 
     297|[0.0242460175953475, -0.0159470696545991, 0.0970466567963588, 0.0361131925143447, -0.0021011390690201, 0.0054506746701425, -0.0339616466702563, -0.0426962013280567, -0.0405822021272752, -0.0457849026425659, -0.0524141934072093, 0.0126591507354531, -0.0263349733769029, -0.0368992553728031, 0.0122983808399424, -0.0101633989022801, 0.0029289894384418, -0.0401154345744448, 0.2795446046290068, -0.0165058846439256, -0.0570419018397985, 0.0117095523340405, 0.0176194342594286, -0.0571966092538033, -0.0553576063140486, -0.0176436279290399, -0.0909616287857877, -0.0740356141640202, -0.0376596053995978, -0.0850871881269946, -0.1307437197869643, 0.0016667552160076, -0.1132130441017205, -0.0247983003649096, 0.3450732813268265, -0.0925111851544867, -0.0437312235093794, -0.009244451429635, -0.0519792366505094, 0.2906024917261542, -0.0722745843652739, -0.021693648661263, -0.0960704787210517, -0.0218957714210295, -0.0524920903819101, 0.07600957196455, 0.5743631878903344, -0.1202343501259971, 0.5853547741099284, -0.0912072978628975, -0.0994345035549494, -0.067664312356647, -0.0959912303022029, -0.0891982617567474, 0.0392250885142154, -0.0514054563770943, -0.0571767898796889]|  0.0000000000067190|      0.00000001|[14257, 4752, 0, 297]                                                      | 
