k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.0756943475571461, 0.0647629908344243, 0.1425432789255865, -0.1045788592891768, -0.0854711429128656, 0.2598704164556693, -0.0280158607492922, 0.1075919277427602, -0.2074677129639895, -0.0040401037758784, -0.0557079070131294, 0.0686091616298654, 0.087568204584386, -0.2540739575779298, -0.0130620551935863, -0.0556542972917669, -0.2323653353960253, 1.1443377245013835, -0.0948097978180158, -0.2595226522043959, -0.4238283950944606, 0.3101712600910105, -0.1325908434737357, -0.0472513358836295, -0.0545041222067084, -0.0704188763920683, -0.1460724516946357, -0.3174829928466352, 0.058763308392372, -0.3057969956321358, 1.2311054068486555, 0.0759631202090532, 0.0277521457173862, -0.3685628246457782, -0.1596851678914391, -0.0575425318747875, -0.3055352361116093, -0.2054919316142332, -0.3918960562659777, 0.9703425077386783, -0.2831058277224656, -0.1540045723741059, -0.1233979839162203, -0.2622995400452055, -0.0503569357533706, 0.1369684720702935, -0.2125704212521669, -0.3947780468370183, 0.2596683696174296, -0.083873587137532, 0.0980758072255412, -0.0476191748675774, 0.1494508665637113, -0.0957105420469588, 0.1090158339316076, -0.0652673661300014, 0.1212052585033234]|691.6206054687500000|      0.09000000|[3685, 1228, 0, 307]                                                       | 
      89|[-0.0889270834741183, 0.0737406116968486, 0.1463819782366045, -0.1036721793352626, -0.0840734593948582, 0.2615743040514644, -0.0262550021725474, 0.1091240202003974, -0.2064586651176796, -0.0038310884183375, -0.0565364676294848, 0.0665623814347782, 0.084191656405892, -0.2588159666775027, -0.0191278950951528, -0.0629284355673008, -0.2406660430715419, 1.1352471360733034, -0.1044125419502961, -0.1760109941915289, -0.4335374934707943, 0.3008689857670106, -0.1234925846729311, -0.0549353599344613, -0.0486339508497622, -0.0757172110315878, -0.1500377289194148, -0.3201090808288427, 0.0574177080416121, -0.3059809523442709, 1.2319120118263527, 0.0775477013085037, 0.0298736580298282, -0.3661591779382434, -0.1572523132781498, -0.0553158222537604, -0.3037175482313614, -0.2042404715612065, -0.3913117628180771, 0.9702221279003425, -0.2839019574166741, -0.1553828500400414, -0.1252070107293548, -0.2643422522232868, -0.0524077814043267, 0.1351419023994822, -0.2139584773394745, -0.3955583665156155, 0.2595935416757129, -0.0832398021602785, 0.0993104959052289, -0.0460067898311536, 0.151114636042621, -0.0943887460683754, 0.1096027585986121, -0.0656997275420963, 0.1197366866690572]|660.3256835937500000|      0.30000000|[3721, 1240, 0, 310]                                                       | 
      90|[-0.0889270834741183, 0.0737406116968486, 0.1463819782366045, -0.1036721793352626, -0.0840734593948582, 0.2615743040514644, -0.0262550021725474, 0.1091240202003974, -0.2064586651176796, -0.0038310884183375, -0.0565364676294848, 0.0665623814347782, 0.084191656405892, -0.2588159666775027, -0.0191278950951528, -0.0629284355673008, -0.2406660430715419, 1.1352471360733034, -0.1044125419502961, -0.1760109941915289, -0.4335374934707943, 0.3008689857670106, -0.1234925846729311, -0.0549353599344613, -0.0486339508497622, -0.0757172110315878, -0.1500377289194148, -0.3201090808288427, 0.0574177080416121, -0.3059809523442709, 1.2319120118263527, 0.0775477013085037, 0.0298736580298282, -0.3661591779382434, -0.1572523132781498, -0.0553158222537604, -0.3037175482313614, -0.2042404715612065, -0.3913117628180771, 0.9702221279003425, -0.2839019574166741, -0.1553828500400414, -0.1252070107293548, -0.2643422522232868, -0.0524077814043267, 0.1351419023994822, -0.2139584773394745, -0.3955583665156155, 0.2595935416757129, -0.0832398021602785, 0.0993104959052289, -0.0460067898311536, 0.151114636042621, -0.0943887460683754, 0.1096027585986121, -0.0656997275420963, 0.1197366866690572]|660.3256835937500000|      0.09000000|[3781, 1260, 0, 315]                                                       | 
      91|[-0.0867513619014062, 0.0780891873000655, 0.1523200974916108, -0.1045618788921274, -0.0844716481369687, 0.2617134030879242, -0.0256006424169755, 0.1102111288273591, -0.2050710042603896, -0.0023118479793993, -0.0550775235751644, 0.067760140147584, 0.0849314859624428, -0.2587148285310832, -0.0198201415187214, -0.0645346472156234, -0.2432668596156873, 1.1316145675518783, -0.1090692130310345, -0.181640156029971, -0.4400463667807344, 0.2936098259524442, -0.1313419389698538, -0.0631912756507518, -0.0570972013229039, 0.0098955926659983, -0.1582978858787101, -0.3279700049461098, 0.0501335501321591, -0.3125355372944796, 1.2262090869116946, 0.0727831104304641, 0.0260954646510072, -0.3689430883096065, -0.1590740733663552, -0.0562456621046294, -0.3038601358275628, -0.2038034031284042, -0.3903035159091814, 0.9715574812580599, -0.2824147999926936, -0.1539144096386735, -0.123912941038725, -0.2633534605265595, -0.0518212923052488, 0.1348476864222903, -0.2142951642454136, -0.3963178971534944, 0.2585040167323314, -0.0845209793196773, 0.0980116898572305, -0.0471293574009906, 0.1503592385561205, -0.0946196416274461, 0.1099805934895812, -0.0647513440110288, 0.1210349554603454]|630.5032958984375000|      0.30000000|[3793, 1264, 0, 316]                                                       | 
      92|[-0.0867513619014062, 0.0780891873000655, 0.1523200974916108, -0.1045618788921274, -0.0844716481369687, 0.2617134030879242, -0.0256006424169755, 0.1102111288273591, -0.2050710042603896, -0.0023118479793993, -0.0550775235751644, 0.067760140147584, 0.0849314859624428, -0.2587148285310832, -0.0198201415187214, -0.0645346472156234, -0.2432668596156873, 1.1316145675518783, -0.1090692130310345, -0.181640156029971, -0.4400463667807344, 0.2936098259524442, -0.1313419389698538, -0.0631912756507518, -0.0570972013229039, 0.0098955926659983, -0.1582978858787101, -0.3279700049461098, 0.0501335501321591, -0.3125355372944796, 1.2262090869116946, 0.0727831104304641, 0.0260954646510072, -0.3689430883096065, -0.1590740733663552, -0.0562456621046294, -0.3038601358275628, -0.2038034031284042, -0.3903035159091814, 0.9715574812580599, -0.2824147999926936, -0.1539144096386735, -0.123912941038725, -0.2633534605265595, -0.0518212923052488, 0.1348476864222903, -0.2142951642454136, -0.3963178971534944, 0.2585040167323314, -0.0845209793196773, 0.0980116898572305, -0.0471293574009906, 0.1503592385561205, -0.0946196416274461, 0.1099805934895812, -0.0647513440110288, 0.1210349554603454]|630.5032958984375000|      0.09000000|[3853, 1284, 0, 321]                                                       | 
      93|[-0.0867513619014062, 0.0780891873000655, 0.1523200974916108, -0.1045618788921274, -0.0844716481369687, 0.2617134030879242, -0.0256006424169755, 0.1102111288273591, -0.2050710042603896, -0.0023118479793993, -0.0550775235751644, 0.067760140147584, 0.0849314859624428, -0.2587148285310832, -0.0198201415187214, -0.0645346472156234, -0.2432668596156873, 1.1316145675518783, -0.1090692130310345, -0.181640156029971, -0.4400463667807344, 0.2936098259524442, -0.1313419389698538, -0.0631912756507518, -0.0570972013229039, 0.0098955926659983, -0.1582978858787101, -0.3279700049461098, 0.0501335501321591, -0.3125355372944796, 1.2262090869116946, 0.0727831104304641, 0.0260954646510072, -0.3689430883096065, -0.1590740733663552, -0.0562456621046294, -0.3038601358275628, -0.2038034031284042, -0.3903035159091814, 0.9715574812580599, -0.2824147999926936, -0.1539144096386735, -0.123912941038725, -0.2633534605265595, -0.0518212923052488, 0.1348476864222903, -0.2142951642454136, -0.3963178971534944, 0.2585040167323314, -0.0845209793196773, 0.0980116898572305, -0.0471293574009906, 0.1503592385561205, -0.0946196416274461, 0.1099805934895812, -0.0647513440110288, 0.1210349554603454]|630.5032958984375000|      0.02700000|[3913, 1304, 0, 326]                                                       | 
      94|[-0.0905017201439478, 0.0785389993980061, 0.1511524370289408, -0.1040551707264967, -0.0840251536719734, 0.2619820876134327, -0.0255489770133863, 0.1099932594006532, -0.2055971115842112, -0.0031690020614406, -0.0562716177664697, 0.0662401438239613, 0.0831126601224241, -0.2607910666920361, -0.0221003693586681, -0.0669562726397999, -0.2176795541890897, 1.1291185851005139, -0.1114961849452811, -0.1839314600892976, -0.4421421887927863, 0.2917599103529938, -0.132906966835435, -0.0644453597051324, -0.0580280692374799, 0.0092862219025847, -0.1586010219471063, -0.3279946341408504, 0.0503488951799227, -0.3121273845940777, 1.2267568332827068, 0.0734140775166452, 0.0267531799618155, -0.3683121093490627, -0.1585173650528304, -0.0558021264223498, -0.3035577964183176, -0.2036577414837666, -0.3903165236770292, 0.9713974230980966, -0.2826974678609986, -0.1542841680420679, -0.1243258881295333, -0.2637609014345799, -0.0521740981348557, 0.1345941521867644, -0.2144144850899465, -0.3962828444091429, 0.2586943555361358, -0.0841969031616827, 0.0984243050479563, -0.0466952872739057, 0.1507316075440031, -0.0947891004119583, 0.1099783509014287, -0.065013938763741, 0.1205529494036455]|530.6483154296875000|      0.09000000|[3925, 1308, 0, 327]                                                       | 
      95|[-0.104378409741912, 0.0756626533984672, 0.1526144712115638, -0.1027902673813514, -0.0824795400403673, 0.2635970116680255, -0.0241161768135498, 0.1109775485019782, -0.2053187241617707, -0.0038237236358327, -0.0580391694093123, 0.0632402660339721, 0.0788290535820124, -0.2663386991553125, -0.0288228042481933, -0.0747004680451937, -0.2262378461309709, 1.119996521694702, -0.0275396900178748, -0.19333015517077, -0.4512416955658409, 0.2832341970060952, -0.1406144569555181, -0.0711321752314689, -0.063543164083967, 0.0050358649750706, -0.1615551974100526, -0.3296830750532536, 0.049836757403682, -0.3116056423209557, 1.2281258357907063, 0.0754107078537345, 0.0291378344409168, -0.3657847464492079, -0.1560835681739263, -0.0536746671496076, -0.3102791649434948, -0.2026224863366224, -0.3899619898656965, 0.9710625263105612, -0.2836673686106224, -0.1557750228166697, -0.1261723832139978, -0.2657596745120827, -0.0541015073395101, 0.1329603853810113, -0.2155580925173126, -0.3967910623650823, 0.2588910268677864, -0.0833220687354697, 0.0998414071073057, -0.0449819480345468, 0.1524013628659304, -0.0935565478370108, 0.1103973522292563, -0.0656567953467402, 0.1188883674622048]|475.2155761718750000|      0.30000000|[3937, 1312, 0, 328]                                                       | 
      96|[-0.104378409741912, 0.0756626533984672, 0.1526144712115638, -0.1027902673813514, -0.0824795400403673, 0.2635970116680255, -0.0241161768135498, 0.1109775485019782, -0.2053187241617707, -0.0038237236358327, -0.0580391694093123, 0.0632402660339721, 0.0788290535820124, -0.2663386991553125, -0.0288228042481933, -0.0747004680451937, -0.2262378461309709, 1.119996521694702, -0.0275396900178748, -0.19333015517077, -0.4512416955658409, 0.2832341970060952, -0.1406144569555181, -0.0711321752314689, -0.063543164083967, 0.0050358649750706, -0.1615551974100526, -0.3296830750532536, 0.049836757403682, -0.3116056423209557, 1.2281258357907063, 0.0754107078537345, 0.0291378344409168, -0.3657847464492079, -0.1560835681739263, -0.0536746671496076, -0.3102791649434948, -0.2026224863366224, -0.3899619898656965, 0.9710625263105612, -0.2836673686106224, -0.1557750228166697, -0.1261723832139978, -0.2657596745120827, -0.0541015073395101, 0.1329603853810113, -0.2155580925173126, -0.3967910623650823, 0.2588910268677864, -0.0833220687354697, 0.0998414071073057, -0.0449819480345468, 0.1524013628659304, -0.0935565478370108, 0.1103973522292563, -0.0656567953467402, 0.1188883674622048]|475.2155761718750000|      0.09000000|[3997, 1332, 0, 333]                                                       | 
      97|[-0.104378409741912, 0.0756626533984672, 0.1526144712115638, -0.1027902673813514, -0.0824795400403673, 0.2635970116680255, -0.0241161768135498, 0.1109775485019782, -0.2053187241617707, -0.0038237236358327, -0.0580391694093123, 0.0632402660339721, 0.0788290535820124, -0.2663386991553125, -0.0288228042481933, -0.0747004680451937, -0.2262378461309709, 1.119996521694702, -0.0275396900178748, -0.19333015517077, -0.4512416955658409, 0.2832341970060952, -0.1406144569555181, -0.0711321752314689, -0.063543164083967, 0.0050358649750706, -0.1615551974100526, -0.3296830750532536, 0.049836757403682, -0.3116056423209557, 1.2281258357907063, 0.0754107078537345, 0.0291378344409168, -0.3657847464492079, -0.1560835681739263, -0.0536746671496076, -0.3102791649434948, -0.2026224863366224, -0.3899619898656965, 0.9710625263105612, -0.2836673686106224, -0.1557750228166697, -0.1261723832139978, -0.2657596745120827, -0.0541015073395101, 0.1329603853810113, -0.2155580925173126, -0.3967910623650823, 0.2588910268677864, -0.0833220687354697, 0.0998414071073057, -0.0449819480345468, 0.1524013628659304, -0.0935565478370108, 0.1103973522292563, -0.0656567953467402, 0.1188883674622048]|475.2155761718750000|      0.02700000|[4057, 1352, 0, 338]                                                       | 
      98|[-0.1028671889216639, 0.0761927718122024, 0.1538855599355884, -0.1030661651457194, -0.0826574584061746, 0.2635392771298939, -0.025139153287455, 0.1111696929074242, -0.2050242859768332, -0.0034578714903546, -0.0576418351265602, 0.0636227936556679, 0.0791470112708339, -0.2661356334065204, -0.0287826970052265, -0.0748665341379819, -0.2266461675462779, 1.1193188838806236, -0.0285032484607655, -0.1945848372506589, -0.4527808729435492, 0.2814288987428881, -0.1426563460772741, -0.0733710344211431, -0.0659307731839363, 0.0025544586533215, -0.1358292906952556, -0.332171341031426, 0.0474372655589832, -0.3095978717360595, 1.2260738732511527, 0.0736043854849413, 0.0276127075776458, -0.3670046146435197, -0.1569868593360297, -0.0542635289093596, -0.3105693331890507, -0.2026427570472151, -0.3897530112080858, 0.9714501483249478, -0.2831591080466751, -0.1552083587812376, -0.1256100933678681, -0.2652610063378233, -0.0537178985396167, 0.1331895629264181, -0.2155067070380028, -0.3969215324796096, 0.2585961467120796, -0.0837417557786466, 0.0993571922153933, -0.0454540005521267, 0.1520267841988243, -0.0937518764634433, 0.1104420472327092, -0.0653561396522946, 0.1193847108806949]|446.4513549804687500|      0.09000000|[4069, 1356, 0, 339]                                                       | 
      99|[-0.1153683839947917, 0.0776921455108095, 0.1499933582381345, -0.1013771378493402, -0.081249034643406, 0.265759187630465, -0.0249669352706405, 0.11044346147537, -0.2067779772114591, -0.0063150518026305, -0.0616221494856291, 0.0585561390107614, 0.073084258237941, -0.2730564274315839, -0.0363834566269361, -0.0829386188852368, -0.1413551469740923, 1.110998942531296, -0.0365931549968082, -0.2022225177588552, -0.4597669461618352, 0.2752625132561661, -0.1478731057068217, -0.0775513144471915, -0.0690336664265487, 0.0025610357283767, -0.1368397442565765, -0.3322534383532911, 0.0481550823751604, -0.3082373627735251, 1.2278996946042753, 0.075707609183155, 0.0298050919082016, -0.3649013513640966, -0.1551311648800038, -0.0527850766738993, -0.3095615350612206, -0.2021572182220552, -0.3897963704366703, 0.9709166210959665, -0.2841013342549559, -0.1564408867925522, -0.1269865837093676, -0.2666191426396836, -0.0548939179716399, 0.1323444488079986, -0.2159044431864459, -0.3968046899935871, 0.2592306094011292, -0.0826615019186647, 0.1007325761456741, -0.0440071001285105, 0.1532680141390301, -0.0930099241899143, 0.1104345719388675, -0.0662314554558634, 0.1177780240250286]|420.2724609375000000|      0.30000000|[4105, 1368, 0, 342]                                                       | 
     100|[-0.1153683839947917, 0.0776921455108095, 0.1499933582381345, -0.1013771378493402, -0.081249034643406, 0.265759187630465, -0.0249669352706405, 0.11044346147537, -0.2067779772114591, -0.0063150518026305, -0.0616221494856291, 0.0585561390107614, 0.073084258237941, -0.2730564274315839, -0.0363834566269361, -0.0829386188852368, -0.1413551469740923, 1.110998942531296, -0.0365931549968082, -0.2022225177588552, -0.4597669461618352, 0.2752625132561661, -0.1478731057068217, -0.0775513144471915, -0.0690336664265487, 0.0025610357283767, -0.1368397442565765, -0.3322534383532911, 0.0481550823751604, -0.3082373627735251, 1.2278996946042753, 0.075707609183155, 0.0298050919082016, -0.3649013513640966, -0.1551311648800038, -0.0527850766738993, -0.3095615350612206, -0.2021572182220552, -0.3897963704366703, 0.9709166210959665, -0.2841013342549559, -0.1564408867925522, -0.1269865837093676, -0.2666191426396836, -0.0548939179716399, 0.1323444488079986, -0.2159044431864459, -0.3968046899935871, 0.2592306094011292, -0.0826615019186647, 0.1007325761456741, -0.0440071001285105, 0.1532680141390301, -0.0930099241899143, 0.1104345719388675, -0.0662314554558634, 0.1177780240250286]|420.2724609375000000|      0.09000000|[4165, 1388, 0, 347]                                                       | 
     101|[-0.1014885195181705, 0.0635689655609895, 0.1447228724719025, -0.1046081410313491, -0.0862963890249375, 0.259005532014271, -0.0331768622781965, 0.1011325333020068, -0.2167671606075601, 0.0765744976315546, -0.0716142050805502, 0.0492001674210769, 0.064718934470875, -0.2801532297817175, -0.0420217067767226, -0.0870208325068234, -0.143875105160987, 1.109962737202295, -0.0362979032724979, -0.2008075799767539, -0.4574869162279356, 0.2781281362404115, -0.1447081495934981, -0.0743626508192392, -0.0660705155751202, 0.0050892547465082, -0.1349056613107678, -0.3310154909759149, 0.0486553965456551, -0.3084561594773731, 1.2270361624177895, 0.074321991764009, 0.0280577674275264, -0.3668251945346128, -0.1570360805490054, -0.0544807016922277, -0.3108777883899165, -0.2029583781059046, -0.3899930413026595, 0.971358603972476, -0.2830467355379369, -0.1548602245820803, -0.1250220455840463, -0.264458217920037, -0.0527536767622223, 0.1342379838315537, -0.2144680223536852, -0.3959932127436332, 0.2593190431871335, -0.0833001127184616, 0.0994747734366683, -0.0456580441314145, 0.1515572324278764, -0.0943752896504293, 0.1103179205776996, -0.065785228105824, 0.1194253915164154]|388.1947021484375000|      0.30000000|[4201, 1400, 0, 350]                                                       | 
     102|[-0.1014885195181705, 0.0635689655609895, 0.1447228724719025, -0.1046081410313491, -0.0862963890249375, 0.259005532014271, -0.0331768622781965, 0.1011325333020068, -0.2167671606075601, 0.0765744976315546, -0.0716142050805502, 0.0492001674210769, 0.064718934470875, -0.2801532297817175, -0.0420217067767226, -0.0870208325068234, -0.143875105160987, 1.109962737202295, -0.0362979032724979, -0.2008075799767539, -0.4574869162279356, 0.2781281362404115, -0.1447081495934981, -0.0743626508192392, -0.0660705155751202, 0.0050892547465082, -0.1349056613107678, -0.3310154909759149, 0.0486553965456551, -0.3084561594773731, 1.2270361624177895, 0.074321991764009, 0.0280577674275264, -0.3668251945346128, -0.1570360805490054, -0.0544807016922277, -0.3108777883899165, -0.2029583781059046, -0.3899930413026595, 0.971358603972476, -0.2830467355379369, -0.1548602245820803, -0.1250220455840463, -0.264458217920037, -0.0527536767622223, 0.1342379838315537, -0.2144680223536852, -0.3959932127436332, 0.2593190431871335, -0.0833001127184616, 0.0994747734366683, -0.0456580441314145, 0.1515572324278764, -0.0943752896504293, 0.1103179205776996, -0.065785228105824, 0.1194253915164154]|388.1947021484375000|      0.09000000|[4261, 1420, 0, 355]                                                       | 
     103|[-0.1014885195181705, 0.0635689655609895, 0.1447228724719025, -0.1046081410313491, -0.0862963890249375, 0.259005532014271, -0.0331768622781965, 0.1011325333020068, -0.2167671606075601, 0.0765744976315546, -0.0716142050805502, 0.0492001674210769, 0.064718934470875, -0.2801532297817175, -0.0420217067767226, -0.0870208325068234, -0.143875105160987, 1.109962737202295, -0.0362979032724979, -0.2008075799767539, -0.4574869162279356, 0.2781281362404115, -0.1447081495934981, -0.0743626508192392, -0.0660705155751202, 0.0050892547465082, -0.1349056613107678, -0.3310154909759149, 0.0486553965456551, -0.3084561594773731, 1.2270361624177895, 0.074321991764009, 0.0280577674275264, -0.3668251945346128, -0.1570360805490054, -0.0544807016922277, -0.3108777883899165, -0.2029583781059046, -0.3899930413026595, 0.971358603972476, -0.2830467355379369, -0.1548602245820803, -0.1250220455840463, -0.264458217920037, -0.0527536767622223, 0.1342379838315537, -0.2144680223536852, -0.3959932127436332, 0.2593190431871335, -0.0833001127184616, 0.0994747734366683, -0.0456580441314145, 0.1515572324278764, -0.0943752896504293, 0.1103179205776996, -0.065785228105824, 0.1194253915164154]|388.1947021484375000|      0.02700000|[4321, 1440, 0, 360]                                                       | 
     104|[-0.0992458705441095, 0.0633063370187301, 0.1453906511305831, -0.1048661947716027, -0.0865109025762649, 0.2588629583005968, -0.0332265770884987, 0.1011871154478285, -0.2166074940687395, 0.0768290323985639, -0.0712856106692925, 0.0495725132132065, 0.0650968918889703, -0.2798135103148525, -0.0417673424417444, -0.0868995821583667, -0.1439326965301007, 1.1096851958573097, -0.0368295019652578, -0.2016182775350899, -0.4585910334826622, 0.276728167955298, -0.1463938833840075, -0.0763114952278556, -0.0682477805821691, 0.0027291855535623, -0.1373936418385711, -0.3053312050669774, 0.0461023012030637, -0.3109401073784284, 1.2246884486157796, 0.072173178428784, 0.0261630463646725, -0.3684209463826846, -0.1583007843582891, -0.055397055701178, -0.3114446069084806, -0.2031911663016217, -0.3899237046498456, 0.9716829918615986, -0.2834935169958044, -0.1542155779970926, -0.1243275946617359, -0.2637901067209896, -0.0521832086815266, 0.1346502598171355, -0.2142578166203748, -0.3960068253454665, 0.2590864231679006, -0.0837176723880475, 0.098935726142372, -0.0462291785734124, 0.1510612020501867, -0.0939673967599219, 0.1102861361680425, -0.0654955303818952, 0.1199877763574477]|367.7364196777343750|      0.09000000|[4333, 1444, 0, 361]                                                       | 
     105|[-0.0992458705441095, 0.0633063370187301, 0.1453906511305831, -0.1048661947716027, -0.0865109025762649, 0.2588629583005968, -0.0332265770884987, 0.1011871154478285, -0.2166074940687395, 0.0768290323985639, -0.0712856106692925, 0.0495725132132065, 0.0650968918889703, -0.2798135103148525, -0.0417673424417444, -0.0868995821583667, -0.1439326965301007, 1.1096851958573097, -0.0368295019652578, -0.2016182775350899, -0.4585910334826622, 0.276728167955298, -0.1463938833840075, -0.0763114952278556, -0.0682477805821691, 0.0027291855535623, -0.1373936418385711, -0.3053312050669774, 0.0461023012030637, -0.3109401073784284, 1.2246884486157796, 0.072173178428784, 0.0261630463646725, -0.3684209463826846, -0.1583007843582891, -0.055397055701178, -0.3114446069084806, -0.2031911663016217, -0.3899237046498456, 0.9716829918615986, -0.2834935169958044, -0.1542155779970926, -0.1243275946617359, -0.2637901067209896, -0.0521832086815266, 0.1346502598171355, -0.2142578166203748, -0.3960068253454665, 0.2590864231679006, -0.0837176723880475, 0.098935726142372, -0.0462291785734124, 0.1510612020501867, -0.0939673967599219, 0.1102861361680425, -0.0654955303818952, 0.1199877763574477]|367.7364196777343750|      0.02700000|[4393, 1464, 0, 366]                                                       | 
     106|[-0.0918253861018457, 0.0673605406482238, 0.1500735282315873, -0.0803293467033654, -0.0891068641358288, 0.2563808160011831, -0.0355274630601343, 0.0991152905917261, -0.2184211390776909, 0.0752859019057723, -0.0725601718295366, 0.0485531202357379, 0.0643107217583747, -0.2803941262609442, -0.042173202313279, -0.0871623405619175, -0.1440829746825329, 1.1096192856057314, -0.0368355935024738, -0.2015848894097871, -0.4585340242920211, 0.2767973571535549, -0.14631988092151, -0.0762365362897981, -0.0681729348725639, 0.0028048170520378, -0.1373152089872747, -0.3052476671346085, 0.04619278357859, -0.3108419373934339, 1.2247934784463723, 0.0722823784672073, 0.0262717745645205, -0.3683191688396619, -0.1582139565653051, -0.0553341956983786, -0.3114150922883709, -0.203203953391494, -0.3899864721461199, 0.9715647210905445, -0.2836698183236877, -0.154448705528921, -0.1240545794280479, -0.2641157656325959, -0.0525353162811371, 0.1342907437792746, -0.2146021947082772, -0.3963112583969632, 0.2588472604038543, -0.0838679717135165, 0.0988934046290524, -0.0463401694505592, 0.1512578580295667, -0.0936661594545285, 0.1106578206629365, -0.0651106190109658, 0.1203019825334195]|312.0530090332031250|      0.09000000|[4429, 1476, 0, 369]                                                       | 
     107|[-0.0918253861018457, 0.0673605406482238, 0.1500735282315873, -0.0803293467033654, -0.0891068641358288, 0.2563808160011831, -0.0355274630601343, 0.0991152905917261, -0.2184211390776909, 0.0752859019057723, -0.0725601718295366, 0.0485531202357379, 0.0643107217583747, -0.2803941262609442, -0.042173202313279, -0.0871623405619175, -0.1440829746825329, 1.1096192856057314, -0.0368355935024738, -0.2015848894097871, -0.4585340242920211, 0.2767973571535549, -0.14631988092151, -0.0762365362897981, -0.0681729348725639, 0.0028048170520378, -0.1373152089872747, -0.3052476671346085, 0.04619278357859, -0.3108419373934339, 1.2247934784463723, 0.0722823784672073, 0.0262717745645205, -0.3683191688396619, -0.1582139565653051, -0.0553341956983786, -0.3114150922883709, -0.203203953391494, -0.3899864721461199, 0.9715647210905445, -0.2836698183236877, -0.154448705528921, -0.1240545794280479, -0.2641157656325959, -0.0525353162811371, 0.1342907437792746, -0.2146021947082772, -0.3963112583969632, 0.2588472604038543, -0.0838679717135165, 0.0988934046290524, -0.0463401694505592, 0.1512578580295667, -0.0936661594545285, 0.1106578206629365, -0.0651106190109658, 0.1203019825334195]|312.0530090332031250|      0.02700000|[4489, 1496, 0, 374]                                                       | 
     108|[-0.0917262967777788, 0.0656041314650793, 0.1504770239989739, -0.083254759432748, -0.0897002815181622, 0.2566926269610121, -0.0339366414009419, 0.09672235432663, -0.2184445750062878, 0.074013515732986, -0.0707448476459831, 0.0512069662872818, 0.0625345872795151, -0.2812240913117421, -0.0398108732661058, -0.0851417940939427, -0.1448454070887237, 1.1123268780502258, -0.0358940858095593, -0.2017376659077854, -0.4546212075365474, 0.2754586440496496, -0.1485151386150392, -0.0764367645460879, -0.0683489864895819, -0.0008238566783803, -0.1399584740502178, -0.3061261986204045, 0.0473149208773975, -0.3085537758493047, 1.2243122015861445, 0.0750117987845442, 0.0265209342906019, -0.3689152285005548, -0.1570694251495297, -0.055180385519634, -0.3103528589381312, -0.2031537039110844, -0.3890474014915526, 0.972892283120018, -0.2839412425382761, -0.1541117584638414, -0.1223054621514166, -0.2665150197572075, -0.049941875578952, 0.1369225556700258, -0.2138224252666987, -0.398032207007418, 0.2590172103591613, -0.0868468994021896, 0.0990214698067575, -0.0489154079186847, 0.1505447971867397, -0.0930025594074095, 0.1100208064992785, -0.0678831188181448, 0.1165599181840662]|237.4405059814453125|      0.09000000|[4501, 1500, 0, 375]                                                       | 
     109|[-0.0917262967777788, 0.0656041314650793, 0.1504770239989739, -0.083254759432748, -0.0897002815181622, 0.2566926269610121, -0.0339366414009419, 0.09672235432663, -0.2184445750062878, 0.074013515732986, -0.0707448476459831, 0.0512069662872818, 0.0625345872795151, -0.2812240913117421, -0.0398108732661058, -0.0851417940939427, -0.1448454070887237, 1.1123268780502258, -0.0358940858095593, -0.2017376659077854, -0.4546212075365474, 0.2754586440496496, -0.1485151386150392, -0.0764367645460879, -0.0683489864895819, -0.0008238566783803, -0.1399584740502178, -0.3061261986204045, 0.0473149208773975, -0.3085537758493047, 1.2243122015861445, 0.0750117987845442, 0.0265209342906019, -0.3689152285005548, -0.1570694251495297, -0.055180385519634, -0.3103528589381312, -0.2031537039110844, -0.3890474014915526, 0.972892283120018, -0.2839412425382761, -0.1541117584638414, -0.1223054621514166, -0.2665150197572075, -0.049941875578952, 0.1369225556700258, -0.2138224252666987, -0.398032207007418, 0.2590172103591613, -0.0868468994021896, 0.0990214698067575, -0.0489154079186847, 0.1505447971867397, -0.0930025594074095, 0.1100208064992785, -0.0678831188181448, 0.1165599181840662]|237.4405059814453125|      0.02700000|[4561, 1520, 0, 380]                                                       | 
