k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[4.445479581889231, -0.0867720252135769, -0.4599795854010154, -0.3539862195029855, -0.9599501945194788, -1.3245373945101164, -0.5666471666190773, -0.5867904382757843, -0.5030758224893361, -0.4564553387463093, -1.6701133656315506, -1.027458750642836, 0.4719001476187259, -0.0520484715234488, -0.5539111084071919, -0.3114483682438731, -0.9655504296533763, -0.5872111934004351, -0.6817578209374915, 0.0902633583173156, -0.1080800099298358, 0.3480607628589496, -1.4845207637681597, -1.3345073043601587, -0.4022705457173288, 0.288749321247451, 0.3763697487302125, -0.746596442302689, -1.0261481799534522, -1.7792175384238362, -0.6583854665514082, -0.2871201208035927, -0.3316169558092952, 0.2714099097065628, -0.920051303692162, -0.9249199107289314, -0.79895228613168, -0.1057416755938902, -0.4739444485167041, -0.624702797998907, -0.9353704689419828, -1.3118604708579369, -1.567770609864965, -0.5039746626280248, -0.3796263569965959, 0.1200746520189568, -0.5677418962004595, -0.8833611638401635, -1.8997151016810676, -0.3966243406757712]|11729.3085937500000000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      53|[4.252036685880739, -0.2474139487603679, -0.5803824803151656, -0.4298240328207612, -0.9895805891719647, -1.3085964135243557, -0.5076670146081597, -0.4888402628712356, -0.3714255683589727, -0.2972626276314259, -1.49013341544196, -0.8337773466482759, 0.4343643237370998, 0.1476530462969095, -0.3614243007032201, -0.1323749152943492, -1.2191521297208965, -0.4507958757458255, -0.5729061497186194, 0.1686689322814345, -0.0619672229513526, 0.3611064361175522, -1.5042306153609388, -1.385584659059532, -0.4822834781371057, 0.183221070910804, 0.2496561449952424, -0.8893573747482151, -1.1791350491694175, -1.936073345132172, -0.8123884012456983, -0.4313773831527214, -0.4592816261574626, 0.1668989839963615, -0.9953961195424199, -0.9659210033714771, -0.8015758455730975, -0.0674297880614176, -0.3939702367642894, -0.5045485662121791, -0.7791289477027021, -1.1266590941813774, -1.3642187512014061, -0.2966340645216405, -0.1875044638291001, 0.2730082346824929, -0.4834678500774316, -0.9032820438151248, -2.0660159945109626, -0.7587486645206809]|10083.0605468750000000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[4.252036685880739, -0.2474139487603679, -0.5803824803151656, -0.4298240328207612, -0.9895805891719647, -1.3085964135243557, -0.5076670146081597, -0.4888402628712356, -0.3714255683589727, -0.2972626276314259, -1.49013341544196, -0.8337773466482759, 0.4343643237370998, 0.1476530462969095, -0.3614243007032201, -0.1323749152943492, -1.2191521297208965, -0.4507958757458255, -0.5729061497186194, 0.1686689322814345, -0.0619672229513526, 0.3611064361175522, -1.5042306153609388, -1.385584659059532, -0.4822834781371057, 0.183221070910804, 0.2496561449952424, -0.8893573747482151, -1.1791350491694175, -1.936073345132172, -0.8123884012456983, -0.4313773831527214, -0.4592816261574626, 0.1668989839963615, -0.9953961195424199, -0.9659210033714771, -0.8015758455730975, -0.0674297880614176, -0.3939702367642894, -0.5045485662121791, -0.7791289477027021, -1.1266590941813774, -1.3642187512014061, -0.2966340645216405, -0.1875044638291001, 0.2730082346824929, -0.4834678500774316, -0.9032820438151248, -2.0660159945109626, -0.7587486645206809]|10083.0605468750000000|      1.00000000|[3025, 432, 0, 216]                                                        | 
      55|[4.200881856319029, -0.3028334943810478, -0.6389418049075175, -0.490450725890696, -1.0512613345053978, -0.3310459069325589, -0.5686808957252651, -0.5482779736630619, -0.4285618842113763, -0.3514538407325745, -1.5408197487704456, -0.8804846750572324, 0.3920234304387122, 0.1099789768923074, -0.3942178561119363, -0.1601599426940084, -1.241884560789913, -0.4685131850419566, -0.5857242543061147, 0.1605594595894217, -0.065628815907985, 0.3615669603459537, -1.5000328925943904, -1.378087266930379, -0.4719693218357861, 0.195831633056514, 0.2640139176510274, -0.8738211242016405, -1.162998596613761, -1.919913829304278, -0.7967704550828785, -0.416841068508802, -0.4463296895846725, 0.1800252129323781, -0.9869040222838521, -0.9601597799919546, -0.7987576904706657, -0.0676554900564952, -0.3972122938139364, -0.5106336109165568, -0.7877194820321165, -1.1372345358249731, -1.3735443803016096, -0.3087863395921886, -0.1987815238535404, 0.2640626308275387, -0.4883375663193874, -0.902020156790968, -2.056231728158309, -0.7376917125657201]|8898.2294921875000000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[4.200881856319029, -0.3028334943810478, -0.6389418049075175, -0.490450725890696, -1.0512613345053978, -0.3310459069325589, -0.5686808957252651, -0.5482779736630619, -0.4285618842113763, -0.3514538407325745, -1.5408197487704456, -0.8804846750572324, 0.3920234304387122, 0.1099789768923074, -0.3942178561119363, -0.1601599426940084, -1.241884560789913, -0.4685131850419566, -0.5857242543061147, 0.1605594595894217, -0.065628815907985, 0.3615669603459537, -1.5000328925943904, -1.378087266930379, -0.4719693218357861, 0.195831633056514, 0.2640139176510274, -0.8738211242016405, -1.162998596613761, -1.919913829304278, -0.7967704550828785, -0.416841068508802, -0.4463296895846725, 0.1800252129323781, -0.9869040222838521, -0.9601597799919546, -0.7987576904706657, -0.0676554900564952, -0.3972122938139364, -0.5106336109165568, -0.7877194820321165, -1.1372345358249731, -1.3735443803016096, -0.3087863395921886, -0.1987815238535404, 0.2640626308275387, -0.4883375663193874, -0.902020156790968, -2.056231728158309, -0.7376917125657201]|8898.2294921875000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      57|[4.199019211984705, -0.3006737438263372, -0.6326812254555989, -0.4803132209926844, -1.037720468651969, -0.3147753271623515, -0.5505078642163426, -0.5291399857960641, -0.4094664074946195, -0.3334411419928074, -1.5249288245104253, -0.8677222905680537, 0.4007106062490493, 0.1137291321065277, -0.3961600135080516, -0.168424628674984, -1.2569614578969777, -0.490739086526446, -0.564324171449698, 0.1236798791214824, -0.1096734297461808, 0.3106935839168727, -1.5572306235826545, -1.4409430545056239, -0.5396643509157002, 0.1242562372935936, 0.1896415441296995, 0.0893350990954787, -1.2393131576827727, -1.9952303105965257, -0.8697250948753208, -0.4860699337150436, -0.51050282176584, 0.1221664887852967, -1.0373013066127896, -1.002103706356138, -0.8314580391161144, -0.0369888258137507, -0.4101131119532511, -0.5136426743410993, -0.7813811692758463, -1.1225743366521783, -1.3521340864244848, -0.2828123304061592, -0.1711161602288485, 0.2897865109844133, -0.469026074919384, -0.8945107310428284, -2.0669166057923576, -0.7740526022389531]|7952.1425781250000000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[4.199019211984705, -0.3006737438263372, -0.6326812254555989, -0.4803132209926844, -1.037720468651969, -0.3147753271623515, -0.5505078642163426, -0.5291399857960641, -0.4094664074946195, -0.3334411419928074, -1.5249288245104253, -0.8677222905680537, 0.4007106062490493, 0.1137291321065277, -0.3961600135080516, -0.168424628674984, -1.2569614578969777, -0.490739086526446, -0.564324171449698, 0.1236798791214824, -0.1096734297461808, 0.3106935839168727, -1.5572306235826545, -1.4409430545056239, -0.5396643509157002, 0.1242562372935936, 0.1896415441296995, 0.0893350990954787, -1.2393131576827727, -1.9952303105965257, -0.8697250948753208, -0.4860699337150436, -0.51050282176584, 0.1221664887852967, -1.0373013066127896, -1.002103706356138, -0.8314580391161144, -0.0369888258137507, -0.4101131119532511, -0.5136426743410993, -0.7813811692758463, -1.1225743366521783, -1.3521340864244848, -0.2828123304061592, -0.1711161602288485, 0.2897865109844133, -0.469026074919384, -0.8945107310428284, -2.0669166057923576, -0.7740526022389531]|7952.1425781250000000|      1.00000000|[3249, 464, 0, 232]                                                        | 
      59|[4.120742927945685, -0.328830057871528, -0.6159033933945466, -0.4978505987673998, -1.1498166442033835, -0.2570245246752165, -0.5013328290078789, -0.4031033269129694, -0.3757990889716893, -0.3297065126243979, -1.500898729544133, -0.8473429409787059, 0.4446077172178775, 0.076949862530455, -0.454985726159066, -0.139960739761591, -1.0141456057317555, -0.5551452877698466, -0.5223193552155863, 0.0901552317664027, 0.0046367230825126, 0.3085198439657688, -1.4950535131192737, -1.4519641544902697, -0.7032485087402165, 0.1098957908106968, 0.2458921386860311, 0.0885847231838852, -1.2209481209865771, -1.9994921539910138, -0.8763038290198892, -0.4476886216725688, -0.4083335613831878, 0.2191003975458443, -0.9755638325586915, -1.14362578606233, -0.8189911325462162, 0.0864137548051076, -0.4307020016713068, -0.4864505287550855, -0.7548127322806977, -1.1496003398788162, -1.3357428091112524, -0.3055498166941106, -0.2239094022661448, 0.3498538964195177, -0.5406017687055282, -0.871834555582609, -1.9834968655923149, -0.8199197510257363]|6916.3208007812500000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[4.120742927945685, -0.328830057871528, -0.6159033933945466, -0.4978505987673998, -1.1498166442033835, -0.2570245246752165, -0.5013328290078789, -0.4031033269129694, -0.3757990889716893, -0.3297065126243979, -1.500898729544133, -0.8473429409787059, 0.4446077172178775, 0.076949862530455, -0.454985726159066, -0.139960739761591, -1.0141456057317555, -0.5551452877698466, -0.5223193552155863, 0.0901552317664027, 0.0046367230825126, 0.3085198439657688, -1.4950535131192737, -1.4519641544902697, -0.7032485087402165, 0.1098957908106968, 0.2458921386860311, 0.0885847231838852, -1.2209481209865771, -1.9994921539910138, -0.8763038290198892, -0.4476886216725688, -0.4083335613831878, 0.2191003975458443, -0.9755638325586915, -1.14362578606233, -0.8189911325462162, 0.0864137548051076, -0.4307020016713068, -0.4864505287550855, -0.7548127322806977, -1.1496003398788162, -1.3357428091112524, -0.3055498166941106, -0.2239094022661448, 0.3498538964195177, -0.5406017687055282, -0.871834555582609, -1.9834968655923149, -0.8199197510257363]|6916.3208007812500000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      61|[4.197764660872053, -0.3617384751560166, -0.5761691155203152, -0.4679307453334332, -1.162591079075355, -0.2249456662102602, -0.4021448290441185, -0.3574267490766943, -0.3954099614638835, -0.3043259719852358, -1.4818659177981317, -0.7871896242722869, 0.5543535847682506, 0.0052855440881103, -0.3588792416267097, -0.2225064747035503, -1.0253490940667689, -0.6252098622499034, -0.3735605563779245, 0.0982270734384656, 0.0991706210188568, 0.3636747635900974, -1.3334511799312168, -1.3264021869981661, -0.7199580152519047, 0.1967488479567692, 0.183377371635288, 0.1784157848451287, -1.3038274556747638, -1.9808967136777937, -0.8585584776010364, -0.5569264341320377, -0.3402620321139693, 0.143218379933387, -0.8761479193344712, -1.180268784519285, -0.7444745381362736, 0.0924128142214613, -0.3437345408601686, -0.4244387541257311, -0.7833898662938736, -1.2135630378616042, -1.2530403735581785, -0.3086660248227417, -0.1706786397844553, 0.3310560554964468, -0.604170055303257, -0.9679830539389513, -2.0268718883016845, -0.8112040050327778]|6180.3071289062500000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[4.197764660872053, -0.3617384751560166, -0.5761691155203152, -0.4679307453334332, -1.162591079075355, -0.2249456662102602, -0.4021448290441185, -0.3574267490766943, -0.3954099614638835, -0.3043259719852358, -1.4818659177981317, -0.7871896242722869, 0.5543535847682506, 0.0052855440881103, -0.3588792416267097, -0.2225064747035503, -1.0253490940667689, -0.6252098622499034, -0.3735605563779245, 0.0982270734384656, 0.0991706210188568, 0.3636747635900974, -1.3334511799312168, -1.3264021869981661, -0.7199580152519047, 0.1967488479567692, 0.183377371635288, 0.1784157848451287, -1.3038274556747638, -1.9808967136777937, -0.8585584776010364, -0.5569264341320377, -0.3402620321139693, 0.143218379933387, -0.8761479193344712, -1.180268784519285, -0.7444745381362736, 0.0924128142214613, -0.3437345408601686, -0.4244387541257311, -0.7833898662938736, -1.2135630378616042, -1.2530403735581785, -0.3086660248227417, -0.1706786397844553, 0.3310560554964468, -0.604170055303257, -0.9679830539389513, -2.0268718883016845, -0.8112040050327778]|6180.3071289062500000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      63|[4.197764660872053, -0.3617384751560166, -0.5761691155203152, -0.4679307453334332, -1.162591079075355, -0.2249456662102602, -0.4021448290441185, -0.3574267490766943, -0.3954099614638835, -0.3043259719852358, -1.4818659177981317, -0.7871896242722869, 0.5543535847682506, 0.0052855440881103, -0.3588792416267097, -0.2225064747035503, -1.0253490940667689, -0.6252098622499034, -0.3735605563779245, 0.0982270734384656, 0.0991706210188568, 0.3636747635900974, -1.3334511799312168, -1.3264021869981661, -0.7199580152519047, 0.1967488479567692, 0.183377371635288, 0.1784157848451287, -1.3038274556747638, -1.9808967136777937, -0.8585584776010364, -0.5569264341320377, -0.3402620321139693, 0.143218379933387, -0.8761479193344712, -1.180268784519285, -0.7444745381362736, 0.0924128142214613, -0.3437345408601686, -0.4244387541257311, -0.7833898662938736, -1.2135630378616042, -1.2530403735581785, -0.3086660248227417, -0.1706786397844553, 0.3310560554964468, -0.604170055303257, -0.9679830539389513, -2.0268718883016845, -0.8112040050327778]|6180.3071289062500000|      0.30000000|[3529, 504, 0, 252]                                                        | 
      64|[4.335972856439184, -0.3160814215661958, -0.576851856749272, -0.3030728809535503, -1.0473318116855808, -0.2955977189703844, -0.2754330432508141, -0.3634381899610162, -0.3151898432988673, -0.2564488279167563, -1.4324932633899152, -0.8683730429038405, 0.517172944964841, 0.0495669038500637, -0.3161315652541816, -0.2042188514024019, -1.0996952787972987, -0.5437182056484744, -0.3371740553338896, 0.1025247219949961, 0.0373469623737037, 0.2390921525657177, -1.3384407294488483, -1.3019929580623284, -0.7606082116253674, 0.1818745284108445, 0.1033370955847204, 0.251320073613897, -1.3062716232961975, -2.0049078413285315, -0.9032174253370613, -0.4194778103556018, -0.2064997917041183, 0.2172765624709427, -0.8166457870975137, -1.1647880994714797, -0.8455293257720768, 0.0277875286556082, -0.1757415913743898, -0.56370599012007, -0.8405190221383236, -1.1342419440043159, -1.3143152969423681, -0.1387105328030884, -0.1073574293404818, 0.1188842476112768, -0.6092449875432067, -0.9712179505149834, -1.9559290021279594, -0.8074371502734721]|5789.3032226562500000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      65|[4.333464217314031, -0.3240419226931408, -0.5951669838686939, -0.2746628504246473, -1.0462892173673026, -0.3385203759535216, -0.1555937773082405, -0.4542280146852136, -0.2939793944824487, -0.2258871181402355, -1.463367700111121, -0.7519248565658927, 0.4857721861917526, -0.0128384924028069, -0.4090436357073486, -0.0905028600245714, -1.1276704263873398, -0.4732779952464625, -0.3750930737514864, -0.0769576635211706, -0.0583365452475846, 0.264253381639719, -1.37951204381352, -1.3067741465056315, -0.6409384091384709, 0.0379149763612077, 0.1392190470360219, 0.2335873174015433, -1.3095379745936953, -1.9567057364620268, -0.8214321115519851, -0.5114967797126155, -0.2660264438018203, 0.2179985195398331, -0.7529944339767098, -1.1834039804525673, -0.7942655277438462, -0.0347688200854464, -0.1053278677864, -0.5211076271079946, -0.7526772878482006, -0.9879102314007469, -1.336227040970698, -0.1495019714348018, -0.1411063503473997, 0.1455779288662598, -0.5817036295193247, -1.0042040326516144, -1.9034335895994445, -0.6676846132613719]|5335.1503906250000000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[4.333464217314031, -0.3240419226931408, -0.5951669838686939, -0.2746628504246473, -1.0462892173673026, -0.3385203759535216, -0.1555937773082405, -0.4542280146852136, -0.2939793944824487, -0.2258871181402355, -1.463367700111121, -0.7519248565658927, 0.4857721861917526, -0.0128384924028069, -0.4090436357073486, -0.0905028600245714, -1.1276704263873398, -0.4732779952464625, -0.3750930737514864, -0.0769576635211706, -0.0583365452475846, 0.264253381639719, -1.37951204381352, -1.3067741465056315, -0.6409384091384709, 0.0379149763612077, 0.1392190470360219, 0.2335873174015433, -1.3095379745936953, -1.9567057364620268, -0.8214321115519851, -0.5114967797126155, -0.2660264438018203, 0.2179985195398331, -0.7529944339767098, -1.1834039804525673, -0.7942655277438462, -0.0347688200854464, -0.1053278677864, -0.5211076271079946, -0.7526772878482006, -0.9879102314007469, -1.336227040970698, -0.1495019714348018, -0.1411063503473997, 0.1455779288662598, -0.5817036295193247, -1.0042040326516144, -1.9034335895994445, -0.6676846132613719]|5335.1503906250000000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      67|[4.282163602241781, -0.3544661059277132, -0.5549809549411293, -0.2098485361784697, -1.1426925851847045, -0.4001545030041598, -0.1264155267272145, -0.3864231938496232, -0.247096746461466, -0.1307231693062931, -1.3304413850419223, -0.774426250718534, 0.5834145483095199, -0.0262582537252456, -0.3941878355108202, 0.0266115721315145, -1.1477327500469983, -0.4254794883308932, -0.3337928402979742, -0.1279059033840895, 0.0116816046647727, 0.4455426074564457, -1.2579779272473388, -1.267616167315282, -0.7115037669427693, 0.0961814931361005, 0.1592612317763269, 0.2154002545867115, -1.3115573955583386, -2.027308496180922, -0.7100543284323066, -0.5096866648818832, -0.3329756176099181, 0.3040049597620964, -0.7199218990281224, -1.159346415195614, -0.6917294231243432, -0.0348644208206679, -0.0273098804755136, -0.4818406533740927, -0.7885485290898941, -0.9517557228100486, -1.4490424955729395, -0.2461548591963947, -0.2089553382247686, 0.2043409188045189, -0.5925144042703323, -0.9050866716424935, -1.8215413376310607, -0.6871511568315327]|5298.4404296875000000|      3.33333333|[3753, 536, 0, 268]                                                        | 
      68|[4.282163602241781, -0.3544661059277132, -0.5549809549411293, -0.2098485361784697, -1.1426925851847045, -0.4001545030041598, -0.1264155267272145, -0.3864231938496232, -0.247096746461466, -0.1307231693062931, -1.3304413850419223, -0.774426250718534, 0.5834145483095199, -0.0262582537252456, -0.3941878355108202, 0.0266115721315145, -1.1477327500469983, -0.4254794883308932, -0.3337928402979742, -0.1279059033840895, 0.0116816046647727, 0.4455426074564457, -1.2579779272473388, -1.267616167315282, -0.7115037669427693, 0.0961814931361005, 0.1592612317763269, 0.2154002545867115, -1.3115573955583386, -2.027308496180922, -0.7100543284323066, -0.5096866648818832, -0.3329756176099181, 0.3040049597620964, -0.7199218990281224, -1.159346415195614, -0.6917294231243432, -0.0348644208206679, -0.0273098804755136, -0.4818406533740927, -0.7885485290898941, -0.9517557228100486, -1.4490424955729395, -0.2461548591963947, -0.2089553382247686, 0.2043409188045189, -0.5925144042703323, -0.9050866716424935, -1.8215413376310607, -0.6871511568315327]|5298.4404296875000000|      1.00000000|[3809, 544, 0, 272]                                                        | 
      69|[4.279827911581378, -0.3415457747178152, -0.540044244233286, -0.2062752256169915, -1.1416503948275931, -0.4713592025800608, -0.1008732880000025, -0.2240157956257463, -0.2120696783531457, -0.1591736285481602, -1.29360370663926, -0.8295895224437118, 0.4658964064437896, -0.0769644242245704, -0.4592621526680887, -0.0271881800144911, -1.1253464263863862, -0.3200402649817988, -0.3995591375787626, -0.057156665250659, 0.0798300090245903, 0.4715452771633863, -1.4263139014638, -1.2769794758642092, -0.5736954738385975, 0.0505283585516736, 0.1416372596286237, 0.2200166636612266, -1.2897712217527442, -2.095703119877726, -0.6602146939840168, -0.4780647169973236, -0.3555780528113246, 0.2943504666909575, -0.7035109484568238, -1.1683891755528748, -0.7892226469703019, 0.1034116793380235, -0.1134215899510309, -0.4418875444971491, -0.8978034033789299, -0.9178765842807479, -1.48061402910389, -0.2980832080356777, -0.180477662011981, 0.1994732384337112, -0.6602679725619964, -0.9982747563044541, -1.6415145083883544, -0.7174586676992476]|5118.6440429687500000|      3.33333333|[3865, 552, 0, 276]                                                        | 
      70|[4.279827911581378, -0.3415457747178152, -0.540044244233286, -0.2062752256169915, -1.1416503948275931, -0.4713592025800608, -0.1008732880000025, -0.2240157956257463, -0.2120696783531457, -0.1591736285481602, -1.29360370663926, -0.8295895224437118, 0.4658964064437896, -0.0769644242245704, -0.4592621526680887, -0.0271881800144911, -1.1253464263863862, -0.3200402649817988, -0.3995591375787626, -0.057156665250659, 0.0798300090245903, 0.4715452771633863, -1.4263139014638, -1.2769794758642092, -0.5736954738385975, 0.0505283585516736, 0.1416372596286237, 0.2200166636612266, -1.2897712217527442, -2.095703119877726, -0.6602146939840168, -0.4780647169973236, -0.3555780528113246, 0.2943504666909575, -0.7035109484568238, -1.1683891755528748, -0.7892226469703019, 0.1034116793380235, -0.1134215899510309, -0.4418875444971491, -0.8978034033789299, -0.9178765842807479, -1.48061402910389, -0.2980832080356777, -0.180477662011981, 0.1994732384337112, -0.6602679725619964, -0.9982747563044541, -1.6415145083883544, -0.7174586676992476]|5118.6440429687500000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      71|[4.279827911581378, -0.3415457747178152, -0.540044244233286, -0.2062752256169915, -1.1416503948275931, -0.4713592025800608, -0.1008732880000025, -0.2240157956257463, -0.2120696783531457, -0.1591736285481602, -1.29360370663926, -0.8295895224437118, 0.4658964064437896, -0.0769644242245704, -0.4592621526680887, -0.0271881800144911, -1.1253464263863862, -0.3200402649817988, -0.3995591375787626, -0.057156665250659, 0.0798300090245903, 0.4715452771633863, -1.4263139014638, -1.2769794758642092, -0.5736954738385975, 0.0505283585516736, 0.1416372596286237, 0.2200166636612266, -1.2897712217527442, -2.095703119877726, -0.6602146939840168, -0.4780647169973236, -0.3555780528113246, 0.2943504666909575, -0.7035109484568238, -1.1683891755528748, -0.7892226469703019, 0.1034116793380235, -0.1134215899510309, -0.4418875444971491, -0.8978034033789299, -0.9178765842807479, -1.48061402910389, -0.2980832080356777, -0.180477662011981, 0.1994732384337112, -0.6602679725619964, -0.9982747563044541, -1.6415145083883544, -0.7174586676992476]|5118.6440429687500000|      0.30000000|[3977, 568, 0, 284]                                                        | 
      72|[4.280647808453068, -0.341628351714462, -0.5410505862382706, -0.2081582600949332, -1.1443084122729488, -0.4746486730291508, -0.1046207654289901, -0.2280289111658931, -0.2161472223233432, -0.163114721653983, -1.2972160591743886, -0.8326967831235379, 0.463448213879019, -0.0786274733254686, -0.4600464989780448, -0.0270364829048049, -1.1242403563810512, -0.318002384272404, -0.396653870055161, -0.0534903542138636, 0.0849537402391434, 0.4762521428056061, -1.422291738590502, -1.2721218277001753, -0.5691755469888449, 0.054402508889325, 0.1445407653227448, 0.2216150755994022, -1.2898137903794122, -2.097714939620346, -0.6645064533222467, -0.4849186453211587, -0.3652361342683434, 0.281699194572866, -0.719277891330421, -1.1873131920583546, -0.811248627025634, 0.0784516978965257, -0.1410174955381081, -0.4716730211221147, -0.6131123080267571, -0.950012730259914, -1.5125156792346388, -0.3285110066644847, -0.2079394664615393, 0.1767459799302742, -0.6761911671492271, -1.0049979539471678, -1.6362889896699926, -0.6971556493081152]|4862.4492187500000000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[4.307351050665602, -0.2588750808499753, -0.4689406038669404, -0.2437016385374591, -1.1076641509425826, -0.41559746110579, -0.1384099754504859, -0.2736358931288123, -0.2050165922846645, -0.1746698587667197, -1.3392229392193258, -0.8221508401911706, 0.3136735581792891, -0.016903548152186, -0.2707745124935172, 0.0118259541050065, -1.1644693900598213, -0.2967384905787185, -0.312005760082684, -0.0923268632031977, -0.0957375019788742, 0.432682276237756, -1.3572924115269416, -1.2634477872634307, -0.5588567741215229, 0.1695768322097138, 0.1630399962887168, 0.1788413519971073, -1.2649516369237972, -2.152632018085569, -0.7129930325318128, -0.4673353701073211, -0.4204397136345506, 0.2000470301136374, -0.599707986228168, -1.2531032268889248, -0.8614150774665177, 0.1343717921481584, -0.096331897075288, -0.5266226735257078, -0.6554722301079892, -0.8224839137983508, -1.5598639177624136, -0.2056672419421375, -0.2263645119965076, 0.1619594105286524, -0.6040902521344833, -1.0230931343394332, -1.6756385828921339, -0.6035486706532538]|4471.6840820312500000|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[4.307351050665602, -0.2588750808499753, -0.4689406038669404, -0.2437016385374591, -1.1076641509425826, -0.41559746110579, -0.1384099754504859, -0.2736358931288123, -0.2050165922846645, -0.1746698587667197, -1.3392229392193258, -0.8221508401911706, 0.3136735581792891, -0.016903548152186, -0.2707745124935172, 0.0118259541050065, -1.1644693900598213, -0.2967384905787185, -0.312005760082684, -0.0923268632031977, -0.0957375019788742, 0.432682276237756, -1.3572924115269416, -1.2634477872634307, -0.5588567741215229, 0.1695768322097138, 0.1630399962887168, 0.1788413519971073, -1.2649516369237972, -2.152632018085569, -0.7129930325318128, -0.4673353701073211, -0.4204397136345506, 0.2000470301136374, -0.599707986228168, -1.2531032268889248, -0.8614150774665177, 0.1343717921481584, -0.096331897075288, -0.5266226735257078, -0.6554722301079892, -0.8224839137983508, -1.5598639177624136, -0.2056672419421375, -0.2263645119965076, 0.1619594105286524, -0.6040902521344833, -1.0230931343394332, -1.6756385828921339, -0.6035486706532538]|4471.6840820312500000|      1.00000000|[4145, 592, 0, 296]                                                        | 
      75|[4.260474929353222, -0.1380639760755002, -0.3391061307338532, -0.1834507415769622, -1.2424931058776565, -0.5218258350505494, -0.1896374705247581, -0.2956225154921412, -0.2243491818662733, -0.148865059716627, -1.387807638850063, -0.8639582011383027, 0.2891088747419417, -0.1008047150680795, -0.2918353909044527, 0.0276585384563077, -1.2885645021451637, -0.4998638333054259, -0.3424630536974291, -0.1133189373649657, -0.2880152761936188, 0.3650923003442585, -1.3102932960300677, -1.2106420357013121, -0.5590055575012229, 0.1137463907944039, 0.0713548650965095, 0.1139512504450977, -1.314690818919189, -2.11539721256122, -0.7345980622339994, -0.5139002434152644, -0.3776411386206746, 0.1635312391445041, -0.574019224382937, -1.2760067195631564, -0.9565117028541863, 0.1248229091943358, -0.0967564632592257, -0.4384266641282011, -0.6738846357329749, -0.9009770916891284, -1.5356142784003168, -0.1657878826372325, -0.1901008859276772, 0.1617320501245558, -0.6115768302115612, -0.9435935543733649, -1.6328697133430978, -0.5833400231786072]|4309.9687500000000000|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[4.260474929353222, -0.1380639760755002, -0.3391061307338532, -0.1834507415769622, -1.2424931058776565, -0.5218258350505494, -0.1896374705247581, -0.2956225154921412, -0.2243491818662733, -0.148865059716627, -1.387807638850063, -0.8639582011383027, 0.2891088747419417, -0.1008047150680795, -0.2918353909044527, 0.0276585384563077, -1.2885645021451637, -0.4998638333054259, -0.3424630536974291, -0.1133189373649657, -0.2880152761936188, 0.3650923003442585, -1.3102932960300677, -1.2106420357013121, -0.5590055575012229, 0.1137463907944039, 0.0713548650965095, 0.1139512504450977, -1.314690818919189, -2.11539721256122, -0.7345980622339994, -0.5139002434152644, -0.3776411386206746, 0.1635312391445041, -0.574019224382937, -1.2760067195631564, -0.9565117028541863, 0.1248229091943358, -0.0967564632592257, -0.4384266641282011, -0.6738846357329749, -0.9009770916891284, -1.5356142784003168, -0.1657878826372325, -0.1901008859276772, 0.1617320501245558, -0.6115768302115612, -0.9435935543733649, -1.6328697133430978, -0.5833400231786072]|4309.9687500000000000|      1.00000000|[4257, 608, 0, 304]                                                        | 
      77|[4.347973452648148, -0.1103753889910877, -0.3682657455501612, -0.1133302281377837, -1.1582817116868682, -0.4195944144739769, -0.1227323818020523, -0.3767250357195735, -0.2197438154835254, 0.0538192086387426, -1.325112299527973, -0.771001337794587, 0.3224556841887534, -0.052400122047402, -0.2773726628511213, 0.0254213426087517, -1.1991925080073997, -0.5113162101479247, -0.3709313701183419, -0.2189187877811491, -0.2891766619868577, 0.3037709114141762, -1.2046656922011607, -1.1698476780438796, -0.5254770656465553, 0.0242211382137612, 0.1034882431849837, 0.1527535910718143, -1.3518169316485, -2.0395366228185594, -0.792182318167761, -0.5226344277325552, -0.3346813442185521, 0.0767613528296351, -0.4791249269619584, -1.3624405995942652, -0.9220086117275059, 0.2092741077722167, -0.0068254520592745, -0.4348051261913497, -0.7704963366850279, -1.0052189769339748, -1.474529933417216, -0.0934855635277927, -0.2273077927529812, 0.2433973946608603, -0.5903963643941097, -0.8710385339218192, -1.6634513590106508, -0.5135519322939217]|4270.7089843750000000|      3.33333333|[4313, 616, 0, 308]                                                        | 
