k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-0.1271918392340012, 0.056101031950675, -0.1754457416245714, -0.0529474447757821, 0.0616510261315852, -0.0908048673445592, 0.0825907236430794, 0.1831407729769126, -0.2714114313712344, 0.0126854654517956, -0.0122744136024266, 0.1826788436155766, -0.0056580379605293, -0.0118493899062742, 0.1006785068893805, 0.3075501215062104, -0.4458578754565679, -0.0395957774017006, -0.0074724856531247, 0.2868404309556354, 0.4021276587154716, 0.0015170319238678, 0.0593116267118603, -0.1130587590159848, -0.0151210907497443, -0.130990469828248, 0.0074315620586276, 0.1774967381788883, -0.0198142445879057, 0.0734501502010971, 0.0771345495304558, 0.0758834741427563, 0.1481772925471887, 0.3822179534472525, 0.5132768252769893, 0.6048634985927492, -0.1634190404438414, 0.0623209034383763, 0.0163889877730981, 0.0160974362370325, 0.0084637792316471, 0.1130407699383795, -0.0129188252612948, 0.024500968400389, 0.1461551126558334, 0.2470049837138504, 0.040902060107328, 0.0830153034185059, 0.2574603408938856, 0.5041380741167814]| 68.1945648193359375|      0.30000000|[14673, 2096, 0, 262]                                                      | 
     132|[-0.1348472036952444, 0.0329418334877118, -0.1520892033586279, -0.06089175579109, 0.0583733241073787, -0.073150202530087, 0.0909726202953607, 0.1551057841861621, -0.2499106688192114, -0.0114140391233377, -0.0354935780633241, 0.1713730867486447, -0.0292250756174326, 0.0112413786991965, 0.0955212243134156, 0.2868124902597629, -0.4268156145117246, -0.0573356787208468, 0.0248254012549296, 0.3183600264892448, 0.3882699522655457, 0.0083326847525313, 0.0626034706365317, -0.084180157748051, -0.0136759477318265, -0.1019886918365955, 0.0085737410699949, 0.1674776453583036, -0.0189189208904281, 0.0907009283546358, 0.0392918101570103, 0.0798323926865123, 0.1360842309659347, 0.3890866972506046, 0.5293333945701306, 0.6134264871943742, -0.1103453362011351, 0.0636143110750709, 0.0042147223139182, 0.015925346466247, 0.0279578061309849, 0.0679209106601775, -0.0199191914871335, 0.0261129011632875, 0.129239295842126, 0.2110326157417148, 0.0202576840529218, 0.0776163300615735, 0.2787906397497864, 0.4602617726195604]| 67.2479553222656250|      1.00000000|[14785, 2112, 0, 264]                                                      | 
     133|[-0.1348472036952444, 0.0329418334877118, -0.1520892033586279, -0.06089175579109, 0.0583733241073787, -0.073150202530087, 0.0909726202953607, 0.1551057841861621, -0.2499106688192114, -0.0114140391233377, -0.0354935780633241, 0.1713730867486447, -0.0292250756174326, 0.0112413786991965, 0.0955212243134156, 0.2868124902597629, -0.4268156145117246, -0.0573356787208468, 0.0248254012549296, 0.3183600264892448, 0.3882699522655457, 0.0083326847525313, 0.0626034706365317, -0.084180157748051, -0.0136759477318265, -0.1019886918365955, 0.0085737410699949, 0.1674776453583036, -0.0189189208904281, 0.0907009283546358, 0.0392918101570103, 0.0798323926865123, 0.1360842309659347, 0.3890866972506046, 0.5293333945701306, 0.6134264871943742, -0.1103453362011351, 0.0636143110750709, 0.0042147223139182, 0.015925346466247, 0.0279578061309849, 0.0679209106601775, -0.0199191914871335, 0.0261129011632875, 0.129239295842126, 0.2110326157417148, 0.0202576840529218, 0.0776163300615735, 0.2787906397497864, 0.4602617726195604]| 67.2479553222656250|      0.30000000|[14897, 2128, 0, 266]                                                      | 
     134|[-0.1526516046906181, 0.0376023546559736, -0.1365241162711754, -0.0172704466895084, 0.0441545308567584, -0.0675912279548356, 0.0900397502118722, 0.2143497314536944, -0.2786120245000347, 0.0052330631879158, -0.034296425525099, 0.1712391209002817, -0.0280592014314607, 0.0381895028694998, 0.1252294980222359, 0.2718877675361, -0.4169855373329483, -0.0457607593853027, 0.0162179587641731, 0.3066428858146537, 0.3916796203702688, -0.0325904375640675, 0.0886923137586564, -0.0862898513441905, -0.0055642212391831, -0.1242007780820131, 0.0178518652683124, 0.1613117930537555, 0.0095238176872954, 0.0888374218484387, 0.0738433561346028, 0.0698022459982894, 0.1313636786071584, 0.3437798619270325, 0.5318861108644342, 0.6197449041064829, -0.1090197057346813, 0.0526425022690091, 0.0271853018784896, 0.025533753039781, 0.0492689812091385, 0.0610530599951744, -0.0502061294391751, 0.0418393017025664, 0.125043319305405, 0.2170825118664652, 0.05103747791145, 0.0757710837642662, 0.3052567430204363, 0.4989743859041482]| 66.6850738525390625|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     135|[-0.1526516046906181, 0.0376023546559736, -0.1365241162711754, -0.0172704466895084, 0.0441545308567584, -0.0675912279548356, 0.0900397502118722, 0.2143497314536944, -0.2786120245000347, 0.0052330631879158, -0.034296425525099, 0.1712391209002817, -0.0280592014314607, 0.0381895028694998, 0.1252294980222359, 0.2718877675361, -0.4169855373329483, -0.0457607593853027, 0.0162179587641731, 0.3066428858146537, 0.3916796203702688, -0.0325904375640675, 0.0886923137586564, -0.0862898513441905, -0.0055642212391831, -0.1242007780820131, 0.0178518652683124, 0.1613117930537555, 0.0095238176872954, 0.0888374218484387, 0.0738433561346028, 0.0698022459982894, 0.1313636786071584, 0.3437798619270325, 0.5318861108644342, 0.6197449041064829, -0.1090197057346813, 0.0526425022690091, 0.0271853018784896, 0.025533753039781, 0.0492689812091385, 0.0610530599951744, -0.0502061294391751, 0.0418393017025664, 0.125043319305405, 0.2170825118664652, 0.05103747791145, 0.0757710837642662, 0.3052567430204363, 0.4989743859041482]| 66.6850738525390625|      0.30000000|[15121, 2160, 0, 270]                                                      | 
     136|[-0.1077046547616192, 0.0430507295532152, -0.1195441629970446, -0.0300616062522749, 0.0407722741365433, -0.0557983120816061, 0.080905019887723, 0.1715817522490397, -0.2511458540102467, -0.0004466783138923, -0.015652930829674, 0.1576130250614369, -0.0125450949417427, 0.0321762337989639, 0.1007311247522011, 0.2686721013742499, -0.4109395108534954, -0.0280661110300571, 0.0286906898254529, 0.325830831687199, 0.342953072860837, -0.0040720681427047, 0.0901622107485309, -0.093297092593275, -0.0199599126935937, -0.1350973723456264, -0.0029752474511042, 0.1665904888941441, 0.0455150021007285, 0.0642558982362971, 0.0721610558975954, 0.0754492896958254, 0.1491796056507155, 0.3804978355765343, 0.5048096187783813, 0.6023791988845915, -0.0739603542606346, 0.0495054693019483, 0.0086157262558118, 0.0277997186058201, 0.0652304196265732, 0.0175309032201767, -0.044102321844548, 0.0153114089043811, 0.1404012113343924, 0.1926426275167614, 0.0558518437901512, 0.0563202776829712, 0.2840473652249784, 0.4935038567055017]| 66.0257492065429688|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     137|[-0.1077046547616192, 0.0430507295532152, -0.1195441629970446, -0.0300616062522749, 0.0407722741365433, -0.0557983120816061, 0.080905019887723, 0.1715817522490397, -0.2511458540102467, -0.0004466783138923, -0.015652930829674, 0.1576130250614369, -0.0125450949417427, 0.0321762337989639, 0.1007311247522011, 0.2686721013742499, -0.4109395108534954, -0.0280661110300571, 0.0286906898254529, 0.325830831687199, 0.342953072860837, -0.0040720681427047, 0.0901622107485309, -0.093297092593275, -0.0199599126935937, -0.1350973723456264, -0.0029752474511042, 0.1665904888941441, 0.0455150021007285, 0.0642558982362971, 0.0721610558975954, 0.0754492896958254, 0.1491796056507155, 0.3804978355765343, 0.5048096187783813, 0.6023791988845915, -0.0739603542606346, 0.0495054693019483, 0.0086157262558118, 0.0277997186058201, 0.0652304196265732, 0.0175309032201767, -0.044102321844548, 0.0153114089043811, 0.1404012113343924, 0.1926426275167614, 0.0558518437901512, 0.0563202776829712, 0.2840473652249784, 0.4935038567055017]| 66.0257492065429688|      0.30000000|[15345, 2192, 0, 274]                                                      | 
     138|[-0.0797417186731764, 0.0061456494731829, -0.10398042073939, -0.0222921105378191, 0.0535901738330722, -0.0249125057744095, 0.0780660352902487, 0.1960811890894547, -0.2784861394902691, 0.0215116169420071, -0.0440277219749987, 0.2006368050497258, 0.0055241425288841, 0.0397625066980254, 0.0899539875099435, 0.2648496473557316, -0.3928445968194865, -0.0034340166021138, 0.0460160278016701, 0.2844081740186084, 0.3366245976649225, 0.0111111021833494, 0.0986524230102077, -0.1148256849264726, -0.0110029224888422, -0.1109612537547946, 0.0213794376468286, 0.1689639106916729, 0.0093378176679835, 0.0186794673791155, 0.0334256959904451, 0.0716598377912305, 0.1500786532415077, 0.3456906415522099, 0.5214272652192449, 0.6043224929599091, -0.0502680816571228, 0.0437899370735977, 0.0009053485700861, 0.0228369967662729, 0.0574988115114365, 0.0002527926117182, -0.0252110357396305, 0.0122786377323791, 0.141942156245932, 0.1983450979460031, 0.0580006799427792, 0.0521288003656082, 0.2915920033483417, 0.5251100093591958]| 65.0327606201171875|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     139|[-0.0797417186731764, 0.0061456494731829, -0.10398042073939, -0.0222921105378191, 0.0535901738330722, -0.0249125057744095, 0.0780660352902487, 0.1960811890894547, -0.2784861394902691, 0.0215116169420071, -0.0440277219749987, 0.2006368050497258, 0.0055241425288841, 0.0397625066980254, 0.0899539875099435, 0.2648496473557316, -0.3928445968194865, -0.0034340166021138, 0.0460160278016701, 0.2844081740186084, 0.3366245976649225, 0.0111111021833494, 0.0986524230102077, -0.1148256849264726, -0.0110029224888422, -0.1109612537547946, 0.0213794376468286, 0.1689639106916729, 0.0093378176679835, 0.0186794673791155, 0.0334256959904451, 0.0716598377912305, 0.1500786532415077, 0.3456906415522099, 0.5214272652192449, 0.6043224929599091, -0.0502680816571228, 0.0437899370735977, 0.0009053485700861, 0.0228369967662729, 0.0574988115114365, 0.0002527926117182, -0.0252110357396305, 0.0122786377323791, 0.141942156245932, 0.1983450979460031, 0.0580006799427792, 0.0521288003656082, 0.2915920033483417, 0.5251100093591958]| 65.0327606201171875|      0.30000000|[15569, 2224, 0, 278]                                                      | 
     140|[-0.101745712065167, 0.0148628744063899, -0.1146463748300448, 0.0029759281969746, 0.0164831196889281, -0.0210016792552778, 0.0853868505218998, 0.1951232887222432, -0.2656817877432331, -0.0187367956968956, -0.0020365477539599, 0.1632194826524938, 0.007974813808687, 0.0349853932566475, 0.0830684123793617, 0.2585233239806257, -0.3710434529348277, -0.0046070764074102, 0.0523185866186395, 0.275051092292415, 0.3819490573368967, 0.0403474021004513, 0.0963702549925074, -0.113580389181152, -0.0183828548179008, -0.1215412132441998, -0.003797234618105, 0.1665668393543456, -0.0057872222969308, -0.0255419040331617, 0.0378754854027648, 0.0751182955573313, 0.1506308590178378, 0.3480402405839413, 0.4897038963063096, 0.6260205468861386, -0.0389258718932979, 0.0179712482786272, -0.0140658946475014, 0.0293038432137109, 0.0409467730206643, -0.0028932867571712, -0.0558041795156896, 0.0265452087623999, 0.1373487131204456, 0.1978057104861364, 0.0509234521305189, 0.0009170297416858, 0.2904487280538888, 0.5634841576684266]| 64.3598785400390625|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     141|[-0.101745712065167, 0.0148628744063899, -0.1146463748300448, 0.0029759281969746, 0.0164831196889281, -0.0210016792552778, 0.0853868505218998, 0.1951232887222432, -0.2656817877432331, -0.0187367956968956, -0.0020365477539599, 0.1632194826524938, 0.007974813808687, 0.0349853932566475, 0.0830684123793617, 0.2585233239806257, -0.3710434529348277, -0.0046070764074102, 0.0523185866186395, 0.275051092292415, 0.3819490573368967, 0.0403474021004513, 0.0963702549925074, -0.113580389181152, -0.0183828548179008, -0.1215412132441998, -0.003797234618105, 0.1665668393543456, -0.0057872222969308, -0.0255419040331617, 0.0378754854027648, 0.0751182955573313, 0.1506308590178378, 0.3480402405839413, 0.4897038963063096, 0.6260205468861386, -0.0389258718932979, 0.0179712482786272, -0.0140658946475014, 0.0293038432137109, 0.0409467730206643, -0.0028932867571712, -0.0558041795156896, 0.0265452087623999, 0.1373487131204456, 0.1978057104861364, 0.0509234521305189, 0.0009170297416858, 0.2904487280538888, 0.5634841576684266]| 64.3598785400390625|      0.30000000|[15793, 2256, 0, 282]                                                      | 
     142|[-0.0871235918784805, -0.0209019390167668, -0.090783552848734, 0.0144948862216552, 0.045451701618731, -0.0081507101567695, 0.0599562159040943, 0.1978229369851761, -0.2749123520916328, -0.0326483679818921, -0.0020468719831115, 0.1969531411450589, 0.0266058399574831, 0.006168056250317, 0.0909447517478839, 0.2542784967808984, -0.3248512166901492, -0.013570923008956, 0.0307996837655082, 0.2620007549703587, 0.3834041008958593, 0.05603897490073, 0.1128040546318516, -0.1378841737750918, -0.0247807973646559, -0.0721681490540504, 0.0281127080088481, 0.151906087907264, -0.0064675372559577, 0.0086465155472979, 0.046245612000348, 0.0652210504631512, 0.1352458496694453, 0.3524461959023029, 0.4672592867536878, 0.5823513678042218, -0.0257379046524875, -0.0153358682000544, -0.0256723653292283, 0.0410635881708004, 0.0463350501378272, 0.0073416912928224, -0.0588395830709487, 0.0507454470498487, 0.1311871416401118, 0.1793272722279653, 0.0609044072916731, -0.0053322751191445, 0.3291100329151959, 0.5649142087204382]| 63.5875587463378906|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     143|[-0.0871235918784805, -0.0209019390167668, -0.090783552848734, 0.0144948862216552, 0.045451701618731, -0.0081507101567695, 0.0599562159040943, 0.1978229369851761, -0.2749123520916328, -0.0326483679818921, -0.0020468719831115, 0.1969531411450589, 0.0266058399574831, 0.006168056250317, 0.0909447517478839, 0.2542784967808984, -0.3248512166901492, -0.013570923008956, 0.0307996837655082, 0.2620007549703587, 0.3834041008958593, 0.05603897490073, 0.1128040546318516, -0.1378841737750918, -0.0247807973646559, -0.0721681490540504, 0.0281127080088481, 0.151906087907264, -0.0064675372559577, 0.0086465155472979, 0.046245612000348, 0.0652210504631512, 0.1352458496694453, 0.3524461959023029, 0.4672592867536878, 0.5823513678042218, -0.0257379046524875, -0.0153358682000544, -0.0256723653292283, 0.0410635881708004, 0.0463350501378272, 0.0073416912928224, -0.0588395830709487, 0.0507454470498487, 0.1311871416401118, 0.1793272722279653, 0.0609044072916731, -0.0053322751191445, 0.3291100329151959, 0.5649142087204382]| 63.5875587463378906|      0.30000000|[16017, 2288, 0, 286]                                                      | 
     144|[-0.0844365593111434, -0.0161106964806095, -0.0684362553292885, 0.0181960294212331, 0.0178686259314418, -0.0155417126516113, 0.0760014398256317, 0.2162388201686554, -0.2600270271068439, 0.0040592828881927, -0.0379400551846629, 0.1637657182436669, 0.02670327276428, 0.0194467436231207, 0.0210981216514483, 0.2392366211279295, -0.3172002890496515, 0.0002377949422225, 0.0135668875882402, 0.2693900517479051, 0.403173721046187, 0.0725817262427881, 0.0924973593791947, -0.0885618256870657, -0.0146548622869886, -0.0582822486758232, 0.0184197149937972, 0.1290988548716996, -0.0319126558024436, -0.0003873748937622, 0.0422488597978372, 0.050796854950022, 0.1556889091734774, 0.3749812536407262, 0.4455529459191894, 0.5790179691975936, -0.0560088406200521, -0.0275911866629031, -0.0382477523526177, 0.0335269594215788, 0.0261256594677661, 0.0029378538019955, -0.0356507983524352, 0.0277125694556162, 0.1421815890353173, 0.1651666102698073, 0.0535863790428266, -0.005383895993873, 0.3528314074865193, 0.579359655152075]| 62.6621513366699219|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     145|[-0.0844365593111434, -0.0161106964806095, -0.0684362553292885, 0.0181960294212331, 0.0178686259314418, -0.0155417126516113, 0.0760014398256317, 0.2162388201686554, -0.2600270271068439, 0.0040592828881927, -0.0379400551846629, 0.1637657182436669, 0.02670327276428, 0.0194467436231207, 0.0210981216514483, 0.2392366211279295, -0.3172002890496515, 0.0002377949422225, 0.0135668875882402, 0.2693900517479051, 0.403173721046187, 0.0725817262427881, 0.0924973593791947, -0.0885618256870657, -0.0146548622869886, -0.0582822486758232, 0.0184197149937972, 0.1290988548716996, -0.0319126558024436, -0.0003873748937622, 0.0422488597978372, 0.050796854950022, 0.1556889091734774, 0.3749812536407262, 0.4455529459191894, 0.5790179691975936, -0.0560088406200521, -0.0275911866629031, -0.0382477523526177, 0.0335269594215788, 0.0261256594677661, 0.0029378538019955, -0.0356507983524352, 0.0277125694556162, 0.1421815890353173, 0.1651666102698073, 0.0535863790428266, -0.005383895993873, 0.3528314074865193, 0.579359655152075]| 62.6621513366699219|      0.30000000|[16241, 2320, 0, 290]                                                      | 
     146|[-0.0748296111887612, -0.0181485515786335, -0.0751173539320007, 0.0225455652180244, 0.0348642701283097, -0.0360586167225847, 0.0707153800176457, 0.1760809060069732, -0.2431030928855762, 0.0236773582291789, -0.0240990100955969, 0.1426609801274026, 0.0507979400499607, 0.0365259106911253, 0.0246551133459434, 0.2370095359510742, -0.3285640226094984, 0.0074865672504529, 0.05479419848416, 0.2456271159753669, 0.3927718760678545, 0.0695977067807689, 0.0941314045339823, -0.0644801391754299, -0.0058776387595572, -0.0604921772610396, 0.0361222833162174, 0.092111330392072, -0.0209397964645177, 0.0188658045371994, 0.0164159646083135, 0.002940762497019, 0.1249295299057849, 0.3805296167265624, 0.4249285392834281, 0.5873383734142408, -0.0612760839867406, -0.0163578187057283, -0.039107626886107, 0.0044670091592707, 0.0233964845539276, 0.0373465870507061, -0.0082207706291229, -0.0145804240601137, 0.1261888525914401, 0.1559458620613441, 0.0627141570439562, 0.0112185233228956, 0.3636742905146093, 0.5302352503640577]| 61.8477325439453125|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     147|[-0.0748296111887612, -0.0181485515786335, -0.0751173539320007, 0.0225455652180244, 0.0348642701283097, -0.0360586167225847, 0.0707153800176457, 0.1760809060069732, -0.2431030928855762, 0.0236773582291789, -0.0240990100955969, 0.1426609801274026, 0.0507979400499607, 0.0365259106911253, 0.0246551133459434, 0.2370095359510742, -0.3285640226094984, 0.0074865672504529, 0.05479419848416, 0.2456271159753669, 0.3927718760678545, 0.0695977067807689, 0.0941314045339823, -0.0644801391754299, -0.0058776387595572, -0.0604921772610396, 0.0361222833162174, 0.092111330392072, -0.0209397964645177, 0.0188658045371994, 0.0164159646083135, 0.002940762497019, 0.1249295299057849, 0.3805296167265624, 0.4249285392834281, 0.5873383734142408, -0.0612760839867406, -0.0163578187057283, -0.039107626886107, 0.0044670091592707, 0.0233964845539276, 0.0373465870507061, -0.0082207706291229, -0.0145804240601137, 0.1261888525914401, 0.1559458620613441, 0.0627141570439562, 0.0112185233228956, 0.3636742905146093, 0.5302352503640577]| 61.8477325439453125|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     148|[-0.0725032502850809, -0.0640534934354946, -0.042305756942369, 0.0101829593259026, 0.0313897887244821, -0.0608848714182386, 0.0739500540075824, 0.1838841328280978, -0.2232399008935317, 0.0375978544470854, -0.0020723669385916, 0.1469401382055366, 0.0692331519021536, 0.0695839319087099, 0.0514533336972818, 0.2160654994077049, -0.3286238564396626, 0.0237672164803371, 0.0475330996559933, 0.2239645901427139, 0.3786223285133019, 0.087944938451983, 0.0628732684999704, -0.0494713319931179, 0.0067072728998028, -0.0284382633399218, 0.0326261514564976, 0.0890916459320579, -0.0156695006880909, -0.0066231532255188, -0.0023398121993523, 0.0171636330778711, 0.1030334171955474, 0.3300695724319667, 0.453348840437684, 0.5854554208926857, -0.0690723067964427, -0.0168278586934321, -0.0322335913078859, 0.0282951822155155, 0.0339600453154389, 0.0412635914981365, -0.0234364981297404, 0.0032343835337088, 0.1769993200432509, 0.1976288839941844, 0.0608957333024591, 0.0148256087632035, 0.3608785081087262, 0.5135074433637783]| 61.5585098266601562|      1.00000000|[16577, 2368, 0, 296]                                                      | 
     149|[-0.0725032502850809, -0.0640534934354946, -0.042305756942369, 0.0101829593259026, 0.0313897887244821, -0.0608848714182386, 0.0739500540075824, 0.1838841328280978, -0.2232399008935317, 0.0375978544470854, -0.0020723669385916, 0.1469401382055366, 0.0692331519021536, 0.0695839319087099, 0.0514533336972818, 0.2160654994077049, -0.3286238564396626, 0.0237672164803371, 0.0475330996559933, 0.2239645901427139, 0.3786223285133019, 0.087944938451983, 0.0628732684999704, -0.0494713319931179, 0.0067072728998028, -0.0284382633399218, 0.0326261514564976, 0.0890916459320579, -0.0156695006880909, -0.0066231532255188, -0.0023398121993523, 0.0171636330778711, 0.1030334171955474, 0.3300695724319667, 0.453348840437684, 0.5854554208926857, -0.0690723067964427, -0.0168278586934321, -0.0322335913078859, 0.0282951822155155, 0.0339600453154389, 0.0412635914981365, -0.0234364981297404, 0.0032343835337088, 0.1769993200432509, 0.1976288839941844, 0.0608957333024591, 0.0148256087632035, 0.3608785081087262, 0.5135074433637783]| 61.5585098266601562|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     150|[-0.1214062871476926, -0.0700777893653139, -0.0395917372079566, 0.029040268920653, 0.0382959949783981, -0.0378315941343317, 0.0683802346466109, 0.1914429484750144, -0.1695128254359588, 0.0659963142243214, -0.0061848583227402, 0.1280142106261337, 0.0556187637193943, 0.0834237402013969, 0.0655519285937771, 0.2202252721763216, -0.3123832727069384, 0.0291804246371612, 0.0345868739532307, 0.1877855952188838, 0.388446599827148, 0.0961415624478832, 0.0762251717969775, -0.0269542096648365, -0.0293802624219097, -0.0358330232556909, 0.0120316290995106, 0.0833536483405624, -0.0112815720494837, 0.0128810493042693, 0.0215724965382833, 0.0348817153717391, 0.1473863211576827, 0.291599330259487, 0.4589207324570452, 0.5624014544300735, -0.0949118795688264, -0.0056442503700964, -0.0488936892943457, 0.0145788365625776, 0.0335561927932986, 0.0356148155406117, 0.0010540538933128, 0.0257349879248068, 0.1438608213793486, 0.1856810798635706, 0.0439395697321743, 0.0362443441481446, 0.3601802528501139, 0.5299035114003345]| 60.5988044738769531|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     151|[-0.1214062871476926, -0.0700777893653139, -0.0395917372079566, 0.029040268920653, 0.0382959949783981, -0.0378315941343317, 0.0683802346466109, 0.1914429484750144, -0.1695128254359588, 0.0659963142243214, -0.0061848583227402, 0.1280142106261337, 0.0556187637193943, 0.0834237402013969, 0.0655519285937771, 0.2202252721763216, -0.3123832727069384, 0.0291804246371612, 0.0345868739532307, 0.1877855952188838, 0.388446599827148, 0.0961415624478832, 0.0762251717969775, -0.0269542096648365, -0.0293802624219097, -0.0358330232556909, 0.0120316290995106, 0.0833536483405624, -0.0112815720494837, 0.0128810493042693, 0.0215724965382833, 0.0348817153717391, 0.1473863211576827, 0.291599330259487, 0.4589207324570452, 0.5624014544300735, -0.0949118795688264, -0.0056442503700964, -0.0488936892943457, 0.0145788365625776, 0.0335561927932986, 0.0356148155406117, 0.0010540538933128, 0.0257349879248068, 0.1438608213793486, 0.1856810798635706, 0.0439395697321743, 0.0362443441481446, 0.3601802528501139, 0.5299035114003345]| 60.5988044738769531|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     152|[-0.101033717586688, -0.0577446086099371, -0.0568328687222674, 0.0634453029560973, 0.0618430017493665, -0.0455315475264797, 0.0297424363670871, 0.2221689472789876, -0.1476954076206312, 0.0588344995048828, 0.0171463312053675, 0.1193620339181507, 0.0667420074387337, 0.1118701146624517, 0.077878913260065, 0.1985512705869041, -0.3165268069351441, 0.0156876513501629, 0.0245050826342776, 0.222531988780247, 0.3598342003533617, 0.0671506436774507, 0.0517591303214431, -0.0111240374390036, -0.02732884028228, -0.0224235446657985, 0.0272291715955362, 0.1079575758485589, 0.0029613676015288, -0.0144698774674907, 0.0230449968075845, 0.0159604146028869, 0.1247720302199014, 0.2862894425634295, 0.4217218648082053, 0.5544115561060607, -0.0726551382686011, 0.0134121797163971, -0.0397832990856841, 0.0089298771345057, 0.0179836160097011, 0.0679289372637868, 0.0013919075136073, 0.0046493866248056, 0.1301110449712723, 0.1723949651932344, 0.0458022579550743, 0.0491510864303564, 0.3908836987466202, 0.5766122144414112]| 59.4364242553710938|      1.00000000|[17025, 2432, 0, 304]                                                      | 
     153|[-0.101033717586688, -0.0577446086099371, -0.0568328687222674, 0.0634453029560973, 0.0618430017493665, -0.0455315475264797, 0.0297424363670871, 0.2221689472789876, -0.1476954076206312, 0.0588344995048828, 0.0171463312053675, 0.1193620339181507, 0.0667420074387337, 0.1118701146624517, 0.077878913260065, 0.1985512705869041, -0.3165268069351441, 0.0156876513501629, 0.0245050826342776, 0.222531988780247, 0.3598342003533617, 0.0671506436774507, 0.0517591303214431, -0.0111240374390036, -0.02732884028228, -0.0224235446657985, 0.0272291715955362, 0.1079575758485589, 0.0029613676015288, -0.0144698774674907, 0.0230449968075845, 0.0159604146028869, 0.1247720302199014, 0.2862894425634295, 0.4217218648082053, 0.5544115561060607, -0.0726551382686011, 0.0134121797163971, -0.0397832990856841, 0.0089298771345057, 0.0179836160097011, 0.0679289372637868, 0.0013919075136073, 0.0046493866248056, 0.1301110449712723, 0.1723949651932344, 0.0458022579550743, 0.0491510864303564, 0.3908836987466202, 0.5766122144414112]| 59.4364242553710938|      0.30000000|[17137, 2448, 0, 306]                                                      | 
     154|[-0.0991059426050924, -0.0227947434177622, -0.0230585598619655, 0.0246715837347438, 0.0490928287617862, -0.0418774519494036, 0.051214154693298, 0.2375559766660444, -0.108749047270976, 0.0526825620909221, 0.0322369597324723, 0.1010214816924417, 0.072457385067537, 0.1407162835530471, 0.1303454622393474, 0.2411296734935604, -0.312248917784018, 0.0072839189087972, -0.0140474698273465, 0.2425191211805213, 0.3780110949883237, 0.0699445960344747, 0.0478408327326179, -0.0299913289491087, -0.0279236877686344, -0.0100636060815305, 0.0326895829057321, 0.0978364594338927, 0.0184676286298782, -0.0201715986477211, 0.0061073404795025, 0.0138039276353084, 0.1362487648730166, 0.2687915174756199, 0.390844425503019, 0.5652313218452036, -0.0525382242049091, 0.0001449811388738, -0.0245798538671806, 0.0021220706985332, 0.0100774454477914, 0.0565685471519828, -0.0141022770549171, -0.0042875549988821, 0.1009107034187764, 0.2020510848378763, 0.0416381154209375, 0.0539212289222633, 0.4121031422764645, 0.6162743893219158]| 59.2197227478027344|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[-0.0991059426050924, -0.0227947434177622, -0.0230585598619655, 0.0246715837347438, 0.0490928287617862, -0.0418774519494036, 0.051214154693298, 0.2375559766660444, -0.108749047270976, 0.0526825620909221, 0.0322369597324723, 0.1010214816924417, 0.072457385067537, 0.1407162835530471, 0.1303454622393474, 0.2411296734935604, -0.312248917784018, 0.0072839189087972, -0.0140474698273465, 0.2425191211805213, 0.3780110949883237, 0.0699445960344747, 0.0478408327326179, -0.0299913289491087, -0.0279236877686344, -0.0100636060815305, 0.0326895829057321, 0.0978364594338927, 0.0184676286298782, -0.0201715986477211, 0.0061073404795025, 0.0138039276353084, 0.1362487648730166, 0.2687915174756199, 0.390844425503019, 0.5652313218452036, -0.0525382242049091, 0.0001449811388738, -0.0245798538671806, 0.0021220706985332, 0.0100774454477914, 0.0565685471519828, -0.0141022770549171, -0.0042875549988821, 0.1009107034187764, 0.2020510848378763, 0.0416381154209375, 0.0539212289222633, 0.4121031422764645, 0.6162743893219158]| 59.2197227478027344|      0.30000000|[17361, 2480, 0, 310]                                                      | 
