k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.175406281836331, -0.4443790246732533, -0.6053207127260976, 1.2732805224368349, -2.6305013470118865, -0.6432090041926131, 0.1045504424255341, 0.077047003316693, -0.6577897242968902, -0.7190359863452613, -1.2232514729257673, -1.4103660898981616, -0.6745282282645348, 0.1801161176990718, -0.0075345952063799, -1.2096599857322872, -0.8465597620233893, -1.142388332169503, -0.5100938302930444, 0.2560963050927967, -0.5129761262796819, -0.7738475825171918, -2.3531505269929767, -1.6275830925442278, -1.0006705661362503, -0.4474460983183235, -0.1284591899020597, -0.6051658703945577, -1.5455080643296242, -0.9161203322000802, -1.5507003916427493, -0.6145362430252135, -0.3138075622264296, -0.4920962540782057, -0.8575624309014529, -1.1174708999315044, -1.1682792752981186, -0.3340036210138351, 0.2563914563506842, -0.3815586687996984, -1.005053527886048, -0.9343769990373403, -0.8486908669583499, -0.6066409210325219, -0.5931272967718542, -0.4778976049274206, -0.6913686622865498, -2.046610836754553, -1.8637510492408182, -0.4058542591228615]|20201.3984375000000000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[1.277377118356526, -0.4051112388260663, -0.5878530369955115, 1.2938399376580492, -2.6109362602001056, -0.629177694558166, 0.10859061521478, 0.0671917087165639, -0.6845166947459802, -0.7644211719743907, -1.287750150775537, -1.4930777790723369, -0.686102898005629, 0.0685987106990069, -0.127692112699151, -0.2789537231437862, -0.6891281297430396, -1.2597605246119201, -0.6172698882874101, 0.1628463880624622, -0.5894793062470853, -0.831853563664481, -2.392066544853151, -1.6479839668609202, -1.004230771359289, -0.4367983515840024, -0.1069880713475868, -0.5767489834688604, -1.5142207369208336, -0.8859227714128792, -1.5251283580437303, -0.5964175690896809, -0.3050270520616323, -0.4934305202332325, -0.8686038812156767, -1.136656266040518, -1.193032592535019, -0.3609962922055274, 0.2308700904250145, -0.4019791753962636, -1.0173490403685719, -0.9366668318398297, -0.8407236174680293, -0.5901409788639285, -0.5718908752314746, -0.4575000870972872, -0.6783148921094835, -2.0467265011247946, -1.8795763748639729, -0.4327607494487893]|19638.8203125000000000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[1.277377118356526, -0.4051112388260663, -0.5878530369955115, 1.2938399376580492, -2.6109362602001056, -0.629177694558166, 0.10859061521478, 0.0671917087165639, -0.6845166947459802, -0.7644211719743907, -1.287750150775537, -1.4930777790723369, -0.686102898005629, 0.0685987106990069, -0.127692112699151, -0.2789537231437862, -0.6891281297430396, -1.2597605246119201, -0.6172698882874101, 0.1628463880624622, -0.5894793062470853, -0.831853563664481, -2.392066544853151, -1.6479839668609202, -1.004230771359289, -0.4367983515840024, -0.1069880713475868, -0.5767489834688604, -1.5142207369208336, -0.8859227714128792, -1.5251283580437303, -0.5964175690896809, -0.3050270520616323, -0.4934305202332325, -0.8686038812156767, -1.136656266040518, -1.193032592535019, -0.3609962922055274, 0.2308700904250145, -0.4019791753962636, -1.0173490403685719, -0.9366668318398297, -0.8407236174680293, -0.5901409788639285, -0.5718908752314746, -0.4575000870972872, -0.6783148921094835, -2.0467265011247946, -1.8795763748639729, -0.4327607494487893]|19638.8203125000000000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[1.6802243487909436, -0.5260489289648831, -0.558797013189178, 1.3702580170938745, -2.495067535317503, -0.4823569407453761, 0.2778903220314533, 0.2509826755849645, -0.493417453370057, -0.5721977422945201, -1.0995017250534147, -1.3128220530925319, -0.5168500106374267, 0.224720575613901, 0.013893773779273, -0.1527603487484157, -0.5788106834515929, -1.1655913474969566, -0.5394476053770632, 0.2240931333508343, -0.545130496378988, -0.8048390175681561, -2.3829123191535473, -1.6572392410598695, -1.032363422360504, -0.4840598690789193, -0.1732571934117004, -0.6613654806278646, -1.6158223524689674, -1.0022996407933533, -1.6531098270788789, -0.7318067182786763, -0.4425974779296666, -0.661560038861353, -0.9911921282764524, -1.2407468150922796, -1.2709299623966217, -0.4052902322728187, 0.2267420450225472, -0.3608772540464997, -0.9281713275704533, -0.799547151196748, -0.6910560862161219, -0.3732373519451357, -0.3326848740689456, -0.2149117607623339, -0.4569150037132204, -1.8764975280937506, -1.7951562154048588, -0.472018808563007]|18685.9746093750000000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[1.6802243487909436, -0.5260489289648831, -0.558797013189178, 1.3702580170938745, -2.495067535317503, -0.4823569407453761, 0.2778903220314533, 0.2509826755849645, -0.493417453370057, -0.5721977422945201, -1.0995017250534147, -1.3128220530925319, -0.5168500106374267, 0.224720575613901, 0.013893773779273, -0.1527603487484157, -0.5788106834515929, -1.1655913474969566, -0.5394476053770632, 0.2240931333508343, -0.545130496378988, -0.8048390175681561, -2.3829123191535473, -1.6572392410598695, -1.032363422360504, -0.4840598690789193, -0.1732571934117004, -0.6613654806278646, -1.6158223524689674, -1.0022996407933533, -1.6531098270788789, -0.7318067182786763, -0.4425974779296666, -0.661560038861353, -0.9911921282764524, -1.2407468150922796, -1.2709299623966217, -0.4052902322728187, 0.2267420450225472, -0.3608772540464997, -0.9281713275704533, -0.799547151196748, -0.6910560862161219, -0.3732373519451357, -0.3326848740689456, -0.2149117607623339, -0.4569150037132204, -1.8764975280937506, -1.7951562154048588, -0.472018808563007]|18685.9746093750000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[1.749211554415524, -0.3563272808678448, 0.3878511672955938, 1.254174499423243, -2.6090738609200343, -0.5901747917523608, 0.1796670902986079, 0.1649387440411374, -0.5655702914809808, -0.6296150493435562, -1.1421528605278581, -1.3413981552002952, -0.5326433676818851, 0.2199560997541994, 0.0180918900296092, -0.1418282981030643, -0.5633925888687372, -1.1478248885832727, -0.5578182076569647, 0.2411115018185228, -0.5305342325009406, -0.7935081233736128, -2.3752859071828425, -1.6533743692561984, -1.0319811048684642, -0.4866111599840224, -0.1780044388724491, -0.6674729767255485, -1.622450000140816, -1.0086928051896393, -1.6586785060353577, -0.736187388189137, -0.4456915750633925, -0.6635440588579513, -0.9924957891926169, -1.2419976628007134, -1.2728652569931, -0.4075020130258054, 0.2213935814797878, -0.368514905218035, -0.9379534220788628, -0.8107813778333366, -0.7024476598016918, -0.3829271766007878, -0.3384242826141417, -0.2144261282228399, -0.4485181574709713, -1.8600294725474669, -1.7733282345288899, -0.4522625026002061]|18402.5917968750000000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[1.749211554415524, -0.3563272808678448, 0.3878511672955938, 1.254174499423243, -2.6090738609200343, -0.5901747917523608, 0.1796670902986079, 0.1649387440411374, -0.5655702914809808, -0.6296150493435562, -1.1421528605278581, -1.3413981552002952, -0.5326433676818851, 0.2199560997541994, 0.0180918900296092, -0.1418282981030643, -0.5633925888687372, -1.1478248885832727, -0.5578182076569647, 0.2411115018185228, -0.5305342325009406, -0.7935081233736128, -2.3752859071828425, -1.6533743692561984, -1.0319811048684642, -0.4866111599840224, -0.1780044388724491, -0.6674729767255485, -1.622450000140816, -1.0086928051896393, -1.6586785060353577, -0.736187388189137, -0.4456915750633925, -0.6635440588579513, -0.9924957891926169, -1.2419976628007134, -1.2728652569931, -0.4075020130258054, 0.2213935814797878, -0.368514905218035, -0.9379534220788628, -0.8107813778333366, -0.7024476598016918, -0.3829271766007878, -0.3384242826141417, -0.2144261282228399, -0.4485181574709713, -1.8600294725474669, -1.7733282345288899, -0.4522625026002061]|18402.5917968750000000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[2.0448238300159574, -0.8198567782528698, 0.3784183317911811, 1.234124249429442, -2.646983242011629, -0.6494281640043482, 0.0989617009181529, -0.0288196840556338, -0.6791356544708833, -0.7512237834744155, -1.265169515972957, -1.4591986591694877, -0.6391206953267101, 0.1300140244420618, -0.0512447403743863, -0.1877529281191528, -0.5843718089163303, -1.143513330258429, -0.528899879893288, 0.2931328562553972, -0.4574955054558814, -0.7018753995653242, -2.2675894633866847, -1.532050828449428, -0.8992164524970576, -0.3442365997470915, -0.0274499756051227, -0.5097792777232826, -1.458334764931351, -0.9731011618860066, -1.4831788283772767, -0.555765931494534, -0.2611711516510695, -0.476177021919284, -0.8040854772552848, -1.0549694335641107, -1.0902728799264878, -0.2329597647767514, 0.3838560245931149, -0.2223603376187384, -0.8122610545251518, -0.7093338179402053, -0.6283782492391765, -0.3385270769358613, -0.3251209962181747, -0.2330448702268768, -0.4999662083573639, -1.9465756179270102, -1.9006852107995655, -0.6327201691165101]|17481.1738281250000000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[2.0448238300159574, -0.8198567782528698, 0.3784183317911811, 1.234124249429442, -2.646983242011629, -0.6494281640043482, 0.0989617009181529, -0.0288196840556338, -0.6791356544708833, -0.7512237834744155, -1.265169515972957, -1.4591986591694877, -0.6391206953267101, 0.1300140244420618, -0.0512447403743863, -0.1877529281191528, -0.5843718089163303, -1.143513330258429, -0.528899879893288, 0.2931328562553972, -0.4574955054558814, -0.7018753995653242, -2.2675894633866847, -1.532050828449428, -0.8992164524970576, -0.3442365997470915, -0.0274499756051227, -0.5097792777232826, -1.458334764931351, -0.9731011618860066, -1.4831788283772767, -0.555765931494534, -0.2611711516510695, -0.476177021919284, -0.8040854772552848, -1.0549694335641107, -1.0902728799264878, -0.2329597647767514, 0.3838560245931149, -0.2223603376187384, -0.8122610545251518, -0.7093338179402053, -0.6283782492391765, -0.3385270769358613, -0.3251209962181747, -0.2330448702268768, -0.4999662083573639, -1.9465756179270102, -1.9006852107995655, -0.6327201691165101]|17481.1738281250000000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[2.3102973448112607, -0.622097656596452, 0.0937171334517188, 0.9799001874634996, -2.7689786612754688, -0.8066034665098414, -0.0035879116039723, -0.0798024387331679, -0.6858233184320852, -0.7239639717154205, -1.2161772099789232, -1.4013627263484523, -0.5848965767363552, 0.1695690972264856, -0.0352376280352473, -0.201427451800555, -0.6307783760130405, -1.2225135723128915, -0.6372863145079464, 0.1613095251377672, -0.6045733788050711, -0.8544484337326139, -2.415084330830723, -1.6639051688835025, -0.6981529536424205, -0.4173203506506979, -0.0614176344824955, -0.5018731257878244, -1.4091356829740107, -0.8867060248740017, -1.367127161938697, -0.4206948326900601, -0.1201898648869246, -0.3439676017151214, -0.6957530966028571, -0.9846859461249551, -1.069780097110197, -0.270024175522849, 0.2869167812168598, -0.3747930773533881, -1.0082664585206658, -0.9292446183972061, -0.8454723875038326, -0.5209271694184281, -0.4392593535594642, -0.2491025664203335, -0.3997506690211594, -1.7343597771105124, -1.6175943809503224, -0.3753197160258424]|15154.5312500000000000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[2.3102973448112607, -0.622097656596452, 0.0937171334517188, 0.9799001874634996, -2.7689786612754688, -0.8066034665098414, -0.0035879116039723, -0.0798024387331679, -0.6858233184320852, -0.7239639717154205, -1.2161772099789232, -1.4013627263484523, -0.5848965767363552, 0.1695690972264856, -0.0352376280352473, -0.201427451800555, -0.6307783760130405, -1.2225135723128915, -0.6372863145079464, 0.1613095251377672, -0.6045733788050711, -0.8544484337326139, -2.415084330830723, -1.6639051688835025, -0.6981529536424205, -0.4173203506506979, -0.0614176344824955, -0.5018731257878244, -1.4091356829740107, -0.8867060248740017, -1.367127161938697, -0.4206948326900601, -0.1201898648869246, -0.3439676017151214, -0.6957530966028571, -0.9846859461249551, -1.069780097110197, -0.270024175522849, 0.2869167812168598, -0.3747930773533881, -1.0082664585206658, -0.9292446183972061, -0.8454723875038326, -0.5209271694184281, -0.4392593535594642, -0.2491025664203335, -0.3997506690211594, -1.7343597771105124, -1.6175943809503224, -0.3753197160258424]|15154.5312500000000000|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[2.2256236942484975, -0.5590629284270108, -0.0072615763056092, 0.8627709137508646, -1.834374076104723, -0.9382719596615061, -0.1327432941179723, -0.2002928630681708, -0.7923670978052542, -0.8124835300259292, -1.2724023980554193, -1.4473279285011813, -0.6092854208836798, 0.165141731267795, -0.0224322900176048, -0.1749593815766275, -0.5947497449815273, -1.1812361786141992, -0.5949669645633548, 0.2008560781832784, -0.5709795081056654, -0.8291670659091324, -2.399537184741348, -1.7022246001288295, -0.7024327091639861, -0.4298796546645463, -0.0801850211573765, -0.5242932918481529, -1.4324187119491398, -0.908095667604357, -1.3841683738864958, -0.4314795704558492, -0.1235599261708558, -0.3396542557165958, -0.684435592032969, -0.9679547546984395, -1.0499961904715747, -0.2500728245358914, 0.3039700612425804, -0.3634605654515326, -1.0047647880855948, -0.9345027729868889, -0.8588375621475279, -0.539919261878822, -0.459591920953244, -0.2651082892261911, -0.4053793484345078, -1.7249500160542084, -1.5926567754650023, -0.3426095028116833]|14579.0673828125000000|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[2.2256236942484975, -0.5590629284270108, -0.0072615763056092, 0.8627709137508646, -1.834374076104723, -0.9382719596615061, -0.1327432941179723, -0.2002928630681708, -0.7923670978052542, -0.8124835300259292, -1.2724023980554193, -1.4473279285011813, -0.6092854208836798, 0.165141731267795, -0.0224322900176048, -0.1749593815766275, -0.5947497449815273, -1.1812361786141992, -0.5949669645633548, 0.2008560781832784, -0.5709795081056654, -0.8291670659091324, -2.399537184741348, -1.7022246001288295, -0.7024327091639861, -0.4298796546645463, -0.0801850211573765, -0.5242932918481529, -1.4324187119491398, -0.908095667604357, -1.3841683738864958, -0.4314795704558492, -0.1235599261708558, -0.3396542557165958, -0.684435592032969, -0.9679547546984395, -1.0499961904715747, -0.2500728245358914, 0.3039700612425804, -0.3634605654515326, -1.0047647880855948, -0.9345027729868889, -0.8588375621475279, -0.539919261878822, -0.459591920953244, -0.2651082892261911, -0.4053793484345078, -1.7249500160542084, -1.5926567754650023, -0.3426095028116833]|14579.0673828125000000|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[2.1699675591662526, -0.6222487767226994, -0.0050121291424148, 0.8594259357778355, -1.8423318102722988, -0.9491485845064744, -0.1444155785720795, -0.2104968178318813, -0.7989666507346556, -0.813700734404847, -1.266996897989884, -1.4347188005922362, -0.5896130866894964, 0.1910120153333992, 0.0080961938947439, -0.141889778431505, -0.5616982355713844, -1.151040875352919, -0.5705643182154745, 0.2166183495428413, -0.5664337039925158, -0.8379734416957945, -2.361670000012964, -1.7416840447112918, -0.757714445120655, -0.5002411496825516, -0.1640787449432537, -0.6194205987267196, -1.5358275477774441, -1.012212956789881, -0.4393103593029082, -0.5377642111852765, -0.2230317262001336, -0.4287534095929004, -0.7601370373740792, -1.027977332341834, -1.0929816223215312, -0.275720528094098, 0.2948264963924885, -0.3580723963677883, -0.9878763931337744, -0.9100297540426254, -0.8313005869276822, -0.5140551431686617, -0.4398524998687208, -0.2550491420843173, -0.4069454299751669, -1.7376713646081043, -1.612774222245207, -0.3621581741317641]|14408.2001953125000000|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[2.1699675591662526, -0.6222487767226994, -0.0050121291424148, 0.8594259357778355, -1.8423318102722988, -0.9491485845064744, -0.1444155785720795, -0.2104968178318813, -0.7989666507346556, -0.813700734404847, -1.266996897989884, -1.4347188005922362, -0.5896130866894964, 0.1910120153333992, 0.0080961938947439, -0.141889778431505, -0.5616982355713844, -1.151040875352919, -0.5705643182154745, 0.2166183495428413, -0.5664337039925158, -0.8379734416957945, -2.361670000012964, -1.7416840447112918, -0.757714445120655, -0.5002411496825516, -0.1640787449432537, -0.6194205987267196, -1.5358275477774441, -1.012212956789881, -0.4393103593029082, -0.5377642111852765, -0.2230317262001336, -0.4287534095929004, -0.7601370373740792, -1.027977332341834, -1.0929816223215312, -0.275720528094098, 0.2948264963924885, -0.3580723963677883, -0.9878763931337744, -0.9100297540426254, -0.8313005869276822, -0.5140551431686617, -0.4398524998687208, -0.2550491420843173, -0.4069454299751669, -1.7376713646081043, -1.612774222245207, -0.3621581741317641]|14408.2001953125000000|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[2.2561516808345914, -0.7445149798877537, -0.0583196847583167, 0.8188461362151429, -1.894068369991146, -1.0154240395640954, -0.1169288035016507, -0.2185498998733237, -0.704164055059664, -0.8179800205398351, -1.2338014396373183, -1.4186704753665254, -0.5270440347085241, 0.1768596197944134, 0.1622360106557608, -0.1736922352574766, -0.5583134556654841, -1.1450401991605759, -0.5248876435216516, 0.129767453065142, -0.4801106215454638, -0.7795588148292154, -2.293400344904512, -1.7131299441680312, -0.5855429120128974, -0.5408514854498208, -0.1809901454253122, -0.5905391252599657, -1.5204704669304192, -1.0341149014420807, -0.4271364654414356, -0.4765408942475915, -0.2250673710368574, -0.4948923327610828, -0.7630686115007848, -1.0558124891103944, -1.2557381845545024, -0.3248429398518056, 0.2064827717840672, -0.2307428978383541, -0.9420788737479597, -0.8252608850598335, -0.7565850024111569, -0.6129829018027522, -0.3162895082496107, -0.304529315821128, -0.3485037612263113, -1.657658789816196, -1.6021832424157765, -0.412883280281676]|13750.3681640625000000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[2.2561516808345914, -0.7445149798877537, -0.0583196847583167, 0.8188461362151429, -1.894068369991146, -1.0154240395640954, -0.1169288035016507, -0.2185498998733237, -0.704164055059664, -0.8179800205398351, -1.2338014396373183, -1.4186704753665254, -0.5270440347085241, 0.1768596197944134, 0.1622360106557608, -0.1736922352574766, -0.5583134556654841, -1.1450401991605759, -0.5248876435216516, 0.129767453065142, -0.4801106215454638, -0.7795588148292154, -2.293400344904512, -1.7131299441680312, -0.5855429120128974, -0.5408514854498208, -0.1809901454253122, -0.5905391252599657, -1.5204704669304192, -1.0341149014420807, -0.4271364654414356, -0.4765408942475915, -0.2250673710368574, -0.4948923327610828, -0.7630686115007848, -1.0558124891103944, -1.2557381845545024, -0.3248429398518056, 0.2064827717840672, -0.2307428978383541, -0.9420788737479597, -0.8252608850598335, -0.7565850024111569, -0.6129829018027522, -0.3162895082496107, -0.304529315821128, -0.3485037612263113, -1.657658789816196, -1.6021832424157765, -0.412883280281676]|13750.3681640625000000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[2.34998379368335, -0.6239721928723156, -0.056969239085447, 0.828610583092086, -1.8787975035374984, -0.9983910046285018, -0.102070934837684, -0.2094337047310546, -0.7035448125097901, -0.8275080586317927, -1.2538812367711216, -1.4484652726678178, -0.5646083607862238, 0.1343444760423154, 0.118153179064393, -0.2157454020343721, -0.5948848950210959, -1.1731615252792835, -0.5423642245586962, 0.1241373519878834, -0.4738165414892137, -0.7624193110968918, -2.2675804323516786, -1.6817111922428012, -0.5522643685108051, -0.5097779096104205, -0.1561303761554882, -0.5754425073973835, -1.5178332510404289, -1.0454311813227832, -0.452429065015167, -0.5142065556719899, -0.2718673176132143, -0.5461134017095901, -0.8128716077189893, -1.0977727471472463, -1.283568287966773, -0.3332690445240587, 0.2207420719787478, -0.350123193114996, -0.8855093906167895, -0.7575909718871117, -0.6909406934864819, -0.5670118583948351, -0.31086933799088, -0.3612100584723521, -0.4852817731443793, -1.8826097888377262, -1.9044059413427021, 0.4562624111131299]|13209.0449218750000000|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[2.34998379368335, -0.6239721928723156, -0.056969239085447, 0.828610583092086, -1.8787975035374984, -0.9983910046285018, -0.102070934837684, -0.2094337047310546, -0.7035448125097901, -0.8275080586317927, -1.2538812367711216, -1.4484652726678178, -0.5646083607862238, 0.1343444760423154, 0.118153179064393, -0.2157454020343721, -0.5948848950210959, -1.1731615252792835, -0.5423642245586962, 0.1241373519878834, -0.4738165414892137, -0.7624193110968918, -2.2675804323516786, -1.6817111922428012, -0.5522643685108051, -0.5097779096104205, -0.1561303761554882, -0.5754425073973835, -1.5178332510404289, -1.0454311813227832, -0.452429065015167, -0.5142065556719899, -0.2718673176132143, -0.5461134017095901, -0.8128716077189893, -1.0977727471472463, -1.283568287966773, -0.3332690445240587, 0.2207420719787478, -0.350123193114996, -0.8855093906167895, -0.7575909718871117, -0.6909406934864819, -0.5670118583948351, -0.31086933799088, -0.3612100584723521, -0.4852817731443793, -1.8826097888377262, -1.9044059413427021, 0.4562624111131299]|13209.0449218750000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[2.353305280674249, -0.5863726180978119, -0.0643180480110459, 0.8257781959837303, -1.8765197020256892, -0.9911002101143822, -0.0905411241110414, -0.1950482168467715, -0.6881863598246127, -0.81341732875444, -1.35110223130323, -1.4442471250658855, -0.5688771141285542, 0.1195720823016018, 0.0913024488836527, -0.2556936605833471, -0.6483126098755747, -1.239767249673605, -0.6211549264844507, 0.0348161261063069, -0.571419847663492, -0.7264364489819854, -1.3184769577346742, -1.7864291099831462, -0.652775926864706, -0.6028909073211253, -0.2389797595096752, -0.6456595878116786, -1.5736944074742496, -1.085976469796151, -0.4775414145551622, -0.5246435329318047, -0.2692387974821031, -0.5328006642521359, -0.7918859894853085, -1.072555275502964, -1.25773565354757, -0.3103159365709871, 0.2377688707783818, -0.3412890313193202, -0.8860431244247593, -0.7673246106132865, -0.7082144957967103, -0.588684530055616, -0.3325526490807533, -0.3778054220892955, -0.4919091032352298, -1.8760329825308872, -1.885074407880893, 0.4814204159483779]|13147.6367187500000000|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[2.353305280674249, -0.5863726180978119, -0.0643180480110459, 0.8257781959837303, -1.8765197020256892, -0.9911002101143822, -0.0905411241110414, -0.1950482168467715, -0.6881863598246127, -0.81341732875444, -1.35110223130323, -1.4442471250658855, -0.5688771141285542, 0.1195720823016018, 0.0913024488836527, -0.2556936605833471, -0.6483126098755747, -1.239767249673605, -0.6211549264844507, 0.0348161261063069, -0.571419847663492, -0.7264364489819854, -1.3184769577346742, -1.7864291099831462, -0.652775926864706, -0.6028909073211253, -0.2389797595096752, -0.6456595878116786, -1.5736944074742496, -1.085976469796151, -0.4775414145551622, -0.5246435329318047, -0.2692387974821031, -0.5328006642521359, -0.7918859894853085, -1.072555275502964, -1.25773565354757, -0.3103159365709871, 0.2377688707783818, -0.3412890313193202, -0.8860431244247593, -0.7673246106132865, -0.7082144957967103, -0.588684530055616, -0.3325526490807533, -0.3778054220892955, -0.4919091032352298, -1.8760329825308872, -1.885074407880893, 0.4814204159483779]|13147.6367187500000000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[2.353305280674249, -0.5863726180978119, -0.0643180480110459, 0.8257781959837303, -1.8765197020256892, -0.9911002101143822, -0.0905411241110414, -0.1950482168467715, -0.6881863598246127, -0.81341732875444, -1.35110223130323, -1.4442471250658855, -0.5688771141285542, 0.1195720823016018, 0.0913024488836527, -0.2556936605833471, -0.6483126098755747, -1.239767249673605, -0.6211549264844507, 0.0348161261063069, -0.571419847663492, -0.7264364489819854, -1.3184769577346742, -1.7864291099831462, -0.652775926864706, -0.6028909073211253, -0.2389797595096752, -0.6456595878116786, -1.5736944074742496, -1.085976469796151, -0.4775414145551622, -0.5246435329318047, -0.2692387974821031, -0.5328006642521359, -0.7918859894853085, -1.072555275502964, -1.25773565354757, -0.3103159365709871, 0.2377688707783818, -0.3412890313193202, -0.8860431244247593, -0.7673246106132865, -0.7082144957967103, -0.588684530055616, -0.3325526490807533, -0.3778054220892955, -0.4919091032352298, -1.8760329825308872, -1.885074407880893, 0.4814204159483779]|13147.6367187500000000|      0.30000000|[3505, 1168, 0, 292]                                                       | 
      74|[2.4108662088401616, -0.4848242443986237, -0.1211998408543877, 0.8798371240263805, -1.8069297891343012, -0.8767470152815804, -0.0770369644742459, -0.2629974671872333, -0.6922903682570904, -0.8153977617621422, -1.2471159531269222, -1.4128934129839763, -0.3855143321270589, 0.0226656661834568, 0.1151529606431723, -0.2103408514522016, -0.5821471775416285, -1.227342166006565, -0.6789273505564779, 0.0418292440008372, -0.4920620894990861, -0.5698778310324997, -1.1344649619422853, -1.6272137789055705, -0.7042626611655578, -0.5934756328351796, -0.2924049039138481, -0.7762828837148845, -1.5705656588543206, -1.1559697571210563, -0.6160999215207994, -0.517628610599786, -0.3424398279748857, -0.5392337856465019, -0.7377790797036141, -1.142250696066185, -1.259259985294193, -0.2644765300210565, 0.171480935998261, -0.2807628540322185, -0.8617913262569346, -0.790696888230741, -0.5341131431050599, -0.803037614619825, -0.276820469647646, -0.3156848987855483, -0.4417567939963192, -1.859353544699843, -1.9278418878966477, 0.4269586163864005]|12059.6367187500000000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[2.4108662088401616, -0.4848242443986237, -0.1211998408543877, 0.8798371240263805, -1.8069297891343012, -0.8767470152815804, -0.0770369644742459, -0.2629974671872333, -0.6922903682570904, -0.8153977617621422, -1.2471159531269222, -1.4128934129839763, -0.3855143321270589, 0.0226656661834568, 0.1151529606431723, -0.2103408514522016, -0.5821471775416285, -1.227342166006565, -0.6789273505564779, 0.0418292440008372, -0.4920620894990861, -0.5698778310324997, -1.1344649619422853, -1.6272137789055705, -0.7042626611655578, -0.5934756328351796, -0.2924049039138481, -0.7762828837148845, -1.5705656588543206, -1.1559697571210563, -0.6160999215207994, -0.517628610599786, -0.3424398279748857, -0.5392337856465019, -0.7377790797036141, -1.142250696066185, -1.259259985294193, -0.2644765300210565, 0.171480935998261, -0.2807628540322185, -0.8617913262569346, -0.790696888230741, -0.5341131431050599, -0.803037614619825, -0.276820469647646, -0.3156848987855483, -0.4417567939963192, -1.859353544699843, -1.9278418878966477, 0.4269586163864005]|12059.6367187500000000|      0.30000000|[3601, 1200, 0, 300]                                                       | 
      76|[2.3989941072650254, -0.4899151925928891, -0.1045431496459059, 0.8647969936719164, -1.81150524050463, -0.901559898047708, -0.0621753323357552, -0.2733245390700176, -0.685684988508001, -0.8372038751840591, -1.2639605777803808, -1.38349204917904, -0.3829305478429887, 0.0381836208980531, 0.1289525358006358, -0.2105498763703508, -0.5853187914472073, -1.2010555602610111, -0.6749421062413603, 0.0263900940772146, -0.5125869079492986, -0.5249130928423256, -1.1159317190758884, -1.6215292178094387, -0.6885262973373756, -0.5516404178924859, -0.2902439452009276, -0.7629281175322831, -1.586726150708273, -1.1629882086999714, -0.6259978762827814, -0.4782840614207089, -0.3268125276081264, -0.5074159023934044, -0.7520966983865947, -1.1129843330563745, -1.2669305559247732, -0.2834786565508693, 0.1297700451686978, -0.3110217684879899, -0.8872917933040299, -0.7952374494634569, -0.5072132260538638, -0.8328709519119002, -0.2911333916708827, -0.3050484098785091, -0.4010293313767761, -1.834270604464109, -1.9371723477670457, 0.4488171483681072]|11698.0693359375000000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[2.298446219880134, -0.5802109544165432, -0.1483357960241847, 0.8093022493412718, -1.7142304825829342, -0.9226132308831438, -0.1191141146700829, -0.2589680292876437, -0.6492681300733238, -0.9054052531719208, -1.2721903931815177, -1.4194693382596597, -0.4193297707533929, 0.0494508042465895, 0.1462432397529483, -0.2768250259541674, -0.6854369591455907, -1.0640606321394444, -0.5651011245790869, 0.0479818505700678, -0.5604596785269678, -0.4694803559686989, -0.971175670158118, -1.6271293819881976, -0.6709575116401538, -0.459073964972049, -0.3087813101010397, -0.7933397912420332, -1.6180731721688062, -1.1549152922816575, -0.5013071945868433, -0.5129996840842068, -0.1938890288583934, -0.3640179453068413, -0.7716859362553805, -1.1075648668775102, -1.2437292467802763, -0.1715206147637218, 0.1606020973995328, -0.4074249649420381, -0.8693092098110355, -0.6526171243749559, -0.5313373585231602, -0.7281263238401152, -0.3031820356845856, -0.3559657782607246, -0.4217103009577841, -1.8524837331351591, -2.0183806960412767, 0.4523209655017126]|11543.7480468750000000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
