k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     235|[1.539476265443227, 0.2049603795312578, -0.0165485269535566, 0.0815982226195047, 0.0840054018553928, 0.0813819167669863, 0.0773935436718602, 0.1798905742180068, 0.183903136785375, 0.108776291453978, 0.0751362121372949, 0.108451172025525, 0.1252740472300502, 0.0363844633102417, 0.0576942425323068, 0.082924306509085, 0.0802327287965454, 0.1016859768751601, 0.1546059738029726, 0.0129960540507454, -0.0639297031448223, -0.1374710636737291, -0.0008680484897923, 0.0543900153861614, -0.0968934299889952, -0.0469674335909076, -0.0930836397456005, 0.1338402093970217, -0.0404177313030232, -0.00271714059636, -0.0843671892653219, -0.0727993809123291, 0.1260349825315643, -0.0427245558530558, -0.0945384128717706, 0.0043784260633402, 0.045622450474184, 0.0858588951086858, 0.0092329981271178, 0.047508736664895, -0.0961079013068229, -0.0801831036515068, -0.042549918172881, -0.1266364551847801, -0.0546324395909323, -0.0894017864193302, 0.0911313928081654, -0.0348455382045358, 0.3760037022875622, 0.1205808728700504]| 50.9229049682617188|      0.30000000|[15041, 0, 0, 235]                                                         | 
     236|[1.560908717347047, 0.254199351897114, -0.040462044547894, 0.0554112404497573, 0.0613467836883501, 0.073549980064854, 0.0601159192137857, 0.1704135539766867, 0.2176499641791452, 0.1068811420991551, 0.0526708862453233, 0.1067061780631775, 0.1448748334987613, 0.0208305334672332, 0.0486763438311755, 0.0614658539416268, 0.0837095068418421, 0.1105750075403193, 0.167810866900254, 0.0219276415009517, -0.0783126904279925, -0.1345186456164811, -0.0236881803430151, 0.0537941646325635, -0.0578319954220206, -0.0652821397525258, -0.0938520801719278, 0.1070670080953278, -0.0290819895744789, -0.0108574363403022, -0.0873322772677056, -0.0595836658467306, 0.1279188188782427, -0.0342239826277364, -0.0876841972349212, 0.0170951776090078, 0.0358929552021436, 0.1233914593613008, 0.024819171288982, 0.0508792414912023, -0.0894398905802518, -0.0615749433345627, -0.0255975748877972, -0.0797419011360034, -0.0317159829064622, -0.088291247462621, 0.1487366482033394, -0.0593314671423286, 0.3514178219484165, 0.0966961946105585]| 50.3790855407714844|      1.00000000|[15105, 0, 0, 236]                                                         | 
     237|[1.560908717347047, 0.254199351897114, -0.040462044547894, 0.0554112404497573, 0.0613467836883501, 0.073549980064854, 0.0601159192137857, 0.1704135539766867, 0.2176499641791452, 0.1068811420991551, 0.0526708862453233, 0.1067061780631775, 0.1448748334987613, 0.0208305334672332, 0.0486763438311755, 0.0614658539416268, 0.0837095068418421, 0.1105750075403193, 0.167810866900254, 0.0219276415009517, -0.0783126904279925, -0.1345186456164811, -0.0236881803430151, 0.0537941646325635, -0.0578319954220206, -0.0652821397525258, -0.0938520801719278, 0.1070670080953278, -0.0290819895744789, -0.0108574363403022, -0.0873322772677056, -0.0595836658467306, 0.1279188188782427, -0.0342239826277364, -0.0876841972349212, 0.0170951776090078, 0.0358929552021436, 0.1233914593613008, 0.024819171288982, 0.0508792414912023, -0.0894398905802518, -0.0615749433345627, -0.0255975748877972, -0.0797419011360034, -0.0317159829064622, -0.088291247462621, 0.1487366482033394, -0.0593314671423286, 0.3514178219484165, 0.0966961946105585]| 50.3790855407714844|      0.30000000|[15169, 0, 0, 237]                                                         | 
     238|[1.8608956758507702, 0.2541599967589718, -0.0405145180666295, 0.0553456485504285, 0.0611297681098222, 0.0734581514116144, 0.0600109721763147, 0.1702954885622603, 0.2175187803804874, 0.106736839923542, 0.0525134656927548, 0.1065356391336536, 0.144691176192282, 0.0206337577692466, 0.0484664497562335, 0.0612428414897295, 0.0834733760129893, 0.1103257583199593, 0.1675484993029386, 0.0216521555266809, -0.0786012947792187, -0.1348203683737665, -0.0240030214481521, 0.0534662051213672, -0.0581730732810684, -0.0656363360176329, -0.0942193947848864, 0.10668657507631, -0.0294755409704521, -0.0112641061132308, -0.0877520654175896, -0.0592009027168388, 0.127472793974448, -0.0346831259084865, -0.0881564588926267, 0.0166097975743469, 0.0353944567614235, 0.1228798425436253, 0.0242944360943511, 0.050341387919616, -0.0899908625287935, -0.0621390336600598, -0.0261747835902497, -0.0803322282154113, -0.0323194284210331, -0.0889078112959396, 0.1481069659930654, -0.0599742677295581, 0.350761902926024, 0.0960271572112106]| 50.2230262756347656|      1.00000000|[15233, 0, 0, 238]                                                         | 
     239|[1.8608956758507702, 0.2541599967589718, -0.0405145180666295, 0.0553456485504285, 0.0611297681098222, 0.0734581514116144, 0.0600109721763147, 0.1702954885622603, 0.2175187803804874, 0.106736839923542, 0.0525134656927548, 0.1065356391336536, 0.144691176192282, 0.0206337577692466, 0.0484664497562335, 0.0612428414897295, 0.0834733760129893, 0.1103257583199593, 0.1675484993029386, 0.0216521555266809, -0.0786012947792187, -0.1348203683737665, -0.0240030214481521, 0.0534662051213672, -0.0581730732810684, -0.0656363360176329, -0.0942193947848864, 0.10668657507631, -0.0294755409704521, -0.0112641061132308, -0.0877520654175896, -0.0592009027168388, 0.127472793974448, -0.0346831259084865, -0.0881564588926267, 0.0166097975743469, 0.0353944567614235, 0.1228798425436253, 0.0242944360943511, 0.050341387919616, -0.0899908625287935, -0.0621390336600598, -0.0261747835902497, -0.0803322282154113, -0.0323194284210331, -0.0889078112959396, 0.1481069659930654, -0.0599742677295581, 0.350761902926024, 0.0960271572112106]| 50.2230262756347656|      0.30000000|[15297, 0, 0, 239]                                                         | 
     240|[1.8605921980743005, 0.2537047800797154, -0.0411214736195689, 0.0545869541238062, 0.0602193347513094, 0.0723959791794186, 0.058797061070436, 0.1689298385826987, 0.216001391527243, 0.1050677121966146, 0.0506925989757292, 0.1045630334265297, 0.1425668317278905, 0.0183576743147569, 0.0460386275444762, 0.0586632802878739, 0.0894875158701325, 0.1074427193707379, 0.1645137215964496, 0.0184656388300937, -0.0819395502330735, 0.163447949802503, -0.0276447548822034, 0.0496727326972177, -0.0621182846953161, -0.0697332859563176, -0.0984680837136693, 0.1022861471574288, -0.0340277078794315, -0.0159680120123085, -0.0926077098411042, -0.0642082865961129, 0.1223136715707369, -0.0399939873022959, -0.093619058810873, 0.0149332155415323, 0.0296283788629808, 0.1169620256550843, 0.0182248806813732, 0.0441200930508785, -0.0963638959219679, -0.0686638055776712, -0.0328512944979593, -0.0871604781132191, -0.0392994173089392, -0.0960395387082826, 0.1408234991249628, -0.0674094735877588, 0.343174958077725, 0.0882884738384746]| 50.1380577087402344|      1.00000000|[15361, 0, 0, 240]                                                         | 
     241|[1.8605921980743005, 0.2537047800797154, -0.0411214736195689, 0.0545869541238062, 0.0602193347513094, 0.0723959791794186, 0.058797061070436, 0.1689298385826987, 0.216001391527243, 0.1050677121966146, 0.0506925989757292, 0.1045630334265297, 0.1425668317278905, 0.0183576743147569, 0.0460386275444762, 0.0586632802878739, 0.0894875158701325, 0.1074427193707379, 0.1645137215964496, 0.0184656388300937, -0.0819395502330735, 0.163447949802503, -0.0276447548822034, 0.0496727326972177, -0.0621182846953161, -0.0697332859563176, -0.0984680837136693, 0.1022861471574288, -0.0340277078794315, -0.0159680120123085, -0.0926077098411042, -0.0642082865961129, 0.1223136715707369, -0.0399939873022959, -0.093619058810873, 0.0149332155415323, 0.0296283788629808, 0.1169620256550843, 0.0182248806813732, 0.0441200930508785, -0.0963638959219679, -0.0686638055776712, -0.0328512944979593, -0.0871604781132191, -0.0392994173089392, -0.0960395387082826, 0.1408234991249628, -0.0674094735877588, 0.343174958077725, 0.0882884738384746]| 50.1380577087402344|      0.30000000|[15425, 0, 0, 241]                                                         | 
     242|[1.9076283466820314, 0.2458981348390807, -0.0479019876474922, 0.0091539618442766, 0.0336895550935878, 0.1142720531061059, 0.0420936156060634, 0.1722671857642126, 0.2305387147935107, 0.1224063755362295, 0.0575074545922689, 0.0537766984052723, 0.1504476647278352, -0.0176329438545508, 0.0421623030342744, 0.0698338668589713, 0.0906100657448405, 0.142101378620282, 0.1906904126517475, 0.0189330427674577, -0.0725164721952751, 0.1573515015188605, -0.0140447910234798, 0.0521049770613899, -0.0495872062747367, -0.0926321648585144, -0.0994715864653699, 0.0970976797107141, -0.032722229603678, 0.0298280470597092, -0.0992056553077418, -0.0668885505438084, 0.1131053136778064, -0.0224098738981411, -0.0749307078949641, 0.0149604648941022, 0.0457066721864976, 0.1364691767521435, 0.0471840935060754, 0.0792302127811126, -0.0835424907272682, -0.0481982956116553, -0.0251748267328367, -0.0898353231605142, -0.0518997386316187, -0.0932523491501343, 0.1625012856093235, -0.0512781600700691, 0.3231342485523783, 0.1046901167719625]| 49.8567543029785156|      1.00000000|[15489, 0, 0, 242]                                                         | 
     243|[1.9076283466820314, 0.2458981348390807, -0.0479019876474922, 0.0091539618442766, 0.0336895550935878, 0.1142720531061059, 0.0420936156060634, 0.1722671857642126, 0.2305387147935107, 0.1224063755362295, 0.0575074545922689, 0.0537766984052723, 0.1504476647278352, -0.0176329438545508, 0.0421623030342744, 0.0698338668589713, 0.0906100657448405, 0.142101378620282, 0.1906904126517475, 0.0189330427674577, -0.0725164721952751, 0.1573515015188605, -0.0140447910234798, 0.0521049770613899, -0.0495872062747367, -0.0926321648585144, -0.0994715864653699, 0.0970976797107141, -0.032722229603678, 0.0298280470597092, -0.0992056553077418, -0.0668885505438084, 0.1131053136778064, -0.0224098738981411, -0.0749307078949641, 0.0149604648941022, 0.0457066721864976, 0.1364691767521435, 0.0471840935060754, 0.0792302127811126, -0.0835424907272682, -0.0481982956116553, -0.0251748267328367, -0.0898353231605142, -0.0518997386316187, -0.0932523491501343, 0.1625012856093235, -0.0512781600700691, 0.3231342485523783, 0.1046901167719625]| 49.8567543029785156|      0.30000000|[15553, 0, 0, 243]                                                         | 
     244|[1.9076283466820314, 0.2458981348390807, -0.0479019876474922, 0.0091539618442766, 0.0336895550935878, 0.1142720531061059, 0.0420936156060634, 0.1722671857642126, 0.2305387147935107, 0.1224063755362295, 0.0575074545922689, 0.0537766984052723, 0.1504476647278352, -0.0176329438545508, 0.0421623030342744, 0.0698338668589713, 0.0906100657448405, 0.142101378620282, 0.1906904126517475, 0.0189330427674577, -0.0725164721952751, 0.1573515015188605, -0.0140447910234798, 0.0521049770613899, -0.0495872062747367, -0.0926321648585144, -0.0994715864653699, 0.0970976797107141, -0.032722229603678, 0.0298280470597092, -0.0992056553077418, -0.0668885505438084, 0.1131053136778064, -0.0224098738981411, -0.0749307078949641, 0.0149604648941022, 0.0457066721864976, 0.1364691767521435, 0.0471840935060754, 0.0792302127811126, -0.0835424907272682, -0.0481982956116553, -0.0251748267328367, -0.0898353231605142, -0.0518997386316187, -0.0932523491501343, 0.1625012856093235, -0.0512781600700691, 0.3231342485523783, 0.1046901167719625]| 49.8567543029785156|      0.09000000|[15617, 0, 0, 244]                                                         | 
     245|[1.9075850002882362, 0.2458331152520259, -0.0479886804350826, 0.0090455958634266, 0.0335595159194781, 0.1141203407314606, 0.0419202300308825, 0.1720721269884962, 0.2303219828318106, 0.1162794706760906, 0.0572473762440495, 0.0534949468419654, 0.1501442399785446, -0.0179580418189289, 0.0418155318839126, 0.0694654225226259, 0.0902199481934076, 0.1416895878537616, 0.1902569487283472, 0.0184779056289699, -0.0729932825197466, 0.1568530180375092, -0.0145649477199186, 0.0515631471498637, -0.0501507094013505, -0.0029578783141915, -0.1000784359639511, 0.0964691569970455, -0.0333724255324341, 0.0291561779740732, -0.0998991976084653, -0.0676037660596194, 0.1123684250051156, -0.0231684357277118, -0.07571094299783, 0.0141585566343565, 0.0448830906534567, 0.1356239221204305, 0.0463171656592749, 0.0783416117192246, -0.0844527650042437, -0.0491302431037184, -0.0261284473817796, -0.0908106170827523, -0.0528967055943212, -0.094270989386132, 0.161460972216446, -0.0523401467362419, 0.3220505887293257, 0.1035847836756147]| 49.3303489685058594|      0.30000000|[15681, 0, 0, 245]                                                         | 
     246|[1.9277467184183479, 0.2728668056151946, -0.0699971162357542, 0.0556455353289493, 0.0084742585531785, 0.1017129456740804, 0.0435274867395492, 0.1580411358663696, 0.2299682672455674, 0.0867717535584234, 0.0407202580827288, 0.0579402733565075, 0.1725028027758526, -0.0547779580374481, 0.0249872854692512, 0.0572856203507399, 0.0840926801174646, 0.152728886812838, 0.1902545550988179, -0.0001766196510289, -0.0548461715807207, 0.1643794562551193, -0.01737358191167, 0.0853855085297255, -0.0471979386056773, 0.0098061033932026, -0.0960850961273536, 0.0928773561900016, -0.0269018971011974, 0.0026785598311108, -0.1003396654559765, -0.0898811920342268, 0.1252401886740699, 0.0060496326186694, -0.1070387754880358, 0.0292705320061941, 0.028609161847271, 0.0753624304343248, 0.0473035990144126, 0.0811796584748663, -0.0635353065445088, -0.0474873175553512, -0.008732172427699, -0.0671216227347031, -0.0659968705367646, -0.1006103135587182, 0.125163777556736, -0.0469431035453454, 0.2859890782856382, 0.0814325349056162]| 49.3121070861816406|      1.00000000|[15745, 0, 0, 246]                                                         | 
     247|[1.9277467184183479, 0.2728668056151946, -0.0699971162357542, 0.0556455353289493, 0.0084742585531785, 0.1017129456740804, 0.0435274867395492, 0.1580411358663696, 0.2299682672455674, 0.0867717535584234, 0.0407202580827288, 0.0579402733565075, 0.1725028027758526, -0.0547779580374481, 0.0249872854692512, 0.0572856203507399, 0.0840926801174646, 0.152728886812838, 0.1902545550988179, -0.0001766196510289, -0.0548461715807207, 0.1643794562551193, -0.01737358191167, 0.0853855085297255, -0.0471979386056773, 0.0098061033932026, -0.0960850961273536, 0.0928773561900016, -0.0269018971011974, 0.0026785598311108, -0.1003396654559765, -0.0898811920342268, 0.1252401886740699, 0.0060496326186694, -0.1070387754880358, 0.0292705320061941, 0.028609161847271, 0.0753624304343248, 0.0473035990144126, 0.0811796584748663, -0.0635353065445088, -0.0474873175553512, -0.008732172427699, -0.0671216227347031, -0.0659968705367646, -0.1006103135587182, 0.125163777556736, -0.0469431035453454, 0.2859890782856382, 0.0814325349056162]| 49.3121070861816406|      0.30000000|[15809, 0, 0, 247]                                                         | 
     248|[2.227733676922071, 0.2728274504770525, -0.0700495897544897, 0.0555799434296205, 0.0083955482768943, 0.1016211170208408, 0.0434225397020782, 0.1579230704519432, 0.2298370834469097, 0.0866274513828102, 0.0405628375301603, 0.0577697344269836, 0.1723191454693733, -0.0549747337354347, 0.0247773913943092, 0.0570626078988425, 0.0838565492886119, 0.152479637592478, 0.1899921875015025, -0.0004947577253915, -0.0551347759319469, 0.1640777334978338, -0.0176884230168071, 0.0850575490185292, -0.0475390164647251, 0.0094519071280956, -0.0964524107403122, 0.0924969231709838, -0.0272618462331593, 0.0022718900581822, -0.1007594536058605, -0.0903140985610662, 0.1247941637702752, 0.0055904893379193, -0.1075110371457413, 0.0287851519715332, 0.0281106634065509, 0.0748508136166492, 0.0467788638197817, 0.08064180490328, -0.0640862784930505, -0.0480514078808483, -0.0093093811301515, -0.067711949814111, -0.0666003160513355, -0.1012268773920368, 0.124534095346462, -0.0475859041325748, 0.2853331592632458, 0.0807634975062683]| 49.1937980651855469|      1.00000000|[15873, 0, 0, 248]                                                         | 
     249|[2.227733676922071, 0.2728274504770525, -0.0700495897544897, 0.0555799434296205, 0.0083955482768943, 0.1016211170208408, 0.0434225397020782, 0.1579230704519432, 0.2298370834469097, 0.0866274513828102, 0.0405628375301603, 0.0577697344269836, 0.1723191454693733, -0.0549747337354347, 0.0247773913943092, 0.0570626078988425, 0.0838565492886119, 0.152479637592478, 0.1899921875015025, -0.0004947577253915, -0.0551347759319469, 0.1640777334978338, -0.0176884230168071, 0.0850575490185292, -0.0475390164647251, 0.0094519071280956, -0.0964524107403122, 0.0924969231709838, -0.0272618462331593, 0.0022718900581822, -0.1007594536058605, -0.0903140985610662, 0.1247941637702752, 0.0055904893379193, -0.1075110371457413, 0.0287851519715332, 0.0281106634065509, 0.0748508136166492, 0.0467788638197817, 0.08064180490328, -0.0640862784930505, -0.0480514078808483, -0.0093093811301515, -0.067711949814111, -0.0666003160513355, -0.1012268773920368, 0.124534095346462, -0.0475859041325748, 0.2853331592632458, 0.0807634975062683]| 49.1937980651855469|      0.30000000|[15937, 0, 0, 249]                                                         | 
     250|[2.227733676922071, 0.2728274504770525, -0.0700495897544897, 0.0555799434296205, 0.0083955482768943, 0.1016211170208408, 0.0434225397020782, 0.1579230704519432, 0.2298370834469097, 0.0866274513828102, 0.0405628375301603, 0.0577697344269836, 0.1723191454693733, -0.0549747337354347, 0.0247773913943092, 0.0570626078988425, 0.0838565492886119, 0.152479637592478, 0.1899921875015025, -0.0004947577253915, -0.0551347759319469, 0.1640777334978338, -0.0176884230168071, 0.0850575490185292, -0.0475390164647251, 0.0094519071280956, -0.0964524107403122, 0.0924969231709838, -0.0272618462331593, 0.0022718900581822, -0.1007594536058605, -0.0903140985610662, 0.1247941637702752, 0.0055904893379193, -0.1075110371457413, 0.0287851519715332, 0.0281106634065509, 0.0748508136166492, 0.0467788638197817, 0.08064180490328, -0.0640862784930505, -0.0480514078808483, -0.0093093811301515, -0.067711949814111, -0.0666003160513355, -0.1012268773920368, 0.124534095346462, -0.0475859041325748, 0.2853331592632458, 0.0807634975062683]| 49.1937980651855469|      0.09000000|[16001, 0, 0, 250]                                                         | 
     251|[2.2275440583944146, 0.2725430227001198, -0.0704288268098026, 0.0551058971250313, 0.0078266927230288, 0.1009574521885952, 0.0426640655914525, 0.1570697870629374, 0.2288889908377314, 0.0855845494952518, 0.0394251264224295, 0.056537213982665, 0.1709918158048822, -0.0563968727365136, 0.0232604431730579, 0.0554508504574187, 0.0821499825106002, 0.1506782615942939, 0.1880960022831459, -0.0024857521639206, -0.0572205797070637, 0.1618971206189599, -0.0199638452322688, 0.0826873174664797, -0.0500040573533624, 0.0068920571357012, -0.0991070700692944, 0.0897474545054138, -0.0301061242353171, -0.0006671972805634, -0.1037933500483632, -0.0934428038744954, 0.1215706488874275, 0.0022721651184838, -0.1109241707017645, 0.0252772093117528, 0.0245079114101827, 0.0711532525165239, 0.0429864933830686, 0.0767546253628097, -0.067548725346569, -0.043525042332476, -0.0134809886803851, -0.071978366933763, -0.0709615418090834, -0.0134166218049359, 0.1199832509155385, -0.0522315581329167, 0.2805926961591467, 0.0759282252984121]| 48.9513664245605469|      0.30000000|[16065, 0, 0, 251]                                                         | 
     252|[2.193490639609081, 0.260064443864394, -0.0348273338386207, 0.0545017867043498, 0.0252580990272691, 0.0817958795087179, 0.088412142924426, 0.1594977135828231, 0.2123924461338902, 0.0883194876660127, 0.0761556058714632, 0.0464584895089502, 0.1767489995727374, -0.037110741250217, 0.0076828307282995, 0.0274722457979806, 0.0896534859784879, 0.1508474788024614, 0.1789095807621379, -0.0265138224349357, -0.047440092661418, 0.1561351060809102, -0.0127654197567608, 0.0842494186508702, -0.0595006381627172, -0.0243768151849508, -0.0739497898030095, 0.0654106358997524, -0.0087824563961476, -0.0400598287815228, -0.0782895283773541, -0.0728498349635629, 0.1094418636348564, -0.0135925479989965, -0.0912820430239663, 0.0223513614218973, 0.0183778614737093, 0.0759127253113547, 0.0808089038473554, 0.0866802851087414, -0.0701868706964888, -0.0204358513874467, 0.0273963088402525, -0.0686830363702029, -0.0999703121706261, -0.0322745442099404, 0.1124531563255005, -0.0187693727202713, 0.3063477979740128, 0.0675830981926993]| 48.9447898864746094|      1.00000000|[16129, 0, 0, 252]                                                         | 
     253|[2.193490639609081, 0.260064443864394, -0.0348273338386207, 0.0545017867043498, 0.0252580990272691, 0.0817958795087179, 0.088412142924426, 0.1594977135828231, 0.2123924461338902, 0.0883194876660127, 0.0761556058714632, 0.0464584895089502, 0.1767489995727374, -0.037110741250217, 0.0076828307282995, 0.0274722457979806, 0.0896534859784879, 0.1508474788024614, 0.1789095807621379, -0.0265138224349357, -0.047440092661418, 0.1561351060809102, -0.0127654197567608, 0.0842494186508702, -0.0595006381627172, -0.0243768151849508, -0.0739497898030095, 0.0654106358997524, -0.0087824563961476, -0.0400598287815228, -0.0782895283773541, -0.0728498349635629, 0.1094418636348564, -0.0135925479989965, -0.0912820430239663, 0.0223513614218973, 0.0183778614737093, 0.0759127253113547, 0.0808089038473554, 0.0866802851087414, -0.0701868706964888, -0.0204358513874467, 0.0273963088402525, -0.0686830363702029, -0.0999703121706261, -0.0322745442099404, 0.1124531563255005, -0.0187693727202713, 0.3063477979740128, 0.0675830981926993]| 48.9447898864746094|      0.30000000|[16193, 0, 0, 253]                                                         | 
     254|[2.227571685147268, 0.2875517814536579, -0.0452802227446227, 0.0869287660971167, 0.0596802246946027, 0.113562420810922, 0.0862441715853492, 0.1268571856489871, 0.2125761578499805, 0.1177350001235027, 0.0737520844268147, 0.0615739852801198, 0.1648961968639924, 0.0053711431100965, -0.0048904403302004, 0.0538998686824925, 0.0988003635429777, 0.139894583295245, 0.2073791321167846, -0.0236482420586981, -0.075561672099866, 0.173968951770803, 0.0119015340751503, 0.0892166285339044, -0.066768012708053, 0.0036737471818924, -0.0284190272795968, 0.0546425259672105, 0.0150206491816789, -0.0333829979645088, -0.0731501635164022, -0.108698217823985, 0.1213097146537621, -0.0013429562386591, -0.0819929701974615, 0.0141932234000706, 0.0346339703537524, 0.0617511161981383, 0.0618260091287084, 0.1074283061898313, -0.0778867090702988, -0.0195332041184884, 0.0201961026759818, -0.0198196850251406, -0.1098963714539423, -0.0245734085037839, 0.1205269807833247, -0.0251580192707479, 0.3150379223516211, 0.0692515422124416]| 48.6580696105957031|      1.00000000|[16257, 0, 0, 254]                                                         | 
     255|[2.227571685147268, 0.2875517814536579, -0.0452802227446227, 0.0869287660971167, 0.0596802246946027, 0.113562420810922, 0.0862441715853492, 0.1268571856489871, 0.2125761578499805, 0.1177350001235027, 0.0737520844268147, 0.0615739852801198, 0.1648961968639924, 0.0053711431100965, -0.0048904403302004, 0.0538998686824925, 0.0988003635429777, 0.139894583295245, 0.2073791321167846, -0.0236482420586981, -0.075561672099866, 0.173968951770803, 0.0119015340751503, 0.0892166285339044, -0.066768012708053, 0.0036737471818924, -0.0284190272795968, 0.0546425259672105, 0.0150206491816789, -0.0333829979645088, -0.0731501635164022, -0.108698217823985, 0.1213097146537621, -0.0013429562386591, -0.0819929701974615, 0.0141932234000706, 0.0346339703537524, 0.0617511161981383, 0.0618260091287084, 0.1074283061898313, -0.0778867090702988, -0.0195332041184884, 0.0201961026759818, -0.0198196850251406, -0.1098963714539423, -0.0245734085037839, 0.1205269807833247, -0.0251580192707479, 0.3150379223516211, 0.0692515422124416]| 48.6580696105957031|      0.30000000|[16321, 0, 0, 255]                                                         | 
     256|[2.165009703767282, 0.2673003918607719, -0.0031054066130309, 0.0832922338668141, 0.0566566186680575, 0.1372906704054913, 0.0776696541415731, 0.154663391323993, 0.1994279813661706, 0.1255093852814753, 0.0723202916851733, 0.0609020568226697, 0.1616271235434397, 0.0076130577363074, 0.0109427978095482, 0.0410733253811486, 0.0654647187911905, 0.112364995326061, 0.2051947441218545, 0.0059418002492748, -0.0511766091221943, 0.1651406479941215, 0.0283038456982467, 0.0955782006058143, -0.0527368958573788, 0.0057335644960403, -0.0395526468637399, 0.1142467237077653, 0.0288730834145099, -0.0428425261052325, -0.0674061658792198, -0.0965328250749735, 0.1168782261956949, 0.0200814620766323, -0.0675315366825089, -0.0012839533555962, 0.0224333466030657, 0.0622325219883351, 0.0252521371585317, 0.1078377742378507, -0.0677467156783678, -0.0003128351818305, 0.034577042912133, 0.0185751721728593, -0.0878492745905533, -0.009891396824969, 0.1186893244157545, -0.0297831576317549, 0.2846047797938809, 0.0718286470510066]| 47.4859848022460938|      1.00000000|[16385, 0, 0, 256]                                                         | 
     257|[2.165009703767282, 0.2673003918607719, -0.0031054066130309, 0.0832922338668141, 0.0566566186680575, 0.1372906704054913, 0.0776696541415731, 0.154663391323993, 0.1994279813661706, 0.1255093852814753, 0.0723202916851733, 0.0609020568226697, 0.1616271235434397, 0.0076130577363074, 0.0109427978095482, 0.0410733253811486, 0.0654647187911905, 0.112364995326061, 0.2051947441218545, 0.0059418002492748, -0.0511766091221943, 0.1651406479941215, 0.0283038456982467, 0.0955782006058143, -0.0527368958573788, 0.0057335644960403, -0.0395526468637399, 0.1142467237077653, 0.0288730834145099, -0.0428425261052325, -0.0674061658792198, -0.0965328250749735, 0.1168782261956949, 0.0200814620766323, -0.0675315366825089, -0.0012839533555962, 0.0224333466030657, 0.0622325219883351, 0.0252521371585317, 0.1078377742378507, -0.0677467156783678, -0.0003128351818305, 0.034577042912133, 0.0185751721728593, -0.0878492745905533, -0.009891396824969, 0.1186893244157545, -0.0297831576317549, 0.2846047797938809, 0.0718286470510066]| 47.4859848022460938|      0.30000000|[16449, 0, 0, 257]                                                         | 
     258|[2.165009703767282, 0.2673003918607719, -0.0031054066130309, 0.0832922338668141, 0.0566566186680575, 0.1372906704054913, 0.0776696541415731, 0.154663391323993, 0.1994279813661706, 0.1255093852814753, 0.0723202916851733, 0.0609020568226697, 0.1616271235434397, 0.0076130577363074, 0.0109427978095482, 0.0410733253811486, 0.0654647187911905, 0.112364995326061, 0.2051947441218545, 0.0059418002492748, -0.0511766091221943, 0.1651406479941215, 0.0283038456982467, 0.0955782006058143, -0.0527368958573788, 0.0057335644960403, -0.0395526468637399, 0.1142467237077653, 0.0288730834145099, -0.0428425261052325, -0.0674061658792198, -0.0965328250749735, 0.1168782261956949, 0.0200814620766323, -0.0675315366825089, -0.0012839533555962, 0.0224333466030657, 0.0622325219883351, 0.0252521371585317, 0.1078377742378507, -0.0677467156783678, -0.0003128351818305, 0.034577042912133, 0.0185751721728593, -0.0878492745905533, -0.009891396824969, 0.1186893244157545, -0.0297831576317549, 0.2846047797938809, 0.0718286470510066]| 47.4859848022460938|      0.09000000|[16513, 0, 0, 258]                                                         | 
     259|[2.1648243185663887, 0.2670223140739836, -0.0034761770148179, 0.0828287708791322, 0.0561004630944808, 0.1366418221587082, 0.0769281133379991, 0.1538291579054203, 0.1985010553908069, 0.1244897666911129, 0.0712079805380199, 0.05969705300231, 0.1603294270498736, 0.0062226688023657, 0.0094597162024002, 0.0394975512172095, 0.0637962519540451, 0.1106038358157093, 0.2033408921711271, 0.0039952557417564, -0.0532158463029191, 0.1630087181401905, 0.02607922340394, 0.0932608856383013, -0.0551469034980983, 0.0032308641821146, -0.042148039850872, 0.1098967706784606, 0.0260923055466264, -0.0457159964134917, -0.0703723290935159, -0.0995916809624759, 0.1137266778678168, 0.0168372210755479, -0.0708684703567997, -0.0047135794702626, 0.0232762253726833, 0.0586175105272559, 0.0215444332570769, 0.1040373776631895, -0.0716398046934046, -0.0042986168700736, 0.0304985685506836, 0.0144040056038648, 5.42771667824e-05, -0.0142479487403762, 0.114240079827141, -0.034325095359236, 0.2799701498588547, 0.0671013244427741]| 47.2143211364746094|      0.30000000|[16577, 0, 0, 259]                                                         | 
     260|[2.1648243185663887, 0.2670223140739836, -0.0034761770148179, 0.0828287708791322, 0.0561004630944808, 0.1366418221587082, 0.0769281133379991, 0.1538291579054203, 0.1985010553908069, 0.1244897666911129, 0.0712079805380199, 0.05969705300231, 0.1603294270498736, 0.0062226688023657, 0.0094597162024002, 0.0394975512172095, 0.0637962519540451, 0.1106038358157093, 0.2033408921711271, 0.0039952557417564, -0.0532158463029191, 0.1630087181401905, 0.02607922340394, 0.0932608856383013, -0.0551469034980983, 0.0032308641821146, -0.042148039850872, 0.1098967706784606, 0.0260923055466264, -0.0457159964134917, -0.0703723290935159, -0.0995916809624759, 0.1137266778678168, 0.0168372210755479, -0.0708684703567997, -0.0047135794702626, 0.0232762253726833, 0.0586175105272559, 0.0215444332570769, 0.1040373776631895, -0.0716398046934046, -0.0042986168700736, 0.0304985685506836, 0.0144040056038648, 5.42771667824e-05, -0.0142479487403762, 0.114240079827141, -0.034325095359236, 0.2799701498588547, 0.0671013244427741]| 47.2143211364746094|      0.09000000|[16641, 0, 0, 260]                                                         | 
