k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[0.2494759727653217, 0.9598051787099393, -1.2579646484147815, 0.9085425398323423, -1.0508501323973178, 1.151565309020225, -0.8478193891925911, 0.7824547959287884, -0.883087152986991, 1.1060202614418813, -0.9656328462035162, 0.8450858433105168, -0.9656873763495242, 1.0850046667503193, -1.1743074646394234, 0.9538109409884783, -1.0086476993790712, 1.0208104872901458, -0.587164077917987, 0.6491772977649817, -0.9131853419210529, 1.0321220454963622, -1.2192602708111735, 0.9496956763003255, -0.9699680295860162, 1.0373343309649499, -0.7867977938760304, 0.8240095298795496, -0.9980255135567859, 1.0847973499941872, -0.6630861688929144, 0.675955241615884, -1.0289681744005066, 1.0872994492849102, -0.7274329762323759, 0.7959188654029277, -0.9001643579802476, 1.0236355843255296, -1.0701704124978277, 1.0631223315402167, -1.2283063631301048, 1.111412007495528, -0.6786826799099799, 0.7296861548500602, -1.00907567764516, 1.0031658423424232, -1.3348718437075149, 1.0043698975176085, -0.7557812622515485, 0.9506175751332193, -0.6780546843467163, 0.6847836803179235, -0.8602495555649512, 0.9654926381655968, -1.0320915894873905, 0.9167342066764832, -0.7804293824417983, 0.8404647428134921, -0.5329385610704775, 0.6640322141800425, -0.9699411185400095, 0.890086966700619, -0.9230431399657391, 0.8133556348446291, -0.968989091180265, 0.9837281064712442, -0.4747934731305576, 0.6207791904424085, -1.0199752146552783, 0.9534894534328486, -0.4269589938223362, 0.6086239841650241, -1.0892146092199255, 1.0603220540680922, -0.7856482001254335, 0.7618972420867067, -1.0704860420199112, 1.0047382465447299, -0.7837391454842872, 0.8422349731088616, -1.1985181314346847, 1.0806660578993614, -0.5512081619992386, 0.5543219171930105, -0.9193134745699354, 0.9390771990758366, -0.3094194545476057, 0.2691270451876335, -0.9608039284765255, 1.083791944477707, -0.7484422765657655, 0.7526407686935273, -1.144518798578065, 1.1393808315871865, -1.1581854419084265, 0.911689273850061, -0.9171624303096906, 0.9467693030484952, -1.0186404788248182, 0.7859560599797988]|1806.3220214843750000|      0.30000000|[8401, 2800, 0, 700]                                                       | 
     158|[0.2490882427757242, 0.9618358616928162, -1.2372311727296619, 0.8881221338186152, -1.0441369357620716, 1.1324902617954649, -0.8398065933717589, 0.7676385452767136, -0.8911172416053887, 1.1125572471893974, -0.9639265963080106, 0.8574190771512804, -0.9638039567696979, 1.0589186455355957, -1.1746603760577272, 0.9469505059794756, -0.9941032170361723, 0.999238256906392, -0.5670236442339955, 0.6330218462288031, -0.8989121612947202, 1.021896163673955, -1.2178688776786657, 0.9613717717264081, -0.9654788866726449, 1.048195777114597, -0.8061587608564877, 0.8371407404600177, -1.0245658953906969, 1.0768722801032709, -0.6823143702524248, 0.6571327169192955, -1.0354262561711949, 1.0772595358168473, -0.736263660469558, 0.7921200688404497, -0.9212656576535665, 1.035118168615736, -1.0763399048766586, 1.053032498250832, -1.2300554025248858, 1.0952672289160545, -0.6539101811533328, 0.7227184109913651, -1.01270797305624, 1.0008000187401194, -1.330033790570451, 1.0204842740029563, -0.7918591714231298, 0.9554454968776553, -0.7166778347847866, 0.6753702358808369, -0.8758571016485803, 0.9504260796704329, -1.0364360076666344, 0.9325201056897641, -0.7731934181472753, 0.8354748230951372, -0.5487525916134472, 0.6389301874194644, -0.9660963612084743, 0.8747057683242019, -0.9300047841272316, 0.8337507349613589, -0.9773596052080393, 0.9831275552161969, -0.5021367518813349, 0.6063181182806148, -1.04537241293001, 0.9804882843920495, -0.4383011383935809, 0.5920384068856948, -1.0875745513301809, 1.0688999121659435, -0.7621202947804704, 0.780028056743322, -1.0774550883332268, 1.0178014361183159, -0.8039602037635631, 0.8385614962433465, -1.185452256858116, 1.105466047435766, -0.5477892654191236, 0.5668076439294965, -0.923192169063259, 0.9611367365461774, -0.3108750062594481, 0.2778266439097934, -0.9813396135985386, 1.0964461744762957, -0.7542977381483069, 0.7419638901890722, -1.1526679037022405, 1.1517716323389322, -1.1644439794356003, 0.9336911158869043, -0.9034932906040922, 0.9645525220432318, -0.9957779252283216, 0.778069714481535]|1673.2661132812500000|      1.00000000|[8461, 2820, 0, 705]                                                       | 
     159|[0.2490882427757242, 0.9618358616928162, -1.2372311727296619, 0.8881221338186152, -1.0441369357620716, 1.1324902617954649, -0.8398065933717589, 0.7676385452767136, -0.8911172416053887, 1.1125572471893974, -0.9639265963080106, 0.8574190771512804, -0.9638039567696979, 1.0589186455355957, -1.1746603760577272, 0.9469505059794756, -0.9941032170361723, 0.999238256906392, -0.5670236442339955, 0.6330218462288031, -0.8989121612947202, 1.021896163673955, -1.2178688776786657, 0.9613717717264081, -0.9654788866726449, 1.048195777114597, -0.8061587608564877, 0.8371407404600177, -1.0245658953906969, 1.0768722801032709, -0.6823143702524248, 0.6571327169192955, -1.0354262561711949, 1.0772595358168473, -0.736263660469558, 0.7921200688404497, -0.9212656576535665, 1.035118168615736, -1.0763399048766586, 1.053032498250832, -1.2300554025248858, 1.0952672289160545, -0.6539101811533328, 0.7227184109913651, -1.01270797305624, 1.0008000187401194, -1.330033790570451, 1.0204842740029563, -0.7918591714231298, 0.9554454968776553, -0.7166778347847866, 0.6753702358808369, -0.8758571016485803, 0.9504260796704329, -1.0364360076666344, 0.9325201056897641, -0.7731934181472753, 0.8354748230951372, -0.5487525916134472, 0.6389301874194644, -0.9660963612084743, 0.8747057683242019, -0.9300047841272316, 0.8337507349613589, -0.9773596052080393, 0.9831275552161969, -0.5021367518813349, 0.6063181182806148, -1.04537241293001, 0.9804882843920495, -0.4383011383935809, 0.5920384068856948, -1.0875745513301809, 1.0688999121659435, -0.7621202947804704, 0.780028056743322, -1.0774550883332268, 1.0178014361183159, -0.8039602037635631, 0.8385614962433465, -1.185452256858116, 1.105466047435766, -0.5477892654191236, 0.5668076439294965, -0.923192169063259, 0.9611367365461774, -0.3108750062594481, 0.2778266439097934, -0.9813396135985386, 1.0964461744762957, -0.7542977381483069, 0.7419638901890722, -1.1526679037022405, 1.1517716323389322, -1.1644439794356003, 0.9336911158869043, -0.9034932906040922, 0.9645525220432318, -0.9957779252283216, 0.778069714481535]|1673.2661132812500000|      0.30000000|[8545, 2848, 0, 712]                                                       | 
     160|[0.2490607366418771, 0.9617946024947741, -1.237286184997356, 0.888053368488545, -1.0442194541581558, 1.1323939903260907, -0.8399166179071471, 0.7675147676753113, -0.8912547722655291, 1.112405963470519, -0.964091633100179, 0.857240287285822, -0.9639964997084463, 1.0587123495381092, -0.8747701260901521, 0.9467167038499611, -0.9943507722389768, 0.9989769486302975, -0.5672987055542762, 0.6327330318061286, -0.899214728732477, 1.0215798431338043, -1.2181989512630025, 0.9610279450396775, -0.9658364664035617, 1.0478244443394942, -0.8065438467339845, 0.8367419015383348, -1.0249784873856698, 1.076445935035008, -0.6827544683939777, 0.6566788657335565, -1.035893860430224, 1.0767781784554245, -0.7367587708751671, 0.7916112053615507, -0.9217882742057555, 1.0345817990484647, -1.07689002751722, 1.0524686225369806, -1.2306330313702347, 1.0946758470556233, -0.6548151299532037, 0.7220995230425615, -1.0133406141365413, 1.0001536245865281, -1.3306939377391245, 1.0205216563525028, -0.792546824796591, 0.9547440904891118, -0.7173929942466202, 0.6746413233457134, -0.8765997671987862, 0.9496696609887294, -1.0372061794216278, 0.9317361809196882, -0.7739910959906411, 0.8346633921784814, -0.549577775603393, 0.6380912503562286, -0.9669490513450001, 0.8738393251725938, -0.9308849804103374, 0.8328567856049631, -0.9782673075795174, 0.9822060997132211, -0.503071960399393, 0.6053691567474744, -1.0463351276528556, 0.9795118166541215, -0.4392913592047989, 0.5910344330011867, -1.0885922782879789, 1.0678684321348555, -0.7631655278848484, 0.7789690706820693, -1.0785278274677694, 1.016714943794068, -0.8050604490446858, 0.8374474977725186, -1.1865800082858187, 1.1043245429347734, -0.5489445231098216, 0.5656386332819239, -0.9243749327841215, 0.9599402198684401, -0.3120852760104753, 0.2766026209690609, -0.9825773894961458, 1.0951946453889831, -0.7555630203089094, 0.740684855071595, -1.153960692009423, 1.1504650909584597, -1.1657642737729474, 0.9323570684762672, -0.9048410910880194, 0.96319096860243, -0.9971532319752441, 0.7766806546613225]|1652.2946777343750000|      1.00000000|[8581, 2860, 0, 715]                                                       | 
     161|[0.2490607366418771, 0.9617946024947741, -1.237286184997356, 0.888053368488545, -1.0442194541581558, 1.1323939903260907, -0.8399166179071471, 0.7675147676753113, -0.8912547722655291, 1.112405963470519, -0.964091633100179, 0.857240287285822, -0.9639964997084463, 1.0587123495381092, -0.8747701260901521, 0.9467167038499611, -0.9943507722389768, 0.9989769486302975, -0.5672987055542762, 0.6327330318061286, -0.899214728732477, 1.0215798431338043, -1.2181989512630025, 0.9610279450396775, -0.9658364664035617, 1.0478244443394942, -0.8065438467339845, 0.8367419015383348, -1.0249784873856698, 1.076445935035008, -0.6827544683939777, 0.6566788657335565, -1.035893860430224, 1.0767781784554245, -0.7367587708751671, 0.7916112053615507, -0.9217882742057555, 1.0345817990484647, -1.07689002751722, 1.0524686225369806, -1.2306330313702347, 1.0946758470556233, -0.6548151299532037, 0.7220995230425615, -1.0133406141365413, 1.0001536245865281, -1.3306939377391245, 1.0205216563525028, -0.792546824796591, 0.9547440904891118, -0.7173929942466202, 0.6746413233457134, -0.8765997671987862, 0.9496696609887294, -1.0372061794216278, 0.9317361809196882, -0.7739910959906411, 0.8346633921784814, -0.549577775603393, 0.6380912503562286, -0.9669490513450001, 0.8738393251725938, -0.9308849804103374, 0.8328567856049631, -0.9782673075795174, 0.9822060997132211, -0.503071960399393, 0.6053691567474744, -1.0463351276528556, 0.9795118166541215, -0.4392913592047989, 0.5910344330011867, -1.0885922782879789, 1.0678684321348555, -0.7631655278848484, 0.7789690706820693, -1.0785278274677694, 1.016714943794068, -0.8050604490446858, 0.8374474977725186, -1.1865800082858187, 1.1043245429347734, -0.5489445231098216, 0.5656386332819239, -0.9243749327841215, 0.9599402198684401, -0.3120852760104753, 0.2766026209690609, -0.9825773894961458, 1.0951946453889831, -0.7555630203089094, 0.740684855071595, -1.153960692009423, 1.1504650909584597, -1.1657642737729474, 0.9323570684762672, -0.9048410910880194, 0.96319096860243, -0.9971532319752441, 0.7766806546613225]|1652.2946777343750000|      0.30000000|[8665, 2888, 0, 722]                                                       | 
     162|[0.2287918717122011, 0.9452639192306378, -1.2288061837563873, 0.8857321761923231, -1.0418465587907122, 1.1503580349119147, -0.8494068815554783, 0.7549533579411218, -0.8854360532212013, 1.100632812124968, -0.9556986667477758, 0.8711991307107383, -0.9624460104867467, 1.0556258056632941, -0.8691957032016944, 0.9241957221209305, -0.9866053903286229, 0.9879586100170854, -0.5895196859302814, 0.6478727205438191, -0.9155463902250631, 1.0363290739507647, -1.2039609438963452, 0.9765066892112373, -0.9951021923887311, 1.0511656350892735, -0.8288739799783797, 0.8320768886012957, -1.034919552138308, 1.0988286190869985, -0.6750783303170464, 0.658570654061623, -1.0236705831892323, 1.096578502448392, -0.763171378977131, 0.7949092295428273, -0.9527206634054892, 1.043454829591792, -1.0952378719986882, 1.0370403262466426, -1.2195381650497439, 1.104840662056813, -0.6580340480606537, 0.7573624243785162, -1.0163038564904128, 1.0120810625550802, -1.3000795430445578, 1.0342556813018746, -0.783997390663717, 0.9669456083094701, -0.7212967089537414, 0.6741451053065248, -0.8767806770454627, 0.9526063238619826, -1.025958506349707, 0.944939904275816, -0.7958972166932654, 0.8653960518015082, -0.5545948387181852, 0.6325654532163754, -0.9577626251673792, 0.8677849070110824, -0.9382130022160708, 0.8417999456694816, -0.9684168735519052, 0.9547214443329721, -0.4826427645632065, 0.6181554883340141, -1.0370874558400829, 0.9736184008826967, -0.4328416430391371, 0.579491727182176, -1.123153893725248, 1.076940870017279, -0.75264974583406, 0.8048311628343072, -1.0692065560258925, 1.0125400333083234, -0.7837884342181496, 0.8426158966147341, -1.2011801306332928, 1.1139989514078479, -0.5488760368491057, 0.5978677215287462, -0.9116399701568298, 0.9596144117414951, -0.3259227494774677, 0.2976216587820091, -0.9802308347250801, 1.0739304220071062, -0.7527281854519969, 0.7266330582031515, -1.1563698153593578, 1.1536027101930812, -1.1609308604849502, 0.9153183655114845, -0.9307069346075878, 0.9628935675602406, -0.9842283894387946, 0.7691838641665527]|1458.0212402343750000|      1.00000000|[8713, 2904, 0, 726]                                                       | 
     163|[0.2287918717122011, 0.9452639192306378, -1.2288061837563873, 0.8857321761923231, -1.0418465587907122, 1.1503580349119147, -0.8494068815554783, 0.7549533579411218, -0.8854360532212013, 1.100632812124968, -0.9556986667477758, 0.8711991307107383, -0.9624460104867467, 1.0556258056632941, -0.8691957032016944, 0.9241957221209305, -0.9866053903286229, 0.9879586100170854, -0.5895196859302814, 0.6478727205438191, -0.9155463902250631, 1.0363290739507647, -1.2039609438963452, 0.9765066892112373, -0.9951021923887311, 1.0511656350892735, -0.8288739799783797, 0.8320768886012957, -1.034919552138308, 1.0988286190869985, -0.6750783303170464, 0.658570654061623, -1.0236705831892323, 1.096578502448392, -0.763171378977131, 0.7949092295428273, -0.9527206634054892, 1.043454829591792, -1.0952378719986882, 1.0370403262466426, -1.2195381650497439, 1.104840662056813, -0.6580340480606537, 0.7573624243785162, -1.0163038564904128, 1.0120810625550802, -1.3000795430445578, 1.0342556813018746, -0.783997390663717, 0.9669456083094701, -0.7212967089537414, 0.6741451053065248, -0.8767806770454627, 0.9526063238619826, -1.025958506349707, 0.944939904275816, -0.7958972166932654, 0.8653960518015082, -0.5545948387181852, 0.6325654532163754, -0.9577626251673792, 0.8677849070110824, -0.9382130022160708, 0.8417999456694816, -0.9684168735519052, 0.9547214443329721, -0.4826427645632065, 0.6181554883340141, -1.0370874558400829, 0.9736184008826967, -0.4328416430391371, 0.579491727182176, -1.123153893725248, 1.076940870017279, -0.75264974583406, 0.8048311628343072, -1.0692065560258925, 1.0125400333083234, -0.7837884342181496, 0.8426158966147341, -1.2011801306332928, 1.1139989514078479, -0.5488760368491057, 0.5978677215287462, -0.9116399701568298, 0.9596144117414951, -0.3259227494774677, 0.2976216587820091, -0.9802308347250801, 1.0739304220071062, -0.7527281854519969, 0.7266330582031515, -1.1563698153593578, 1.1536027101930812, -1.1609308604849502, 0.9153183655114845, -0.9307069346075878, 0.9628935675602406, -0.9842283894387946, 0.7691838641665527]|1458.0212402343750000|      0.30000000|[8797, 2932, 0, 733]                                                       | 
     164|[0.2415887197932534, 0.9739589493685343, -1.2202559142271638, 0.8747543333473005, -1.0441022569910274, 1.164165503028198, -0.868889948650758, 0.753524635420763, -0.8898976206044609, 1.0974622680761967, -0.9473243622371228, 0.8726751156398678, -0.9843145038947114, 1.0421489151514833, -0.8679971906996797, 0.9527565673022764, -0.9699506101940643, 0.994111978408182, -0.5595971800896222, 0.6363929451224977, -0.8988151745841606, 1.0514867940248223, -1.2035288653152747, 0.9592743214423536, -1.0077471864613472, 1.0575999732565833, -0.8428161070944042, 0.8244452393380926, -1.0496501537098084, 1.126497871914762, -0.6589190063416026, 0.6423952088924125, -1.0446527704305482, 1.1005144183320226, -0.7653221755637787, 0.7982441257161554, -0.9283176091383212, 1.0438217030197847, -1.126956118637463, 1.0264569963008399, -1.2111853871290805, 1.0825806965178344, -0.6301841298292856, 0.7692000642244239, -1.017061423783889, 1.003711597196525, -1.2955274557636585, 1.0458810317548342, -0.7592227237881162, 0.9784264826914295, -0.7253545042287441, 0.6972034843754955, -0.8562810527335387, 0.9265822002082131, -1.036828517873073, 0.9538073534029536, -0.7996021429251414, 0.8762011650425847, -0.5500496828055474, 0.649199401527585, -0.9434451974055265, 0.8809516820067074, -0.9529331571422517, 0.8707054062804673, -0.9543405083939434, 0.9632455585990101, -0.4710507880547083, 0.6081668944651029, -1.0441834474739153, 0.9523800235649105, -0.4218095161952078, 0.5798502595687751, -1.1137865246098955, 1.0537449979339726, -0.7523595818085596, 0.8042286605748814, -1.0509858277626336, 1.0058621975942514, -0.7495656078564934, 0.8195412156754174, -1.201914267713437, 1.1286677001218777, -0.5470405930711422, 0.608762357220985, -0.9212877185898833, 0.9753444947302341, -0.3104781047506548, 0.301492899900768, -0.9850962277676445, 1.0829087702324613, -0.7717131812343723, 0.711445514386287, -1.161402906535659, 1.1615799024832085, -1.1557239360874518, 0.9349124332191423, -0.944568563788198, 0.9541394417639821, -0.9626702462403045, 0.7736064617536613]|1426.4044189453125000|      1.00000000|[8833, 2944, 0, 736]                                                       | 
     165|[0.2415887197932534, 0.9739589493685343, -1.2202559142271638, 0.8747543333473005, -1.0441022569910274, 1.164165503028198, -0.868889948650758, 0.753524635420763, -0.8898976206044609, 1.0974622680761967, -0.9473243622371228, 0.8726751156398678, -0.9843145038947114, 1.0421489151514833, -0.8679971906996797, 0.9527565673022764, -0.9699506101940643, 0.994111978408182, -0.5595971800896222, 0.6363929451224977, -0.8988151745841606, 1.0514867940248223, -1.2035288653152747, 0.9592743214423536, -1.0077471864613472, 1.0575999732565833, -0.8428161070944042, 0.8244452393380926, -1.0496501537098084, 1.126497871914762, -0.6589190063416026, 0.6423952088924125, -1.0446527704305482, 1.1005144183320226, -0.7653221755637787, 0.7982441257161554, -0.9283176091383212, 1.0438217030197847, -1.126956118637463, 1.0264569963008399, -1.2111853871290805, 1.0825806965178344, -0.6301841298292856, 0.7692000642244239, -1.017061423783889, 1.003711597196525, -1.2955274557636585, 1.0458810317548342, -0.7592227237881162, 0.9784264826914295, -0.7253545042287441, 0.6972034843754955, -0.8562810527335387, 0.9265822002082131, -1.036828517873073, 0.9538073534029536, -0.7996021429251414, 0.8762011650425847, -0.5500496828055474, 0.649199401527585, -0.9434451974055265, 0.8809516820067074, -0.9529331571422517, 0.8707054062804673, -0.9543405083939434, 0.9632455585990101, -0.4710507880547083, 0.6081668944651029, -1.0441834474739153, 0.9523800235649105, -0.4218095161952078, 0.5798502595687751, -1.1137865246098955, 1.0537449979339726, -0.7523595818085596, 0.8042286605748814, -1.0509858277626336, 1.0058621975942514, -0.7495656078564934, 0.8195412156754174, -1.201914267713437, 1.1286677001218777, -0.5470405930711422, 0.608762357220985, -0.9212877185898833, 0.9753444947302341, -0.3104781047506548, 0.301492899900768, -0.9850962277676445, 1.0829087702324613, -0.7717131812343723, 0.711445514386287, -1.161402906535659, 1.1615799024832085, -1.1557239360874518, 0.9349124332191423, -0.944568563788198, 0.9541394417639821, -0.9626702462403045, 0.7736064617536613]|1426.4044189453125000|      0.30000000|[8917, 2972, 0, 743]                                                       | 
     166|[0.2415887197932534, 0.9739589493685343, -1.2202559142271638, 0.8747543333473005, -1.0441022569910274, 1.164165503028198, -0.868889948650758, 0.753524635420763, -0.8898976206044609, 1.0974622680761967, -0.9473243622371228, 0.8726751156398678, -0.9843145038947114, 1.0421489151514833, -0.8679971906996797, 0.9527565673022764, -0.9699506101940643, 0.994111978408182, -0.5595971800896222, 0.6363929451224977, -0.8988151745841606, 1.0514867940248223, -1.2035288653152747, 0.9592743214423536, -1.0077471864613472, 1.0575999732565833, -0.8428161070944042, 0.8244452393380926, -1.0496501537098084, 1.126497871914762, -0.6589190063416026, 0.6423952088924125, -1.0446527704305482, 1.1005144183320226, -0.7653221755637787, 0.7982441257161554, -0.9283176091383212, 1.0438217030197847, -1.126956118637463, 1.0264569963008399, -1.2111853871290805, 1.0825806965178344, -0.6301841298292856, 0.7692000642244239, -1.017061423783889, 1.003711597196525, -1.2955274557636585, 1.0458810317548342, -0.7592227237881162, 0.9784264826914295, -0.7253545042287441, 0.6972034843754955, -0.8562810527335387, 0.9265822002082131, -1.036828517873073, 0.9538073534029536, -0.7996021429251414, 0.8762011650425847, -0.5500496828055474, 0.649199401527585, -0.9434451974055265, 0.8809516820067074, -0.9529331571422517, 0.8707054062804673, -0.9543405083939434, 0.9632455585990101, -0.4710507880547083, 0.6081668944651029, -1.0441834474739153, 0.9523800235649105, -0.4218095161952078, 0.5798502595687751, -1.1137865246098955, 1.0537449979339726, -0.7523595818085596, 0.8042286605748814, -1.0509858277626336, 1.0058621975942514, -0.7495656078564934, 0.8195412156754174, -1.201914267713437, 1.1286677001218777, -0.5470405930711422, 0.608762357220985, -0.9212877185898833, 0.9753444947302341, -0.3104781047506548, 0.301492899900768, -0.9850962277676445, 1.0829087702324613, -0.7717131812343723, 0.711445514386287, -1.161402906535659, 1.1615799024832085, -1.1557239360874518, 0.9349124332191423, -0.944568563788198, 0.9541394417639821, -0.9626702462403045, 0.7736064617536613]|1426.4044189453125000|      0.09000000|[9001, 3000, 0, 750]                                                       | 
     167|[0.2415560535921031, 0.9739099500649899, -1.2203212466294644, 0.8746726678462438, -1.0442002555981162, 1.1640511713150772, -0.8690206134553591, 0.7533776375174057, -0.8900609516065743, 1.0972826039607753, -0.9475203594513004, 0.8724627853414859, -0.9845431673209533, 1.0419039186410373, -0.868258520308882, 0.952478904594318, -0.9702446060007788, 0.9938016495027113, -0.559923842093849, 0.6360499500195147, -0.8991745028150036, 1.0511111327534308, -1.20392085974363, 0.9588659939152422, -1.008171847058111, 1.0571589795610634, -0.8432734339468879, 0.8239715794450604, -1.0501401467307006, 1.1259915458242176, -0.659441665560007, 0.6418562166043558, -1.045208095846465, 1.0999427597882458, -0.7659101671772077, 0.7976398009748664, -0.9289382669492625, 1.0431847120809834, -1.1276094426459167, 1.025787339222734, -1.2118713773350465, 1.0818783731840085, -0.6309027862909715, 0.7684650746930857, -1.017812746326672, 1.0029439414676744, -1.2956007782006054, 1.0450807098284713, -0.760039378842339, 0.9775934946257621, -0.7262038254222716, 0.6963378300541081, -0.8571630401245784, 0.9256838796893134, -1.0377431715780403, 0.9528763667447493, -0.8005494627112058, 0.8752375120704528, -0.5510296688473317, 0.6482030824161484, -0.9444578495866154, 0.9704395401233341, -0.9539784755790606, 0.8696437547740061, -0.9554184929700569, 0.9621512408368289, -0.4721614388865418, 0.6070399105636171, -1.0427990933938418, 0.95122037352412, -0.4229854994220659, 0.5786579432722647, -1.1149951740924735, 1.0525200153817422, -0.7536008974304422, 0.8029710118833464, -1.0522598096402362, 1.0045718826469965, -0.7508722558734007, 0.8182182345888578, -1.2032535818696488, 1.1273120527795981, -0.548412573483074, 0.6073740437394008, -0.9226923652575352, 0.97392351499293, -0.3119154176740266, 0.3000392540241592, -0.9865662068303209, 1.0814224581001326, -0.773215826319938, 0.7099265359982383, -1.16293821799336, 1.1600282579558552, -1.1572919138008728, 0.9333281225524843, -0.9461692076409236, 0.9525224648416042, -0.9643035563487501, 0.7719568186919787]|1360.1107177734375000|      0.30000000|[9013, 3004, 0, 751]                                                       | 
     168|[0.2759841434492045, 0.9716578102154017, -1.2284669114480493, 0.8854716231824569, -1.0579881072670105, 1.1931425928298267, -0.8625379000652174, 0.7414750127762091, -0.9235997438889172, 1.080282498728775, -0.96102503783477, 0.8772809980480816, -0.9764057605396375, 1.0443625622749095, -0.8655400856398046, 0.9179455417586724, -0.9691655114045716, 1.0214317420788575, -0.5605844861231162, 0.6427510790425004, -0.9110010021802737, 1.0664171072741737, -1.1869630365565171, 0.9675947765616002, -1.0198846542887623, 1.055186415996286, -0.8361782958701951, 0.8344064323580824, -1.051876989408629, 1.1391805496270535, -0.655055593047291, 0.6246240220614709, -1.0438802248507273, 1.0863552151160547, -0.7693204848794266, 0.8067546820209828, -0.9490827183588408, 1.0267759519803803, -1.1188524409255478, 1.012275530633633, -1.2032488921220648, 1.1058248540095519, -0.6189250662166159, 0.7596180140797515, -1.0269283510104288, 1.000472635339247, -1.307179991864541, 1.035225369593536, -0.7764207468833775, 0.9837788595352321, -0.729585983887955, 0.6928513890714385, -0.8610205810226035, 0.9478852780768647, -1.0691181625181343, 0.9401170453755185, -0.8106064547726419, 0.880922672007, -0.5661250843724701, 0.6652661767191603, -0.9648810328042601, 0.9907581488543655, -0.9246914539719, 0.8622625358228106, -0.9360499412985519, 0.9433890397660434, -0.4800505783525295, 0.6241411667404464, -1.0641135355515872, 0.9549756088701542, -0.4140365530503913, 0.5757659715425689, -1.1200315095309634, 1.0430411185254342, -0.7501314169960096, 0.7905550654220861, -1.0590849116677419, 1.0018195212935097, -0.746304352406878, 0.798621832986828, -1.1716142927587498, 1.1276727945834863, -0.5580182708392385, 0.6419752403860912, -0.9345516304136254, 0.9765129246981814, -0.3098678474845655, 0.3078835437889211, -0.9835317439108622, 1.0473013247130438, -0.7913787883691838, 0.7192811897664797, -1.1866996860015206, 1.1710609575631679, -1.1445261085638776, 0.9446165652014316, -0.9621136475587264, 0.9524873549809854, -0.9710661046985478, 0.7837045942913392]|1317.1541748046875000|      1.00000000|[9025, 3008, 0, 752]                                                       | 
     169|[0.2759841434492045, 0.9716578102154017, -1.2284669114480493, 0.8854716231824569, -1.0579881072670105, 1.1931425928298267, -0.8625379000652174, 0.7414750127762091, -0.9235997438889172, 1.080282498728775, -0.96102503783477, 0.8772809980480816, -0.9764057605396375, 1.0443625622749095, -0.8655400856398046, 0.9179455417586724, -0.9691655114045716, 1.0214317420788575, -0.5605844861231162, 0.6427510790425004, -0.9110010021802737, 1.0664171072741737, -1.1869630365565171, 0.9675947765616002, -1.0198846542887623, 1.055186415996286, -0.8361782958701951, 0.8344064323580824, -1.051876989408629, 1.1391805496270535, -0.655055593047291, 0.6246240220614709, -1.0438802248507273, 1.0863552151160547, -0.7693204848794266, 0.8067546820209828, -0.9490827183588408, 1.0267759519803803, -1.1188524409255478, 1.012275530633633, -1.2032488921220648, 1.1058248540095519, -0.6189250662166159, 0.7596180140797515, -1.0269283510104288, 1.000472635339247, -1.307179991864541, 1.035225369593536, -0.7764207468833775, 0.9837788595352321, -0.729585983887955, 0.6928513890714385, -0.8610205810226035, 0.9478852780768647, -1.0691181625181343, 0.9401170453755185, -0.8106064547726419, 0.880922672007, -0.5661250843724701, 0.6652661767191603, -0.9648810328042601, 0.9907581488543655, -0.9246914539719, 0.8622625358228106, -0.9360499412985519, 0.9433890397660434, -0.4800505783525295, 0.6241411667404464, -1.0641135355515872, 0.9549756088701542, -0.4140365530503913, 0.5757659715425689, -1.1200315095309634, 1.0430411185254342, -0.7501314169960096, 0.7905550654220861, -1.0590849116677419, 1.0018195212935097, -0.746304352406878, 0.798621832986828, -1.1716142927587498, 1.1276727945834863, -0.5580182708392385, 0.6419752403860912, -0.9345516304136254, 0.9765129246981814, -0.3098678474845655, 0.3078835437889211, -0.9835317439108622, 1.0473013247130438, -0.7913787883691838, 0.7192811897664797, -1.1866996860015206, 1.1710609575631679, -1.1445261085638776, 0.9446165652014316, -0.9621136475587264, 0.9524873549809854, -0.9710661046985478, 0.7837045942913392]|1317.1541748046875000|      0.30000000|[9109, 3036, 0, 759]                                                       | 
