k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[-0.2446982824476436, 0.2598162337671965, 0.0012343567213975, 0.037163014858379, -0.0592152225472091, 0.0654855653083359, 0.2569188134657452, 0.1614231976491283, -0.1990570814887178, -0.1500583762963288, -0.4263528355149901, 0.6613401060676551, -0.4373793372105865, -0.3089537796622608, 0.2856369254586753, -0.3005889061314519, 1.0837690636981279, 0.2014132758631604, -0.3385081736996653, -0.60886444532116, 0.2347299029534042, -0.4772451367753092, -0.8092126353876665, -0.430478124128058, -0.4611992903301143, -0.3812416379514616, -0.4276825404231204, 3.4668241600011243, -0.4014763403210964, -0.2292599514989888, -0.3034991967579117, -0.1836517919728067, -0.1408127967588371, -0.2103915544503252, 0.9904595516509289, -0.2690196998555621, -0.2191851076422608, -0.3284687689229031, -0.3658847052502097, 0.6534461666342395, -0.4562228874565335, -0.5331701464438083, -0.4290383455881965, -0.1912044645141577, -0.6644753884902457, 3.087861089155922, -0.4992154907959048, -0.447197915178549, 0.3894542758844182, -0.2516755638080213, -0.2051788248791127, -0.412044309781777, 0.1376784943834082, 0.2921721442056935, -0.1124232167171613, -0.1076256087981164, -0.0497345545154531]|521.9887084960937500|      0.09000000|[4641, 0, 0, 290]                                                          | 
      83|[-0.2446982824476436, 0.2598162337671965, 0.0012343567213975, 0.037163014858379, -0.0592152225472091, 0.0654855653083359, 0.2569188134657452, 0.1614231976491283, -0.1990570814887178, -0.1500583762963288, -0.4263528355149901, 0.6613401060676551, -0.4373793372105865, -0.3089537796622608, 0.2856369254586753, -0.3005889061314519, 1.0837690636981279, 0.2014132758631604, -0.3385081736996653, -0.60886444532116, 0.2347299029534042, -0.4772451367753092, -0.8092126353876665, -0.430478124128058, -0.4611992903301143, -0.3812416379514616, -0.4276825404231204, 3.4668241600011243, -0.4014763403210964, -0.2292599514989888, -0.3034991967579117, -0.1836517919728067, -0.1408127967588371, -0.2103915544503252, 0.9904595516509289, -0.2690196998555621, -0.2191851076422608, -0.3284687689229031, -0.3658847052502097, 0.6534461666342395, -0.4562228874565335, -0.5331701464438083, -0.4290383455881965, -0.1912044645141577, -0.6644753884902457, 3.087861089155922, -0.4992154907959048, -0.447197915178549, 0.3894542758844182, -0.2516755638080213, -0.2051788248791127, -0.412044309781777, 0.1376784943834082, 0.2921721442056935, -0.1124232167171613, -0.1076256087981164, -0.0497345545154531]|521.9887084960937500|      0.02700000|[4721, 0, 0, 295]                                                          | 
      84|[-0.241852666134946, 0.2572137643583119, -0.0006818950059824, 0.0372148030073731, -0.0593224066506082, 0.0652428886933194, 0.2565656716906233, 0.1617771212695516, -0.1994035894531407, -0.1503209295178749, -0.4264801531317062, 0.6613864745122555, -0.4371371264314803, -0.3085118351445999, 0.2862637298821937, -0.2998100128897931, 1.0846514517907053, 0.2023378140438581, -0.337611751332588, -0.608070994809168, 0.235345504439465, -0.4768777345016133, -0.8091549707278318, -0.4307791236551566, -0.4618921437431709, -0.3823415034858044, -0.4291851950547425, 3.4649426541727735, -0.4036937527816917, -0.2317530477816945, -0.3061931578995427, -0.1864607260504272, -0.1155261595122283, -0.213150029470853, 0.9878658224715764, -0.2713644678842684, -0.2212093251509941, -0.3301177385219489, -0.367124101765512, 0.6526278540586645, -0.4566325879859505, -0.5332073948575271, -0.4287610970859532, -0.1906889164674794, -0.6638107950711856, 3.0885790970096423, -0.4985381690494251, -0.4466451346015674, 0.3898178360159363, -0.2515383740119432, -0.2052708638584591, -0.4123302397238149, 0.1372717122405902, 0.291748503057903, -0.1127439537926875, -0.1077340889096376, -0.0495719683822244]|444.2733764648437500|      0.09000000|[4737, 0, 0, 296]                                                          | 
      85|[-0.241852666134946, 0.2572137643583119, -0.0006818950059824, 0.0372148030073731, -0.0593224066506082, 0.0652428886933194, 0.2565656716906233, 0.1617771212695516, -0.1994035894531407, -0.1503209295178749, -0.4264801531317062, 0.6613864745122555, -0.4371371264314803, -0.3085118351445999, 0.2862637298821937, -0.2998100128897931, 1.0846514517907053, 0.2023378140438581, -0.337611751332588, -0.608070994809168, 0.235345504439465, -0.4768777345016133, -0.8091549707278318, -0.4307791236551566, -0.4618921437431709, -0.3823415034858044, -0.4291851950547425, 3.4649426541727735, -0.4036937527816917, -0.2317530477816945, -0.3061931578995427, -0.1864607260504272, -0.1155261595122283, -0.213150029470853, 0.9878658224715764, -0.2713644678842684, -0.2212093251509941, -0.3301177385219489, -0.367124101765512, 0.6526278540586645, -0.4566325879859505, -0.5332073948575271, -0.4287610970859532, -0.1906889164674794, -0.6638107950711856, 3.0885790970096423, -0.4985381690494251, -0.4466451346015674, 0.3898178360159363, -0.2515383740119432, -0.2052708638584591, -0.4123302397238149, 0.1372717122405902, 0.291748503057903, -0.1127439537926875, -0.1077340889096376, -0.0495719683822244]|444.2733764648437500|      0.02700000|[4817, 0, 0, 301]                                                          | 
      86|[-0.2458708583144471, 0.2603471523616463, 0.0017124957521446, 0.0370883928771946, -0.0592801158200018, 0.0654304705203685, 0.2568545141402865, 0.1621107598984963, -0.1990859025463578, -0.1500768543910453, -0.4267522421359899, 0.6613515362187172, -0.4373473546329478, -0.3088982299959753, 0.285717247374123, -0.3004854839236941, 1.0838900505332276, 0.2015416196227307, -0.3383878928652848, -0.6087730588860722, 0.2347663489235856, -0.4772942663403228, -0.8093815012653067, -0.4308029265666846, -0.4617164018345647, -0.3819854208559263, -0.4286829393677181, 3.465544138729456, -0.4030495491570036, -0.2311281341758331, -0.305650344278547, -0.1860585690883454, -0.1153138685913291, -0.2131626791269809, 0.987791174893573, -0.2718561385081557, -0.2219107237397111, -0.3309783283111756, -0.368072318531631, 0.651680472339649, -0.4574801320995903, -0.5338540897118946, -0.4291144132803311, -0.1906768506914887, -0.6633948330854764, 3.089390993820416, -0.4973965891113039, -0.445307521506038, 0.3911459479913901, -0.2504947025026922, -0.2048437218400068, -0.4128835023184365, 0.135384757476686, 0.2882490610449224, -0.1179695493451618, -0.1145110820725677, -0.025280469795689]|438.3558044433593750|      0.09000000|[4833, 0, 0, 302]                                                          | 
      87|[-0.2458708583144471, 0.2603471523616463, 0.0017124957521446, 0.0370883928771946, -0.0592801158200018, 0.0654304705203685, 0.2568545141402865, 0.1621107598984963, -0.1990859025463578, -0.1500768543910453, -0.4267522421359899, 0.6613515362187172, -0.4373473546329478, -0.3088982299959753, 0.285717247374123, -0.3004854839236941, 1.0838900505332276, 0.2015416196227307, -0.3383878928652848, -0.6087730588860722, 0.2347663489235856, -0.4772942663403228, -0.8093815012653067, -0.4308029265666846, -0.4617164018345647, -0.3819854208559263, -0.4286829393677181, 3.465544138729456, -0.4030495491570036, -0.2311281341758331, -0.305650344278547, -0.1860585690883454, -0.1153138685913291, -0.2131626791269809, 0.987791174893573, -0.2718561385081557, -0.2219107237397111, -0.3309783283111756, -0.368072318531631, 0.651680472339649, -0.4574801320995903, -0.5338540897118946, -0.4291144132803311, -0.1906768506914887, -0.6633948330854764, 3.089390993820416, -0.4973965891113039, -0.445307521506038, 0.3911459479913901, -0.2504947025026922, -0.2048437218400068, -0.4128835023184365, 0.135384757476686, 0.2882490610449224, -0.1179695493451618, -0.1145110820725677, -0.025280469795689]|438.3558044433593750|      0.02700000|[4913, 0, 0, 307]                                                          | 
      88|[-0.2452181418775581, 0.261651724926196, 0.0034939315519296, 0.0368214830159559, -0.0593995724411798, 0.0654722002291237, 0.2570508220669581, 0.1624368925040471, -0.1986696042949916, -0.1496210822651847, -0.426314558913873, 0.6617108638383797, -0.4371254057659826, -0.3088678885542322, 0.2855095734557835, -0.3009673474007286, 1.0831098055350594, 0.2004518491594354, -0.3397848941895063, -0.6104618073677557, 0.2328136869073205, -0.4794720142381266, -0.8117363075543835, -0.4332797014212701, -0.4642553771627718, -0.3563015801191796, -0.4311609864089405, 3.463185861633974, -0.4052347965298395, -0.2330945095677635, -0.3073612217995105, -0.1874879463284742, -0.1164473265816923, -0.2139978521918238, 0.9872446468671114, -0.2721350904575957, -0.2219535000185715, -0.3308250660556951, -0.3677698444589623, 0.6520810783586057, -0.4570339849014999, -0.5334135576031258, -0.4287261923964252, -0.1903802131882912, -0.6632188863586634, 3.0894296454353025, -0.4974975951845408, -0.4455353806915809, 0.3908863399901747, -0.2508790556330496, -0.205233363660227, -0.4132202725777461, 0.1351581382307359, 0.2881797923786564, -0.1178561988822366, -0.1141641118811094, -0.0248909891815856]|372.5903930664062500|      0.09000000|[4961, 0, 0, 310]                                                          | 
      89|[-0.2452181418775581, 0.261651724926196, 0.0034939315519296, 0.0368214830159559, -0.0593995724411798, 0.0654722002291237, 0.2570508220669581, 0.1624368925040471, -0.1986696042949916, -0.1496210822651847, -0.426314558913873, 0.6617108638383797, -0.4371254057659826, -0.3088678885542322, 0.2855095734557835, -0.3009673474007286, 1.0831098055350594, 0.2004518491594354, -0.3397848941895063, -0.6104618073677557, 0.2328136869073205, -0.4794720142381266, -0.8117363075543835, -0.4332797014212701, -0.4642553771627718, -0.3563015801191796, -0.4311609864089405, 3.463185861633974, -0.4052347965298395, -0.2330945095677635, -0.3073612217995105, -0.1874879463284742, -0.1164473265816923, -0.2139978521918238, 0.9872446468671114, -0.2721350904575957, -0.2219535000185715, -0.3308250660556951, -0.3677698444589623, 0.6520810783586057, -0.4570339849014999, -0.5334135576031258, -0.4287261923964252, -0.1903802131882912, -0.6632188863586634, 3.0894296454353025, -0.4974975951845408, -0.4455353806915809, 0.3908863399901747, -0.2508790556330496, -0.205233363660227, -0.4132202725777461, 0.1351581382307359, 0.2881797923786564, -0.1178561988822366, -0.1141641118811094, -0.0248909891815856]|372.5903930664062500|      0.02700000|[5041, 0, 0, 315]                                                          | 
      90|[-0.2432381410035305, 0.2606378541095182, 0.0030423826829065, 0.0367664981422422, -0.0594907795457402, 0.0653604243925656, 0.256937442398339, 0.1623413038469153, -0.1987301255321654, -0.1496334002422373, -0.426271063661261, 0.661811549027334, -0.4369724321331887, -0.3086732492374722, 0.285730599091039, -0.3007384175871266, 1.0833266645058757, 0.2006369959854055, -0.3396489625229151, -0.6103888042653125, 0.2328152180599545, -0.4795443190014339, -0.8118780722979864, -0.4334797517803963, -0.4644962094243965, -0.3565603554889094, -0.4314110186096514, 3.4629731856111903, -0.4053818433276319, -0.2331504941580533, -0.3073061504255747, -0.1873098100622883, -0.1161444276804104, -0.2135807378690515, 0.9877518181911, -0.2715762629777601, -0.2213954014150659, -0.330332789082604, -0.3674187971409992, 0.6522087306257163, -0.4568153696600348, -0.5339815346287651, -0.4297521269836579, -0.1919161098658151, -0.6652911021374166, 3.0868279434362194, -0.5005820414880873, -0.4490108260142733, 0.416098905427134, -0.2546726349264645, -0.208868254434492, -0.4164451490541978, 0.1325987206048467, 0.2865122579118236, -0.1184810844902131, -0.1145756648402312, -0.0236154958838597]|347.4310607910156250|      0.09000000|[5057, 0, 0, 316]                                                          | 
      91|[-0.2432381410035305, 0.2606378541095182, 0.0030423826829065, 0.0367664981422422, -0.0594907795457402, 0.0653604243925656, 0.256937442398339, 0.1623413038469153, -0.1987301255321654, -0.1496334002422373, -0.426271063661261, 0.661811549027334, -0.4369724321331887, -0.3086732492374722, 0.285730599091039, -0.3007384175871266, 1.0833266645058757, 0.2006369959854055, -0.3396489625229151, -0.6103888042653125, 0.2328152180599545, -0.4795443190014339, -0.8118780722979864, -0.4334797517803963, -0.4644962094243965, -0.3565603554889094, -0.4314110186096514, 3.4629731856111903, -0.4053818433276319, -0.2331504941580533, -0.3073061504255747, -0.1873098100622883, -0.1161444276804104, -0.2135807378690515, 0.9877518181911, -0.2715762629777601, -0.2213954014150659, -0.330332789082604, -0.3674187971409992, 0.6522087306257163, -0.4568153696600348, -0.5339815346287651, -0.4297521269836579, -0.1919161098658151, -0.6652911021374166, 3.0868279434362194, -0.5005820414880873, -0.4490108260142733, 0.416098905427134, -0.2546726349264645, -0.208868254434492, -0.4164451490541978, 0.1325987206048467, 0.2865122579118236, -0.1184810844902131, -0.1145756648402312, -0.0236154958838597]|347.4310607910156250|      0.02700000|[5137, 0, 0, 321]                                                          | 
      92|[-0.2365978459711187, 0.2689274902222678, 0.0067284745455254, 0.0295893380207417, -0.066295537762926, 0.0593181711665238, 0.2519402555699344, 0.1585589483875083, -0.2012372116769257, -0.15090400176814, -0.4264283170559793, 0.6625781326874858, -0.4355182645995228, -0.3067944583308417, 0.2877637256315211, -0.2988107180426596, 1.084915333063691, 0.2016920791065786, -0.3392731819258188, -0.6107827317700867, 0.2316195811328043, -0.4815154904717929, -0.8145437962048163, -0.4367104634584393, -0.4681224626474432, -0.3603835401299875, -0.4352155758679146, 3.459406631096499, -0.4085006493805849, -0.2356345645280271, -0.3090034390188521, -0.1881138344033388, -0.1160027508012718, -0.212500780053233, 0.9897000947257766, -0.2688913654674252, -0.2181627632962773, -0.326790055471065, -0.3638401300777332, 0.65552851562461, -0.4593730615451932, -0.5320486754408194, -0.4288839229338919, -0.1922784128282728, -0.6633200524374843, 3.0838872830936452, -0.5046350306729437, -0.4538832491452922, 0.4108306268954038, -0.2597987456701958, -0.2132335235291976, -0.4194059452893271, 0.1316285275945575, 0.2879466449689119, -0.1145531640108857, -0.1085880131940939, -0.0167745753424242]|300.2048950195312500|      0.09000000|[5153, 0, 0, 322]                                                          | 
      93|[-0.2153810399468057, 0.2596659724367782, 0.0093661982391495, 0.0235665862237511, -0.0738357786467532, 0.050509907589003, 0.2422031383539434, 0.2404616013664054, -0.2116199459160271, -0.1609858787687699, -0.4358286829301505, 0.6541853973030811, -0.4426477228444128, -0.3124855885107536, 0.2836009516759077, -0.3014392421318917, 1.0837484197545564, 0.2018451706680935, -0.3379979812962119, -0.6086247383882437, 0.2345272556596001, -0.4783945486633456, -0.8113443758011272, -0.433677062013885, -0.4654651306555024, -0.3582677710510325, -0.4337551681237528, 3.4601534675166477, -0.4084694790581125, -0.2362678380927719, -0.3102025466359919, -0.1897414944105549, -0.1178940292302286, -0.214475806500559, 0.9878224292060622, -0.2705032118501549, -0.2193662133213365, -0.3274801154402667, -0.3639587108045816, 0.6559864590708457, -0.4583888521883637, -0.5306415915019898, -0.4272035432004486, -0.1905086969081822, -0.6616629140917212, 3.0852323981089285, -0.503775591183512, -0.4536327392634121, 0.4104229960266821, -0.2592552031728701, -0.2147177988590556, -0.4210970212625398, 0.1300748026089877, 0.286919901877269, -0.1146925195102995, -0.1076249465477304, -0.0148075491888449]|255.6948547363281250|      0.30000000|[5169, 0, 0, 323]                                                          | 
      94|[-0.2153810399468057, 0.2596659724367782, 0.0093661982391495, 0.0235665862237511, -0.0738357786467532, 0.050509907589003, 0.2422031383539434, 0.2404616013664054, -0.2116199459160271, -0.1609858787687699, -0.4358286829301505, 0.6541853973030811, -0.4426477228444128, -0.3124855885107536, 0.2836009516759077, -0.3014392421318917, 1.0837484197545564, 0.2018451706680935, -0.3379979812962119, -0.6086247383882437, 0.2345272556596001, -0.4783945486633456, -0.8113443758011272, -0.433677062013885, -0.4654651306555024, -0.3582677710510325, -0.4337551681237528, 3.4601534675166477, -0.4084694790581125, -0.2362678380927719, -0.3102025466359919, -0.1897414944105549, -0.1178940292302286, -0.214475806500559, 0.9878224292060622, -0.2705032118501549, -0.2193662133213365, -0.3274801154402667, -0.3639587108045816, 0.6559864590708457, -0.4583888521883637, -0.5306415915019898, -0.4272035432004486, -0.1905086969081822, -0.6616629140917212, 3.0852323981089285, -0.503775591183512, -0.4536327392634121, 0.4104229960266821, -0.2592552031728701, -0.2147177988590556, -0.4210970212625398, 0.1300748026089877, 0.286919901877269, -0.1146925195102995, -0.1076249465477304, -0.0148075491888449]|255.6948547363281250|      0.09000000|[5249, 0, 0, 328]                                                          | 
      95|[-0.2153810399468057, 0.2596659724367782, 0.0093661982391495, 0.0235665862237511, -0.0738357786467532, 0.050509907589003, 0.2422031383539434, 0.2404616013664054, -0.2116199459160271, -0.1609858787687699, -0.4358286829301505, 0.6541853973030811, -0.4426477228444128, -0.3124855885107536, 0.2836009516759077, -0.3014392421318917, 1.0837484197545564, 0.2018451706680935, -0.3379979812962119, -0.6086247383882437, 0.2345272556596001, -0.4783945486633456, -0.8113443758011272, -0.433677062013885, -0.4654651306555024, -0.3582677710510325, -0.4337551681237528, 3.4601534675166477, -0.4084694790581125, -0.2362678380927719, -0.3102025466359919, -0.1897414944105549, -0.1178940292302286, -0.214475806500559, 0.9878224292060622, -0.2705032118501549, -0.2193662133213365, -0.3274801154402667, -0.3639587108045816, 0.6559864590708457, -0.4583888521883637, -0.5306415915019898, -0.4272035432004486, -0.1905086969081822, -0.6616629140917212, 3.0852323981089285, -0.503775591183512, -0.4536327392634121, 0.4104229960266821, -0.2592552031728701, -0.2147177988590556, -0.4210970212625398, 0.1300748026089877, 0.286919901877269, -0.1146925195102995, -0.1076249465477304, -0.0148075491888449]|255.6948547363281250|      0.02700000|[5329, 0, 0, 333]                                                          | 
      96|[-0.2193508606287651, 0.2623592586023733, 0.0105178079393227, 0.0238385902157461, -0.073416473591351, 0.051021073879383, 0.2427313959269668, 0.2409212290804135, -0.2113172315621341, -0.1609231741658732, -0.4360772511208779, 0.6540876094586565, -0.4436606872513948, -0.3139081913104746, 0.2817811996355886, -0.303621483661118, 1.0812582075450337, 0.1991179941396695, -0.3408788046290283, -0.5835712409843836, 0.2316145261467, -0.4811852311468101, -0.8139288082857092, -0.4359822693222668, -0.4674328855689964, -0.3598572713963222, -0.4349447512213374, 3.4593656411452685, -0.4088731591691612, -0.23632302510714, -0.309960565136862, -0.189266120098182, -0.1172575755481375, -0.213754712476657, 0.9885522855784075, -0.2698351989638468, -0.2188209069572622, -0.3271046774534625, -0.3637834227702115, 0.6559503451208002, -0.4586276910995366, -0.5310550747726666, -0.4277462512327475, -0.1911215105383235, -0.662278167787008, 3.084684427230968, -0.5041920080038835, -0.4538668351669912, 0.4098163830258272, -0.2590650676884252, -0.2143473922551493, -0.4206133057632542, 0.130573933417736, 0.2873164406359194, -0.1145164421218396, -0.1077546549713588, -0.0152481207333039]|242.3339843750000000|      0.09000000|[5345, 0, 0, 334]                                                          | 
      97|[-0.2193508606287651, 0.2623592586023733, 0.0105178079393227, 0.0238385902157461, -0.073416473591351, 0.051021073879383, 0.2427313959269668, 0.2409212290804135, -0.2113172315621341, -0.1609231741658732, -0.4360772511208779, 0.6540876094586565, -0.4436606872513948, -0.3139081913104746, 0.2817811996355886, -0.303621483661118, 1.0812582075450337, 0.1991179941396695, -0.3408788046290283, -0.5835712409843836, 0.2316145261467, -0.4811852311468101, -0.8139288082857092, -0.4359822693222668, -0.4674328855689964, -0.3598572713963222, -0.4349447512213374, 3.4593656411452685, -0.4088731591691612, -0.23632302510714, -0.309960565136862, -0.189266120098182, -0.1172575755481375, -0.213754712476657, 0.9885522855784075, -0.2698351989638468, -0.2188209069572622, -0.3271046774534625, -0.3637834227702115, 0.6559503451208002, -0.4586276910995366, -0.5310550747726666, -0.4277462512327475, -0.1911215105383235, -0.662278167787008, 3.084684427230968, -0.5041920080038835, -0.4538668351669912, 0.4098163830258272, -0.2590650676884252, -0.2143473922551493, -0.4206133057632542, 0.130573933417736, 0.2873164406359194, -0.1145164421218396, -0.1077546549713588, -0.0152481207333039]|242.3339843750000000|      0.02700000|[5425, 0, 0, 339]                                                          | 
      98|[-0.2192670472286409, 0.2588971072109416, 0.0074176062189508, 0.0239107387424156, -0.0737929723545676, 0.0510086484518979, 0.2414038097995217, 0.2391666621697368, -0.2134273384326661, -0.1632980895719811, -0.4386151789440191, 0.6514917675740435, -0.4180464945420681, -0.3163247801421676, 0.2795784776244545, -0.305549217198859, 1.0796476849209284, 0.1978474406932946, -0.3418055162837845, -0.5841675607171055, 0.2313201886319121, -0.4812179926630051, -0.8137490412591433, -0.4356441192794591, -0.4669920619562618, -0.3593677025346551, -0.4344555884745205, 3.459812535729725, -0.4085011809584103, -0.2360481348591748, -0.3097938962891931, -0.1892079133540392, -0.1172980029332393, -0.2138753187573457, 0.9883766159491643, -0.2700365289747424, -0.2190168424131116, -0.3272652475643554, -0.3638824027439114, 0.6559330273448722, -0.4585513998172246, -0.5308827223980188, -0.42748549895623, -0.1907898822564675, -0.6619018556375522, 3.0850727216311498, -0.5038278673091554, -0.4535625582575449, 0.4089336398665182, -0.2589636500360939, -0.2143656610060134, -0.4207415036689781, 0.1303646750868666, 0.2870732315517728, -0.1147329819691549, -0.1078804124772432, -0.0152324744667567]|212.8370666503906250|      0.09000000|[5441, 0, 0, 340]                                                          | 
      99|[-0.2192670472286409, 0.2588971072109416, 0.0074176062189508, 0.0239107387424156, -0.0737929723545676, 0.0510086484518979, 0.2414038097995217, 0.2391666621697368, -0.2134273384326661, -0.1632980895719811, -0.4386151789440191, 0.6514917675740435, -0.4180464945420681, -0.3163247801421676, 0.2795784776244545, -0.305549217198859, 1.0796476849209284, 0.1978474406932946, -0.3418055162837845, -0.5841675607171055, 0.2313201886319121, -0.4812179926630051, -0.8137490412591433, -0.4356441192794591, -0.4669920619562618, -0.3593677025346551, -0.4344555884745205, 3.459812535729725, -0.4085011809584103, -0.2360481348591748, -0.3097938962891931, -0.1892079133540392, -0.1172980029332393, -0.2138753187573457, 0.9883766159491643, -0.2700365289747424, -0.2190168424131116, -0.3272652475643554, -0.3638824027439114, 0.6559330273448722, -0.4585513998172246, -0.5308827223980188, -0.42748549895623, -0.1907898822564675, -0.6619018556375522, 3.0850727216311498, -0.5038278673091554, -0.4535625582575449, 0.4089336398665182, -0.2589636500360939, -0.2143656610060134, -0.4207415036689781, 0.1303646750868666, 0.2870732315517728, -0.1147329819691549, -0.1078804124772432, -0.0152324744667567]|212.8370666503906250|      0.02700000|[5521, 0, 0, 345]                                                          | 
     100|[-0.2209154429001501, 0.2579700262285769, 0.0086394353129435, 0.0265390050881251, -0.0738404476360301, 0.0489694040534232, 0.2443997054870124, 0.2376292091357755, -0.2116509853258322, -0.1639116947098955, -0.4432725848382688, 0.6512492568945163, -0.4162312761800422, -0.315286554308841, 0.2796588363562478, -0.3052070701814955, 1.0813315603736555, 0.2017887982947286, -0.3410409412535955, -0.5821487525627163, 0.2325996529726808, -0.482712441295007, -0.8139362047913892, -0.4325497525278479, -0.4651920909745968, -0.3618749034649227, -0.4335443888121517, 3.4589330803137273, -0.407127855134604, -0.2363132793693694, -0.3086258170806104, -0.1890744413540233, -0.1155561027080694, -0.2153170527853945, 0.9874380468118034, -0.2708466616859369, -0.2196877634123666, -0.3281666062321165, -0.3621731394378003, 0.6546676686994033, -0.4603071618475951, -0.5316741752230882, -0.4298466377731529, -0.1914497582938566, -0.6616664114699233, 3.0851736912081833, -0.5024308879874297, -0.4531831678832532, 0.4087327852666931, -0.2601736002270627, -0.2147709218625096, -0.4208065386228554, 0.1318463741456526, 0.2806029704101149, -0.1155014865985322, -0.1068162096125889, -0.0137345252260275]|190.9218597412109375|      0.09000000|[5553, 0, 0, 347]                                                          | 
     101|[-0.2209154429001501, 0.2579700262285769, 0.0086394353129435, 0.0265390050881251, -0.0738404476360301, 0.0489694040534232, 0.2443997054870124, 0.2376292091357755, -0.2116509853258322, -0.1639116947098955, -0.4432725848382688, 0.6512492568945163, -0.4162312761800422, -0.315286554308841, 0.2796588363562478, -0.3052070701814955, 1.0813315603736555, 0.2017887982947286, -0.3410409412535955, -0.5821487525627163, 0.2325996529726808, -0.482712441295007, -0.8139362047913892, -0.4325497525278479, -0.4651920909745968, -0.3618749034649227, -0.4335443888121517, 3.4589330803137273, -0.407127855134604, -0.2363132793693694, -0.3086258170806104, -0.1890744413540233, -0.1155561027080694, -0.2153170527853945, 0.9874380468118034, -0.2708466616859369, -0.2196877634123666, -0.3281666062321165, -0.3621731394378003, 0.6546676686994033, -0.4603071618475951, -0.5316741752230882, -0.4298466377731529, -0.1914497582938566, -0.6616664114699233, 3.0851736912081833, -0.5024308879874297, -0.4531831678832532, 0.4087327852666931, -0.2601736002270627, -0.2147709218625096, -0.4208065386228554, 0.1318463741456526, 0.2806029704101149, -0.1155014865985322, -0.1068162096125889, -0.0137345252260275]|190.9218597412109375|      0.02700000|[5633, 0, 0, 352]                                                          | 
     102|[-0.2145504016516497, 0.2551915708463639, 0.0094307523977477, 0.024732179572311, -0.0761025198080461, 0.0463269250267331, 0.2414785703222151, 0.2622000039118575, -0.2147658055509964, -0.1669362576703861, -0.4460926945539541, 0.648731436325761, -0.4183701136535092, -0.3169938932696823, 0.2784100041462807, -0.3059956274082651, 1.0809814863750944, 0.2018347257617279, -0.3406583810938173, -0.5815013545598049, 0.2334325066368592, -0.4817761587873974, -0.8129763786237163, -0.4316397320944816, -0.4643948914235807, -0.3612401727878023, -0.4340356157772476, 3.459157131233951, -0.4071185040374985, -0.2365032614329721, -0.3089855493599316, -0.1895627393678296, -0.116123486248398, -0.2159095606730261, 0.9868747471209645, -0.2713302156007558, -0.2200487984373467, -0.3283736242083251, -0.362208713653672, 0.6548050517303636, -0.4600118990347255, -0.5312520500647224, -0.4293425238647615, -0.1909188435411124, -0.6611692699661944, 3.0855772257127683, -0.5021730561347795, -0.453108014917234, 0.4086104960060766, -0.260479958700671, -0.2152162044731085, -0.4213138614031777, 0.1313802566558024, 0.2808163371250032, -0.1155432932469012, -0.1065272896303213, -0.0131444173566706]|189.5084533691406250|      0.09000000|[5665, 0, 0, 354]                                                          | 
     103|[-0.2145504016516497, 0.2551915708463639, 0.0094307523977477, 0.024732179572311, -0.0761025198080461, 0.0463269250267331, 0.2414785703222151, 0.2622000039118575, -0.2147658055509964, -0.1669362576703861, -0.4460926945539541, 0.648731436325761, -0.4183701136535092, -0.3169938932696823, 0.2784100041462807, -0.3059956274082651, 1.0809814863750944, 0.2018347257617279, -0.3406583810938173, -0.5815013545598049, 0.2334325066368592, -0.4817761587873974, -0.8129763786237163, -0.4316397320944816, -0.4643948914235807, -0.3612401727878023, -0.4340356157772476, 3.459157131233951, -0.4071185040374985, -0.2365032614329721, -0.3089855493599316, -0.1895627393678296, -0.116123486248398, -0.2159095606730261, 0.9868747471209645, -0.2713302156007558, -0.2200487984373467, -0.3283736242083251, -0.362208713653672, 0.6548050517303636, -0.4600118990347255, -0.5312520500647224, -0.4293425238647615, -0.1909188435411124, -0.6611692699661944, 3.0855772257127683, -0.5021730561347795, -0.453108014917234, 0.4086104960060766, -0.260479958700671, -0.2152162044731085, -0.4213138614031777, 0.1313802566558024, 0.2808163371250032, -0.1155432932469012, -0.1065272896303213, -0.0131444173566706]|189.5084533691406250|      0.02700000|[5745, 0, 0, 359]                                                          | 
     104|[-0.2123077526775887, 0.2549289423041046, 0.0100985310564283, 0.0244741258320573, -0.0763170333593735, 0.0461843513130589, 0.2414288555119128, 0.2622545860576793, -0.2146061390121758, -0.1666817229033768, -0.4462913701499929, 0.6482763059393619, -0.4179921562354139, -0.3166541738028172, 0.2786643684812589, -0.3058743770598085, 1.0809238950059807, 0.2015571844167425, -0.3411899797865772, -0.5823120521181409, 0.2323283893821326, -0.483176127072511, -0.8146621124142257, -0.433588576503098, -0.4665721564306295, -0.3636002419807483, -0.4365235963050509, 3.4848414171428885, -0.4096715993800899, -0.2389872093340273, -0.3113332631619414, -0.1917115527030546, -0.1180182073112519, -0.2175053125210979, 0.9856100433116808, -0.2722465696097061, -0.2206156169559108, -0.3286064124040422, -0.3621393770008581, 0.6551294396194862, -0.4594924875709694, -0.5306074034797348, -0.4286480729424511, -0.190250732342065, -0.6605988018854987, 3.08598950169835, -0.501962850401469, -0.4531216275190673, 0.4083778759868437, -0.2608975183702569, -0.2157552517674048, -0.4218849958451756, 0.1308842262781127, 0.2805061726852784, -0.1155750776565583, -0.1062375919063925, -0.0125820325156383]|187.4070587158203125|      0.09000000|[5809, 0, 0, 363]                                                          | 
