k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[10.683263179774556, 135.38787636013217, -104.34663952786309, -39.41058205573583, -18.380316117774214, -29.966356065482188, -26.5771401082542, 3.5664126088118735, 9.797692574852697, -8.993070927410749, -20.738750952681706, -11.86585081642528, -42.974949792166015, -10.200478354964417, -27.911329218784836, -27.586595819702787, 18.449359746956226, -29.33658657494749, -2.0614431126984094, -18.94398108763623, -17.017568490909152, -18.074873332990986, -32.90684696935306, -9.485104824040278, 15.626159526344495, -11.939576703580386, -19.459848329071413, 10.036803705993474, -16.3037556841848, 0.5149708175807177, 46.061081537526704, -19.864554498198544, 47.42633796674626, -2.2442834703089325, -22.79621114576196, -23.218438830060833, -16.711933749484828, 8.107458479582817, 1.944606603006683, -25.144495459280535, -57.28047474172109, -19.455550317141643, -34.92473137994627, -23.57055724469914, -20.876688600833745, 1.3601830459440265, -52.43063402882868, -24.33921606344245, -39.87291945063678, -39.50336207919625, -44.46668813069297, -46.41806576350851, -16.304697145593124, -35.436583009544734, 0.6897816284563731, -23.1037131783811, -66.92719910782888, -55.132237450854575, -5.771704065971036, -58.59945778492925, -16.225066655240703, -20.521890296982512, 9.590454261360648, -53.27775276745881, -41.5426276359653, -31.206832170388566, -28.40828929254502, 2.189057707061302, -13.92440265572164, 7.270553114740185, -23.730928175817716, -20.46831495057623, 23.749241028680864, 6.8443195239282915, 7.484768878937345, 72.84949047467653, -1.8276268924588415, 9.8370672303246, 10.982999055243994, 1.7504963860986251, -6.884270343387435, -6.436002465248119, -22.99655288059307, 17.080408425084755, 27.67450635564881, 8.253010908046335, -1.1302840160391554, -16.399382212810288, -20.709482855831517, 17.270268593548153, 17.050644865993533, 29.377476253377154, 60.6475462767751, 11.389618141883545, 20.252720502154432, 37.23104718124958, 25.097109261073527, 25.412759396546306, 23.604444677456698, 54.18173049875314]|312678547456.0000000000000000|    123.45679012|[11565, 1652, 0, 826]                                                      | 
     119|[13.071969863887105, 124.67143902034945, -96.19299687344414, -39.713959058213476, -21.1574729476082, -38.453675058096934, -31.533245817330126, 10.7464329411483, 22.90707711159586, -5.290612068920758, -17.28828384300153, -9.17794979637523, -39.5931129009917, -3.7621710696555795, -26.19186718169835, -31.731361673584622, 23.851844640755054, -27.204043726360453, 2.3774277941314246, -21.694067156743287, -28.540792367862277, -23.23791015626369, -43.62200352452884, -10.72939624879156, 13.969295598503308, -12.725530404122836, -20.750828548912416, 6.669864399734319, -13.88738696126915, -1.797913751587373, 46.57410348348007, -26.35866651296905, 43.29191232664006, -0.6294678775431244, -28.726759336832515, -24.573304977102154, -20.183076279926112, 20.666432745635063, 0.8529929526847226, -20.471035452566667, -59.690739233756005, -13.623592500064007, -30.54633296151976, -23.4877634054233, -21.24432090049538, 9.073025510391048, -53.229750580704746, -28.348550627651434, -37.07931626879779, -38.136202593379295, -34.36261555989219, -53.36426088908834, -24.71941577352281, -35.28426715451849, -2.2277989760968495, -23.32271792863287, -63.20540068787649, -41.283432023303305, -5.828758738361259, -55.01069454792974, -9.400824063382792, -22.307918920563445, 19.93418804889727, -56.484710584536444, -39.15233427620883, -27.49271154393898, -19.032282212466896, 4.785003542174827, -11.235996665121053, 4.221777203409008, -20.025924198995817, -26.219401185622615, 21.173122559442582, -2.7871358975194624, 16.00859261703549, 70.26484711072389, -1.54885385287945, 9.584020389895294, 5.892176358558203, 1.2774490700242538, -0.2885719867590169, -27.943670006752026, -23.64243137437893, 23.929911465398476, 35.00392024648743, 22.246074834743112, -2.2083932804129347, -1.4698473007009127, -25.166767306362523, 18.132964347122524, 16.596497854951892, 25.239549674855425, 54.59755705329488, 14.824487431281739, 28.301011708514295, 43.367644814611396, 33.02969163946098, 16.626080128663006, 29.19724910937198, 52.3394960064512]|304592060416.0000000000000000|    411.52263374|[11663, 1666, 0, 833]                                                      | 
     120|[13.071969863887105, 124.67143902034945, -96.19299687344414, -39.713959058213476, -21.1574729476082, -38.453675058096934, -31.533245817330126, 10.7464329411483, 22.90707711159586, -5.290612068920758, -17.28828384300153, -9.17794979637523, -39.5931129009917, -3.7621710696555795, -26.19186718169835, -31.731361673584622, 23.851844640755054, -27.204043726360453, 2.3774277941314246, -21.694067156743287, -28.540792367862277, -23.23791015626369, -43.62200352452884, -10.72939624879156, 13.969295598503308, -12.725530404122836, -20.750828548912416, 6.669864399734319, -13.88738696126915, -1.797913751587373, 46.57410348348007, -26.35866651296905, 43.29191232664006, -0.6294678775431244, -28.726759336832515, -24.573304977102154, -20.183076279926112, 20.666432745635063, 0.8529929526847226, -20.471035452566667, -59.690739233756005, -13.623592500064007, -30.54633296151976, -23.4877634054233, -21.24432090049538, 9.073025510391048, -53.229750580704746, -28.348550627651434, -37.07931626879779, -38.136202593379295, -34.36261555989219, -53.36426088908834, -24.71941577352281, -35.28426715451849, -2.2277989760968495, -23.32271792863287, -63.20540068787649, -41.283432023303305, -5.828758738361259, -55.01069454792974, -9.400824063382792, -22.307918920563445, 19.93418804889727, -56.484710584536444, -39.15233427620883, -27.49271154393898, -19.032282212466896, 4.785003542174827, -11.235996665121053, 4.221777203409008, -20.025924198995817, -26.219401185622615, 21.173122559442582, -2.7871358975194624, 16.00859261703549, 70.26484711072389, -1.54885385287945, 9.584020389895294, 5.892176358558203, 1.2774490700242538, -0.2885719867590169, -27.943670006752026, -23.64243137437893, 23.929911465398476, 35.00392024648743, 22.246074834743112, -2.2083932804129347, -1.4698473007009127, -25.166767306362523, 18.132964347122524, 16.596497854951892, 25.239549674855425, 54.59755705329488, 14.824487431281739, 28.301011708514295, 43.367644814611396, 33.02969163946098, 16.626080128663006, 29.19724910937198, 52.3394960064512]|304592060416.0000000000000000|    123.45679012|[11761, 1680, 0, 840]                                                      | 
     121|[13.071969863887105, 124.67143902034945, -96.19299687344414, -39.713959058213476, -21.1574729476082, -38.453675058096934, -31.533245817330126, 10.7464329411483, 22.90707711159586, -5.290612068920758, -17.28828384300153, -9.17794979637523, -39.5931129009917, -3.7621710696555795, -26.19186718169835, -31.731361673584622, 23.851844640755054, -27.204043726360453, 2.3774277941314246, -21.694067156743287, -28.540792367862277, -23.23791015626369, -43.62200352452884, -10.72939624879156, 13.969295598503308, -12.725530404122836, -20.750828548912416, 6.669864399734319, -13.88738696126915, -1.797913751587373, 46.57410348348007, -26.35866651296905, 43.29191232664006, -0.6294678775431244, -28.726759336832515, -24.573304977102154, -20.183076279926112, 20.666432745635063, 0.8529929526847226, -20.471035452566667, -59.690739233756005, -13.623592500064007, -30.54633296151976, -23.4877634054233, -21.24432090049538, 9.073025510391048, -53.229750580704746, -28.348550627651434, -37.07931626879779, -38.136202593379295, -34.36261555989219, -53.36426088908834, -24.71941577352281, -35.28426715451849, -2.2277989760968495, -23.32271792863287, -63.20540068787649, -41.283432023303305, -5.828758738361259, -55.01069454792974, -9.400824063382792, -22.307918920563445, 19.93418804889727, -56.484710584536444, -39.15233427620883, -27.49271154393898, -19.032282212466896, 4.785003542174827, -11.235996665121053, 4.221777203409008, -20.025924198995817, -26.219401185622615, 21.173122559442582, -2.7871358975194624, 16.00859261703549, 70.26484711072389, -1.54885385287945, 9.584020389895294, 5.892176358558203, 1.2774490700242538, -0.2885719867590169, -27.943670006752026, -23.64243137437893, 23.929911465398476, 35.00392024648743, 22.246074834743112, -2.2083932804129347, -1.4698473007009127, -25.166767306362523, 18.132964347122524, 16.596497854951892, 25.239549674855425, 54.59755705329488, 14.824487431281739, 28.301011708514295, 43.367644814611396, 33.02969163946098, 16.626080128663006, 29.19724910937198, 52.3394960064512]|304592060416.0000000000000000|     37.03703704|[11859, 1694, 0, 847]                                                      | 
     122|[15.220660325999532, 120.4977587148685, -99.43563307721001, -39.001517494607214, -20.4377463851082, -37.78485777637391, -30.969471946861987, 11.157227735707778, 23.124632023566953, -5.297971596437868, -17.54321022649686, -9.694032083209947, -40.375157669325134, -4.806738773856324, -27.48800642196324, -33.261488602867765, 22.11096880056798, -29.12781188908781, 0.3021814600554968, -23.88687363905835, -30.815759323047214, -25.55912554742275, -8.03088948033939, -13.03773751351629, 11.716948367592053, -14.89203574088431, -22.804709240440737, 4.751914961639226, -15.649879141139756, -3.3894044971318067, 45.16507590703354, -27.577858183386837, 42.26592136365788, -1.4627405134798614, -29.37141158426141, -25.03675561754214, -20.08032062159758, 20.531618557750733, 0.8608628808286412, -20.337347062311693, -59.449363400006234, -13.293466780755153, -30.146748697956603, -23.037927866559166, -20.76294195776734, 9.568124458869747, -52.737521774685916, -27.87424201768897, -36.63617790782062, -37.73547499352006, -34.01337334950401, -53.073311693464944, -24.491254453432518, -35.121085924092654, -2.129551276657324, -23.287234445407762, -63.22855385509446, -41.56776245094994, -5.950054242633243, -55.16877649668691, -9.586187192164111, -22.51047792975782, 19.724757175503257, -56.6907961621436, -39.34530519283767, -27.663574173948632, -19.17312469491452, 4.680735721458923, -11.298729302049612, 4.203756482256583, -19.997975663017023, -26.14622021954338, 21.288796555950704, -2.6336485579036406, 16.193409379840475, 70.4729159732813, -1.326918342244074, 9.809485657791946, 6.110305874206091, 1.4773298637149352, -0.1173718752506474, -27.810540067315113, -23.555142033584843, 23.96577883606355, 34.98551069257217, 22.173733757713407, -2.3307450385949835, -1.6344782949016192, -25.36208664599551, 17.92221662831149, 16.388762197259936, 25.055594199167444, 54.4591872546346, 14.752737259799176, 28.313727064938746, 43.47636158561798, 33.235701489366946, 16.915567848198833, 29.535374904497942, 52.66328625865991]|299866095616.0000000000000000|    123.45679012|[11957, 1708, 0, 854]                                                      | 
     123|[15.220660325999532, 120.4977587148685, -99.43563307721001, -39.001517494607214, -20.4377463851082, -37.78485777637391, -30.969471946861987, 11.157227735707778, 23.124632023566953, -5.297971596437868, -17.54321022649686, -9.694032083209947, -40.375157669325134, -4.806738773856324, -27.48800642196324, -33.261488602867765, 22.11096880056798, -29.12781188908781, 0.3021814600554968, -23.88687363905835, -30.815759323047214, -25.55912554742275, -8.03088948033939, -13.03773751351629, 11.716948367592053, -14.89203574088431, -22.804709240440737, 4.751914961639226, -15.649879141139756, -3.3894044971318067, 45.16507590703354, -27.577858183386837, 42.26592136365788, -1.4627405134798614, -29.37141158426141, -25.03675561754214, -20.08032062159758, 20.531618557750733, 0.8608628808286412, -20.337347062311693, -59.449363400006234, -13.293466780755153, -30.146748697956603, -23.037927866559166, -20.76294195776734, 9.568124458869747, -52.737521774685916, -27.87424201768897, -36.63617790782062, -37.73547499352006, -34.01337334950401, -53.073311693464944, -24.491254453432518, -35.121085924092654, -2.129551276657324, -23.287234445407762, -63.22855385509446, -41.56776245094994, -5.950054242633243, -55.16877649668691, -9.586187192164111, -22.51047792975782, 19.724757175503257, -56.6907961621436, -39.34530519283767, -27.663574173948632, -19.17312469491452, 4.680735721458923, -11.298729302049612, 4.203756482256583, -19.997975663017023, -26.14622021954338, 21.288796555950704, -2.6336485579036406, 16.193409379840475, 70.4729159732813, -1.326918342244074, 9.809485657791946, 6.110305874206091, 1.4773298637149352, -0.1173718752506474, -27.810540067315113, -23.555142033584843, 23.96577883606355, 34.98551069257217, 22.173733757713407, -2.3307450385949835, -1.6344782949016192, -25.36208664599551, 17.92221662831149, 16.388762197259936, 25.055594199167444, 54.4591872546346, 14.752737259799176, 28.313727064938746, 43.47636158561798, 33.235701489366946, 16.915567848198833, 29.535374904497942, 52.66328625865991]|299866095616.0000000000000000|     37.03703704|[12055, 1722, 0, 861]                                                      | 
     124|[15.559261676783834, 120.94767057748027, -98.57972384888512, -39.17336747555757, -20.640928888689245, -38.00772006472974, -31.200408474114184, 10.929187576959151, 22.90937609254717, -5.491962348538813, -17.709077391227886, -9.826661179717973, -40.47121848924901, -4.86465734106676, -27.507879828701284, -33.24495360012953, 22.160903716766235, -29.048661942517413, 0.4053997770873572, -23.76546910298991, -30.682554892705493, -25.420781378759724, -7.894115625845295, -12.922385657761438, 11.831301838096337, -14.797630648585326, -22.7351988326949, 4.79241826609093, -15.641551818127702, -3.415395091310245, 45.103708697032786, -27.674548465612446, 42.13507571262734, -1.625484335220012, -29.56275706732606, -25.252441268248432, -20.315217057931235, 20.283390991270096, 0.6057980357434971, -20.592293323956056, -59.69693866815561, -13.526298273775211, -30.35752677043299, -23.219594345073837, -20.908879594261975, 9.463904262265018, -52.794847003734645, -27.81692374375723, -36.58828428679315, -37.63170088552741, -33.85339549620582, -52.858341760431955, -24.224124883186775, -34.806309652511004, -1.7733533830377866, -22.89755301673688, -62.81500908103898, -41.14159162499169, -5.524012490533252, -54.757001712360356, -9.204029538593936, -22.17429369633077, 19.9978462267499, -56.49841500367249, -39.25142950899358, -27.685851095146404, -19.328689107389152, 4.375645413269531, -11.76828509724233, 3.5565097042452614, -20.834002331565607, -27.179556978156967, 20.052593362286153, -4.074901743175857, 14.548668559909444, 68.63033398590032, -3.3573217178696844, 7.605884059052322, 3.7528897212519894, -1.0096887214901429, -2.704988795721839, 7.938799990057934, -26.2386997823794, 21.295098313144848, 32.372811660742336, 19.666526840904325, -4.683609065618299, -3.784124577097664, -27.26121186438693, 16.31744239163241, 15.116458377603564, 24.14556407259579, 53.92991159888814, 14.607933244043522, 28.53843483230611, 44.032520724297484, 34.05717723361438, 17.902585002892437, 30.54831531129726, 53.51580457874353]|296944041984.0000000000000000|    123.45679012|[12153, 1736, 0, 868]                                                      | 
     125|[-24.41845667648765, 86.32380735726542, -79.90766192871911, -24.298108076143507, -29.661725664507117, -43.37188918551831, -33.151351467278246, -37.340328414251786, -6.7432385009586895, 25.120313728731695, -30.505158934196636, -34.2203627330627, -46.651833914358875, 14.360232414182263, -31.466892813930777, 4.088641675749379, 25.303168559753296, -52.05913710120882, -1.3435985072525476, -46.39561703694987, -41.72369926373821, 4.169693703637737, -6.790844499098164, -78.92625376078878, -12.629521220985694, -0.3398364591322007, -2.271915293876539, -1.1351506464151733, -27.94715007709987, 24.135792423948544, -0.7168593876840106, -16.587372142675434, 44.91818823856728, 17.866905343735066, -5.890899233463756, -7.970685820860737, 15.25879569841642, 1.270735733091385, -13.157987326500155, -9.015548290691896, -101.96732441034311, 33.27779413345135, -45.85276698191981, -12.759065971355575, 14.270434065405993, 29.40836989947205, -12.340486041820583, -20.999221450361233, -31.296820911701595, -27.595465076201236, -5.151441608266367, -60.542410440241525, -12.389826749336677, -37.00837249774111, 8.151527598407526, -18.244708110883607, -81.24595161643937, -15.254232005851065, 17.754366949774365, -37.92312605623243, 17.068704149760556, -22.471814512656913, 11.645916562138083, -50.145904074564825, -3.5949964035248314, -19.173487661308513, 35.868412485628426, 14.708868756165039, 0.4586054667225135, -0.1764946273434838, -35.55785448915838, -16.62596715729515, 16.202507865383687, -0.7692538931392363, 12.952335413814168, 57.77413662872259, -35.405116059910696, 69.85551784811483, 19.870021908141638, -34.59379135210538, -1.4295788588169316, 13.920428408026684, 10.598645340911617, -11.44573115462859, -1.1565958404783672, 28.716997193077177, -25.3454685779474, -21.1237146497295, -44.131441585456265, -10.195285345794346, 28.470005473856006, 12.454959862695887, 80.04171656104634, 34.59465237551325, -7.317365796356, 60.04518742656799, 36.95199077121204, 75.45269486617369, 47.792515064104876, 10.668983747444699]|295861846016.0000000000000000|    411.52263374|[12251, 1750, 0, 875]                                                      | 
     126|[-24.41845667648765, 86.32380735726542, -79.90766192871911, -24.298108076143507, -29.661725664507117, -43.37188918551831, -33.151351467278246, -37.340328414251786, -6.7432385009586895, 25.120313728731695, -30.505158934196636, -34.2203627330627, -46.651833914358875, 14.360232414182263, -31.466892813930777, 4.088641675749379, 25.303168559753296, -52.05913710120882, -1.3435985072525476, -46.39561703694987, -41.72369926373821, 4.169693703637737, -6.790844499098164, -78.92625376078878, -12.629521220985694, -0.3398364591322007, -2.271915293876539, -1.1351506464151733, -27.94715007709987, 24.135792423948544, -0.7168593876840106, -16.587372142675434, 44.91818823856728, 17.866905343735066, -5.890899233463756, -7.970685820860737, 15.25879569841642, 1.270735733091385, -13.157987326500155, -9.015548290691896, -101.96732441034311, 33.27779413345135, -45.85276698191981, -12.759065971355575, 14.270434065405993, 29.40836989947205, -12.340486041820583, -20.999221450361233, -31.296820911701595, -27.595465076201236, -5.151441608266367, -60.542410440241525, -12.389826749336677, -37.00837249774111, 8.151527598407526, -18.244708110883607, -81.24595161643937, -15.254232005851065, 17.754366949774365, -37.92312605623243, 17.068704149760556, -22.471814512656913, 11.645916562138083, -50.145904074564825, -3.5949964035248314, -19.173487661308513, 35.868412485628426, 14.708868756165039, 0.4586054667225135, -0.1764946273434838, -35.55785448915838, -16.62596715729515, 16.202507865383687, -0.7692538931392363, 12.952335413814168, 57.77413662872259, -35.405116059910696, 69.85551784811483, 19.870021908141638, -34.59379135210538, -1.4295788588169316, 13.920428408026684, 10.598645340911617, -11.44573115462859, -1.1565958404783672, 28.716997193077177, -25.3454685779474, -21.1237146497295, -44.131441585456265, -10.195285345794346, 28.470005473856006, 12.454959862695887, 80.04171656104634, 34.59465237551325, -7.317365796356, 60.04518742656799, 36.95199077121204, 75.45269486617369, 47.792515064104876, 10.668983747444699]|295861846016.0000000000000000|    123.45679012|[12349, 1764, 0, 882]                                                      | 
     127|[-33.30704367447349, 96.26446306557841, -71.13308383423669, -26.0103233805182, -31.474571013818945, -45.15976960620313, -34.801482692864184, -38.18800528745888, -7.854239038831004, 24.366754616182867, -30.87357303818147, -34.19860958768089, -46.25615819557454, 15.094368280347425, -30.446460580120352, 5.329340370932179, 26.687262559615966, -50.616259212529314, 0.0687937513915564, -45.10465755952525, -40.64398460786205, 4.9520761918884695, -6.385833977686268, -78.97058174255882, -13.185376435581489, -1.4582586097440782, -3.9917632114333017, -3.4824080221323364, -30.934560145611833, 20.50877659486224, -4.969893502521657, -21.440316993597065, 39.503185415691306, 11.93845094462618, -12.274629168156139, -14.743287425322407, 8.170487364065835, -6.054912574708908, -20.639025896904208, -16.56808811613135, 16.816901053524077, 25.833510648038754, -53.12143849452357, -19.776376113872665, 7.574609919135241, 23.097336650570682, -18.211285106456813, -26.383072978528958, -36.15642574721185, -31.90342892431525, -8.890564714269175, -63.705774850641916, -14.980681155693489, -39.03981752413881, 6.657045200374384, -19.233334829404725, -81.76763566699937, -16.394735293166434, 18.023756817556958, -37.339691712894414, 17.907290241755796, -21.43867063467382, 12.812743167934897, -48.90512908543671, -2.33747358209844, -17.952549932426678, 37.00454377224952, 15.718206062187683, 1.306367991804148, 0.4829129883181373, -35.1049908257234, -16.388883185794754, 16.223645007937613, -0.9553099259160689, 12.576338555932622, 57.23324837884847, -36.079029538762015, 69.08601109562383, 19.04641404614594, -35.427683220696686, -2.229542154276679, 13.19692273223399, 9.990272473804225, -11.906341007896259, -1.4449858212713664, 28.615144835689634, -25.25829264244058, -20.858124131016503, -43.71187015596522, -9.659969534160282, 29.069968542818103, 13.05769305752392, 80.57802115413259, 34.9931055217325, -7.123383895544805, 59.982154888869246, 36.605343508638796, 74.83661219786924, 46.98017224155315, 9.81459229179437]|283006173184.0000000000000000|    411.52263374|[12447, 1778, 0, 889]                                                      | 
     128|[-33.30704367447349, 96.26446306557841, -71.13308383423669, -26.0103233805182, -31.474571013818945, -45.15976960620313, -34.801482692864184, -38.18800528745888, -7.854239038831004, 24.366754616182867, -30.87357303818147, -34.19860958768089, -46.25615819557454, 15.094368280347425, -30.446460580120352, 5.329340370932179, 26.687262559615966, -50.616259212529314, 0.0687937513915564, -45.10465755952525, -40.64398460786205, 4.9520761918884695, -6.385833977686268, -78.97058174255882, -13.185376435581489, -1.4582586097440782, -3.9917632114333017, -3.4824080221323364, -30.934560145611833, 20.50877659486224, -4.969893502521657, -21.440316993597065, 39.503185415691306, 11.93845094462618, -12.274629168156139, -14.743287425322407, 8.170487364065835, -6.054912574708908, -20.639025896904208, -16.56808811613135, 16.816901053524077, 25.833510648038754, -53.12143849452357, -19.776376113872665, 7.574609919135241, 23.097336650570682, -18.211285106456813, -26.383072978528958, -36.15642574721185, -31.90342892431525, -8.890564714269175, -63.705774850641916, -14.980681155693489, -39.03981752413881, 6.657045200374384, -19.233334829404725, -81.76763566699937, -16.394735293166434, 18.023756817556958, -37.339691712894414, 17.907290241755796, -21.43867063467382, 12.812743167934897, -48.90512908543671, -2.33747358209844, -17.952549932426678, 37.00454377224952, 15.718206062187683, 1.306367991804148, 0.4829129883181373, -35.1049908257234, -16.388883185794754, 16.223645007937613, -0.9553099259160689, 12.576338555932622, 57.23324837884847, -36.079029538762015, 69.08601109562383, 19.04641404614594, -35.427683220696686, -2.229542154276679, 13.19692273223399, 9.990272473804225, -11.906341007896259, -1.4449858212713664, 28.615144835689634, -25.25829264244058, -20.858124131016503, -43.71187015596522, -9.659969534160282, 29.069968542818103, 13.05769305752392, 80.57802115413259, 34.9931055217325, -7.123383895544805, 59.982154888869246, 36.605343508638796, 74.83661219786924, 46.98017224155315, 9.81459229179437]|283006173184.0000000000000000|    123.45679012|[12545, 1792, 0, 896]                                                      | 
     129|[-29.101409557347026, 83.29115450234599, -82.66789866883141, -23.439590310144666, -28.77885654009458, -42.536953997224856, -32.43921686759258, -36.25604375105141, -6.498979501134166, 25.025844658297125, -31.001220229467556, -35.174033936988906, -48.111347876627704, 12.355109752591687, -34.048473691234854, 0.908910664358693, 21.512804055892822, -56.46352064136232, -6.356550238934371, -52.003234772812604, -47.90412693421703, -2.554319148077351, -14.02251219652782, 39.895354536738054, -20.745541840854926, -8.822922687502867, -11.066922284309278, -10.184161638465344, -37.190299357647966, 14.759511400923031, -10.164915608692311, -26.046250182989155, 35.50831618351357, 8.564066779815999, -15.03110366309022, -16.895653586668843, 6.598154743445107, -7.080451496065109, -21.158946186420657, -16.951847823343797, 17.159625496006072, 26.411143850114712, -52.141976109345954, -18.568390355091232, 8.951224608962207, 24.584290385922245, -16.669506780422267, -24.838153964551907, -34.65529504710046, -30.48748184465674, -7.595040355519785, -62.559295959269235, -14.004963611137825, -38.2495481492914, 7.254162683990259, -18.830299188688173, -81.55320295062974, -16.35752736561159, 17.900375620104413, -37.602526351251576, 17.52978249553616, -21.90335935299276, 12.29008917099047, -49.45582927311982, -2.886624049017385, -18.471886334842907, 36.5409916549018, 15.333222254385483, 1.0187556132068885, 0.3068212875258247, -35.16059460557579, -16.320575532725258, 16.413567102282705, -0.6517673119329146, 12.980046090007406, 57.71865766844694, -35.53471521390621, 69.66299001751409, 19.62746736273911, -34.872216866803406, -1.7289585055950383, 13.615249497532833, 10.30251915406393, -11.71880381459792, -1.3940077977125114, 28.525937886813253, -25.48188264390447, -21.200018400006066, -44.14534889880313, -10.147941972495701, 28.573893151048694, 12.6071460180151, 80.23061759802411, 34.805758839780026, -7.1008314108983654, 60.249043924571, 37.12499611369556, 75.57823273848814, 47.85755845390209, 10.66658430286462]|271784722432.0000000000000000|    411.52263374|[12643, 1806, 0, 903]                                                      | 
     130|[-29.101409557347026, 83.29115450234599, -82.66789866883141, -23.439590310144666, -28.77885654009458, -42.536953997224856, -32.43921686759258, -36.25604375105141, -6.498979501134166, 25.025844658297125, -31.001220229467556, -35.174033936988906, -48.111347876627704, 12.355109752591687, -34.048473691234854, 0.908910664358693, 21.512804055892822, -56.46352064136232, -6.356550238934371, -52.003234772812604, -47.90412693421703, -2.554319148077351, -14.02251219652782, 39.895354536738054, -20.745541840854926, -8.822922687502867, -11.066922284309278, -10.184161638465344, -37.190299357647966, 14.759511400923031, -10.164915608692311, -26.046250182989155, 35.50831618351357, 8.564066779815999, -15.03110366309022, -16.895653586668843, 6.598154743445107, -7.080451496065109, -21.158946186420657, -16.951847823343797, 17.159625496006072, 26.411143850114712, -52.141976109345954, -18.568390355091232, 8.951224608962207, 24.584290385922245, -16.669506780422267, -24.838153964551907, -34.65529504710046, -30.48748184465674, -7.595040355519785, -62.559295959269235, -14.004963611137825, -38.2495481492914, 7.254162683990259, -18.830299188688173, -81.55320295062974, -16.35752736561159, 17.900375620104413, -37.602526351251576, 17.52978249553616, -21.90335935299276, 12.29008917099047, -49.45582927311982, -2.886624049017385, -18.471886334842907, 36.5409916549018, 15.333222254385483, 1.0187556132068885, 0.3068212875258247, -35.16059460557579, -16.320575532725258, 16.413567102282705, -0.6517673119329146, 12.980046090007406, 57.71865766844694, -35.53471521390621, 69.66299001751409, 19.62746736273911, -34.872216866803406, -1.7289585055950383, 13.615249497532833, 10.30251915406393, -11.71880381459792, -1.3940077977125114, 28.525937886813253, -25.48188264390447, -21.200018400006066, -44.14534889880313, -10.147941972495701, 28.573893151048694, 12.6071460180151, 80.23061759802411, 34.805758839780026, -7.1008314108983654, 60.249043924571, 37.12499611369556, 75.57823273848814, 47.85755845390209, 10.66658430286462]|271784722432.0000000000000000|    123.45679012|[12741, 1820, 0, 910]                                                      | 
     131|[-18.150662067417827, 74.999255774929, -89.28055812317712, -22.241427277612928, -27.53249707258817, -41.32999379596143, -31.347168699410204, -35.339194257071, -5.800690285569438, 25.47964712468964, -30.80084222873132, -35.22022600559552, -48.383226446945926, 13.707037986692029, -34.664055442104605, 0.1916105473428544, 20.74709328480899, -57.22261476043428, -7.0546960457237695, -52.58902022136378, -48.33104609649044, -2.782485251440388, -14.02007231322306, 40.151118454899446, -20.223651558224006, -8.032481174441344, -10.016032792274366, -8.891308521476208, -35.68392332958705, 16.441692997679013, -8.353014039325856, -24.157976347806965, 37.41362514538186, 10.422490370476094, -13.28656523669099, -15.3335100224446, 7.9094814856173485, -6.086680658281296, -20.546230048057772, -16.778954299173876, 16.84005313668257, 25.553857575681576, -53.57370566447596, -20.601818785648483, 6.299083276335864, 21.30723178454285, -20.566522828853664, -29.338868266614895, -39.73223939829675, -36.10228992723731, -13.698983226613535, -69.09402734736128, -20.903469298851448, -45.437283230010394, 14.540590181854029, -26.349409868314638, 37.36996904644057, -23.854755511210954, 10.549236074663739, -44.71956174019811, 10.731077871360135, -28.305044114040122, 6.356893580017569, -54.85786164845551, -7.705050181219534, -22.665753541416393, 33.000097623377144, 12.460374697317611, -1.1848433629283655, -1.2404254070389946, -36.07838734305977, -16.64937382679264, 16.620538941353026, 0.026145757792122, 14.053989824176412, 59.10551708540861, -33.92404595864956, 71.40489534912572, 21.40735933051255, -33.14525227386975, -0.1403337897899846, 14.988863331913937, 11.39641482781576, -10.954279295154407, -0.9906233208124107, 28.55671861758229, -25.8130231024883, -21.859181577019463, -45.0753378790964, -11.269406582595494, 27.359815797571216, 11.414401286112025, 79.18168826433728, 34.02264834039801, -7.508474401249089, 60.2990032041678, 37.66827731124347, 76.58099899005217, 49.18849834285625, 12.06363694854791]|269814480896.0000000000000000|    411.52263374|[12839, 1834, 0, 917]                                                      | 
