k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-0.0169440270972245, -0.0117210978305025, -0.0068515432194545, 0.0144782652723734, -0.0076847202180943, 0.0353004604444322, 0.0012620893808162, 0.0185002929392795, -0.0930459974725864, 0.0102880370673688, 0.0457302130246262, 0.1113956177418913, 0.009089480979128, -0.0013747672774116, 0.021113096417821, 0.0160323676673215, 0.0106966665871369, -0.0179915451190027, -0.0125821077144792, -0.0198623404221507, -0.0158318851481454, 0.0021558684975389, -0.022090818951483, -0.0321601200030273, -0.0452413106459062, -0.0129828396029552, 0.0497096303697617, -0.0495380055051555, -0.0458471108149752, -0.0394250483045653, 0.2544911331287949, -0.0502509794746402, -0.0616617385112477, -0.0341609677525412, -0.0067787648476951, 0.0542916401063849, -0.0138193635029893, -0.0359188596266904, -0.0329074268320255, 0.039551380683406, -0.0128737573613762, -0.0140157274938701, -0.0045530628704, 0.290720210591644, -0.017397532190671, -0.0306041637885528, -0.018961790737194, -0.0179942949655469, 0.2737634794825681, -0.0737898392053467, -0.1017719212650263, -0.1240031293709762, 0.082983018502091, -0.2032515806556603, -0.2276377793505162, 0.9868961040356226, -0.4187487723393133]|  3.0227668285369873|      0.02700000|[4089, 584, 0, 292]                                                        | 
      74|[-0.0169440270972245, -0.0117210978305025, -0.0068515432194545, 0.0144782652723734, -0.0076847202180943, 0.0353004604444322, 0.0012620893808162, 0.0185002929392795, -0.0930459974725864, 0.0102880370673688, 0.0457302130246262, 0.1113956177418913, 0.009089480979128, -0.0013747672774116, 0.021113096417821, 0.0160323676673215, 0.0106966665871369, -0.0179915451190027, -0.0125821077144792, -0.0198623404221507, -0.0158318851481454, 0.0021558684975389, -0.022090818951483, -0.0321601200030273, -0.0452413106459062, -0.0129828396029552, 0.0497096303697617, -0.0495380055051555, -0.0458471108149752, -0.0394250483045653, 0.2544911331287949, -0.0502509794746402, -0.0616617385112477, -0.0341609677525412, -0.0067787648476951, 0.0542916401063849, -0.0138193635029893, -0.0359188596266904, -0.0329074268320255, 0.039551380683406, -0.0128737573613762, -0.0140157274938701, -0.0045530628704, 0.290720210591644, -0.017397532190671, -0.0306041637885528, -0.018961790737194, -0.0179942949655469, 0.2737634794825681, -0.0737898392053467, -0.1017719212650263, -0.1240031293709762, 0.082983018502091, -0.2032515806556603, -0.2276377793505162, 0.9868961040356226, -0.4187487723393133]|  3.0227668285369873|      0.00810000|[4145, 592, 0, 296]                                                        | 
      75|[-0.0169135925705177, -0.0116785600866365, -0.0067980977200932, 0.0145406012752574, -0.0076161807846802, 0.035371989918076, 0.001333004305252, 0.0184124331099156, -0.093038934744186, 0.0103334180190018, 0.0457590557737149, 0.1114040930183364, 0.009074001861336, -0.0014174692796587, 0.021040289140501, 0.0159270180438398, 0.0105568336975921, -0.0181672637008887, -0.0127945419135358, -0.0201117222395624, -0.0161178315338475, 0.0018343644487686, -0.022446249975701, -0.0325472314198123, -0.0456572567991316, -0.0134242007634384, 0.0492468145930616, -0.0500178169293122, -0.0379888689067229, -0.0399237392380201, 0.2539912702422953, -0.0507461482625331, -0.0621461844293663, -0.0346285918021749, -0.0072234988801938, 0.0538757243375585, -0.0142007906506478, -0.0362605118207284, -0.0332045363993529, 0.03930291971119, -0.0130702770329663, -0.0141579862167873, -0.0046398824852076, 0.290688689993658, -0.0173753973069779, -0.0305317140372381, -0.0188442658682106, -0.0178390443654735, 0.2739467778806102, -0.0735907268335723, -0.1015720204268291, -0.1238205014524283, 0.0831270236149066, -0.203171097825134, -0.227649537340767, 0.9867592897080613, -0.419047841874999]|  2.6530425548553467|      0.02700000|[4201, 600, 0, 300]                                                        | 
      76|[-0.0169135925705177, -0.0116785600866365, -0.0067980977200932, 0.0145406012752574, -0.0076161807846802, 0.035371989918076, 0.001333004305252, 0.0184124331099156, -0.093038934744186, 0.0103334180190018, 0.0457590557737149, 0.1114040930183364, 0.009074001861336, -0.0014174692796587, 0.021040289140501, 0.0159270180438398, 0.0105568336975921, -0.0181672637008887, -0.0127945419135358, -0.0201117222395624, -0.0161178315338475, 0.0018343644487686, -0.022446249975701, -0.0325472314198123, -0.0456572567991316, -0.0134242007634384, 0.0492468145930616, -0.0500178169293122, -0.0379888689067229, -0.0399237392380201, 0.2539912702422953, -0.0507461482625331, -0.0621461844293663, -0.0346285918021749, -0.0072234988801938, 0.0538757243375585, -0.0142007906506478, -0.0362605118207284, -0.0332045363993529, 0.03930291971119, -0.0130702770329663, -0.0141579862167873, -0.0046398824852076, 0.290688689993658, -0.0173753973069779, -0.0305317140372381, -0.0188442658682106, -0.0178390443654735, 0.2739467778806102, -0.0735907268335723, -0.1015720204268291, -0.1238205014524283, 0.0831270236149066, -0.203171097825134, -0.227649537340767, 0.9867592897080613, -0.419047841874999]|  2.6530425548553467|      0.00810000|[4257, 608, 0, 304]                                                        | 
      77|[-0.0169135925705177, -0.0116785600866365, -0.0067980977200932, 0.0145406012752574, -0.0076161807846802, 0.035371989918076, 0.001333004305252, 0.0184124331099156, -0.093038934744186, 0.0103334180190018, 0.0457590557737149, 0.1114040930183364, 0.009074001861336, -0.0014174692796587, 0.021040289140501, 0.0159270180438398, 0.0105568336975921, -0.0181672637008887, -0.0127945419135358, -0.0201117222395624, -0.0161178315338475, 0.0018343644487686, -0.022446249975701, -0.0325472314198123, -0.0456572567991316, -0.0134242007634384, 0.0492468145930616, -0.0500178169293122, -0.0379888689067229, -0.0399237392380201, 0.2539912702422953, -0.0507461482625331, -0.0621461844293663, -0.0346285918021749, -0.0072234988801938, 0.0538757243375585, -0.0142007906506478, -0.0362605118207284, -0.0332045363993529, 0.03930291971119, -0.0130702770329663, -0.0141579862167873, -0.0046398824852076, 0.290688689993658, -0.0173753973069779, -0.0305317140372381, -0.0188442658682106, -0.0178390443654735, 0.2739467778806102, -0.0735907268335723, -0.1015720204268291, -0.1238205014524283, 0.0831270236149066, -0.203171097825134, -0.227649537340767, 0.9867592897080613, -0.419047841874999]|  2.6530425548553467|      0.00243000|[4313, 616, 0, 308]                                                        | 
      78|[-0.0169351079337048, -0.0116918440170934, -0.0068019803702555, 0.0144788066545516, -0.0076001875895599, 0.035397437163283, 0.0013670268504029, 0.0184538225548749, -0.0929916510095836, 0.0103849208886118, 0.0458129579558317, 0.111458484141167, 0.0091269313315934, -0.0013679457288163, 0.0210845116105247, 0.0159641323652977, 0.0105851561229429, -0.018149262161387, -0.0127882078345465, -0.0201181958909729, -0.0161380267800268, 0.0017997764816755, -0.0224956465101513, -0.0325662037175789, -0.0457364567837431, -0.0135178562932197, 0.0491393587399216, -0.0501381565024985, -0.0381209243651028, -0.0400661053977274, 0.2538402182626669, -0.0509040630126947, -0.0623089658492972, -0.0347940998290142, -0.0048731987953943, 0.0537115914667083, -0.0143607128520671, -0.0364138729855767, -0.0333490439315938, 0.0391694489917427, -0.013190692581702, -0.0142635523727677, -0.0047290921138483, 0.2906169901316389, -0.0174288586388229, -0.0305667068713547, -0.0188611371713705, -0.0178387999367544, 0.2739623877309896, -0.0735623358377779, -0.1015343597646279, -0.1237781068266486, 0.083168491501965, -0.2031374469504499, -0.2276319316861191, 0.9867511718884998, -0.4190929273718211]|  2.1455292701721191|      0.00810000|[4369, 624, 0, 312]                                                        | 
      79|[-0.0169351079337048, -0.0116918440170934, -0.0068019803702555, 0.0144788066545516, -0.0076001875895599, 0.035397437163283, 0.0013670268504029, 0.0184538225548749, -0.0929916510095836, 0.0103849208886118, 0.0458129579558317, 0.111458484141167, 0.0091269313315934, -0.0013679457288163, 0.0210845116105247, 0.0159641323652977, 0.0105851561229429, -0.018149262161387, -0.0127882078345465, -0.0201181958909729, -0.0161380267800268, 0.0017997764816755, -0.0224956465101513, -0.0325662037175789, -0.0457364567837431, -0.0135178562932197, 0.0491393587399216, -0.0501381565024985, -0.0381209243651028, -0.0400661053977274, 0.2538402182626669, -0.0509040630126947, -0.0623089658492972, -0.0347940998290142, -0.0048731987953943, 0.0537115914667083, -0.0143607128520671, -0.0364138729855767, -0.0333490439315938, 0.0391694489917427, -0.013190692581702, -0.0142635523727677, -0.0047290921138483, 0.2906169901316389, -0.0174288586388229, -0.0305667068713547, -0.0188611371713705, -0.0178387999367544, 0.2739623877309896, -0.0735623358377779, -0.1015343597646279, -0.1237781068266486, 0.083168491501965, -0.2031374469504499, -0.2276319316861191, 0.9867511718884998, -0.4190929273718211]|  2.1455292701721191|      0.00243000|[4425, 632, 0, 316]                                                        | 
      80|[-0.0169201355872701, -0.0116746623488666, -0.0067832693903256, 0.0144982275733128, -0.0075809817317349, 0.035415429051227, 0.0013827616508024, 0.0184662406372809, -0.0929836001342892, 0.0103875868722412, 0.0458092757928625, 0.1114475646249957, 0.0091079769053977, -0.0013956253978904, 0.021047537162076, 0.0159174259379142, 0.0105284223855051, -0.0182161691536749, -0.0128652791649984, -0.0202052642780473, -0.0162347651403252, 0.001693854494988, -0.0226101091104738, -0.0326884118221642, -0.04562432714647, -0.0136525967545822, 0.0490000944519124, -0.0477782454015596, -0.038265185853561, -0.0402106592341624, 0.2536969337897972, -0.0510444737296893, -0.0624448784092237, -0.0349238946619153, -0.0049952878216573, 0.0535987358780403, -0.0144628985108284, -0.0365040762844728, -0.0334261112893728, 0.0391064754039689, -0.0132388491983875, -0.0142964443650726, -0.0047465902807744, 0.2906146515922501, -0.0174166821009294, -0.030541119136501, -0.0188237524353099, -0.0177917957262537, 0.2740162155382677, -0.0734766569839849, -0.1014780330406211, -0.1237276347746956, 0.0832072489856728, -0.2031171876649296, -0.2276379451127468, 0.9867100512210527, -0.4191791209850635]|  1.4896781444549561|      0.00810000|[4481, 640, 0, 320]                                                        | 
      81|[-0.0169201355872701, -0.0116746623488666, -0.0067832693903256, 0.0144982275733128, -0.0075809817317349, 0.035415429051227, 0.0013827616508024, 0.0184662406372809, -0.0929836001342892, 0.0103875868722412, 0.0458092757928625, 0.1114475646249957, 0.0091079769053977, -0.0013956253978904, 0.021047537162076, 0.0159174259379142, 0.0105284223855051, -0.0182161691536749, -0.0128652791649984, -0.0202052642780473, -0.0162347651403252, 0.001693854494988, -0.0226101091104738, -0.0326884118221642, -0.04562432714647, -0.0136525967545822, 0.0490000944519124, -0.0477782454015596, -0.038265185853561, -0.0402106592341624, 0.2536969337897972, -0.0510444737296893, -0.0624448784092237, -0.0349238946619153, -0.0049952878216573, 0.0535987358780403, -0.0144628985108284, -0.0365040762844728, -0.0334261112893728, 0.0391064754039689, -0.0132388491983875, -0.0142964443650726, -0.0047465902807744, 0.2906146515922501, -0.0174166821009294, -0.030541119136501, -0.0188237524353099, -0.0177917957262537, 0.2740162155382677, -0.0734766569839849, -0.1014780330406211, -0.1237276347746956, 0.0832072489856728, -0.2031171876649296, -0.2276379451127468, 0.9867100512210527, -0.4191791209850635]|  1.4896781444549561|      0.00243000|[4537, 648, 0, 324]                                                        | 
      82|[-0.0169201355872701, -0.0116746623488666, -0.0067832693903256, 0.0144982275733128, -0.0075809817317349, 0.035415429051227, 0.0013827616508024, 0.0184662406372809, -0.0929836001342892, 0.0103875868722412, 0.0458092757928625, 0.1114475646249957, 0.0091079769053977, -0.0013956253978904, 0.021047537162076, 0.0159174259379142, 0.0105284223855051, -0.0182161691536749, -0.0128652791649984, -0.0202052642780473, -0.0162347651403252, 0.001693854494988, -0.0226101091104738, -0.0326884118221642, -0.04562432714647, -0.0136525967545822, 0.0490000944519124, -0.0477782454015596, -0.038265185853561, -0.0402106592341624, 0.2536969337897972, -0.0510444737296893, -0.0624448784092237, -0.0349238946619153, -0.0049952878216573, 0.0535987358780403, -0.0144628985108284, -0.0365040762844728, -0.0334261112893728, 0.0391064754039689, -0.0132388491983875, -0.0142964443650726, -0.0047465902807744, 0.2906146515922501, -0.0174166821009294, -0.030541119136501, -0.0188237524353099, -0.0177917957262537, 0.2740162155382677, -0.0734766569839849, -0.1014780330406211, -0.1237276347746956, 0.0832072489856728, -0.2031171876649296, -0.2276379451127468, 0.9867100512210527, -0.4191791209850635]|  1.4896781444549561|      0.00072900|[4593, 656, 0, 328]                                                        | 
      83|[-0.0168726908430017, -0.010956984474376, -0.0068325326656122, 0.0144515515121384, -0.0076241449205554, 0.0353764719152423, 0.0013484952955878, 0.018436964313878, -0.09300775069471, 0.0103685552244883, 0.0457952335102618, 0.1114382783393921, 0.0090897193376804, -0.0013964269251119, 0.0210503418272765, 0.0159233562276313, 0.0105369728107689, -0.0182055163168116, -0.0128530422057338, -0.0201919514247493, -0.0162208649526292, 0.0017078816972571, -0.0225963794248401, -0.0326753618855946, -0.0456122914074513, -0.0136418574129493, 0.0490093108628571, -0.0477707203870068, -0.0382594612665343, -0.0402067843301666, 0.2536989688376252, -0.051044211348966, -0.0624462668929482, -0.0349267613732991, -0.00499941409862, 0.0535936088840572, -0.0144687340521159, -0.0365103027797886, -0.0334323946494806, 0.0391004758107556, -0.0132442288390848, -0.0143008843235748, -0.004749800331183, 0.2906129181004644, -0.0174167510619938, -0.0305394104057086, -0.0188202448243828, -0.0177865782098081, 0.2740229246010131, -0.073468824369229, -0.101469615779024, -0.1237193649967594, 0.0832144225914817, -0.2031122998503179, -0.227636799031643, 0.986705706873181, -0.419191024666361]|  0.9409757256507874|      0.00243000|[4649, 664, 0, 332]                                                        | 
      84|[-0.0168695038810256, -0.0109488889483487, -0.0068195716085029, 0.014468989676061, -0.0076029072970414, 0.0354005953236083, 0.0013744049988418, 0.0184634222696332, -0.0929820768234322, 0.010392059683511, 0.0458151685772918, 0.111453264721149, 0.0090984308144471, -0.0013952340913193, 0.0210428811953989, 0.0159062396828631, 0.0106674140688483, -0.0182443230696663, -0.012903527954677, -0.020254413978364, -0.0162953970320814, 0.0016213980570683, -0.0226944833077596, -0.0327845416532, -0.0457317930013232, -0.0136230298176088, 0.0488722323452748, -0.0479146777840924, -0.0384087970369364, -0.0378518339189213, 0.2535439511846107, -0.0511993016451413, -0.0625994735310087, -0.0350760818350864, -0.0051428326673886, 0.0534580851513056, -0.0145944318223883, -0.0366243471871712, -0.0335331069413769, 0.0390145778269471, -0.0133140777556946, -0.0143537506821758, -0.0047851087454092, 0.2905953251423625, -0.0174169516999925, -0.0305230882499927, -0.0187888844975532, -0.0177423511195514, 0.2740770856071322, -0.0734085013691583, -0.1014078223879551, -0.1236617960594231, 0.0832609824119572, -0.2030847131334212, -0.2276374212432302, 0.9866662726162758, -0.4192813398331054]|  0.7258890867233276|      0.00810000|[4705, 672, 0, 336]                                                        | 
      85|[-0.0168695038810256, -0.0109488889483487, -0.0068195716085029, 0.014468989676061, -0.0076029072970414, 0.0354005953236083, 0.0013744049988418, 0.0184634222696332, -0.0929820768234322, 0.010392059683511, 0.0458151685772918, 0.111453264721149, 0.0090984308144471, -0.0013952340913193, 0.0210428811953989, 0.0159062396828631, 0.0106674140688483, -0.0182443230696663, -0.012903527954677, -0.020254413978364, -0.0162953970320814, 0.0016213980570683, -0.0226944833077596, -0.0327845416532, -0.0457317930013232, -0.0136230298176088, 0.0488722323452748, -0.0479146777840924, -0.0384087970369364, -0.0378518339189213, 0.2535439511846107, -0.0511993016451413, -0.0625994735310087, -0.0350760818350864, -0.0051428326673886, 0.0534580851513056, -0.0145944318223883, -0.0366243471871712, -0.0335331069413769, 0.0390145778269471, -0.0133140777556946, -0.0143537506821758, -0.0047851087454092, 0.2905953251423625, -0.0174169516999925, -0.0305230882499927, -0.0187888844975532, -0.0177423511195514, 0.2740770856071322, -0.0734085013691583, -0.1014078223879551, -0.1236617960594231, 0.0832609824119572, -0.2030847131334212, -0.2276374212432302, 0.9866662726162758, -0.4192813398331054]|  0.7258890867233276|      0.00243000|[4761, 680, 0, 340]                                                        | 
      86|[-0.0168695038810256, -0.0109488889483487, -0.0068195716085029, 0.014468989676061, -0.0076029072970414, 0.0354005953236083, 0.0013744049988418, 0.0184634222696332, -0.0929820768234322, 0.010392059683511, 0.0458151685772918, 0.111453264721149, 0.0090984308144471, -0.0013952340913193, 0.0210428811953989, 0.0159062396828631, 0.0106674140688483, -0.0182443230696663, -0.012903527954677, -0.020254413978364, -0.0162953970320814, 0.0016213980570683, -0.0226944833077596, -0.0327845416532, -0.0457317930013232, -0.0136230298176088, 0.0488722323452748, -0.0479146777840924, -0.0384087970369364, -0.0378518339189213, 0.2535439511846107, -0.0511993016451413, -0.0625994735310087, -0.0350760818350864, -0.0051428326673886, 0.0534580851513056, -0.0145944318223883, -0.0366243471871712, -0.0335331069413769, 0.0390145778269471, -0.0133140777556946, -0.0143537506821758, -0.0047851087454092, 0.2905953251423625, -0.0174169516999925, -0.0305230882499927, -0.0187888844975532, -0.0177423511195514, 0.2740770856071322, -0.0734085013691583, -0.1014078223879551, -0.1236617960594231, 0.0832609824119572, -0.2030847131334212, -0.2276374212432302, 0.9866662726162758, -0.4192813398331054]|  0.7258890867233276|      0.00072900|[4817, 688, 0, 344]                                                        | 
      87|[-0.0169034845857823, -0.0109856148282574, -0.0068583380780183, 0.014428838195272, -0.0076438372252596, 0.0353594446246461, 0.0020885868048026, 0.0184233088930341, -0.0930210281532027, 0.0103546362648217, 0.0457795925096889, 0.1114198099044188, 0.0090673266086014, -0.0014238017619164, 0.021016993782041, 0.0158831354178801, 0.010647156494997, -0.0182617081445642, -0.0129180507287856, -0.0202661187922786, -0.0163043603906772, 0.001615069590116, -0.0226983112745529, -0.032786028986834, -0.0457311225663943, -0.013620404876292, 0.0488765908580717, -0.047908821457213, -0.0384016905068165, -0.0378437335489252, 0.2535527834932054, -0.051190001487015, -0.0625899683373063, -0.0350666295503288, -0.0051336826522856, 0.0534666959588321, -0.0145865807730843, -0.0366174559721912, -0.0335273509522267, 0.0390190522166449, -0.0133109978596622, -0.0143516225714393, -0.0047849995728129, 0.2905939484488727, -0.0174197461797618, -0.0305271748075029, -0.018794074593643, -0.0177483880602551, 0.2740705321211863, -0.0734151619230943, -0.1014140956567644, -0.1236670969951774, 0.0832573354987289, -0.203085921625302, -0.2276358171305901, 0.9866727360854384, -0.4192694059493078]|  0.5882107019424438|      0.00243000|[4873, 696, 0, 348]                                                        | 
      88|[-0.0169034845857823, -0.0109856148282574, -0.0068583380780183, 0.014428838195272, -0.0076438372252596, 0.0353594446246461, 0.0020885868048026, 0.0184233088930341, -0.0930210281532027, 0.0103546362648217, 0.0457795925096889, 0.1114198099044188, 0.0090673266086014, -0.0014238017619164, 0.021016993782041, 0.0158831354178801, 0.010647156494997, -0.0182617081445642, -0.0129180507287856, -0.0202661187922786, -0.0163043603906772, 0.001615069590116, -0.0226983112745529, -0.032786028986834, -0.0457311225663943, -0.013620404876292, 0.0488765908580717, -0.047908821457213, -0.0384016905068165, -0.0378437335489252, 0.2535527834932054, -0.051190001487015, -0.0625899683373063, -0.0350666295503288, -0.0051336826522856, 0.0534666959588321, -0.0145865807730843, -0.0366174559721912, -0.0335273509522267, 0.0390190522166449, -0.0133109978596622, -0.0143516225714393, -0.0047849995728129, 0.2905939484488727, -0.0174197461797618, -0.0305271748075029, -0.018794074593643, -0.0177483880602551, 0.2740705321211863, -0.0734151619230943, -0.1014140956567644, -0.1236670969951774, 0.0832573354987289, -0.203085921625302, -0.2276358171305901, 0.9866727360854384, -0.4192694059493078]|  0.5882107019424438|      0.00072900|[4929, 704, 0, 352]                                                        | 
      89|[-0.0168638336763252, -0.0110105819839532, -0.0067659922788152, 0.0145053381593243, -0.0076166391027073, 0.035320006395068, 0.0020661360845224, 0.0184465034890309, -0.0929817636334747, 0.0104126541432947, 0.0457273989516125, 0.1114295975598907, 0.0090534394321367, -0.0014156345486072, 0.0210145019809715, 0.0158826979847504, 0.0106318022599226, -0.0183620116877137, -0.012863669915987, -0.020191723588141, -0.0163269867016425, 0.001625913362659, -0.0227200322617591, -0.0327462840756425, -0.0458085696200214, -0.0135921690202849, 0.0488244745924931, -0.0478649235931243, -0.0383627893229459, -0.0378248922056628, 0.2535139786939453, -0.0511871229228689, -0.0625970930445874, -0.0349995122173823, -0.0050756951654876, 0.053395812859435, -0.0146004660023209, -0.0366221576073258, -0.0334225091469307, 0.0390916797632599, -0.0131783114593418, -0.0143319615915516, -0.0047332478909183, 0.2906687904186356, -0.0174647179497285, -0.030512128691953, -0.0187473475571096, -0.0177391070060651, 0.2741065250065731, -0.0733838033970642, -0.1013998260305016, -0.1236473446674609, 0.083316936589199, -0.2031022021443505, -0.2276257066345124, 0.9866811124334163, -0.4193092443456408]|  0.3856035172939301|      0.00243000|[4985, 712, 0, 356]                                                        | 
      90|[-0.0168853106770257, -0.0110244147999197, -0.0067711992232944, 0.0145091345609671, -0.0076039741707064, 0.0353409794829531, 0.0020945129285792, 0.0184811120107042, -0.0929422920472689, 0.0104554896229843, 0.045699450177608, 0.1114744396322749, 0.0090969461261921, -0.001374928970904, 0.0210510620308924, 0.0159139242302331, 0.0106566921522244, -0.0183442505367566, -0.0128536005254318, -0.0201896655687506, -0.0163622993977697, 0.0016120024129123, -0.022741390586134, -0.0327743993271952, -0.0458425156875819, -0.0136308012702102, 0.0487824970209658, -0.0479087369324134, -0.0384067928812328, -0.0378673423360851, 0.2534748806444895, -0.0512210635261852, -0.0626241175828, -0.0350179675074287, -0.0050840973085542, 0.0533987094138411, -0.0145853377930507, -0.0365942568200808, -0.0333817715295481, 0.0391447519623398, -0.0131140684279671, -0.0142584732336672, -0.00465330682092, 0.2907514138504439, -0.0173842760537397, -0.0304399467104304, -0.0186908445730296, -0.0177071741414068, 0.2741033879981387, -0.0734342604023368, -0.101511750471218, -0.1238369334510026, 0.0830312797575061, -0.2035047000287022, -0.2281683556442431, 0.98878389119227, -0.4202131437195931]|  0.3371591269969940|      0.00810000|[5041, 720, 0, 360]                                                        | 
      91|[-0.0168853106770257, -0.0110244147999197, -0.0067711992232944, 0.0145091345609671, -0.0076039741707064, 0.0353409794829531, 0.0020945129285792, 0.0184811120107042, -0.0929422920472689, 0.0104554896229843, 0.045699450177608, 0.1114744396322749, 0.0090969461261921, -0.001374928970904, 0.0210510620308924, 0.0159139242302331, 0.0106566921522244, -0.0183442505367566, -0.0128536005254318, -0.0201896655687506, -0.0163622993977697, 0.0016120024129123, -0.022741390586134, -0.0327743993271952, -0.0458425156875819, -0.0136308012702102, 0.0487824970209658, -0.0479087369324134, -0.0384067928812328, -0.0378673423360851, 0.2534748806444895, -0.0512210635261852, -0.0626241175828, -0.0350179675074287, -0.0050840973085542, 0.0533987094138411, -0.0145853377930507, -0.0365942568200808, -0.0333817715295481, 0.0391447519623398, -0.0131140684279671, -0.0142584732336672, -0.00465330682092, 0.2907514138504439, -0.0173842760537397, -0.0304399467104304, -0.0186908445730296, -0.0177071741414068, 0.2741033879981387, -0.0734342604023368, -0.101511750471218, -0.1238369334510026, 0.0830312797575061, -0.2035047000287022, -0.2281683556442431, 0.98878389119227, -0.4202131437195931]|  0.3371591269969940|      0.00243000|[5097, 728, 0, 364]                                                        | 
      92|[-0.0168853106770257, -0.0110244147999197, -0.0067711992232944, 0.0145091345609671, -0.0076039741707064, 0.0353409794829531, 0.0020945129285792, 0.0184811120107042, -0.0929422920472689, 0.0104554896229843, 0.045699450177608, 0.1114744396322749, 0.0090969461261921, -0.001374928970904, 0.0210510620308924, 0.0159139242302331, 0.0106566921522244, -0.0183442505367566, -0.0128536005254318, -0.0201896655687506, -0.0163622993977697, 0.0016120024129123, -0.022741390586134, -0.0327743993271952, -0.0458425156875819, -0.0136308012702102, 0.0487824970209658, -0.0479087369324134, -0.0384067928812328, -0.0378673423360851, 0.2534748806444895, -0.0512210635261852, -0.0626241175828, -0.0350179675074287, -0.0050840973085542, 0.0533987094138411, -0.0145853377930507, -0.0365942568200808, -0.0333817715295481, 0.0391447519623398, -0.0131140684279671, -0.0142584732336672, -0.00465330682092, 0.2907514138504439, -0.0173842760537397, -0.0304399467104304, -0.0186908445730296, -0.0177071741414068, 0.2741033879981387, -0.0734342604023368, -0.101511750471218, -0.1238369334510026, 0.0830312797575061, -0.2035047000287022, -0.2281683556442431, 0.98878389119227, -0.4202131437195931]|  0.3371591269969940|      0.00072900|[5153, 736, 0, 368]                                                        | 
      93|[-0.0168907531310651, -0.0110290840306675, -0.0067748248800399, 0.0145067553303306, -0.0076049668284668, 0.0353414555514746, 0.0020964865141195, 0.0184845630901691, -0.0929374278422301, 0.0104616626263692, 0.0457067919985548, 0.111482778860136, 0.0091060840622958, -0.001409640880297, 0.021061112362986, 0.0159240536565335, 0.0106666326219056, -0.0183347748707092, -0.0128448696491432, -0.0201819600385988, -0.016355896847017, 0.0016168306851796, -0.022738398231013, -0.0327734916168083, -0.0458439252752214, -0.0136347416491844, 0.0487758345216207, -0.0479182877973017, -0.0384193704298923, -0.0378830542026662, 0.2534559601897399, -0.0512432308824771, -0.0626495316751061, -0.0350465872666064, -0.0051158384044356, 0.0533639768480043, -0.0146228842518212, -0.0366343897580919, -0.0334242116773567, 0.0391003376726076, -0.0131600681233977, -0.0135524010354402, -0.0047010796272033, 0.2907035732577015, -0.0174315560193961, -0.0304081983458673, -0.018734861620942, -0.0177483573166057, 0.2740659300986863, -0.0734670328397442, -0.1015388074347356, -0.1238571741209853, 0.0830190278807095, -0.2035077181118368, -0.2281608217166422, 0.9888033692109275, -0.4201802551069704]|  0.1958229839801788|      0.00243000|[5209, 744, 0, 372]                                                        | 
      94|[-0.0168907531310651, -0.0110290840306675, -0.0067748248800399, 0.0145067553303306, -0.0076049668284668, 0.0353414555514746, 0.0020964865141195, 0.0184845630901691, -0.0929374278422301, 0.0104616626263692, 0.0457067919985548, 0.111482778860136, 0.0091060840622958, -0.001409640880297, 0.021061112362986, 0.0159240536565335, 0.0106666326219056, -0.0183347748707092, -0.0128448696491432, -0.0201819600385988, -0.016355896847017, 0.0016168306851796, -0.022738398231013, -0.0327734916168083, -0.0458439252752214, -0.0136347416491844, 0.0487758345216207, -0.0479182877973017, -0.0384193704298923, -0.0378830542026662, 0.2534559601897399, -0.0512432308824771, -0.0626495316751061, -0.0350465872666064, -0.0051158384044356, 0.0533639768480043, -0.0146228842518212, -0.0366343897580919, -0.0334242116773567, 0.0391003376726076, -0.0131600681233977, -0.0135524010354402, -0.0047010796272033, 0.2907035732577015, -0.0174315560193961, -0.0304081983458673, -0.018734861620942, -0.0177483573166057, 0.2740659300986863, -0.0734670328397442, -0.1015388074347356, -0.1238571741209853, 0.0830190278807095, -0.2035077181118368, -0.2281608217166422, 0.9888033692109275, -0.4201802551069704]|  0.1958229839801788|      0.00072900|[5265, 752, 0, 376]                                                        | 
      95|[-0.0168862614273166, -0.0110239295303813, -0.0067692115860609, 0.0145166600796074, -0.0075992050713012, 0.035346853117403, 0.0021012069539665, 0.018488288514618, -0.0929350125794599, 0.010462462421458, 0.0457056873495958, 0.111479503005512, 0.0091003977345281, -0.0014179447806555, 0.021050020029179, 0.0159100417292279, 0.0106496125017657, -0.018354846969487, -0.0128679910490064, -0.0202080805536298, -0.0163849183554703, 0.001585054089901, -0.0227727370111097, -0.0328101540467287, -0.0458826291751393, -0.0136751637883208, 0.0487340552344904, -0.0472103144786615, -0.0384626488771573, -0.0379264203506864, 0.2534129748471514, -0.0512853541004858, -0.0626903054430841, -0.0350855257142939, -0.0051524651130421, 0.0533301201728591, -0.0146535399494496, -0.0366614507470331, -0.0334473318839628, 0.0390814455977306, -0.0131480449445007, -0.0135622686327679, -0.0047063290773721, 0.2907028716959417, -0.0174279030582554, -0.0304005220250474, -0.01872364619976, -0.0177342560532736, 0.2740820784408697, -0.0734498788001474, -0.1015219094178974, -0.1238420325048537, 0.0830306551256399, -0.2035016403261807, -0.2281626257445168, 0.988791033011239, -0.4202061131891242]|  0.1498024761676788|      0.00243000|[5321, 760, 0, 380]                                                        | 
