k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     408|[-3.289845790790923, 1.9385913333737337, -3.28699378323945, 0.3595856346844812, -0.7220714955590666, 2.631484196227757, -1.8336675218378786, 0.6995209337954293, -0.6230975125006808, 2.425436107553833, -2.3405290035872897, 0.6256879577511427, -1.3267227977319636, 1.375276815456982, -1.274893141530083, 1.0795360991781309, -0.7942394950251128, 1.788286379254896, -0.5658412004187994, 1.9707795346742387, -0.5332721139732712, 2.17970962007048, -0.8320662028565493, 1.5016481417822434, -0.431436082873961, 2.6406686681841167, -1.3700586882188872, 0.9912675198182115, -0.7207349892069488, 1.946066800512381, -1.1506710693185596, 1.149144725884571, -1.3090041487635518, 1.1893759722062895, -1.2122811374703815, 1.2421060588397268, 1.88236508864743, 0.8622066899258243, -1.5003774277640332, 1.127433601660232, -0.6395182647946058, 1.9408637336309313, -1.0496553207787656, 1.2883106624047287, -1.1208223383899167, 1.3072591221891343, -0.5745137640944449, 2.12767267707095, -0.6593202610527442, 1.7800234466914844, -1.105666378431988, 1.2806133845581826, -1.0854125246885815, 1.3343442286347453, -1.993723620734454, 0.8241688998448808, 3.131348596903263, 0.6568291098494796, -2.0185716365751434, 0.8979612597620872, -0.6994429547528853, 1.9079213934907786, -2.278428241227812, 0.7006442032368796, -1.2811949403856489, 1.3407245426835288, -1.9055094913284847, 0.819302900409457, -0.9118899962275464, 1.681216313274217, -1.077735746133112, 1.2314505330730754, -0.5307389626694203, 2.340183794934444, -1.1765317296423745, 1.1229158393436365, -0.763261102553588, 1.8458797895140266, -0.992816517802521, 1.3216961581681972, -1.2280981527062977, 1.2231208396671718, -0.9339353721908992, 1.5075981711313944, -1.4461140900460123, 1.038230118068168, -1.6890227601827064, 1.0002516443117202, -3.7347114429947394, 0.5367777742519138, -1.4375673264359647, -1.2362213837690887, 1.899102461979692, 0.8441272827032662, -1.7179317649062797, 1.0122148377063696, -1.0179427815641475, 1.4253938683061278, -0.8187946894660854, 1.5773712258269825]| 23.0818843841552734|      0.09000000|[45697, 6528, 0, 816]                                                      | 
     409|[-3.289845790790923, 1.9385913333737337, -3.28699378323945, 0.3595856346844812, -0.7220714955590666, 2.631484196227757, -1.8336675218378786, 0.6995209337954293, -0.6230975125006808, 2.425436107553833, -2.3405290035872897, 0.6256879577511427, -1.3267227977319636, 1.375276815456982, -1.274893141530083, 1.0795360991781309, -0.7942394950251128, 1.788286379254896, -0.5658412004187994, 1.9707795346742387, -0.5332721139732712, 2.17970962007048, -0.8320662028565493, 1.5016481417822434, -0.431436082873961, 2.6406686681841167, -1.3700586882188872, 0.9912675198182115, -0.7207349892069488, 1.946066800512381, -1.1506710693185596, 1.149144725884571, -1.3090041487635518, 1.1893759722062895, -1.2122811374703815, 1.2421060588397268, 1.88236508864743, 0.8622066899258243, -1.5003774277640332, 1.127433601660232, -0.6395182647946058, 1.9408637336309313, -1.0496553207787656, 1.2883106624047287, -1.1208223383899167, 1.3072591221891343, -0.5745137640944449, 2.12767267707095, -0.6593202610527442, 1.7800234466914844, -1.105666378431988, 1.2806133845581826, -1.0854125246885815, 1.3343442286347453, -1.993723620734454, 0.8241688998448808, 3.131348596903263, 0.6568291098494796, -2.0185716365751434, 0.8979612597620872, -0.6994429547528853, 1.9079213934907786, -2.278428241227812, 0.7006442032368796, -1.2811949403856489, 1.3407245426835288, -1.9055094913284847, 0.819302900409457, -0.9118899962275464, 1.681216313274217, -1.077735746133112, 1.2314505330730754, -0.5307389626694203, 2.340183794934444, -1.1765317296423745, 1.1229158393436365, -0.763261102553588, 1.8458797895140266, -0.992816517802521, 1.3216961581681972, -1.2280981527062977, 1.2231208396671718, -0.9339353721908992, 1.5075981711313944, -1.4461140900460123, 1.038230118068168, -1.6890227601827064, 1.0002516443117202, -3.7347114429947394, 0.5367777742519138, -1.4375673264359647, -1.2362213837690887, 1.899102461979692, 0.8441272827032662, -1.7179317649062797, 1.0122148377063696, -1.0179427815641475, 1.4253938683061278, -0.8187946894660854, 1.5773712258269825]| 23.0818843841552734|      0.02700000|[45809, 6544, 0, 818]                                                      | 
     410|[-3.2888625353412406, 1.9386382851500459, -3.285423761738639, 0.357796366927505, -0.7243152129929513, 2.627979935086114, -1.8352074782669205, 0.702325724651746, -0.6205832176863624, 2.4246155417014963, -2.339110513508058, 0.6255323933826731, -1.3266815785807922, 1.375316047049364, -1.27486162868463, 1.0795553583614492, -0.7942351469514961, 1.788275393519325, -0.5658656772822723, 1.9707453824424193, -0.5333106813762243, 2.1796726466843213, -0.8320956023055259, 1.5016315255777954, -0.4314361140527752, 2.6406871532692096, -1.3700218643572952, 0.9913203971598705, -0.720670235003172, 1.9461378021953353, -1.150600327387292, 1.1492084922461345, -1.308953588628856, 1.1894082261807852, -1.212256968834663, 1.242093454048063, 1.8823302176455856, 0.8621571867985949, -1.5004456736780412, 1.127357763575492, -0.6395941514972947, 1.9407956169015508, -1.0497082934682112, 1.2882790445599313, -1.1208281719189472, 1.3072812292059097, -0.5744641259982017, 2.1277467938751213, -0.6592272077394228, 1.7801278060498589, -1.105559847651375, 1.2807122188453832, -1.0853311252038111, 1.3343995044048824, -1.9937012557613343, 0.8241542374524216, 3.1312960196839414, 0.6567412620763775, -2.018688556448251, 0.8978247090279183, -0.6995870864673635, 1.9077834177312072, -2.2785457967213008, 0.7005605497404759, -1.2812333716918147, 1.34073920501869, -1.9054384315251809, 0.8194282991524233, -0.9117180406108674, 1.6814214512884973, -1.0775156744050036, 1.2316636991898122, -0.5305563343434188, 2.340312725194406, -1.176476676763923, 1.1228824205465344, -0.7633895765819034, 1.8456596361787776, -0.9931137718412628, 1.3213477852012148, -1.2284612817518792, 1.222787292016801, -0.934190864910488, 1.5074681618760224, -1.4460785101476177, 1.038457177116652, -1.6885995405165886, 1.0008482760957123, -3.7339962384801764, 0.5375225947079343, -1.436914496494137, -1.235808993783803, 1.8991098196426721, 0.8435645521669357, -1.719209943439819, 1.0101189032371167, -1.0208913302089286, 1.4216475003151572, -0.8231785444997513, 1.6025539311995545]| 22.6252117156982422|      0.09000000|[45921, 6560, 0, 820]                                                      | 
     411|[-3.2888625353412406, 1.9386382851500459, -3.285423761738639, 0.357796366927505, -0.7243152129929513, 2.627979935086114, -1.8352074782669205, 0.702325724651746, -0.6205832176863624, 2.4246155417014963, -2.339110513508058, 0.6255323933826731, -1.3266815785807922, 1.375316047049364, -1.27486162868463, 1.0795553583614492, -0.7942351469514961, 1.788275393519325, -0.5658656772822723, 1.9707453824424193, -0.5333106813762243, 2.1796726466843213, -0.8320956023055259, 1.5016315255777954, -0.4314361140527752, 2.6406871532692096, -1.3700218643572952, 0.9913203971598705, -0.720670235003172, 1.9461378021953353, -1.150600327387292, 1.1492084922461345, -1.308953588628856, 1.1894082261807852, -1.212256968834663, 1.242093454048063, 1.8823302176455856, 0.8621571867985949, -1.5004456736780412, 1.127357763575492, -0.6395941514972947, 1.9407956169015508, -1.0497082934682112, 1.2882790445599313, -1.1208281719189472, 1.3072812292059097, -0.5744641259982017, 2.1277467938751213, -0.6592272077394228, 1.7801278060498589, -1.105559847651375, 1.2807122188453832, -1.0853311252038111, 1.3343995044048824, -1.9937012557613343, 0.8241542374524216, 3.1312960196839414, 0.6567412620763775, -2.018688556448251, 0.8978247090279183, -0.6995870864673635, 1.9077834177312072, -2.2785457967213008, 0.7005605497404759, -1.2812333716918147, 1.34073920501869, -1.9054384315251809, 0.8194282991524233, -0.9117180406108674, 1.6814214512884973, -1.0775156744050036, 1.2316636991898122, -0.5305563343434188, 2.340312725194406, -1.176476676763923, 1.1228824205465344, -0.7633895765819034, 1.8456596361787776, -0.9931137718412628, 1.3213477852012148, -1.2284612817518792, 1.222787292016801, -0.934190864910488, 1.5074681618760224, -1.4460785101476177, 1.038457177116652, -1.6885995405165886, 1.0008482760957123, -3.7339962384801764, 0.5375225947079343, -1.436914496494137, -1.235808993783803, 1.8991098196426721, 0.8435645521669357, -1.719209943439819, 1.0101189032371167, -1.0208913302089286, 1.4216475003151572, -0.8231785444997513, 1.6025539311995545]| 22.6252117156982422|      0.02700000|[46033, 6576, 0, 822]                                                      | 
     412|[-3.2888625353412406, 1.9386382851500459, -3.285423761738639, 0.357796366927505, -0.7243152129929513, 2.627979935086114, -1.8352074782669205, 0.702325724651746, -0.6205832176863624, 2.4246155417014963, -2.339110513508058, 0.6255323933826731, -1.3266815785807922, 1.375316047049364, -1.27486162868463, 1.0795553583614492, -0.7942351469514961, 1.788275393519325, -0.5658656772822723, 1.9707453824424193, -0.5333106813762243, 2.1796726466843213, -0.8320956023055259, 1.5016315255777954, -0.4314361140527752, 2.6406871532692096, -1.3700218643572952, 0.9913203971598705, -0.720670235003172, 1.9461378021953353, -1.150600327387292, 1.1492084922461345, -1.308953588628856, 1.1894082261807852, -1.212256968834663, 1.242093454048063, 1.8823302176455856, 0.8621571867985949, -1.5004456736780412, 1.127357763575492, -0.6395941514972947, 1.9407956169015508, -1.0497082934682112, 1.2882790445599313, -1.1208281719189472, 1.3072812292059097, -0.5744641259982017, 2.1277467938751213, -0.6592272077394228, 1.7801278060498589, -1.105559847651375, 1.2807122188453832, -1.0853311252038111, 1.3343995044048824, -1.9937012557613343, 0.8241542374524216, 3.1312960196839414, 0.6567412620763775, -2.018688556448251, 0.8978247090279183, -0.6995870864673635, 1.9077834177312072, -2.2785457967213008, 0.7005605497404759, -1.2812333716918147, 1.34073920501869, -1.9054384315251809, 0.8194282991524233, -0.9117180406108674, 1.6814214512884973, -1.0775156744050036, 1.2316636991898122, -0.5305563343434188, 2.340312725194406, -1.176476676763923, 1.1228824205465344, -0.7633895765819034, 1.8456596361787776, -0.9931137718412628, 1.3213477852012148, -1.2284612817518792, 1.222787292016801, -0.934190864910488, 1.5074681618760224, -1.4460785101476177, 1.038457177116652, -1.6885995405165886, 1.0008482760957123, -3.7339962384801764, 0.5375225947079343, -1.436914496494137, -1.235808993783803, 1.8991098196426721, 0.8435645521669357, -1.719209943439819, 1.0101189032371167, -1.0208913302089286, 1.4216475003151572, -0.8231785444997513, 1.6025539311995545]| 22.6252117156982422|      0.00810000|[46145, 6592, 0, 824]                                                      | 
     413|[-3.2879714438063727, 1.9385908154783467, -3.284933472964622, 0.3571204578809557, -0.724995361303445, 2.6273638400572965, -1.8352096448795236, 0.7021422050791444, -0.6212499787587149, 2.424933246478031, -2.3399594516951767, 0.625872805171457, -1.3267045723476258, 1.37528062665815, -1.2749048798579679, 1.079510086643768, -0.7942764070808608, 1.7882434748828018, -0.5658843728244392, 1.9707418689481984, -0.5332991637881606, 2.179697038819268, -0.8320621314234813, 1.5016691837116014, -0.4313996017149464, 2.640717428044991, -1.3700020564358055, 0.9913268729126685, -0.720678249805178, 1.9461159714775933, -1.1506335317037155, 1.1491678645102639, -1.3089966036027818, 1.189368414112505, -1.2122880242479368, 1.2420760784064442, 1.8823302788909233, 0.8621768506834087, -1.5004061106439621, 1.1274155451890693, -0.6395217259094352, 1.9408774852563058, -1.0496233933092298, 1.2883599163267718, -1.1207584107576622, 1.3073334448064997, -0.5744346117418899, 2.127750282169518, -0.6592508153406016, 1.7800785194187483, -1.1056308618417006, 1.2806257727855155, -1.0854247585200938, 1.3343082666903683, -1.9938201154847774, 0.8240979950276597, 3.1312708362722335, 0.6567536207233047, -2.018635154673757, 0.8979190044199641, -0.6994561392682954, 1.9079425112010542, -2.278371184928983, 0.700734394457686, -1.281079437079643, 1.3408522981237183, -1.9053875765723205, 0.8193965316593677, -0.9118502672288742, 1.6811749881196192, -1.0778847542816947, 1.2311700957223366, -0.531169175622199, 2.339593356678404, -1.1772826919815997, 1.1220159900841964, -0.7559448377058289, 1.8447692813200662, -0.9939634486253908, 1.3205727740030853, -1.2291315755635879, 1.2222454647828271, -0.9345888012350769, 1.5072197506131488, -1.4461822736705472, 1.0384827931386098, -1.6884690912695077, 1.001051749108956, -3.7337559011437405, 0.5377627943104926, -1.4367084023899224, -1.2356641159926312, 1.8991765208563267, 0.8435485685287858, -1.7192217533358418, 1.0099762742989242, -1.0210561885655125, 1.4214954608571133, -0.8232845507565798, 1.6025182991507336]| 21.9937114715576172|      0.02700000|[46257, 6608, 0, 826]                                                      | 
     414|[-3.287234644366026, 1.9381776484789954, -3.2844710218298134, 0.3569864372591838, -0.7255102515453473, 2.6270464293749685, -1.8353202278446588, 0.7018236887422973, -0.6195190407823248, 2.428518900788913, -2.339770893943933, 0.6263620251946123, -1.3264628935574365, 1.375251564271548, -1.2766066109763414, 1.0803811255812434, -0.7963882718227524, 1.7859656226139122, -0.5666390717025933, 1.9695778960572625, -0.5344853139143197, 2.179734087664383, -0.8323872513030437, 1.5026495023519602, -0.4305471285183728, 2.6432422186318947, -1.3717628352680549, 0.99155230095339, -0.7187564260912496, 1.9495840560923172, -1.1509936454760463, 1.1489117301676288, -1.3070122436734437, 1.189189553801225, -1.2130836916569023, 1.2394411396001488, 1.8817283581842377, 0.864166047436538, -1.501100414882967, 1.1270210905848217, -0.6403754478349584, 1.9401001784062375, -1.0487440111184696, 1.28955874303374, -1.1189307676211684, 1.3089901774448662, -0.574913170828222, 2.1274870239658865, -0.6603975504984192, 1.7820849817282578, -1.105813138462463, 1.280750500496015, -1.0837810277269455, 1.3325133262475901, -1.9937539709037082, 0.8252452781523971, 3.1311097901390896, 0.6566700513224191, -2.018881993485775, 0.8976447752073, -0.6993985850247555, 1.9062392387438196, -2.279233144169848, 0.6991710728914768, -1.281519261586982, 1.3405397614016692, -1.9050213326601806, 0.8199831606314547, -0.9106109780484986, 1.6815452793559416, -1.077392928359768, 1.2302201624122973, -0.5307042653010285, 2.338361495261222, -1.1750389044656913, 1.12557839276285, -0.7544755325714505, 1.8450292807095936, -0.9945515469916699, 1.3198768581685727, -1.2283781800131692, 1.222030989648556, -0.9348724033945472, 1.5025314788261313, -1.444779880803526, 1.039714718002142, -1.6896450679771078, 1.0020966619547835, -3.7319955113714967, 0.5372874043984666, -1.4365890523033158, -1.2341035208732591, 1.898150029221779, 0.842097714873671, -1.719154758289915, 1.0115356143447116, -1.0233515853218933, 1.4214007807488087, -0.8224541544452222, 1.600682351061596]| 21.9467754364013672|      0.09000000|[46369, 6624, 0, 828]                                                      | 
     415|[-3.287234644366026, 1.9381776484789954, -3.2844710218298134, 0.3569864372591838, -0.7255102515453473, 2.6270464293749685, -1.8353202278446588, 0.7018236887422973, -0.6195190407823248, 2.428518900788913, -2.339770893943933, 0.6263620251946123, -1.3264628935574365, 1.375251564271548, -1.2766066109763414, 1.0803811255812434, -0.7963882718227524, 1.7859656226139122, -0.5666390717025933, 1.9695778960572625, -0.5344853139143197, 2.179734087664383, -0.8323872513030437, 1.5026495023519602, -0.4305471285183728, 2.6432422186318947, -1.3717628352680549, 0.99155230095339, -0.7187564260912496, 1.9495840560923172, -1.1509936454760463, 1.1489117301676288, -1.3070122436734437, 1.189189553801225, -1.2130836916569023, 1.2394411396001488, 1.8817283581842377, 0.864166047436538, -1.501100414882967, 1.1270210905848217, -0.6403754478349584, 1.9401001784062375, -1.0487440111184696, 1.28955874303374, -1.1189307676211684, 1.3089901774448662, -0.574913170828222, 2.1274870239658865, -0.6603975504984192, 1.7820849817282578, -1.105813138462463, 1.280750500496015, -1.0837810277269455, 1.3325133262475901, -1.9937539709037082, 0.8252452781523971, 3.1311097901390896, 0.6566700513224191, -2.018881993485775, 0.8976447752073, -0.6993985850247555, 1.9062392387438196, -2.279233144169848, 0.6991710728914768, -1.281519261586982, 1.3405397614016692, -1.9050213326601806, 0.8199831606314547, -0.9106109780484986, 1.6815452793559416, -1.077392928359768, 1.2302201624122973, -0.5307042653010285, 2.338361495261222, -1.1750389044656913, 1.12557839276285, -0.7544755325714505, 1.8450292807095936, -0.9945515469916699, 1.3198768581685727, -1.2283781800131692, 1.222030989648556, -0.9348724033945472, 1.5025314788261313, -1.444779880803526, 1.039714718002142, -1.6896450679771078, 1.0020966619547835, -3.7319955113714967, 0.5372874043984666, -1.4365890523033158, -1.2341035208732591, 1.898150029221779, 0.842097714873671, -1.719154758289915, 1.0115356143447116, -1.0233515853218933, 1.4214007807488087, -0.8224541544452222, 1.600682351061596]| 21.9467754364013672|      0.02700000|[46481, 6640, 0, 830]                                                      | 
     416|[-3.287234644366026, 1.9381776484789954, -3.2844710218298134, 0.3569864372591838, -0.7255102515453473, 2.6270464293749685, -1.8353202278446588, 0.7018236887422973, -0.6195190407823248, 2.428518900788913, -2.339770893943933, 0.6263620251946123, -1.3264628935574365, 1.375251564271548, -1.2766066109763414, 1.0803811255812434, -0.7963882718227524, 1.7859656226139122, -0.5666390717025933, 1.9695778960572625, -0.5344853139143197, 2.179734087664383, -0.8323872513030437, 1.5026495023519602, -0.4305471285183728, 2.6432422186318947, -1.3717628352680549, 0.99155230095339, -0.7187564260912496, 1.9495840560923172, -1.1509936454760463, 1.1489117301676288, -1.3070122436734437, 1.189189553801225, -1.2130836916569023, 1.2394411396001488, 1.8817283581842377, 0.864166047436538, -1.501100414882967, 1.1270210905848217, -0.6403754478349584, 1.9401001784062375, -1.0487440111184696, 1.28955874303374, -1.1189307676211684, 1.3089901774448662, -0.574913170828222, 2.1274870239658865, -0.6603975504984192, 1.7820849817282578, -1.105813138462463, 1.280750500496015, -1.0837810277269455, 1.3325133262475901, -1.9937539709037082, 0.8252452781523971, 3.1311097901390896, 0.6566700513224191, -2.018881993485775, 0.8976447752073, -0.6993985850247555, 1.9062392387438196, -2.279233144169848, 0.6991710728914768, -1.281519261586982, 1.3405397614016692, -1.9050213326601806, 0.8199831606314547, -0.9106109780484986, 1.6815452793559416, -1.077392928359768, 1.2302201624122973, -0.5307042653010285, 2.338361495261222, -1.1750389044656913, 1.12557839276285, -0.7544755325714505, 1.8450292807095936, -0.9945515469916699, 1.3198768581685727, -1.2283781800131692, 1.222030989648556, -0.9348724033945472, 1.5025314788261313, -1.444779880803526, 1.039714718002142, -1.6896450679771078, 1.0020966619547835, -3.7319955113714967, 0.5372874043984666, -1.4365890523033158, -1.2341035208732591, 1.898150029221779, 0.842097714873671, -1.719154758289915, 1.0115356143447116, -1.0233515853218933, 1.4214007807488087, -0.8224541544452222, 1.600682351061596]| 21.9467754364013672|      0.00810000|[46593, 6656, 0, 832]                                                      | 
     417|[-3.288456362166971, 1.9378435517848631, -3.285837302314758, 0.3570040175334726, -0.725546016489534, 2.625933929052917, -1.8355701597826737, 0.7019462495125481, -0.6202686622644251, 2.4289933883657797, -2.3392585207177037, 0.6261658094834275, -1.3264934691322197, 1.3752395459502622, -1.2769512200031385, 1.0804120245250488, -0.7963392571232817, 1.7860269277009138, -0.5665731028577283, 1.9696400486623589, -0.5344353080438851, 2.1797647168993537, -0.8323813208477986, 1.5026279086903742, -0.4305962467801863, 2.643168444874573, -1.3718557561443958, 0.9914479009369643, -0.7188631562112733, 1.9494848052419913, -1.1510758381129562, 1.1488550534846127, -1.3070368885824337, 1.1892008252945743, -1.21303575629845, 1.2395230626482772, 1.8818381253399012, 0.8642942493585906, -1.5009660173665906, 1.1271472598371475, -0.6402733043403714, 1.9401620544740128, -1.0487381005161296, 1.2894945212408857, -1.1190768339545685, 1.308753813596195, -0.5752443925877742, 2.127060699910589, -0.6609147202687382, 1.7814856545221118, -1.1064818224248938, 1.2800288143837861, -1.0845365721877898, 1.33986526814233, -1.994513424998513, 0.8245162858145705, 3.130431377464629, 0.6560599141387342, -2.019409482775882, 0.8972102668056323, -0.6997343099617865, 1.906003335856167, -2.2793729103243097, 0.6991193473193562, -1.2814948815082972, 1.340625267604264, -1.9048917491792963, 0.8201387951838115, -0.9104471533872129, 1.6817007191018092, -1.0772601413620577, 1.2303191908875306, -0.5306463122040441, 2.3383751933792043, -1.175068460273178, 1.125510491540058, -0.7545735403607978, 1.8449118949132641, -0.994676141726768, 1.319757490073971, -1.228480826174564, 1.2219544857263827, -0.934916375218745, 1.502522720842353, -1.4447547674611088, 1.0397684313804347, -1.6895714162012154, 1.0021791505849251, -3.731916425401141, 0.5373512424136606, -1.4365503062137577, -1.2340962242646583, 1.89812415469778, 0.842042185714672, -1.7192313113248021, 1.0114508166021097, -1.0234295294398408, 1.4213445433262677, -0.8224771016513841, 1.6006979975718878]| 21.4245510101318359|      0.02700000|[46705, 6672, 0, 834]                                                      | 
     418|[-3.288135412924521, 1.9359564127355045, -3.286426330082759, 0.3582479931290437, -0.7248094651884458, 2.6241087733626047, -1.8342184861609894, 0.6995570855695405, -0.6213810190463847, 2.427976766655047, -2.3389961750355726, 0.6246259918214492, -1.326372048155281, 1.3735320561151638, -1.276937814447774, 1.0794811884500632, -0.7966263421963504, 1.7859146810080346, -0.5681464920209691, 1.9678094703463558, -0.5359054223811655, 2.180191007805388, -0.8329407675989386, 1.501669394057717, -0.4321825394176984, 2.643038258420529, -1.369181168374962, 0.9920086905970493, -0.721713678032802, 1.9489477501048897, -1.1513297144058015, 1.1497036086653225, -1.305143436912249, 1.1873455806673519, -1.212413148006999, 1.241638102734487, 1.8813597121219674, 0.8635342968315853, -1.4987746474791492, 1.1289263888673304, -0.6405837727696053, 1.9380878533483612, -1.0487858636308374, 1.2894065047019467, -1.1195392238840214, 1.3111912729011237, -0.5748022953914187, 2.125506699137122, -0.6592403250977441, 1.7822274259444384, -1.1059639511358454, 1.28081028407114, -1.083417748301872, 1.3417617290321686, -1.9926370185105042, 0.823421124390552, 3.130430018268794, 0.6532400612352489, -2.0190312179340255, 0.8969167846233177, -0.7000817053020001, 1.9075581318626975, -2.2804413455844044, 0.7008607133146143, -1.281491775486802, 1.3392583317010576, -1.906338067409888, 0.821520306750972, -0.9131194754816534, 1.6818423112451455, -1.078090729991527, 1.2311095252523956, -0.5317745177679172, 2.3395019477096755, -1.1763599193502159, 1.1248491782973133, -0.7541251132268372, 1.8464110126145785, -0.9948470513517804, 1.3176781783156912, -1.2274110558635585, 1.221046962168839, -0.9323163975634088, 1.5054331562749212, -1.444257704712345, 1.0416671336144645, -1.690355923280731, 0.9988050839154312, -3.733200925519486, 0.538026776544666, -1.4354956492890778, -1.2329698733132772, 1.8971219418278453, 0.8419614460719458, -1.7189627469690096, 1.012038218688349, -1.0229020310693386, 1.4207874658015498, -0.8225461564990837, 1.6002552228674631]| 21.2415981292724609|      0.09000000|[46817, 6688, 0, 836]                                                      | 
     419|[-3.288135412924521, 1.9359564127355045, -3.286426330082759, 0.3582479931290437, -0.7248094651884458, 2.6241087733626047, -1.8342184861609894, 0.6995570855695405, -0.6213810190463847, 2.427976766655047, -2.3389961750355726, 0.6246259918214492, -1.326372048155281, 1.3735320561151638, -1.276937814447774, 1.0794811884500632, -0.7966263421963504, 1.7859146810080346, -0.5681464920209691, 1.9678094703463558, -0.5359054223811655, 2.180191007805388, -0.8329407675989386, 1.501669394057717, -0.4321825394176984, 2.643038258420529, -1.369181168374962, 0.9920086905970493, -0.721713678032802, 1.9489477501048897, -1.1513297144058015, 1.1497036086653225, -1.305143436912249, 1.1873455806673519, -1.212413148006999, 1.241638102734487, 1.8813597121219674, 0.8635342968315853, -1.4987746474791492, 1.1289263888673304, -0.6405837727696053, 1.9380878533483612, -1.0487858636308374, 1.2894065047019467, -1.1195392238840214, 1.3111912729011237, -0.5748022953914187, 2.125506699137122, -0.6592403250977441, 1.7822274259444384, -1.1059639511358454, 1.28081028407114, -1.083417748301872, 1.3417617290321686, -1.9926370185105042, 0.823421124390552, 3.130430018268794, 0.6532400612352489, -2.0190312179340255, 0.8969167846233177, -0.7000817053020001, 1.9075581318626975, -2.2804413455844044, 0.7008607133146143, -1.281491775486802, 1.3392583317010576, -1.906338067409888, 0.821520306750972, -0.9131194754816534, 1.6818423112451455, -1.078090729991527, 1.2311095252523956, -0.5317745177679172, 2.3395019477096755, -1.1763599193502159, 1.1248491782973133, -0.7541251132268372, 1.8464110126145785, -0.9948470513517804, 1.3176781783156912, -1.2274110558635585, 1.221046962168839, -0.9323163975634088, 1.5054331562749212, -1.444257704712345, 1.0416671336144645, -1.690355923280731, 0.9988050839154312, -3.733200925519486, 0.538026776544666, -1.4354956492890778, -1.2329698733132772, 1.8971219418278453, 0.8419614460719458, -1.7189627469690096, 1.012038218688349, -1.0229020310693386, 1.4207874658015498, -0.8225461564990837, 1.6002552228674631]| 21.2415981292724609|      0.02700000|[46929, 6704, 0, 838]                                                      | 
     420|[-3.288135412924521, 1.9359564127355045, -3.286426330082759, 0.3582479931290437, -0.7248094651884458, 2.6241087733626047, -1.8342184861609894, 0.6995570855695405, -0.6213810190463847, 2.427976766655047, -2.3389961750355726, 0.6246259918214492, -1.326372048155281, 1.3735320561151638, -1.276937814447774, 1.0794811884500632, -0.7966263421963504, 1.7859146810080346, -0.5681464920209691, 1.9678094703463558, -0.5359054223811655, 2.180191007805388, -0.8329407675989386, 1.501669394057717, -0.4321825394176984, 2.643038258420529, -1.369181168374962, 0.9920086905970493, -0.721713678032802, 1.9489477501048897, -1.1513297144058015, 1.1497036086653225, -1.305143436912249, 1.1873455806673519, -1.212413148006999, 1.241638102734487, 1.8813597121219674, 0.8635342968315853, -1.4987746474791492, 1.1289263888673304, -0.6405837727696053, 1.9380878533483612, -1.0487858636308374, 1.2894065047019467, -1.1195392238840214, 1.3111912729011237, -0.5748022953914187, 2.125506699137122, -0.6592403250977441, 1.7822274259444384, -1.1059639511358454, 1.28081028407114, -1.083417748301872, 1.3417617290321686, -1.9926370185105042, 0.823421124390552, 3.130430018268794, 0.6532400612352489, -2.0190312179340255, 0.8969167846233177, -0.7000817053020001, 1.9075581318626975, -2.2804413455844044, 0.7008607133146143, -1.281491775486802, 1.3392583317010576, -1.906338067409888, 0.821520306750972, -0.9131194754816534, 1.6818423112451455, -1.078090729991527, 1.2311095252523956, -0.5317745177679172, 2.3395019477096755, -1.1763599193502159, 1.1248491782973133, -0.7541251132268372, 1.8464110126145785, -0.9948470513517804, 1.3176781783156912, -1.2274110558635585, 1.221046962168839, -0.9323163975634088, 1.5054331562749212, -1.444257704712345, 1.0416671336144645, -1.690355923280731, 0.9988050839154312, -3.733200925519486, 0.538026776544666, -1.4354956492890778, -1.2329698733132772, 1.8971219418278453, 0.8419614460719458, -1.7189627469690096, 1.012038218688349, -1.0229020310693386, 1.4207874658015498, -0.8225461564990837, 1.6002552228674631]| 21.2415981292724609|      0.00810000|[47041, 6720, 0, 840]                                                      | 
