k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[-1.048242704215445, 11.429854775814892, -1.090448753812525, -1.158518875920854, -2.3417080324317796, -1.2427341300039552, -5.333195883642183, -1.1359279176412382, -2.205717750266704, -2.359358099484234, -1.2903295531729237, -2.036169716196018, -1.990416619363823, -2.032431811748538, -1.0502684961771593, 35.511055268023625, -1.5443468964204659, -1.5768810801440123, -2.0869045917420954, -2.4214864004577974, -2.276513611424016, -2.0198263364666493, -0.904506758855423, -1.0578378467523726, -2.118700815986813, -0.9414850543273499, -2.0504742065863684, -1.6729669768526216, -2.4156635239277966, -2.432802773738513, -2.2290192310733254, -1.2222955410613212, -1.546850440603448, -2.121470112699317, -2.2098178132422617, -1.1202257865958383, -2.293085847714683, -2.3825332938623616, -1.5884504686831495, -1.7823343632277102, -1.3065135058603483, -1.1089934940810782, -1.1463828383642252, -2.214001351358602, -1.112706177821383, 0.979805907853879, -1.3685225423844531, -1.3040372328064405, -0.8651149192498997, -2.1816378150106175, 0.867700291322544, -1.2048039044789038, -1.8654651284493593, 0.7883676379924873, 0.6976875904099871, -0.8897368431475479, -1.147922246840317, 1.2732938683312387, 1.5875989763624965, 1.8424139403010487, 1.117103592477506, 4.716015228307806, 2.0682413672456095, 1.957026337987045, 1.8700673056213417, 2.1795004529086874, 0.9581618500105105, 1.8948998635675527, 1.7599180810479447, 1.6956465974682944, 2.026339767887257, 0.9865607336639368, 1.1017381406750064, 5.335939537372033, 0.8467407104908489, 1.7041111587802877, 0.8383485260233283, -1.685778517880608, 0.9363957069772733, -2.1931758400052788, 1.4364854614273646, -2.238758486416082, -2.259525045303162, -4.447592803622829, 1.0818996377871373, -5.0382054955849895, 4.096927711817552, -7.808024341769051, -10.475192088996991, -8.751568193687126, -10.452602437613532, -11.698340835822892, 20.893760693422955, -20.036146234883347, -21.11341212321422, 102.75460059550001, 101.76476341618283, -21.153153563656378, -35.51009808962932, -39.84463882120326]|-1877.9830322265625000|      0.30000000|[10543, 1506, 0, 753]                                                      | 
     164|[-1.0465982161406282, 11.431645814947405, -1.0885473230361822, -1.1565428045295993, -2.3396925395529253, -1.2436714433110319, -5.331204483612673, -1.1339983929373556, -2.203882051655601, -2.3576471026375656, -1.2887729662330822, -2.0347959922318113, -1.9892528741812567, -2.0315037476387805, -1.0496003301464953, 35.5114408704068, -1.544264911148348, -1.5771220977242775, -2.087486279931509, -2.4224246641795615, -2.2778225529391785, -2.021518221293518, -0.9065919866075274, -1.0603249271569075, -2.1215963507238484, -0.9447937242241462, -2.0541987630026415, -1.6771082391194065, -2.420220382839907, -2.437772199237952, -2.2343962857534643, -1.2280733983276877, -1.5530204093537758, -2.128021665728884, -2.2167386226341477, -1.1275017614394893, -2.3009086714254225, -2.390470518444199, -1.5966904997616074, -1.7908565720077605, -1.3152957790187794, -1.1180123064096552, -1.1556133310007866, -2.2234174165374134, -1.1222805389668793, 0.9701015955442562, -1.3783274859609083, -1.0089194969437085, -0.8750297961430624, -2.1915605857939227, 0.8578017526213078, -1.214645681863185, -1.8752173424042848, 0.7787379283463816, 0.6882133222268749, -0.8990228789311367, -1.156987559173722, 1.2644813141506166, 1.579070598501712, 1.834200371822226, 1.1092345090431626, 4.7085191740235315, 2.061145566998566, 1.9503565102501308, 1.8638474719977238, 2.173752736966126, 0.9529062723903916, 1.890154135231278, 1.7556973862787708, 1.6919633745448666, 2.0232034841692075, 0.983977654856717, 1.099711094739614, 5.334467673428881, 0.8458192524849437, 1.7037311534129547, 0.8384965859691147, -1.685120476548691, 0.9375406814697635, -2.191572217550129, 1.4385139308893122, -2.236344769783209, -2.2567717691580764, -4.444552038210677, 1.0851691413787194, -5.034772991916398, 4.100450181246852, -7.804492552129086, -10.471739557702094, -8.748291757563129, -10.449607523074373, -11.695741795776557, 20.89584023847754, -20.03471942122502, -21.112781244429062, 102.75428201012888, 101.76333114893234, -21.155874787170905, -35.51429497513687, -39.85050988243893]|-1881.0192871093750000|      1.00000000|[10557, 1508, 0, 754]                                                      | 
     165|[-1.102392496163011, 11.354190003744879, -1.013877671349037, -1.1336962957584182, -2.3744970066647513, -1.2255751471943221, -5.305720605283277, -1.0886837084271246, -2.176214445406149, -2.333658343492425, -1.2946985862078146, -2.0422846373793435, -2.027956867144094, -2.109309438106138, -1.0137125076376834, 35.51572825997951, -1.5493259536434199, -1.4750685374077148, -2.1159710733114117, -2.366061077843187, -2.272174712960841, -2.010393264871964, -0.8354346354713198, -1.195684482639772, -2.169216688180313, -1.01964883576351, -2.081469638873823, -1.5890773569396694, -2.3642908934061415, -2.4467673438659405, -2.2319327461568172, -1.1765781219361815, -1.4702607682428788, -2.0822458945878317, -2.2385202813879004, -1.1301949623890688, -2.2432879598008, -2.4084711379301735, -1.5540550961880943, -1.6960927640553565, -1.2923492126754719, -1.120925707871793, -1.1252937986212785, -2.203268494779477, -1.0652438597287983, 0.9727478627255186, -1.2854982436122373, -1.0064792310982011, -0.8433620569901541, -2.3077937111229403, 0.9714928963128475, -1.184784099420067, -1.8202110097088007, 0.7674523709347705, 0.6743522350760032, -0.8374900499742943, -1.1884826907259414, 1.1639990589302034, 1.5196097424812613, 1.8726816445792793, 1.125004489890998, 4.697410022146069, 2.046427398583437, 1.9638726429699456, 1.855214038156555, 2.228982542376034, 0.9005023455410264, 1.924231798205874, 1.7760947327455505, 1.632757704635151, 2.046474545649253, 0.9867074996243173, 1.1102512271504383, 5.272700803109037, 0.8648659111349843, 1.6607063862227367, 0.8423041460441891, -1.753794176642914, 0.9504701228770864, -2.1494392103515567, 1.4151140693598427, -2.1786543728782637, -2.2863895239005796, -4.401826363402652, 1.094872701179702, -5.046551977997879, 3.9864993401180255, -7.851038009223994, -10.433059436399489, -8.663294908264652, -10.354210222056135, -11.694509387440194, 20.896300100244552, -20.07760241876764, -21.09811949832947, 102.7109456931857, 101.74834660735971, -21.174538409609813, -35.54213658597087, -39.82357523450628]|-1890.3980712890625000|      3.33333333|[10641, 1520, 0, 760]                                                      | 
     166|[-1.102392496163011, 11.354190003744879, -1.013877671349037, -1.1336962957584182, -2.3744970066647513, -1.2255751471943221, -5.305720605283277, -1.0886837084271246, -2.176214445406149, -2.333658343492425, -1.2946985862078146, -2.0422846373793435, -2.027956867144094, -2.109309438106138, -1.0137125076376834, 35.51572825997951, -1.5493259536434199, -1.4750685374077148, -2.1159710733114117, -2.366061077843187, -2.272174712960841, -2.010393264871964, -0.8354346354713198, -1.195684482639772, -2.169216688180313, -1.01964883576351, -2.081469638873823, -1.5890773569396694, -2.3642908934061415, -2.4467673438659405, -2.2319327461568172, -1.1765781219361815, -1.4702607682428788, -2.0822458945878317, -2.2385202813879004, -1.1301949623890688, -2.2432879598008, -2.4084711379301735, -1.5540550961880943, -1.6960927640553565, -1.2923492126754719, -1.120925707871793, -1.1252937986212785, -2.203268494779477, -1.0652438597287983, 0.9727478627255186, -1.2854982436122373, -1.0064792310982011, -0.8433620569901541, -2.3077937111229403, 0.9714928963128475, -1.184784099420067, -1.8202110097088007, 0.7674523709347705, 0.6743522350760032, -0.8374900499742943, -1.1884826907259414, 1.1639990589302034, 1.5196097424812613, 1.8726816445792793, 1.125004489890998, 4.697410022146069, 2.046427398583437, 1.9638726429699456, 1.855214038156555, 2.228982542376034, 0.9005023455410264, 1.924231798205874, 1.7760947327455505, 1.632757704635151, 2.046474545649253, 0.9867074996243173, 1.1102512271504383, 5.272700803109037, 0.8648659111349843, 1.6607063862227367, 0.8423041460441891, -1.753794176642914, 0.9504701228770864, -2.1494392103515567, 1.4151140693598427, -2.1786543728782637, -2.2863895239005796, -4.401826363402652, 1.094872701179702, -5.046551977997879, 3.9864993401180255, -7.851038009223994, -10.433059436399489, -8.663294908264652, -10.354210222056135, -11.694509387440194, 20.896300100244552, -20.07760241876764, -21.09811949832947, 102.7109456931857, 101.74834660735971, -21.174538409609813, -35.54213658597087, -39.82357523450628]|-1890.3980712890625000|      1.00000000|[10739, 1534, 0, 767]                                                      | 
     167|[-1.102392496163011, 11.354190003744879, -1.013877671349037, -1.1336962957584182, -2.3744970066647513, -1.2255751471943221, -5.305720605283277, -1.0886837084271246, -2.176214445406149, -2.333658343492425, -1.2946985862078146, -2.0422846373793435, -2.027956867144094, -2.109309438106138, -1.0137125076376834, 35.51572825997951, -1.5493259536434199, -1.4750685374077148, -2.1159710733114117, -2.366061077843187, -2.272174712960841, -2.010393264871964, -0.8354346354713198, -1.195684482639772, -2.169216688180313, -1.01964883576351, -2.081469638873823, -1.5890773569396694, -2.3642908934061415, -2.4467673438659405, -2.2319327461568172, -1.1765781219361815, -1.4702607682428788, -2.0822458945878317, -2.2385202813879004, -1.1301949623890688, -2.2432879598008, -2.4084711379301735, -1.5540550961880943, -1.6960927640553565, -1.2923492126754719, -1.120925707871793, -1.1252937986212785, -2.203268494779477, -1.0652438597287983, 0.9727478627255186, -1.2854982436122373, -1.0064792310982011, -0.8433620569901541, -2.3077937111229403, 0.9714928963128475, -1.184784099420067, -1.8202110097088007, 0.7674523709347705, 0.6743522350760032, -0.8374900499742943, -1.1884826907259414, 1.1639990589302034, 1.5196097424812613, 1.8726816445792793, 1.125004489890998, 4.697410022146069, 2.046427398583437, 1.9638726429699456, 1.855214038156555, 2.228982542376034, 0.9005023455410264, 1.924231798205874, 1.7760947327455505, 1.632757704635151, 2.046474545649253, 0.9867074996243173, 1.1102512271504383, 5.272700803109037, 0.8648659111349843, 1.6607063862227367, 0.8423041460441891, -1.753794176642914, 0.9504701228770864, -2.1494392103515567, 1.4151140693598427, -2.1786543728782637, -2.2863895239005796, -4.401826363402652, 1.094872701179702, -5.046551977997879, 3.9864993401180255, -7.851038009223994, -10.433059436399489, -8.663294908264652, -10.354210222056135, -11.694509387440194, 20.896300100244552, -20.07760241876764, -21.09811949832947, 102.7109456931857, 101.74834660735971, -21.174538409609813, -35.54213658597087, -39.82357523450628]|-1890.3980712890625000|      0.30000000|[10837, 1548, 0, 774]                                                      | 
     168|[-1.1048379438873235, 11.351789606421807, -1.0161450199290993, -1.135756134725816, -2.3762875836284367, -1.2270466076419688, -5.306834202936152, -1.0894110349781112, -2.1765366809214903, -2.3335655265531385, -1.2941889042127879, -2.041363736828207, -2.0266371839871864, -2.1076095482124946, -1.0116564973373898, 35.518111403620566, -1.546648975168937, -1.4721347646612413, -2.1128207403594934, -2.3627370816364417, -2.268722105297493, -2.00685876252217, -0.8318661514890846, -1.1921306774654659, -2.165726539602474, -1.0162712321637084, -2.0782529876055196, -1.5860692180856129, -2.361537628902588, -2.4443137910740917, -2.2298219065682496, -1.1748508747911546, -1.4689556009124498, -2.0813986543763896, -2.238163946980785, -1.1303594356146642, -2.243999877270544, -2.409753702876624, -1.5559279298898763, -1.6985717785079033, -1.2954465012188303, -1.1246494582283777, -1.1296482247929092, -2.2082537881529425, -1.0708561627659947, 0.9735805668542161, -1.2923367743799463, -1.0139089211984538, -0.851362971928902, -2.3163420286000473, 0.9624247955996541, -1.1943406797549687, -1.8302212186433462, 0.7570267846813659, 0.6635527507485677, -0.8486189254012424, -1.19989362743916, 1.1523559770267457, 1.5077867672406136, 1.8607330879400252, 1.1129864323732908, 4.991559897786938, 2.034444070084537, 1.951995436815778, 1.8435027741274097, 2.2174970467714594, 0.8893020348786376, 1.913375240568421, 1.7656392007460817, 1.6445100232260303, 2.0369853073870763, 0.9777784854183846, 1.101929584274767, 5.2650298115206535, 0.8578844125731848, 1.6544481895596252, 0.8367974121461157, -1.7585275677490426, 0.9465250204275799, -2.1525886883493515, 1.412759248635266, -2.180224520340453, -2.2871947343391366, -4.401896878382249, 1.0954953598207795, -5.045289742077003, 3.9883346682955745, -7.848709797549527, -10.430333127863705, -8.660280741658061, -10.351034783441573, -11.691316525410075, 20.899348341848672, -20.07487999384699, -21.095924212696264, 102.71239139616132, 101.74879814805055, -21.175348782078363, -35.54450084890937, -39.82781066605821]|-1893.9197998046875000|      1.00000000|[10851, 1550, 0, 775]                                                      | 
     169|[-1.024938662623972, 11.36036724100224, -0.9630617565914872, -1.1369005886089871, -2.3653891434834806, -1.1489263238594867, -5.412563596597174, -1.0397949291236, -2.128338763281281, -2.287133754142269, -1.2044725740421565, -2.1215484125813235, -1.9728606553009014, -2.1940378999128005, -0.9532164639909753, 35.458476539290274, -1.5060767640225823, -1.509784090687681, -2.109669152450406, -2.3233946446969638, -2.327895294401096, -2.033082861621806, -0.8721415911091026, -1.1471021511295112, -2.2019521341826476, -1.043446999510925, -2.1069447916420176, -1.574882212297525, -2.424968206419144, -2.4491012901591604, -2.298982531906804, -1.1423111345863435, -1.4636663941654842, -2.082856961406069, -2.2111641623472678, -1.0875832942989656, -2.2016248342359903, -2.4605482149100864, -1.5662029622611588, -1.6961497586686165, -1.2964006187283668, -0.9981768360722345, -1.054180973551702, -2.196436344968388, -1.123986994335428, 1.0141123064467683, -1.2948642946733162, -1.0673835449083708, -0.8872227131994441, -2.2439640190423233, 0.9215012746769933, -1.1017337403795682, -1.8671007842101244, 0.7273374186834554, 0.6941117075355578, -0.8136473119643051, -1.1386363768321464, 1.1936448595207185, 1.4866651610098778, 1.876691432503867, 1.2044929433462674, 5.013152371398173, 2.002795221878732, 1.9739359996898567, 1.91795793104975, 2.1664783504931258, 0.9351684944867156, 2.0297355622093893, 1.8070728293946012, 1.587091088225134, 2.0001999804889783, 0.9402287550280743, 1.1278450970898848, 5.266876945026743, 0.8232042844756506, 1.681154613170074, 0.805972227487946, -1.7540363009545399, 0.9575452188919735, -2.180425309156999, 1.4674661722988822, -2.095153306797038, -2.2636776137095875, -4.434458158215566, 1.0600037927157246, -5.040774649722735, 4.0337076424231055, -7.923889210510533, -10.460091555155813, -8.523065648879856, -10.351016130625649, -11.664258011575003, 20.857989889558375, -20.02807014172373, -21.07985032266588, 102.68653028562308, 101.73931093448365, -21.21162549136672, -35.56847028683638, -39.792939903680235]|-1908.6086425781250000|      3.33333333|[10893, 1556, 0, 778]                                                      | 
     170|[-1.024938662623972, 11.36036724100224, -0.9630617565914872, -1.1369005886089871, -2.3653891434834806, -1.1489263238594867, -5.412563596597174, -1.0397949291236, -2.128338763281281, -2.287133754142269, -1.2044725740421565, -2.1215484125813235, -1.9728606553009014, -2.1940378999128005, -0.9532164639909753, 35.458476539290274, -1.5060767640225823, -1.509784090687681, -2.109669152450406, -2.3233946446969638, -2.327895294401096, -2.033082861621806, -0.8721415911091026, -1.1471021511295112, -2.2019521341826476, -1.043446999510925, -2.1069447916420176, -1.574882212297525, -2.424968206419144, -2.4491012901591604, -2.298982531906804, -1.1423111345863435, -1.4636663941654842, -2.082856961406069, -2.2111641623472678, -1.0875832942989656, -2.2016248342359903, -2.4605482149100864, -1.5662029622611588, -1.6961497586686165, -1.2964006187283668, -0.9981768360722345, -1.054180973551702, -2.196436344968388, -1.123986994335428, 1.0141123064467683, -1.2948642946733162, -1.0673835449083708, -0.8872227131994441, -2.2439640190423233, 0.9215012746769933, -1.1017337403795682, -1.8671007842101244, 0.7273374186834554, 0.6941117075355578, -0.8136473119643051, -1.1386363768321464, 1.1936448595207185, 1.4866651610098778, 1.876691432503867, 1.2044929433462674, 5.013152371398173, 2.002795221878732, 1.9739359996898567, 1.91795793104975, 2.1664783504931258, 0.9351684944867156, 2.0297355622093893, 1.8070728293946012, 1.587091088225134, 2.0001999804889783, 0.9402287550280743, 1.1278450970898848, 5.266876945026743, 0.8232042844756506, 1.681154613170074, 0.805972227487946, -1.7540363009545399, 0.9575452188919735, -2.180425309156999, 1.4674661722988822, -2.095153306797038, -2.2636776137095875, -4.434458158215566, 1.0600037927157246, -5.040774649722735, 4.0337076424231055, -7.923889210510533, -10.460091555155813, -8.523065648879856, -10.351016130625649, -11.664258011575003, 20.857989889558375, -20.02807014172373, -21.07985032266588, 102.68653028562308, 101.73931093448365, -21.21162549136672, -35.56847028683638, -39.792939903680235]|-1908.6086425781250000|      1.00000000|[10991, 1570, 0, 785]                                                      | 
     171|[-1.024938662623972, 11.36036724100224, -0.9630617565914872, -1.1369005886089871, -2.3653891434834806, -1.1489263238594867, -5.412563596597174, -1.0397949291236, -2.128338763281281, -2.287133754142269, -1.2044725740421565, -2.1215484125813235, -1.9728606553009014, -2.1940378999128005, -0.9532164639909753, 35.458476539290274, -1.5060767640225823, -1.509784090687681, -2.109669152450406, -2.3233946446969638, -2.327895294401096, -2.033082861621806, -0.8721415911091026, -1.1471021511295112, -2.2019521341826476, -1.043446999510925, -2.1069447916420176, -1.574882212297525, -2.424968206419144, -2.4491012901591604, -2.298982531906804, -1.1423111345863435, -1.4636663941654842, -2.082856961406069, -2.2111641623472678, -1.0875832942989656, -2.2016248342359903, -2.4605482149100864, -1.5662029622611588, -1.6961497586686165, -1.2964006187283668, -0.9981768360722345, -1.054180973551702, -2.196436344968388, -1.123986994335428, 1.0141123064467683, -1.2948642946733162, -1.0673835449083708, -0.8872227131994441, -2.2439640190423233, 0.9215012746769933, -1.1017337403795682, -1.8671007842101244, 0.7273374186834554, 0.6941117075355578, -0.8136473119643051, -1.1386363768321464, 1.1936448595207185, 1.4866651610098778, 1.876691432503867, 1.2044929433462674, 5.013152371398173, 2.002795221878732, 1.9739359996898567, 1.91795793104975, 2.1664783504931258, 0.9351684944867156, 2.0297355622093893, 1.8070728293946012, 1.587091088225134, 2.0001999804889783, 0.9402287550280743, 1.1278450970898848, 5.266876945026743, 0.8232042844756506, 1.681154613170074, 0.805972227487946, -1.7540363009545399, 0.9575452188919735, -2.180425309156999, 1.4674661722988822, -2.095153306797038, -2.2636776137095875, -4.434458158215566, 1.0600037927157246, -5.040774649722735, 4.0337076424231055, -7.923889210510533, -10.460091555155813, -8.523065648879856, -10.351016130625649, -11.664258011575003, 20.857989889558375, -20.02807014172373, -21.07985032266588, 102.68653028562308, 101.73931093448365, -21.21162549136672, -35.56847028683638, -39.792939903680235]|-1908.6086425781250000|      0.30000000|[11089, 1584, 0, 792]                                                      | 
     172|[-1.0253215749983065, 11.360109059001406, -0.9631654947286006, -1.1368278825620655, -2.3651251383591445, -1.1484627577569335, -5.411898263533367, -1.0389311566558899, -2.1272849062462775, -2.285902702975727, -1.203081278698519, -2.1200174212962155, -1.9712136689532782, -2.192301341870334, -0.9514190645073541, 35.46030414284556, -1.5042511158954586, -1.507993710349474, -2.1079481511038103, -2.3217775928031186, -2.3264168983942364, -2.031777655525075, -0.871043642818695, -1.146244784705923, -2.20136766721771, -1.0431664953086877, -2.1069978272903245, -1.5752966615243347, -2.4257700377283617, -2.45031438053702, -2.3006284956622403, -1.144409166626865, -1.467925023100106, -2.0859063524950763, -2.2147073627842473, -1.0916285693389365, -2.2061774775164666, -2.4656104867509567, -1.5717740379762835, -1.7022256964351983, -1.3029743400291773, -1.0052381210390013, -1.0617164740036245, -2.204429611886153, -1.1324185193050653, 1.0052650353545323, -1.3041018728120253, -1.076983147689607, -0.8971533219935373, -2.254191995409201, 0.9110120548773555, -1.1124457399896346, -1.877994931889334, 1.0218827413400868, 0.6829829466612864, -0.8248251498129684, -1.1498159162071535, 1.1825121200364084, 1.4756285898946224, 1.8658009952137946, 1.1937989145366008, 5.002705034106039, 1.9926445508734831, 1.964131330853561, 1.9085476130625465, 2.1575093816174196, 0.9266861463128588, 2.0217829866375543, 1.7996906493185088, 1.5803169751772659, 1.9940682150563225, 0.9347697732980305, 1.1230850226606708, 5.269061559333059, 0.8199007019284181, 1.6785975054570006, 0.8041654668154661, -1.7550957304417534, 0.9572226560458512, -2.180029494618066, 1.468553259272594, -2.093411274556893, -2.261326807218138, -4.43155522947578, 1.0633910590200686, -5.036982630860294, 4.037812345622224, -7.919577071040403, -10.455691122580319, -8.518710688594728, -10.346855773452116, -11.660457513719011, 20.861248373042763, -20.02555351627467, -21.078293891373324, 102.68688887327785, 101.73821388107783, -21.214456981611438, -35.573336873834485, -39.800164992921054]|-1910.3314208984375000|      1.00000000|[11103, 1586, 0, 793]                                                      | 
     173|[-1.0417556503091328, 11.397519929195841, -1.0370931579952594, -1.1043624805251602, -2.371803276287392, -1.1955852436926215, -5.373290297378553, -1.0417100097128422, -2.1249361065221457, -2.2852639659235137, -1.2352775918412955, -2.167368703386164, -1.9761753942776705, -2.1789820516272447, -0.9150833317195066, 35.43807642900734, -1.4838230227452005, -1.5533653023943044, -2.14633726390417, -2.337262247147737, -2.269434932494769, -2.008052740065323, -0.9313646236655768, -1.266223838441656, -2.2068954927781306, -1.1112284207795167, -2.033992821573047, -1.4824702354951294, -2.308903903621249, -2.4271341807499995, -2.370919798760442, -1.0777570847200695, -1.4630423689249437, -2.133963871394517, -2.194914059100847, -1.1293718732637354, -2.1073023348825517, -2.3847878773859703, -1.6442005433631128, -1.6742622220423073, -1.1799249467329356, -0.9914159287128133, -1.0748502401332374, -2.2295466683304404, -1.117845729412511, 0.9764261345053091, -1.347397300968878, -1.0089058293192648, -0.8947433059709147, -2.2165884904534323, 0.9184938198793677, -1.0505477357259951, -1.7980468865759758, 0.9541386576375226, 0.7639807787807513, -0.8217212740250397, -1.1486167528270745, 1.1335260762553663, 1.4766741723613812, 1.900038126690197, 1.0635476857272441, 5.018049895069562, 2.0180592598752627, 1.9711839573143517, 1.9716213226696708, 2.1506515924958514, 0.8919986607669852, 2.0386488398577787, 1.8108862055791541, 1.5294252293417232, 1.9674214780470356, 1.0079754753048473, 1.052163385542808, 5.282335917918536, 0.8536032356205396, 1.6673117049701975, 0.7768819305452053, -1.7128428173243446, 0.9662873648822279, -2.1692350673722105, 1.4966894604754635, -2.1938490498111425, -2.30507156498963, -4.44067353033839, 1.0705539210117423, -5.03706245448906, 4.061725261582178, -7.896211571588647, -10.404742268044501, -8.468219266179949, -10.321552886489226, -11.732867396860529, 20.808521511953295, -20.032793792592713, -21.082589854701656, 102.60371206670875, 101.72637374808139, -21.248880284470506, -35.48480566281592, -39.74995594006032]|-1920.0528564453125000|      3.33333333|[11173, 1596, 0, 798]                                                      | 
     174|[-1.0417556503091328, 11.397519929195841, -1.0370931579952594, -1.1043624805251602, -2.371803276287392, -1.1955852436926215, -5.373290297378553, -1.0417100097128422, -2.1249361065221457, -2.2852639659235137, -1.2352775918412955, -2.167368703386164, -1.9761753942776705, -2.1789820516272447, -0.9150833317195066, 35.43807642900734, -1.4838230227452005, -1.5533653023943044, -2.14633726390417, -2.337262247147737, -2.269434932494769, -2.008052740065323, -0.9313646236655768, -1.266223838441656, -2.2068954927781306, -1.1112284207795167, -2.033992821573047, -1.4824702354951294, -2.308903903621249, -2.4271341807499995, -2.370919798760442, -1.0777570847200695, -1.4630423689249437, -2.133963871394517, -2.194914059100847, -1.1293718732637354, -2.1073023348825517, -2.3847878773859703, -1.6442005433631128, -1.6742622220423073, -1.1799249467329356, -0.9914159287128133, -1.0748502401332374, -2.2295466683304404, -1.117845729412511, 0.9764261345053091, -1.347397300968878, -1.0089058293192648, -0.8947433059709147, -2.2165884904534323, 0.9184938198793677, -1.0505477357259951, -1.7980468865759758, 0.9541386576375226, 0.7639807787807513, -0.8217212740250397, -1.1486167528270745, 1.1335260762553663, 1.4766741723613812, 1.900038126690197, 1.0635476857272441, 5.018049895069562, 2.0180592598752627, 1.9711839573143517, 1.9716213226696708, 2.1506515924958514, 0.8919986607669852, 2.0386488398577787, 1.8108862055791541, 1.5294252293417232, 1.9674214780470356, 1.0079754753048473, 1.052163385542808, 5.282335917918536, 0.8536032356205396, 1.6673117049701975, 0.7768819305452053, -1.7128428173243446, 0.9662873648822279, -2.1692350673722105, 1.4966894604754635, -2.1938490498111425, -2.30507156498963, -4.44067353033839, 1.0705539210117423, -5.03706245448906, 4.061725261582178, -7.896211571588647, -10.404742268044501, -8.468219266179949, -10.321552886489226, -11.732867396860529, 20.808521511953295, -20.032793792592713, -21.082589854701656, 102.60371206670875, 101.72637374808139, -21.248880284470506, -35.48480566281592, -39.74995594006032]|-1920.0528564453125000|      1.00000000|[11271, 1610, 0, 805]                                                      | 
     175|[-1.0935536139879696, 11.351207805658778, -0.9599351166968699, -1.0663283580879215, -2.278789803432301, -1.144062154283747, -5.388062080171657, -1.1046124453732045, -2.164718489070001, -2.229676808316435, -1.1877149628568442, -2.1873362407594685, -2.0151228982914473, -2.1903168173297307, -0.8838866406236776, 35.42475405981182, -1.4055642699223245, -1.6072401861950494, -2.223970153055743, -2.307128670084057, -2.2831498606747482, -2.0613795628826486, -0.9681102277932223, -1.2237212079396704, -2.2572498058834753, -1.115753063381126, -2.026422186511336, -1.4665713372512252, -2.30987213765271, -2.3586968726769557, -2.2462873508024495, -1.0821383837389293, -1.45346957147005, -2.1145228591014167, -2.12592452144454, -1.1035870250058362, -2.113048774913186, -2.3955361510789954, -1.6587273594480938, -1.7630061694886536, -1.2492605042533251, -0.9564980190608185, -1.1331340273539539, -2.232780371416593, -1.0703525621909649, 0.910248483219184, -1.2661523405415938, -0.9828284582286142, -0.8486919304030016, -2.2703934170276625, 0.863241416858509, -1.072834864219185, -1.782605874007204, 0.9319956121972064, 0.6662232679398585, -0.8093468729325104, -1.1510615630610848, 1.1310374687146396, 1.4449310519592835, 1.9304959455708741, 0.9662608429638202, 4.989971428415738, 1.9671834806339392, 1.913035942023853, 2.03982878778188, 2.092074636104517, 0.9029005123465321, 2.032283628177247, 1.8070486320042982, 1.5683106849202888, 2.044661848261021, 1.0836211157972866, 1.0916107862617355, 5.300891436158272, 0.8623903134721331, 1.6545122920267747, 0.7631558404641692, -1.6995004349380178, 0.9586108845442505, -2.142308371071704, 1.5241389845055529, -2.2605835053370176, -2.364639482127968, -4.467304786903842, 0.9924607945955359, -5.137086171177216, 3.9726871279609623, -7.918162237450015, -10.450181570965796, -8.42459387043491, -10.208746670606924, -11.657139092176367, 20.841282951634348, -20.004327070596048, -21.0767981691577, 102.67509449243421, 101.70873783265299, -21.26319249682594, -35.531521812712306, -39.71268641855568]|-1920.4104003906250000|      3.33333333|[11285, 1612, 0, 806]                                                      | 
