k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     245|[1.9706268851186302, -1.7498578189520049, -4.434455127972507, 3.9659061468369323, 1.5142650824735944, 1.5468183385978773, 1.9402963271085971, -0.2267013308014429, -4.603933725562382, -3.217583253270714, 1.697955468293113, -7.506775009435369, 0.4438466377815962, 1.044671748201854, 2.4985382487686816, 1.2108804901540862, 13.362406019542197, 0.5671050299920535, 11.978121310539395, -0.7421382185707261, 0.2554001452110699, 1.0909950238015154, 1.4517769814348387, 1.0433052171533927, 1.6267924582997701, 1.5828850809298456, -1.3904130220595095, -0.9295787799096433, -0.5338058430426278, -3.7000764252702356, 1.5545124158907542, -1.592036996295501, 0.5148429480037926, -1.2359652576856024, -0.1518914180589143, 1.5955626069940263, 0.4086053659709776, -1.845469886077335, 1.5437985342109444, 1.8694177413449506, -1.838261104512997, -2.907288389480964, 1.234565184801669, -2.3571077037363284, 1.1651553300128112, -0.8004592301408411, -1.2728593099575067, -0.3172192006645491, -1.3095114806606325, -0.7754741337816813, -0.5726772036640912, 0.1734247199726906, -0.3318376707645809, 15.815694436495068, -1.603441671246205, -2.479596853265757, -2.573979911254788, -6.5143341992511345, -7.078912422331024, -8.157249167398259, 7.206591119700921, -9.279842337008159, 31.307416766832382, -8.428166406542442, -5.822327232766086, -3.439053751898864]|10082.3017578125000000|      0.02700000|[21729, 3104, 0, 388]                                                      | 
     246|[1.9713850900188241, -1.749953818700742, -4.435560099017204, 3.9671670378115955, 1.5128750935426984, 1.5469362730959983, 1.9399726867804636, -0.2268393904819095, -4.605361164720233, -3.2186962944583506, 1.6977993899801014, -7.507881226007594, 0.4421204135780021, 1.0424629232338884, 2.4989616776331327, 1.2097686442025588, 13.361205105275678, 0.5653624616593516, 11.97886013263775, -0.7405311593024453, 0.2536907253263509, 1.090119061601872, 1.4538689531265365, 1.0427567700203508, 1.6265316609705232, 1.5836043832055293, -1.3869851784962508, -0.9282061173039255, -0.5345582399242081, -3.6983368429905386, 1.5526004779331246, -1.5925158939757966, 0.5139961154205999, -1.2345486017297662, -0.1513397948248546, 1.5952909764332799, 0.4086185195171836, -1.8427977758587804, 1.54214163055847, 1.8670532562860171, -1.8391599100763352, -2.9058674870434333, 1.2333323390929412, -2.358993730786533, 1.1677533192944507, -0.8013932480211952, -1.2700775467503393, -0.315231977616786, -1.3095893534014358, -0.7733505977052846, -0.5760082450932831, 0.1752208431951385, -0.3292813344194299, 15.819901349552783, -1.6046174122127783, -2.480996424458208, -2.570743086608196, -6.514339755050951, -7.0805761088058095, -8.159081408357888, 7.208387293214788, -9.278660908571037, 31.304718065258847, -8.430307147639251, -5.822179993664734, -3.439090576946437]|10082.0400390625000000|      0.09000000|[21785, 3112, 0, 389]                                                      | 
     247|[1.9713805495361463, -1.762359320379328, -4.4247283499504935, 3.9808982883510176, 1.5390551205954586, 1.5357229639644356, 1.95742601269282, -0.2277136061024794, -4.618418815718468, -3.196592910321197, 1.6941410284799723, -7.529260037456407, 0.4544897324432418, 1.0587480614385822, 2.5171081124319694, 1.2279222706743167, 13.377912374750542, 0.5577304165840542, 11.990323214101922, -0.7319119905291518, 0.259804870135895, 1.094278423191572, 1.456712245323749, 1.0449087556730956, 1.628530982829853, 1.5858645771327429, -1.3841843187525216, -0.9247044671251206, -0.5302873179972627, -3.6932881926736445, 1.5584021533086756, -1.5860025507831597, 0.5211663586093387, -1.2267986004594422, -0.1431274687303464, 1.6037878681404618, 0.4171454892182354, -1.8345774003432598, 1.5496464364809783, 1.8733896649532835, -1.8344426890584082, -2.9031586373134632, 1.2212222538663458, -2.3608934052049153, 1.163687959817497, -0.8071808096687891, -1.276877590146991, -0.3221103345317533, -1.3154658866228892, -0.777112079897488, -0.5766444591926418, 0.1784706849373561, -0.3217699356644159, 15.831557155185255, -1.5894847978013646, -2.4635969550676964, -2.5527445905376918, -6.497705361567551, -7.067331647537623, -8.151032789214224, 7.209954286869493, -9.28406333666906, 31.292863951247917, -8.447000367181754, -5.841078843971602, -3.4568068319854137]|10081.4677734375000000|      0.30000000|[21841, 3120, 0, 390]                                                      | 
     248|[1.9713805495361463, -1.762359320379328, -4.4247283499504935, 3.9808982883510176, 1.5390551205954586, 1.5357229639644356, 1.95742601269282, -0.2277136061024794, -4.618418815718468, -3.196592910321197, 1.6941410284799723, -7.529260037456407, 0.4544897324432418, 1.0587480614385822, 2.5171081124319694, 1.2279222706743167, 13.377912374750542, 0.5577304165840542, 11.990323214101922, -0.7319119905291518, 0.259804870135895, 1.094278423191572, 1.456712245323749, 1.0449087556730956, 1.628530982829853, 1.5858645771327429, -1.3841843187525216, -0.9247044671251206, -0.5302873179972627, -3.6932881926736445, 1.5584021533086756, -1.5860025507831597, 0.5211663586093387, -1.2267986004594422, -0.1431274687303464, 1.6037878681404618, 0.4171454892182354, -1.8345774003432598, 1.5496464364809783, 1.8733896649532835, -1.8344426890584082, -2.9031586373134632, 1.2212222538663458, -2.3608934052049153, 1.163687959817497, -0.8071808096687891, -1.276877590146991, -0.3221103345317533, -1.3154658866228892, -0.777112079897488, -0.5766444591926418, 0.1784706849373561, -0.3217699356644159, 15.831557155185255, -1.5894847978013646, -2.4635969550676964, -2.5527445905376918, -6.497705361567551, -7.067331647537623, -8.151032789214224, 7.209954286869493, -9.28406333666906, 31.292863951247917, -8.447000367181754, -5.841078843971602, -3.4568068319854137]|10081.4677734375000000|      0.09000000|[21953, 3136, 0, 392]                                                      | 
     249|[1.968842525088288, -1.780840554467868, -4.420516324863167, 3.9705647568148557, 1.5362947189013545, 1.5522837755138608, 1.9657117018604984, -0.2224411543142923, -4.630866423421975, -3.1996656701562465, 1.6863198774245767, -7.51887305079843, 0.4541060592365715, 1.0594656779621983, 2.5187609652969054, 1.2300802980494336, 13.379950893648731, 0.5589333171287945, 11.990000364088305, -0.7343141499145349, 0.2549931655114507, 1.0870019212193438, 1.4472013221467452, 1.0336503071989864, 1.616206111334487, 1.6633085717144422, -1.3962568865805212, -0.9355215050204424, -0.5392762963384845, -3.7000846532723517, 1.5539298426538566, -1.5882470996552729, 0.5208570264227497, -1.2256087604332424, -0.1409523492576789, 1.606425035136017, 0.4197753639580313, -1.832320708654588, 1.551298459421085, 1.874349173947412, -1.8344013658137492, -2.9033486594384885, 1.2207397772007074, -2.361444091179219, 1.1632654429797809, -0.8073408520544763, -1.2767227031265196, -0.3216719093074789, -1.314845295750758, -0.7764524068884202, -0.5760946064027965, 0.1789173060331177, -0.3217291125217896, 15.83133936311653, -1.5898597057201047, -2.4639695426544495, -2.5529336238309734, -6.4975530557658026, -7.066748578662493, -8.15003117751301, 7.211250216644135, -9.282690733784403, 31.294050934092873, -8.446235091913405, -5.840867252706787, -3.457116922326786]|10080.1630859375000000|      0.30000000|[22009, 3144, 0, 393]                                                      | 
     250|[1.968842525088288, -1.780840554467868, -4.420516324863167, 3.9705647568148557, 1.5362947189013545, 1.5522837755138608, 1.9657117018604984, -0.2224411543142923, -4.630866423421975, -3.1996656701562465, 1.6863198774245767, -7.51887305079843, 0.4541060592365715, 1.0594656779621983, 2.5187609652969054, 1.2300802980494336, 13.379950893648731, 0.5589333171287945, 11.990000364088305, -0.7343141499145349, 0.2549931655114507, 1.0870019212193438, 1.4472013221467452, 1.0336503071989864, 1.616206111334487, 1.6633085717144422, -1.3962568865805212, -0.9355215050204424, -0.5392762963384845, -3.7000846532723517, 1.5539298426538566, -1.5882470996552729, 0.5208570264227497, -1.2256087604332424, -0.1409523492576789, 1.606425035136017, 0.4197753639580313, -1.832320708654588, 1.551298459421085, 1.874349173947412, -1.8344013658137492, -2.9033486594384885, 1.2207397772007074, -2.361444091179219, 1.1632654429797809, -0.8073408520544763, -1.2767227031265196, -0.3216719093074789, -1.314845295750758, -0.7764524068884202, -0.5760946064027965, 0.1789173060331177, -0.3217291125217896, 15.83133936311653, -1.5898597057201047, -2.4639695426544495, -2.5529336238309734, -6.4975530557658026, -7.066748578662493, -8.15003117751301, 7.211250216644135, -9.282690733784403, 31.294050934092873, -8.446235091913405, -5.840867252706787, -3.457116922326786]|10080.1630859375000000|      0.09000000|[22121, 3160, 0, 395]                                                      | 
     251|[1.9549826961542145, -1.7733401034097187, -4.413754549976767, 3.9800393844884816, 1.5349444518095885, 1.5639035426879855, 1.9697528376372864, -0.2240548443664738, -4.638208315880473, -3.207796460821992, 1.6954823872384814, -7.523139534507646, 0.4539417456454862, 1.0591035669103985, 2.5183403387529775, 1.2297657323247404, 13.3798901081415, 0.5592198433792146, 11.990648537300844, -0.7333764356148822, 0.2560734100582069, 1.0880302538457909, 1.4479741701735722, 1.033996691122884, 1.6160249785088134, 1.6625948317046277, -1.3974026594492885, -0.9369023459189338, -0.5406261345562049, -3.7011104249945492, 1.5534971994293714, -1.5878937650090665, 0.5220673292357283, -1.223623797006876, -0.1384401168572019, 1.5972528945153681, 0.4220219191318009, -1.8310480314434971, 1.5510229831965974, 1.8720348010279122, -1.8390893856780104, -2.9105303425280726, 1.211195254699179, -2.3729628061287076, 1.150393310507087, -0.7280540606702561, -1.2898227395464477, -0.3296885617350926, -1.3247671305548756, -0.783851506767387, -0.5807024775776088, 0.1770479188069385, -0.3212273084680062, 15.833582510348169, -1.5866740828603585, -2.4606859812142647, -2.5503070708859705, -6.4961240210195506, -7.066751715321681, -8.151357787032321, 7.209021890014288, -9.285185198878462, 31.291983950251513, -8.447306398673827, -5.840670180513528, -3.4557803013226294]|10079.7148437500000000|      0.30000000|[22177, 3168, 0, 396]                                                      | 
     252|[1.9549826961542145, -1.7733401034097187, -4.413754549976767, 3.9800393844884816, 1.5349444518095885, 1.5639035426879855, 1.9697528376372864, -0.2240548443664738, -4.638208315880473, -3.207796460821992, 1.6954823872384814, -7.523139534507646, 0.4539417456454862, 1.0591035669103985, 2.5183403387529775, 1.2297657323247404, 13.3798901081415, 0.5592198433792146, 11.990648537300844, -0.7333764356148822, 0.2560734100582069, 1.0880302538457909, 1.4479741701735722, 1.033996691122884, 1.6160249785088134, 1.6625948317046277, -1.3974026594492885, -0.9369023459189338, -0.5406261345562049, -3.7011104249945492, 1.5534971994293714, -1.5878937650090665, 0.5220673292357283, -1.223623797006876, -0.1384401168572019, 1.5972528945153681, 0.4220219191318009, -1.8310480314434971, 1.5510229831965974, 1.8720348010279122, -1.8390893856780104, -2.9105303425280726, 1.211195254699179, -2.3729628061287076, 1.150393310507087, -0.7280540606702561, -1.2898227395464477, -0.3296885617350926, -1.3247671305548756, -0.783851506767387, -0.5807024775776088, 0.1770479188069385, -0.3212273084680062, 15.833582510348169, -1.5866740828603585, -2.4606859812142647, -2.5503070708859705, -6.4961240210195506, -7.066751715321681, -8.151357787032321, 7.209021890014288, -9.285185198878462, 31.291983950251513, -8.447306398673827, -5.840670180513528, -3.4557803013226294]|10079.7148437500000000|      0.09000000|[22289, 3184, 0, 398]                                                      | 
     253|[1.9498264981033877, -1.7748075160966255, -4.422587915491642, 3.9926696245488706, 1.533887638407487, 1.5741582685018511, 1.9728614850564261, -0.2285739446674415, -4.640092119980108, -3.2118647195061207, 1.703529699736574, -7.531953529444291, 0.4547618891430352, 1.0594435149878518, 2.5182178272264077, 1.229311319202243, 13.37930809288324, 0.5587361160928777, 11.991479209923968, -0.733155897614306, 0.2567261440738095, 1.0890330752186128, 1.4491602840945663, 1.034817353890976, 1.6169175472377, 1.6630392189358827, -1.3975221181004587, -0.9376050325267715, -0.541829191330307, -3.7026412536474527, 1.5518722102224687, -1.5893582243556739, 0.5209943648375379, -1.2241400076313584, -0.1383325020607679, 1.5979368061839705, 0.4231221560310203, -1.8297819194744807, 1.552152824395742, 1.872725308148365, -1.8390873163781571, -2.911361501243373, 1.2095275251202668, -2.3753124158706487, 1.147665221748201, -0.7307447037423844, -1.2920080739979443, -0.330927726001828, -1.3247314946316073, -0.78240485745162, -0.5779611272509217, 0.1806866606000495, -0.3173547302028608, 15.836819687966017, -1.5850422259643753, -2.4615908729124203, -2.554485884544625, -6.50397115318081, -7.078203960847697, -8.165839377161756, 7.192572930306074, -9.206542271768267, 31.276061571502858, -8.460663902944798, -5.850339297211733, -3.46125824384897]|10079.6152343750000000|      0.30000000|[22345, 3192, 0, 399]                                                      | 
     254|[1.9413664169209675, -1.8364116322086192, -4.408547831867219, 3.958224517565686, 1.524686298961479, 1.6293609724248381, 2.0004804501904507, -0.2315990433712432, -4.681584146279346, -3.2221072524448395, 1.6774591962185887, -7.4973302418261305, 0.453482978473537, 1.0618355699889617, 2.523727336931415, 1.2365047434755252, 13.386103156032425, 0.5627457848081758, 11.990403043173105, -0.7411630961864648, 0.2406871283485545, 1.064778067713196, 1.4174572068378868, 0.9972891929314938, 1.5758346434949098, 1.921185892376816, -1.437764011481339, -0.9736618230276508, -0.5717924518468314, -3.72529612230981, 1.5369645083501795, -1.596840054084605, 0.5199632575683104, -1.220173874055472, -0.1310821036633222, 1.6067273625253802, 0.4318884048532325, -1.822259613535134, 1.55765956714138, 1.875923671500932, -1.8380499712267402, -2.9119949083364918, 1.2079192695681389, -2.377148035668579, 1.1462568323279525, -0.7312781783516402, -1.2914917839200046, -0.3135536221129587, -1.3226628583911697, -0.7802059473437839, -0.5761282846569091, 0.1817633343396392, -0.317218653060773, 15.8360937143939, -1.5862919190656473, -2.4628328316125407, -2.5551159955125295, -6.503463467126476, -7.076260397852986, -8.162500671646267, 7.196892696376768, -9.201966928897019, 31.280018180908435, -8.458112985500048, -5.8496339930053844, -3.462291878378419]|10077.7929687500000000|      1.00000000|[22401, 3200, 0, 400]                                                      | 
     255|[1.9413664169209675, -1.8364116322086192, -4.408547831867219, 3.958224517565686, 1.524686298961479, 1.6293609724248381, 2.0004804501904507, -0.2315990433712432, -4.681584146279346, -3.2221072524448395, 1.6774591962185887, -7.4973302418261305, 0.453482978473537, 1.0618355699889617, 2.523727336931415, 1.2365047434755252, 13.386103156032425, 0.5627457848081758, 11.990403043173105, -0.7411630961864648, 0.2406871283485545, 1.064778067713196, 1.4174572068378868, 0.9972891929314938, 1.5758346434949098, 1.921185892376816, -1.437764011481339, -0.9736618230276508, -0.5717924518468314, -3.72529612230981, 1.5369645083501795, -1.596840054084605, 0.5199632575683104, -1.220173874055472, -0.1310821036633222, 1.6067273625253802, 0.4318884048532325, -1.822259613535134, 1.55765956714138, 1.875923671500932, -1.8380499712267402, -2.9119949083364918, 1.2079192695681389, -2.377148035668579, 1.1462568323279525, -0.7312781783516402, -1.2914917839200046, -0.3135536221129587, -1.3226628583911697, -0.7802059473437839, -0.5761282846569091, 0.1817633343396392, -0.317218653060773, 15.8360937143939, -1.5862919190656473, -2.4628328316125407, -2.5551159955125295, -6.503463467126476, -7.076260397852986, -8.162500671646267, 7.196892696376768, -9.201966928897019, 31.280018180908435, -8.458112985500048, -5.8496339930053844, -3.462291878378419]|10077.7929687500000000|      0.30000000|[22513, 3216, 0, 402]                                                      | 
     256|[1.9413664169209675, -1.8364116322086192, -4.408547831867219, 3.958224517565686, 1.524686298961479, 1.6293609724248381, 2.0004804501904507, -0.2315990433712432, -4.681584146279346, -3.2221072524448395, 1.6774591962185887, -7.4973302418261305, 0.453482978473537, 1.0618355699889617, 2.523727336931415, 1.2365047434755252, 13.386103156032425, 0.5627457848081758, 11.990403043173105, -0.7411630961864648, 0.2406871283485545, 1.064778067713196, 1.4174572068378868, 0.9972891929314938, 1.5758346434949098, 1.921185892376816, -1.437764011481339, -0.9736618230276508, -0.5717924518468314, -3.72529612230981, 1.5369645083501795, -1.596840054084605, 0.5199632575683104, -1.220173874055472, -0.1310821036633222, 1.6067273625253802, 0.4318884048532325, -1.822259613535134, 1.55765956714138, 1.875923671500932, -1.8380499712267402, -2.9119949083364918, 1.2079192695681389, -2.377148035668579, 1.1462568323279525, -0.7312781783516402, -1.2914917839200046, -0.3135536221129587, -1.3226628583911697, -0.7802059473437839, -0.5761282846569091, 0.1817633343396392, -0.317218653060773, 15.8360937143939, -1.5862919190656473, -2.4628328316125407, -2.5551159955125295, -6.503463467126476, -7.076260397852986, -8.162500671646267, 7.196892696376768, -9.201966928897019, 31.280018180908435, -8.458112985500048, -5.8496339930053844, -3.462291878378419]|10077.7929687500000000|      0.09000000|[22625, 3232, 0, 404]                                                      | 
     257|[1.9416824894673788, -1.8385827218485065, -4.3987677648480545, 3.9523381905560377, 1.5300037666919712, 1.620009378982577, 2.009705715313401, -0.2296061194651702, -4.683452347000565, -3.225957087114221, 1.6789619216307266, -7.506765187707497, 0.4628190924032856, 1.0641970727201806, 2.526348113115318, 1.235595302906877, 13.378845653972041, 0.5639042893221995, 11.989218723910712, -0.7480713792897222, 0.2427174648794336, 1.0667146218070411, 1.4186672560982945, 0.9989914351131302, 1.5719537585308907, 1.9186938543093857, -1.448721326114172, -0.9780494531773729, -0.5693098215343886, -3.7169365224512876, 1.5416342170156399, -1.6030085341157974, 0.5243756534479367, -1.2258517948216467, -0.1337631010275452, 1.6111960899165934, 0.430552937874161, -1.8186471974372398, 1.558641474618051, 1.867657346392225, -1.8408782768139127, -2.9199633843786432, 1.2084705831374425, -2.380808711272475, 1.1541887483711148, -0.7361728517102892, -1.2826573445902016, -0.3082020856713643, -1.3217743707178051, -0.7893596161124878, -0.5798700374788612, 0.1849799711724427, -0.3070798210280925, 15.833624812241869, -1.590663520688199, -2.469397678806199, -2.5633814684610807, -6.503740755151721, -7.08098683477345, -8.16298181163118, 7.198877390883741, -9.210238713418658, 31.269490608313852, -8.459812608686189, -5.842106163391848, -3.459516497059194]|10076.6777343750000000|      0.30000000|[22681, 3240, 0, 405]                                                      | 
     258|[1.9416824894673788, -1.8385827218485065, -4.3987677648480545, 3.9523381905560377, 1.5300037666919712, 1.620009378982577, 2.009705715313401, -0.2296061194651702, -4.683452347000565, -3.225957087114221, 1.6789619216307266, -7.506765187707497, 0.4628190924032856, 1.0641970727201806, 2.526348113115318, 1.235595302906877, 13.378845653972041, 0.5639042893221995, 11.989218723910712, -0.7480713792897222, 0.2427174648794336, 1.0667146218070411, 1.4186672560982945, 0.9989914351131302, 1.5719537585308907, 1.9186938543093857, -1.448721326114172, -0.9780494531773729, -0.5693098215343886, -3.7169365224512876, 1.5416342170156399, -1.6030085341157974, 0.5243756534479367, -1.2258517948216467, -0.1337631010275452, 1.6111960899165934, 0.430552937874161, -1.8186471974372398, 1.558641474618051, 1.867657346392225, -1.8408782768139127, -2.9199633843786432, 1.2084705831374425, -2.380808711272475, 1.1541887483711148, -0.7361728517102892, -1.2826573445902016, -0.3082020856713643, -1.3217743707178051, -0.7893596161124878, -0.5798700374788612, 0.1849799711724427, -0.3070798210280925, 15.833624812241869, -1.590663520688199, -2.469397678806199, -2.5633814684610807, -6.503740755151721, -7.08098683477345, -8.16298181163118, 7.198877390883741, -9.210238713418658, 31.269490608313852, -8.459812608686189, -5.842106163391848, -3.459516497059194]|10076.6777343750000000|      0.09000000|[22793, 3256, 0, 407]                                                      | 
     259|[1.952569842217084, -1.828423419345636, -4.393541783262373, 3.9552029173751357, 1.5339426334711794, 1.625486484715584, 2.0157072576357384, -0.229069515903102, -4.683198022857977, -3.2158953229559124, 1.682789460903333, -7.514810343262507, 0.4741974644913602, 1.0598638928104447, 2.526051768192928, 1.2351947710153763, 13.37268195628227, 0.5659358542675546, 11.98739146319855, -0.7460171939160136, 0.2331629548746152, 1.0671299106793595, 1.4143131423853876, 1.0032464328210335, 1.5713793802341578, 1.9229627473501023, -1.4457244928176793, -0.9815178446628852, -0.5679700410183974, -3.7173843953901087, 1.5344365733854333, -1.6059665629258961, 0.5201516385137843, -1.2407450872710615, -0.1314533183641849, 1.6092222900210982, 0.435041585789584, -1.8145287530391943, 1.5549198039047754, 1.8688962601331878, -1.8469648633228126, -2.9211420329342945, 1.211615011271407, -2.3761610139504046, 1.1483816913480664, -0.726061957492202, -1.2765806822546568, -0.3010424413991859, -1.325095006945532, -0.790368580139766, -0.5792124069766149, 0.1755537834485676, -0.3016366741101235, 15.825887923527734, -1.5920468798829321, -2.4716433271046117, -2.563829495708411, -6.512048758808287, -7.074813912799238, -8.161785600310832, 7.19672932772885, -9.215513731000538, 31.272619355536797, -8.465017860894005, -5.833991343976934, -3.4657839058995523]|10075.9443359375000000|      0.30000000|[22849, 3264, 0, 408]                                                      | 
     260|[1.952569842217084, -1.828423419345636, -4.393541783262373, 3.9552029173751357, 1.5339426334711794, 1.625486484715584, 2.0157072576357384, -0.229069515903102, -4.683198022857977, -3.2158953229559124, 1.682789460903333, -7.514810343262507, 0.4741974644913602, 1.0598638928104447, 2.526051768192928, 1.2351947710153763, 13.37268195628227, 0.5659358542675546, 11.98739146319855, -0.7460171939160136, 0.2331629548746152, 1.0671299106793595, 1.4143131423853876, 1.0032464328210335, 1.5713793802341578, 1.9229627473501023, -1.4457244928176793, -0.9815178446628852, -0.5679700410183974, -3.7173843953901087, 1.5344365733854333, -1.6059665629258961, 0.5201516385137843, -1.2407450872710615, -0.1314533183641849, 1.6092222900210982, 0.435041585789584, -1.8145287530391943, 1.5549198039047754, 1.8688962601331878, -1.8469648633228126, -2.9211420329342945, 1.211615011271407, -2.3761610139504046, 1.1483816913480664, -0.726061957492202, -1.2765806822546568, -0.3010424413991859, -1.325095006945532, -0.790368580139766, -0.5792124069766149, 0.1755537834485676, -0.3016366741101235, 15.825887923527734, -1.5920468798829321, -2.4716433271046117, -2.563829495708411, -6.512048758808287, -7.074813912799238, -8.161785600310832, 7.19672932772885, -9.215513731000538, 31.272619355536797, -8.465017860894005, -5.833991343976934, -3.4657839058995523]|10075.9443359375000000|      0.09000000|[22961, 3280, 0, 410]                                                      | 
     261|[1.9377285408503973, -1.838941892918665, -4.409985175524236, 3.9489850376662794, 1.5359425688392554, 1.6125394562127622, 2.0109568386933168, -0.2321191994273977, -4.6721983228034505, -3.2082966085185767, 1.6807415247041, -7.519097424567445, 0.4753514577952478, 1.0605159634333359, 2.526072119028185, 1.2345938465328072, 13.371608486874413, 0.5646475189628473, 11.986204980590232, -0.7467867670052146, 0.2330627246512906, 1.0678371946446714, 1.415817403199205, 1.0074073958199006, 1.5738118469515947, 1.9252582442236599, -1.4440740059777442, -0.9810281322611263, -0.5691012399694406, -3.7204826017518644, 1.529185734334574, -1.6133662211327464, 0.5108044995873975, -1.251654554275301, -0.1433901720039664, 1.6871100933372145, 0.4229911843701828, -1.8256543381034862, 1.5452749742366707, 1.861146471670072, -1.852583672113854, -2.9245894286836847, 1.2101881001734558, -2.3758848990132537, 1.149919271041898, -0.7237734562481637, -1.2740596251071241, -0.2987552842864534, -1.3234049412244822, -0.7894993155464181, -0.5792313976116137, 0.1747301137309205, -0.3030564553516895, 15.824161869872587, -1.5937629590733056, -2.4730645620243012, -2.564753832839848, -6.512393181017597, -7.074628186181309, -8.161239598481625, 7.197384051689756, -9.21502471336542, 31.27271377167336, -8.465437914790964, -5.8348949666316665, -3.4669841649806403]|10074.2646484375000000|      0.30000000|[23017, 3288, 0, 411]                                                      | 
     262|[1.9377285408503973, -1.838941892918665, -4.409985175524236, 3.9489850376662794, 1.5359425688392554, 1.6125394562127622, 2.0109568386933168, -0.2321191994273977, -4.6721983228034505, -3.2082966085185767, 1.6807415247041, -7.519097424567445, 0.4753514577952478, 1.0605159634333359, 2.526072119028185, 1.2345938465328072, 13.371608486874413, 0.5646475189628473, 11.986204980590232, -0.7467867670052146, 0.2330627246512906, 1.0678371946446714, 1.415817403199205, 1.0074073958199006, 1.5738118469515947, 1.9252582442236599, -1.4440740059777442, -0.9810281322611263, -0.5691012399694406, -3.7204826017518644, 1.529185734334574, -1.6133662211327464, 0.5108044995873975, -1.251654554275301, -0.1433901720039664, 1.6871100933372145, 0.4229911843701828, -1.8256543381034862, 1.5452749742366707, 1.861146471670072, -1.852583672113854, -2.9245894286836847, 1.2101881001734558, -2.3758848990132537, 1.149919271041898, -0.7237734562481637, -1.2740596251071241, -0.2987552842864534, -1.3234049412244822, -0.7894993155464181, -0.5792313976116137, 0.1747301137309205, -0.3030564553516895, 15.824161869872587, -1.5937629590733056, -2.4730645620243012, -2.564753832839848, -6.512393181017597, -7.074628186181309, -8.161239598481625, 7.197384051689756, -9.21502471336542, 31.27271377167336, -8.465437914790964, -5.8348949666316665, -3.4669841649806403]|10074.2646484375000000|      0.09000000|[23129, 3304, 0, 413]                                                      | 
     263|[1.9377285408503973, -1.838941892918665, -4.409985175524236, 3.9489850376662794, 1.5359425688392554, 1.6125394562127622, 2.0109568386933168, -0.2321191994273977, -4.6721983228034505, -3.2082966085185767, 1.6807415247041, -7.519097424567445, 0.4753514577952478, 1.0605159634333359, 2.526072119028185, 1.2345938465328072, 13.371608486874413, 0.5646475189628473, 11.986204980590232, -0.7467867670052146, 0.2330627246512906, 1.0678371946446714, 1.415817403199205, 1.0074073958199006, 1.5738118469515947, 1.9252582442236599, -1.4440740059777442, -0.9810281322611263, -0.5691012399694406, -3.7204826017518644, 1.529185734334574, -1.6133662211327464, 0.5108044995873975, -1.251654554275301, -0.1433901720039664, 1.6871100933372145, 0.4229911843701828, -1.8256543381034862, 1.5452749742366707, 1.861146471670072, -1.852583672113854, -2.9245894286836847, 1.2101881001734558, -2.3758848990132537, 1.149919271041898, -0.7237734562481637, -1.2740596251071241, -0.2987552842864534, -1.3234049412244822, -0.7894993155464181, -0.5792313976116137, 0.1747301137309205, -0.3030564553516895, 15.824161869872587, -1.5937629590733056, -2.4730645620243012, -2.564753832839848, -6.512393181017597, -7.074628186181309, -8.161239598481625, 7.197384051689756, -9.21502471336542, 31.27271377167336, -8.465437914790964, -5.8348949666316665, -3.4669841649806403]|10074.2646484375000000|      0.02700000|[23241, 3320, 0, 415]                                                      | 
     264|[1.933570592077043, -1.8366917575080879, -4.407956643198014, 3.9518274257821027, 1.5355374887175464, 1.6160253863649996, 2.0121691794729193, -0.2326033064605144, -4.674400890447868, -3.2107358457183004, 1.6834902774154408, -7.520377369703493, 0.4753021637171946, 1.0604073301192511, 2.5259459310620964, 1.2344994768168545, 13.37159025122188, 0.5647334768350629, 11.986399432536532, -0.7465054527269603, 0.2333867980153174, 1.0681456944326055, 1.4149964897889251, 1.0075113109956146, 1.5737575071024374, 1.9250441222207155, -1.4444177378150913, -0.9814423845132114, -0.569506191452219, -3.720790333256882, 1.529055941364318, -1.6132602207403397, 0.5111675904487534, -1.2510590652823157, -0.1426365022954649, 1.687191203886432, 0.4236651509106721, -1.8252725349343382, 1.5451923313707796, 1.8604521598640713, -1.8539900780498493, -2.9267439335639938, 1.2073247435626957, -2.379340513451534, 1.146057631393222, -0.6999874180878396, -1.2779896359399703, -0.3023230313597014, -1.3263814917122836, -0.7917190453704097, -0.5806137588942082, 0.1741692975281421, -0.3029059141442856, 15.82483481405372, -1.5928072722270232, -2.472079493638812, -2.5639658669447054, -6.511964470593721, -7.074629127179088, -8.16163758134324, 7.1967155537590095, -9.215773052881996, 31.272093676555876, -8.465759306819091, -5.8348358449758715, -3.466583178691035]|10073.8603515625000000|      0.09000000|[23297, 3328, 0, 416]                                                      | 
