k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-52.05115900009575, -66.51243121417725, -91.91217452559455, -71.75839336721921, -78.33388923853215, -71.08828651382058, -92.38482415726448, -50.20945408640219, -60.52847331174314, -88.81494316641184, -58.78324091461411, -56.288853780310944, -28.949005902825164, -41.21553008959816, -16.218943304980655, -31.751496372184192, -45.086056442159276, -36.304467940626694, -18.15084607889972, -22.27907527597624, -23.523043705591675, -28.90999693040243, -30.54592446141134, -37.10116007979606, -13.94880714040984, 4.4986260244713066, -33.25813949817837, -17.600445387509282, -7.703542251500259, -3.835326938912374, 5.656246073093868, -13.455131661932086, 26.08063184987249, -39.677125263011604, -10.13065611565446, 7.342583907933957, -21.336397067400625, 1.4573581571425507, 23.712947622989155, -23.01065504737906, 9.719829070603907, 21.526914097879597, -4.3746187437684725, 16.571531516155538, -18.47646965118053, -16.899621116252792, -15.976701161908892, -36.11263974261544, -9.613817077369255, -8.721474422769255, -35.38233818969636, -14.056147954856577, 21.14717633288656, -28.37149026710165, -26.840436317905144, -36.42083120772406, -30.02760909428015, -27.337521826551942, -40.53146028647568, -0.8762794145391624, 2.4867550964283467, -33.891126817939714, -27.72969272306007, -8.111049826864402, -4.11404478325899, -2.264316699369715, -21.20416144998461, 3.7570357779937353, -25.095826179408462, -33.98684456487186, 34.90235338293434, -45.638222550263805, -10.315701211102834, -2.724471404066705, -23.469820103339273, -28.87340166041413, -18.80697827949062, -15.160294550750997, 2.8091852181292722, 4.609263432458931, -12.5983543525617, 31.285921343319103, 30.951724576645802, 6.71031360888432, 6.534528120992661, 17.228626793155044, 4.464402896333553, -2.2818613887355355, 26.776740299801098, 35.03503205311141, 39.696909698460374, 25.97156417911674, 57.59689971371452, 29.844353703157537, 37.47578496667137, 61.623961422138365, 36.150966081407276, 39.14290996717361, 62.35833825075947, 69.32656425722654]|106730848256.0000000000000000|    123.45679012|[10585, 1512, 0, 756]                                                      | 
     109|[-52.05115900009575, -66.51243121417725, -91.91217452559455, -71.75839336721921, -78.33388923853215, -71.08828651382058, -92.38482415726448, -50.20945408640219, -60.52847331174314, -88.81494316641184, -58.78324091461411, -56.288853780310944, -28.949005902825164, -41.21553008959816, -16.218943304980655, -31.751496372184192, -45.086056442159276, -36.304467940626694, -18.15084607889972, -22.27907527597624, -23.523043705591675, -28.90999693040243, -30.54592446141134, -37.10116007979606, -13.94880714040984, 4.4986260244713066, -33.25813949817837, -17.600445387509282, -7.703542251500259, -3.835326938912374, 5.656246073093868, -13.455131661932086, 26.08063184987249, -39.677125263011604, -10.13065611565446, 7.342583907933957, -21.336397067400625, 1.4573581571425507, 23.712947622989155, -23.01065504737906, 9.719829070603907, 21.526914097879597, -4.3746187437684725, 16.571531516155538, -18.47646965118053, -16.899621116252792, -15.976701161908892, -36.11263974261544, -9.613817077369255, -8.721474422769255, -35.38233818969636, -14.056147954856577, 21.14717633288656, -28.37149026710165, -26.840436317905144, -36.42083120772406, -30.02760909428015, -27.337521826551942, -40.53146028647568, -0.8762794145391624, 2.4867550964283467, -33.891126817939714, -27.72969272306007, -8.111049826864402, -4.11404478325899, -2.264316699369715, -21.20416144998461, 3.7570357779937353, -25.095826179408462, -33.98684456487186, 34.90235338293434, -45.638222550263805, -10.315701211102834, -2.724471404066705, -23.469820103339273, -28.87340166041413, -18.80697827949062, -15.160294550750997, 2.8091852181292722, 4.609263432458931, -12.5983543525617, 31.285921343319103, 30.951724576645802, 6.71031360888432, 6.534528120992661, 17.228626793155044, 4.464402896333553, -2.2818613887355355, 26.776740299801098, 35.03503205311141, 39.696909698460374, 25.97156417911674, 57.59689971371452, 29.844353703157537, 37.47578496667137, 61.623961422138365, 36.150966081407276, 39.14290996717361, 62.35833825075947, 69.32656425722654]|106730848256.0000000000000000|     37.03703704|[10683, 1526, 0, 763]                                                      | 
     110|[-53.349980807003405, -67.92391390594209, -93.41242414984687, -73.325476368356, -79.94774531572637, -72.73064505530922, -94.03912031700874, -51.860747960189116, -62.16337018617094, -52.3620775658259, -60.35095322159043, -57.80848623899777, -30.41258257728653, -42.61624818251656, -17.55110306259479, -33.010433611831104, -46.268076867955784, -37.40678193598802, -19.17150707533679, -23.216918360311567, -24.377626253733155, -29.681541267675073, -31.23526201300512, -37.70967724974845, -14.478392799913777, 4.045631350027108, -33.637286431733976, -17.908843187239583, -7.944599185499321, -4.012716962978345, 5.538625552800156, -13.517062951664542, 26.070165503355284, -39.64045777822152, -10.051257260087482, 7.460274106057412, -21.184861034843138, 1.6383193785990784, 23.918967009638287, -22.783863933764025, 9.96321134570843, 21.782836445186803, -4.1100560177476595, 16.84100649937087, -18.20562045307758, -16.616914438339126, -15.712874791669634, -35.85675297928117, -9.36849638471083, -8.489089085416502, -35.164992013191274, -13.855672530328455, 21.329226456697327, -28.209139672104243, -26.698777594550805, -36.30057503709361, -29.929186268943695, -27.261086849199323, -40.47689660394933, -0.843206369225804, 2.4989736313747883, -33.89888153077094, -27.75630632361215, -8.155188589964311, -4.1741710469072615, -2.3387059782584174, -21.290921270565093, 3.659945354886588, -25.201081999265583, -34.0979992254544, 34.78764215790154, -45.754099612346096, -10.430333966620793, -2.8354609672338, -23.528156987122614, -28.970116984041127, -18.89325386448637, -15.23411753336027, 2.7496374734379003, 4.5655824591079295, -12.624850694013702, 31.277609533347174, 30.962233273194443, 6.739867191776142, 6.582890014735938, 17.295048398801654, 4.547570844162323, -2.1838797197268036, 26.886927696208225, 35.15408394914708, 39.82069207242516, 26.09508899396087, 57.71426195963184, 29.948666771249407, 37.55911432387819, 61.67725655018583, 36.163990790594724, 39.104170941580804, 62.25501193756186, 69.14442202933843]|103784194048.0000000000000000|    123.45679012|[10781, 1540, 0, 770]                                                      | 
     111|[-53.349980807003405, -67.92391390594209, -93.41242414984687, -73.325476368356, -79.94774531572637, -72.73064505530922, -94.03912031700874, -51.860747960189116, -62.16337018617094, -52.3620775658259, -60.35095322159043, -57.80848623899777, -30.41258257728653, -42.61624818251656, -17.55110306259479, -33.010433611831104, -46.268076867955784, -37.40678193598802, -19.17150707533679, -23.216918360311567, -24.377626253733155, -29.681541267675073, -31.23526201300512, -37.70967724974845, -14.478392799913777, 4.045631350027108, -33.637286431733976, -17.908843187239583, -7.944599185499321, -4.012716962978345, 5.538625552800156, -13.517062951664542, 26.070165503355284, -39.64045777822152, -10.051257260087482, 7.460274106057412, -21.184861034843138, 1.6383193785990784, 23.918967009638287, -22.783863933764025, 9.96321134570843, 21.782836445186803, -4.1100560177476595, 16.84100649937087, -18.20562045307758, -16.616914438339126, -15.712874791669634, -35.85675297928117, -9.36849638471083, -8.489089085416502, -35.164992013191274, -13.855672530328455, 21.329226456697327, -28.209139672104243, -26.698777594550805, -36.30057503709361, -29.929186268943695, -27.261086849199323, -40.47689660394933, -0.843206369225804, 2.4989736313747883, -33.89888153077094, -27.75630632361215, -8.155188589964311, -4.1741710469072615, -2.3387059782584174, -21.290921270565093, 3.659945354886588, -25.201081999265583, -34.0979992254544, 34.78764215790154, -45.754099612346096, -10.430333966620793, -2.8354609672338, -23.528156987122614, -28.970116984041127, -18.89325386448637, -15.23411753336027, 2.7496374734379003, 4.5655824591079295, -12.624850694013702, 31.277609533347174, 30.962233273194443, 6.739867191776142, 6.582890014735938, 17.295048398801654, 4.547570844162323, -2.1838797197268036, 26.886927696208225, 35.15408394914708, 39.82069207242516, 26.09508899396087, 57.71426195963184, 29.948666771249407, 37.55911432387819, 61.67725655018583, 36.163990790594724, 39.104170941580804, 62.25501193756186, 69.14442202933843]|103784194048.0000000000000000|     37.03703704|[10879, 1554, 0, 777]                                                      | 
     112|[-54.79886696308556, -69.48664064201081, -95.06016713652595, -75.03199334948087, -81.68925511091527, -74.48570799304574, -57.609696031120066, -53.58738568125082, -63.852141553243996, -53.999771209395846, -61.92614269283524, -59.31142641691525, -31.835107983170317, -43.951674155455095, -18.79412967678394, -34.15705162044469, -47.315476746457676, -38.35326483279283, -20.016398802307464, -23.96048535021025, -25.020994557508942, -29.74774176989189, -31.68465826563726, -38.066635579426034, -14.746715297520055, 3.8616515258417365, -33.7416416030568, -17.93865297697168, -7.905242942633997, -3.909815504238111, 5.699266075637794, -13.304621298651313, 26.328389752241392, -39.342501579767614, -9.719605691674701, 7.819641923697716, -20.803657413217238, 2.035615479453952, 24.326785446260907, -22.370886744938417, 10.376221495902598, 22.19101981124706, -3.7112669993550966, 17.22614921315604, -17.83803953261974, -16.270455794664276, -15.390727988528994, -35.56172330928109, -9.102993902058166, -8.25512021656484, -34.96415371558576, -13.689148909842196, 21.46066501003061, -28.11314454394949, -26.638176334037738, -36.27491689713463, -29.937628488290457, -27.30240635357955, -40.54950423295047, -0.9451636009858291, 2.369935461394739, -34.05242361725299, -27.93149118443769, -8.348897754822175, -4.383057968313054, -2.5592279051383002, -21.519373476223052, 3.427392707295951, -25.43381949576083, -34.326961974697184, 34.56641323052765, -45.963682850113315, -10.624456340678563, -3.010455912759923, -23.68056083350571, -29.09672601142684, -18.991183655102404, -15.30086491564348, 2.7161299363411615, 4.566859541474798, -12.587826374841796, 31.350689558960482, 31.07094884465755, 6.882992472514019, 6.758314024297476, 17.499692914912075, 4.777305875886299, -1.9343229696676758, 27.149808975199925, 35.422472071467254, 40.085354308400426, 26.345280414277568, 58.29959721430103, 30.13113247354471, 37.684792624735735, 61.72833250045076, 36.12061405425182, 38.944343619813, 61.95447384471022, 68.67653358467633]|101604302848.0000000000000000|    123.45679012|[10977, 1568, 0, 784]                                                      | 
     113|[-54.924278950390246, -72.43333191665376, -94.61709392342551, -80.52513404696012, -81.80253155529078, -67.74749016238778, -53.02955830147529, -53.224738892892134, -63.453959399542214, -50.157064052260836, -60.75151431587449, -67.10706450132687, -38.21759432655411, -40.988024405699235, -29.373829193080326, -34.59897926207486, -43.9425939034401, -35.09268572360094, -7.163586035278655, -32.18672932298857, -21.424637450346466, -28.38377041731468, -26.143403268383842, -39.797085136730416, -11.949715604603185, 4.549471245156312, -32.90210177714051, -14.907129034024294, -12.052942298713099, 4.929427430942553, 4.1212493176727065, -6.889152129034613, 22.68726097378375, -36.13209098482743, -14.896385915521137, 9.553072786124474, -19.508773923608473, -7.266135657325833, 33.77004754648063, -26.793180884800478, 18.805196601188243, 29.195945539091298, -4.172716503253717, 17.428220835170087, -19.617576733547473, -8.726565795274627, -17.499967805194643, -35.19980629039071, -9.7540669406362, -13.64857429142446, -18.839456984018376, -1.3980770180575277, 21.128425411994797, -32.017144826237086, -26.066468131675677, -36.935902366952746, -40.22459862684026, -33.41237072430709, -45.47160716111209, -1.559127145354573, 12.864621588103724, -27.286540171513245, -25.91773443242353, 0.6571266058345628, -0.9332055017298018, -1.620419165952967, -31.717415392116607, 18.183802352376517, -13.810703956210048, -39.0014333530236, 33.95343918286682, -40.17582436393778, -1.3248118704637193, -8.105202979257726, -24.12985149650963, -24.144209932477864, -14.143744842846544, -8.655942659173753, 11.073538459900732, 11.235717115937689, -13.651583794427978, 34.18110814569144, 33.37630272458614, 6.443398471936092, 9.665023456899405, 22.566607950159877, 12.724978719819404, -4.885163681261304, 32.55993280027317, 38.85265238267026, 47.86195657661942, 46.208410983735575, 60.50064630373279, 23.885777344302767, 33.87355242850771, 70.09027002333895, 35.191289010096696, 31.93362432049659, 55.58261095637404, 73.63185775764997]|100768546816.0000000000000000|    411.52263374|[11075, 1582, 0, 791]                                                      | 
     114|[-54.924278950390246, -72.43333191665376, -94.61709392342551, -80.52513404696012, -81.80253155529078, -67.74749016238778, -53.02955830147529, -53.224738892892134, -63.453959399542214, -50.157064052260836, -60.75151431587449, -67.10706450132687, -38.21759432655411, -40.988024405699235, -29.373829193080326, -34.59897926207486, -43.9425939034401, -35.09268572360094, -7.163586035278655, -32.18672932298857, -21.424637450346466, -28.38377041731468, -26.143403268383842, -39.797085136730416, -11.949715604603185, 4.549471245156312, -32.90210177714051, -14.907129034024294, -12.052942298713099, 4.929427430942553, 4.1212493176727065, -6.889152129034613, 22.68726097378375, -36.13209098482743, -14.896385915521137, 9.553072786124474, -19.508773923608473, -7.266135657325833, 33.77004754648063, -26.793180884800478, 18.805196601188243, 29.195945539091298, -4.172716503253717, 17.428220835170087, -19.617576733547473, -8.726565795274627, -17.499967805194643, -35.19980629039071, -9.7540669406362, -13.64857429142446, -18.839456984018376, -1.3980770180575277, 21.128425411994797, -32.017144826237086, -26.066468131675677, -36.935902366952746, -40.22459862684026, -33.41237072430709, -45.47160716111209, -1.559127145354573, 12.864621588103724, -27.286540171513245, -25.91773443242353, 0.6571266058345628, -0.9332055017298018, -1.620419165952967, -31.717415392116607, 18.183802352376517, -13.810703956210048, -39.0014333530236, 33.95343918286682, -40.17582436393778, -1.3248118704637193, -8.105202979257726, -24.12985149650963, -24.144209932477864, -14.143744842846544, -8.655942659173753, 11.073538459900732, 11.235717115937689, -13.651583794427978, 34.18110814569144, 33.37630272458614, 6.443398471936092, 9.665023456899405, 22.566607950159877, 12.724978719819404, -4.885163681261304, 32.55993280027317, 38.85265238267026, 47.86195657661942, 46.208410983735575, 60.50064630373279, 23.885777344302767, 33.87355242850771, 70.09027002333895, 35.191289010096696, 31.93362432049659, 55.58261095637404, 73.63185775764997]|100768546816.0000000000000000|    123.45679012|[11173, 1596, 0, 798]                                                      | 
     115|[-54.924278950390246, -72.43333191665376, -94.61709392342551, -80.52513404696012, -81.80253155529078, -67.74749016238778, -53.02955830147529, -53.224738892892134, -63.453959399542214, -50.157064052260836, -60.75151431587449, -67.10706450132687, -38.21759432655411, -40.988024405699235, -29.373829193080326, -34.59897926207486, -43.9425939034401, -35.09268572360094, -7.163586035278655, -32.18672932298857, -21.424637450346466, -28.38377041731468, -26.143403268383842, -39.797085136730416, -11.949715604603185, 4.549471245156312, -32.90210177714051, -14.907129034024294, -12.052942298713099, 4.929427430942553, 4.1212493176727065, -6.889152129034613, 22.68726097378375, -36.13209098482743, -14.896385915521137, 9.553072786124474, -19.508773923608473, -7.266135657325833, 33.77004754648063, -26.793180884800478, 18.805196601188243, 29.195945539091298, -4.172716503253717, 17.428220835170087, -19.617576733547473, -8.726565795274627, -17.499967805194643, -35.19980629039071, -9.7540669406362, -13.64857429142446, -18.839456984018376, -1.3980770180575277, 21.128425411994797, -32.017144826237086, -26.066468131675677, -36.935902366952746, -40.22459862684026, -33.41237072430709, -45.47160716111209, -1.559127145354573, 12.864621588103724, -27.286540171513245, -25.91773443242353, 0.6571266058345628, -0.9332055017298018, -1.620419165952967, -31.717415392116607, 18.183802352376517, -13.810703956210048, -39.0014333530236, 33.95343918286682, -40.17582436393778, -1.3248118704637193, -8.105202979257726, -24.12985149650963, -24.144209932477864, -14.143744842846544, -8.655942659173753, 11.073538459900732, 11.235717115937689, -13.651583794427978, 34.18110814569144, 33.37630272458614, 6.443398471936092, 9.665023456899405, 22.566607950159877, 12.724978719819404, -4.885163681261304, 32.55993280027317, 38.85265238267026, 47.86195657661942, 46.208410983735575, 60.50064630373279, 23.885777344302767, 33.87355242850771, 70.09027002333895, 35.191289010096696, 31.93362432049659, 55.58261095637404, 73.63185775764997]|100768546816.0000000000000000|     37.03703704|[11271, 1610, 0, 805]                                                      | 
     116|[-55.152289917764094, -72.65166809650624, -94.81679941985591, -80.69877212255025, -81.9440869539934, -67.85227395816176, -53.09411511620546, -53.24675658790184, -63.43218118481934, -50.09120303574892, -60.642170474202544, -66.95564413158257, -38.026231856165694, -40.75950667963551, -29.11152223464336, -34.30675741787854, -43.62477141727791, -34.75395076900537, -6.808937206772185, -31.821414422113477, -21.054095013508316, -28.01357324038139, -25.77920485191236, -39.444568157751306, -11.614543070614232, 4.861702607022309, -32.618298105542074, -14.65708766840082, -11.841806821885477, 5.096741304710406, 4.240088007894016, -6.823148173133944, 22.696394140417297, -36.1835141619505, -15.011675916555873, 9.371002724560029, -19.76012039253395, -7.588820601001828, 33.37441104755256, -27.26292044111304, 18.260673779285014, 28.57643834552593, -4.866925304046411, 16.660080161532697, -20.45839275451305, -9.638315754266632, -18.480430117893007, -36.24628658843301, -10.863407012314362, -14.817164360241598, -20.063250133012822, -2.6726059983126547, 19.808029227073533, -33.378160146061305, -27.462499392166094, -38.36101711781487, -41.67256496404424, -34.87668804608443, -9.155853224344511, -3.0357434087441604, 11.392415233962488, -28.747125169644043, -27.359412241185126, -0.7583293315509962, -2.3151444360559736, -2.961616537435816, -33.0107709762612, 16.945209370084342, -14.69537498863879, -40.110751013355326, 32.91797382317902, -41.13184185813944, -2.196281189330449, -8.887589043787145, -24.819257772258837, -24.737453292997273, -14.638433383543642, -9.050555835757997, 10.779567308787222, 11.041915817200163, -13.74681376285659, 34.18163484277528, 33.46846296440185, 6.621665980681286, 9.92237157711196, 22.894410131403774, 13.112906371224739, -4.449245499126675, 33.029793145398365, 39.340383899031494, 48.349353830132756, 46.675019865685954, 60.92364735468189, 24.239866813020342, 34.13082061889162, 70.22007746576563, 35.160139965463785, 31.124127679337533, 55.116990408841005, 72.88635600098188]|98988343296.0000000000000000|    123.45679012|[11369, 1624, 0, 812]                                                      | 
     117|[-55.152289917764094, -72.65166809650624, -94.81679941985591, -80.69877212255025, -81.9440869539934, -67.85227395816176, -53.09411511620546, -53.24675658790184, -63.43218118481934, -50.09120303574892, -60.642170474202544, -66.95564413158257, -38.026231856165694, -40.75950667963551, -29.11152223464336, -34.30675741787854, -43.62477141727791, -34.75395076900537, -6.808937206772185, -31.821414422113477, -21.054095013508316, -28.01357324038139, -25.77920485191236, -39.444568157751306, -11.614543070614232, 4.861702607022309, -32.618298105542074, -14.65708766840082, -11.841806821885477, 5.096741304710406, 4.240088007894016, -6.823148173133944, 22.696394140417297, -36.1835141619505, -15.011675916555873, 9.371002724560029, -19.76012039253395, -7.588820601001828, 33.37441104755256, -27.26292044111304, 18.260673779285014, 28.57643834552593, -4.866925304046411, 16.660080161532697, -20.45839275451305, -9.638315754266632, -18.480430117893007, -36.24628658843301, -10.863407012314362, -14.817164360241598, -20.063250133012822, -2.6726059983126547, 19.808029227073533, -33.378160146061305, -27.462499392166094, -38.36101711781487, -41.67256496404424, -34.87668804608443, -9.155853224344511, -3.0357434087441604, 11.392415233962488, -28.747125169644043, -27.359412241185126, -0.7583293315509962, -2.3151444360559736, -2.961616537435816, -33.0107709762612, 16.945209370084342, -14.69537498863879, -40.110751013355326, 32.91797382317902, -41.13184185813944, -2.196281189330449, -8.887589043787145, -24.819257772258837, -24.737453292997273, -14.638433383543642, -9.050555835757997, 10.779567308787222, 11.041915817200163, -13.74681376285659, 34.18163484277528, 33.46846296440185, 6.621665980681286, 9.92237157711196, 22.894410131403774, 13.112906371224739, -4.449245499126675, 33.029793145398365, 39.340383899031494, 48.349353830132756, 46.675019865685954, 60.92364735468189, 24.239866813020342, 34.13082061889162, 70.22007746576563, 35.160139965463785, 31.124127679337533, 55.116990408841005, 72.88635600098188]|98988343296.0000000000000000|     37.03703704|[11467, 1638, 0, 819]                                                      | 
     118|[-55.41919421225491, -72.92463969680036, -95.08770887825473, -80.96044789760137, -82.19026871025142, -68.07756647689669, -53.29394323429132, -53.41732101587368, -63.57041521899998, -50.19473011974188, -60.7092626991581, -66.98518165661056, -38.01766316600727, -40.712809778314096, -29.027166701520343, -34.18566740807, -43.46828949560509, -34.563802698550774, -6.587197586801864, -31.57047323497015, -20.77662511027765, -27.712498616319806, -25.457669979857307, -39.10590800698493, -11.262254258215322, 5.223989979373002, -32.249748609606634, -14.286092504483278, -11.472237132850061, 5.4609842458515345, 4.595096341815449, -6.481266152898883, 23.02129604905339, -35.879387303239255, -14.732040099743358, 9.622529467733628, -19.540204555484465, -7.403883928552716, 33.52115027711246, -27.157431395731493, 18.322040069139064, 28.591003235940406, -4.901633681020279, 16.57384538336688, -20.59817726941707, -9.833433361979377, -18.73241498236635, -36.5564151878383, -11.232690837473434, -15.246343074993796, -20.55278615019231, -3.2226795027605917, 20.25786777597223, -34.04870190936697, -28.192391765251116, -39.149281511621325, -42.517930249917654, -35.77759079419234, -10.11043943221118, -4.0418707662270705, 10.337174126021814, -29.848771831402466, -28.504480409825263, -1.9435651895145583, -3.5370309516733442, -4.2163816903670295, -34.29439574451834, 15.636980996556815, -16.023724459731014, -41.45452354391105, 31.563679403890383, -4.758848388901157, -3.5561696237405442, -10.24221248071494, -26.163042462162096, -26.064697097928914, -15.943322824080141, -10.32718492606714, 9.537177510622854, 9.83979718202255, -14.902597177697288, 33.07825976552766, 32.4235564674002, 5.641250755652294, 9.012408803788901, 22.060773251482814, 12.361354564298011, -5.1130943760798, 33.734106900433765, 38.86808566433034, 47.98047486952332, 46.41431946104194, 60.77559268041412, 24.208600034312838, 34.22012520017614, 70.43334361492887, 35.50032906477561, 31.593735896815332, 55.71801151985251, 73.62024313696439]|96998285312.0000000000000000|    123.45679012|[11565, 1652, 0, 826]                                                      | 
     119|[-55.41919421225491, -72.92463969680036, -95.08770887825473, -80.96044789760137, -82.19026871025142, -68.07756647689669, -53.29394323429132, -53.41732101587368, -63.57041521899998, -50.19473011974188, -60.7092626991581, -66.98518165661056, -38.01766316600727, -40.712809778314096, -29.027166701520343, -34.18566740807, -43.46828949560509, -34.563802698550774, -6.587197586801864, -31.57047323497015, -20.77662511027765, -27.712498616319806, -25.457669979857307, -39.10590800698493, -11.262254258215322, 5.223989979373002, -32.249748609606634, -14.286092504483278, -11.472237132850061, 5.4609842458515345, 4.595096341815449, -6.481266152898883, 23.02129604905339, -35.879387303239255, -14.732040099743358, 9.622529467733628, -19.540204555484465, -7.403883928552716, 33.52115027711246, -27.157431395731493, 18.322040069139064, 28.591003235940406, -4.901633681020279, 16.57384538336688, -20.59817726941707, -9.833433361979377, -18.73241498236635, -36.5564151878383, -11.232690837473434, -15.246343074993796, -20.55278615019231, -3.2226795027605917, 20.25786777597223, -34.04870190936697, -28.192391765251116, -39.149281511621325, -42.517930249917654, -35.77759079419234, -10.11043943221118, -4.0418707662270705, 10.337174126021814, -29.848771831402466, -28.504480409825263, -1.9435651895145583, -3.5370309516733442, -4.2163816903670295, -34.29439574451834, 15.636980996556815, -16.023724459731014, -41.45452354391105, 31.563679403890383, -4.758848388901157, -3.5561696237405442, -10.24221248071494, -26.163042462162096, -26.064697097928914, -15.943322824080141, -10.32718492606714, 9.537177510622854, 9.83979718202255, -14.902597177697288, 33.07825976552766, 32.4235564674002, 5.641250755652294, 9.012408803788901, 22.060773251482814, 12.361354564298011, -5.1130943760798, 33.734106900433765, 38.86808566433034, 47.98047486952332, 46.41431946104194, 60.77559268041412, 24.208600034312838, 34.22012520017614, 70.43334361492887, 35.50032906477561, 31.593735896815332, 55.71801151985251, 73.62024313696439]|96998285312.0000000000000000|     37.03703704|[11663, 1666, 0, 833]                                                      | 
     120|[-55.73006822734776, -73.2398841330644, -95.39750673148616, -81.25622852652097, -82.46464140712794, -68.32425564749568, -53.50772494873071, -53.593960915485155, -63.70660786860287, -50.28803972337337, -60.758065264941365, -66.98860856978257, -37.97554611050175, -40.62562712983416, -28.89599125799026, -34.01211558040086, -43.254471899169545, -34.312276104388786, -6.300918325689651, -31.252751957494795, -20.431082977423188, -27.343024950367123, -25.06838116698156, -38.70110806878303, -10.846396436512364, 5.646339789973283, -31.825549803320776, -13.864730909091051, -11.058409683766733, 5.862601355627078, 4.979877046790577, -6.117869150678729, 23.358867669994552, -35.5719516118826, -14.458895526770107, 9.857405742796189, -19.34737433561962, -7.256658161178677, 33.619451002334095, -27.1111212801259, 18.313564683532775, 28.52523248321242, -5.026911736688156, 17.88016986533099, -20.84785795243385, -10.147361608477485, -19.111510000276354, -37.00125478458665, -11.743506934732956, -15.823018549637503, -21.19485340378194, -3.92931980589551, 19.487822733934266, -34.880636003795985, -29.084355902805285, -40.099078784303515, -43.52303252671972, -36.8351468273268, -11.217284691877623, -5.194537931029622, 9.142442532889795, -31.081534406552002, -29.7709788562898, -3.2392600175480055, -3.270387099677876, -5.555963418348597, -35.64827436180502, 14.274129615254935, -17.390083693587215, -5.080564956264567, 30.207134670842898, -6.1019199688343235, -4.8800051158746385, -11.541046804597997, -27.431141650966723, -27.29639048496047, -17.13303892477289, -11.469487439189699, 8.447552748087759, 8.80790249818466, -15.871961820794212, 32.17593121471208, 31.5924328173262, 4.885118749007091, 8.334627162305594, 21.464225230643123, 11.848398898709632, -5.5406734809801605, 33.39306211684154, 38.61405346971593, 47.81319951525715, 46.33275534009363, 60.77784697301584, 24.29187398155176, 34.38065402390947, 70.66633496760622, 35.799900102068094, 31.952848934401544, 56.128408334198824, 74.0723777461868]|95282978816.0000000000000000|    123.45679012|[11761, 1680, 0, 840]                                                      | 
     121|[-55.73006822734776, -73.2398841330644, -95.39750673148616, -81.25622852652097, -82.46464140712794, -68.32425564749568, -53.50772494873071, -53.593960915485155, -63.70660786860287, -50.28803972337337, -60.758065264941365, -66.98860856978257, -37.97554611050175, -40.62562712983416, -28.89599125799026, -34.01211558040086, -43.254471899169545, -34.312276104388786, -6.300918325689651, -31.252751957494795, -20.431082977423188, -27.343024950367123, -25.06838116698156, -38.70110806878303, -10.846396436512364, 5.646339789973283, -31.825549803320776, -13.864730909091051, -11.058409683766733, 5.862601355627078, 4.979877046790577, -6.117869150678729, 23.358867669994552, -35.5719516118826, -14.458895526770107, 9.857405742796189, -19.34737433561962, -7.256658161178677, 33.619451002334095, -27.1111212801259, 18.313564683532775, 28.52523248321242, -5.026911736688156, 17.88016986533099, -20.84785795243385, -10.147361608477485, -19.111510000276354, -37.00125478458665, -11.743506934732956, -15.823018549637503, -21.19485340378194, -3.92931980589551, 19.487822733934266, -34.880636003795985, -29.084355902805285, -40.099078784303515, -43.52303252671972, -36.8351468273268, -11.217284691877623, -5.194537931029622, 9.142442532889795, -31.081534406552002, -29.7709788562898, -3.2392600175480055, -3.270387099677876, -5.555963418348597, -35.64827436180502, 14.274129615254935, -17.390083693587215, -5.080564956264567, 30.207134670842898, -6.1019199688343235, -4.8800051158746385, -11.541046804597997, -27.431141650966723, -27.29639048496047, -17.13303892477289, -11.469487439189699, 8.447552748087759, 8.80790249818466, -15.871961820794212, 32.17593121471208, 31.5924328173262, 4.885118749007091, 8.334627162305594, 21.464225230643123, 11.848398898709632, -5.5406734809801605, 33.39306211684154, 38.61405346971593, 47.81319951525715, 46.33275534009363, 60.77784697301584, 24.29187398155176, 34.38065402390947, 70.66633496760622, 35.799900102068094, 31.952848934401544, 56.128408334198824, 74.0723777461868]|95282978816.0000000000000000|     37.03703704|[11859, 1694, 0, 847]                                                      | 
