k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     370|[99.94984957464227, 0.21541810566805, 0.7798210157288168, 0.0549362553516403, 99.87017208711768, 0.4932049827912124, 0.2952472668446717, 0.1831021451656852, 99.81473664767191, 0.4453995906203636, 0.3641063077085846, 0.5085754000114321, 100.04993651469613, 0.1785709547998704, 0.6599449807930796, 0.7179771811177489, 100.21398618986404, 0.2082154086208902, 0.4724928642011946, 0.6956248865579255, 99.97928427999796, 0.4008293029447214, 0.4053378953087304, 0.4110415967905283, 99.99460201737816, 0.2086685397127007, 0.5760362904511567, 0.7603983717837763, 99.10812950619948, 0.1797271394703785, 0.5815130230926115, 0.7040877549799915, 100.10907712926746, 0.2257786997419316, 0.5042906458056677, 0.5249767406846558, 99.97044604986422, 0.2587415792888351, 0.4568377143987163, 0.5017797699216316, 100.40044688159804, 0.1979892596204991, 0.5476998180216469, 0.5163352009676601, 100.01913003580421, 0.3336166813610816, 0.3857944222341757, 0.4928230429983387, 100.13687154903391, 0.2681527877190092, 0.4447749879560433, 0.662789068004713, 100.07057922226068, 0.2859500708422275, 0.4606132290842652, 0.5597347939971314, 100.23542984783398, 0.24203263551899, 0.6099334799357166, 0.3786965457803945, 99.8354005191502, 0.3067093878943706, 0.5669393637319444, 0.276030427970727, 99.99574826690969, 0.3091748343383188, 0.5098929175646845, 0.334648223361728, 100.7832598024022, 0.2663969837460172, 0.6682914944472031, 0.0790968663278136, 99.8451379928847, 0.3054949472589215, 0.74646450025175, -0.0949901404941556, 100.04909204393266, 0.3861997805709052, 0.7538658067608595, -0.1009612589768949, 300.26024639336356, 300.20721075839174, 300.3004107585657, 299.73143725556747, 300.07991271943865, 299.9034926955119, 299.7624577783972, 299.9103891984796, 299.8236349082126, 300.8862328315008, 299.89721062664466, 299.69830253142163, 299.66609320751195, 300.54075197661587, 299.82939163952324, 299.82183534189244, 299.8015233951188, 299.89310827930785, 299.91651250055975]| 38.4451484680175781|      0.09000000|[51905, 0, 0, 811]                                                         | 
     371|[99.94984957464227, 0.21541810566805, 0.7798210157288168, 0.0549362553516403, 99.87017208711768, 0.4932049827912124, 0.2952472668446717, 0.1831021451656852, 99.81473664767191, 0.4453995906203636, 0.3641063077085846, 0.5085754000114321, 100.04993651469613, 0.1785709547998704, 0.6599449807930796, 0.7179771811177489, 100.21398618986404, 0.2082154086208902, 0.4724928642011946, 0.6956248865579255, 99.97928427999796, 0.4008293029447214, 0.4053378953087304, 0.4110415967905283, 99.99460201737816, 0.2086685397127007, 0.5760362904511567, 0.7603983717837763, 99.10812950619948, 0.1797271394703785, 0.5815130230926115, 0.7040877549799915, 100.10907712926746, 0.2257786997419316, 0.5042906458056677, 0.5249767406846558, 99.97044604986422, 0.2587415792888351, 0.4568377143987163, 0.5017797699216316, 100.40044688159804, 0.1979892596204991, 0.5476998180216469, 0.5163352009676601, 100.01913003580421, 0.3336166813610816, 0.3857944222341757, 0.4928230429983387, 100.13687154903391, 0.2681527877190092, 0.4447749879560433, 0.662789068004713, 100.07057922226068, 0.2859500708422275, 0.4606132290842652, 0.5597347939971314, 100.23542984783398, 0.24203263551899, 0.6099334799357166, 0.3786965457803945, 99.8354005191502, 0.3067093878943706, 0.5669393637319444, 0.276030427970727, 99.99574826690969, 0.3091748343383188, 0.5098929175646845, 0.334648223361728, 100.7832598024022, 0.2663969837460172, 0.6682914944472031, 0.0790968663278136, 99.8451379928847, 0.3054949472589215, 0.74646450025175, -0.0949901404941556, 100.04909204393266, 0.3861997805709052, 0.7538658067608595, -0.1009612589768949, 300.26024639336356, 300.20721075839174, 300.3004107585657, 299.73143725556747, 300.07991271943865, 299.9034926955119, 299.7624577783972, 299.9103891984796, 299.8236349082126, 300.8862328315008, 299.89721062664466, 299.69830253142163, 299.66609320751195, 300.54075197661587, 299.82939163952324, 299.82183534189244, 299.8015233951188, 299.89310827930785, 299.91651250055975]| 38.4451484680175781|      0.02700000|[52097, 0, 0, 814]                                                         | 
     372|[99.95155066803751, 0.2156920595875818, 0.7798385592104069, 0.0565201754448935, 99.86819307088444, 0.4906440336053493, 0.2940168008979526, 0.1827179604882986, 99.81312574856065, 0.4431992895822623, 0.3638017003251434, 0.5087545765794858, 100.05013704218345, 0.1794334572928347, 0.6587276893355011, 0.7172829487652053, 100.21523450216318, 0.207373130612541, 0.4713241728808498, 0.6953106122498867, 99.98042410904964, 0.3987248028689191, 0.4053785627458638, 0.4114956616274867, 99.99262744681323, 0.2115072390926366, 0.5776071798281919, 0.762093023104353, 99.1105533034679, 0.1795193803360235, 0.583541333298399, 0.7045212357545096, 100.11086049697951, 0.2271013528865296, 0.5063749534110684, 0.5248127480797166, 99.96864695234672, 0.2582543512773555, 0.4578222336531326, 0.502153272241776, 100.39846971799824, 0.1993104404605219, 0.5479580616934981, 0.5177918557146768, 100.02102013285048, 0.3343036687224867, 0.3859872085246024, 0.4915668451909596, 100.13611658705713, 0.2687172680358344, 0.4426664096186869, 0.6622456517015962, 100.0715143758307, 0.2854474960608059, 0.4583664578436583, 0.5622536881479846, 100.23708021872426, 0.2419574079744052, 0.6104097007038944, 0.3752340064931105, 99.8348210178226, 0.3049905181123176, 0.5682805148055194, 0.276292813496002, 99.99673062572856, 0.3087487526888253, 0.5104494289616923, 0.3345846933159919, 100.78201064481141, 0.2660369560046092, 0.6671443821037428, 0.0783592979642663, 99.84480867221646, 0.3048811002099683, 0.7462904021856958, -0.0936360180761767, 100.04991543669826, 0.3871282673846963, 0.7530612969679169, -0.102879221427429, 300.2620310944967, 300.20523816060086, 300.2990913513131, 299.7315852973379, 300.081298072595, 299.90200392445513, 299.764999461313, 299.91041509585557, 299.82307965456675, 300.8863272064482, 299.89830662206805, 299.7006722053443, 299.66876081920964, 300.5408879494935, 299.82819925593867, 299.8228183409956, 299.8024625474387, 299.89418507912524, 299.916890412052]| 38.3856239318847656|      0.09000000|[52289, 0, 0, 817]                                                         | 
     373|[99.95155066803751, 0.2156920595875818, 0.7798385592104069, 0.0565201754448935, 99.86819307088444, 0.4906440336053493, 0.2940168008979526, 0.1827179604882986, 99.81312574856065, 0.4431992895822623, 0.3638017003251434, 0.5087545765794858, 100.05013704218345, 0.1794334572928347, 0.6587276893355011, 0.7172829487652053, 100.21523450216318, 0.207373130612541, 0.4713241728808498, 0.6953106122498867, 99.98042410904964, 0.3987248028689191, 0.4053785627458638, 0.4114956616274867, 99.99262744681323, 0.2115072390926366, 0.5776071798281919, 0.762093023104353, 99.1105533034679, 0.1795193803360235, 0.583541333298399, 0.7045212357545096, 100.11086049697951, 0.2271013528865296, 0.5063749534110684, 0.5248127480797166, 99.96864695234672, 0.2582543512773555, 0.4578222336531326, 0.502153272241776, 100.39846971799824, 0.1993104404605219, 0.5479580616934981, 0.5177918557146768, 100.02102013285048, 0.3343036687224867, 0.3859872085246024, 0.4915668451909596, 100.13611658705713, 0.2687172680358344, 0.4426664096186869, 0.6622456517015962, 100.0715143758307, 0.2854474960608059, 0.4583664578436583, 0.5622536881479846, 100.23708021872426, 0.2419574079744052, 0.6104097007038944, 0.3752340064931105, 99.8348210178226, 0.3049905181123176, 0.5682805148055194, 0.276292813496002, 99.99673062572856, 0.3087487526888253, 0.5104494289616923, 0.3345846933159919, 100.78201064481141, 0.2660369560046092, 0.6671443821037428, 0.0783592979642663, 99.84480867221646, 0.3048811002099683, 0.7462904021856958, -0.0936360180761767, 100.04991543669826, 0.3871282673846963, 0.7530612969679169, -0.102879221427429, 300.2620310944967, 300.20523816060086, 300.2990913513131, 299.7315852973379, 300.081298072595, 299.90200392445513, 299.764999461313, 299.91041509585557, 299.82307965456675, 300.8863272064482, 299.89830662206805, 299.7006722053443, 299.66876081920964, 300.5408879494935, 299.82819925593867, 299.8228183409956, 299.8024625474387, 299.89418507912524, 299.916890412052]| 38.3856239318847656|      0.02700000|[52481, 0, 0, 820]                                                         | 
     374|[99.94004466750381, 0.2148714684731203, 0.7671675737873784, 0.0616070775082335, 99.87692910480837, 0.4827849432622315, 0.2966685724284616, 0.1889228533695132, 99.81475440124132, 0.438226124822686, 0.3643374927052491, 0.5042642778947993, 100.0505119874424, 0.1796260868009267, 0.654937629277265, 0.7159113508940209, 100.21494426485424, 0.2089883157867007, 0.46904645798204, 0.6963203350722325, 99.97993999930986, 0.3983768181179312, 0.4074270649563914, 0.413289434075341, 99.99187790280553, 0.2110679004737472, 0.5778395810884831, 0.7626594846935404, 99.11379988162298, 0.1794400653549019, 0.583516344889631, 0.7044892726291436, 100.11087516041607, 0.2270810054509639, 0.5063895271887304, 0.524633116429618, 99.968535090763, 0.2582145393836981, 0.4577538040066429, 0.5019952312537498, 100.3983188920244, 0.1992114291711005, 0.5479369763703289, 0.5177561268592399, 100.03252364582158, 0.334100285145314, 0.3860322629712755, 0.4915139197588587, 100.13614488131543, 0.2687747666110226, 0.4426549626274209, 0.662235868141579, 100.07159063932613, 0.2854201714275405, 0.4581624862235912, 0.5619776476584321, 100.23692992296401, 0.2417496242618654, 0.6104308884816418, 0.375269993579559, 99.83476848865007, 0.3050677070513484, 0.56811905902141, 0.2763787524289, 99.99684485370108, 0.3089049382203484, 0.5103971859889498, 0.3346125319247221, 100.78188695331369, 0.2660970825356344, 0.6672534834219732, 0.0781268661304012, 99.84478123998451, 0.3049002990537701, 0.7462467911434942, -0.0935024451877325, 100.05007727953421, 0.3873430532896691, 0.7532260587143356, -0.102712505737145, 300.26222856483037, 300.2052910032726, 300.2991669766052, 299.73157913024215, 300.0811122403593, 299.9020057117882, 299.76485022487395, 299.91028138716865, 299.8231916351051, 300.88655795565865, 299.8983429786931, 299.70078605915796, 299.66885106625887, 300.54108674901363, 299.82828307346426, 299.82276202259527, 299.8024467294505, 299.8940845752677, 299.91676881158446]| 38.2284431457519531|      0.09000000|[52609, 0, 0, 822]                                                         | 
     375|[99.94004466750381, 0.2148714684731203, 0.7671675737873784, 0.0616070775082335, 99.87692910480837, 0.4827849432622315, 0.2966685724284616, 0.1889228533695132, 99.81475440124132, 0.438226124822686, 0.3643374927052491, 0.5042642778947993, 100.0505119874424, 0.1796260868009267, 0.654937629277265, 0.7159113508940209, 100.21494426485424, 0.2089883157867007, 0.46904645798204, 0.6963203350722325, 99.97993999930986, 0.3983768181179312, 0.4074270649563914, 0.413289434075341, 99.99187790280553, 0.2110679004737472, 0.5778395810884831, 0.7626594846935404, 99.11379988162298, 0.1794400653549019, 0.583516344889631, 0.7044892726291436, 100.11087516041607, 0.2270810054509639, 0.5063895271887304, 0.524633116429618, 99.968535090763, 0.2582145393836981, 0.4577538040066429, 0.5019952312537498, 100.3983188920244, 0.1992114291711005, 0.5479369763703289, 0.5177561268592399, 100.03252364582158, 0.334100285145314, 0.3860322629712755, 0.4915139197588587, 100.13614488131543, 0.2687747666110226, 0.4426549626274209, 0.662235868141579, 100.07159063932613, 0.2854201714275405, 0.4581624862235912, 0.5619776476584321, 100.23692992296401, 0.2417496242618654, 0.6104308884816418, 0.375269993579559, 99.83476848865007, 0.3050677070513484, 0.56811905902141, 0.2763787524289, 99.99684485370108, 0.3089049382203484, 0.5103971859889498, 0.3346125319247221, 100.78188695331369, 0.2660970825356344, 0.6672534834219732, 0.0781268661304012, 99.84478123998451, 0.3049002990537701, 0.7462467911434942, -0.0935024451877325, 100.05007727953421, 0.3873430532896691, 0.7532260587143356, -0.102712505737145, 300.26222856483037, 300.2052910032726, 300.2991669766052, 299.73157913024215, 300.0811122403593, 299.9020057117882, 299.76485022487395, 299.91028138716865, 299.8231916351051, 300.88655795565865, 299.8983429786931, 299.70078605915796, 299.66885106625887, 300.54108674901363, 299.82828307346426, 299.82276202259527, 299.8024467294505, 299.8940845752677, 299.91676881158446]| 38.2284431457519531|      0.02700000|[52801, 0, 0, 825]                                                         | 
     376|[99.94002020228369, 0.2139247880982111, 0.7655233971235476, 0.0627675896044821, 99.87476094883459, 0.4828132568472938, 0.2968155397873488, 0.1912066085937113, 99.81006877860136, 0.4408026988073834, 0.3633565581114226, 0.5006716205038174, 100.05146628865532, 0.1797032778936409, 0.6562321298210009, 0.7189311764494051, 100.21519167771021, 0.2088717216436635, 0.4697468796715839, 0.6977783227746841, 99.97917737429452, 0.3993965003874746, 0.4105473720685041, 0.4146185982124735, 99.99049158142293, 0.2116351877968123, 0.5771227879704384, 0.7642803926120905, 99.11002977841054, 0.1795827144620489, 0.583714057614543, 0.7046568876132369, 100.11108936065011, 0.2272466581966, 0.5064840273917071, 0.5244491876280563, 99.96851984482782, 0.2581813757580676, 0.457814137567766, 0.5019287623104901, 100.39835798657413, 0.1993196688777061, 0.5482013899378216, 0.5180817513410148, 100.0329639002216, 0.3342813057175135, 0.3865138750785263, 0.49181444503904, 100.13644148069261, 0.2688171036330459, 0.4426091075707518, 0.6619883560415474, 100.07154664512109, 0.2853410006558988, 0.457893951699225, 0.5618925562581808, 100.23721409491827, 0.2419949097442441, 0.6109857494004245, 0.3759407188846581, 99.83540585875357, 0.3056555415623006, 0.5684417291733552, 0.2764339215334985, 99.99644781048573, 0.3080109297831768, 0.508854648632223, 0.3324707405288791, 100.77916453398097, 0.262857336795787, 0.6636971525008448, 0.1012690940334096, 99.84113203245397, 0.3015270316918759, 0.7432500973125571, -0.0959444092999547, 100.04841984235031, 0.3863105993279987, 0.7528042131855728, -0.102693427594204, 300.26290251006685, 300.20588315970235, 300.29987616809376, 299.73222153018605, 300.0813249804396, 299.9020209626692, 299.76467377136214, 299.90969587345535, 299.8225759421748, 300.88613662640273, 299.89759275738106, 299.7011509507315, 299.66860105611886, 300.54109038916044, 299.8285723960107, 299.8230869468971, 299.8026921481993, 299.89444601274045, 299.9170316761879]| 38.1346511840820312|      0.09000000|[52865, 0, 0, 826]                                                         | 
     377|[99.94002020228369, 0.2139247880982111, 0.7655233971235476, 0.0627675896044821, 99.87476094883459, 0.4828132568472938, 0.2968155397873488, 0.1912066085937113, 99.81006877860136, 0.4408026988073834, 0.3633565581114226, 0.5006716205038174, 100.05146628865532, 0.1797032778936409, 0.6562321298210009, 0.7189311764494051, 100.21519167771021, 0.2088717216436635, 0.4697468796715839, 0.6977783227746841, 99.97917737429452, 0.3993965003874746, 0.4105473720685041, 0.4146185982124735, 99.99049158142293, 0.2116351877968123, 0.5771227879704384, 0.7642803926120905, 99.11002977841054, 0.1795827144620489, 0.583714057614543, 0.7046568876132369, 100.11108936065011, 0.2272466581966, 0.5064840273917071, 0.5244491876280563, 99.96851984482782, 0.2581813757580676, 0.457814137567766, 0.5019287623104901, 100.39835798657413, 0.1993196688777061, 0.5482013899378216, 0.5180817513410148, 100.0329639002216, 0.3342813057175135, 0.3865138750785263, 0.49181444503904, 100.13644148069261, 0.2688171036330459, 0.4426091075707518, 0.6619883560415474, 100.07154664512109, 0.2853410006558988, 0.457893951699225, 0.5618925562581808, 100.23721409491827, 0.2419949097442441, 0.6109857494004245, 0.3759407188846581, 99.83540585875357, 0.3056555415623006, 0.5684417291733552, 0.2764339215334985, 99.99644781048573, 0.3080109297831768, 0.508854648632223, 0.3324707405288791, 100.77916453398097, 0.262857336795787, 0.6636971525008448, 0.1012690940334096, 99.84113203245397, 0.3015270316918759, 0.7432500973125571, -0.0959444092999547, 100.04841984235031, 0.3863105993279987, 0.7528042131855728, -0.102693427594204, 300.26290251006685, 300.20588315970235, 300.29987616809376, 299.73222153018605, 300.0813249804396, 299.9020209626692, 299.76467377136214, 299.90969587345535, 299.8225759421748, 300.88613662640273, 299.89759275738106, 299.7011509507315, 299.66860105611886, 300.54109038916044, 299.8285723960107, 299.8230869468971, 299.8026921481993, 299.89444601274045, 299.9170316761879]| 38.1346511840820312|      0.02700000|[53057, 0, 0, 829]                                                         | 
     378|[99.93686023130728, 0.214023755026119, 0.7703062414583883, 0.0647481851279736, 99.87844339806179, 0.4810435544313805, 0.2953535638123867, 0.1877546766048909, 99.80831295242615, 0.4422089658598998, 0.3626017386852027, 0.4979698932960673, 100.051869320886, 0.1799122131137847, 0.6532985708130582, 0.7187846863205778, 100.21556994304683, 0.2070625003005261, 0.4710666517697973, 0.6964790217287373, 99.97791420984504, 0.3972129340518859, 0.4080964472361302, 0.4143351300470386, 99.99159711056268, 0.2136166764586528, 0.576012331086531, 0.7644562591869544, 99.10728893286068, 0.1794638040833888, 0.5838231464326782, 0.7047210231423378, 100.11123034318462, 0.2271804073428939, 0.5065752580558183, 0.5244838800597108, 99.96883076387167, 0.2583986215478944, 0.4583197999745607, 0.502138673047375, 100.3986402909938, 0.1995498515821055, 0.5482927464687236, 0.5180524297447846, 100.03321601256039, 0.3346231246473962, 0.3866564079449745, 0.4919912577357763, 100.13654919059309, 0.2689028759828943, 0.4426735345674387, 0.661764196549484, 100.07181554516046, 0.2853587190878898, 0.4576825208547234, 0.56191334805103, 100.23718014005044, 0.2418299221084453, 0.6106019403661775, 0.375532843456449, 99.83527760234915, 0.3054226642506546, 0.568640475680877, 0.276429459834435, 99.9962516688438, 0.3078339178416172, 0.5087259221281784, 0.3326936113906413, 100.77954335316349, 0.2624986134880601, 0.663363903543086, 0.1011451505401738, 99.84115995407228, 0.3013169909190765, 0.7427693445250043, -0.0961963833082336, 100.04791505556136, 0.3854736589621552, 0.7525440403954236, -0.1024398731024121, 300.26331208646843, 300.2063596401349, 300.3003966537799, 299.73305143737844, 300.08182010417477, 299.9023148168858, 299.76474893474006, 299.90891867137907, 299.8212519054341, 300.88434831523045, 299.8961322591822, 299.69794963857885, 299.66485948676745, 300.5637869140189, 299.82445217278655, 299.8191471585742, 299.79942063132114, 299.89220060239495, 299.9145848161129]| 37.9457054138183594|      0.09000000|[53121, 0, 0, 830]                                                         | 
     379|[99.93686023130728, 0.214023755026119, 0.7703062414583883, 0.0647481851279736, 99.87844339806179, 0.4810435544313805, 0.2953535638123867, 0.1877546766048909, 99.80831295242615, 0.4422089658598998, 0.3626017386852027, 0.4979698932960673, 100.051869320886, 0.1799122131137847, 0.6532985708130582, 0.7187846863205778, 100.21556994304683, 0.2070625003005261, 0.4710666517697973, 0.6964790217287373, 99.97791420984504, 0.3972129340518859, 0.4080964472361302, 0.4143351300470386, 99.99159711056268, 0.2136166764586528, 0.576012331086531, 0.7644562591869544, 99.10728893286068, 0.1794638040833888, 0.5838231464326782, 0.7047210231423378, 100.11123034318462, 0.2271804073428939, 0.5065752580558183, 0.5244838800597108, 99.96883076387167, 0.2583986215478944, 0.4583197999745607, 0.502138673047375, 100.3986402909938, 0.1995498515821055, 0.5482927464687236, 0.5180524297447846, 100.03321601256039, 0.3346231246473962, 0.3866564079449745, 0.4919912577357763, 100.13654919059309, 0.2689028759828943, 0.4426735345674387, 0.661764196549484, 100.07181554516046, 0.2853587190878898, 0.4576825208547234, 0.56191334805103, 100.23718014005044, 0.2418299221084453, 0.6106019403661775, 0.375532843456449, 99.83527760234915, 0.3054226642506546, 0.568640475680877, 0.276429459834435, 99.9962516688438, 0.3078339178416172, 0.5087259221281784, 0.3326936113906413, 100.77954335316349, 0.2624986134880601, 0.663363903543086, 0.1011451505401738, 99.84115995407228, 0.3013169909190765, 0.7427693445250043, -0.0961963833082336, 100.04791505556136, 0.3854736589621552, 0.7525440403954236, -0.1024398731024121, 300.26331208646843, 300.2063596401349, 300.3003966537799, 299.73305143737844, 300.08182010417477, 299.9023148168858, 299.76474893474006, 299.90891867137907, 299.8212519054341, 300.88434831523045, 299.8961322591822, 299.69794963857885, 299.66485948676745, 300.5637869140189, 299.82445217278655, 299.8191471585742, 299.79942063132114, 299.89220060239495, 299.9145848161129]| 37.9457054138183594|      0.02700000|[53313, 0, 0, 833]                                                         | 
     380|[99.93892416343739, 0.2138569261219345, 0.7685189153925649, 0.064874224664527, 99.87706166728458, 0.4805937089513463, 0.2938731611546245, 0.1894343537718669, 99.80893153204897, 0.4421758955120458, 0.3643031611865581, 0.4950813844565346, 100.05174780151629, 0.1816023818623944, 0.65445237214808, 0.7169323738460662, 100.2141909216034, 0.2076633179138298, 0.4724726608459605, 0.6971988564881031, 99.97678232753606, 0.397044742404496, 0.4073548344296796, 0.4149302861504112, 99.99079822054478, 0.2120906705432867, 0.5762007098928734, 0.7627422240168016, 99.10893610128187, 0.1810998337701676, 0.5845847638734085, 0.7037151325959712, 100.10988535040542, 0.2278272740262764, 0.5083487359370338, 0.5213916444069809, 99.96952642056567, 0.259751577600764, 0.4573627979261801, 0.5032860660681763, 100.39909192545718, 0.2012614237532944, 0.549262108448238, 0.5185666416346066, 100.03294021334159, 0.3333499753721753, 0.389854201793787, 0.4880449040543908, 100.13777366429395, 0.2686631604497961, 0.4430492559382401, 0.6625368059249013, 100.07309883956532, 0.2845359723109141, 0.4581230113741185, 0.5650841300527191, 100.23683441288358, 0.2427442851243541, 0.6108703472702472, 0.3757697531620124, 99.83550422705207, 0.3043717089839629, 0.5689765741655719, 0.2772042653848985, 99.99615254607943, 0.3090071701978559, 0.5078404138139376, 0.3312563889219746, 100.78156003720392, 0.2631815065225965, 0.663021158383799, 0.1019696360381886, 99.84273238653441, 0.3005958396188362, 0.7433539447854856, -0.0963688009336693, 100.04883401570191, 0.3861196850687065, 0.7548159249820856, -0.1056147727140342, 300.26307949881266, 300.20801068006404, 300.30067409081676, 299.7315497987033, 300.0815646520841, 299.9000802601736, 299.76270171146825, 299.90893304939163, 299.820727239332, 300.8851106022339, 299.8953478136864, 299.69914163578096, 299.66634878623336, 300.56546210651845, 299.82385522476034, 299.8166264194733, 299.7997621226001, 299.8922985254194, 299.91369368662663]| 37.7709045410156250|      0.09000000|[53377, 0, 0, 834]                                                         | 
     381|[99.93892416343739, 0.2138569261219345, 0.7685189153925649, 0.064874224664527, 99.87706166728458, 0.4805937089513463, 0.2938731611546245, 0.1894343537718669, 99.80893153204897, 0.4421758955120458, 0.3643031611865581, 0.4950813844565346, 100.05174780151629, 0.1816023818623944, 0.65445237214808, 0.7169323738460662, 100.2141909216034, 0.2076633179138298, 0.4724726608459605, 0.6971988564881031, 99.97678232753606, 0.397044742404496, 0.4073548344296796, 0.4149302861504112, 99.99079822054478, 0.2120906705432867, 0.5762007098928734, 0.7627422240168016, 99.10893610128187, 0.1810998337701676, 0.5845847638734085, 0.7037151325959712, 100.10988535040542, 0.2278272740262764, 0.5083487359370338, 0.5213916444069809, 99.96952642056567, 0.259751577600764, 0.4573627979261801, 0.5032860660681763, 100.39909192545718, 0.2012614237532944, 0.549262108448238, 0.5185666416346066, 100.03294021334159, 0.3333499753721753, 0.389854201793787, 0.4880449040543908, 100.13777366429395, 0.2686631604497961, 0.4430492559382401, 0.6625368059249013, 100.07309883956532, 0.2845359723109141, 0.4581230113741185, 0.5650841300527191, 100.23683441288358, 0.2427442851243541, 0.6108703472702472, 0.3757697531620124, 99.83550422705207, 0.3043717089839629, 0.5689765741655719, 0.2772042653848985, 99.99615254607943, 0.3090071701978559, 0.5078404138139376, 0.3312563889219746, 100.78156003720392, 0.2631815065225965, 0.663021158383799, 0.1019696360381886, 99.84273238653441, 0.3005958396188362, 0.7433539447854856, -0.0963688009336693, 100.04883401570191, 0.3861196850687065, 0.7548159249820856, -0.1056147727140342, 300.26307949881266, 300.20801068006404, 300.30067409081676, 299.7315497987033, 300.0815646520841, 299.9000802601736, 299.76270171146825, 299.90893304939163, 299.820727239332, 300.8851106022339, 299.8953478136864, 299.69914163578096, 299.66634878623336, 300.56546210651845, 299.82385522476034, 299.8166264194733, 299.7997621226001, 299.8922985254194, 299.91369368662663]| 37.7709045410156250|      0.02700000|[53569, 0, 0, 837]                                                         | 
     382|[99.93973512164963, 0.2144726835463189, 0.7661202221569738, 0.0638317177741556, 99.87851109357143, 0.4804914804444707, 0.2960686586637166, 0.1905488439810142, 99.80816648512928, 0.4417816191105521, 0.3624630202831895, 0.4953797314314216, 100.05161793092611, 0.1829836146148591, 0.6540670919734112, 0.7154315349442186, 100.21403271828876, 0.2076260973415628, 0.4703297269501491, 0.6992757009400521, 99.97876335635738, 0.396449388104038, 0.4085683039722426, 0.4161085251569603, 99.98995992231062, 0.2139934057533105, 0.5755507606481842, 0.7613231120469208, 99.10850935641429, 0.1826971276555923, 0.5872715522014005, 0.7028089311672374, 100.10911987868622, 0.2281112312233745, 0.5086548763356404, 0.520986685968387, 99.96853394071513, 0.259739345781054, 0.4562448258511722, 0.5041348234040924, 100.40014977018262, 0.1996191296416328, 0.5476988499791332, 0.5187200696655054, 100.03112783039114, 0.3319792524785498, 0.3928235550207319, 0.4877159211069966, 100.13842538031577, 0.2681873919551435, 0.440633242198237, 0.66331593607174, 100.07388470241767, 0.2857603996784747, 0.4596918864168401, 0.5652721989469228, 100.23510724012795, 0.2434322391403839, 0.6102704596989497, 0.3764168487179177, 99.83436737543866, 0.3032649984615273, 0.569473127539095, 0.2770990303650251, 99.99722940876109, 0.3065098017056698, 0.5088316009887421, 0.3319655651019275, 100.78362121005807, 0.2633905296217563, 0.6621443996123162, 0.1026061729572348, 99.84008845883545, 0.3023415099542035, 0.7424232128440054, -0.0960781161242266, 100.04937910384547, 0.3886575295384773, 0.7531236380566952, -0.1045205004702439, 300.26399986461, 300.20736280277924, 300.29890948378306, 299.7348826825214, 300.0811988981641, 299.9008937969852, 299.76019434615955, 299.908801900212, 299.81879716864023, 300.88563072633406, 299.8941160874274, 299.69843807477764, 299.663481340418, 300.5639284003116, 299.82290806882884, 299.8174755950313, 299.80002256751106, 299.89162773893804, 299.91178578420613]| 37.4807281494140625|      0.09000000|[53633, 0, 0, 838]                                                         | 
     383|[99.93973512164963, 0.2144726835463189, 0.7661202221569738, 0.0638317177741556, 99.87851109357143, 0.4804914804444707, 0.2960686586637166, 0.1905488439810142, 99.80816648512928, 0.4417816191105521, 0.3624630202831895, 0.4953797314314216, 100.05161793092611, 0.1829836146148591, 0.6540670919734112, 0.7154315349442186, 100.21403271828876, 0.2076260973415628, 0.4703297269501491, 0.6992757009400521, 99.97876335635738, 0.396449388104038, 0.4085683039722426, 0.4161085251569603, 99.98995992231062, 0.2139934057533105, 0.5755507606481842, 0.7613231120469208, 99.10850935641429, 0.1826971276555923, 0.5872715522014005, 0.7028089311672374, 100.10911987868622, 0.2281112312233745, 0.5086548763356404, 0.520986685968387, 99.96853394071513, 0.259739345781054, 0.4562448258511722, 0.5041348234040924, 100.40014977018262, 0.1996191296416328, 0.5476988499791332, 0.5187200696655054, 100.03112783039114, 0.3319792524785498, 0.3928235550207319, 0.4877159211069966, 100.13842538031577, 0.2681873919551435, 0.440633242198237, 0.66331593607174, 100.07388470241767, 0.2857603996784747, 0.4596918864168401, 0.5652721989469228, 100.23510724012795, 0.2434322391403839, 0.6102704596989497, 0.3764168487179177, 99.83436737543866, 0.3032649984615273, 0.569473127539095, 0.2770990303650251, 99.99722940876109, 0.3065098017056698, 0.5088316009887421, 0.3319655651019275, 100.78362121005807, 0.2633905296217563, 0.6621443996123162, 0.1026061729572348, 99.84008845883545, 0.3023415099542035, 0.7424232128440054, -0.0960781161242266, 100.04937910384547, 0.3886575295384773, 0.7531236380566952, -0.1045205004702439, 300.26399986461, 300.20736280277924, 300.29890948378306, 299.7348826825214, 300.0811988981641, 299.9008937969852, 299.76019434615955, 299.908801900212, 299.81879716864023, 300.88563072633406, 299.8941160874274, 299.69843807477764, 299.663481340418, 300.5639284003116, 299.82290806882884, 299.8174755950313, 299.80002256751106, 299.89162773893804, 299.91178578420613]| 37.4807281494140625|      0.02700000|[53825, 0, 0, 841]                                                         | 
