k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0268000135583861, 0.0253276282455772, 0.009970489772968, -0.019263225940449, -0.0168229937044089, -0.0248218401488884, -0.0161987267129007, -0.0142449934501201, -0.0077151822479209, 0.0165295793267433, -0.0075366790406406, 0.011127325007692, -0.0117433991727012, -0.0072661193553358, 0.0022706294930686, -0.0047967119899113, -0.0096581319230609, 0.0077892058179714, -0.0099939815409016, -0.0194676225801231, 0.0029635316350323, -0.0170608512707986, 0.0011287829511275, -0.027175393057405, -0.0227898758312222, 0.0126866772279755, -0.0349580414767843, -0.053175382403424, -0.0236585318780271, -0.0428204232957796, 0.2670346419035923, -0.0234130620956421, -0.0443947657186072, 0.0323765558714513, -0.0452159276264865, 0.0332603348651901, -0.0713070911874638, -0.0611231833954662, -0.0792334132638643, 0.2724563240190037, -0.0394653887633467, -0.0697159554256359, -0.0841717016592156, -0.0238955287750287, 0.024745103521127, -0.0460114086781687, 0.4291158505718613, -0.0745693303415464, 0.2099921165936394, -0.1148643157284823, -0.1459086325485259, -0.1641104217269458, 0.1131194635527208, -0.2214611001681988, 0.0948244444516604, 0.1976432233495871, 0.1407188515440794]|379.4663696289062500|      0.02700000|[3151, 450, 0, 225]                                                        | 
      46|[-0.025288792738138, 0.0258577466593124, 0.0112415784969926, -0.019539123704817, -0.0170009120702161, -0.0248795746870201, -0.0161283666238887, -0.0140528490446741, -0.0074207440629834, 0.0164374373998726, -0.0071393447578885, 0.0115098526293878, -0.0114254414838797, -0.0070630536065437, 0.0019143062327203, -0.0049627780826995, -0.0100664533383679, 0.0071115680038929, -0.0109575399837922, -0.020722304660012, 0.001424354257324, -0.0188661495340057, -0.0009131061706285, -0.0294142522470793, -0.0251774849311914, 0.0102052709062264, -0.0092321347619873, -0.0556636483815964, -0.0260580237227259, -0.0450726828203187, 0.2649826793640386, -0.0252193844644353, -0.0459198925818782, 0.0311566876771394, -0.0461192187885899, 0.0326714731054381, -0.0715972594330196, -0.0611434541060589, -0.0790244346062536, 0.2728439460333902, -0.0389571281993994, -0.0691492913902039, -0.0836094118130859, -0.0233968606007693, 0.0251287123210204, -0.0457822311327618, 0.4291672360511711, -0.0746998004560737, 0.2096972364379326, -0.1152840027716593, -0.1463928474404383, -0.1645824742445257, 0.1127448848856147, -0.2216564287946312, 0.0948691394551133, 0.1979438790440327, 0.1412151949625695]|337.4263916015625000|      0.09000000|[3221, 460, 0, 230]                                                        | 
      47|[-0.025288792738138, 0.0258577466593124, 0.0112415784969926, -0.019539123704817, -0.0170009120702161, -0.0248795746870201, -0.0161283666238887, -0.0140528490446741, -0.0074207440629834, 0.0164374373998726, -0.0071393447578885, 0.0115098526293878, -0.0114254414838797, -0.0070630536065437, 0.0019143062327203, -0.0049627780826995, -0.0100664533383679, 0.0071115680038929, -0.0109575399837922, -0.020722304660012, 0.001424354257324, -0.0188661495340057, -0.0009131061706285, -0.0294142522470793, -0.0251774849311914, 0.0102052709062264, -0.0092321347619873, -0.0556636483815964, -0.0260580237227259, -0.0450726828203187, 0.2649826793640386, -0.0252193844644353, -0.0459198925818782, 0.0311566876771394, -0.0461192187885899, 0.0326714731054381, -0.0715972594330196, -0.0611434541060589, -0.0790244346062536, 0.2728439460333902, -0.0389571281993994, -0.0691492913902039, -0.0836094118130859, -0.0233968606007693, 0.0251287123210204, -0.0457822311327618, 0.4291672360511711, -0.0746998004560737, 0.2096972364379326, -0.1152840027716593, -0.1463928474404383, -0.1645824742445257, 0.1127448848856147, -0.2216564287946312, 0.0948691394551133, 0.1979438790440327, 0.1412151949625695]|337.4263916015625000|      0.02700000|[3291, 470, 0, 235]                                                        | 
      48|[-0.024474682406435, 0.0250239135930315, 0.0141716899815947, -0.0201395033054723, -0.0156739935846417, -0.0244361911886699, -0.0146472071501194, -0.0126259357348317, -0.0093843494687462, 0.0161831752193393, -0.0065429818932898, 0.0092008217761759, -0.0150726368920004, -0.0078292792313732, -0.0011501881144795, -0.0050237463292433, -0.0095380831917282, 0.0065240869298577, -0.0085187325894367, -0.0234004510130035, -0.0004099900943402, -0.0170744865317829, -0.0001516519441793, -0.0301336719276151, -0.0234021338110324, 0.0111125455096044, -0.0100181083253119, -0.0555768940830603, -0.0271474774199305, -0.0449173403103487, 0.265466712648049, -0.0286514322506264, -0.044338720937958, 0.0307780177972745, -0.0442094715344865, 0.0316280610859394, -0.0730273074582328, -0.0618806220591068, -0.0767751150342519, 0.2699837216932792, -0.0384938306669937, -0.0707146959757665, -0.0865416457818355, -0.0217293736313877, 0.0263755780433712, -0.0430990139611822, 0.4319988576123706, -0.0746936926620947, 0.2120210892899195, -0.1147468220806331, -0.1456970623403322, -0.1609843572077807, 0.1158067382348236, -0.2244925782133578, 0.0957670936732029, 0.196441883672378, 0.1412478601960174]|216.6626281738281250|      0.09000000|[3361, 480, 0, 240]                                                        | 
      49|[-0.024474682406435, 0.0250239135930315, 0.0141716899815947, -0.0201395033054723, -0.0156739935846417, -0.0244361911886699, -0.0146472071501194, -0.0126259357348317, -0.0093843494687462, 0.0161831752193393, -0.0065429818932898, 0.0092008217761759, -0.0150726368920004, -0.0078292792313732, -0.0011501881144795, -0.0050237463292433, -0.0095380831917282, 0.0065240869298577, -0.0085187325894367, -0.0234004510130035, -0.0004099900943402, -0.0170744865317829, -0.0001516519441793, -0.0301336719276151, -0.0234021338110324, 0.0111125455096044, -0.0100181083253119, -0.0555768940830603, -0.0271474774199305, -0.0449173403103487, 0.265466712648049, -0.0286514322506264, -0.044338720937958, 0.0307780177972745, -0.0442094715344865, 0.0316280610859394, -0.0730273074582328, -0.0618806220591068, -0.0767751150342519, 0.2699837216932792, -0.0384938306669937, -0.0707146959757665, -0.0865416457818355, -0.0217293736313877, 0.0263755780433712, -0.0430990139611822, 0.4319988576123706, -0.0746936926620947, 0.2120210892899195, -0.1147468220806331, -0.1456970623403322, -0.1609843572077807, 0.1158067382348236, -0.2244925782133578, 0.0957670936732029, 0.196441883672378, 0.1412478601960174]|216.6626281738281250|      0.02700000|[3431, 490, 0, 245]                                                        | 
      50|[-0.0224946815324074, 0.0240100427763537, 0.0137201411125716, -0.020194488179186, -0.0157652006892022, -0.024547967025228, -0.0147605868187384, -0.0127215243919636, -0.00944487070592, 0.0161708572422867, -0.0064994866406778, 0.0093015069651301, -0.0149196632592066, -0.0076346399146132, -0.000929162479224, -0.0047948165156413, -0.009321224220912, 0.0067092337558279, -0.0083828009228455, -0.0233274479105603, -0.0004084589417062, -0.0171467912950902, -0.0002934166877822, -0.0303337222867412, -0.0236429660726571, 0.008155376310242, -0.0102681405260228, -0.0557895701058442, -0.0272945242177229, -0.0449733249006385, 0.2655217840219848, -0.0284732959844405, -0.0440358220366761, 0.0311951321200468, -0.0437023002104979, 0.032186888565775, -0.0724692088547272, -0.0613883450860158, -0.0764240677162888, 0.2701113739603898, -0.0386737763328711, -0.0712826730014058, -0.0875675803690683, -0.0232652703089116, 0.024303362264618, -0.0457007159602654, 0.4289144113088241, -0.0781691379847871, 0.2372336547268787, -0.1185404013740481, -0.1493319531145971, -0.159672128938837, 0.1132473206089344, -0.2261601126801907, 0.0951422080652264, 0.1968717534473399, 0.1425233534937433]|207.6511383056640625|      0.09000000|[3501, 500, 0, 250]                                                        | 
      51|[-0.0224946815324074, 0.0240100427763537, 0.0137201411125716, -0.020194488179186, -0.0157652006892022, -0.024547967025228, -0.0147605868187384, -0.0127215243919636, -0.00944487070592, 0.0161708572422867, -0.0064994866406778, 0.0093015069651301, -0.0149196632592066, -0.0076346399146132, -0.000929162479224, -0.0047948165156413, -0.009321224220912, 0.0067092337558279, -0.0083828009228455, -0.0233274479105603, -0.0004084589417062, -0.0171467912950902, -0.0002934166877822, -0.0303337222867412, -0.0236429660726571, 0.008155376310242, -0.0102681405260228, -0.0557895701058442, -0.0272945242177229, -0.0449733249006385, 0.2655217840219848, -0.0284732959844405, -0.0440358220366761, 0.0311951321200468, -0.0437023002104979, 0.032186888565775, -0.0724692088547272, -0.0613883450860158, -0.0764240677162888, 0.2701113739603898, -0.0386737763328711, -0.0712826730014058, -0.0875675803690683, -0.0232652703089116, 0.024303362264618, -0.0457007159602654, 0.4289144113088241, -0.0781691379847871, 0.2372336547268787, -0.1185404013740481, -0.1493319531145971, -0.159672128938837, 0.1132473206089344, -0.2261601126801907, 0.0951422080652264, 0.1968717534473399, 0.1425233534937433]|207.6511383056640625|      0.02700000|[3571, 510, 0, 255]                                                        | 
      52|[-0.0265128737119085, 0.0271434307796881, 0.0112140472920146, -0.0203208983093646, -0.0157229098585958, -0.0243603851981788, -0.0144717443690752, -0.0123878857630189, -0.0091271837991371, 0.0164149323691163, -0.0063775097660255, 0.0092665686715918, -0.0151298914606741, -0.0080210347659886, -0.0014756449872948, -0.0054702875495423, -0.0100826254783897, 0.0059130393347004, -0.0091589424555423, -0.0240295119874645, -0.0009876144575856, -0.0175633231337997, -0.0005199472252571, -0.0303575251982693, -0.023467224164051, 0.0085114589401201, -0.0097658848389983, -0.0551880855491618, -0.0266503205930348, -0.0443484112947772, 0.2660645976429805, -0.0280711390223587, -0.0438235311157769, 0.0311824824639189, -0.0439567139055725, 0.0316952179418877, -0.0731706074434442, -0.0622489348752424, -0.0773722844824078, 0.2691639922413742, -0.0395213204465108, -0.0719293678557733, -0.0879208965634461, -0.0232532045329208, 0.0247193242503272, -0.0460350482499052, 0.4300559912469453, -0.0768315248892577, 0.2385617667023325, -0.1174967298647971, -0.1489048110961448, -0.1602253915334586, 0.1113603658450302, -0.2296595546931712, 0.0899166125127522, 0.1900947602844099, 0.1668148520802788]|153.6767883300781250|      0.09000000|[3641, 520, 0, 260]                                                        | 
      53|[-0.0265128737119085, 0.0271434307796881, 0.0112140472920146, -0.0203208983093646, -0.0157229098585958, -0.0243603851981788, -0.0144717443690752, -0.0123878857630189, -0.0091271837991371, 0.0164149323691163, -0.0063775097660255, 0.0092665686715918, -0.0151298914606741, -0.0080210347659886, -0.0014756449872948, -0.0054702875495423, -0.0100826254783897, 0.0059130393347004, -0.0091589424555423, -0.0240295119874645, -0.0009876144575856, -0.0175633231337997, -0.0005199472252571, -0.0303575251982693, -0.023467224164051, 0.0085114589401201, -0.0097658848389983, -0.0551880855491618, -0.0266503205930348, -0.0443484112947772, 0.2660645976429805, -0.0280711390223587, -0.0438235311157769, 0.0311824824639189, -0.0439567139055725, 0.0316952179418877, -0.0731706074434442, -0.0622489348752424, -0.0773722844824078, 0.2691639922413742, -0.0395213204465108, -0.0719293678557733, -0.0879208965634461, -0.0232532045329208, 0.0247193242503272, -0.0460350482499052, 0.4300559912469453, -0.0768315248892577, 0.2385617667023325, -0.1174967298647971, -0.1489048110961448, -0.1602253915334586, 0.1113603658450302, -0.2296595546931712, 0.0899166125127522, 0.1900947602844099, 0.1668148520802788]|153.6767883300781250|      0.02700000|[3711, 530, 0, 265]                                                        | 
      54|[-0.0255283090555167, 0.0270721291890368, 0.0115515148208942, -0.0204314275197248, -0.0158127357317426, -0.0244193748389989, -0.0144936898395827, -0.0123709345880343, -0.009073846591491, 0.0164981494099266, -0.0062742340669502, 0.009377688405948, -0.0150244511714845, -0.0079349388179253, -0.0014215284008969, -0.0054586553033005, -0.0101208916967153, 0.0058213135416736, -0.0093033209268469, -0.0242211367149139, -0.0012165540791784, -0.0178155107350904, -0.0007778785839037, -0.030601244792706, -0.0236755645310041, 0.0083594336410897, -0.0098424776006141, -0.0551736042052653, -0.0265342459824751, -0.0441268932227104, 0.2663873874989804, -0.0276603346428601, -0.0433477356418734, 0.0316902710219438, -0.0434595609349344, 0.0321304382232483, -0.0728556552489863, -0.0621173024846939, -0.0774887281804695, 0.2687366746977204, -0.0403161147987703, -0.073137363200658, -0.0895719853870105, -0.0253564685108358, 0.0221803116692172, -0.0489638451726933, 0.4253961634483403, -0.051439730148104, 0.2350671654712642, -0.117060830561968, -0.151972425141139, -0.1627852617821191, 0.1094927658268716, -0.2306914500941275, 0.0897862387464556, 0.1908067902113544, 0.1681252584494359]|106.3232879638671875|      0.09000000|[3781, 540, 0, 270]                                                        | 
      55|[-0.0255283090555167, 0.0270721291890368, 0.0115515148208942, -0.0204314275197248, -0.0158127357317426, -0.0244193748389989, -0.0144936898395827, -0.0123709345880343, -0.009073846591491, 0.0164981494099266, -0.0062742340669502, 0.009377688405948, -0.0150244511714845, -0.0079349388179253, -0.0014215284008969, -0.0054586553033005, -0.0101208916967153, 0.0058213135416736, -0.0093033209268469, -0.0242211367149139, -0.0012165540791784, -0.0178155107350904, -0.0007778785839037, -0.030601244792706, -0.0236755645310041, 0.0083594336410897, -0.0098424776006141, -0.0551736042052653, -0.0265342459824751, -0.0441268932227104, 0.2663873874989804, -0.0276603346428601, -0.0433477356418734, 0.0316902710219438, -0.0434595609349344, 0.0321304382232483, -0.0728556552489863, -0.0621173024846939, -0.0774887281804695, 0.2687366746977204, -0.0403161147987703, -0.073137363200658, -0.0895719853870105, -0.0253564685108358, 0.0221803116692172, -0.0489638451726933, 0.4253961634483403, -0.051439730148104, 0.2350671654712642, -0.117060830561968, -0.151972425141139, -0.1627852617821191, 0.1094927658268716, -0.2306914500941275, 0.0897862387464556, 0.1908067902113544, 0.1681252584494359]|106.3232879638671875|      0.02700000|[3851, 550, 0, 275]                                                        | 
      56|[-0.024543744399125, 0.0270008275983855, 0.0118889823497739, -0.0205419567300851, -0.0159025616048893, -0.024478364479819, -0.0145156353100901, -0.0123539834130497, -0.0090205093838449, 0.0165813664507368, -0.0061709583678748, 0.0094888081403042, -0.0158202056009031, -0.007848842869862, -0.0013674118144991, -0.0054470230570587, -0.0101591579150409, 0.0057295877486467, -0.0094476993981516, -0.0244127614423633, -0.0014454937007713, -0.018067698336381, -0.0010358099425503, -0.0308449643871427, -0.0238839048979571, 0.0082074083420594, -0.0099190703622298, -0.0551591228613688, -0.0264181713719154, -0.0439053751506435, 0.2667101773549803, -0.0272495302633615, -0.04287194016797, 0.0321980595799687, -0.0429624079642963, 0.032565658504609, -0.0725407030545284, -0.0619856700941455, -0.0776051718785311, 0.2683093571540667, -0.0411109091510298, -0.0743453585455427, -0.0912230742105749, -0.0274597324887509, 0.0196412990881072, -0.0518926420954813, 0.4222534345124132, -0.0260479354069503, 0.2315725642401958, -0.1204379822374904, -0.1550400391861331, -0.1653451320307795, 0.1076251658087131, -0.2317233454950838, 0.0896558649801591, 0.1915188201382989, 0.1694356648185931]| 98.7157745361328125|      0.09000000|[3921, 560, 0, 280]                                                        | 
      57|[-0.024543744399125, 0.0270008275983855, 0.0118889823497739, -0.0205419567300851, -0.0159025616048893, -0.024478364479819, -0.0145156353100901, -0.0123539834130497, -0.0090205093838449, 0.0165813664507368, -0.0061709583678748, 0.0094888081403042, -0.0158202056009031, -0.007848842869862, -0.0013674118144991, -0.0054470230570587, -0.0101591579150409, 0.0057295877486467, -0.0094476993981516, -0.0244127614423633, -0.0014454937007713, -0.018067698336381, -0.0010358099425503, -0.0308449643871427, -0.0238839048979571, 0.0082074083420594, -0.0099190703622298, -0.0551591228613688, -0.0264181713719154, -0.0439053751506435, 0.2667101773549803, -0.0272495302633615, -0.04287194016797, 0.0321980595799687, -0.0429624079642963, 0.032565658504609, -0.0725407030545284, -0.0619856700941455, -0.0776051718785311, 0.2683093571540667, -0.0411109091510298, -0.0743453585455427, -0.0912230742105749, -0.0274597324887509, 0.0196412990881072, -0.0518926420954813, 0.4222534345124132, -0.0260479354069503, 0.2315725642401958, -0.1204379822374904, -0.1550400391861331, -0.1653451320307795, 0.1076251658087131, -0.2317233454950838, 0.0896558649801591, 0.1915188201382989, 0.1694356648185931]| 98.7157745361328125|      0.02700000|[3991, 570, 0, 285]                                                        | 
      58|[-0.024543744399125, 0.0270008275983855, 0.0118889823497739, -0.0205419567300851, -0.0159025616048893, -0.024478364479819, -0.0145156353100901, -0.0123539834130497, -0.0090205093838449, 0.0165813664507368, -0.0061709583678748, 0.0094888081403042, -0.0158202056009031, -0.007848842869862, -0.0013674118144991, -0.0054470230570587, -0.0101591579150409, 0.0057295877486467, -0.0094476993981516, -0.0244127614423633, -0.0014454937007713, -0.018067698336381, -0.0010358099425503, -0.0308449643871427, -0.0238839048979571, 0.0082074083420594, -0.0099190703622298, -0.0551591228613688, -0.0264181713719154, -0.0439053751506435, 0.2667101773549803, -0.0272495302633615, -0.04287194016797, 0.0321980595799687, -0.0429624079642963, 0.032565658504609, -0.0725407030545284, -0.0619856700941455, -0.0776051718785311, 0.2683093571540667, -0.0411109091510298, -0.0743453585455427, -0.0912230742105749, -0.0274597324887509, 0.0196412990881072, -0.0518926420954813, 0.4222534345124132, -0.0260479354069503, 0.2315725642401958, -0.1204379822374904, -0.1550400391861331, -0.1653451320307795, 0.1076251658087131, -0.2317233454950838, 0.0896558649801591, 0.1915188201382989, 0.1694356648185931]| 98.7157745361328125|      0.00810000|[4061, 580, 0, 290]                                                        | 
      59|[-0.0247709329159989, 0.0268278946750797, 0.0113120541500393, -0.0203920426083641, -0.0158069136996346, -0.0244570130130342, -0.0145836672600126, -0.0125209828802326, -0.0092903903969273, 0.0162101972391611, -0.0066367464896757, 0.0089395048307779, -0.0164382816110447, -0.0085182077455102, -0.002068790845442, 0.002277552641317, -0.0108643476269208, 0.0050515377661213, -0.0100813046883559, -0.0249870092375204, -0.001948384142338, -0.0184905175919994, -0.001373349037749, -0.031095581691261, -0.0240494362951722, 0.0081218836148764, -0.0099325457276791, -0.0551109049592924, -0.0263204427974415, -0.0437715038606257, 0.2676358560565859, -0.0270847889914876, -0.0427114022750175, 0.0323431016186078, -0.0428420893313159, 0.0326545428033569, -0.0724871267552771, -0.0619682710821507, -0.0776218193423119, 0.2682636064564576, -0.041178383246006, -0.0744253000229946, -0.0913050821836805, -0.027533138490071, 0.0195864458510187, -0.0519207500638004, 0.4222574788311704, -0.0260100440641509, 0.2316415654422599, -0.1203454240749124, -0.1549361884171958, -0.1652461938865599, 0.1077006880950648, -0.2316892889493829, 0.0896349875001761, 0.1914399301604135, 0.1693139020026138]| 65.7554168701171875|      0.02700000|[4131, 590, 0, 295]                                                        | 
      60|[-0.0271349641880079, 0.0283412370481528, 0.0122791550529655, -0.0203985023508721, -0.0157432415908261, -0.0243390066939355, -0.0144350086193299, -0.0123691889421025, -0.0091629804046534, 0.0162889929351877, -0.0066249650963073, 0.0088733866323309, -0.0165848679134797, -0.0087395524606109, -0.0023516920100519, 0.0019523874470906, -0.0112082546402235, 0.004714492475614, -0.0103860645758687, -0.0252364437328652, -0.0021238263396981, -0.0185793116179411, -0.0013700240197068, -0.0310024796217476, -0.02638202169328, 0.0083567124111141, -0.0096591327901479, -0.0548268592865497, -0.0260559729140368, -0.0435566147098143, 0.2677739928476512, -0.0270451173382753, -0.0427840184493107, 0.0321543027275766, -0.0431395947107376, 0.0322678350858041, -0.0729318072076239, -0.0624293737491826, -0.0780500761829899, 0.267921338279848, -0.0413826923977467, -0.0744469797591591, -0.0911137373623205, -0.027120112731609, 0.0202006246254314, -0.0511618835753325, 0.4230634349680713, -0.0252982884699122, 0.2320755338223535, -0.1204081943942583, -0.1557356711055036, -0.1670194375401479, 0.1095068143040407, -0.2359139572063214, 0.0841825944116863, 0.2161689622298582, 0.1626860014766862]| 44.8933105468750000|      0.09000000|[4201, 600, 0, 300]                                                        | 
      61|[-0.0271349641880079, 0.0283412370481528, 0.0122791550529655, -0.0203985023508721, -0.0157432415908261, -0.0243390066939355, -0.0144350086193299, -0.0123691889421025, -0.0091629804046534, 0.0162889929351877, -0.0066249650963073, 0.0088733866323309, -0.0165848679134797, -0.0087395524606109, -0.0023516920100519, 0.0019523874470906, -0.0112082546402235, 0.004714492475614, -0.0103860645758687, -0.0252364437328652, -0.0021238263396981, -0.0185793116179411, -0.0013700240197068, -0.0310024796217476, -0.02638202169328, 0.0083567124111141, -0.0096591327901479, -0.0548268592865497, -0.0260559729140368, -0.0435566147098143, 0.2677739928476512, -0.0270451173382753, -0.0427840184493107, 0.0321543027275766, -0.0431395947107376, 0.0322678350858041, -0.0729318072076239, -0.0624293737491826, -0.0780500761829899, 0.267921338279848, -0.0413826923977467, -0.0744469797591591, -0.0911137373623205, -0.027120112731609, 0.0202006246254314, -0.0511618835753325, 0.4230634349680713, -0.0252982884699122, 0.2320755338223535, -0.1204081943942583, -0.1557356711055036, -0.1670194375401479, 0.1095068143040407, -0.2359139572063214, 0.0841825944116863, 0.2161689622298582, 0.1626860014766862]| 44.8933105468750000|      0.02700000|[4271, 610, 0, 305]                                                        | 
      62|[-0.0275442994352488, 0.028137302811956, 0.0118314752180595, -0.0203068238442938, -0.0156806424674869, -0.0243108468462196, -0.014442024310938, -0.0124078871194797, -0.0092263455771899, 0.0162105806020918, -0.0067072373540213, 0.0087989357452898, -0.0166403597504541, -0.0087664319980831, -0.0023425844701706, 0.0020019696385134, -0.0111169936644728, 0.0048451850016136, -0.0102215738443192, -0.0250468816520879, -0.0019205091483627, -0.018375454346824, -0.0011798972373072, -0.0311237607184012, -0.0262615512256161, 0.0084241244858276, -0.0096533477094454, -0.0548874510423047, -0.0261831500611152, -0.0437455397950544, 0.2675334369123448, -0.0273219921182317, -0.043077147747681, 0.0318689068408275, -0.0433905766858516, 0.0320790078912978, -0.072785109655797, -0.0624168411795836, -0.0779075884274789, 0.2682025678368518, -0.0409655482726521, -0.0739111165403301, -0.0904931627883343, -0.0264675353528219, 0.0208127550722566, -0.0506822403713159, 0.4233007026653013, -0.0254273384339285, 0.2314485415627132, -0.1216628921902156, -0.1577325899197604, -0.1698398648368311, 0.1058382273477037, -0.2403689555058008, 0.109197369285539, 0.2108661851816578, 0.1577155957602372]| 41.1829490661621094|      0.09000000|[4341, 620, 0, 310]                                                        | 
      63|[-0.0275442994352488, 0.028137302811956, 0.0118314752180595, -0.0203068238442938, -0.0156806424674869, -0.0243108468462196, -0.014442024310938, -0.0124078871194797, -0.0092263455771899, 0.0162105806020918, -0.0067072373540213, 0.0087989357452898, -0.0166403597504541, -0.0087664319980831, -0.0023425844701706, 0.0020019696385134, -0.0111169936644728, 0.0048451850016136, -0.0102215738443192, -0.0250468816520879, -0.0019205091483627, -0.018375454346824, -0.0011798972373072, -0.0311237607184012, -0.0262615512256161, 0.0084241244858276, -0.0096533477094454, -0.0548874510423047, -0.0261831500611152, -0.0437455397950544, 0.2675334369123448, -0.0273219921182317, -0.043077147747681, 0.0318689068408275, -0.0433905766858516, 0.0320790078912978, -0.072785109655797, -0.0624168411795836, -0.0779075884274789, 0.2682025678368518, -0.0409655482726521, -0.0739111165403301, -0.0904931627883343, -0.0264675353528219, 0.0208127550722566, -0.0506822403713159, 0.4233007026653013, -0.0254273384339285, 0.2314485415627132, -0.1216628921902156, -0.1577325899197604, -0.1698398648368311, 0.1058382273477037, -0.2403689555058008, 0.109197369285539, 0.2108661851816578, 0.1577155957602372]| 41.1829490661621094|      0.02700000|[4411, 630, 0, 315]                                                        | 
      64|[-0.0275442994352488, 0.028137302811956, 0.0118314752180595, -0.0203068238442938, -0.0156806424674869, -0.0243108468462196, -0.014442024310938, -0.0124078871194797, -0.0092263455771899, 0.0162105806020918, -0.0067072373540213, 0.0087989357452898, -0.0166403597504541, -0.0087664319980831, -0.0023425844701706, 0.0020019696385134, -0.0111169936644728, 0.0048451850016136, -0.0102215738443192, -0.0250468816520879, -0.0019205091483627, -0.018375454346824, -0.0011798972373072, -0.0311237607184012, -0.0262615512256161, 0.0084241244858276, -0.0096533477094454, -0.0548874510423047, -0.0261831500611152, -0.0437455397950544, 0.2675334369123448, -0.0273219921182317, -0.043077147747681, 0.0318689068408275, -0.0433905766858516, 0.0320790078912978, -0.072785109655797, -0.0624168411795836, -0.0779075884274789, 0.2682025678368518, -0.0409655482726521, -0.0739111165403301, -0.0904931627883343, -0.0264675353528219, 0.0208127550722566, -0.0506822403713159, 0.4233007026653013, -0.0254273384339285, 0.2314485415627132, -0.1216628921902156, -0.1577325899197604, -0.1698398648368311, 0.1058382273477037, -0.2403689555058008, 0.109197369285539, 0.2108661851816578, 0.1577155957602372]| 41.1829490661621094|      0.00810000|[4481, 640, 0, 320]                                                        | 
      65|[-0.0270948065772245, 0.0287830371817108, 0.011181660258444, -0.0201994327835564, -0.016705690202798, -0.0244678446656508, -0.0148998977333576, -0.0121053037619276, -0.0086959959626256, 0.0155943437794122, -0.0065062470284829, 0.0083221978311485, -0.016102851699543, -0.0084440624013951, -0.0025232540501747, 0.0014029025624041, -0.0098047656283597, 0.0049401302312617, -0.0106655907875393, -0.0244212268298725, -0.0025183346550648, -0.0178576018588501, -0.0018982690635312, -0.0310796543399192, -0.0256899000160047, 0.0078495518919226, -0.0103898753200156, -0.0542984692001482, -0.026051567743707, -0.0433992639336793, 0.268766662600683, -0.0278661586016824, -0.0433954060790711, 0.0314963614546286, -0.043821907182064, 0.0329633754517999, -0.0731707093323166, -0.0621053992272209, -0.0777651650059852, 0.2680010407202644, -0.0406569773549563, -0.0743888274537312, -0.0911713580571814, -0.0266154895643922, 0.0205881095607765, -0.0517703840469039, 0.4232716302997233, -0.024545197549287, 0.231587410926295, -0.1213109056043322, -0.1580792498061783, -0.1700218427649816, 0.1060339333344018, -0.2409969730933881, 0.1095290314151498, 0.2105150630668504, 0.1576958845344052]| 32.1188583374023438|      0.02700000|[4551, 650, 0, 325]                                                        | 
      66|[-0.0270948065772245, 0.0287830371817108, 0.011181660258444, -0.0201994327835564, -0.016705690202798, -0.0244678446656508, -0.0148998977333576, -0.0121053037619276, -0.0086959959626256, 0.0155943437794122, -0.0065062470284829, 0.0083221978311485, -0.016102851699543, -0.0084440624013951, -0.0025232540501747, 0.0014029025624041, -0.0098047656283597, 0.0049401302312617, -0.0106655907875393, -0.0244212268298725, -0.0025183346550648, -0.0178576018588501, -0.0018982690635312, -0.0310796543399192, -0.0256899000160047, 0.0078495518919226, -0.0103898753200156, -0.0542984692001482, -0.026051567743707, -0.0433992639336793, 0.268766662600683, -0.0278661586016824, -0.0433954060790711, 0.0314963614546286, -0.043821907182064, 0.0329633754517999, -0.0731707093323166, -0.0621053992272209, -0.0777651650059852, 0.2680010407202644, -0.0406569773549563, -0.0743888274537312, -0.0911713580571814, -0.0266154895643922, 0.0205881095607765, -0.0517703840469039, 0.4232716302997233, -0.024545197549287, 0.231587410926295, -0.1213109056043322, -0.1580792498061783, -0.1700218427649816, 0.1060339333344018, -0.2409969730933881, 0.1095290314151498, 0.2105150630668504, 0.1576958845344052]| 32.1188583374023438|      0.00810000|[4621, 660, 0, 330]                                                        | 
      67|[-0.0279703571904975, 0.0286550992896082, 0.0111222905870818, -0.0206729888632253, -0.0160898493086279, -0.0242046291864426, -0.0160759768864409, -0.0120828182843979, -0.0084590456717706, 0.0149301727151396, -0.0071761513145248, 0.0072281800712517, -0.0159664191851334, -0.0080516822017671, -0.0029330658726394, 0.0006193889712449, -0.0097444462735439, 0.0048162960229092, -0.011549918941455, -0.0244066708282844, -0.003176357069492, -0.0181740031330264, -0.0012678885941568, -0.0315381637101382, -0.0252245006631711, 0.0081537790920265, -0.010002562126374, -0.0549043703795178, -0.0266620090042125, -0.0435552023736818, 0.2691630722547416, -0.0286131837310677, -0.0433205638619256, 0.0316509645235783, -0.043385825398218, 0.033536909504619, -0.0736065400083135, -0.062240300778285, -0.077658267771767, 0.2672792639204999, -0.0397848793872981, -0.0754815120253625, -0.0916617512557423, -0.0266633030723824, 0.0204030194290681, -0.0516360507626814, 0.4233052514157407, -0.0250221561868784, 0.2315744798743253, -0.1211547242055531, -0.157902734768868, -0.1702514579301351, 0.106474028332741, -0.2424918701572096, 0.109588314917346, 0.2102160011563683, 0.1572660993933823]| 26.0420398712158203|      0.02700000|[4691, 670, 0, 335]                                                        | 
