k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     179|[70.06698684992378, -228.96500536469512, -13.285328804746953, -260.0953261307627, 202.0670616248904, -198.65740440205673, 394.9362568644592, 156.15602792611344, 548.7139018734744, -261.6557957155933, -142.44782734163172, -106.66126852682325, 319.88408374664493, 176.23235219261142, 103.95902242509685, 11.251060087447982, 73.76304460249999, 214.66480306673796, 131.44238254294845, -257.21118441761473, 115.22724363660004, 111.5927950069122, -99.14682826093838, 209.29675010112578, -286.5689012865103, -147.21637787184272, -117.33014073386231, -96.41688612931873, -257.10574190465053, -414.2447200773936, -114.02057123152207, 164.7691369791678, -93.74423883726382, 62.082785314046774, 28.620051194484752, -262.6745044716704, -174.0511084872252, -80.79244536186569, -97.2653962323725, -164.80121143653056, -205.38518261489315, -176.54361783121246, -385.40072048977396, -317.5926442612149, -356.88620601156447, -78.29365462712711, 83.62557609367359, -188.014423709556, -185.9548017793756, -266.3519608465908, 17.923044209211398, -39.16324119574391, -97.08473429083982, -460.0053394401298, 128.65809783118712, -138.64994712245652, -149.0316881562864, 77.13892584781163, 189.99925541542126, -11.663085517855947, -1.8887748958951533, 90.91817854983265, 120.18074225272035, 75.75171590699347, 226.39360300722856, -49.462854372356105]|1755.6018066406250000|      0.30000000|[16577, 2368, 0, 296]                                                      | 
     180|[70.02599373312776, -228.897952516058, -13.328211940125314, -260.0869966899231, 201.964002951449, -198.60479976401666, 394.93538483174234, 156.08709305336697, 548.7085911396717, -261.6903754769196, -142.44887519955236, -106.58253263881895, 319.88620706339486, 176.23565269900018, 103.96460698496587, 11.300583441024642, 73.71859896861174, 214.63912272963674, 131.47450477869364, -257.1797687316034, 115.29308060263779, 111.61719829028472, -99.15436091107756, 209.2950515071675, -286.54386671730646, -147.18894366620634, -117.38554394035974, -96.35571241462137, -257.1802712768062, -414.24938273268754, -114.01636690707545, 164.77827803503487, -93.73482745477492, 62.101309305154714, 28.62896568005852, -262.6571110018599, -174.05236978681765, -80.79763708568179, -97.27866873762605, -164.80908400404266, -205.396485695139, -176.5635355297895, -385.39149885680905, -317.58055721132087, -356.8866735974008, -78.27774187266594, 83.62723810621246, -188.0133167781937, -185.95279342648126, -266.34974672728686, 17.919570971356038, -39.17212924665772, -97.10921672173002, -460.0214019698874, 128.63668715919303, -138.65610772536138, -149.03145686939723, 77.1608557209652, 190.01149447578592, -11.66181696023385, -1.889441106264826, 90.90398258236701, 120.2267077528963, 75.69666616721543, 226.30844511363048, -49.57930924186485]|1755.5833740234375000|      1.00000000|[16633, 2376, 0, 297]                                                      | 
     181|[70.02599456422999, -228.9880444821506, -13.317101945400921, -260.0129227941111, 201.99614408931717, -198.63194399864415, 394.86019862385183, 156.02580524420364, 548.64821754655, -261.7843643946876, -142.17997054338056, -106.63190378448459, 319.9077666985721, 176.14187290412838, 103.96422765055824, 11.361197993373494, 73.82266095958808, 214.72359326992185, 131.43808730186078, -257.19604955592195, 115.33306759675528, 111.60994369255378, -99.26106299293667, 209.29952659223227, -286.59243026846417, -147.09204411207293, -117.49998910515943, -96.26943529480602, -257.2855359628542, -414.37328279602343, -114.15925674946646, 164.6238299728534, -92.91006344148451, 61.959749197685156, 28.499532375987094, -262.75428666705966, -174.1172467455455, -80.81923349319958, -97.29326879384962, -164.78967796663753, -205.37189673584743, -176.5526136873709, -385.36932401229075, -317.5699038366042, -356.8934181833321, -78.28298401968321, 83.62099814018875, -188.03880388448715, -185.9802653618578, -266.3520982813975, 17.930027616285983, -39.17031684729271, -97.110567317113, -460.0481320304648, 128.6334311311406, -138.6946840898786, -149.03475897184006, 77.14732717371547, 189.9933584252338, -11.694822715628547, -1.9082894341846668, 90.90502001482992, 120.2118024389351, 75.68704266390296, 226.3063355427361, -49.59054609576242]|1755.4493408203125000|      3.33333333|[16689, 2384, 0, 298]                                                      | 
     182|[70.02599456422999, -228.9880444821506, -13.317101945400921, -260.0129227941111, 201.99614408931717, -198.63194399864415, 394.86019862385183, 156.02580524420364, 548.64821754655, -261.7843643946876, -142.17997054338056, -106.63190378448459, 319.9077666985721, 176.14187290412838, 103.96422765055824, 11.361197993373494, 73.82266095958808, 214.72359326992185, 131.43808730186078, -257.19604955592195, 115.33306759675528, 111.60994369255378, -99.26106299293667, 209.29952659223227, -286.59243026846417, -147.09204411207293, -117.49998910515943, -96.26943529480602, -257.2855359628542, -414.37328279602343, -114.15925674946646, 164.6238299728534, -92.91006344148451, 61.959749197685156, 28.499532375987094, -262.75428666705966, -174.1172467455455, -80.81923349319958, -97.29326879384962, -164.78967796663753, -205.37189673584743, -176.5526136873709, -385.36932401229075, -317.5699038366042, -356.8934181833321, -78.28298401968321, 83.62099814018875, -188.03880388448715, -185.9802653618578, -266.3520982813975, 17.930027616285983, -39.17031684729271, -97.110567317113, -460.0481320304648, 128.6334311311406, -138.6946840898786, -149.03475897184006, 77.14732717371547, 189.9933584252338, -11.694822715628547, -1.9082894341846668, 90.90502001482992, 120.2118024389351, 75.68704266390296, 226.3063355427361, -49.59054609576242]|1755.4493408203125000|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     183|[70.02599456422999, -228.9880444821506, -13.317101945400921, -260.0129227941111, 201.99614408931717, -198.63194399864415, 394.86019862385183, 156.02580524420364, 548.64821754655, -261.7843643946876, -142.17997054338056, -106.63190378448459, 319.9077666985721, 176.14187290412838, 103.96422765055824, 11.361197993373494, 73.82266095958808, 214.72359326992185, 131.43808730186078, -257.19604955592195, 115.33306759675528, 111.60994369255378, -99.26106299293667, 209.29952659223227, -286.59243026846417, -147.09204411207293, -117.49998910515943, -96.26943529480602, -257.2855359628542, -414.37328279602343, -114.15925674946646, 164.6238299728534, -92.91006344148451, 61.959749197685156, 28.499532375987094, -262.75428666705966, -174.1172467455455, -80.81923349319958, -97.29326879384962, -164.78967796663753, -205.37189673584743, -176.5526136873709, -385.36932401229075, -317.5699038366042, -356.8934181833321, -78.28298401968321, 83.62099814018875, -188.03880388448715, -185.9802653618578, -266.3520982813975, 17.930027616285983, -39.17031684729271, -97.110567317113, -460.0481320304648, 128.6334311311406, -138.6946840898786, -149.03475897184006, 77.14732717371547, 189.9933584252338, -11.694822715628547, -1.9082894341846668, 90.90502001482992, 120.2118024389351, 75.68704266390296, 226.3063355427361, -49.59054609576242]|1755.4493408203125000|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     184|[70.02737545064687, -228.97618537438802, -13.327299342722384, -259.9938725107536, 201.98086311242565, -198.6201946975384, 394.87510921841204, 156.0575136709772, 548.6709692690348, -261.7561968433042, -142.17610539474126, -106.62058145007583, 319.9021519177512, 176.12998186317736, 103.93474581862021, 11.351732464721422, 73.8726934187875, 214.7420303742215, 131.43938972574773, -257.1962293435831, 115.37916129907157, 111.60880244754254, -99.26601243644461, 209.2940893261507, -286.5967129027038, -147.10180634333346, -117.49737660470792, -96.28074356531258, -257.27054540493776, -414.3704758435674, -114.15620037299249, 164.62576595255405, -92.87916136683458, 61.95566667439881, 28.504023297726583, -262.73044368969977, -174.12662151308737, -80.84722074798309, -97.25084599631873, -164.82696081723086, -205.4053039993052, -176.54484426476526, -385.3835807988458, -317.5515586165898, -356.9053332607874, -78.26379390569171, 83.61717364238284, -188.04802064942896, -185.97776084849164, -266.32294298046736, 17.9419701975596, -39.14853851336055, -97.11170129163814, -460.04781615314687, 128.65656248492124, -138.68499119744638, -149.04961732758574, 77.17288208960557, 189.9819371052052, -11.688029846675349, -1.8857314770867788, 90.90577428419374, 120.19861633154547, 75.69719142104032, 226.30585627165365, -49.60782963970678]|1755.4418945312500000|      1.00000000|[16969, 2424, 0, 303]                                                      | 
     185|[70.0271782222679, -228.99610964810245, -13.256781609029261, -260.0046691722423, 202.07118328980192, -198.7218341471348, 394.8780130186369, 156.0070997830294, 548.6337355959987, -261.667644450285, -142.232444796493, -106.43191716274711, 319.8859090448276, 176.0156538438564, 104.09448143864203, 11.37888528800569, 73.9359829791651, 214.80181022312493, 131.4247376067296, -257.3190240238805, 115.29155461569812, 111.7131086461991, -99.36873075991377, 209.39987672258167, -286.55755672655397, -147.11241833193753, -117.43978822115251, -96.27202892386819, -257.4216534612446, -414.37204013871496, -114.14345056228939, 164.62815328668103, -92.89971738645369, 61.95353921931702, 28.48777653187461, -262.75910080569565, -174.14562164472423, -80.85600025418215, -97.23857233080116, -164.80021467830053, -205.38770120543285, -176.5226948062377, -385.37980244784063, -317.5815843912028, -356.9784425150284, -78.37744251401863, 83.4826244120457, -188.23254062580645, -185.17853831955716, -266.5101203852287, 17.793436823488477, -39.25057033288293, -97.16858018993092, -460.091420363166, 128.68146468152227, -138.6659535763506, -148.9957546888142, 77.2044551654067, 189.99620069134636, -11.701212285585356, -1.9059012455692255, 90.88192133609436, 120.17839364158904, 75.6794401799375, 226.32060438954014, -49.573787717167306]|1755.4350585937500000|      3.33333333|[17025, 2432, 0, 304]                                                      | 
     186|[70.0271782222679, -228.99610964810245, -13.256781609029261, -260.0046691722423, 202.07118328980192, -198.7218341471348, 394.8780130186369, 156.0070997830294, 548.6337355959987, -261.667644450285, -142.232444796493, -106.43191716274711, 319.8859090448276, 176.0156538438564, 104.09448143864203, 11.37888528800569, 73.9359829791651, 214.80181022312493, 131.4247376067296, -257.3190240238805, 115.29155461569812, 111.7131086461991, -99.36873075991377, 209.39987672258167, -286.55755672655397, -147.11241833193753, -117.43978822115251, -96.27202892386819, -257.4216534612446, -414.37204013871496, -114.14345056228939, 164.62815328668103, -92.89971738645369, 61.95353921931702, 28.48777653187461, -262.75910080569565, -174.14562164472423, -80.85600025418215, -97.23857233080116, -164.80021467830053, -205.38770120543285, -176.5226948062377, -385.37980244784063, -317.5815843912028, -356.9784425150284, -78.37744251401863, 83.4826244120457, -188.23254062580645, -185.17853831955716, -266.5101203852287, 17.793436823488477, -39.25057033288293, -97.16858018993092, -460.091420363166, 128.68146468152227, -138.6659535763506, -148.9957546888142, 77.2044551654067, 189.99620069134636, -11.701212285585356, -1.9059012455692255, 90.88192133609436, 120.17839364158904, 75.6794401799375, 226.32060438954014, -49.573787717167306]|1755.4350585937500000|      1.00000000|[17137, 2448, 0, 306]                                                      | 
     187|[70.04671200174002, -229.15039066826694, -13.34448550757834, -259.759751079157, 202.4264676528333, -198.64147873387674, 395.17214751627944, 156.00685515669056, 548.6563986547118, -261.4120878668805, -142.4813688283467, -106.06109512052032, 320.01952674397387, 175.55480935690457, 103.8970566990428, 11.367413306822996, 73.99155940421083, 214.60589339163155, 131.61316530832204, -257.23855201648666, 115.05165140410449, 111.9097295128554, -99.27170930683121, 209.08933208275585, -286.38827439449125, -146.74149788244222, -117.37544382992574, -96.36017797970678, -256.95872614958574, -414.8296046118671, -113.56220132522884, 164.62209617513463, -92.94605737888747, 62.293607798037115, 28.72068871468253, -262.75595473214753, -173.93596182988964, -80.6708124673646, -97.35247413965908, -164.66330721999518, -205.32806237739368, -176.75755702950525, -385.92519108681387, -317.8433103533648, -357.44862973202555, -78.64082888277015, 83.38114689336798, -188.21530597629726, -184.72739293882177, -266.5450865075877, 17.713743975461725, -39.06598745870404, -97.03125284670544, -460.09308247232957, 128.51810423483076, -138.6800577321742, -148.6731637118607, 77.2172940589767, 189.9381513850729, -11.677084630854083, -2.18240328857803, 90.98720949892186, 120.55578271496093, 75.96967110978903, 226.66148406826633, -49.87686297113078]|1755.3248291015625000|      3.33333333|[17249, 2464, 0, 308]                                                      | 
     188|[70.04671200174002, -229.15039066826694, -13.34448550757834, -259.759751079157, 202.4264676528333, -198.64147873387674, 395.17214751627944, 156.00685515669056, 548.6563986547118, -261.4120878668805, -142.4813688283467, -106.06109512052032, 320.01952674397387, 175.55480935690457, 103.8970566990428, 11.367413306822996, 73.99155940421083, 214.60589339163155, 131.61316530832204, -257.23855201648666, 115.05165140410449, 111.9097295128554, -99.27170930683121, 209.08933208275585, -286.38827439449125, -146.74149788244222, -117.37544382992574, -96.36017797970678, -256.95872614958574, -414.8296046118671, -113.56220132522884, 164.62209617513463, -92.94605737888747, 62.293607798037115, 28.72068871468253, -262.75595473214753, -173.93596182988964, -80.6708124673646, -97.35247413965908, -164.66330721999518, -205.32806237739368, -176.75755702950525, -385.92519108681387, -317.8433103533648, -357.44862973202555, -78.64082888277015, 83.38114689336798, -188.21530597629726, -184.72739293882177, -266.5450865075877, 17.713743975461725, -39.06598745870404, -97.03125284670544, -460.09308247232957, 128.51810423483076, -138.6800577321742, -148.6731637118607, 77.2172940589767, 189.9381513850729, -11.677084630854083, -2.18240328857803, 90.98720949892186, 120.55578271496093, 75.96967110978903, 226.66148406826633, -49.87686297113078]|1755.3248291015625000|      1.00000000|[17361, 2480, 0, 310]                                                      | 
     189|[70.04671200174002, -229.15039066826694, -13.34448550757834, -259.759751079157, 202.4264676528333, -198.64147873387674, 395.17214751627944, 156.00685515669056, 548.6563986547118, -261.4120878668805, -142.4813688283467, -106.06109512052032, 320.01952674397387, 175.55480935690457, 103.8970566990428, 11.367413306822996, 73.99155940421083, 214.60589339163155, 131.61316530832204, -257.23855201648666, 115.05165140410449, 111.9097295128554, -99.27170930683121, 209.08933208275585, -286.38827439449125, -146.74149788244222, -117.37544382992574, -96.36017797970678, -256.95872614958574, -414.8296046118671, -113.56220132522884, 164.62209617513463, -92.94605737888747, 62.293607798037115, 28.72068871468253, -262.75595473214753, -173.93596182988964, -80.6708124673646, -97.35247413965908, -164.66330721999518, -205.32806237739368, -176.75755702950525, -385.92519108681387, -317.8433103533648, -357.44862973202555, -78.64082888277015, 83.38114689336798, -188.21530597629726, -184.72739293882177, -266.5450865075877, 17.713743975461725, -39.06598745870404, -97.03125284670544, -460.09308247232957, 128.51810423483076, -138.6800577321742, -148.6731637118607, 77.2172940589767, 189.9381513850729, -11.677084630854083, -2.18240328857803, 90.98720949892186, 120.55578271496093, 75.96967110978903, 226.66148406826633, -49.87686297113078]|1755.3248291015625000|      0.30000000|[17473, 2496, 0, 312]                                                      | 
     190|[70.04671225107069, -229.17741825846724, -13.341152508974758, -259.7375289104134, 202.43610999493882, -198.64962200426498, 395.1495916527947, 155.9884688131965, 548.6382865764027, -261.4402845425834, -142.40069742851492, -106.07590646496507, 320.0259946348996, 175.5266754169529, 103.8969428987147, 11.385597672527652, 74.02277800187626, 214.63123455408962, 131.60224006471338, -257.24343626415475, 115.0940311894336, 111.90755313353613, -99.30371993287906, 209.09067460834513, -286.4028434600248, -146.71242801545714, -117.40977737936565, -96.38603872516657, -256.9903055583804, -414.8667746308679, -113.60506827794615, 164.64433889257953, -92.69862817192012, 62.25113976430613, 28.68185872122593, -262.78510743282504, -173.95542491825304, -80.6772913898062, -97.35685415671242, -164.65748540849424, -205.3206856893268, -176.7542804767331, -385.91853863336524, -317.84011434090326, -357.4506531078515, -78.64240152699175, 83.37927490344445, -188.22295210855782, -184.735634519621, -266.5457919738442, 17.716880969080407, -39.065443738847975, -97.03165802534362, -460.10110149124785, 128.51712742634518, -138.69163064171562, -148.67415434268668, 77.21323549442926, 189.932710569721, -11.686986357472492, -2.1880577870471143, 90.98608895022653, 120.55131112049317, 75.96678405870216, 226.66085119697473, -49.88023402753288]|1755.3188476562500000|      1.00000000|[17529, 2504, 0, 313]                                                      | 
     191|[70.04671225107069, -229.17741825846724, -13.341152508974758, -259.7375289104134, 202.43610999493882, -198.64962200426498, 395.1495916527947, 155.9884688131965, 548.6382865764027, -261.4402845425834, -142.40069742851492, -106.07590646496507, 320.0259946348996, 175.5266754169529, 103.8969428987147, 11.385597672527652, 74.02277800187626, 214.63123455408962, 131.60224006471338, -257.24343626415475, 115.0940311894336, 111.90755313353613, -99.30371993287906, 209.09067460834513, -286.4028434600248, -146.71242801545714, -117.40977737936565, -96.38603872516657, -256.9903055583804, -414.8667746308679, -113.60506827794615, 164.64433889257953, -92.69862817192012, 62.25113976430613, 28.68185872122593, -262.78510743282504, -173.95542491825304, -80.6772913898062, -97.35685415671242, -164.65748540849424, -205.3206856893268, -176.7542804767331, -385.91853863336524, -317.84011434090326, -357.4506531078515, -78.64240152699175, 83.37927490344445, -188.22295210855782, -184.735634519621, -266.5457919738442, 17.716880969080407, -39.065443738847975, -97.03165802534362, -460.10110149124785, 128.51712742634518, -138.69163064171562, -148.67415434268668, 77.21323549442926, 189.932710569721, -11.686986357472492, -2.1880577870471143, 90.98608895022653, 120.55131112049317, 75.96678405870216, 226.66085119697473, -49.88023402753288]|1755.3188476562500000|      0.30000000|[17641, 2520, 0, 315]                                                      | 
     192|[70.06407471529002, -229.16363315792523, -13.34231952589353, -259.73663725886263, 202.47510241477772, -198.65668184335345, 395.13282759685717, 155.98657953280372, 548.6283267706459, -261.42181319169003, -142.3995914459375, -106.08982344078365, 319.97979580489107, 175.5167658513924, 103.90645724450216, 11.366116758650165, 74.03289385166177, 214.59868811953814, 131.60408000736146, -257.2478809159261, 115.07836207827117, 111.90121664430946, -99.29007324270412, 209.07178034014532, -286.4048096859395, -146.706759729223, -117.35421254369804, -96.37871025306637, -256.99891456828703, -414.85960749131164, -113.60760986214171, 164.68266331943914, -92.72636302711004, 62.28220266718883, 28.692792498543334, -262.7518792887754, -173.94723446520052, -80.69401376905851, -97.34210673638654, -164.6682666342426, -205.32514181033565, -176.74566343323792, -385.9293358750679, -317.8307881446276, -357.43703860791004, -78.62657443930628, 83.36995579267095, -188.2130931920442, -184.73620273337718, -266.56618184365334, 17.695048070821244, -39.02881931468845, -97.0502064785703, -460.099493146638, 128.51590147032803, -138.69346431318672, -148.68834905752345, 77.22788061362692, 189.9467946182902, -11.674070970654142, -2.1817328527396285, 90.9563827552297, 120.54596507047286, 75.99967139456885, 226.6641676105859, -49.88771871875042]|1755.3050537109375000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     193|[70.06407471529002, -229.16363315792523, -13.34231952589353, -259.73663725886263, 202.47510241477772, -198.65668184335345, 395.13282759685717, 155.98657953280372, 548.6283267706459, -261.42181319169003, -142.3995914459375, -106.08982344078365, 319.97979580489107, 175.5167658513924, 103.90645724450216, 11.366116758650165, 74.03289385166177, 214.59868811953814, 131.60408000736146, -257.2478809159261, 115.07836207827117, 111.90121664430946, -99.29007324270412, 209.07178034014532, -286.4048096859395, -146.706759729223, -117.35421254369804, -96.37871025306637, -256.99891456828703, -414.85960749131164, -113.60760986214171, 164.68266331943914, -92.72636302711004, 62.28220266718883, 28.692792498543334, -262.7518792887754, -173.94723446520052, -80.69401376905851, -97.34210673638654, -164.6682666342426, -205.32514181033565, -176.74566343323792, -385.9293358750679, -317.8307881446276, -357.43703860791004, -78.62657443930628, 83.36995579267095, -188.2130931920442, -184.73620273337718, -266.56618184365334, 17.695048070821244, -39.02881931468845, -97.0502064785703, -460.099493146638, 128.51590147032803, -138.69346431318672, -148.68834905752345, 77.22788061362692, 189.9467946182902, -11.674070970654142, -2.1817328527396285, 90.9563827552297, 120.54596507047286, 75.99967139456885, 226.6641676105859, -49.88771871875042]|1755.3050537109375000|      0.30000000|[17809, 2544, 0, 318]                                                      | 
     194|[70.04687464206273, -229.15582749150462, -13.311956124495467, -259.7187390289805, 202.4783122655286, -198.6566706339804, 395.1287188885053, 155.9862476708181, 548.6234612937843, -261.38789231500823, -142.36766587571773, -106.08635574848856, 319.9970315831632, 175.52482321938032, 103.89010770720408, 11.329798065340142, 74.04854595501133, 214.5632989979163, 131.6026876010664, -257.2718943029654, 115.08840024271544, 111.90011274172458, -99.25912422008321, 209.08205870665142, -286.4001523550167, -146.67794198243473, -117.34949812409842, -96.40585736734326, -256.98290674441745, -414.89027927037796, -113.62358541009615, 164.71365836057112, -92.7209332027615, 62.2595844758721, 28.71120342522807, -262.71516544647284, -173.92601460816346, -80.68905279624276, -97.34493082354811, -164.6430832434166, -205.3115138704781, -176.74150395616422, -385.94299702868244, -317.83871670232156, -357.4487101482374, -78.65038459685864, 83.38762272859167, -188.22381138029277, -184.74075122668427, -266.58303445719184, 17.678698803606707, -39.05982775755227, -97.02253432560404, -460.1074791874239, 128.50370813324517, -138.70108950605618, -148.69031614700697, 77.2317798824329, 189.96347473784937, -11.656783474176777, -2.187669116334405, 90.94313067481153, 120.56074558907171, 75.98653304726349, 226.68247310037933, -49.90829362559134]|1755.3013916015625000|      1.00000000|[17865, 2552, 0, 319]                                                      | 
     195|[70.04687464206273, -229.15582749150462, -13.311956124495467, -259.7187390289805, 202.4783122655286, -198.6566706339804, 395.1287188885053, 155.9862476708181, 548.6234612937843, -261.38789231500823, -142.36766587571773, -106.08635574848856, 319.9970315831632, 175.52482321938032, 103.89010770720408, 11.329798065340142, 74.04854595501133, 214.5632989979163, 131.6026876010664, -257.2718943029654, 115.08840024271544, 111.90011274172458, -99.25912422008321, 209.08205870665142, -286.4001523550167, -146.67794198243473, -117.34949812409842, -96.40585736734326, -256.98290674441745, -414.89027927037796, -113.62358541009615, 164.71365836057112, -92.7209332027615, 62.2595844758721, 28.71120342522807, -262.71516544647284, -173.92601460816346, -80.68905279624276, -97.34493082354811, -164.6430832434166, -205.3115138704781, -176.74150395616422, -385.94299702868244, -317.83871670232156, -357.4487101482374, -78.65038459685864, 83.38762272859167, -188.22381138029277, -184.74075122668427, -266.58303445719184, 17.678698803606707, -39.05982775755227, -97.02253432560404, -460.1074791874239, 128.50370813324517, -138.70108950605618, -148.69031614700697, 77.2317798824329, 189.96347473784937, -11.656783474176777, -2.187669116334405, 90.94313067481153, 120.56074558907171, 75.98653304726349, 226.68247310037933, -49.90829362559134]|1755.3013916015625000|      0.30000000|[17977, 2568, 0, 321]                                                      | 
     196|[70.0670633145308, -229.13838213212557, -13.312825171916032, -259.72858969025083, 202.50835937860444, -198.63600073968746, 395.1465525144031, 155.9834531671181, 548.5953657969659, -261.3591685032775, -142.3660955691158, -106.08850108938756, 319.9826321654872, 175.54264167030806, 103.90298577220157, 11.348541485359888, 74.05807496354142, 214.59441953662784, 131.610872305996, -257.2695882423327, 115.07332790256973, 111.90683242502156, -99.25454202686876, 209.05823571547398, -286.41495562116944, -146.68470862906952, -117.32557474379801, -96.40574883341876, -257.0155840633183, -414.8936197677581, -113.61477772486995, 164.73281144517705, -92.70626517116585, 62.24875669144559, 28.67397459879465, -262.73252254627414, -173.93899460269145, -80.70401639423334, -97.33111758309451, -164.62122987841255, -205.3006200236161, -176.76612923331092, -385.9248311422803, -317.8545031564031, -357.48421604280895, -78.61272922096076, 83.43037445435475, -188.21580502829283, -184.72683408695292, -266.56799437992277, 17.69036821772464, -39.06937075175345, -97.01091391581734, -460.10564986092186, 128.52014118410116, -138.69478732815014, -148.66976670811317, 77.25429710348138, 189.93295107073737, -11.657078340217126, -2.1731820574788117, 90.96231159292392, 120.56453426704725, 75.98022976201491, 226.66959864518813, -49.925863074390236]|1755.2840576171875000|      1.00000000|[18033, 2576, 0, 322]                                                      | 
     197|[70.10200201502795, -229.09214559100337, -13.330608316404962, -259.7664150734968, 202.47785739640727, -198.59859718596317, 395.1615216463124, 156.07924896989016, 548.6758403822606, -261.3317708669533, -142.40402305511824, -106.05826113852206, 319.96225367457725, 175.48257873286957, 104.01215503186897, 11.38283478676341, 74.16593915715971, 214.60253572601826, 131.5600440167554, -257.29189846390045, 115.07035630113009, 111.78670732500497, -99.36519530063003, 209.09461514591703, -286.42136602015563, -146.69481107619185, -117.33556819358283, -96.32446439236489, -257.0211036550558, -414.77107477131767, -113.55039142412733, 164.63566145467803, -92.68158234014669, 62.331659063328985, 28.714401490091753, -262.7200153441704, -173.9614053921961, -80.72406973808073, -97.33078171805164, -164.55679921691305, -205.20003447354628, -176.80682520605157, -385.95773407966277, -317.84267207027415, -357.4666447797937, -78.63260576998117, 83.3572239835019, -188.17749114773005, -184.70525732289087, -266.6749723493308, 17.518748415011245, -39.045345378592614, -97.06689043704112, -460.1051015130911, 128.57929695747262, -138.70881754161792, -148.60291021207712, 77.24152838506737, 189.91537660769774, -11.65548830797023, -2.0659135899333023, 90.97314723026238, 120.42382836864313, 75.9487893475266, 226.6674569359815, -50.01083588811571]|1755.2138671875000000|      3.33333333|[18145, 2592, 0, 324]                                                      | 
     198|[70.10200201502795, -229.09214559100337, -13.330608316404962, -259.7664150734968, 202.47785739640727, -198.59859718596317, 395.1615216463124, 156.07924896989016, 548.6758403822606, -261.3317708669533, -142.40402305511824, -106.05826113852206, 319.96225367457725, 175.48257873286957, 104.01215503186897, 11.38283478676341, 74.16593915715971, 214.60253572601826, 131.5600440167554, -257.29189846390045, 115.07035630113009, 111.78670732500497, -99.36519530063003, 209.09461514591703, -286.42136602015563, -146.69481107619185, -117.33556819358283, -96.32446439236489, -257.0211036550558, -414.77107477131767, -113.55039142412733, 164.63566145467803, -92.68158234014669, 62.331659063328985, 28.714401490091753, -262.7200153441704, -173.9614053921961, -80.72406973808073, -97.33078171805164, -164.55679921691305, -205.20003447354628, -176.80682520605157, -385.95773407966277, -317.84267207027415, -357.4666447797937, -78.63260576998117, 83.3572239835019, -188.17749114773005, -184.70525732289087, -266.6749723493308, 17.518748415011245, -39.045345378592614, -97.06689043704112, -460.1051015130911, 128.57929695747262, -138.70881754161792, -148.60291021207712, 77.24152838506737, 189.91537660769774, -11.65548830797023, -2.0659135899333023, 90.97314723026238, 120.42382836864313, 75.9487893475266, 226.6674569359815, -50.01083588811571]|1755.2138671875000000|      1.00000000|[18257, 2608, 0, 326]                                                      | 
     199|[70.10200284613018, -229.18223755709596, -13.31949832168057, -259.69234117768474, 202.50999853427544, -198.62574142059066, 395.0863354384219, 156.01796116072683, 548.6154667891388, -261.4257597847213, -142.13511839894645, -106.1076322841877, 319.9838133097545, 175.38879893799776, 104.01177569746135, 11.443449339112263, 74.27000114813605, 214.68700626630337, 131.52362653992253, -257.308179288219, 115.11034329524759, 111.77945272727403, -99.47189738248915, 209.0990902309818, -286.46992957131334, -146.59791152205844, -117.45001335838252, -96.41066687226382, -257.12636834110384, -414.89497483465357, -113.69328126651834, 164.48121339249656, -91.85681832685628, 62.190098955859426, 28.584968186020326, -262.81719100937016, -174.02628235092394, -80.74566614559852, -97.34538177427521, -164.53739317950792, -205.1754455142547, -176.79590336363296, -385.93555923514447, -317.8320186955575, -357.473389365725, -78.63784791699844, 83.35098401747818, -188.2029782540235, -184.7327292582674, -266.67732390344145, 17.52920505994119, -39.04353297922761, -97.0682410324241, -460.1318315736685, 128.5819583798333, -138.74739390613513, -148.599112524487, 77.22799983781763, 189.8972405571456, -11.688494063364928, -2.084761917853143, 90.96941206794463, 120.40892305468192, 75.93916584421413, 226.66534736508711, -50.02207274201328]|1755.1873779296875000|      3.33333333|[18369, 2624, 0, 328]                                                      | 
