k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[0.0363424021052197, 0.1397497113775898, 0.1131794921511755, -0.0985214398174321, -0.0647306610644591, 0.0064202318553725, -0.0663881159252924, -0.0478567006648518, -0.0832544012919243, 0.2569057588736996, -0.0733833059334756, -0.0301237966523331, -0.0825398228994345, -0.098781464388594, 0.0081315778524527, -0.0926823662157403, -0.0631122617814981, 0.2994922701254836, -0.1509304926621553, -0.0879366200315417, -0.1285982174522076, -0.1196712649743858, -0.0693419224328409, -0.0873610434446164, -0.0885920477812761, -0.0297511263925117, -0.0368408037420522, 0.3905077760446147, -0.042441588397196, 0.2843961934850086, -0.0302422225813643, -0.0792398562798553, -0.0806029366813164, -0.0848293211311102, 0.2570943407554296, -0.0458043104890749, -0.108418821469968, -0.0734438723338826, -0.0990860313540907, 0.206002503480704, -0.0461141457890335, -0.0746563985671855, -0.1054422177439847, -0.0160087090625893, 0.0402062978264439, -0.0183335885431006, 0.0297236163091839, -0.0425255580985322, 0.3194870262359473, -0.0389559349696356, -0.11053132024972, -0.1563141957230982, -0.1245226127357455, -0.2543049356713567, -0.1450857635807097, 1.6528896724285005, -0.46620515165705]| 19.6869869232177734|      0.02700000|[4441, 296, 0, 296]                                                        | 
      86|[0.0363424021052197, 0.1397497113775898, 0.1131794921511755, -0.0985214398174321, -0.0647306610644591, 0.0064202318553725, -0.0663881159252924, -0.0478567006648518, -0.0832544012919243, 0.2569057588736996, -0.0733833059334756, -0.0301237966523331, -0.0825398228994345, -0.098781464388594, 0.0081315778524527, -0.0926823662157403, -0.0631122617814981, 0.2994922701254836, -0.1509304926621553, -0.0879366200315417, -0.1285982174522076, -0.1196712649743858, -0.0693419224328409, -0.0873610434446164, -0.0885920477812761, -0.0297511263925117, -0.0368408037420522, 0.3905077760446147, -0.042441588397196, 0.2843961934850086, -0.0302422225813643, -0.0792398562798553, -0.0806029366813164, -0.0848293211311102, 0.2570943407554296, -0.0458043104890749, -0.108418821469968, -0.0734438723338826, -0.0990860313540907, 0.206002503480704, -0.0461141457890335, -0.0746563985671855, -0.1054422177439847, -0.0160087090625893, 0.0402062978264439, -0.0183335885431006, 0.0297236163091839, -0.0425255580985322, 0.3194870262359473, -0.0389559349696356, -0.11053132024972, -0.1563141957230982, -0.1245226127357455, -0.2543049356713567, -0.1450857635807097, 1.6528896724285005, -0.46620515165705]| 19.6869869232177734|      0.00810000|[4516, 301, 0, 301]                                                        | 
      87|[0.0351514559006318, 0.1405576972156268, 0.1135249750786897, -0.0984398386212888, -0.0647925537214178, 0.0065735817424866, -0.0662296386562957, -0.047718812347739, -0.0831635869872116, 0.2569245702563876, -0.0734578763863283, -0.0303080068733834, -0.0828437122331707, -0.0992082452285103, 0.0075856522752815, -0.0933370386628667, -0.0638593254443549, 0.2986741171553149, -0.1517947396387171, -0.0804205707172514, -0.1294720363293607, -0.1205084696612175, -0.0701172521432909, -0.0880526056371309, -0.0891823742786073, -0.0302279765019193, -0.0371976786655068, 0.3902714281302906, -0.0425626924261451, 0.2843796373817895, -0.0303736103978736, -0.0790972439890538, -0.0804120005795994, -0.08461299292685, 0.2573132976758643, -0.045603906620272, -0.1082552295665664, -0.0733312409320206, -0.0990334449452348, 0.2059916692951447, -0.0461857974623854, -0.0747804435454782, -0.1056050301594951, -0.0161925531574525, 0.0400217217120371, -0.0184979798123095, 0.029598691260162, -0.0425957868710611, 0.3194802917209927, -0.0388988943213917, -0.1104201982743689, -0.1561690810704022, -0.1243728734843899, -0.2541859740408512, -0.1450329403648993, 1.652850759901412, -0.4663373231232981]| 17.2630119323730469|      0.02700000|[4546, 303, 0, 303]                                                        | 
      88|[0.0351514559006318, 0.1405576972156268, 0.1135249750786897, -0.0984398386212888, -0.0647925537214178, 0.0065735817424866, -0.0662296386562957, -0.047718812347739, -0.0831635869872116, 0.2569245702563876, -0.0734578763863283, -0.0303080068733834, -0.0828437122331707, -0.0992082452285103, 0.0075856522752815, -0.0933370386628667, -0.0638593254443549, 0.2986741171553149, -0.1517947396387171, -0.0804205707172514, -0.1294720363293607, -0.1205084696612175, -0.0701172521432909, -0.0880526056371309, -0.0891823742786073, -0.0302279765019193, -0.0371976786655068, 0.3902714281302906, -0.0425626924261451, 0.2843796373817895, -0.0303736103978736, -0.0790972439890538, -0.0804120005795994, -0.08461299292685, 0.2573132976758643, -0.045603906620272, -0.1082552295665664, -0.0733312409320206, -0.0990334449452348, 0.2059916692951447, -0.0461857974623854, -0.0747804435454782, -0.1056050301594951, -0.0161925531574525, 0.0400217217120371, -0.0184979798123095, 0.029598691260162, -0.0425957868710611, 0.3194802917209927, -0.0388988943213917, -0.1104201982743689, -0.1561690810704022, -0.1243728734843899, -0.2541859740408512, -0.1450329403648993, 1.652850759901412, -0.4663373231232981]| 17.2630119323730469|      0.00810000|[4621, 308, 0, 308]                                                        | 
      89|[0.0350286553293699, 0.1404965169476782, 0.1133906711311283, -0.0984123350704067, -0.0647737739836884, 0.0065820296968013, -0.0662317433636872, -0.0477304218002246, -0.0831825965378812, 0.256901046556095, -0.0734825580625511, -0.0303303421405872, -0.082860359784263, -0.0992163090895701, 0.0075883845372005, -0.0933221640052579, -0.0638319471527211, 0.2987133249152976, -0.1517453924170695, -0.0803637020944734, -0.1294110411690497, -0.1204473124798824, -0.0700602141107538, -0.0880039981257141, -0.0891462331383082, -0.0302077528776863, -0.0381718235685184, 0.3902532506035641, -0.0426008455688134, 0.2843229598547623, -0.0304457771799207, -0.0791803064230407, -0.0804999393676553, -0.0846986116957851, 0.2572380030833301, -0.0456605547778963, -0.1082851952942292, -0.0733274811611864, -0.0989906986214919, 0.2060760381564251, -0.0460606542219466, -0.0746196845798295, -0.1054188577872992, -0.015996779940906, 0.0402053608577262, -0.0183540868511045, 0.0296698715678758, -0.0426345018595384, 0.3192921940431006, -0.0392753036776412, -0.1110192739070044, -0.1570152092826902, -0.1254734495014418, -0.255522473507412, -0.1375285079027435, 1.651259926833518, -0.4652083906621556]| 11.8843984603881836|      0.02700000|[4666, 311, 0, 311]                                                        | 
      90|[0.0350286553293699, 0.1404965169476782, 0.1133906711311283, -0.0984123350704067, -0.0647737739836884, 0.0065820296968013, -0.0662317433636872, -0.0477304218002246, -0.0831825965378812, 0.256901046556095, -0.0734825580625511, -0.0303303421405872, -0.082860359784263, -0.0992163090895701, 0.0075883845372005, -0.0933221640052579, -0.0638319471527211, 0.2987133249152976, -0.1517453924170695, -0.0803637020944734, -0.1294110411690497, -0.1204473124798824, -0.0700602141107538, -0.0880039981257141, -0.0891462331383082, -0.0302077528776863, -0.0381718235685184, 0.3902532506035641, -0.0426008455688134, 0.2843229598547623, -0.0304457771799207, -0.0791803064230407, -0.0804999393676553, -0.0846986116957851, 0.2572380030833301, -0.0456605547778963, -0.1082851952942292, -0.0733274811611864, -0.0989906986214919, 0.2060760381564251, -0.0460606542219466, -0.0746196845798295, -0.1054188577872992, -0.015996779940906, 0.0402053608577262, -0.0183540868511045, 0.0296698715678758, -0.0426345018595384, 0.3192921940431006, -0.0392753036776412, -0.1110192739070044, -0.1570152092826902, -0.1254734495014418, -0.255522473507412, -0.1375285079027435, 1.651259926833518, -0.4652083906621556]| 11.8843984603881836|      0.00810000|[4741, 316, 0, 316]                                                        | 
      91|[0.0350286553293699, 0.1404965169476782, 0.1133906711311283, -0.0984123350704067, -0.0647737739836884, 0.0065820296968013, -0.0662317433636872, -0.0477304218002246, -0.0831825965378812, 0.256901046556095, -0.0734825580625511, -0.0303303421405872, -0.082860359784263, -0.0992163090895701, 0.0075883845372005, -0.0933221640052579, -0.0638319471527211, 0.2987133249152976, -0.1517453924170695, -0.0803637020944734, -0.1294110411690497, -0.1204473124798824, -0.0700602141107538, -0.0880039981257141, -0.0891462331383082, -0.0302077528776863, -0.0381718235685184, 0.3902532506035641, -0.0426008455688134, 0.2843229598547623, -0.0304457771799207, -0.0791803064230407, -0.0804999393676553, -0.0846986116957851, 0.2572380030833301, -0.0456605547778963, -0.1082851952942292, -0.0733274811611864, -0.0989906986214919, 0.2060760381564251, -0.0460606542219466, -0.0746196845798295, -0.1054188577872992, -0.015996779940906, 0.0402053608577262, -0.0183540868511045, 0.0296698715678758, -0.0426345018595384, 0.3192921940431006, -0.0392753036776412, -0.1110192739070044, -0.1570152092826902, -0.1254734495014418, -0.255522473507412, -0.1375285079027435, 1.651259926833518, -0.4652083906621556]| 11.8843984603881836|      0.00243000|[4816, 321, 0, 321]                                                        | 
      92|[0.0350213265969614, 0.1405714589254785, 0.1134841461371252, -0.0984255708294768, -0.064780497825268, 0.0065821273023943, -0.0662254433379985, -0.0477192904027106, -0.0831685391658539, 0.256915824534417, -0.0734693334165968, -0.0303208003724649, -0.0828563030572695, -0.0992190672905053, 0.0075780556286986, -0.0933401888078151, -0.063857151186312, 0.2986820683327096, -0.1517810359036957, -0.0804016329057049, -0.1294488584134967, -0.120482467011243, -0.07009017427049, -0.0880264201368846, -0.0891591280933426, -0.0302096423847615, -0.0381618765695748, 0.3902751067926147, -0.0425678450228588, 0.284365460400295, -0.0303963013448083, -0.0791272171582023, -0.0804473469852383, -0.0846512408425042, 0.2572749913015286, -0.0456393285085142, -0.1082850749491513, -0.0733534935609441, -0.0990472521771153, 0.2059854633398572, -0.0459051190155151, -0.0747835184379255, -0.10561863510884, -0.0162294813198969, 0.0404498273874196, -0.0186351724605629, 0.0319579129713929, -0.0429271546699965, 0.3190117122217089, -0.0395304266912717, -0.1112359392645885, -0.1571815196002717, -0.1255801184379379, -0.2555645654933727, -0.1375075427292813, 1.6513334698702238, -0.465104647752014]| 11.2754049301147461|      0.00810000|[4831, 322, 0, 322]                                                        | 
      93|[0.0350213265969614, 0.1405714589254785, 0.1134841461371252, -0.0984255708294768, -0.064780497825268, 0.0065821273023943, -0.0662254433379985, -0.0477192904027106, -0.0831685391658539, 0.256915824534417, -0.0734693334165968, -0.0303208003724649, -0.0828563030572695, -0.0992190672905053, 0.0075780556286986, -0.0933401888078151, -0.063857151186312, 0.2986820683327096, -0.1517810359036957, -0.0804016329057049, -0.1294488584134967, -0.120482467011243, -0.07009017427049, -0.0880264201368846, -0.0891591280933426, -0.0302096423847615, -0.0381618765695748, 0.3902751067926147, -0.0425678450228588, 0.284365460400295, -0.0303963013448083, -0.0791272171582023, -0.0804473469852383, -0.0846512408425042, 0.2572749913015286, -0.0456393285085142, -0.1082850749491513, -0.0733534935609441, -0.0990472521771153, 0.2059854633398572, -0.0459051190155151, -0.0747835184379255, -0.10561863510884, -0.0162294813198969, 0.0404498273874196, -0.0186351724605629, 0.0319579129713929, -0.0429271546699965, 0.3190117122217089, -0.0395304266912717, -0.1112359392645885, -0.1571815196002717, -0.1255801184379379, -0.2555645654933727, -0.1375075427292813, 1.6513334698702238, -0.465104647752014]| 11.2754049301147461|      0.00243000|[4906, 327, 0, 327]                                                        | 
      94|[0.0347120821002136, 0.140514227327003, 0.1135226213791611, -0.0987033380201865, -0.0651559371217445, 0.0065786122743106, -0.0662997886217909, -0.0477069742046297, -0.0831323643633368, 0.2569310142891936, -0.0735391221101054, -0.0305576987566383, -0.082675904070129, -0.0991542497713453, 0.0073833623097812, -0.0933614978084734, -0.0637640427794395, 0.2986427610812825, -0.1517748602482243, -0.0805490295024356, -0.1290897632752319, -0.1206600677523966, -0.0701221394040203, -0.0879200250965368, -0.0891251801413091, -0.0301540973314331, -0.0380583426831436, 0.3902109991959151, -0.0425024047181068, 0.2842239312085439, -0.0301665188762854, -0.0786377068534421, -0.0804515762465599, -0.0846372471469294, 0.2574093237417401, -0.0455344238898761, -0.1081124626918495, -0.0735482315833451, -0.0991245880977658, 0.2061294106524656, -0.0458831680080038, -0.0748225195825398, -0.1053938015429594, -0.016469537949888, 0.0403833966065577, -0.0187554457133956, 0.0318848666643134, -0.0428152771592067, 0.3191031161481988, -0.0397904675246536, -0.1112610012714867, -0.1571054941450711, -0.1255028855739511, -0.2556284057713896, -0.1375268464178134, 1.6516657290940202, -0.4651031836740458]|  9.3060302734375000|      0.00810000|[4921, 328, 0, 328]                                                        | 
      95|[0.0347120821002136, 0.140514227327003, 0.1135226213791611, -0.0987033380201865, -0.0651559371217445, 0.0065786122743106, -0.0662997886217909, -0.0477069742046297, -0.0831323643633368, 0.2569310142891936, -0.0735391221101054, -0.0305576987566383, -0.082675904070129, -0.0991542497713453, 0.0073833623097812, -0.0933614978084734, -0.0637640427794395, 0.2986427610812825, -0.1517748602482243, -0.0805490295024356, -0.1290897632752319, -0.1206600677523966, -0.0701221394040203, -0.0879200250965368, -0.0891251801413091, -0.0301540973314331, -0.0380583426831436, 0.3902109991959151, -0.0425024047181068, 0.2842239312085439, -0.0301665188762854, -0.0786377068534421, -0.0804515762465599, -0.0846372471469294, 0.2574093237417401, -0.0455344238898761, -0.1081124626918495, -0.0735482315833451, -0.0991245880977658, 0.2061294106524656, -0.0458831680080038, -0.0748225195825398, -0.1053938015429594, -0.016469537949888, 0.0403833966065577, -0.0187554457133956, 0.0318848666643134, -0.0428152771592067, 0.3191031161481988, -0.0397904675246536, -0.1112610012714867, -0.1571054941450711, -0.1255028855739511, -0.2556284057713896, -0.1375268464178134, 1.6516657290940202, -0.4651031836740458]|  9.3060302734375000|      0.00243000|[4996, 333, 0, 333]                                                        | 
      96|[0.0345083456682005, 0.1403676194731815, 0.113293567132132, -0.0986646593132718, -0.0651423120079926, 0.0065618381997723, -0.0663499664740357, -0.0477912809583358, -0.0832494439000584, 0.2567843058234303, -0.0737108813050327, -0.0306168636352595, -0.0828802168452967, -0.0993651184026021, 0.0097070284315919, -0.0935662963120194, -0.0639572015261365, 0.2984659487919998, -0.1519315873583764, -0.0806829895154806, -0.1291993655867998, -0.1207447970282374, -0.0701824940836104, -0.0879574167593091, -0.0891418007258835, -0.030152761819636, -0.03804231520553, 0.3902381878979213, -0.0424676688417094, 0.2842626934725558, -0.0301269949213747, -0.078600286999972, -0.080418610090419, -0.0846104807869779, 0.2574288016057835, -0.0455226475305608, -0.1081081433850954, -0.0735505217357968, -0.099132125534652, 0.2061183831938251, -0.0458956787824718, -0.0748344230391922, -0.1054031007697631, -0.016474510304306, 0.0403840266778275, -0.0187485378455676, 0.0318980074639512, -0.0427967410332712, 0.3189199587582152, -0.0397667913712212, -0.1112388758701854, -0.1570881352581637, -0.1254933721493217, -0.2556291091649854, -0.1375386869983686, 1.6516442172160168, -0.4651293685867586]|  7.0047950744628906|      0.00810000|[5011, 334, 0, 334]                                                        | 
      97|[0.0345083456682005, 0.1403676194731815, 0.113293567132132, -0.0986646593132718, -0.0651423120079926, 0.0065618381997723, -0.0663499664740357, -0.0477912809583358, -0.0832494439000584, 0.2567843058234303, -0.0737108813050327, -0.0306168636352595, -0.0828802168452967, -0.0993651184026021, 0.0097070284315919, -0.0935662963120194, -0.0639572015261365, 0.2984659487919998, -0.1519315873583764, -0.0806829895154806, -0.1291993655867998, -0.1207447970282374, -0.0701824940836104, -0.0879574167593091, -0.0891418007258835, -0.030152761819636, -0.03804231520553, 0.3902381878979213, -0.0424676688417094, 0.2842626934725558, -0.0301269949213747, -0.078600286999972, -0.080418610090419, -0.0846104807869779, 0.2574288016057835, -0.0455226475305608, -0.1081081433850954, -0.0735505217357968, -0.099132125534652, 0.2061183831938251, -0.0458956787824718, -0.0748344230391922, -0.1054031007697631, -0.016474510304306, 0.0403840266778275, -0.0187485378455676, 0.0318980074639512, -0.0427967410332712, 0.3189199587582152, -0.0397667913712212, -0.1112388758701854, -0.1570881352581637, -0.1254933721493217, -0.2556291091649854, -0.1375386869983686, 1.6516442172160168, -0.4651293685867586]|  7.0047950744628906|      0.00243000|[5086, 339, 0, 339]                                                        | 
      98|[0.0342955828432423, 0.1405038202919968, 0.1133806062116491, -0.0986652406900816, -0.0651365815183453, 0.0065213879718016, -0.0663365871967017, -0.0477776195039041, -0.0832379769999534, 0.2567913974364728, -0.0737098209796159, -0.0306228142731015, -0.0828934096125522, -0.0993850394270339, 0.0096815673275046, -0.093595561179427, -0.0639881531587889, 0.2984356147171638, -0.1519590157504354, -0.0807054386186792, -0.1292151553843439, -0.1207527884907904, -0.0701821948319719, -0.0879490375727983, -0.0891262584291326, -0.0301316272273198, -0.0380177080423891, 0.3902637520077405, -0.0424438665522757, 0.2842820334972203, -0.0301145626099242, -0.0785967165513739, -0.0804251455460872, -0.0846274726873162, 0.2574020261199621, -0.0455574512261592, -0.1081481646262432, -0.0735920209785945, -0.0991706686504585, 0.2060875790593855, -0.0459140666062012, -0.0748363742154652, -0.1053858797349676, -0.01643733798619, 0.0404393027717447, -0.018680239857531, 0.0319705435153992, -0.0427326830294987, 0.3189213859748179, -0.039772440699835, -0.1113108293138794, -0.1572477271893149, -0.1257584251861772, -0.2560093293185872, -0.1380294023763327, 1.6538698302047123, -0.4657258796480619]|  6.3263196945190430|      0.00810000|[5116, 341, 0, 341]                                                        | 
      99|[0.0342955828432423, 0.1405038202919968, 0.1133806062116491, -0.0986652406900816, -0.0651365815183453, 0.0065213879718016, -0.0663365871967017, -0.0477776195039041, -0.0832379769999534, 0.2567913974364728, -0.0737098209796159, -0.0306228142731015, -0.0828934096125522, -0.0993850394270339, 0.0096815673275046, -0.093595561179427, -0.0639881531587889, 0.2984356147171638, -0.1519590157504354, -0.0807054386186792, -0.1292151553843439, -0.1207527884907904, -0.0701821948319719, -0.0879490375727983, -0.0891262584291326, -0.0301316272273198, -0.0380177080423891, 0.3902637520077405, -0.0424438665522757, 0.2842820334972203, -0.0301145626099242, -0.0785967165513739, -0.0804251455460872, -0.0846274726873162, 0.2574020261199621, -0.0455574512261592, -0.1081481646262432, -0.0735920209785945, -0.0991706686504585, 0.2060875790593855, -0.0459140666062012, -0.0748363742154652, -0.1053858797349676, -0.01643733798619, 0.0404393027717447, -0.018680239857531, 0.0319705435153992, -0.0427326830294987, 0.3189213859748179, -0.039772440699835, -0.1113108293138794, -0.1572477271893149, -0.1257584251861772, -0.2560093293185872, -0.1380294023763327, 1.6538698302047123, -0.4657258796480619]|  6.3263196945190430|      0.00243000|[5191, 346, 0, 346]                                                        | 
     100|[0.0339655490729456, 0.1405051048292307, 0.1134844679163507, -0.0988728005214057, -0.0653715035050482, 0.0063446514397896, -0.0662514056691634, -0.0478318085988576, -0.0832585852931516, 0.2567689394966237, -0.0736382339094916, -0.0305852947135463, -0.083157173087784, -0.0993211441573294, 0.0098423342239471, -0.0936539412368802, -0.0639986066562415, 0.2983313961703971, -0.1519360133688679, -0.0805110316086939, -0.1293609640760849, -0.1205287606499041, -0.0700426547124096, -0.0879127049001909, -0.0888898268412959, -0.0302647498795068, -0.0379250129753927, 0.3904708738264162, -0.042258454604962, 0.2839196642944444, -0.0300769090126778, -0.0784747157970287, -0.0806550765314569, -0.0847727688023951, 0.2577091355306038, -0.0455925564738209, -0.1081579450885215, -0.0738734839774224, -0.0991336618421883, 0.2062256439203338, -0.0458700902709097, -0.074723772703237, -0.105368191292655, -0.0164386973084447, 0.0405163563270321, -0.0184398333121862, 0.0320825950743711, -0.0427297689764146, 0.3187418516188245, -0.0398142902981817, -0.111692866012163, -0.1572328202400968, -0.1259329304875791, -0.2559859860784144, -0.1379779585984124, 1.6541043064953556, -0.4655569805011055]|  5.7093410491943359|      0.00810000|[5206, 347, 0, 347]                                                        | 
     101|[0.0339655490729456, 0.1405051048292307, 0.1134844679163507, -0.0988728005214057, -0.0653715035050482, 0.0063446514397896, -0.0662514056691634, -0.0478318085988576, -0.0832585852931516, 0.2567689394966237, -0.0736382339094916, -0.0305852947135463, -0.083157173087784, -0.0993211441573294, 0.0098423342239471, -0.0936539412368802, -0.0639986066562415, 0.2983313961703971, -0.1519360133688679, -0.0805110316086939, -0.1293609640760849, -0.1205287606499041, -0.0700426547124096, -0.0879127049001909, -0.0888898268412959, -0.0302647498795068, -0.0379250129753927, 0.3904708738264162, -0.042258454604962, 0.2839196642944444, -0.0300769090126778, -0.0784747157970287, -0.0806550765314569, -0.0847727688023951, 0.2577091355306038, -0.0455925564738209, -0.1081579450885215, -0.0738734839774224, -0.0991336618421883, 0.2062256439203338, -0.0458700902709097, -0.074723772703237, -0.105368191292655, -0.0164386973084447, 0.0405163563270321, -0.0184398333121862, 0.0320825950743711, -0.0427297689764146, 0.3187418516188245, -0.0398142902981817, -0.111692866012163, -0.1572328202400968, -0.1259329304875791, -0.2559859860784144, -0.1379779585984124, 1.6541043064953556, -0.4655569805011055]|  5.7093410491943359|      0.00243000|[5281, 352, 0, 352]                                                        | 
     102|[0.0337910244174964, 0.1406970483600389, 0.1136542952717718, -0.0988864273304557, -0.0653727152437114, 0.006354931153723, -0.066232170352805, -0.0478072682763013, -0.0832329759377899, 0.2567913063924152, -0.0736230439382553, -0.0305804698127758, -0.0831648847579345, -0.0993423828213054, 0.0098078180996595, -0.0937002857144762, -0.0640542593937425, 0.2982698239757156, -0.1519995063872557, -0.0805721339729644, -0.129415367469818, -0.1205724759747682, -0.0700723102641803, -0.0879258102922904, -0.0888849882644536, -0.0302418249941638, -0.0379574765920552, 0.3905250393581809, -0.0421937635273935, 0.2839899192749726, -0.0300069752656782, -0.0784116334045848, -0.080605689357526, -0.0847438643659189, 0.2577112184492307, -0.0456227890654191, -0.1082247628339132, -0.0739795902350124, -0.0992799108312283, 0.2060404502517486, -0.0460908743443724, -0.0749746487404082, -0.1056416581886879, -0.01672553063338, 0.0427822848729988, -0.0187210712510932, 0.0318211320241062, -0.0429608292486137, 0.3185502658614041, -0.039959744970929, -0.1117887587824953, -0.1572796266646037, -0.1259354827830066, -0.2560257626363835, -0.1379239202540248, 1.6541636354759248, -0.4655097509651114]|  5.0714511871337891|      0.00810000|[5296, 353, 0, 353]                                                        | 
     103|[0.0337910244174964, 0.1406970483600389, 0.1136542952717718, -0.0988864273304557, -0.0653727152437114, 0.006354931153723, -0.066232170352805, -0.0478072682763013, -0.0832329759377899, 0.2567913063924152, -0.0736230439382553, -0.0305804698127758, -0.0831648847579345, -0.0993423828213054, 0.0098078180996595, -0.0937002857144762, -0.0640542593937425, 0.2982698239757156, -0.1519995063872557, -0.0805721339729644, -0.129415367469818, -0.1205724759747682, -0.0700723102641803, -0.0879258102922904, -0.0888849882644536, -0.0302418249941638, -0.0379574765920552, 0.3905250393581809, -0.0421937635273935, 0.2839899192749726, -0.0300069752656782, -0.0784116334045848, -0.080605689357526, -0.0847438643659189, 0.2577112184492307, -0.0456227890654191, -0.1082247628339132, -0.0739795902350124, -0.0992799108312283, 0.2060404502517486, -0.0460908743443724, -0.0749746487404082, -0.1056416581886879, -0.01672553063338, 0.0427822848729988, -0.0187210712510932, 0.0318211320241062, -0.0429608292486137, 0.3185502658614041, -0.039959744970929, -0.1117887587824953, -0.1572796266646037, -0.1259354827830066, -0.2560257626363835, -0.1379239202540248, 1.6541636354759248, -0.4655097509651114]|  5.0714511871337891|      0.00243000|[5371, 358, 0, 358]                                                        | 
     104|[0.0343638781391746, 0.1404469873756398, 0.1137255138146429, -0.0990490416216403, -0.0655763017473419, 0.0061171080389926, -0.0664950725292783, -0.0455958966067556, -0.0835133097662037, 0.2565190957050163, -0.0738768538161594, -0.0308070736773516, -0.083357380126472, -0.0994960433336018, 0.0096954231955237, -0.0937712558634303, -0.0640857660546317, 0.2982739574476909, -0.1519650759701108, -0.0805138681516837, -0.1293404106345122, -0.1204882105485012, -0.069985925911709, -0.0878439084535785, -0.0888132403010786, -0.0301846992317678, -0.037918045583865, 0.3905452039416559, -0.0421929219286312, 0.2839728208891756, -0.0300393511706716, -0.0784555802249542, -0.0806567538761556, -0.0847971900811899, 0.257660521479238, -0.0456663089180438, -0.1082258351121368, -0.0739982218542536, -0.0992831125108751, 0.2060528147248988, -0.0460643006899772, -0.0749366574768828, -0.1055962879363506, -0.0166777483028682, 0.0428270276103717, -0.018684753144953, 0.0318443368901171, -0.042954065481581, 0.3185392598277303, -0.0399873172359548, -0.1118288342186133, -0.1573252857178886, -0.1258824308656585, -0.2560534847006437, -0.137927682852478, 1.6541896382750565, -0.46545664125847]|  2.8351237773895264|      0.00810000|[5386, 359, 0, 359]                                                        | 
     105|[0.0343638781391746, 0.1404469873756398, 0.1137255138146429, -0.0990490416216403, -0.0655763017473419, 0.0061171080389926, -0.0664950725292783, -0.0455958966067556, -0.0835133097662037, 0.2565190957050163, -0.0738768538161594, -0.0308070736773516, -0.083357380126472, -0.0994960433336018, 0.0096954231955237, -0.0937712558634303, -0.0640857660546317, 0.2982739574476909, -0.1519650759701108, -0.0805138681516837, -0.1293404106345122, -0.1204882105485012, -0.069985925911709, -0.0878439084535785, -0.0888132403010786, -0.0301846992317678, -0.037918045583865, 0.3905452039416559, -0.0421929219286312, 0.2839728208891756, -0.0300393511706716, -0.0784555802249542, -0.0806567538761556, -0.0847971900811899, 0.257660521479238, -0.0456663089180438, -0.1082258351121368, -0.0739982218542536, -0.0992831125108751, 0.2060528147248988, -0.0460643006899772, -0.0749366574768828, -0.1055962879363506, -0.0166777483028682, 0.0428270276103717, -0.018684753144953, 0.0318443368901171, -0.042954065481581, 0.3185392598277303, -0.0399873172359548, -0.1118288342186133, -0.1573252857178886, -0.1258824308656585, -0.2560534847006437, -0.137927682852478, 1.6541896382750565, -0.46545664125847]|  2.8351237773895264|      0.00243000|[5461, 364, 0, 364]                                                        | 
     106|[0.0339954214628051, 0.1405706928140944, 0.1136934740225115, -0.0990074400861545, -0.0655341767430855, 0.0061536026089328, -0.0664706528075385, -0.0455897377128167, -0.0835308526293375, 0.2564735539328922, -0.0739532527680922, -0.0309155650011235, -0.0834975029338239, -0.0996656731758776, 0.0094999464014904, -0.0939875932790528, -0.0643169262839365, 0.3005582940500062, -0.1522052008049286, -0.080747737438287, -0.1295611937329966, -0.120689738450892, -0.0701629792389156, -0.0879924529199343, -0.0889305998384771, -0.0302696593664677, -0.0379708829550509, 0.3905227667728468, -0.0421880095394727, 0.2840008891889738, -0.0299932196385271, -0.0783970854365634, -0.0806664844326406, -0.0847318498863388, 0.2577208153209085, -0.0456158345159565, -0.1081889242810234, -0.0739773522504947, -0.099279330010404, 0.2060399735910323, -0.0460918155386025, -0.074975541736876, -0.1056421278590278, -0.0167253758701236, 0.0427830793238968, -0.0187197926543377, 0.0318226102604058, -0.0429594987274413, 0.3185511233320995, -0.0399595695184871, -0.1117892675938492, -0.1572805472696928, -0.1258062030442488, -0.2560255579891617, -0.1379218627757837, 1.654168178098189, -0.4655028813151603]|  1.7356323003768921|      0.00810000|[5476, 365, 0, 365]                                                        | 
     107|[0.0339954214628051, 0.1405706928140944, 0.1136934740225115, -0.0990074400861545, -0.0655341767430855, 0.0061536026089328, -0.0664706528075385, -0.0455897377128167, -0.0835308526293375, 0.2564735539328922, -0.0739532527680922, -0.0309155650011235, -0.0834975029338239, -0.0996656731758776, 0.0094999464014904, -0.0939875932790528, -0.0643169262839365, 0.3005582940500062, -0.1522052008049286, -0.080747737438287, -0.1295611937329966, -0.120689738450892, -0.0701629792389156, -0.0879924529199343, -0.0889305998384771, -0.0302696593664677, -0.0379708829550509, 0.3905227667728468, -0.0421880095394727, 0.2840008891889738, -0.0299932196385271, -0.0783970854365634, -0.0806664844326406, -0.0847318498863388, 0.2577208153209085, -0.0456158345159565, -0.1081889242810234, -0.0739773522504947, -0.099279330010404, 0.2060399735910323, -0.0460918155386025, -0.074975541736876, -0.1056421278590278, -0.0167253758701236, 0.0427830793238968, -0.0187197926543377, 0.0318226102604058, -0.0429594987274413, 0.3185511233320995, -0.0399595695184871, -0.1117892675938492, -0.1572805472696928, -0.1258062030442488, -0.2560255579891617, -0.1379218627757837, 1.654168178098189, -0.4655028813151603]|  1.7356323003768921|      0.00243000|[5551, 370, 0, 370]                                                        | 
