k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     342|[-84.8842602605111, -90.4136407092076, -71.36088542818857, -65.91428276044982, -62.05892021208581, -61.15298032679996, -54.04515777019823, -54.6945146674083, -44.75671668787152, -45.92217480014952, -44.57241646564955, -25.042575952541426, -31.89781074792728, -24.92706016721857, -19.371314075908174, -35.23146474677924, -27.63928606283949, -25.627087619079305, -19.81520453458748, -18.948358822418115, -17.962323119373735, -11.784832717743427, -11.974536725284558, -21.162645620849176, -11.285731837216659, -4.811714434521562, -7.304360345933105, -1.7626858964530783, -6.7172570139048275, -8.139559198193353, 0.4710998566743427, -2.090662181231295, -4.704387882207911, 1.1963017599353947, -2.598440772797524, -0.4746529998462066, 3.8731867142589778, -5.346249490164666, -1.0510749510723727, 7.134921144687013, 4.741339600867093, -2.8214164929943593, 1.666359647537064, -2.200478341774698, -1.4342562531486394, -9.705108507791707, 2.4766582664186387, 3.83389571569262, -2.7132107216229713, -7.982031305482245, -0.4372093213623671, 2.6421137790087883, 8.18117706046742, -2.0504959807693695, 1.8122627492066812, -7.83370855457872, -2.504804839614195, -7.17195888020256, -2.913741467878179, 5.5686292984514125, 5.623401665203517, -2.850773357236676, 8.022957229597452, 9.77065409408904, -1.2208678280880605, 3.7598468392203586, 3.963281866445243, 0.5534059155930322, 4.939549596360891, 8.664089376023043, 13.942120092953083, 12.760651980304914, 6.717381507858107, 9.889232439605124, 9.712087761879545, 12.969944331911208, 13.491366887371797, 19.195668628159325, 19.19322387135398, 11.648353679585227, 20.173593995237788, 29.843601960405692, 19.839249892973612, 23.30052139611493, 29.58511188188703, 34.58131493897882, 32.91943178230903, 34.029067714087596, 48.837541069283844, 44.86129834233439, 49.69924921802071, 49.899238051677, 53.44410844272832, 60.88885503572368, 65.11257669278001, 78.40330071265342, 73.10511285356468, 72.13669205859375, 85.9314960064175, 90.52287457250769]|4191635712.0000000000000000|     11.11111111|[41945, 5992, 0, 749]                                                      | 
     343|[-84.88422623270543, -89.38176188020522, -71.41896690979434, -67.77970393640655, -60.775174446399774, -61.65111818829021, -53.81303971497381, -55.67859921397431, -46.471324522687496, -48.00563846897276, -47.10312787807936, -27.13464224053581, -31.981732120817753, -26.65651790323389, -21.502290037593355, -33.760826114004885, -27.12862326872633, -26.694934870971395, -18.22489086156807, -20.871579576087854, -18.917945971222338, -11.498828353252918, -9.892548629047376, -21.726925355937524, -10.549420878354354, -5.086265915530092, -6.379465118977691, -1.7826522491840677, -7.0108494073031125, -9.299592662625116, -0.8633236853483623, -3.319087564799105, -5.940375664686243, -0.202072678350433, -3.878663427140175, -1.3472423495929107, 3.2260546155842036, -5.812620847605615, -1.2208826384741442, 7.110675709315018, 4.961726687139333, -2.493406768377355, 1.9865751111753696, -1.8102531697318511, -1.100250241662586, -9.217785283247181, 2.898341488474074, 4.406813534715752, -2.328417708288697, -7.672508408477164, 0.2663962708884569, 3.16687634986679, 8.741897981030164, -1.5112532959282134, 2.394582247268815, -7.406916976047455, -2.1568725605042403, -7.097043731884746, -2.7791217401474277, 5.5350405276744254, 5.410740845911448, -3.2418279577138946, 7.461572372896555, 8.921113204825886, -2.127380446152941, 2.621192368776633, 2.2429182495018836, -0.8397937666426856, 3.6389290404832053, 7.2051493468787555, 12.515181439960834, 11.268489871883588, 5.1970516748274065, 8.24739818057192, 8.217125188828092, 11.555782411363722, 12.165922665875215, 18.197022130432885, 18.215970493916387, 11.063387318062553, 20.035586011672457, 29.993504080638274, 20.269014193558405, 24.201402686550722, 30.971060063039374, 35.95271064610925, 34.65245733315132, 35.92969866501533, 50.54508062769449, 46.815537710773114, 51.47046882918862, 51.73913043906714, 54.9107150597022, 60.51916533273601, 66.07279810257768, 79.09286410624625, 73.45249641231483, 72.24917246803713, 85.44437081830525, 90.01824049019034]|3954437120.0000000000000000|     37.03703704|[42001, 6000, 0, 750]                                                      | 
     344|[-84.88422623270543, -89.38176188020522, -71.41896690979434, -67.77970393640655, -60.775174446399774, -61.65111818829021, -53.81303971497381, -55.67859921397431, -46.471324522687496, -48.00563846897276, -47.10312787807936, -27.13464224053581, -31.981732120817753, -26.65651790323389, -21.502290037593355, -33.760826114004885, -27.12862326872633, -26.694934870971395, -18.22489086156807, -20.871579576087854, -18.917945971222338, -11.498828353252918, -9.892548629047376, -21.726925355937524, -10.549420878354354, -5.086265915530092, -6.379465118977691, -1.7826522491840677, -7.0108494073031125, -9.299592662625116, -0.8633236853483623, -3.319087564799105, -5.940375664686243, -0.202072678350433, -3.878663427140175, -1.3472423495929107, 3.2260546155842036, -5.812620847605615, -1.2208826384741442, 7.110675709315018, 4.961726687139333, -2.493406768377355, 1.9865751111753696, -1.8102531697318511, -1.100250241662586, -9.217785283247181, 2.898341488474074, 4.406813534715752, -2.328417708288697, -7.672508408477164, 0.2663962708884569, 3.16687634986679, 8.741897981030164, -1.5112532959282134, 2.394582247268815, -7.406916976047455, -2.1568725605042403, -7.097043731884746, -2.7791217401474277, 5.5350405276744254, 5.410740845911448, -3.2418279577138946, 7.461572372896555, 8.921113204825886, -2.127380446152941, 2.621192368776633, 2.2429182495018836, -0.8397937666426856, 3.6389290404832053, 7.2051493468787555, 12.515181439960834, 11.268489871883588, 5.1970516748274065, 8.24739818057192, 8.217125188828092, 11.555782411363722, 12.165922665875215, 18.197022130432885, 18.215970493916387, 11.063387318062553, 20.035586011672457, 29.993504080638274, 20.269014193558405, 24.201402686550722, 30.971060063039374, 35.95271064610925, 34.65245733315132, 35.92969866501533, 50.54508062769449, 46.815537710773114, 51.47046882918862, 51.73913043906714, 54.9107150597022, 60.51916533273601, 66.07279810257768, 79.09286410624625, 73.45249641231483, 72.24917246803713, 85.44437081830525, 90.01824049019034]|3954437120.0000000000000000|     11.11111111|[42169, 6024, 0, 753]                                                      | 
     345|[-84.79389484965594, -89.01953923849875, -71.43604441724551, -68.36793013555663, -58.9000874236184, -61.49788992026291, -54.33423274247015, -55.81927314938767, -46.54662251908928, -48.33021228384169, -47.08485628097708, -27.814296183120803, -32.69297336608753, -27.238773624326114, -21.22148832412671, -34.51179170925025, -27.649473748329143, -26.02630653597231, -17.815148148593522, -20.48573412354078, -19.284660418959078, -11.484016790878684, -11.039834448101026, -21.185960752513452, -9.89801506704454, -5.839756363528139, -6.886327163312103, -2.4267651341823893, -7.715377858268994, -8.925342161230844, -1.091333937466473, -3.2286756558745253, -5.8193251653066085, -0.5634548051585995, -3.8709337380152036, -1.581451484767662, 3.1100160621674746, -6.222381292961984, -1.6614502809244769, 6.6402040887553255, 4.339467547124684, -3.0197029071407826, 1.649149283195328, -2.825277712540384, -1.1960157578245045, -9.60164160958881, 1.901344132059279, 4.492569002130608, -2.4354304421057975, -6.892765631129599, -1.215353740555635, 2.3499503473643486, 9.072733174425778, -1.461109890133116, 1.4206392521974038, -8.111149191928803, -1.5368497867615645, -7.461642482952861, -2.374621553704099, 6.1600365341632255, 5.238607176654284, -3.206391375893645, 7.194938951713922, 9.159666430819996, -3.1011346733143483, 2.8552411674569385, 2.785817381276786, -0.8223235819290835, 3.4623790991818595, 7.089681284418333, 12.679631668175098, 11.494563941621976, 5.416100368603537, 7.246402663794882, 7.265230667114835, 11.40315267827809, 12.639435494225282, 17.87118258112983, 17.465434528950567, 10.855384914684066, 19.259221804404696, 29.25162557111679, 21.496568514847468, 24.246590193375454, 30.87503696540506, 35.98713068933931, 34.396503186766125, 35.437913883797755, 51.06515618731058, 46.867383671092156, 51.64890260509041, 52.30017787387396, 55.245364652340214, 60.27462651890659, 65.98089023627853, 78.25371814782264, 73.57019143096393, 72.53584190115404, 86.05044884698414, 89.84328251444514]|3915451392.0000000000000000|     37.03703704|[42225, 6032, 0, 754]                                                      | 
     346|[-84.79389484965594, -89.01953923849875, -71.43604441724551, -68.36793013555663, -58.9000874236184, -61.49788992026291, -54.33423274247015, -55.81927314938767, -46.54662251908928, -48.33021228384169, -47.08485628097708, -27.814296183120803, -32.69297336608753, -27.238773624326114, -21.22148832412671, -34.51179170925025, -27.649473748329143, -26.02630653597231, -17.815148148593522, -20.48573412354078, -19.284660418959078, -11.484016790878684, -11.039834448101026, -21.185960752513452, -9.89801506704454, -5.839756363528139, -6.886327163312103, -2.4267651341823893, -7.715377858268994, -8.925342161230844, -1.091333937466473, -3.2286756558745253, -5.8193251653066085, -0.5634548051585995, -3.8709337380152036, -1.581451484767662, 3.1100160621674746, -6.222381292961984, -1.6614502809244769, 6.6402040887553255, 4.339467547124684, -3.0197029071407826, 1.649149283195328, -2.825277712540384, -1.1960157578245045, -9.60164160958881, 1.901344132059279, 4.492569002130608, -2.4354304421057975, -6.892765631129599, -1.215353740555635, 2.3499503473643486, 9.072733174425778, -1.461109890133116, 1.4206392521974038, -8.111149191928803, -1.5368497867615645, -7.461642482952861, -2.374621553704099, 6.1600365341632255, 5.238607176654284, -3.206391375893645, 7.194938951713922, 9.159666430819996, -3.1011346733143483, 2.8552411674569385, 2.785817381276786, -0.8223235819290835, 3.4623790991818595, 7.089681284418333, 12.679631668175098, 11.494563941621976, 5.416100368603537, 7.246402663794882, 7.265230667114835, 11.40315267827809, 12.639435494225282, 17.87118258112983, 17.465434528950567, 10.855384914684066, 19.259221804404696, 29.25162557111679, 21.496568514847468, 24.246590193375454, 30.87503696540506, 35.98713068933931, 34.396503186766125, 35.437913883797755, 51.06515618731058, 46.867383671092156, 51.64890260509041, 52.30017787387396, 55.245364652340214, 60.27462651890659, 65.98089023627853, 78.25371814782264, 73.57019143096393, 72.53584190115404, 86.05044884698414, 89.84328251444514]|3915451392.0000000000000000|     11.11111111|[42393, 6056, 0, 757]                                                      | 
     347|[-84.79387529395007, -87.93143153338248, -71.42469433687461, -71.31217666608947, -56.66913969069299, -61.94161288359604, -54.052388931196575, -56.38371441306336, -44.70183897454888, -48.81182496618422, -46.74328319161589, -28.874280271064833, -35.52893685371265, -26.430971185590153, -22.325355139693727, -34.06327686030272, -30.21741446030424, -25.03050383545275, -18.104867968616105, -20.095734048438928, -15.82810076090854, -14.024228706848533, -12.896779366733533, -17.891183597590967, -14.418049380246444, -4.1125771938732925, -8.242836491200592, -1.5392932198910074, -7.875896668422001, -8.701075080804628, -0.858052339971394, -3.5834737940161574, -6.205295102154295, -0.5012996888091408, -3.5061882701139737, -2.357053825465904, 2.268882825282404, -6.5595535329808285, -2.164337231894173, 6.331044511862473, 3.7636177160204056, -3.2047407435732396, 2.005930914903473, -2.6872608031794982, -0.4399658863798024, -9.397755651990124, 2.2538833137685685, 4.143425079801659, -2.0957478034606254, -6.055889477183676, -2.0509659780090956, 2.1878650973443214, 9.032654266220746, -1.2059632078706954, 1.2042463178750467, -8.479709118677079, -1.2519980866940443, -6.8498551637695115, -2.5685245230644504, 6.24244765946554, 5.252539847120886, -3.1291967000904606, 7.310727523250463, 9.595667761434086, -3.2253083145191823, 2.885881233126952, 3.1560226942440863, -0.135076603646155, 3.135384680083959, 6.991297790696848, 12.540282788718578, 11.758436118030744, 5.916392490967581, 7.8518914409555265, 8.069836627960782, 12.237871382501723, 13.50549026755597, 18.191237529459755, 19.255685664776678, 12.00835379819847, 19.510616106057604, 29.972532722815856, 22.964843585037897, 24.90212422238241, 30.644108112250876, 36.99778251619783, 34.686491823736645, 35.57284911381446, 51.966951574578644, 46.50455157189286, 51.87027099243191, 51.31570249965216, 54.20450388020734, 60.282879420863026, 65.8020299742422, 77.66870821530463, 72.86248015157169, 71.97155388102007, 86.24209263639473, 87.975607090823]|3765482752.0000000000000000|     37.03703704|[42449, 6064, 0, 758]                                                      | 
     348|[-84.79387529395007, -87.93143153338248, -71.42469433687461, -71.31217666608947, -56.66913969069299, -61.94161288359604, -54.052388931196575, -56.38371441306336, -44.70183897454888, -48.81182496618422, -46.74328319161589, -28.874280271064833, -35.52893685371265, -26.430971185590153, -22.325355139693727, -34.06327686030272, -30.21741446030424, -25.03050383545275, -18.104867968616105, -20.095734048438928, -15.82810076090854, -14.024228706848533, -12.896779366733533, -17.891183597590967, -14.418049380246444, -4.1125771938732925, -8.242836491200592, -1.5392932198910074, -7.875896668422001, -8.701075080804628, -0.858052339971394, -3.5834737940161574, -6.205295102154295, -0.5012996888091408, -3.5061882701139737, -2.357053825465904, 2.268882825282404, -6.5595535329808285, -2.164337231894173, 6.331044511862473, 3.7636177160204056, -3.2047407435732396, 2.005930914903473, -2.6872608031794982, -0.4399658863798024, -9.397755651990124, 2.2538833137685685, 4.143425079801659, -2.0957478034606254, -6.055889477183676, -2.0509659780090956, 2.1878650973443214, 9.032654266220746, -1.2059632078706954, 1.2042463178750467, -8.479709118677079, -1.2519980866940443, -6.8498551637695115, -2.5685245230644504, 6.24244765946554, 5.252539847120886, -3.1291967000904606, 7.310727523250463, 9.595667761434086, -3.2253083145191823, 2.885881233126952, 3.1560226942440863, -0.135076603646155, 3.135384680083959, 6.991297790696848, 12.540282788718578, 11.758436118030744, 5.916392490967581, 7.8518914409555265, 8.069836627960782, 12.237871382501723, 13.50549026755597, 18.191237529459755, 19.255685664776678, 12.00835379819847, 19.510616106057604, 29.972532722815856, 22.964843585037897, 24.90212422238241, 30.644108112250876, 36.99778251619783, 34.686491823736645, 35.57284911381446, 51.966951574578644, 46.50455157189286, 51.87027099243191, 51.31570249965216, 54.20450388020734, 60.282879420863026, 65.8020299742422, 77.66870821530463, 72.86248015157169, 71.97155388102007, 86.24209263639473, 87.975607090823]|3765482752.0000000000000000|     11.11111111|[42617, 6088, 0, 761]                                                      | 
     349|[-84.79382933502183, -87.11189723162467, -71.5550134404732, -72.17788459999221, -56.257847703989114, -62.488994999913785, -54.98973807184065, -57.00552037896378, -48.76138019998223, -50.92024176191481, -48.59049824803526, -31.035401401054457, -33.77166532546863, -25.106389085675602, -22.222758834383, -32.6776786776245, -28.299863062026958, -25.069788604898406, -17.490543637332536, -18.745300937248132, -14.483047326536592, -14.135974727463633, -13.106998898984891, -17.35924188568835, -14.31473104662065, -4.353215956585771, -9.532323376271393, -3.302930166569169, -8.281949406850117, -7.672664884500307, 0.2184096904393726, -2.708149067911421, -5.556947247540037, 0.1793139481613792, -3.1183139052610684, -2.2278259786050185, 2.3434910096796244, -6.696221425317674, -2.3781765393215792, 6.374871177591757, 4.02718829292661, -2.8427848326521428, 2.6500234151132815, -1.756928500132318, 0.7878142173036693, -8.10634055666084, 3.5175430294210344, 5.42460057399569, -0.8532957780471122, -5.057677258899069, -1.2740119231766371, 2.8561771700982277, 9.387432556015668, -1.0839293585121368, 1.3383403773423623, -8.194134771896302, -1.1998169396551077, -6.430212804751186, -2.193086935564832, 6.726960316392649, 5.7733763196321775, -2.516743239397101, 7.819004820270422, 10.176376861203678, -2.663866177754656, 3.3410498975823657, 3.50938608898133, -0.0635198194335658, 3.3533214045083213, 7.358578154733408, 12.857376816714641, 12.220438663625913, 6.67061488400347, 9.103264731971151, 9.508825671196561, 13.917724464204909, 15.47080930499341, 20.22448428505973, 21.206204749707098, 13.891921131419906, 21.249372881913622, 31.14897343860565, 23.42626403167219, 25.034168358906612, 30.283222700749945, 36.12382357092348, 33.32760045582435, 33.882609684340586, 50.20338865686929, 44.68494491009629, 50.0050561677554, 49.67883736064459, 53.09990631169538, 59.208485671625965, 65.32363817789172, 77.70330069104673, 73.2094255565781, 72.66541053757143, 87.34819188432716, 89.72846990191157]|3610959360.0000000000000000|     37.03703704|[42673, 6096, 0, 762]                                                      | 
     350|[-84.79382933502183, -87.11189723162467, -71.5550134404732, -72.17788459999221, -56.257847703989114, -62.488994999913785, -54.98973807184065, -57.00552037896378, -48.76138019998223, -50.92024176191481, -48.59049824803526, -31.035401401054457, -33.77166532546863, -25.106389085675602, -22.222758834383, -32.6776786776245, -28.299863062026958, -25.069788604898406, -17.490543637332536, -18.745300937248132, -14.483047326536592, -14.135974727463633, -13.106998898984891, -17.35924188568835, -14.31473104662065, -4.353215956585771, -9.532323376271393, -3.302930166569169, -8.281949406850117, -7.672664884500307, 0.2184096904393726, -2.708149067911421, -5.556947247540037, 0.1793139481613792, -3.1183139052610684, -2.2278259786050185, 2.3434910096796244, -6.696221425317674, -2.3781765393215792, 6.374871177591757, 4.02718829292661, -2.8427848326521428, 2.6500234151132815, -1.756928500132318, 0.7878142173036693, -8.10634055666084, 3.5175430294210344, 5.42460057399569, -0.8532957780471122, -5.057677258899069, -1.2740119231766371, 2.8561771700982277, 9.387432556015668, -1.0839293585121368, 1.3383403773423623, -8.194134771896302, -1.1998169396551077, -6.430212804751186, -2.193086935564832, 6.726960316392649, 5.7733763196321775, -2.516743239397101, 7.819004820270422, 10.176376861203678, -2.663866177754656, 3.3410498975823657, 3.50938608898133, -0.0635198194335658, 3.3533214045083213, 7.358578154733408, 12.857376816714641, 12.220438663625913, 6.67061488400347, 9.103264731971151, 9.508825671196561, 13.917724464204909, 15.47080930499341, 20.22448428505973, 21.206204749707098, 13.891921131419906, 21.249372881913622, 31.14897343860565, 23.42626403167219, 25.034168358906612, 30.283222700749945, 36.12382357092348, 33.32760045582435, 33.882609684340586, 50.20338865686929, 44.68494491009629, 50.0050561677554, 49.67883736064459, 53.09990631169538, 59.208485671625965, 65.32363817789172, 77.70330069104673, 73.2094255565781, 72.66541053757143, 87.34819188432716, 89.72846990191157]|3610959360.0000000000000000|     11.11111111|[42841, 6120, 0, 765]                                                      | 
     351|[-84.86930667434916, -86.14303916840369, -71.90879314385188, -72.03064224762576, -55.99738753586587, -61.19730488875351, -54.20913579551542, -55.242532169239354, -48.81462182541043, -49.66446166109236, -48.7745990398472, -31.8971232147332, -33.37812586695537, -24.928346733476047, -23.577588861009588, -33.06457531768683, -27.497296474102, -25.088228149263216, -17.421880807635404, -18.505236509991548, -13.224655707807955, -13.771591149163157, -13.035884798469048, -17.81321377828364, -13.32117842144136, -3.8442895649842086, -10.49124617967334, -3.1908525131611185, -9.937814599263447, -7.667939666681093, 0.1122943418022686, -2.8607217742531645, -5.7140056206336425, 0.1556105537036814, -3.197288971803694, -2.1494097205083236, 2.3487504206234604, -6.6475542589356, -2.3905362627703326, 6.498704155899958, 3.9836728044212464, -2.7947848508613617, 2.652562849350687, -1.8658814917967277, 0.6129934663519023, -8.312473147431561, 3.407775190108481, 5.281389373162369, -0.954175342928437, -4.867307414462424, -1.2979761997139363, 2.9680257405046646, 9.482197407049355, -1.003215147644255, 1.3381402756586311, -8.094562999976574, -1.13337689382152, -6.420062933752028, -2.2954151615351, 6.542190700861681, 5.611313793882971, -2.6516034569683598, 7.721463406069162, 10.042923998702534, -2.6710958006737684, 3.507704737694098, 3.7034107561251517, 0.1721312564064306, 3.684663416198461, 7.761405208995569, 13.10039620384061, 12.297548700833516, 6.495453060373137, 8.844625634757406, 8.934906434536558, 13.057323251035811, 14.383172476570863, 18.930022557917397, 19.593848563794012, 23.37161168317772, 19.764039916062792, 29.82751462207733, 22.22414241626234, 24.00880729781042, 29.703901435529303, 35.88184508951154, 33.47461076730869, 34.141278166644206, 50.589690025344254, 44.958438736485604, 50.31890767327336, 49.75987155904795, 53.23151220506887, 59.16722981383049, 65.05505780078983, 77.50959680119993, 72.96081599883026, 72.57482641592694, 87.35718954445743, 89.66443222128565]|3457548544.0000000000000000|     37.03703704|[42897, 6128, 0, 766]                                                      | 
     352|[-84.86930667434916, -86.14303916840369, -71.90879314385188, -72.03064224762576, -55.99738753586587, -61.19730488875351, -54.20913579551542, -55.242532169239354, -48.81462182541043, -49.66446166109236, -48.7745990398472, -31.8971232147332, -33.37812586695537, -24.928346733476047, -23.577588861009588, -33.06457531768683, -27.497296474102, -25.088228149263216, -17.421880807635404, -18.505236509991548, -13.224655707807955, -13.771591149163157, -13.035884798469048, -17.81321377828364, -13.32117842144136, -3.8442895649842086, -10.49124617967334, -3.1908525131611185, -9.937814599263447, -7.667939666681093, 0.1122943418022686, -2.8607217742531645, -5.7140056206336425, 0.1556105537036814, -3.197288971803694, -2.1494097205083236, 2.3487504206234604, -6.6475542589356, -2.3905362627703326, 6.498704155899958, 3.9836728044212464, -2.7947848508613617, 2.652562849350687, -1.8658814917967277, 0.6129934663519023, -8.312473147431561, 3.407775190108481, 5.281389373162369, -0.954175342928437, -4.867307414462424, -1.2979761997139363, 2.9680257405046646, 9.482197407049355, -1.003215147644255, 1.3381402756586311, -8.094562999976574, -1.13337689382152, -6.420062933752028, -2.2954151615351, 6.542190700861681, 5.611313793882971, -2.6516034569683598, 7.721463406069162, 10.042923998702534, -2.6710958006737684, 3.507704737694098, 3.7034107561251517, 0.1721312564064306, 3.684663416198461, 7.761405208995569, 13.10039620384061, 12.297548700833516, 6.495453060373137, 8.844625634757406, 8.934906434536558, 13.057323251035811, 14.383172476570863, 18.930022557917397, 19.593848563794012, 23.37161168317772, 19.764039916062792, 29.82751462207733, 22.22414241626234, 24.00880729781042, 29.703901435529303, 35.88184508951154, 33.47461076730869, 34.141278166644206, 50.589690025344254, 44.958438736485604, 50.31890767327336, 49.75987155904795, 53.23151220506887, 59.16722981383049, 65.05505780078983, 77.50959680119993, 72.96081599883026, 72.57482641592694, 87.35718954445743, 89.66443222128565]|3457548544.0000000000000000|     11.11111111|[43065, 6152, 0, 769]                                                      | 
     353|[-85.38980340038523, -84.53408342747504, -72.80454783879054, -72.33351794523853, -56.87597203999337, -60.26611564972839, -54.25200817970598, -54.31878123225434, -48.500812102748455, -49.94836940240057, -48.198713505560704, -32.61127823306282, -32.74810113579616, -25.501210610295658, -24.625050609132757, -34.28441655952338, -27.492555063377182, -25.30402166947539, -17.42572604692637, -18.534990574968717, -13.815791328878817, -13.975538022708804, -13.185528458060723, -17.393395347144647, -13.180552408162399, -3.101687395470506, -10.22119070682254, -3.074163509157117, -10.117781957971829, -7.842391733102602, -0.6430442674163288, -2.4889586342900145, -5.81750972703604, 0.5356562955001749, -3.2705740522961904, -1.778140971271263, 3.347211071067491, -6.159182409875541, -1.8141331813532489, 5.828383943058924, 4.4973215528190735, -3.2646054098861725, 2.502838380761858, -2.6081833731100517, 0.7421114469513057, -8.690550028601834, 2.495934930079642, 5.184639270225148, -0.7790427404752052, -4.273308505465842, -0.9528495112335591, 2.5588109756712143, 9.066626790327248, -1.0932768122255538, 0.6459328796282051, -7.943102456701695, -0.4483572815092032, -7.129018936941115, -3.2162837371080677, 6.132257044407595, 4.877285096869116, -3.8959851231518314, 7.421398872120264, 9.768090230096348, -2.2321027639267896, 3.3668942033360736, 3.483839717044532, 0.1154616262961667, 4.3843734276807, 7.089925328185785, 13.069078738833305, 12.026556451583104, 5.736845076783965, 9.616099459735281, 9.181732949138265, 12.943524431553485, 14.306167678814191, 19.16147304112033, 19.918281652096624, 24.378244488048324, 19.821553629899462, 29.328591588601455, 22.026415764236162, 23.998381711557016, 29.910445179139685, 36.30246180565801, 33.69267900938175, 35.056281525961985, 50.81367817093408, 45.33520449428475, 51.020108456526074, 49.717420710081115, 52.64698113626699, 58.32855348040306, 64.76167014934634, 77.72828566173555, 72.2222432821173, 73.32712942019177, 87.69431985260867, 89.91790076457674]|3339992832.0000000000000000|     37.03703704|[43121, 6160, 0, 770]                                                      | 
     354|[-85.38980340038523, -84.53408342747504, -72.80454783879054, -72.33351794523853, -56.87597203999337, -60.26611564972839, -54.25200817970598, -54.31878123225434, -48.500812102748455, -49.94836940240057, -48.198713505560704, -32.61127823306282, -32.74810113579616, -25.501210610295658, -24.625050609132757, -34.28441655952338, -27.492555063377182, -25.30402166947539, -17.42572604692637, -18.534990574968717, -13.815791328878817, -13.975538022708804, -13.185528458060723, -17.393395347144647, -13.180552408162399, -3.101687395470506, -10.22119070682254, -3.074163509157117, -10.117781957971829, -7.842391733102602, -0.6430442674163288, -2.4889586342900145, -5.81750972703604, 0.5356562955001749, -3.2705740522961904, -1.778140971271263, 3.347211071067491, -6.159182409875541, -1.8141331813532489, 5.828383943058924, 4.4973215528190735, -3.2646054098861725, 2.502838380761858, -2.6081833731100517, 0.7421114469513057, -8.690550028601834, 2.495934930079642, 5.184639270225148, -0.7790427404752052, -4.273308505465842, -0.9528495112335591, 2.5588109756712143, 9.066626790327248, -1.0932768122255538, 0.6459328796282051, -7.943102456701695, -0.4483572815092032, -7.129018936941115, -3.2162837371080677, 6.132257044407595, 4.877285096869116, -3.8959851231518314, 7.421398872120264, 9.768090230096348, -2.2321027639267896, 3.3668942033360736, 3.483839717044532, 0.1154616262961667, 4.3843734276807, 7.089925328185785, 13.069078738833305, 12.026556451583104, 5.736845076783965, 9.616099459735281, 9.181732949138265, 12.943524431553485, 14.306167678814191, 19.16147304112033, 19.918281652096624, 24.378244488048324, 19.821553629899462, 29.328591588601455, 22.026415764236162, 23.998381711557016, 29.910445179139685, 36.30246180565801, 33.69267900938175, 35.056281525961985, 50.81367817093408, 45.33520449428475, 51.020108456526074, 49.717420710081115, 52.64698113626699, 58.32855348040306, 64.76167014934634, 77.72828566173555, 72.2222432821173, 73.32712942019177, 87.69431985260867, 89.91790076457674]|3339992832.0000000000000000|     11.11111111|[43289, 6184, 0, 773]                                                      | 
     355|[-85.3896952992929, -85.12946909813697, -73.42955290518535, -73.27824137253421, -56.86512898187664, -60.50545047142944, -54.99928257850969, -53.932647591249776, -49.16732995648533, -49.38571872185858, -47.0306193473881, -32.1946305306073, -32.74493582275346, -25.831655303861027, -24.602321648171653, -32.05606258232001, -27.17695159853534, -24.75335337027724, -18.067481925851695, -19.151006545675656, -12.654526432485994, -13.443155713272006, -13.007026896776658, -17.5849440373445, -12.22920380539064, -1.7529910444191756, -9.489061013791229, -2.3847885258464174, -11.133443555223721, -7.837461054347557, -0.5235166071060604, -2.4669722969113934, -5.598961607967894, 0.971068881235496, -2.8746283244710256, -1.240241357890831, 3.654530443959871, -6.0362374662686875, -1.9095361671644824, 5.645258447148279, 3.835878140515149, -4.078524119641116, 1.4500246123750173, -3.8289879452154594, -0.8059202407852055, 0.8208234912956272, 1.1876287128860383, 3.884426886954884, -1.7371491986623084, -5.03856902306304, -1.5939687529480366, 2.2852346564535324, 8.99234191642445, -1.1020460282414888, 0.6497340026344745, -7.516756273878514, -0.2430845473440115, -6.869507525751082, -3.041940970703916, 5.953476920816172, 4.798768799826746, -4.07419977747827, 7.234018334729555, 9.508381140101918, -2.4493193599341367, 3.3104163362692134, 3.472214925385117, -0.0867845479201037, 4.218635113290517, 7.101476267827678, 13.087821851516601, 11.98865856673737, 5.57078695367224, 9.789444802013762, 9.155889164925199, 12.891501680132748, 14.385262401681203, 19.17917877407686, 19.87202717742693, 24.222400798010597, 19.8120025257413, 29.443628105983123, 22.081431652301262, 23.9172574132825, 29.92792929085107, 36.532410356120735, 33.909579551760174, 35.085876699857344, 50.98119876851118, 45.31054000286973, 51.012958567392204, 49.502664102071776, 52.608138528977435, 58.492551011340254, 64.58854161896323, 76.25960921386721, 72.37693764559215, 73.49095250323487, 87.87803826572322, 89.87590710186178]|3119879168.0000000000000000|     37.03703704|[43345, 6192, 0, 774]                                                      | 
