k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[3.7640414440538734, -1.84112136811018, 0.1571049286867492, 0.7002495443448424, 2.2251855013892055, 1.4087914782576263, 1.2700010044209193, 0.6519703404046595, 0.324204019503668, -0.1032071585068479, -0.4643974006175995, -0.8010012810118496, -0.0655468669719994, 0.6171213584020734, 0.7255055462010205, -0.454733605729416, 0.5385648008668795, 0.6305876011028886, 0.1950102178379893, 0.7058444389840588, -0.4509657346643507, -0.8419514019042253, -0.0973489498719573, -0.7362815210362896, -0.7383458402182441, 0.006148539861897, -0.451248723315075, -0.6743142250925303, 0.6068476277869195, 1.077611917629838, -0.5458006174303591, -0.2208468955941498, -0.5218259370885789, 0.379997824667953, 0.7279208227992058, -1.4728860860923305, -0.2114377787802368, -0.1863769220653921, -0.1542931953263178, -0.4994131410494447, 0.8413773465435952, -0.851371755485161, 0.8438255030778237, -0.391883943695575, 0.2920145019888878, -0.7334832473716233, 0.0713802897371352, -0.8864944591186941, -1.4029729319736362, 0.6895491871982813]|1163.1700439453125000|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[3.7107865118887275, -1.9369655102491379, 0.1631488145212643, 0.6909723021090031, 2.1990026691928506, 1.3655217099003494, 1.2107177702418994, 0.578787146601826, 0.2400213696528226, -0.1949698874959722, -0.5600664019584656, 0.1563622052781284, -0.0348530546762049, 0.5308095188811421, 0.6480817054398358, -0.5213380188215524, 0.6415909078205004, 0.5887006530538201, 0.1656742123886943, 0.6883675934514031, -0.4577876180410385, -0.8397264236118644, -0.0879664197564125, -0.7217820402001962, -0.7207910746510606, 0.0247997719852719, -0.433245548279956, -0.6583958398550749, 0.6196232016663998, 1.0866100648418069, -0.5407751514576375, -0.2195640141144395, -0.5236740384716541, 0.3759397751418874, 0.7227861643768847, -1.4778691056417301, -0.2150772053282708, -0.1876539229415357, -0.1524946053796157, -0.4942480712197721, 0.8496902219485492, -0.8406821737407881, 0.8555865900707431, -0.3807927300222218, 0.3004557387903333, -0.7295924051722977, 0.0693621737882495, -0.8946082661859691, -1.415374350734055, 0.6777052255347371]|1091.3052978515625000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[3.7107865118887275, -1.9369655102491379, 0.1631488145212643, 0.6909723021090031, 2.1990026691928506, 1.3655217099003494, 1.2107177702418994, 0.578787146601826, 0.2400213696528226, -0.1949698874959722, -0.5600664019584656, 0.1563622052781284, -0.0348530546762049, 0.5308095188811421, 0.6480817054398358, -0.5213380188215524, 0.6415909078205004, 0.5887006530538201, 0.1656742123886943, 0.6883675934514031, -0.4577876180410385, -0.8397264236118644, -0.0879664197564125, -0.7217820402001962, -0.7207910746510606, 0.0247997719852719, -0.433245548279956, -0.6583958398550749, 0.6196232016663998, 1.0866100648418069, -0.5407751514576375, -0.2195640141144395, -0.5236740384716541, 0.3759397751418874, 0.7227861643768847, -1.4778691056417301, -0.2150772053282708, -0.1876539229415357, -0.1524946053796157, -0.4942480712197721, 0.8496902219485492, -0.8406821737407881, 0.8555865900707431, -0.3807927300222218, 0.3004557387903333, -0.7295924051722977, 0.0693621737882495, -0.8946082661859691, -1.415374350734055, 0.6777052255347371]|1091.3052978515625000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[3.8116133713629097, -1.8617870062589645, 0.1656713466509245, 0.6985355280339718, 2.2095280094072223, 1.376477560494095, 1.21954884097795, 0.5832790466956794, 0.2385734179988503, -0.203176392824389, -0.5750056840479374, 0.1355249281041324, -0.0600634538568556, 0.5032577635720372, 0.6205016621388495, -0.5465970218647271, 0.620796523639001, 0.5740905432030559, 0.1583677064627409, 0.6887634082522709, -0.4500656169839203, -0.8258122361730784, -0.0696636140346527, -0.701409163302742, -0.7009707756515127, 0.0413933027593885, -0.4223289641086012, -0.6551057791803032, 0.6140910729300231, 1.0720185451209545, -0.5635742484591901, -0.2485967883840203, -0.5559288125950843, 0.3390239699510857, 0.6960552544333041, -1.495408198912628, -0.2197740047704428, -0.1771808289922774, -0.1265769300334796, -0.4553579553030431, 0.8957734152209014, -0.7967931466519076, 0.8772425705683418, -0.3826814071508124, 0.2510504955425858, -0.841784574004123, -0.1151682483032346, -1.1492793331854045, -0.5414171935990453, 0.3807863565161824]|1017.9453735351562500|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[3.318851908436045, -1.8466020934283733, 0.2388429920538329, 1.119918491691351, 2.109344939701259, 1.605648493859917, 1.143680830457015, 0.4932870077900589, 0.2968360679224133, 0.466205702512525, -0.7610715366899967, 0.3179340506903827, 0.1377912289462984, 0.7680921675637364, 0.8377155163325369, -0.8303008258808404, 0.2892903607571498, 0.2144436566159129, 0.2925780396908522, 0.6548132954922039, -0.7242362541146576, -1.0443347252439708, -0.0580362472683191, -0.6948724401881918, -0.2366404302592855, 0.0210201315640006, -0.3314643355552107, -0.8071288710925728, 0.7514371022116393, 1.2506384067237377, -0.465971493627876, -0.0094598988071084, -0.4911797952372581, 0.4163521452574059, 0.3614396662451327, -1.2074093736009672, -0.0966774120461196, -0.19848437840119, -0.3615706709497317, -0.4348121411167085, 0.9380292787682265, -0.5760115074335772, 0.6550123447668739, -0.6735421494813636, 0.5610421830788255, -0.7868223450204823, 0.1900761378929019, -1.4202444921247661, -0.3834334881976247, 0.2351964684203267]|1012.6691894531250000|     11.11111111|[3585, 0, 0, 224]                                                          | 
      57|[3.318851908436045, -1.8466020934283733, 0.2388429920538329, 1.119918491691351, 2.109344939701259, 1.605648493859917, 1.143680830457015, 0.4932870077900589, 0.2968360679224133, 0.466205702512525, -0.7610715366899967, 0.3179340506903827, 0.1377912289462984, 0.7680921675637364, 0.8377155163325369, -0.8303008258808404, 0.2892903607571498, 0.2144436566159129, 0.2925780396908522, 0.6548132954922039, -0.7242362541146576, -1.0443347252439708, -0.0580362472683191, -0.6948724401881918, -0.2366404302592855, 0.0210201315640006, -0.3314643355552107, -0.8071288710925728, 0.7514371022116393, 1.2506384067237377, -0.465971493627876, -0.0094598988071084, -0.4911797952372581, 0.4163521452574059, 0.3614396662451327, -1.2074093736009672, -0.0966774120461196, -0.19848437840119, -0.3615706709497317, -0.4348121411167085, 0.9380292787682265, -0.5760115074335772, 0.6550123447668739, -0.6735421494813636, 0.5610421830788255, -0.7868223450204823, 0.1900761378929019, -1.4202444921247661, -0.3834334881976247, 0.2351964684203267]|1012.6691894531250000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[3.318851908436045, -1.8466020934283733, 0.2388429920538329, 1.119918491691351, 2.109344939701259, 1.605648493859917, 1.143680830457015, 0.4932870077900589, 0.2968360679224133, 0.466205702512525, -0.7610715366899967, 0.3179340506903827, 0.1377912289462984, 0.7680921675637364, 0.8377155163325369, -0.8303008258808404, 0.2892903607571498, 0.2144436566159129, 0.2925780396908522, 0.6548132954922039, -0.7242362541146576, -1.0443347252439708, -0.0580362472683191, -0.6948724401881918, -0.2366404302592855, 0.0210201315640006, -0.3314643355552107, -0.8071288710925728, 0.7514371022116393, 1.2506384067237377, -0.465971493627876, -0.0094598988071084, -0.4911797952372581, 0.4163521452574059, 0.3614396662451327, -1.2074093736009672, -0.0966774120461196, -0.19848437840119, -0.3615706709497317, -0.4348121411167085, 0.9380292787682265, -0.5760115074335772, 0.6550123447668739, -0.6735421494813636, 0.5610421830788255, -0.7868223450204823, 0.1900761378929019, -1.4202444921247661, -0.3834334881976247, 0.2351964684203267]|1012.6691894531250000|      1.00000000|[3713, 0, 0, 232]                                                          | 
      59|[3.3568620735313743, -1.7840115390717983, 0.2338336780085228, 1.1216991735855117, 2.1176254097372293, 1.6191933020018041, 1.1604895842901897, 0.5230639367364347, 0.312231982126832, 0.4765496397158131, -0.7585467449389398, 0.310220270883292, 0.1179270311258733, 0.7347926953807473, 0.7903990657068789, -0.8914804898668081, 0.2151265289867297, 0.1288503585383296, 0.1977010201662779, 0.553275322803529, -0.8294722926802933, -0.0978675640653819, -0.1611907798796892, -0.7923556653549895, -0.3256994255061727, -0.0572907380701508, -0.3972508462611586, -0.8592537289950997, 0.7134134776424617, 1.2481219910550863, -0.4773364621214569, -0.0096155683859251, -0.4823023148346692, 0.4316741850925609, 0.3803738229908049, -1.1877440131502226, -0.0789969570469111, -0.1851203194819391, -0.3542575270221278, -0.434499342169147, 0.931321639334783, -0.5887526456608612, 0.6382170429569669, -0.6915558968903497, 0.545212340541184, -0.7969786086177919, 0.1884622618090361, -1.412048056256026, -0.3670581830665469, 0.2535525029525161]|928.0795898437500000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[3.3568620735313743, -1.7840115390717983, 0.2338336780085228, 1.1216991735855117, 2.1176254097372293, 1.6191933020018041, 1.1604895842901897, 0.5230639367364347, 0.312231982126832, 0.4765496397158131, -0.7585467449389398, 0.310220270883292, 0.1179270311258733, 0.7347926953807473, 0.7903990657068789, -0.8914804898668081, 0.2151265289867297, 0.1288503585383296, 0.1977010201662779, 0.553275322803529, -0.8294722926802933, -0.0978675640653819, -0.1611907798796892, -0.7923556653549895, -0.3256994255061727, -0.0572907380701508, -0.3972508462611586, -0.8592537289950997, 0.7134134776424617, 1.2481219910550863, -0.4773364621214569, -0.0096155683859251, -0.4823023148346692, 0.4316741850925609, 0.3803738229908049, -1.1877440131502226, -0.0789969570469111, -0.1851203194819391, -0.3542575270221278, -0.434499342169147, 0.931321639334783, -0.5887526456608612, 0.6382170429569669, -0.6915558968903497, 0.545212340541184, -0.7969786086177919, 0.1884622618090361, -1.412048056256026, -0.3670581830665469, 0.2535525029525161]|928.0795898437500000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[3.2542476111557335, -1.8619979731738567, 0.2293047010316513, 1.1109132623532787, 2.016525285318494, 1.6038751690648496, 1.1477276067889761, 0.5158479558303952, 0.3129012639401481, 0.4865248514106497, -0.7389206285588443, 0.3387203267775476, 0.1534589878283441, 0.7745958054438233, 0.8310119644738734, -0.8539504774380475, 0.2455483876401559, 0.1483123963698745, 0.2028178991749883, 0.5413881878193934, -0.8600846179760993, -0.1478394723962992, -0.2299922127276659, -0.8782910866430029, -0.3186930913652759, -0.1682024054171052, -0.5143452810589224, 0.0753231400158256, 0.5987719900440425, 1.1420605026651174, -0.5705066057853401, -0.0864197220071219, -0.5403678372967988, 0.3934198905481026, 0.3615931891836226, -1.1888037613825873, -0.0653912534471601, -0.1609712201170623, -0.3243966244444891, -0.4040024747955613, 0.9576824789401144, -0.5704052910550672, 0.6461437389370985, -0.6945033055962995, 0.5331822298467159, -0.8140818652755115, 0.1720150213222951, -1.4215466366149485, -0.3647864542435855, 0.2677731085568666]|891.6234130859375000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[3.2542476111557335, -1.8619979731738567, 0.2293047010316513, 1.1109132623532787, 2.016525285318494, 1.6038751690648496, 1.1477276067889761, 0.5158479558303952, 0.3129012639401481, 0.4865248514106497, -0.7389206285588443, 0.3387203267775476, 0.1534589878283441, 0.7745958054438233, 0.8310119644738734, -0.8539504774380475, 0.2455483876401559, 0.1483123963698745, 0.2028178991749883, 0.5413881878193934, -0.8600846179760993, -0.1478394723962992, -0.2299922127276659, -0.8782910866430029, -0.3186930913652759, -0.1682024054171052, -0.5143452810589224, 0.0753231400158256, 0.5987719900440425, 1.1420605026651174, -0.5705066057853401, -0.0864197220071219, -0.5403678372967988, 0.3934198905481026, 0.3615931891836226, -1.1888037613825873, -0.0653912534471601, -0.1609712201170623, -0.3243966244444891, -0.4040024747955613, 0.9576824789401144, -0.5704052910550672, 0.6461437389370985, -0.6945033055962995, 0.5331822298467159, -0.8140818652755115, 0.1720150213222951, -1.4215466366149485, -0.3647864542435855, 0.2677731085568666]|891.6234130859375000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[3.4764195734169334, -1.8599622519686818, 0.1867201774730347, 1.192245320067741, 1.9094317648559809, 1.5993993114680052, 1.1488749083073344, 0.5921390848234296, 0.421232586610131, 0.4845179758267477, -0.6767049613408744, 0.3868849142454565, 0.1095466553233564, 0.7364784525707364, 0.7452675462700427, -0.9013307422865182, 0.2643560204887763, 0.2471718629822135, 0.2371238255873322, 0.4604786301788408, -0.8701819921843708, -0.0986529111396521, -0.2059005983173847, -0.952964493422769, -0.2560903478588443, -0.0546499617339578, -0.6140542405191809, 0.104377539595589, 0.572830694494769, 1.1567315862048417, -0.4661853793077171, -0.1011642095982097, -0.5070750259328634, 0.4099478524876758, 0.3205279246903956, -1.1777603906812146, -0.0388389506842941, -0.1807588892988861, -0.3399432890400931, -0.3632154783117585, 1.0524529775138944, -0.4992987007244665, 0.5688678667065687, -0.5984727499308065, 0.4376870058476925, -0.7213072580343578, 0.1926926902960986, -1.517812638077885, -0.476027489406988, 0.2162601221352816]|860.0928344726562500|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[3.4764195734169334, -1.8599622519686818, 0.1867201774730347, 1.192245320067741, 1.9094317648559809, 1.5993993114680052, 1.1488749083073344, 0.5921390848234296, 0.421232586610131, 0.4845179758267477, -0.6767049613408744, 0.3868849142454565, 0.1095466553233564, 0.7364784525707364, 0.7452675462700427, -0.9013307422865182, 0.2643560204887763, 0.2471718629822135, 0.2371238255873322, 0.4604786301788408, -0.8701819921843708, -0.0986529111396521, -0.2059005983173847, -0.952964493422769, -0.2560903478588443, -0.0546499617339578, -0.6140542405191809, 0.104377539595589, 0.572830694494769, 1.1567315862048417, -0.4661853793077171, -0.1011642095982097, -0.5070750259328634, 0.4099478524876758, 0.3205279246903956, -1.1777603906812146, -0.0388389506842941, -0.1807588892988861, -0.3399432890400931, -0.3632154783117585, 1.0524529775138944, -0.4992987007244665, 0.5688678667065687, -0.5984727499308065, 0.4376870058476925, -0.7213072580343578, 0.1926926902960986, -1.517812638077885, -0.476027489406988, 0.2162601221352816]|860.0928344726562500|      1.00000000|[4097, 0, 0, 256]                                                          | 
      65|[3.585063008358702, -1.9561143489554524, 0.1131472661509179, 1.1775923405075446, 1.8904226552695036, 1.6386493053287268, 1.1170302700193133, 0.7294549541547894, 0.5453477109549567, 0.400725185056217, -0.6202494199387729, 0.4476421712897718, 0.1003406508825719, 0.6975035080686212, 0.7411726098507643, -0.9177335978019983, 0.1298048530006781, 0.2810808485373855, 0.1402846360579133, 0.44262639831868, -0.9341740678064525, -0.2023647248279303, -0.2826528288424015, -0.9621215456863865, -0.2762448240246158, -0.0839429251791444, -0.5195291715208441, 0.0197121070232242, 0.6085535574238747, 1.061808715807274, -0.5316463964991271, -0.2149346349178813, -0.4755805984605104, 0.3814279184443876, 0.3228606069460511, -1.1035277006449178, -0.0617908628191799, -0.2072758092544973, -0.2864088148162409, -0.2278343459474854, 0.9714408328291029, -0.5575756594880659, 0.559880006883759, -0.617878204328008, 0.378970842808485, -0.5987712246424053, 0.2405724681448191, -1.4497480080462992, -0.576251671416685, 0.2060425570234656]|819.5796508789062500|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[3.585063008358702, -1.9561143489554524, 0.1131472661509179, 1.1775923405075446, 1.8904226552695036, 1.6386493053287268, 1.1170302700193133, 0.7294549541547894, 0.5453477109549567, 0.400725185056217, -0.6202494199387729, 0.4476421712897718, 0.1003406508825719, 0.6975035080686212, 0.7411726098507643, -0.9177335978019983, 0.1298048530006781, 0.2810808485373855, 0.1402846360579133, 0.44262639831868, -0.9341740678064525, -0.2023647248279303, -0.2826528288424015, -0.9621215456863865, -0.2762448240246158, -0.0839429251791444, -0.5195291715208441, 0.0197121070232242, 0.6085535574238747, 1.061808715807274, -0.5316463964991271, -0.2149346349178813, -0.4755805984605104, 0.3814279184443876, 0.3228606069460511, -1.1035277006449178, -0.0617908628191799, -0.2072758092544973, -0.2864088148162409, -0.2278343459474854, 0.9714408328291029, -0.5575756594880659, 0.559880006883759, -0.617878204328008, 0.378970842808485, -0.5987712246424053, 0.2405724681448191, -1.4497480080462992, -0.576251671416685, 0.2060425570234656]|819.5796508789062500|      1.00000000|[4225, 0, 0, 264]                                                          | 
      67|[3.6551230007316917, -1.874501553364098, 0.1114108136971481, 1.1843582583824173, 1.9044756479561329, 1.6576469726860523, 1.137838387483498, 0.7485064910724759, 0.5589928989065811, 0.4055482140975073, -0.6271641333587468, 0.4267794205807149, 0.0641633733175695, 0.6455602059140801, 0.6739335414022207, -0.9989281252492219, 0.0367632020497695, 0.1789259528741241, 0.0322037870064378, 0.332069862895878, 0.0063112308271229, -0.3074533536564559, -0.3802335374057293, -1.049578666104935, -0.3515536386694293, -0.0844660374277737, -0.5672425033990294, -0.0140251612756401, 0.5879593237768859, 1.0528935904148966, -0.5308663207688369, -0.2068216753541492, -0.4627107160631567, 0.3964441212592646, 0.3375609302893281, -1.0405114201130345, -0.0536543370690197, -0.2042975893709809, -0.2889445693981543, -0.2355154009419493, 0.9596773672383279, -0.571763545867725, 0.5453483432647772, -0.6304969360353425, 0.3703805673867464, -0.6017379829718266, 0.2438772285822779, -1.4409230058081448, -0.5645050804596394, 0.2158595472574234]|779.1113891601562500|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[3.6551230007316917, -1.874501553364098, 0.1114108136971481, 1.1843582583824173, 1.9044756479561329, 1.6576469726860523, 1.137838387483498, 0.7485064910724759, 0.5589928989065811, 0.4055482140975073, -0.6271641333587468, 0.4267794205807149, 0.0641633733175695, 0.6455602059140801, 0.6739335414022207, -0.9989281252492219, 0.0367632020497695, 0.1789259528741241, 0.0322037870064378, 0.332069862895878, 0.0063112308271229, -0.3074533536564559, -0.3802335374057293, -1.049578666104935, -0.3515536386694293, -0.0844660374277737, -0.5672425033990294, -0.0140251612756401, 0.5879593237768859, 1.0528935904148966, -0.5308663207688369, -0.2068216753541492, -0.4627107160631567, 0.3964441212592646, 0.3375609302893281, -1.0405114201130345, -0.0536543370690197, -0.2042975893709809, -0.2889445693981543, -0.2355154009419493, 0.9596773672383279, -0.571763545867725, 0.5453483432647772, -0.6304969360353425, 0.3703805673867464, -0.6017379829718266, 0.2438772285822779, -1.4409230058081448, -0.5645050804596394, 0.2158595472574234]|779.1113891601562500|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[3.658233448397368, -1.8651744592934847, 0.102774799161125, 1.1776572350645438, 1.9010785829741508, 1.6585316605633125, 1.1434433838294353, 0.7586448853835464, 0.5728297372115776, 0.4216384115861729, -0.6107843783684075, 0.4411012805067003, 0.0738631743006408, 0.6480430490337312, 0.6667656097561121, -1.0178347427863628, 0.0045418028021231, 0.1324619827792048, -0.0286838104948401, 0.2573781723913271, -0.0807591970078647, -0.4047162875067443, -0.4848357997834682, -0.101625501527451, -0.4603420544590335, -0.1896102177852299, -0.6649568232242018, -0.1008450409863144, 0.51494972105138, 0.9958552273456007, -0.5706970054307021, -0.2292516370653175, -0.4686452976893634, 0.4050210629357025, 0.35768963675946, -1.0125774481566623, -0.0221740396227688, -0.1736907160375267, -0.2633782075536146, -0.2005185784655623, 0.9659281244967133, -0.577066938054486, 0.5296151235816069, -0.6535478701116517, 0.3449575435370207, -0.6232956213934813, 0.2326519705820829, -1.4368587671779096, -0.5443020842503756, 0.2452771980315447]|762.7676391601562500|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[3.658233448397368, -1.8651744592934847, 0.102774799161125, 1.1776572350645438, 1.9010785829741508, 1.6585316605633125, 1.1434433838294353, 0.7586448853835464, 0.5728297372115776, 0.4216384115861729, -0.6107843783684075, 0.4411012805067003, 0.0738631743006408, 0.6480430490337312, 0.6667656097561121, -1.0178347427863628, 0.0045418028021231, 0.1324619827792048, -0.0286838104948401, 0.2573781723913271, -0.0807591970078647, -0.4047162875067443, -0.4848357997834682, -0.101625501527451, -0.4603420544590335, -0.1896102177852299, -0.6649568232242018, -0.1008450409863144, 0.51494972105138, 0.9958552273456007, -0.5706970054307021, -0.2292516370653175, -0.4686452976893634, 0.4050210629357025, 0.35768963675946, -1.0125774481566623, -0.0221740396227688, -0.1736907160375267, -0.2633782075536146, -0.2005185784655623, 0.9659281244967133, -0.577066938054486, 0.5296151235816069, -0.6535478701116517, 0.3449575435370207, -0.6232956213934813, 0.2326519705820829, -1.4368587671779096, -0.5443020842503756, 0.2452771980315447]|762.7676391601562500|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[3.682706234510988, -1.8562036221846938, 0.1053383215912618, 1.1805080865742639, 1.9036101212259382, 1.6601826085243374, 1.1437863360915799, 0.7574458534363657, 0.5700761639745906, 0.4175366290146485, -0.6033355453982949, 0.4356291186995804, 0.0685809464193881, 0.6435596072115004, 0.6636185781098902, -1.019243972375989, 0.0050838140305132, 0.1349471746943891, -0.0244969255290926, 0.2628033247601707, -0.0747461849823594, -0.4027327969670296, -0.4800445805303752, -0.0986667223041877, -0.4598921363067348, -0.192125379195204, -0.6705899822991341, -0.1093819162342697, 0.5041261471342295, 0.9837632786948234, -0.5826835237094201, -0.2394992000772618, -0.4754092574585229, 0.403395656729117, 0.3625200130045414, -1.0005965671734884, -0.0032750682439655, -0.1493331326637417, -0.2365104025047913, -0.1757581198471598, 0.982250806177035, -0.5770644899482704, 0.5043105397489853, -0.7134176847757772, 0.242327144369483, -0.7738481028063688, 0.0348142303992063, -0.5358588634990156, -0.7917398593854159, 0.0307539720088243]|750.8153686523437500|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[3.682706234510988, -1.8562036221846938, 0.1053383215912618, 1.1805080865742639, 1.9036101212259382, 1.6601826085243374, 1.1437863360915799, 0.7574458534363657, 0.5700761639745906, 0.4175366290146485, -0.6033355453982949, 0.4356291186995804, 0.0685809464193881, 0.6435596072115004, 0.6636185781098902, -1.019243972375989, 0.0050838140305132, 0.1349471746943891, -0.0244969255290926, 0.2628033247601707, -0.0747461849823594, -0.4027327969670296, -0.4800445805303752, -0.0986667223041877, -0.4598921363067348, -0.192125379195204, -0.6705899822991341, -0.1093819162342697, 0.5041261471342295, 0.9837632786948234, -0.5826835237094201, -0.2394992000772618, -0.4754092574585229, 0.403395656729117, 0.3625200130045414, -1.0005965671734884, -0.0032750682439655, -0.1493331326637417, -0.2365104025047913, -0.1757581198471598, 0.982250806177035, -0.5770644899482704, 0.5043105397489853, -0.7134176847757772, 0.242327144369483, -0.7738481028063688, 0.0348142303992063, -0.5358588634990156, -0.7917398593854159, 0.0307539720088243]|750.8153686523437500|      1.00000000|[4609, 0, 0, 288]                                                          | 
      73|[3.7361387885175645, -1.8076205207034945, 0.0404619365581311, 1.1446763371350244, 1.9000348369590938, 1.6665985041763633, 1.124849711341085, 0.7677906241733581, 0.5949596875580028, 0.4340612549567595, -0.5717921191826463, 0.3502094787545502, 0.1901725442148745, 0.6286701406352222, 0.6693632481619716, -0.9693557005375624, -0.0167590996716172, 0.1567506170831621, 0.0283701629377902, 0.3097778123628814, -0.1280030393972993, -0.264818511903286, -0.5190028841607273, -0.1503159463172778, -0.5206479032349307, -0.1794973500946071, -0.4865731734316796, -0.0954940693918616, 0.6023925251793116, 0.886165724368766, -0.6129341363557614, -0.1402486152364872, -0.5359904312063009, 0.3950930528808385, 0.505523044615984, -1.1352861813502386, 0.0446849002037197, -0.2642715929541737, -0.3083997210305824, -0.1898542765411548, 0.9670845384243876, -0.5354754608149506, 0.4316110450890847, -0.5787441042484716, 0.2948926966637373, -0.82308526468114, 0.0574148402083665, -0.4514758824370801, -0.8802713013719767, 0.085204740986228]|718.8865966796875000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[3.7361387885175645, -1.8076205207034945, 0.0404619365581311, 1.1446763371350244, 1.9000348369590938, 1.6665985041763633, 1.124849711341085, 0.7677906241733581, 0.5949596875580028, 0.4340612549567595, -0.5717921191826463, 0.3502094787545502, 0.1901725442148745, 0.6286701406352222, 0.6693632481619716, -0.9693557005375624, -0.0167590996716172, 0.1567506170831621, 0.0283701629377902, 0.3097778123628814, -0.1280030393972993, -0.264818511903286, -0.5190028841607273, -0.1503159463172778, -0.5206479032349307, -0.1794973500946071, -0.4865731734316796, -0.0954940693918616, 0.6023925251793116, 0.886165724368766, -0.6129341363557614, -0.1402486152364872, -0.5359904312063009, 0.3950930528808385, 0.505523044615984, -1.1352861813502386, 0.0446849002037197, -0.2642715929541737, -0.3083997210305824, -0.1898542765411548, 0.9670845384243876, -0.5354754608149506, 0.4316110450890847, -0.5787441042484716, 0.2948926966637373, -0.82308526468114, 0.0574148402083665, -0.4514758824370801, -0.8802713013719767, 0.085204740986228]|718.8865966796875000|      1.00000000|[4737, 0, 0, 296]                                                          | 
      75|[3.686603674199432, -1.8852319298312068, 0.0407792146725114, 1.1392782885814086, 1.827842980157584, 1.6554290007334203, 1.114461298828246, 0.7605610492173582, 0.5928321339888498, 0.4383332399884239, -0.5605894345790148, 0.3680762914009392, 0.2136895251460373, 0.6561955264769495, 0.6988004548475146, -0.9403495974838734, 0.0094518901314586, 0.178004955407232, 0.0429133572615683, 0.3164326737460215, -0.1297130637103692, -0.2746024429798126, -0.5357976290397346, -0.1723461154615507, -0.5455481477838475, -0.2044914086291101, -0.5087000622879714, -0.1118683407548815, 0.594302581390366, 0.8882605431135744, -0.5996418432914652, -0.1158478576107882, -0.5018221207428724, 0.4363699585665017, 0.5499672964215279, -1.0927463463740423, 0.0793946667108685, -0.2437680664006621, -0.3084058037725299, -0.2159747362020425, 0.9106416443828493, -0.6243268158311821, 0.3110774222877808, -0.7268485632957891, 0.1270654033869505, 0.0874014334694948, -0.1118749871384352, -0.597253733780235, -0.9858025617431849, 0.033247971907258]|684.8026123046875000|      3.33333333|[4801, 0, 0, 300]                                                          | 
      76|[3.686603674199432, -1.8852319298312068, 0.0407792146725114, 1.1392782885814086, 1.827842980157584, 1.6554290007334203, 1.114461298828246, 0.7605610492173582, 0.5928321339888498, 0.4383332399884239, -0.5605894345790148, 0.3680762914009392, 0.2136895251460373, 0.6561955264769495, 0.6988004548475146, -0.9403495974838734, 0.0094518901314586, 0.178004955407232, 0.0429133572615683, 0.3164326737460215, -0.1297130637103692, -0.2746024429798126, -0.5357976290397346, -0.1723461154615507, -0.5455481477838475, -0.2044914086291101, -0.5087000622879714, -0.1118683407548815, 0.594302581390366, 0.8882605431135744, -0.5996418432914652, -0.1158478576107882, -0.5018221207428724, 0.4363699585665017, 0.5499672964215279, -1.0927463463740423, 0.0793946667108685, -0.2437680664006621, -0.3084058037725299, -0.2159747362020425, 0.9106416443828493, -0.6243268158311821, 0.3110774222877808, -0.7268485632957891, 0.1270654033869505, 0.0874014334694948, -0.1118749871384352, -0.597253733780235, -0.9858025617431849, 0.033247971907258]|684.8026123046875000|      1.00000000|[4865, 0, 0, 304]                                                          | 
      77|[3.5891322209499776, -1.958859565667808, 0.0382238883466925, 1.131627072696574, 1.8171455985866487, 1.6442101884167641, 1.1052949305449147, 0.7557035891804844, 0.5939432291779667, 0.4462974887574092, -0.5457367412745953, 0.3890269887633622, 0.2392305475659668, 0.6842776699922979, 0.727055155672133, -0.9143637735396624, 0.0309031845536083, 0.193061760161072, 0.0503139877691865, 0.3156535569287371, -0.1383818263420835, -0.2900529280304909, -0.5561737599782646, -0.1951846986776218, -0.5679839488875587, -0.2235143204161432, -0.5214481910225004, -0.1290851032827049, 0.6005577945616096, 0.9054536500480026, -0.5721418862813152, -0.0800489652319811, -0.4611357853282243, 0.4772267967928201, 0.5852092616260052, -1.0695904596941546, 0.083832468604669, -0.2641888207290322, -0.3585842496481746, -0.2987686797860079, 0.795198310399428, -0.4806690122957207, 0.1446734730270691, 0.1835574301658198, -0.0450672227889299, -0.0628730518801603, -0.2230730846058577, -0.6558226770721376, -0.9872023926582187, 0.0770803187042475]|655.8507690429687500|      3.33333333|[4929, 0, 0, 308]                                                          | 
