k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-25.60141534644815, 113.2518750041861, -159.310914470738, -3.8530075228097473, 14.193724969406162, 32.020917441338014, 10.60884465785658, -6.786147496456039, -68.07320615806282, -52.81912189438882, -43.3138639399914, -29.374693012740806, -45.463982134322876, -26.051154906425637, 0.2584250100026608, -12.369480186513108, -12.43948824719623, -0.3404692969452867, -21.303953165096257, 21.027769497726087, -18.909251736685373, 13.39624110573465, -17.012490329297286, -19.81126961551719, -2.617718975122912, -24.056071902150578, 6.554624423738112, -28.273204123225625, -10.886452386516105, 39.234785812185976, -3.191200240034007, -22.32625558026425, -43.21204838105051, -40.84566167274728, -40.349206766057364, -15.01193832030701, 9.19637169061322, 45.58688597648546, -18.53690072626356, -33.78975936445184, -19.59646678414339, -32.699100620533756, -24.651257591893476, -41.03824529924399, -13.095084228868807, -25.290721356192776, 2.8801812009504317, -12.71068971947841, 2.1020970706531656, -38.80770382953212, -41.734804747802606, -35.17687353814167, -25.885869052146333, -46.63222451600802, -19.363104319292646, -52.64137530334085, 18.78594292583749, -19.149297247344343, -5.24741099344935, -28.85711814081383, 1.452152746804309, -1.4595265252607916, 15.292791153846267, -32.83116951505865, -31.626633331733004, 4.673159896493985, -9.767004901261032, 5.6435827093396895, -0.3173904862860191, -4.896106266500425, 7.781676252171856, -9.84582789730112, 40.140997019364896, 8.56362155979646, -22.575700891866703, -10.67203062423523, 27.902326517645076, 27.601790873985145, -21.922873639903997, 10.63150091889775, 32.646864043159475, 5.121613193951536, 9.504456052438627, 21.26503814339216, -28.474799962142534, 4.1391019410431085, -10.018810113910519, -13.434545570664177, -24.770591404025687, -10.535455729247715, -16.596795232232537, -1.798696114851282, -11.612531391578813, 1.1955363176106744, 12.870068851283747, 59.08141938208135, 58.378533080557716, 28.232881191485347, 49.38991812102445, 45.638122988126824]|311088087040.0000000000000000|    123.45679012|[9241, 3080, 0, 770]                                                       | 
     111|[-25.60141534644815, 113.2518750041861, -159.310914470738, -3.8530075228097473, 14.193724969406162, 32.020917441338014, 10.60884465785658, -6.786147496456039, -68.07320615806282, -52.81912189438882, -43.3138639399914, -29.374693012740806, -45.463982134322876, -26.051154906425637, 0.2584250100026608, -12.369480186513108, -12.43948824719623, -0.3404692969452867, -21.303953165096257, 21.027769497726087, -18.909251736685373, 13.39624110573465, -17.012490329297286, -19.81126961551719, -2.617718975122912, -24.056071902150578, 6.554624423738112, -28.273204123225625, -10.886452386516105, 39.234785812185976, -3.191200240034007, -22.32625558026425, -43.21204838105051, -40.84566167274728, -40.349206766057364, -15.01193832030701, 9.19637169061322, 45.58688597648546, -18.53690072626356, -33.78975936445184, -19.59646678414339, -32.699100620533756, -24.651257591893476, -41.03824529924399, -13.095084228868807, -25.290721356192776, 2.8801812009504317, -12.71068971947841, 2.1020970706531656, -38.80770382953212, -41.734804747802606, -35.17687353814167, -25.885869052146333, -46.63222451600802, -19.363104319292646, -52.64137530334085, 18.78594292583749, -19.149297247344343, -5.24741099344935, -28.85711814081383, 1.452152746804309, -1.4595265252607916, 15.292791153846267, -32.83116951505865, -31.626633331733004, 4.673159896493985, -9.767004901261032, 5.6435827093396895, -0.3173904862860191, -4.896106266500425, 7.781676252171856, -9.84582789730112, 40.140997019364896, 8.56362155979646, -22.575700891866703, -10.67203062423523, 27.902326517645076, 27.601790873985145, -21.922873639903997, 10.63150091889775, 32.646864043159475, 5.121613193951536, 9.504456052438627, 21.26503814339216, -28.474799962142534, 4.1391019410431085, -10.018810113910519, -13.434545570664177, -24.770591404025687, -10.535455729247715, -16.596795232232537, -1.798696114851282, -11.612531391578813, 1.1955363176106744, 12.870068851283747, 59.08141938208135, 58.378533080557716, 28.232881191485347, 49.38991812102445, 45.638122988126824]|311088087040.0000000000000000|     37.03703704|[9325, 3108, 0, 777]                                                       | 
     112|[-29.814408491437163, 114.41143330038972, -159.88773061234338, -3.6664114421489273, 14.470750311393772, 32.38039698788495, 11.038412531334515, -6.3025804672182915, -67.55473050632179, -52.28707968905511, -42.791093773594305, -28.884789532926277, -45.03058704660391, -25.69729268041627, 0.5109550483594418, -12.238313385656518, -12.447475980195257, -0.502767410052968, -21.632765108627293, 20.52342992195857, -19.594784783407786, 13.17852895671064, -18.063685950787765, -21.04012725196891, -4.016425292070849, -25.61376013838715, 4.851633653398146, -30.10529509707969, -12.829246590274344, 37.201519506262514, -5.293259604352855, -24.474383136111417, -7.495549052437227, -43.015636953509, -42.4949389304403, -17.110640751032108, 7.16650928674359, 43.646338987044544, -20.36932214826826, -35.49720534357019, -21.16430676426882, -34.11513937213593, -25.905906277348798, -42.12464640417105, -14.009187975282991, -26.031311094084927, 2.3115113453557967, -13.111771728555482, 1.8616525445768488, -38.89691363943145, -41.684426250112644, -35.000548395758095, -25.598950084184068, -46.25146062764895, -18.906299328524213, -52.127026856018006, 19.339018895056697, -18.576244841033308, -4.672684471480508, -28.29819322740746, 1.978991466649127, -0.9795234961527441, 15.713060196099761, -32.481400340006005, -31.35575790758635, 4.859310939074589, -9.668708504826725, 5.653671759386789, -0.3930709060886848, -5.052383028985929, 7.5525852188323555, -10.137541224470539, 39.79899111087567, 8.18544674819482, -22.974540097370166, -11.075126048410493, 27.511751466337397, 27.24029731629357, -22.239561313234304, 10.37386142137921, 32.460381181521406, 5.015622255109239, 9.484915867329846, 21.333989958758906, -28.319681064585275, 4.373374897891253, -9.717241307739101, -13.082333409838448, -24.388876761977805, -10.149253960134175, -16.234016836818185, -1.4887386701834657, -10.740892199474473, 1.315813476526671, 12.862416015363294, 58.93569511531385, 58.09921868179215, 27.844736221545162, 48.94468713037618, 45.22241170444305]|309080719360.0000000000000000|    123.45679012|[9409, 3136, 0, 784]                                                       | 
     113|[29.52511100929526, 69.63320835532136, -117.54847814041955, 3.871872382771727, 22.690670469780002, 40.75154700466962, 19.087025125939007, 1.0263818588315132, -61.254276843449475, -47.23103987887445, -39.10324830507319, -26.601942605283455, -44.110960154990906, -26.031225497398538, -0.9111863844027042, -14.540604540517968, -15.392331908616278, -3.8359590432774553, -25.095602327865574, 17.1829412497021, -22.577514456793406, 10.763943127929512, -19.731646356137496, -21.820136283264688, -3.8079303308091, -24.358992601270145, 7.167185888047804, -26.756735479083474, -8.515465328830253, 42.37617732791779, 0.6058249636708268, -18.014144202548184, -0.6583183700641797, -36.00008109489694, -35.5075646247152, -10.359050022272342, 13.480276719910094, 49.33219962089464, -15.483525601332225, -31.560292806949093, -19.400044564866963, -32.406354791905216, -25.40944598858575, -42.85736272611624, -15.949919739122713, -29.120922385970303, -1.8309671206781388, -18.176372196237367, -3.9627407278230535, -45.29128419530914, -48.43643516506015, -41.88106397116703, -32.368420775864976, -52.66679819020999, -24.728111004549604, -57.12703448541254, 15.370556427863093, -21.329193840438215, -6.0587816642447905, -28.205003503617768, 3.6195065556841612, 2.2274429039937402, 20.45334225481558, -26.295205443308006, -23.865816787438646, 13.457218005419804, -0.2093121425220374, 15.682150381823313, 9.872822076394225, 5.088574803350497, 17.1860280975555, -1.402192522993488, 47.25151958759076, 13.99154330199731, -19.141001565113086, -9.485679742181855, 26.657538586202815, 23.831910132150504, -28.20746063574407, 1.9606743944016713, 21.847437532229414, -7.4121674330011125, -4.230216845988025, 6.998663763995722, -42.47901047895295, -8.704641383236677, -20.7305526938475, -21.01368125682331, -28.24672755200161, -9.045206542493489, -9.480685652430978, 11.27899967210169, 7.936361523670058, 25.150011474573546, 40.242089019513685, 87.14171165584119, 83.01425583694352, 43.61641705345434, 47.59749019376882, 16.213151526830742]|303546400768.0000000000000000|    411.52263374|[9493, 3164, 0, 791]                                                       | 
     114|[29.52511100929526, 69.63320835532136, -117.54847814041955, 3.871872382771727, 22.690670469780002, 40.75154700466962, 19.087025125939007, 1.0263818588315132, -61.254276843449475, -47.23103987887445, -39.10324830507319, -26.601942605283455, -44.110960154990906, -26.031225497398538, -0.9111863844027042, -14.540604540517968, -15.392331908616278, -3.8359590432774553, -25.095602327865574, 17.1829412497021, -22.577514456793406, 10.763943127929512, -19.731646356137496, -21.820136283264688, -3.8079303308091, -24.358992601270145, 7.167185888047804, -26.756735479083474, -8.515465328830253, 42.37617732791779, 0.6058249636708268, -18.014144202548184, -0.6583183700641797, -36.00008109489694, -35.5075646247152, -10.359050022272342, 13.480276719910094, 49.33219962089464, -15.483525601332225, -31.560292806949093, -19.400044564866963, -32.406354791905216, -25.40944598858575, -42.85736272611624, -15.949919739122713, -29.120922385970303, -1.8309671206781388, -18.176372196237367, -3.9627407278230535, -45.29128419530914, -48.43643516506015, -41.88106397116703, -32.368420775864976, -52.66679819020999, -24.728111004549604, -57.12703448541254, 15.370556427863093, -21.329193840438215, -6.0587816642447905, -28.205003503617768, 3.6195065556841612, 2.2274429039937402, 20.45334225481558, -26.295205443308006, -23.865816787438646, 13.457218005419804, -0.2093121425220374, 15.682150381823313, 9.872822076394225, 5.088574803350497, 17.1860280975555, -1.402192522993488, 47.25151958759076, 13.99154330199731, -19.141001565113086, -9.485679742181855, 26.657538586202815, 23.831910132150504, -28.20746063574407, 1.9606743944016713, 21.847437532229414, -7.4121674330011125, -4.230216845988025, 6.998663763995722, -42.47901047895295, -8.704641383236677, -20.7305526938475, -21.01368125682331, -28.24672755200161, -9.045206542493489, -9.480685652430978, 11.27899967210169, 7.936361523670058, 25.150011474573546, 40.242089019513685, 87.14171165584119, 83.01425583694352, 43.61641705345434, 47.59749019376882, 16.213151526830742]|303546400768.0000000000000000|    123.45679012|[9577, 3192, 0, 798]                                                       | 
     115|[16.977891732867036, 79.87842567862458, -107.43367577988488, 2.0478989654896225, 20.686145046730076, 38.69445505329938, 17.09289451451933, -0.8067061815203544, -62.84868893184364, -48.53095602706018, -40.07470209096949, -27.231819516923622, -44.40519833491301, -26.012440156687063, -0.615906970941019, -14.016289064100427, -14.694299529465887, -3.024357940925313, -24.23251175312421, 18.036197296474104, -21.792248772665598, 11.42832463198835, -19.234037426264983, -21.52680835567527, -3.7470132923385933, -24.54861305140919, 6.719168052430739, -27.46082315370124, -9.463504145282279, 44.81386567859528, -0.7582583264292708, -19.535116454440274, -2.294037073334138, -37.70414141098276, -37.230835637021414, -12.05125545134949, 11.86897350965161, 47.84964792697832, -16.79293784231428, -32.65700289281793, -20.250537697935048, -32.984216935421756, -25.696221905400556, -42.84320010279274, -15.633982816095674, -28.511564909735867, -0.9456584377595902, -17.041375782052796, -2.6125491346528875, -43.76781927717254, -46.78802854026615, -40.161235127096596, -30.634478028748887, -50.97828872594607, -23.145152902323346, -55.70856553323358, 16.568573309805842, -20.40281976264128, -5.448713223807474, -27.947706941422943, 3.497296298928809, 1.710076315878048, 19.5373823005538, -27.600129216119896, -25.536469534592882, 11.457859351397587, -0.9936583057948951, 13.190130013247263, 7.241656571938659, 2.4039949541073327, 14.542061661169392, -3.9057187337784, 44.99110284145123, 12.07634795611871, -20.613218171253223, -10.425660725915986, 26.326127582136348, 24.167870728950355, -27.167548411928152, 3.714260209831359, 24.293131263537397, -4.3312608034387345, -0.6097696871745484, 11.021588187213496, -38.23357953260285, -4.459692996090681, -16.750467797759853, -17.60048993831135, -25.733839597289695, -7.7881519751564525, -9.844370187457528, 8.9370783426034, 3.287531109851699, 17.92112630077594, 30.24822305271681, 74.3255962765077, 67.49329884384049, 25.73816120933813, 28.00449359647878, 131.65223081149873]|296232452096.0000000000000000|    411.52263374|[9661, 3220, 0, 805]                                                       | 
     116|[16.977891732867036, 79.87842567862458, -107.43367577988488, 2.0478989654896225, 20.686145046730076, 38.69445505329938, 17.09289451451933, -0.8067061815203544, -62.84868893184364, -48.53095602706018, -40.07470209096949, -27.231819516923622, -44.40519833491301, -26.012440156687063, -0.615906970941019, -14.016289064100427, -14.694299529465887, -3.024357940925313, -24.23251175312421, 18.036197296474104, -21.792248772665598, 11.42832463198835, -19.234037426264983, -21.52680835567527, -3.7470132923385933, -24.54861305140919, 6.719168052430739, -27.46082315370124, -9.463504145282279, 44.81386567859528, -0.7582583264292708, -19.535116454440274, -2.294037073334138, -37.70414141098276, -37.230835637021414, -12.05125545134949, 11.86897350965161, 47.84964792697832, -16.79293784231428, -32.65700289281793, -20.250537697935048, -32.984216935421756, -25.696221905400556, -42.84320010279274, -15.633982816095674, -28.511564909735867, -0.9456584377595902, -17.041375782052796, -2.6125491346528875, -43.76781927717254, -46.78802854026615, -40.161235127096596, -30.634478028748887, -50.97828872594607, -23.145152902323346, -55.70856553323358, 16.568573309805842, -20.40281976264128, -5.448713223807474, -27.947706941422943, 3.497296298928809, 1.710076315878048, 19.5373823005538, -27.600129216119896, -25.536469534592882, 11.457859351397587, -0.9936583057948951, 13.190130013247263, 7.241656571938659, 2.4039949541073327, 14.542061661169392, -3.9057187337784, 44.99110284145123, 12.07634795611871, -20.613218171253223, -10.425660725915986, 26.326127582136348, 24.167870728950355, -27.167548411928152, 3.714260209831359, 24.293131263537397, -4.3312608034387345, -0.6097696871745484, 11.021588187213496, -38.23357953260285, -4.459692996090681, -16.750467797759853, -17.60048993831135, -25.733839597289695, -7.7881519751564525, -9.844370187457528, 8.9370783426034, 3.287531109851699, 17.92112630077594, 30.24822305271681, 74.3255962765077, 67.49329884384049, 25.73816120933813, 28.00449359647878, 131.65223081149873]|296232452096.0000000000000000|    123.45679012|[9745, 3248, 0, 812]                                                       | 
     117|[16.977891732867036, 79.87842567862458, -107.43367577988488, 2.0478989654896225, 20.686145046730076, 38.69445505329938, 17.09289451451933, -0.8067061815203544, -62.84868893184364, -48.53095602706018, -40.07470209096949, -27.231819516923622, -44.40519833491301, -26.012440156687063, -0.615906970941019, -14.016289064100427, -14.694299529465887, -3.024357940925313, -24.23251175312421, 18.036197296474104, -21.792248772665598, 11.42832463198835, -19.234037426264983, -21.52680835567527, -3.7470132923385933, -24.54861305140919, 6.719168052430739, -27.46082315370124, -9.463504145282279, 44.81386567859528, -0.7582583264292708, -19.535116454440274, -2.294037073334138, -37.70414141098276, -37.230835637021414, -12.05125545134949, 11.86897350965161, 47.84964792697832, -16.79293784231428, -32.65700289281793, -20.250537697935048, -32.984216935421756, -25.696221905400556, -42.84320010279274, -15.633982816095674, -28.511564909735867, -0.9456584377595902, -17.041375782052796, -2.6125491346528875, -43.76781927717254, -46.78802854026615, -40.161235127096596, -30.634478028748887, -50.97828872594607, -23.145152902323346, -55.70856553323358, 16.568573309805842, -20.40281976264128, -5.448713223807474, -27.947706941422943, 3.497296298928809, 1.710076315878048, 19.5373823005538, -27.600129216119896, -25.536469534592882, 11.457859351397587, -0.9936583057948951, 13.190130013247263, 7.241656571938659, 2.4039949541073327, 14.542061661169392, -3.9057187337784, 44.99110284145123, 12.07634795611871, -20.613218171253223, -10.425660725915986, 26.326127582136348, 24.167870728950355, -27.167548411928152, 3.714260209831359, 24.293131263537397, -4.3312608034387345, -0.6097696871745484, 11.021588187213496, -38.23357953260285, -4.459692996090681, -16.750467797759853, -17.60048993831135, -25.733839597289695, -7.7881519751564525, -9.844370187457528, 8.9370783426034, 3.287531109851699, 17.92112630077594, 30.24822305271681, 74.3255962765077, 67.49329884384049, 25.73816120933813, 28.00449359647878, 131.65223081149873]|296232452096.0000000000000000|     37.03703704|[9829, 3276, 0, 819]                                                       | 
     118|[12.723743249590669, 83.16318114699311, -104.31005097824914, 1.4885969334957565, 20.075730064888035, 38.07228561827512, 16.49419744821226, -1.3523330602587578, -63.31815272726715, -48.90803447082582, -40.34999898766558, -27.402399427201942, -44.47397858576035, -25.98740953815357, -0.5092310778727054, -13.843354055097741, -14.472738172086927, -2.7730947694909105, -23.970857346338246, 18.28937869438899, -21.565217929169275, 11.613349370300117, -19.104531732352477, -21.463590678499273, -3.757828002858801, -24.63801817827887, 6.549848169441809, -27.708208402243073, -9.784090349811088, 44.42771141438362, -1.1999023095549575, -20.02011286266438, -2.8086262638172315, -38.233414682543426, -37.75923117058312, -12.563063131479495, 11.38911162434239, 47.416253792933674, -17.16663288802389, -32.95947289141603, -20.47232726659769, -33.11824797787838, -25.738034690370363, -42.79112286900139, -15.489225619788492, -28.278234957972714, -0.6306958122560502, -16.65441006020717, -2.1656791652849066, -43.27532007468269, -46.26599014009296, -39.62714109147114, -31.039420660470384, -50.47569592389834, -22.686375236231427, -55.31155249483675, 16.887157751944514, -20.17747684817919, -5.3290306584760145, -27.94320343285886, 3.380455250926566, 1.4694639282208826, 19.174613292871, -28.07919257800306, -26.12162168379332, 10.781140579939915, -1.743264259488285, 12.390171843786966, 6.41728767783847, 1.5839617614727501, 13.757161711141926, -4.623540451040668, 44.372405615403714, 11.587744334397442, -20.943129671468753, -10.5720396901017, 26.3829097644424, 24.440744905452583, -26.673826181732153, 4.423992444309356, 25.20313689260005, -3.248741152979445, 0.6046146302235229, 12.313770990367487, -36.931168572405404, -3.2276704722106757, -15.681372186187588, -16.796857440523873, -26.279875602309836, -7.847583867044833, -10.502436937030282, 7.578536257909491, 1.143958064121108, 14.935595447504454, 26.403940902448255, 69.66083759425672, 62.11904986236466, 19.858789089434566, 62.05625522367605, 125.87302787341889]|291145023488.0000000000000000|    123.45679012|[9913, 3304, 0, 826]                                                       | 
     119|[12.723743249590669, 83.16318114699311, -104.31005097824914, 1.4885969334957565, 20.075730064888035, 38.07228561827512, 16.49419744821226, -1.3523330602587578, -63.31815272726715, -48.90803447082582, -40.34999898766558, -27.402399427201942, -44.47397858576035, -25.98740953815357, -0.5092310778727054, -13.843354055097741, -14.472738172086927, -2.7730947694909105, -23.970857346338246, 18.28937869438899, -21.565217929169275, 11.613349370300117, -19.104531732352477, -21.463590678499273, -3.757828002858801, -24.63801817827887, 6.549848169441809, -27.708208402243073, -9.784090349811088, 44.42771141438362, -1.1999023095549575, -20.02011286266438, -2.8086262638172315, -38.233414682543426, -37.75923117058312, -12.563063131479495, 11.38911162434239, 47.416253792933674, -17.16663288802389, -32.95947289141603, -20.47232726659769, -33.11824797787838, -25.738034690370363, -42.79112286900139, -15.489225619788492, -28.278234957972714, -0.6306958122560502, -16.65441006020717, -2.1656791652849066, -43.27532007468269, -46.26599014009296, -39.62714109147114, -31.039420660470384, -50.47569592389834, -22.686375236231427, -55.31155249483675, 16.887157751944514, -20.17747684817919, -5.3290306584760145, -27.94320343285886, 3.380455250926566, 1.4694639282208826, 19.174613292871, -28.07919257800306, -26.12162168379332, 10.781140579939915, -1.743264259488285, 12.390171843786966, 6.41728767783847, 1.5839617614727501, 13.757161711141926, -4.623540451040668, 44.372405615403714, 11.587744334397442, -20.943129671468753, -10.5720396901017, 26.3829097644424, 24.440744905452583, -26.673826181732153, 4.423992444309356, 25.20313689260005, -3.248741152979445, 0.6046146302235229, 12.313770990367487, -36.931168572405404, -3.2276704722106757, -15.681372186187588, -16.796857440523873, -26.279875602309836, -7.847583867044833, -10.502436937030282, 7.578536257909491, 1.143958064121108, 14.935595447504454, 26.403940902448255, 69.66083759425672, 62.11904986236466, 19.858789089434566, 62.05625522367605, 125.87302787341889]|291145023488.0000000000000000|     37.03703704|[9997, 3332, 0, 833]                                                       | 
     120|[8.745697786028657, 86.06407984198518, -101.66504026848656, 1.0189700001594986, 19.567416647453342, 37.558447446316194, 16.004215767103787, -1.7940824243964073, -63.692990423819424, -49.203231778889325, -40.5586838046221, -27.52319122007151, -44.51042161435937, -25.947263921175164, -0.4036742173065662, -13.686136850526971, -14.279333944591734, -2.559872176421834, -23.754302943033192, 18.493368006441717, -21.388478430196383, 11.749892763435188, -19.018968996556502, -21.437314591110876, -3.796455914217873, -24.7443730109281, 6.375744238849272, -27.947369133677896, -10.083071599143516, 44.07644544749138, -1.593926026004695, -20.445735653716245, -3.253457277496736, -38.68425736109033, -38.202524712252966, -12.985326694158786, 11.00084389863629, 47.07401748269007, -17.452116993372478, -33.17914385768361, -20.619080577754918, -33.1871769944685, -25.726610819449228, -42.28945864771462, -15.319525176043832, -28.03566121987457, -0.322679422647667, -16.29063242272548, -1.757839986245905, -42.83684217107818, -45.81166744436084, -39.172736558561745, -30.60122266027774, -50.07004238757861, -22.329156017023664, -55.01770195372194, 17.104166446950885, -20.04883196454653, -5.297858498416801, -28.0157803803691, 3.201048786826682, 1.1836375730019952, 18.786477919278624, -28.561708419725548, -25.84567560310866, 10.14885248160465, -2.423734845311344, 11.683609265108835, 5.709349006726409, 0.9013509516697411, 13.127797101423603, -5.1714309353737065, 43.933499333217206, 11.283477523980267, -21.0901850589657, -10.543691870058137, 26.599135939869836, 24.85026720045075, -26.073950612388586, 5.201701451572539, 26.13551017789363, -2.196384433008742, 1.7301837353718383, 13.453482131953791, -35.848431126574106, -2.2842442207992377, -14.969306489471279, -16.415587091498146, -26.33293616372837, -8.438211239309695, -11.727881015475717, 5.634170398877814, -1.5814576425134135, 11.399705583536559, 22.07371018955763, 64.61319822429212, 56.50963099334611, 53.91348040413183, 56.21246946088918, 120.63171060123261]|286306861056.0000000000000000|    123.45679012|[10081, 3360, 0, 840]                                                      | 
     121|[8.745697786028657, 86.06407984198518, -101.66504026848656, 1.0189700001594986, 19.567416647453342, 37.558447446316194, 16.004215767103787, -1.7940824243964073, -63.692990423819424, -49.203231778889325, -40.5586838046221, -27.52319122007151, -44.51042161435937, -25.947263921175164, -0.4036742173065662, -13.686136850526971, -14.279333944591734, -2.559872176421834, -23.754302943033192, 18.493368006441717, -21.388478430196383, 11.749892763435188, -19.018968996556502, -21.437314591110876, -3.796455914217873, -24.7443730109281, 6.375744238849272, -27.947369133677896, -10.083071599143516, 44.07644544749138, -1.593926026004695, -20.445735653716245, -3.253457277496736, -38.68425736109033, -38.202524712252966, -12.985326694158786, 11.00084389863629, 47.07401748269007, -17.452116993372478, -33.17914385768361, -20.619080577754918, -33.1871769944685, -25.726610819449228, -42.28945864771462, -15.319525176043832, -28.03566121987457, -0.322679422647667, -16.29063242272548, -1.757839986245905, -42.83684217107818, -45.81166744436084, -39.172736558561745, -30.60122266027774, -50.07004238757861, -22.329156017023664, -55.01770195372194, 17.104166446950885, -20.04883196454653, -5.297858498416801, -28.0157803803691, 3.201048786826682, 1.1836375730019952, 18.786477919278624, -28.561708419725548, -25.84567560310866, 10.14885248160465, -2.423734845311344, 11.683609265108835, 5.709349006726409, 0.9013509516697411, 13.127797101423603, -5.1714309353737065, 43.933499333217206, 11.283477523980267, -21.0901850589657, -10.543691870058137, 26.599135939869836, 24.85026720045075, -26.073950612388586, 5.201701451572539, 26.13551017789363, -2.196384433008742, 1.7301837353718383, 13.453482131953791, -35.848431126574106, -2.2842442207992377, -14.969306489471279, -16.415587091498146, -26.33293616372837, -8.438211239309695, -11.727881015475717, 5.634170398877814, -1.5814576425134135, 11.399705583536559, 22.07371018955763, 64.61319822429212, 56.50963099334611, 53.91348040413183, 56.21246946088918, 120.63171060123261]|286306861056.0000000000000000|     37.03703704|[10165, 3388, 0, 847]                                                      | 
     122|[-0.4594842894718312, 77.03027113379426, -113.2466204305349, -19.160721314537767, 13.028685549278293, 35.868675794094514, 14.11005776138937, 6.720676639324296, -67.2536333815068, -27.839664426594403, -49.94264452849905, -39.05542350461741, -25.772352080057615, -43.026600087557, -13.459302040182543, -17.632788547685784, -11.738259191784117, -2.5061471647750864, -28.60838171271703, 18.06872749993575, -26.06728807298813, 3.738787226020637, -29.07197230771373, -21.48435650646799, -4.9578998629636, -36.0080973380155, 5.770236984248747, -37.82160333320182, -13.413832078116904, 35.670911656903, 0.7351953252373704, -27.164726933318295, -0.7412423784336255, -46.232463690436035, -33.11781697528397, -8.320828364996188, 11.155626327973792, 49.37035794823572, -15.19387939304594, -49.40309519740529, -19.385276828670445, -32.4386857668417, -17.818334261526864, -32.83173979853249, -11.054666930194223, -22.532810210505673, 2.6735936181238174, -23.679352935115617, 2.8605138574430597, -37.53111659658477, -50.33006048406421, -43.52700367892307, -24.250909950469392, -44.21912409457934, -22.31746585676406, -51.1883612573871, 14.25802916171834, -1.3684425602496546, 2.971078612484078, -27.348751059175406, 1.0924887015300513, -2.5283210737722968, 14.349329825101378, -17.98892208854879, -32.059262410359636, 1.185282840491368, -4.683448256642521, 14.658615845461618, -1.5005294379452216, 10.058049178598452, 14.85336003153072, -16.876634945383472, 49.756680485560956, 7.638304451165325, -29.4010981449032, -7.68358349450882, 20.819451873097375, 37.751333980541084, -23.640349232994055, 8.557391930851104, 32.91491481809138, 6.91968536069243, 8.87512601900221, 10.30942891120489, -34.729797498682565, 1.6636584586441217, -14.501831462625347, -19.04284133916355, -31.132783766572608, -15.83740881773987, -11.766247672226157, 7.252898321317389, 1.9231745920599508, 17.963209325754576, 22.289905236459333, 65.74040502666028, 53.15886075828446, 54.79131949257177, 51.65983951322683, 125.59211308994111]|274384175104.0000000000000000|    123.45679012|[10249, 3416, 0, 854]                                                      | 
     123|[-0.4594842894718312, 77.03027113379426, -113.2466204305349, -19.160721314537767, 13.028685549278293, 35.868675794094514, 14.11005776138937, 6.720676639324296, -67.2536333815068, -27.839664426594403, -49.94264452849905, -39.05542350461741, -25.772352080057615, -43.026600087557, -13.459302040182543, -17.632788547685784, -11.738259191784117, -2.5061471647750864, -28.60838171271703, 18.06872749993575, -26.06728807298813, 3.738787226020637, -29.07197230771373, -21.48435650646799, -4.9578998629636, -36.0080973380155, 5.770236984248747, -37.82160333320182, -13.413832078116904, 35.670911656903, 0.7351953252373704, -27.164726933318295, -0.7412423784336255, -46.232463690436035, -33.11781697528397, -8.320828364996188, 11.155626327973792, 49.37035794823572, -15.19387939304594, -49.40309519740529, -19.385276828670445, -32.4386857668417, -17.818334261526864, -32.83173979853249, -11.054666930194223, -22.532810210505673, 2.6735936181238174, -23.679352935115617, 2.8605138574430597, -37.53111659658477, -50.33006048406421, -43.52700367892307, -24.250909950469392, -44.21912409457934, -22.31746585676406, -51.1883612573871, 14.25802916171834, -1.3684425602496546, 2.971078612484078, -27.348751059175406, 1.0924887015300513, -2.5283210737722968, 14.349329825101378, -17.98892208854879, -32.059262410359636, 1.185282840491368, -4.683448256642521, 14.658615845461618, -1.5005294379452216, 10.058049178598452, 14.85336003153072, -16.876634945383472, 49.756680485560956, 7.638304451165325, -29.4010981449032, -7.68358349450882, 20.819451873097375, 37.751333980541084, -23.640349232994055, 8.557391930851104, 32.91491481809138, 6.91968536069243, 8.87512601900221, 10.30942891120489, -34.729797498682565, 1.6636584586441217, -14.501831462625347, -19.04284133916355, -31.132783766572608, -15.83740881773987, -11.766247672226157, 7.252898321317389, 1.9231745920599508, 17.963209325754576, 22.289905236459333, 65.74040502666028, 53.15886075828446, 54.79131949257177, 51.65983951322683, 125.59211308994111]|274384175104.0000000000000000|     37.03703704|[10333, 3444, 0, 861]                                                      | 
