k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[157.86035237069171, 1352.4308093005034, 142.0988613955335, 118.80971893459292, 403.074946202752, -31.433679527962997, 12.328326284404191, 4576.356458966216, -121.89274545575353, -130.43925371569006, 1.122243522873326, 10.700218543386335, -78.5413695926117, 4533.613784468009, 63.229698078242265, -59.72736631665782, -165.89899727085913, -110.74150248455503, -127.73329489270495, 15161.892767120637, -74.35398487333704, -18.180490748578222, -33.62172565158515, -160.51702393613107, -95.05328273986137, -145.6265171435266, -104.15184195285028, -89.62126292619945, 11.538553916161177, -97.42392034298456, -21.5410232445181, -283.1535370961251, -85.50073060879606, -301.87582548506805, 11.261465229919423, -100.64652864285318, -178.06418272114487, -132.8384622696217, -198.97721688189006, -104.41699105621737, -279.52022007335154, -211.99139867629333, -156.8107482110646, -151.59096129179352, -53.90602049611046, -54.055332412039164, -316.7350166664005, -333.73484625555636, -124.6200185472329, -287.2322749632481, -219.59157482552837, -156.76218110400865, -4.277702143143387, -275.7238228925356, 996.4225870199123, -135.0349226455187, -247.5842339706262, -274.65682379908367, -247.69053978004786, -246.42669331875746, -209.59259659452334, -261.98666142761476, -225.96227716386312, -187.30484465254187, -229.58174815123903, -278.52979966300336, -226.83407087956698, -74.13315040646236, -301.846864772579, -315.299614341978, -414.04162042159123, -103.36549522647695, -304.18627734516895, -124.61573914178416, 1231.5154423387448, -313.0467424539064, -389.43078169956107, 1123.190490262558, -395.6391983114115, -74.85814556507509, -295.2675344578474, -299.2397209398366, -415.97228268637673, -204.90006562353983, -437.61653869833435, -463.0763245253588, -366.6242605200963, -310.84425116230426, 4241.640234451781, -262.5634189478735, -425.1461850592728, 1037.4130976883566, -224.41158657784615, -455.6448521533298, -446.55089294149775, -291.2184057776222, -300.84403524962084, -399.0336363312276, -426.4523244541099]|11962.1142578125000000|      1.00000000|[9469, 3156, 0, 789]                                                       | 
     165|[157.86035237069171, 1352.4308093005034, 142.0988613955335, 118.80971893459292, 403.074946202752, -31.433679527962997, 12.328326284404191, 4576.356458966216, -121.89274545575353, -130.43925371569006, 1.122243522873326, 10.700218543386335, -78.5413695926117, 4533.613784468009, 63.229698078242265, -59.72736631665782, -165.89899727085913, -110.74150248455503, -127.73329489270495, 15161.892767120637, -74.35398487333704, -18.180490748578222, -33.62172565158515, -160.51702393613107, -95.05328273986137, -145.6265171435266, -104.15184195285028, -89.62126292619945, 11.538553916161177, -97.42392034298456, -21.5410232445181, -283.1535370961251, -85.50073060879606, -301.87582548506805, 11.261465229919423, -100.64652864285318, -178.06418272114487, -132.8384622696217, -198.97721688189006, -104.41699105621737, -279.52022007335154, -211.99139867629333, -156.8107482110646, -151.59096129179352, -53.90602049611046, -54.055332412039164, -316.7350166664005, -333.73484625555636, -124.6200185472329, -287.2322749632481, -219.59157482552837, -156.76218110400865, -4.277702143143387, -275.7238228925356, 996.4225870199123, -135.0349226455187, -247.5842339706262, -274.65682379908367, -247.69053978004786, -246.42669331875746, -209.59259659452334, -261.98666142761476, -225.96227716386312, -187.30484465254187, -229.58174815123903, -278.52979966300336, -226.83407087956698, -74.13315040646236, -301.846864772579, -315.299614341978, -414.04162042159123, -103.36549522647695, -304.18627734516895, -124.61573914178416, 1231.5154423387448, -313.0467424539064, -389.43078169956107, 1123.190490262558, -395.6391983114115, -74.85814556507509, -295.2675344578474, -299.2397209398366, -415.97228268637673, -204.90006562353983, -437.61653869833435, -463.0763245253588, -366.6242605200963, -310.84425116230426, 4241.640234451781, -262.5634189478735, -425.1461850592728, 1037.4130976883566, -224.41158657784615, -455.6448521533298, -446.55089294149775, -291.2184057776222, -300.84403524962084, -399.0336363312276, -426.4523244541099]|11962.1142578125000000|      0.30000000|[9553, 3184, 0, 796]                                                       | 
     166|[157.84674144330364, 1352.4126263019803, 142.10393572148246, 118.81588292797761, 403.0910828508854, -31.448942913102403, 12.320520409367326, 4576.3570024640685, -121.87192362549575, -130.4559344946256, 1.1288985323367555, 10.690049970498556, -78.53919420212416, 4533.597348245068, 63.23803794523808, -59.730674420776154, -165.89961447352152, -110.75435326738902, -127.73223482863781, 15161.90750506755, -74.31894326914598, -18.19987966641179, -33.6328838636732, -160.49754666931278, -95.06338399302817, -145.62525695546765, -104.15855128542816, -89.59356500912548, 11.529232256357787, -97.43417506227917, -21.550145618985653, -283.14315195162317, -85.49330991480622, -301.8711594197365, 11.256828721972425, -100.63249644753097, -178.07641567482742, -132.84755465550234, -198.97293643067053, -104.42436479152602, -279.5376681354287, -211.9915885939647, -156.79045187025633, -151.5998162006622, -53.923510519857544, -54.05628551306832, -316.7515130192519, -333.7401771310723, -124.64370430244104, -287.2316637784429, -219.57152111846517, -156.77925041395852, -4.301984324778886, -275.7215538962131, 996.4138332927221, -135.0496995356848, -247.58116813773563, -274.6414930048163, -247.68927786403628, -246.42957877448876, -209.59077149832126, -261.99462971087314, -225.99642637848848, -187.25227053580522, -229.60344983173536, -278.537163560286, -226.82870790089623, -74.1461825289775, -301.8646350107997, -315.2934337226227, -414.0661160437344, -103.36732343143379, -304.175647193912, -124.62688205503628, 1231.5224629533204, -313.05238287077816, -389.4366557610524, 1123.1886763822736, -395.63683319608003, -74.87785634240251, -295.24710049922754, -299.2112569093622, -415.95718916702435, -204.89378243856072, -437.6035800674149, -463.08487353294595, -366.6466015982436, -310.84153635769775, 4241.615145513828, -262.55262863707344, -425.13540841004357, 1037.4043748801446, -224.4099011164675, -455.65626634222144, -446.56473452489126, -291.2219193724787, -300.8387893880235, -399.05240037817975, -426.49273872412346]|11961.9902343750000000|      1.00000000|[9565, 3188, 0, 797]                                                       | 
     167|[157.846475104867, 1352.4122267943108, 142.1034030446092, 118.81521708181327, 403.0902838355464, -31.44987509767427, 12.3194550556208, 4576.355803940973, -121.87325531782443, -130.45739935607074, 1.127300501658759, 10.688318770471277, -78.5410585712679, 4533.5953507066915, 63.235907237745025, -59.73293829761849, -165.90201151971314, -110.75688348269709, -127.73489821329517, 15161.904708513775, -74.32187299203623, -18.20294255865133, -33.63607992502919, -160.50087590001806, -95.06684639308273, -145.62885252463866, -104.16228002371562, -89.59742691676223, 11.525237179604588, -97.43830330838165, -21.554407033971756, -283.14754653595855, -85.49783766849089, -301.87582034277045, 11.25203462958919, -100.63742370926349, -178.08147610544356, -132.85274825546776, -198.97826319998524, -104.42982472972434, -279.5432612429763, -211.9973148708616, -156.79631131603685, -150.60280281059795, -53.929636304336626, -54.06254446643102, -316.7579051419639, -333.74670242359923, -124.65036276385159, -287.23845540920274, -219.5784459185743, -156.78630838295126, -4.3091754631209085, -275.7288782039044, 996.4063758161471, -135.057290181609, -247.58889195300912, -274.6493499894391, -247.69726801754268, -246.4377020978101, -209.59902799052622, -262.0030193719617, -226.0049492084607, -187.26092653559238, -229.61223900040613, -278.5460858987717, -226.83776340826557, -74.15537120523047, -301.8739568568676, -315.3028887375742, -414.07570422850085, -103.37704478508388, -304.18550171737706, -124.63686974645361, 1231.5123420920881, -313.06263690089406, -389.4234151806054, 1123.178156013459, -395.64748673470945, -74.88864304898422, -295.2580203756242, -299.2223099555738, -415.9683753821196, -204.9051018234709, -437.6150326212087, -463.0930472668956, -366.6583204898046, -310.8533884190737, 4241.603160283568, -262.564747037148, -425.14765997900173, 1037.3919901423028, -224.4224190231929, -455.6689174187618, -446.57751877031524, -291.2348367877176, -300.85183997307735, -399.0655841311859, -426.50605564694456]|11961.8593750000000000|      3.33333333|[9577, 3192, 0, 798]                                                       | 
     168|[157.84610118202562, 1352.4116659100632, 142.1026551989264, 118.81428227475345, 403.08916206705135, -31.451183827662792, 12.317959364255238, 4576.354121288114, -121.87512493194407, -130.45945593168383, 1.125056964668623, 10.69043188015862, -78.54367603124494, 4533.59254628557, 63.2329158550139, -59.736116641959484, -165.90537682543118, -107.42532287097224, -127.73097088374001, 15161.900782324159, -74.32598614326243, -18.20724267102173, -33.640566999009465, -160.5055499356082, -95.07170738981708, -145.63390048298288, -104.16751494366972, -89.60284879786053, 11.519628337362079, -97.44409911223403, -21.560389799434006, -283.153716262565, -85.50419435717288, -301.882363992131, 11.24530401815312, -100.6443412813781, -178.08858063916804, -132.86003975126778, -198.9857416564638, -104.43749014827844, -279.55111362220896, -212.00535421123845, -156.80453761848923, -150.61121607419454, -53.93823652907743, -54.071331653247356, -316.7668792899244, -333.755863532704, -124.65971083503187, -287.24799044152724, -219.588167912043, -156.79621733756417, -4.319271379809351, -275.73916108173705, 996.395905976239, -135.0679469826614, -247.59973571520572, -274.6603807137112, -247.7084857020277, -246.44910674437065, -209.61061959823098, -262.014797941742, -226.0169147393852, -187.27307902766108, -229.62457845361905, -278.55861231406016, -226.85047678562955, -74.16827154280733, -301.8870441555887, -315.31616299930215, -414.089165451373, -103.3906929681689, -304.1993368616063, -124.6508918536897, 1231.4981330246392, -313.07703292948725, -389.4379981722054, 1123.1633860607149, -395.6624436476666, -74.90378692308556, -295.2733512127324, -299.2378277528949, -415.98408014058487, -204.92099354308039, -437.6311113019624, -463.1093129106562, -366.6747730947094, -310.87002798698535, 4241.586333756375, -262.5817605254854, -425.16486042848334, 1037.3746027298143, -224.43999339682557, -455.6866787535387, -446.5954670662363, -291.2529720447829, -300.87016219128685, -399.0840933124023, -426.5247517893051]|11961.8007812500000000|     11.11111111|[9589, 3196, 0, 799]                                                       | 
     169|[168.95714606575365, 1352.4114692124363, 142.1023929354044, 118.81395444536548, 403.0887686717974, -31.451642788782667, 12.317434837211202, 4576.353531195262, -121.87578059072001, -130.46017715632573, 1.1242701741607775, 10.689579523726614, -78.54459395348469, 4533.591562797406, 63.23186680092583, -59.737231261738884, -165.90655701113474, -107.42656862259996, -127.7322822012919, 15161.8994054408, -74.32742859254621, -18.208750686113262, -33.642140580025156, -160.50718908254805, -95.07341210268109, -145.63567076177105, -104.16935078814922, -89.60475020826419, 11.517661361034257, -97.4461316543696, -21.562487907610148, -283.1558799365489, -85.50642359673168, -301.8846587979632, 11.242943646746, -100.64676721905863, -178.09107214242349, -132.86259682033096, -198.98836429156756, -104.44017834918995, -279.5538673889282, -212.00817354376545, -156.8074225170568, -150.61416653856986, -53.94125255926049, -54.07441324947099, -316.7700264519558, -333.75907626077594, -124.66298912891158, -287.2513343012147, -219.591577337771, -156.7996923288671, -4.322811937385694, -275.7427672048883, 996.39223428728, -135.07168423742814, -247.60353853601305, -274.6642491005591, -247.71241965468334, -246.4531062626012, -209.61468468250212, -262.0189285920537, -226.02111095573747, -187.27734080958828, -229.62890580158682, -278.56300522760284, -226.85493526474716, -74.17279558843117, -301.8916337672531, -315.3208181765415, -414.09388619418723, -103.39547927702372, -304.20418873696735, -124.65580929462567, 1231.4931500181283, -313.0820815020387, -389.4431123103318, 1123.158206356548, -395.6651364479146, -74.90909775933366, -295.2787276145554, -299.24326972075846, -415.98958767402337, -204.92656664255946, -437.6367499670164, -463.11501714175074, -366.68054289184454, -310.87586335016107, 4241.5804328276245, -262.5877270202766, -425.17089248884946, 1037.368505102942, -224.44615658927285, -455.69290751156086, -446.6017613902991, -291.2451803901104, -300.87658764743077, -399.0905843341211, -426.53130837706453]|11961.7851562500000000|     37.03703704|[9673, 3224, 0, 806]                                                       | 
     170|[168.95714606575365, 1352.4114692124363, 142.1023929354044, 118.81395444536548, 403.0887686717974, -31.451642788782667, 12.317434837211202, 4576.353531195262, -121.87578059072001, -130.46017715632573, 1.1242701741607775, 10.689579523726614, -78.54459395348469, 4533.591562797406, 63.23186680092583, -59.737231261738884, -165.90655701113474, -107.42656862259996, -127.7322822012919, 15161.8994054408, -74.32742859254621, -18.208750686113262, -33.642140580025156, -160.50718908254805, -95.07341210268109, -145.63567076177105, -104.16935078814922, -89.60475020826419, 11.517661361034257, -97.4461316543696, -21.562487907610148, -283.1558799365489, -85.50642359673168, -301.8846587979632, 11.242943646746, -100.64676721905863, -178.09107214242349, -132.86259682033096, -198.98836429156756, -104.44017834918995, -279.5538673889282, -212.00817354376545, -156.8074225170568, -150.61416653856986, -53.94125255926049, -54.07441324947099, -316.7700264519558, -333.75907626077594, -124.66298912891158, -287.2513343012147, -219.591577337771, -156.7996923288671, -4.322811937385694, -275.7427672048883, 996.39223428728, -135.07168423742814, -247.60353853601305, -274.6642491005591, -247.71241965468334, -246.4531062626012, -209.61468468250212, -262.0189285920537, -226.02111095573747, -187.27734080958828, -229.62890580158682, -278.56300522760284, -226.85493526474716, -74.17279558843117, -301.8916337672531, -315.3208181765415, -414.09388619418723, -103.39547927702372, -304.20418873696735, -124.65580929462567, 1231.4931500181283, -313.0820815020387, -389.4431123103318, 1123.158206356548, -395.6651364479146, -74.90909775933366, -295.2787276145554, -299.24326972075846, -415.98958767402337, -204.92656664255946, -437.6367499670164, -463.11501714175074, -366.68054289184454, -310.87586335016107, 4241.5804328276245, -262.5877270202766, -425.17089248884946, 1037.368505102942, -224.44615658927285, -455.69290751156086, -446.6017613902991, -291.2451803901104, -300.87658764743077, -399.0905843341211, -426.53130837706453]|11961.7851562500000000|     11.11111111|[9757, 3252, 0, 813]                                                       | 
     171|[168.95714606575365, 1352.4114692124363, 142.1023929354044, 118.81395444536548, 403.0887686717974, -31.451642788782667, 12.317434837211202, 4576.353531195262, -121.87578059072001, -130.46017715632573, 1.1242701741607775, 10.689579523726614, -78.54459395348469, 4533.591562797406, 63.23186680092583, -59.737231261738884, -165.90655701113474, -107.42656862259996, -127.7322822012919, 15161.8994054408, -74.32742859254621, -18.208750686113262, -33.642140580025156, -160.50718908254805, -95.07341210268109, -145.63567076177105, -104.16935078814922, -89.60475020826419, 11.517661361034257, -97.4461316543696, -21.562487907610148, -283.1558799365489, -85.50642359673168, -301.8846587979632, 11.242943646746, -100.64676721905863, -178.09107214242349, -132.86259682033096, -198.98836429156756, -104.44017834918995, -279.5538673889282, -212.00817354376545, -156.8074225170568, -150.61416653856986, -53.94125255926049, -54.07441324947099, -316.7700264519558, -333.75907626077594, -124.66298912891158, -287.2513343012147, -219.591577337771, -156.7996923288671, -4.322811937385694, -275.7427672048883, 996.39223428728, -135.07168423742814, -247.60353853601305, -274.6642491005591, -247.71241965468334, -246.4531062626012, -209.61468468250212, -262.0189285920537, -226.02111095573747, -187.27734080958828, -229.62890580158682, -278.56300522760284, -226.85493526474716, -74.17279558843117, -301.8916337672531, -315.3208181765415, -414.09388619418723, -103.39547927702372, -304.20418873696735, -124.65580929462567, 1231.4931500181283, -313.0820815020387, -389.4431123103318, 1123.158206356548, -395.6651364479146, -74.90909775933366, -295.2787276145554, -299.24326972075846, -415.98958767402337, -204.92656664255946, -437.6367499670164, -463.11501714175074, -366.68054289184454, -310.87586335016107, 4241.5804328276245, -262.5877270202766, -425.17089248884946, 1037.368505102942, -224.44615658927285, -455.69290751156086, -446.6017613902991, -291.2451803901104, -300.87658764743077, -399.0905843341211, -426.53130837706453]|11961.7851562500000000|      3.33333333|[9841, 3280, 0, 820]                                                       | 
     172|[168.95714606575365, 1352.4114692124363, 142.1023929354044, 118.81395444536548, 403.0887686717974, -31.451642788782667, 12.317434837211202, 4576.353531195262, -121.87578059072001, -130.46017715632573, 1.1242701741607775, 10.689579523726614, -78.54459395348469, 4533.591562797406, 63.23186680092583, -59.737231261738884, -165.90655701113474, -107.42656862259996, -127.7322822012919, 15161.8994054408, -74.32742859254621, -18.208750686113262, -33.642140580025156, -160.50718908254805, -95.07341210268109, -145.63567076177105, -104.16935078814922, -89.60475020826419, 11.517661361034257, -97.4461316543696, -21.562487907610148, -283.1558799365489, -85.50642359673168, -301.8846587979632, 11.242943646746, -100.64676721905863, -178.09107214242349, -132.86259682033096, -198.98836429156756, -104.44017834918995, -279.5538673889282, -212.00817354376545, -156.8074225170568, -150.61416653856986, -53.94125255926049, -54.07441324947099, -316.7700264519558, -333.75907626077594, -124.66298912891158, -287.2513343012147, -219.591577337771, -156.7996923288671, -4.322811937385694, -275.7427672048883, 996.39223428728, -135.07168423742814, -247.60353853601305, -274.6642491005591, -247.71241965468334, -246.4531062626012, -209.61468468250212, -262.0189285920537, -226.02111095573747, -187.27734080958828, -229.62890580158682, -278.56300522760284, -226.85493526474716, -74.17279558843117, -301.8916337672531, -315.3208181765415, -414.09388619418723, -103.39547927702372, -304.20418873696735, -124.65580929462567, 1231.4931500181283, -313.0820815020387, -389.4431123103318, 1123.158206356548, -395.6651364479146, -74.90909775933366, -295.2787276145554, -299.24326972075846, -415.98958767402337, -204.92656664255946, -437.6367499670164, -463.11501714175074, -366.68054289184454, -310.87586335016107, 4241.5804328276245, -262.5877270202766, -425.17089248884946, 1037.368505102942, -224.44615658927285, -455.69290751156086, -446.6017613902991, -291.2451803901104, -300.87658764743077, -399.0905843341211, -426.53130837706453]|11961.7851562500000000|      1.00000000|[9925, 3308, 0, 827]                                                       | 
     173|[168.92277825854416, 1352.4190327284682, 142.1878248688074, 118.77455233300071, 403.1024657651501, -31.424993723466944, 12.343093182061146, 4576.414950231501, -121.99476045454247, -130.47702360637143, 1.1256867845982228, 10.685551012492986, -78.61740554958025, 4533.58324816087, 63.25624952814648, -59.735451687652926, -165.95527082187664, -107.40698165157032, -127.67508599767265, 15161.904701890908, -74.32153831440054, -18.23972292474332, -33.71139264633938, -160.53853439037505, -94.98508088014691, -145.7595009163092, -104.09193419680295, -89.6416635175105, 11.492570629353864, -97.38895465089655, -21.532963899798006, -283.08033847007437, -85.60283505587961, -301.8823661090272, 11.19455202146085, -100.5895775794009, -178.10677074484656, -132.8846131462965, -198.99840466324633, -104.40826242002149, -279.5446951300296, -212.00793930823625, -156.86801749673043, -150.6643902988767, -53.939894706779185, -54.122343363442226, -316.8480987316475, -333.7330701544887, -124.62424319290527, -287.25893786877396, -219.60315853235807, -156.72047227978388, -4.321732478875191, -275.7012747762577, 996.3653626842977, -135.06881292220032, -247.65655387613265, -274.56266109722173, -247.71620349047998, -246.39514875493128, -209.59309505873796, -261.9760643848754, -225.97674637299025, -187.37503193575606, -229.60425775360318, -278.547054383911, -226.84567827318938, -74.2556072122429, -301.8770683394655, -315.25808242527023, -414.10777171086056, -103.45041063080137, -304.1470708314996, -124.65638568347322, 1231.4552221670474, -313.15063945736335, -389.4580814962578, 1123.2044364603685, -395.6655228229754, -74.8818740475003, -295.335664757762, -299.3307251126423, -416.16197484183476, -204.93646397054135, -437.63023630391444, -463.07630459924667, -366.72067472524884, -310.8906991790763, 4241.623334239277, -262.582833149718, -425.1834103965062, 1037.4021609736478, -224.40863438505255, -455.72001156706983, -446.6200701061939, -291.25248629859294, -300.86662918184714, -399.17063226191794, -426.5910321044696]|11961.6699218750000000|      3.33333333|[9961, 3320, 0, 830]                                                       | 
     174|[172.25609196208114, 1352.4189737191787, 142.18774618975226, 118.77445398417996, 403.102347746571, -31.425131411811638, 12.342935823950846, 4576.41477320364, -121.99495715218399, -130.47723997377855, 1.1254507474400484, 10.685295305569205, -78.61768092626964, 4533.582953114415, 63.25593481192588, -59.73578607361003, -165.95562487759935, -107.40735537708774, -127.67547939295568, 15161.904288825888, -74.32197104921478, -18.240175329264957, -33.711864720655726, -160.539026134457, -94.98559229399447, -145.76003199992238, -104.09248495018173, -89.64223394065488, 11.491980536443876, -97.38956441351394, -21.533593332239207, -283.0809875722812, -85.60350382779382, -301.8830545507652, 11.193843910015431, -100.59030536067013, -178.1075181958814, -132.88538026703873, -198.9991914538124, -104.40906888029494, -279.54552126006865, -212.0087851080409, -156.8688829663589, -150.66527543821257, -53.94079951582246, -54.12326784230932, -316.8490428802802, -333.7340339729452, -124.62522668106918, -287.2599410267035, -219.6041813600532, -156.7215147772446, -4.322794646101528, -275.70235661324966, 996.3642611775401, -135.06993409860706, -247.6576947224214, -274.5638216132761, -247.71738367629996, -246.39634861051687, -209.59431458397273, -261.97730357999217, -225.97800523787265, -187.37631047040406, -229.6055559580168, -278.5483722579738, -226.8470158170178, -74.25696442595333, -301.87844522294154, -315.2594789785119, -414.1091879337514, -103.45184652345782, -304.1485263940381, -124.65786091577729, 1231.4537272649777, -313.1521540290822, -389.4596157377423, 1123.2028825491184, -395.6670964041075, -74.88346729839802, -295.3372776783089, -299.33235770307124, -416.1636271019129, -204.93813590038508, -437.628418561319, -463.0780158685052, -366.71907676674834, -310.89244978798246, 4241.621563960605, -262.58462309815536, -425.18522001459274, 1037.4003316855628, -224.41048334278673, -455.7218801945696, -446.6219584034593, -291.2543942655075, -300.86855681876017, -399.17257956848016, -426.5929990807974]|11961.6621093750000000|     11.11111111|[9997, 3332, 0, 833]                                                       | 
     175|[172.25609196208114, 1352.4189737191787, 142.18774618975226, 118.77445398417996, 403.102347746571, -31.425131411811638, 12.342935823950846, 4576.41477320364, -121.99495715218399, -130.47723997377855, 1.1254507474400484, 10.685295305569205, -78.61768092626964, 4533.582953114415, 63.25593481192588, -59.73578607361003, -165.95562487759935, -107.40735537708774, -127.67547939295568, 15161.904288825888, -74.32197104921478, -18.240175329264957, -33.711864720655726, -160.539026134457, -94.98559229399447, -145.76003199992238, -104.09248495018173, -89.64223394065488, 11.491980536443876, -97.38956441351394, -21.533593332239207, -283.0809875722812, -85.60350382779382, -301.8830545507652, 11.193843910015431, -100.59030536067013, -178.1075181958814, -132.88538026703873, -198.9991914538124, -104.40906888029494, -279.54552126006865, -212.0087851080409, -156.8688829663589, -150.66527543821257, -53.94079951582246, -54.12326784230932, -316.8490428802802, -333.7340339729452, -124.62522668106918, -287.2599410267035, -219.6041813600532, -156.7215147772446, -4.322794646101528, -275.70235661324966, 996.3642611775401, -135.06993409860706, -247.6576947224214, -274.5638216132761, -247.71738367629996, -246.39634861051687, -209.59431458397273, -261.97730357999217, -225.97800523787265, -187.37631047040406, -229.6055559580168, -278.5483722579738, -226.8470158170178, -74.25696442595333, -301.87844522294154, -315.2594789785119, -414.1091879337514, -103.45184652345782, -304.1485263940381, -124.65786091577729, 1231.4537272649777, -313.1521540290822, -389.4596157377423, 1123.2028825491184, -395.6670964041075, -74.88346729839802, -295.3372776783089, -299.33235770307124, -416.1636271019129, -204.93813590038508, -437.628418561319, -463.0780158685052, -366.71907676674834, -310.89244978798246, 4241.621563960605, -262.58462309815536, -425.18522001459274, 1037.4003316855628, -224.41048334278673, -455.7218801945696, -446.6219584034593, -291.2543942655075, -300.86855681876017, -399.17257956848016, -426.5929990807974]|11961.6621093750000000|      3.33333333|[10081, 3360, 0, 840]                                                      | 
     176|[172.49626075707073, 1352.5590094676604, 141.78779166213576, 118.04240147916363, 403.4171315581402, -31.499040545484352, 11.561533057246287, 4576.15510613492, -122.02124061192188, -130.19818500422937, 1.2023981161214792, 10.836594260652099, -78.58802620360886, 4533.0185498188985, 64.16144738326072, -59.98784222523852, -165.93030436628806, -107.18456178308502, -127.95897696490087, 15162.027921860416, -74.04324643840927, -18.195102982339222, -33.410293887926386, -161.2925741605419, -94.91143606926684, -146.68627762970982, -105.0087329736917, -88.59285924106229, 9.963777406675504, -96.76817973324279, -21.794250106283243, -283.6574715372012, -86.02136376951478, -302.1268257163746, 10.814747908628789, -100.3488765979958, -178.643203735127, -132.04093128336945, -200.55965976989057, -104.47289272180714, -279.3579465456464, -211.83149626285945, -155.98447699578549, -151.0112725333206, -54.331879239657454, -54.01749011673196, -316.23461650584477, -331.72828021737575, -123.15373534424667, -287.22104749097025, -218.84906126146234, -156.81812974155096, -6.420613974409633, -276.2366785174321, 996.863386479378, -135.4350367175398, -247.51694415033603, -275.5151889319063, -247.83284281296483, -246.13634710013517, -208.34778822346095, -262.4276439403952, -225.7348458394361, -187.92682278424684, -229.00982338832227, -278.17182077887264, -226.78480666160726, -73.43225155344814, -302.29130129512896, -314.8576283079358, -413.7068536012853, -104.17472813861971, -303.1510086890744, -125.10374621641358, 1231.1155070858968, -312.9545331753005, -389.217521668023, 1123.3320290356392, -394.9959133544287, -74.5778472837305, -295.6835427260975, -298.7817620023304, -417.2513999481348, -205.2463883541891, -437.1500237847363, -464.2848920272195, -366.62148793705217, -310.8908786934816, 4240.4724443450505, -262.13095217921386, -425.2156704220084, 1036.7120109296043, -223.41944001354784, -456.3129993647585, -446.9755105959089, -291.19222506383545, -300.2264397356875, -398.484301370238, -428.1781005660498]|11960.8447265625000000|     11.11111111|[10141, 3380, 0, 845]                                                      | 
     177|[172.4928376457903, 1352.5538748013219, 141.7809454395749, 118.03384370224313, 403.4068622254631, -31.511021433918106, 11.547840612124581, 4576.139702136836, -122.03835616576288, -130.21701211475832, 1.1818594507672273, 10.814344038609896, -78.61198798047637, 4532.992876485343, 64.13406249301731, -60.016938668444595, -165.9611123624568, -107.33028850854411, -127.99320807258286, 15161.991979194183, -74.08090065946716, -18.23446875822242, -33.45137121863489, -161.3353630460757, -94.95593651335125, -146.73248962489424, -105.05665652742672, -88.64249434962261, 9.912430739564584, -96.82123795517901, -21.849019886770066, -283.71395286506277, -86.07955665592692, -302.18673015761203, 10.753131916291323, -100.41220414888386, -178.70824284084037, -132.1076819513587, -200.62812198525455, -104.54306649944701, -279.4298318781116, -211.90509315014992, -156.05978543790127, -151.08829253771228, -54.41061079142385, -54.097933223323665, -316.3167711672618, -331.81214643361807, -123.23931311531429, -287.30833682431376, -207.7822859395019, -156.90884218454508, -6.513037964778476, -276.3308140775274, 996.767539371908, -135.53259537983513, -247.61621436745668, -275.61617071130286, -247.93553614718667, -246.24075198918231, -208.4539046673334, -262.535471939093, -225.84438540040975, -188.03807388514463, -229.12278604404537, -278.28649498942104, -226.90119243443155, -73.55034888109773, -302.41111017760386, -314.979148745236, -413.8300855859602, -104.29967169302111, -303.2776637908505, -125.23211288046559, 1230.98542887447, -313.08632294900315, -389.3510230040015, 1123.196816152286, -395.13283778515665, -74.71648329163551, -295.82389028137726, -298.78318707150515, -417.39517061306515, -205.39187056649416, -437.29721755931723, -464.4337973640763, -366.77210482128373, -311.0432071250879, 4240.318404336267, -262.28670372047077, -425.37313352554116, 1036.5528362786968, -223.58032622673124, -456.4755971402178, -447.1398199187429, -291.3582459340442, -300.39417216817213, -398.6537453649985, -428.34925610818505]|11960.3251953125000000|     37.03703704|[10153, 3384, 0, 846]                                                      | 
