k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-19.446508171582654, -73.8396109917853, 3.2034336976969993, -61.881919003576044, -5.761358182605454, -39.58774814410252, 110.95660426784431, -39.59174072232098, 127.15187843170779, -51.07136032126844, -10.734196850798867, -24.97766959156841, 47.20230438123158, 84.6798472490441, -7.078759874806337, 43.809720187894996, -20.024341269044577, 42.008027997314926, 70.27444757250629, -86.68626747034112, -8.47301264180419, 21.97093526697019, -63.14418035730965, 10.940006042346358, -66.67822959867144, -14.805460388645297, -26.246621047537335, -58.40036348936381, -60.317940080887766, -80.33495497309603, 94.62314728633832, 25.904408723621163, -28.387159970828503, 10.145687993160681, 9.109425725465679, -53.6323049477255, -57.19791327990537, -32.74688278996153, -43.53138941349928, -35.96925163073, -92.99377174586961, -38.358069341648374, -74.54554129288512, -26.68766655006446, 47.509899273891975, 42.30197884466499, 32.71404176951435, -77.4409174206853, -94.77463825291537, -61.42524048059248, -3.7608090055263466, -1.1172956148115922, -11.67381876876949, -71.82835234610364, -22.442819258114273, -53.37638621365885, -3.4077307897682445, -30.168988760113717, 47.59441139264806, 13.705711417812854, 38.922297783576525, 40.01327513709431, 7.4616796984496485, 61.97976115460507, 38.706384211361254, -2.979593282002025]|12192.3232421875000000|      3.33333333|[18361, 1224, 0, 306]                                                      | 
     154|[-19.446508171582654, -73.8396109917853, 3.2034336976969993, -61.881919003576044, -5.761358182605454, -39.58774814410252, 110.95660426784431, -39.59174072232098, 127.15187843170779, -51.07136032126844, -10.734196850798867, -24.97766959156841, 47.20230438123158, 84.6798472490441, -7.078759874806337, 43.809720187894996, -20.024341269044577, 42.008027997314926, 70.27444757250629, -86.68626747034112, -8.47301264180419, 21.97093526697019, -63.14418035730965, 10.940006042346358, -66.67822959867144, -14.805460388645297, -26.246621047537335, -58.40036348936381, -60.317940080887766, -80.33495497309603, 94.62314728633832, 25.904408723621163, -28.387159970828503, 10.145687993160681, 9.109425725465679, -53.6323049477255, -57.19791327990537, -32.74688278996153, -43.53138941349928, -35.96925163073, -92.99377174586961, -38.358069341648374, -74.54554129288512, -26.68766655006446, 47.509899273891975, 42.30197884466499, 32.71404176951435, -77.4409174206853, -94.77463825291537, -61.42524048059248, -3.7608090055263466, -1.1172956148115922, -11.67381876876949, -71.82835234610364, -22.442819258114273, -53.37638621365885, -3.4077307897682445, -30.168988760113717, 47.59441139264806, 13.705711417812854, 38.922297783576525, 40.01327513709431, 7.4616796984496485, 61.97976115460507, 38.706384211361254, -2.979593282002025]|12192.3232421875000000|      1.00000000|[18481, 1232, 0, 308]                                                      | 
     155|[-19.404724976593688, -73.77482627869584, 3.172698812213019, -61.80788969948888, -5.6397638653480495, -39.57434435682488, 110.89361158330118, -39.59269838595763, 127.12616220329718, -51.138071151003246, -10.682479114971898, -24.902810225747526, 47.35193281183651, 84.65945149700157, -7.005326490507059, 43.79980854641646, -19.97210207453221, 42.02350879132747, 70.25348761779748, -86.76412649951497, -8.509798318879575, 22.03579692220548, -63.13824061149977, 11.031192021891474, -66.65098577213311, -14.85376557229436, -26.25031882866242, -58.454280524824284, -60.30166840588221, -80.3790297804121, 94.60133532607328, 26.021687828509602, -28.412341681548565, 10.21326138406177, 9.13990637106266, -53.64045151499566, -57.26646426893716, -32.746717521590185, -43.40250009121839, -36.09939159256872, -92.87304120422313, -38.43917154150084, -74.47367129371482, -26.734574809456245, 47.47928117253356, 42.276429797969755, 32.758218161771566, -77.32946773201228, -94.7560061594709, -61.36348082243465, -3.6828873169696754, -1.1269776117010046, -11.662765137687312, -71.74212174771354, -22.418674601158077, -53.29900231546024, -3.3725794981296318, -30.205807435810566, 47.61385664990946, 13.752922312337905, 38.9861275483003, 40.014505634007506, 7.535774224919356, 61.96093156489543, 38.6560857329069, -2.9925612652627755]|12191.6396484375000000|      3.33333333|[18601, 1240, 0, 310]                                                      | 
     156|[-19.404724976593688, -73.77482627869584, 3.172698812213019, -61.80788969948888, -5.6397638653480495, -39.57434435682488, 110.89361158330118, -39.59269838595763, 127.12616220329718, -51.138071151003246, -10.682479114971898, -24.902810225747526, 47.35193281183651, 84.65945149700157, -7.005326490507059, 43.79980854641646, -19.97210207453221, 42.02350879132747, 70.25348761779748, -86.76412649951497, -8.509798318879575, 22.03579692220548, -63.13824061149977, 11.031192021891474, -66.65098577213311, -14.85376557229436, -26.25031882866242, -58.454280524824284, -60.30166840588221, -80.3790297804121, 94.60133532607328, 26.021687828509602, -28.412341681548565, 10.21326138406177, 9.13990637106266, -53.64045151499566, -57.26646426893716, -32.746717521590185, -43.40250009121839, -36.09939159256872, -92.87304120422313, -38.43917154150084, -74.47367129371482, -26.734574809456245, 47.47928117253356, 42.276429797969755, 32.758218161771566, -77.32946773201228, -94.7560061594709, -61.36348082243465, -3.6828873169696754, -1.1269776117010046, -11.662765137687312, -71.74212174771354, -22.418674601158077, -53.29900231546024, -3.3725794981296318, -30.205807435810566, 47.61385664990946, 13.752922312337905, 38.9861275483003, 40.014505634007506, 7.535774224919356, 61.96093156489543, 38.6560857329069, -2.9925612652627755]|12191.6396484375000000|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     157|[-18.948969415003493, -73.65915228218772, 2.7404207453394687, -61.89619365289808, -5.247605029221722, -39.231616904308325, 110.88677156288301, -39.885715981964026, 127.14269530241208, -50.88867847763002, -10.675871761750273, -25.126580471657217, 47.282848398486884, 84.61816398168914, -6.837620760903292, 43.89335025798529, -20.043127505688368, 42.05534225746989, 70.32116012377224, -86.71089680246631, -8.493552378179402, 21.94866854375461, -63.296125432795506, 11.029030271787196, -66.5800016767981, -14.843202008738881, -26.191648762365364, -58.41101669830503, -60.40549058502087, -80.38909287636169, 94.60524389087554, 26.02152742708451, -28.41284222563932, 10.21933950950508, 9.141660567539782, -53.648687410070565, -57.281027973778, -32.75746742230375, -43.4100560537586, -36.09083783896175, -92.90499971718499, -38.43741775236093, -74.46769273038002, -26.73215290603228, 47.47930717969099, 42.27527773168869, 32.754691998018444, -77.34602444015444, -94.76632950513206, -61.35963650631719, -3.6769206009893542, -1.1149062629742552, -11.65481782595067, -71.73806875806302, -22.399794967761213, -53.30074199820636, -3.3597544859226005, -30.200032057724894, 47.61223870196688, 13.739377494882792, 38.98076472609175, 40.02635070673888, 7.537398818546995, 61.9741746021714, 38.667661925360406, -2.99440492796246]|12191.5078125000000000|      3.33333333|[18841, 1256, 0, 314]                                                      | 
     158|[-18.948969415003493, -73.65915228218772, 2.7404207453394687, -61.89619365289808, -5.247605029221722, -39.231616904308325, 110.88677156288301, -39.885715981964026, 127.14269530241208, -50.88867847763002, -10.675871761750273, -25.126580471657217, 47.282848398486884, 84.61816398168914, -6.837620760903292, 43.89335025798529, -20.043127505688368, 42.05534225746989, 70.32116012377224, -86.71089680246631, -8.493552378179402, 21.94866854375461, -63.296125432795506, 11.029030271787196, -66.5800016767981, -14.843202008738881, -26.191648762365364, -58.41101669830503, -60.40549058502087, -80.38909287636169, 94.60524389087554, 26.02152742708451, -28.41284222563932, 10.21933950950508, 9.141660567539782, -53.648687410070565, -57.281027973778, -32.75746742230375, -43.4100560537586, -36.09083783896175, -92.90499971718499, -38.43741775236093, -74.46769273038002, -26.73215290603228, 47.47930717969099, 42.27527773168869, 32.754691998018444, -77.34602444015444, -94.76632950513206, -61.35963650631719, -3.6769206009893542, -1.1149062629742552, -11.65481782595067, -71.73806875806302, -22.399794967761213, -53.30074199820636, -3.3597544859226005, -30.200032057724894, 47.61223870196688, 13.739377494882792, 38.98076472609175, 40.02635070673888, 7.537398818546995, 61.9741746021714, 38.667661925360406, -2.99440492796246]|12191.5078125000000000|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     159|[-18.950046533682443, -73.64388820414432, 2.735127989322171, -61.92828107953072, -5.143149945613095, -39.250316989888674, 110.82972877789413, -39.915415808577094, 127.1201762950869, -50.87270261302591, -10.721281705658726, -25.190465437732637, 47.2713523081567, 84.59935898075811, -6.848233356729679, 43.860575709007676, -20.189038841633497, 42.099260610044, 70.32133969066632, -86.74802877135197, -8.50029979160604, 22.047133397816214, -63.27897463957093, 11.093064383585006, -66.71742668223405, -14.893228049263126, -26.07807202233889, -58.41762557610171, -60.41104269016081, -80.46212561313995, 94.66864827215072, 26.029568022884195, -28.422301172634757, 10.203742488297866, 9.093712039458604, -53.578302140249875, -57.26393850069439, -32.723859872338366, -43.32883250629995, -36.16933282734361, -92.91828896482447, -38.57036930999719, -74.44390865731033, -26.773548909248785, 47.66640924418131, 42.391997499139976, 32.75113440655221, -77.37990719966591, -94.75350202585153, -61.417721597729255, -3.649339184918893, -1.1109681878192355, -11.624248008079814, -71.78890728812665, -22.35597166596907, -53.27428895207821, -3.2248491178329246, -30.2703376435861, 47.64474824124324, 13.785750884544104, 39.07406711756123, 40.04120605803793, 7.500168591404423, 61.9189825414028, 38.64931242871269, -2.9999870701180775]|12191.3437500000000000|      3.33333333|[19081, 1272, 0, 318]                                                      | 
     160|[-18.950046533682443, -73.64388820414432, 2.735127989322171, -61.92828107953072, -5.143149945613095, -39.250316989888674, 110.82972877789413, -39.915415808577094, 127.1201762950869, -50.87270261302591, -10.721281705658726, -25.190465437732637, 47.2713523081567, 84.59935898075811, -6.848233356729679, 43.860575709007676, -20.189038841633497, 42.099260610044, 70.32133969066632, -86.74802877135197, -8.50029979160604, 22.047133397816214, -63.27897463957093, 11.093064383585006, -66.71742668223405, -14.893228049263126, -26.07807202233889, -58.41762557610171, -60.41104269016081, -80.46212561313995, 94.66864827215072, 26.029568022884195, -28.422301172634757, 10.203742488297866, 9.093712039458604, -53.578302140249875, -57.26393850069439, -32.723859872338366, -43.32883250629995, -36.16933282734361, -92.91828896482447, -38.57036930999719, -74.44390865731033, -26.773548909248785, 47.66640924418131, 42.391997499139976, 32.75113440655221, -77.37990719966591, -94.75350202585153, -61.417721597729255, -3.649339184918893, -1.1109681878192355, -11.624248008079814, -71.78890728812665, -22.35597166596907, -53.27428895207821, -3.2248491178329246, -30.2703376435861, 47.64474824124324, 13.785750884544104, 39.07406711756123, 40.04120605803793, 7.500168591404423, 61.9189825414028, 38.64931242871269, -2.9999870701180775]|12191.3437500000000000|      1.00000000|[19201, 1280, 0, 320]                                                      | 
     161|[-19.028084928133584, -73.69051147882827, 2.6972668283881998, -61.9536839234829, -5.135294635508307, -39.28841300429893, 111.01130631137764, -39.93776265719906, 127.14980268877761, -50.85691634334624, -10.869855640690616, -25.127246948443354, 47.284268061916144, 84.62132903489284, -6.882819931611948, 43.82414123367518, -20.28144749125689, 42.15953930884599, 70.23429626373542, -86.79948461182038, -8.52250387406525, 21.98050506836036, -63.295964150077324, 11.10252105070278, -66.71441231096932, -14.972085560545093, -26.07860095314172, -58.449863910519056, -60.45217840361887, -80.54083707814105, 94.63549819155928, 26.02736647596932, -28.392820141634143, 10.226661647680448, 9.135643694716544, -53.511163341715005, -57.36198962401544, -32.79033384811599, -43.38145322641824, -36.123294155015614, -92.91686219261, -38.64176486364566, -74.4627378316501, -26.663708829106763, 47.69823332259217, 42.39025334325153, 32.6478645762061, -77.37050348475576, -94.71248500759296, -61.423680561846126, -3.5657769300131923, -1.0987532673357059, -11.63082954131438, -71.87465701859445, -22.33262456013816, -53.29998934800504, -3.274775279598977, -30.23855318363756, 47.66923798860359, 13.799271772596985, 38.84955908535851, 40.056579757404975, 7.467493831778034, 61.89026473297737, 38.660503857351685, -3.0085562343196948]|12190.8369140625000000|      3.33333333|[19321, 1288, 0, 322]                                                      | 
     162|[-21.26676290664921, -74.15286464874633, 4.275306474536881, -61.708990301489834, -6.303130824778327, -40.15151675166679, 111.02961354646956, -39.29078243115917, 127.11708080422895, -51.35017714418471, -10.88648384274154, -24.72692466016859, 47.39814304123333, 84.68947785648517, -7.155632655725412, 43.68182221006602, -20.177025011388956, 42.22798630267381, 70.13045787213338, -86.81481066099921, -8.551103367270798, 22.101983044801745, -63.09644828582428, 11.092011093143373, -66.79577838058421, -14.994855233341223, -26.15798186026004, -58.49818981050747, -60.023925199988426, -80.52977301531472, 94.6298870754927, 26.02827757435036, -28.3919456321813, 10.219490238010184, 9.133521857605354, -53.5011639845511, -57.3459919217596, -32.77762915626634, -43.37442801669706, -36.134393781325784, -92.91715449882294, -38.64480111377314, -74.46967967635932, -26.665415901476518, 47.69905747933332, 42.39438113999087, 32.65219630604659, -77.35235275097192, -94.70024473650895, -61.42849834288471, -3.5732940340502983, -1.1141916181845595, -11.641217937994735, -71.8784608061146, -22.354048389857585, -53.29578274042113, -3.2881435164312975, -30.243126223813743, 47.67331119307625, 13.81472636571154, 38.85433133915869, 40.13513514764374, 7.46387262189956, 61.87708111687563, 38.6479079253523, -3.007419974445366]|12190.6992187500000000|     11.11111111|[19441, 1296, 0, 324]                                                      | 
     163|[-21.26676290664921, -74.15286464874633, 4.275306474536881, -61.708990301489834, -6.303130824778327, -40.15151675166679, 111.02961354646956, -39.29078243115917, 127.11708080422895, -51.35017714418471, -10.88648384274154, -24.72692466016859, 47.39814304123333, 84.68947785648517, -7.155632655725412, 43.68182221006602, -20.177025011388956, 42.22798630267381, 70.13045787213338, -86.81481066099921, -8.551103367270798, 22.101983044801745, -63.09644828582428, 11.092011093143373, -66.79577838058421, -14.994855233341223, -26.15798186026004, -58.49818981050747, -60.023925199988426, -80.52977301531472, 94.6298870754927, 26.02827757435036, -28.3919456321813, 10.219490238010184, 9.133521857605354, -53.5011639845511, -57.3459919217596, -32.77762915626634, -43.37442801669706, -36.134393781325784, -92.91715449882294, -38.64480111377314, -74.46967967635932, -26.665415901476518, 47.69905747933332, 42.39438113999087, 32.65219630604659, -77.35235275097192, -94.70024473650895, -61.42849834288471, -3.5732940340502983, -1.1141916181845595, -11.641217937994735, -71.8784608061146, -22.354048389857585, -53.29578274042113, -3.2881435164312975, -30.243126223813743, 47.67331119307625, 13.81472636571154, 38.85433133915869, 40.13513514764374, 7.46387262189956, 61.87708111687563, 38.6479079253523, -3.007419974445366]|12190.6992187500000000|      3.33333333|[19561, 1304, 0, 326]                                                      | 
     164|[-21.26676290664921, -74.15286464874633, 4.275306474536881, -61.708990301489834, -6.303130824778327, -40.15151675166679, 111.02961354646956, -39.29078243115917, 127.11708080422895, -51.35017714418471, -10.88648384274154, -24.72692466016859, 47.39814304123333, 84.68947785648517, -7.155632655725412, 43.68182221006602, -20.177025011388956, 42.22798630267381, 70.13045787213338, -86.81481066099921, -8.551103367270798, 22.101983044801745, -63.09644828582428, 11.092011093143373, -66.79577838058421, -14.994855233341223, -26.15798186026004, -58.49818981050747, -60.023925199988426, -80.52977301531472, 94.6298870754927, 26.02827757435036, -28.3919456321813, 10.219490238010184, 9.133521857605354, -53.5011639845511, -57.3459919217596, -32.77762915626634, -43.37442801669706, -36.134393781325784, -92.91715449882294, -38.64480111377314, -74.46967967635932, -26.665415901476518, 47.69905747933332, 42.39438113999087, 32.65219630604659, -77.35235275097192, -94.70024473650895, -61.42849834288471, -3.5732940340502983, -1.1141916181845595, -11.641217937994735, -71.8784608061146, -22.354048389857585, -53.29578274042113, -3.2881435164312975, -30.243126223813743, 47.67331119307625, 13.81472636571154, 38.85433133915869, 40.13513514764374, 7.46387262189956, 61.87708111687563, 38.6479079253523, -3.007419974445366]|12190.6992187500000000|      1.00000000|[19681, 1312, 0, 328]                                                      | 
     165|[-21.938366288282968, -74.29157060270198, 4.748718392223344, -61.63558221191168, -6.653481681559333, -40.41044788183761, 111.03510571727654, -39.09668835440651, 127.10726423867808, -51.49815539039672, -10.891472303543082, -24.60682796921581, 47.432305536518605, 84.70992250296287, -7.237476471469336, 43.63912650149315, -20.145698266683517, 42.24852040082216, 70.0993063539077, -86.83844031147281, -8.559683215604991, 22.138426438479218, -63.03659352505825, 11.088858105689287, -66.8201882018412, -15.001686135180062, -26.181796132395537, -58.51268758050399, -60.14284357416922, -80.52645379632712, 94.62820374067273, 26.02855090387631, -28.391683279339627, 10.217338815109105, 9.132885306483638, -53.498164177308794, -57.341192610710316, -32.77381774866488, -43.37232045373414, -36.13772366931197, -92.91724219068682, -38.596166513878856, -74.47176222981865, -26.665928023187444, 47.69930472635566, 42.39561947898939, 32.65349582502202, -77.3469075309299, -94.69657265499748, -61.429943677173, -3.5755491653079963, -1.1188231235323478, -11.644334456952276, -71.87960194239393, -22.36047553868028, -53.29452075816924, -3.2921539874809937, -30.24449813588988, 47.67453315441805, 13.819362743739038, 38.855763015368595, 40.130873097029976, 7.462786258912734, 61.87312603204511, 38.64412914570592, -3.0070790964714256]|12190.6279296875000000|      3.33333333|[19801, 1320, 0, 330]                                                      | 
     166|[-22.161439055540658, -74.5191283959616, 4.537473332256303, -61.45298742085696, -6.557751361940154, -40.25355780245853, 110.83041608045002, -39.32957308927551, 126.70640643247233, -51.41331130035222, -10.638940715465537, -24.483614290617407, 47.53721830184272, 85.02955169531516, -7.250055350021057, 43.614622741453346, -19.90831984823793, 42.10865321427583, 70.10641360150618, -87.01166535667697, -8.5044184222686, 21.816235915331635, -63.13725250059984, 11.500163235217332, -66.95690826314339, -15.37480674112565, -26.403252540896208, -58.63692217490869, -59.751112639787735, -80.68503238588572, 94.3738015800282, 25.982187449564226, -28.727015285555677, 10.072857603208394, 9.154159489429128, -53.49090728619602, -57.39713410675471, -32.80013929949608, -43.31758204391692, -36.47011040141341, -92.91255903931132, -38.6946798116155, -74.2665256160682, -26.399404632179067, 47.523890566461674, 42.30718009637668, 32.75738341280774, -77.48101439049468, -94.44720231846489, -61.262733485684734, -3.1489702561492896, -1.082072147536092, -11.482983923586072, -72.07221538016573, -22.490888668606008, -53.306615526864775, -2.994146946265097, -30.304050015653484, 47.599167394985734, 14.036358236316591, 38.79655922673048, 39.66023541792994, 7.224464611864738, 61.7919869071152, 38.53062571194194, -3.085010798608419]|12188.2060546875000000|     11.11111111|[19921, 1328, 0, 332]                                                      | 
     167|[-22.161439055540658, -74.5191283959616, 4.537473332256303, -61.45298742085696, -6.557751361940154, -40.25355780245853, 110.83041608045002, -39.32957308927551, 126.70640643247233, -51.41331130035222, -10.638940715465537, -24.483614290617407, 47.53721830184272, 85.02955169531516, -7.250055350021057, 43.614622741453346, -19.90831984823793, 42.10865321427583, 70.10641360150618, -87.01166535667697, -8.5044184222686, 21.816235915331635, -63.13725250059984, 11.500163235217332, -66.95690826314339, -15.37480674112565, -26.403252540896208, -58.63692217490869, -59.751112639787735, -80.68503238588572, 94.3738015800282, 25.982187449564226, -28.727015285555677, 10.072857603208394, 9.154159489429128, -53.49090728619602, -57.39713410675471, -32.80013929949608, -43.31758204391692, -36.47011040141341, -92.91255903931132, -38.6946798116155, -74.2665256160682, -26.399404632179067, 47.523890566461674, 42.30718009637668, 32.75738341280774, -77.48101439049468, -94.44720231846489, -61.262733485684734, -3.1489702561492896, -1.082072147536092, -11.482983923586072, -72.07221538016573, -22.490888668606008, -53.306615526864775, -2.994146946265097, -30.304050015653484, 47.599167394985734, 14.036358236316591, 38.79655922673048, 39.66023541792994, 7.224464611864738, 61.7919869071152, 38.53062571194194, -3.085010798608419]|12188.2060546875000000|      3.33333333|[20041, 1336, 0, 334]                                                      | 
     168|[-24.400117034056283, -74.16318668310531, 6.115512978404984, -61.20829379886389, -7.7255875512101735, -41.11666154982639, 110.84872331554195, -38.68259286323563, 126.67368454792367, -51.90657210119069, -10.655568917516462, -24.083292002342642, 47.65109328115991, 85.0977005169075, -7.5228680741345215, 43.472303717844184, -19.803897368369995, 42.17710020810365, 70.00257520990414, -87.09043085328857, -8.533017915474147, 21.93771389177302, -62.9377366363468, 11.489653277657926, -67.03827433275828, -15.39757641392178, -26.48263344801453, -58.6852480748971, -59.32285943615729, -80.67396832305938, 94.36819046396162, 25.983098547945264, -28.726140776102834, 10.06568619353813, 9.152037652317938, -53.480907929032114, -57.38113640449887, -32.78743460764643, -43.310556834195744, -36.765405461094346, -92.91285134552426, -38.69771606174298, -74.27346746077741, -26.40111170454882, 47.52471472320282, 42.31130789311602, 32.76171514264823, -77.46286365671084, -94.43496204738088, -61.267551266723316, -3.1564873601863956, -1.0975104983849455, -11.493372320266428, -72.07601916768589, -22.512312498325432, -53.302408919280865, -3.007515183097418, -30.308623055829667, 47.603240599458395, 14.051812829431146, 38.80133148053066, 39.64602858286118, 7.220843401986263, 61.77880329101346, 38.51802977994255, -3.08387453873409]|12188.1464843750000000|     11.11111111|[20161, 1344, 0, 336]                                                      | 
     169|[-24.400117034056283, -74.16318668310531, 6.115512978404984, -61.20829379886389, -7.7255875512101735, -41.11666154982639, 110.84872331554195, -38.68259286323563, 126.67368454792367, -51.90657210119069, -10.655568917516462, -24.083292002342642, 47.65109328115991, 85.0977005169075, -7.5228680741345215, 43.472303717844184, -19.803897368369995, 42.17710020810365, 70.00257520990414, -87.09043085328857, -8.533017915474147, 21.93771389177302, -62.9377366363468, 11.489653277657926, -67.03827433275828, -15.39757641392178, -26.48263344801453, -58.6852480748971, -59.32285943615729, -80.67396832305938, 94.36819046396162, 25.983098547945264, -28.726140776102834, 10.06568619353813, 9.152037652317938, -53.480907929032114, -57.38113640449887, -32.78743460764643, -43.310556834195744, -36.765405461094346, -92.91285134552426, -38.69771606174298, -74.27346746077741, -26.40111170454882, 47.52471472320282, 42.31130789311602, 32.76171514264823, -77.46286365671084, -94.43496204738088, -61.267551266723316, -3.1564873601863956, -1.0975104983849455, -11.493372320266428, -72.07601916768589, -22.512312498325432, -53.302408919280865, -3.007515183097418, -30.308623055829667, 47.603240599458395, 14.051812829431146, 38.80133148053066, 39.64602858286118, 7.220843401986263, 61.77880329101346, 38.51802977994255, -3.08387453873409]|12188.1464843750000000|      3.33333333|[20281, 1352, 0, 338]                                                      | 
     170|[-24.400117034056283, -74.16318668310531, 6.115512978404984, -61.20829379886389, -7.7255875512101735, -41.11666154982639, 110.84872331554195, -38.68259286323563, 126.67368454792367, -51.90657210119069, -10.655568917516462, -24.083292002342642, 47.65109328115991, 85.0977005169075, -7.5228680741345215, 43.472303717844184, -19.803897368369995, 42.17710020810365, 70.00257520990414, -87.09043085328857, -8.533017915474147, 21.93771389177302, -62.9377366363468, 11.489653277657926, -67.03827433275828, -15.39757641392178, -26.48263344801453, -58.6852480748971, -59.32285943615729, -80.67396832305938, 94.36819046396162, 25.983098547945264, -28.726140776102834, 10.06568619353813, 9.152037652317938, -53.480907929032114, -57.38113640449887, -32.78743460764643, -43.310556834195744, -36.765405461094346, -92.91285134552426, -38.69771606174298, -74.27346746077741, -26.40111170454882, 47.52471472320282, 42.31130789311602, 32.76171514264823, -77.46286365671084, -94.43496204738088, -61.267551266723316, -3.1564873601863956, -1.0975104983849455, -11.493372320266428, -72.07601916768589, -22.512312498325432, -53.302408919280865, -3.007515183097418, -30.308623055829667, 47.603240599458395, 14.051812829431146, 38.80133148053066, 39.64602858286118, 7.220843401986263, 61.77880329101346, 38.51802977994255, -3.08387453873409]|12188.1464843750000000|      1.00000000|[20401, 1360, 0, 340]                                                      | 
     171|[-24.408179221638537, -74.1310154560674, 6.0319363289775705, -61.17531693309546, -7.798299056205996, -41.180644923170334, 110.94118899190923, -38.78291075119749, 126.65951129541563, -51.84298017390073, -10.830311079744092, -24.106277706585825, 47.59897363121322, 85.05693360718898, -7.5609144565021325, 43.522690429799255, -19.83737015223354, 42.23165695786476, 69.88745644556326, -87.15434083096305, -8.568349838988752, 21.92529196342686, -62.84218647176645, 11.499005998931825, -67.0645306928719, -15.411962990522152, -26.450371033320696, -58.67930978195044, -59.34893237228984, -80.62808992762119, 94.40719086709764, 26.0362309143343, -28.68696625662356, 10.09881952894968, 9.17733843449181, -53.42359751918819, -57.35835235767012, -32.857788324258294, -43.30368154645432, -36.733747560433116, -92.92956460899121, -38.65033158359118, -74.21396117484177, -26.384964361106977, 47.52586153286644, 42.281525020468976, 32.75070010743619, -77.38346391452477, -94.5567779225535, -61.26555067966227, -3.060170016772566, -1.0187374915881087, -11.530143789084615, -71.98379854836502, -22.416268889242733, -53.321953235736586, -2.941574534780081, -30.386382545246743, 47.5850132234146, 14.011618217434734, 38.8210124145575, 39.5798730299971, 7.186345526266001, 61.629016714384775, 38.41585195139221, -3.0657502023573038]|12185.8847656250000000|      3.33333333|[20521, 1368, 0, 342]                                                      | 
     172|[-24.408179221638537, -74.1310154560674, 6.0319363289775705, -61.17531693309546, -7.798299056205996, -41.180644923170334, 110.94118899190923, -38.78291075119749, 126.65951129541563, -51.84298017390073, -10.830311079744092, -24.106277706585825, 47.59897363121322, 85.05693360718898, -7.5609144565021325, 43.522690429799255, -19.83737015223354, 42.23165695786476, 69.88745644556326, -87.15434083096305, -8.568349838988752, 21.92529196342686, -62.84218647176645, 11.499005998931825, -67.0645306928719, -15.411962990522152, -26.450371033320696, -58.67930978195044, -59.34893237228984, -80.62808992762119, 94.40719086709764, 26.0362309143343, -28.68696625662356, 10.09881952894968, 9.17733843449181, -53.42359751918819, -57.35835235767012, -32.857788324258294, -43.30368154645432, -36.733747560433116, -92.92956460899121, -38.65033158359118, -74.21396117484177, -26.384964361106977, 47.52586153286644, 42.281525020468976, 32.75070010743619, -77.38346391452477, -94.5567779225535, -61.26555067966227, -3.060170016772566, -1.0187374915881087, -11.530143789084615, -71.98379854836502, -22.416268889242733, -53.321953235736586, -2.941574534780081, -30.386382545246743, 47.5850132234146, 14.011618217434734, 38.8210124145575, 39.5798730299971, 7.186345526266001, 61.629016714384775, 38.41585195139221, -3.0657502023573038]|12185.8847656250000000|      1.00000000|[20641, 1376, 0, 344]                                                      | 
     173|[-24.417406073735155, -74.01476144676097, 6.137426156670079, -61.235968965590004, -7.770745961655029, -41.08743529887987, 110.9362811589626, -38.59550458380953, 126.67609867573546, -51.805369371101264, -10.821927896935335, -24.272220777831972, 47.61577632213643, 85.09049905392341, -7.635206155136757, 43.42345444809645, -19.84853220695853, 42.28069315895438, 69.77714258300108, -87.2034662974588, -8.453578487770528, 21.8772461642907, -62.887702131962996, 11.564377907179296, -67.06400508229225, -15.358521831094986, -26.34481707848099, -58.67883338949876, -59.52303025301093, -80.61757984060795, 94.41394315320399, 26.027371948624495, -28.68430719609692, 10.099615109338192, 9.16815372287905, -53.41943772360217, -57.33988350458389, -32.85232973554638, -43.28924657088239, -36.71752586578485, -92.91849419175095, -38.64702712560073, -74.20702056925724, -26.4006075721886, 47.5096786315287, 42.24533780010417, 32.74114958442331, -77.36159689074383, -94.5333353691972, -61.233960884758275, -3.0270872111986256, -0.9909049723250796, -11.515281871030094, -72.00515045017936, -22.48029121422204, -53.42902045564959, -3.0970172792735653, -30.566791887297295, 48.386024726157366, 13.829269370045512, 38.6692997138329, 39.468516957869284, 7.123828471887014, 61.60364715403877, 38.43385812528602, -3.0167693218286153]|12183.4345703125000000|      3.33333333|[20761, 1384, 0, 346]                                                      | 
